identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-04-23,81.9,81.9,1975725.0,82.03999999999999,76.37604999999999
2387,2020-04-23,31.1998,31.65,3633556.0,30.746339999999996,28.663885
2388,2020-04-23,31.0,31.0,1195578.0,31.1,24.5875
2390,2020-04-23,8.2,8.2,3944435.0,7.825999999999999,7.452
2392,2020-04-23,33.7897,35.85,5002844.0,33.04506,31.145870000000002
2393,2020-04-23,28.8222,30.0,2411559.0,28.47636,26.112935
2395,2020-04-23,233.1913,263.0,1414896.88,238.86594,230.11017999999999
2397,2020-04-23,65.9667,70.1,64147.0,67.11481999999998,63.825874999999996
2399,2020-04-23,8.8,8.8,425717.0,8.802,8.416
2401,2020-04-23,9.9512,10.2,2231123.0,9.73658,9.2039
2402,2020-04-23,12.8144,13.05,621472.0,12.78496,11.800575
2425,2020-04-23,24.5512,24.85,170000.0,24.91676,25.949219999999997
2404,2020-04-23,173.7924,184.5,772250.0,174.26338,164.49051500000002
2405,2020-04-23,9.64,9.64,879002.0,9.724,8.337
2406,2020-04-23,9.2225,9.41,789335.75,9.28714,9.069565
2408,2020-04-23,57.942,59.4,14104740.0,58.371179999999995,57.1665
2409,2020-04-23,7.35,7.35,48798719.0,7.306,7.135000000000001
2412,2020-04-23,105.0461,109.0,6629422.0,104.85334,104.08233499999999
2413,2020-04-23,10.8,10.8,101000.0,10.8,10.3195
2414,2020-04-23,21.0673,22.2,78100.0,21.010399999999997,20.31291
2415,2020-04-23,13.4102,13.8,35756.0,13.61424,12.829534999999998
2417,2020-04-23,11.8935,11.9,11096990.0,11.52368,10.87402
2419,2020-04-23,18.8071,19.25,302515.0,18.865699999999997,18.091420000000003
2420,2020-04-23,28.9382,30.7,87175.0,28.928739999999998,28.231205
2421,2020-04-23,36.1277,37.55,2171369.0,35.71394,33.448135
2423,2020-04-23,21.3164,22.35,238500.0,21.4308,21.046925
2497,2020-04-23,15.3,15.3,38021.0,15.65,14.575
2426,2020-04-23,11.3465,11.6,676641.0,11.190000000000001,10.28668
2427,2020-04-23,9.6513,9.97,53823.0,9.690059999999999,9.516300000000001
2428,2020-04-23,74.0548,76.8,118504.0,74.01625999999999,73.21109
2429,2020-04-23,22.5,22.5,120000.0,22.619999999999997,20.63
2430,2020-04-23,13.9818,14.75,53027.0,13.972320000000002,13.486505
2431,2020-04-23,7.41,7.41,199124.0,7.470000000000001,7.141
2433,2020-04-23,47.3092,50.8,37001.0,47.625859999999996,46.363974999999996
2434,2020-04-23,24.0878,5.8,429.56,24.802100000000003,24.008860000000002
2436,2020-04-23,24.0441,25.4,4486090.0,23.599220000000003,22.31419
2438,2020-04-23,10.329,6.53,29910.07,10.37328,9.86632
2439,2020-04-23,126.7894,133.0,1834949.0,126.31274,122.71400500000001
2440,2020-04-23,8.7,8.7,34596.0,9.01,8.44
2441,2020-04-23,40.7957,42.65,475359.0,40.59482,39.231745000000004
2442,2020-04-23,7.9242,7.77,913035.87,7.897659999999999,7.117985
2443,2020-04-23,2.96,2.96,63280.0,2.938,2.8685
2444,2020-04-23,15.2,15.2,1952214.0,15.020000000000001,14.59
2448,2020-04-23,35.3,35.3,65827531.0,34.160000000000004,29.847499999999997
2449,2020-04-23,32.8764,34.3,6446668.0,33.27894,31.587214999999997
2450,2020-04-23,26.7252,28.05,124941.0,26.820460000000004,26.058225
2451,2020-04-23,65.24,68.6,846450.0,65.88668,65.21146999999999
2453,2020-04-23,15.2075,16.05,415030.0,15.112739999999999,14.38315
2454,2020-04-23,347.9423,351.0,8791011.0,354.58389999999997,346.33142
2455,2020-04-23,83.7475,86.1,2618083.0,83.43625999999999,81.13101
2456,2020-04-23,95.3662,98.9,7260653.0,96.07976,88.881485
2457,2020-04-23,6.56,6.56,508274.0,6.6700000000000035,6.325500000000001
2458,2020-04-23,91.0672,96.0,20368350.0,88.7336,83.971535
2459,2020-04-23,38.3313,39.75,258845.0,38.00344,37.058434999999996
2460,2020-04-23,7.29,7.29,67000.0,7.37,7.1155
2461,2020-04-23,13.35,13.35,549695.0,13.459999999999999,13.1625
2462,2020-04-23,24.4869,25.15,20000.0,24.66216,24.10719
2464,2020-04-23,30.1827,32.25,269895.0,30.5477,29.602434999999996
2465,2020-04-23,7.8,7.8,98500.0,7.802,7.231
2466,2020-04-23,30.5,30.5,51000.0,30.72,31.4125
2467,2020-04-23,24.8159,26.85,399496.0,24.74198,24.046475
2468,2020-04-23,11.7704,12.2,100000.0,11.72218,12.11051
2471,2020-04-23,20.1214,21.45,482300.0,20.13082,18.53143
2472,2020-04-23,37.974,39.4,3104960.97,37.145140000000005,31.911649999999998
2474,2020-04-23,209.2157,220.0,4478657.0,206.83823999999998,194.760775
2476,2020-04-23,18.2724,19.5,70051.0,18.384840000000004,17.93975
2477,2020-04-23,19.238,20.65,67557.0,19.07032,19.023755
2478,2020-04-23,75.5162,77.3,14885949.0,75.78972,64.413435
2498,2020-04-23,28.8,28.8,3737968.0,29.26,29.5125
2480,2020-04-23,55.858,59.5,312408.0,55.35104,52.896105
2481,2020-04-23,23.1667,24.05,18752740.0,21.61584,19.55686
2482,2020-04-23,9.81,9.81,75107.0,9.836000000000002,9.900500000000001
2483,2020-04-23,17.85,17.85,78000.0,17.89,17.0325
2484,2020-04-23,18.3808,19.15,771008.0,18.438380000000002,16.70348
2485,2020-04-23,15.15,15.15,820204.0,15.14,14.334999999999999
2486,2020-04-23,7.07,7.07,443630.0,6.864,6.371
2488,2020-04-23,25.0533,27.0,286006.0,25.23886,24.89554
2489,2020-04-23,7.04,7.04,1046852.0,7.064,6.9475
2491,2020-04-23,6.91,6.91,111373.0,7.156000000000001,7.294499999999999
2492,2020-04-23,198.8889,205.0,35736352.0,194.32898,175.046465
2493,2020-04-23,26.4785,28.4,229400.0,26.413220000000003,25.64637
2495,2020-04-23,10.8864,11.4,150008.0,10.88636,10.66435
2496,2020-04-23,59.0164,65.9523,17050.0,59.37112,55.78482
2637,2020-04-23,21.7275,23.6,731142.06,21.81958,20.95879
2499,2020-04-23,4.12,4.12,0.0,4.12,4.5315
2501,2020-04-23,16.9619,17.85,280796.0,17.009439999999998,16.76239
2504,2020-04-23,12.7749,11.85,5594688.05,12.67792,12.427275
2505,2020-04-23,30.1305,20.15,1728634.69,29.95108,28.040820000000004
2506,2020-04-23,8.73,8.73,14626.0,8.808000000000002,8.87
2509,2020-04-23,18.5352,20.6,38735.4,18.71516,17.93234
2511,2020-04-23,8.9487,9.41,561162.0,8.99436,8.928270000000001
2514,2020-04-23,13.2,13.2,322411.0,13.530000000000001,13.610000000000003
2515,2020-04-23,6.5433,6.71,6406827.0,6.4886800000000004,6.150309999999999
2516,2020-04-23,4.42,4.42,44798.0,4.438,4.284000000000001
2520,2020-04-23,23.5141,24.65,586103.0,23.50452,22.519585
2524,2020-04-23,30.6,30.6,174960.0,30.770000000000003,30.46
2527,2020-04-23,17.6879,19.3,158856.0,17.76124,16.94787
2528,2020-04-23,18.8,18.8,26989.0,18.810000000000002,18.244999999999997
2530,2020-04-23,14.6858,15.85,402409.27,14.861860000000002,14.683495000000002
2534,2020-04-23,17.8058,16.4,535707.2,18.08808,17.61853
2535,2020-04-23,19.4631,20.7,531388.0,19.44426,18.934195000000003
2536,2020-04-23,19.5435,20.55,377000.0,19.88584,19.60529
2537,2020-04-23,8.36,8.36,563219.0,8.382,7.903999999999999
2538,2020-04-23,8.7164,9.15,183540.0,8.74304,8.62204
2539,2020-04-23,26.9389,33.05,148940.61,27.04488,26.378570000000003
2540,2020-04-23,25.0,25.0,62557.0,25.01,20.195
2542,2020-04-23,36.0294,40.6,1962761.84,36.20684,35.967235
2543,2020-04-23,6.63,6.63,40000.0,6.656000000000001,6.779999999999999
2545,2020-04-23,30.4436,31.45,148000.0,30.66624,28.76896
2546,2020-04-23,33.5237,35.95,96002.0,33.561,32.591175
2547,2020-04-23,9.3441,9.91,916334.0,9.261140000000001,8.913689999999999
2548,2020-04-23,80.9299,87.6,461179.0,81.15165999999999,78.07523
2597,2020-04-23,55.2,59.2,77500.0,55.72216000000001,55.04615
2601,2020-04-23,8.437999999999999,9.3,1802444.74,8.3781,8.129945000000001
2603,2020-04-23,10.05,10.05,9360981.0,10.032,9.791
2605,2020-04-23,14.1394,14.6,3965807.0,13.655199999999999,12.117785
2606,2020-04-23,27.0987,28.85,3036318.0,26.769960000000005,25.553575000000002
2607,2020-04-23,12.0236,12.3,660577.0,12.00404,11.77188
2608,2020-04-23,37.594,38.95,243620.0,37.362339999999996,36.221025
2609,2020-04-23,5.39,5.39,1930567.0,5.41,5.294
2610,2020-04-23,7.04,7.04,10798990.0,7.054,6.9845
2611,2020-04-23,5.93,5.93,74251.0,5.968,5.8229999999999995
2612,2020-04-23,23.022,23.75,149753.0,23.03172,21.97028
2613,2020-04-23,12.85,12.85,38525.0,12.67,11.5565
2614,2020-04-23,11.7262,12.45,3325375.0,11.51896,10.529995
2615,2020-04-23,15.4208,16.0,1024080.0,15.42082,14.4281
2616,2020-04-23,27.3774,29.15,34086.0,27.43372,27.217705000000002
2617,2020-04-23,14.3418,15.05,396000.0,14.34178,13.760470000000002
2618,2020-04-23,9.7817,10.0,12016410.0,9.879500000000002,9.515604999999999
2630,2020-04-23,12.798,14.05,60000.0,12.980160000000001,12.137554999999999
2633,2020-04-23,30.7158,31.75,3096131.0,30.85124,29.588745
2634,2020-04-23,25.776,26.85,1354416.0,26.217599999999997,26.1456
2636,2020-04-23,20.0968,21.05,94438.0,20.06818,19.366455000000002
2642,2020-04-23,27.8583,28.8,335070.0,27.90668,26.900685
2701,2020-04-23,10.8328,11.2,56083.0,10.90048,10.794085
2702,2020-04-23,11.6,11.6,105234.0,12.03,11.815
2704,2020-04-23,24.7,24.7,145018.0,24.889999999999997,24.86
2705,2020-04-23,9.96,9.96,62101.0,10.038,10.341999999999999
2706,2020-04-23,11.852,12.25,37431.0,12.074520000000001,11.90762
2707,2020-04-23,121.1795,124.5,274199.0,123.41814,114.852855
2712,2020-04-23,31.8,31.8,16020.0,32.8,32.61
2722,2020-04-23,21.9771,22.1,12000.0,22.275399999999998,22.10385
2723,2020-04-23,83.0337,85.5,1005701.0,81.88768,78.53236
2727,2020-04-23,59.6585,62.4,149380.0,59.86884,58.53512500000001
2731,2020-04-23,63.6363,65.3,113129.0,65.00064,60.54221
2739,2020-04-23,20.4075,21.2,61000.0,20.359339999999996,19.94301
2748,2020-04-23,33.913000000000004,40.0,26450.0,34.31998,33.247485
2801,2020-04-23,17.8775,19.0,11421956.33,18.395,18.406744999999997
2809,2020-04-23,28.2501,29.55,1084068.0,28.57518,28.089999999999996
2812,2020-04-23,10.0792,10.9,3906561.84,10.10696,9.86884
2816,2020-04-23,16.9823,18.65,108307.5,16.98234,16.82753
2820,2020-04-23,13.6834,14.35,316332.0,13.635720000000001,13.502244999999998
2823,2020-04-23,17.8127,19.4,11681708.99,17.84946,16.942765
2832,2020-04-23,18.1683,19.1,45320.0,18.24438,17.87817
2834,2020-04-23,9.578,10.25,13518361.46,9.59674,9.399565
2836,2020-04-23,9.29,9.29,134597.0,9.292,9.1395
2838,2020-04-23,9.3977,10.15,717552.71,9.406960000000002,9.323635
2841,2020-04-23,6.54,6.54,1805624.0,6.616,6.279
2845,2020-04-23,9.4542,10.15,2744101.05,9.49144,9.428595
2849,2020-04-23,12.8949,13.55,155045.0,13.304120000000001,12.916345000000002
2903,2020-04-23,21.6405,22.35,1052399.0,21.737299999999998,21.083725
2850,2020-04-23,33.4497,35.2,123461.0,33.4212,32.41154
2851,2020-04-23,16.5574,17.35,159120.0,16.71006,16.528735
2852,2020-04-23,12.7738,13.7,424039.0,12.55002,12.07218
2855,2020-04-23,11.7613,12.8,623888.1,11.79808,11.646475
2867,2020-04-23,9.1576,9.21,2805808.28,9.28092,8.91155
2880,2020-04-23,16.5904,18.05,10322981.43,16.79262,16.767345
2881,2020-04-23,37.7959,39.6,10879760.0,37.93904,37.013255
2881A,2020-04-23,61.4038,63.8,116333.0,61.2306,60.23448
2882,2020-04-23,35.4698,37.25,10311120.0,35.73644,34.850885
2883,2020-04-23,7.8965,8.43,18908801.0,7.93206,7.555024999999999
2884,2020-04-23,22.921,25.5,33256668.68,23.18168,22.644605
2885,2020-04-23,14.9504,16.15,21860904.63,15.154060000000001,14.87867
2886,2020-04-23,26.8128,28.3,25997189.0,27.0781,27.05679
2887,2020-04-23,11.0514,11.8,15561634.67,11.210579999999998,11.16142
2888,2020-04-23,7.7583,8.13,39829078.0,7.8423,7.683505000000001
2889,2020-04-23,9.8184,10.55,1528147.78,9.88358,9.72769
2890,2020-04-23,10.6595,11.3,18139480.0,10.9142,10.683095
2891,2020-04-23,17.6624,18.55,44084020.0,18.024259999999998,17.574355
2892,2020-04-23,18.4925,19.95,25230550.75,18.8818,18.677855
2897,2020-04-23,6.4506,6.85,800638.14,6.444979999999999,6.295260000000001
2901,2020-04-23,21.8307,22.2,32197.0,21.791339999999998,21.46438
50,2020-04-23,80.3165,80.9,13298948.0,81.08094000000001,78.54684499999999
51,2020-04-23,30.6634,31.5,10267.0,30.59918,29.249025
0052,2020-04-23,62.65,62.65,165908.0,64.35,61.665000000000006
0053,2020-04-23,36.3833,37.28,22000.0,36.56096,35.098995
0054,2020-04-23,20.7234,21.32,19000.0,20.71948,20.023025
0055,2020-04-23,15.4786,16.04,25680.0,15.739139999999997,15.40186
0056,2020-04-23,24.9205,26.34,15977250.0,24.93378,24.10924
0057,2020-04-23,53.1,53.1,43050.0,53.64,51.846500000000006
0061,2020-04-23,17.05,17.05,320050.0,17.04,16.938499999999998
006203,2020-04-23,37.35,37.35,0.0,38.370000000000005,36.9945
006204,2020-04-23,51.1906,51.8,1000.0,51.00282,49.38805
006205,2020-04-23,28.69,28.69,1623596.0,28.625999999999998,26.939
006206,2020-04-23,30.01,30.01,588934.0,29.97,28.1185
006207,2020-04-23,22.38,22.38,320000.0,22.247999999999998,21.981
006208,2020-04-23,45.2343,46.45,984708.0,45.58296,44.098815
00625K,2020-04-23,6.83,6.83,0.0,15.516000000000002,12.1555
00631L,2020-04-23,39.66,39.66,19636200.0,40.071999999999996,37.2535
00632R,2020-04-23,10.94,10.94,151653180.0,10.893999999999997,11.361
00633L,2020-04-23,39.58,39.58,9894400.0,39.30800000000001,36.24849999999999
00634R,2020-04-23,5.95,5.95,1324000.0,5.968,6.065
00635U,2020-04-23,24.68,24.68,2882789.0,24.314,23.991
00636,2020-04-23,19.89,19.89,2338555.0,19.842000000000002,18.636
00636K,2020-04-23,6.54,6.54,0.0,9.158000000000001,7.126
00637L,2020-04-23,15.28,15.28,74833753.0,15.15,14.701500000000001
00638R,2020-04-23,11.98,11.98,992000.0,12.026,12.255
00639,2020-04-23,10.96,10.96,1411603.0,10.876000000000001,10.753
00640L,2020-04-23,15.29,15.29,1213000.0,15.378,15.154000000000002
00641R,2020-04-23,15.58,15.58,685000.0,15.572,14.972999999999999
00642U,2020-04-23,8.04,8.04,76959319.0,8.139999999999999,9.254000000000001
00643,2020-04-23,13.25,13.25,676000.0,13.186000000000002,12.285
00645,2020-04-23,18.5,18.5,77842.0,18.534,18.482
00646,2020-04-23,25.75,25.75,525972.0,25.928000000000004,24.778
00647L,2020-04-23,29.4,29.4,1625000.0,29.856,27.3865
00648R,2020-04-23,11.88,11.88,2773050.0,11.808,12.485
00650L,2020-04-23,21.31,21.31,329000.0,21.535999999999998,21.198999999999998
00651R,2020-04-23,9.09,9.09,720000.0,9.056000000000001,9.147
00652,2020-04-23,17.03,17.03,367632.0,16.784,16.3865
00653L,2020-04-23,15.74,15.74,7251913.0,15.453999999999999,13.926499999999999
00654R,2020-04-23,16.27,16.27,477000.0,16.394,17.203
00655L,2020-04-23,28.66,28.66,4736444.0,28.474,27.621
00656R,2020-04-23,10.84,10.84,172013.0,10.894,11.1115
00657,2020-04-23,24.25,24.25,103000.0,24.316,22.8175
2904,2020-04-23,21.5408,23.05,494400.0,21.14826,20.073575
2905,2020-04-23,18.5661,21.2,581007.88,18.504739999999998,17.688105
2906,2020-04-23,9.8377,10.05,28993.0,9.88272,9.895435
2908,2020-04-23,17.7094,18.3,72805.0,17.7965,18.03117
2910,2020-04-23,29.05,29.05,21150.0,30.12614,29.729519999999997
2911,2020-04-23,5.89,5.89,72306.0,5.901999999999999,5.906000000000001
2912,2020-04-23,278.2258,287.5,1733900.0,276.3871,275.419365
2913,2020-04-23,13.6,13.6,496443.0,13.65,13.207500000000001
2915,2020-04-23,61.9361,66.6,999833.0,61.75012,62.875405
2923,2020-04-23,21.1707,23.1,124000.0,21.821379999999998,20.565800000000003
2929,2020-04-23,57.7844,67.1,392289.33,58.35284,54.75748000000001
2936,2020-04-23,13.65,13.65,15000.0,13.65,13.2125
2939,2020-04-23,152.0,152.0,764157.0,146.1,118.225
3002,2020-04-23,9.8697,10.3,101000.0,9.83134,9.64593
3003,2020-04-23,36.5943,37.05,480201.0,36.60416,32.82374
3004,2020-04-23,53.5,53.5,400500.0,55.3,53.627480000000006
3005,2020-04-23,42.95,42.95,565049.0,43.19,42.725575
3006,2020-04-23,35.7871,36.7,3224518.0,35.34830000000001,31.406330000000004
3008,2020-04-23,3666.135,3740.0,577083.0,3696.52276,3734.5074550000004
3010,2020-04-23,48.5132,51.5,148010.0,48.24943999999999,46.61978
3011,2020-04-23,5.25,5.25,128000.0,5.354,4.9895
3013,2020-04-23,11.7333,12.0,82000.0,11.85066,11.5451
3014,2020-04-23,44.1501,46.0,2142657.0,43.487880000000004,40.831675
3015,2020-04-23,19.8254,20.7,395253.0,19.72006,18.92512
3016,2020-04-23,49.2807,49.45,2929730.0,49.89856,49.85621
3017,2020-04-23,35.9074,36.6,13508880.0,35.711220000000004,32.132729999999995
3018,2020-04-23,16.2,16.2,333067.0,16.41,16.415
3019,2020-04-23,66.8374,68.5,2142848.0,67.14964,64.48588
3021,2020-04-23,12.5215,12.9,148200.0,12.269160000000001,11.390715
3022,2020-04-23,32.9233,33.6,158053.0,32.629380000000005,31.578480000000003
3023,2020-04-23,131.025,135.0,4914250.0,125.29874,122.02309500000001
3024,2020-04-23,6.9621,7.13,168337.0,6.936680000000001,6.4826250000000005
3025,2020-04-23,18.9338,19.55,25065.0,19.16618,17.292185
3026,2020-04-23,109.5469,114.0,12154238.0,105.79923999999998,94.79648
3027,2020-04-23,7.11,7.11,148503.0,7.231999999999999,6.3345
3028,2020-04-23,17.5068,18.4,133333.0,17.45922,16.881194999999998
3029,2020-04-23,30.3635,32.05,1844585.0,30.060319999999997,28.513725000000004
3030,2020-04-23,46.9768,49.75,316000.0,47.01454,45.22753
3031,2020-04-23,13.6595,14.45,637256.0,13.2814,12.54408
3032,2020-04-23,24.0613,25.75,133001.0,23.94916,23.10819
3033,2020-04-23,13.767,14.3,309143.0,13.81514,13.220669999999998
3034,2020-04-23,172.873,178.5,4350155.0,174.80998,174.132045
3035,2020-04-23,44.2564,45.3,10115930.0,41.97034,38.863614999999996
3036,2020-04-23,35.1446,37.0,1999324.0,35.59104,34.11876
3037,2020-04-23,36.8135,37.6,25113230.0,36.79396,33.888525
3038,2020-04-23,18.3736,19.3,14448470.0,17.84048,16.19352
3040,2020-04-23,27.3501,28.45,63000.0,27.42702,25.958589999999997
3041,2020-04-23,15.0,15.0,1742133.0,14.64,13.645000000000001
3042,2020-04-23,61.0792,63.2,15422500.0,61.6204,49.793555
3043,2020-04-23,1.28,1.28,632490.0,1.346,1.3385
3044,2020-04-23,96.281,101.5,1573055.0,97.13472,94.04236999999999
3045,2020-04-23,101.6289,105.5,3088110.0,102.20685999999999,99.70227500000001
3046,2020-04-23,9.18,9.18,14101.0,9.86,8.5595
3047,2020-04-23,7.6532,7.76,473001.0,7.684780000000001,7.134945
3048,2020-04-23,15.0808,15.95,540430.0,15.033499999999998,14.43311
3049,2020-04-23,9.7904,10.15,5249266.0,9.626439999999999,9.467295
3050,2020-04-23,8.8206,9.28,540311.0,8.79968,8.67517
3051,2020-04-23,3.11,3.11,122481.0,3.1060000000000003,2.959
3052,2020-04-23,9.7362,10.15,244110.0,9.7266,9.34624
3054,2020-04-23,24.4,24.4,43000.0,24.35,24.45
3055,2020-04-23,27.9894,28.35,42759.0,27.88084,26.87381
3056,2020-04-23,28.3162,30.65,801713.0,28.25154,27.267655
3057,2020-04-23,8.4308,4.4,112932.53,8.50746,8.357035
3058,2020-04-23,5.6561,5.74,419202.0,5.62652,5.410715000000001
3059,2020-04-23,17.7994,18.15,380631.0,17.96616,17.80432
3060,2020-04-23,11.2,11.2,965201.0,11.39,11.4225
3062,2020-04-23,13.6139,13.75,3881102.0,13.30694,12.752475
3090,2020-04-23,44.5148,47.6,1091683.0,44.608320000000006,41.858875
3094,2020-04-23,15.8947,16.25,200621.0,15.9338,15.662375
3130,2020-04-23,143.2523,151.0,4168.0,142.68305999999998,136.27938
3149,2020-04-23,5.92,5.92,178001.0,5.994,5.6455
3164,2020-04-23,22.8687,23.7,171794.0,22.26076,20.330914999999997
3167,2020-04-23,37.9988,39.95,126414.0,37.61836,33.91836500000001
3189,2020-04-23,47.2628,47.95,6100145.0,47.12478,42.967735
3209,2020-04-23,17.2467,18.4,222303.0,17.26542,16.775654999999997
3229,2020-04-23,9.2,9.2,107130.0,9.236,8.980500000000001
3231,2020-04-23,24.6262,26.0,8716737.0,24.4178,23.840030000000002
3257,2020-04-23,47.9589,50.9,94566.85,48.61848,46.79765
3266,2020-04-23,11.6181,12.05,543004.0,11.5699,11.53374
3296,2020-04-23,12.632,12.9,16000.0,12.89642,13.04822
3305,2020-04-23,17.7596,18.65,77717.0,17.845280000000002,17.452475
3308,2020-04-23,4.92,4.92,19810.0,5.1659999999999995,4.859
3311,2020-04-23,25.25,25.25,98711.0,25.54,22.2175
3312,2020-04-23,13.3007,14.7,418442.43,13.28262,12.59722
3321,2020-04-23,8.0471,8.4,271481.12,8.0701,7.0273200000000005
3338,2020-04-23,87.9251,90.0,5500112.0,86.616,86.71858499999999
3346,2020-04-23,23.85,23.85,197093.0,24.98,21.0625
3356,2020-04-23,19.85,19.85,202201.0,19.970000000000002,19.6875
3376,2020-04-23,120.4103,123.5,1829314.35,122.06775999999999,119.5572
3380,2020-04-23,20.5646,20.95,2776829.0,20.3094,18.25541
3383,2020-04-23,4.69,4.69,204503.0,4.7219999999999995,4.418
3406,2020-04-23,435.4159,440.5,7334085.0,445.99237999999997,434.72394999999995
3413,2020-04-23,144.5,144.5,2471294.0,141.2,130.95
3416,2020-04-23,50.2011,51.9,25179.0,50.04638,49.32093
3419,2020-04-23,12.6,12.6,465170.0,12.4,11.370000000000001
3432,2020-04-23,9.668,9.9,18000.0,9.70706,9.448739999999999
3437,2020-04-23,16.0,16.0,4916819.0,15.15,13.022499999999999
3443,2020-04-23,232.3593,237.5,1182458.0,235.49004,209.29459500000002
3450,2020-04-23,69.3069,70.2,10926900.0,68.29983999999999,63.881775000000005
3454,2020-04-23,65.1413,67.4,106085.0,65.91448,64.09747999999999
3481,2020-04-23,6.0471,6.12,54214152.0,6.072839999999995,5.84705
3494,2020-04-23,3.45,3.45,106060.0,3.46,3.3065000000000007
3501,2020-04-23,40.4202,43.1,43748.0,40.3733,39.620709999999995
3504,2020-04-23,57.3,57.3,498051.0,57.339999999999996,51.61749999999999
3515,2020-04-23,120.1395,123.0,6171605.0,116.72092,113.605115
3518,2020-04-23,27.9,27.9,2545021.0,26.119999999999997,23.255
3528,2020-04-23,35.1206,37.5,21000.0,35.23298,34.366645
3530,2020-04-23,84.586,86.6,1063364.0,84.93768,80.82069
3532,2020-04-23,135.4228,139.0,1917774.0,134.15626,128.943935
3533,2020-04-23,315.7221,323.0,1541667.0,305.6542,285.982645
3535,2020-04-23,14.0892,14.5,1126001.0,14.448739999999997,13.285169999999999
3536,2020-04-23,3.25,3.25,7000.0,3.332,3.026
3543,2020-04-23,18.693,19.55,1036700.0,19.649179999999994,18.800575
3545,2020-04-23,40.7828,30.9,7851814.73,41.27118,40.09982
3550,2020-04-23,10.9118,11.35,85018.0,11.01752,10.808895
3557,2020-04-23,48.7164,49.8,507924.0,49.36204,46.44932
3563,2020-04-23,309.7313,323.0,1346690.0,314.04645999999997,276.193085
3576,2020-04-23,4.94,4.94,6876518.0,5.08,5.0415
3583,2020-04-23,44.4217,46.3,258020.0,45.16048,40.811834999999995
3588,2020-04-23,27.555,27.9,261266.0,27.209359999999997,25.611855
3591,2020-04-23,11.5432,11.65,233723.0,11.097339999999999,10.028720000000002
3593,2020-04-23,7.15,7.15,40564.0,7.2440000000000015,7.4205
3596,2020-04-23,75.0517,79.3,9386297.0,71.26597999999998,67.925085
3605,2020-04-23,21.5633,22.2,685062.0,21.7964,20.273865
3607,2020-04-23,11.8,11.8,526528.0,11.21,9.9515
3617,2020-04-23,72.8499,77.6,109015.0,73.9201,72.6011
3622,2020-04-23,18.442,18.75,193550.0,18.087899999999998,17.7584
3645,2020-04-23,33.721,34.15,229356.0,33.691359999999996,31.62514
3653,2020-04-23,206.2819,209.5,3039295.0,207.85730000000004,186.810635
3661,2020-04-23,237.22,238.5,7215805.0,239.90552000000002,215.586735
3665,2020-04-23,167.7586,175.0,1118974.0,169.19656,162.078795
3669,2020-04-23,33.4753,34.0,12449587.0,31.456939999999996,27.400525000000005
3673,2020-04-23,41.05,41.05,2285732.0,41.17999999999999,38.355
3679,2020-04-23,52.3662,55.8,57239.0,51.89692,49.881575000000005
3682,2020-04-23,6.57,6.57,2963639.0,6.612,6.3625
3686,2020-04-23,3.5,3.5,514815.0,3.5120000000000005,3.186
3694,2020-04-23,13.85,13.85,95120.0,13.63,13.020000000000001
3698,2020-04-23,17.1,17.1,10211360.0,14.919999999999998,12.930000000000001
3701,2020-04-23,13.25,13.25,10998.0,13.319999999999999,12.892500000000002
3702,2020-04-23,35.431,37.5,2063673.0,35.4499,34.438964999999996
3703,2020-04-23,9.869,10.25,849925.0,9.79,9.75293
3704,2020-04-23,13.65,13.65,1358100.0,13.5,13.2775
3705,2020-04-23,41.9913,43.9,376380.0,41.97218,41.98652
3706,2020-04-23,25.5631,29.6,6532460.54,25.856720000000003,24.8765
3708,2020-04-23,63.0968,65.7,268211.0,63.231260000000006,60.162855
3711,2020-04-23,61.4906,63.3,8164287.0,62.42316000000001,60.14036000000001
3712,2020-04-23,12.4,12.4,592453.0,12.09,11.715
4104,2020-04-23,49.6925,52.6,169252.0,49.56022,48.745385
4106,2020-04-23,24.8955,25.25,1367890.0,23.9588,24.138755
4108,2020-04-23,17.8,17.8,571780.0,17.779999999999998,14.475
4119,2020-04-23,129.6131,135.5,2616148.0,128.3696,128.967445
4133,2020-04-23,41.3625,41.4,9205151.0,39.30438,35.332995
4137,2020-04-23,174.0027,185.5,238092.0,174.75312,167.97593999999998
4141,2020-04-23,13.2,13.2,100000.0,13.4,12.5975
4142,2020-04-23,28.45,28.45,13003750.0,28.009999999999998,27.419999999999998
4148,2020-04-23,24.3057,24.9,18000.0,24.98902,23.549225
4155,2020-04-23,25.9707,27.2,272060.0,26.056599999999996,25.564875
4164,2020-04-23,34.0385,35.5,287000.0,33.90428,32.686545
4190,2020-04-23,72.437,76.2,213000.0,73.29258,70.44549
4306,2020-04-23,9.7403,10.0,306416.0,9.76174,9.703785
4414,2020-04-23,8.42,8.42,1104000.0,8.51,8.558
4426,2020-04-23,27.8167,30.3,439104.07,27.724920000000004,27.013440000000003
4438,2020-04-23,109.7267,116.5,41394.0,110.48022,109.49128
4439,2020-04-23,114.3833,121.0,21000.0,114.95045999999999,115.80123
4526,2020-04-23,12.0071,12.2,320615.0,12.0268,11.4166
4532,2020-04-23,15.1964,15.65,533000.0,15.52652,15.19151
4536,2020-04-23,96.7663,100.5,319636.0,95.51456,93.092995
