identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-09-29,284.5,284.5,290496.0,283.1,289.5
2397,2020-09-29,65.7,65.7,17000.0,66.06,67.21000000000001
2399,2020-09-29,10.65,10.65,1152001.0,10.86,11.1725
2401,2020-09-29,13.4,13.4,2879052.0,13.74,13.7875
2402,2020-09-29,15.65,15.65,648601.0,16.21,16.604999999999997
2425,2020-09-29,24.7,24.7,197000.0,24.939999999999998,25.052500000000002
2404,2020-09-29,192.5,192.5,437833.0,193.7,199.15
2405,2020-09-29,8.97,8.97,439013.0,9.044,9.263
2406,2020-09-29,16.05,16.05,8577403.0,17.2,15.780000000000001
2408,2020-09-29,56.9,56.9,27450070.0,54.14,54.325
2409,2020-09-29,11.05,11.05,68446547.0,11.15,11.7675
2412,2020-09-29,108.5,108.5,4797564.0,107.7,108.5
2413,2020-09-29,15.8,15.8,727214.0,15.290000000000001,16.295
2414,2020-09-29,24.55,24.55,116242.0,24.35,24.9025
2415,2020-09-29,14.85,14.85,32270.0,15.09,15.589999999999998
2417,2020-09-29,60.1,60.1,24072100.0,61.739999999999995,66.225
2419,2020-09-29,20.2,20.2,131023.0,20.339999999999996,21.714999999999996
2420,2020-09-29,31.2,31.2,75100.0,31.360000000000003,32.338635
2421,2020-09-29,61.0,61.0,13656760.0,61.52,61.73
2423,2020-09-29,22.1,22.1,231184.0,22.11,22.345000000000002
2497,2020-09-29,16.1,16.1,28000.0,16.18,16.7225
2426,2020-09-29,15.35,15.35,1726427.0,15.14,15.997499999999999
2427,2020-09-29,10.4,10.4,117000.0,10.39,10.625
2428,2020-09-29,97.6,97.6,342500.0,98.8,104.925
2429,2020-09-29,16.7,16.7,35262.0,17.12,17.2125
2430,2020-09-29,18.45,18.45,103527.0,18.43,18.79
2431,2020-09-29,9.63,9.63,117001.0,9.792,10.6105
2433,2020-09-29,47.5,47.5,44000.0,47.7,48.515
2434,2020-09-29,26.2,26.2,23436.0,25.029999999999998,24.89078
2436,2020-09-29,29.85,29.85,932347.0,30.2,30.557500000000005
2438,2020-09-29,10.3132,6.52,5057.61,10.461879999999999,10.536215
2439,2020-09-29,146.5,146.5,1033923.0,146.1,152.25
2440,2020-09-29,11.25,11.25,476301.0,12.080000000000002,11.995000000000001
2441,2020-09-29,48.8,48.8,1496942.0,49.15,50.832499999999996
2442,2020-09-29,10.1474,9.95,398647.5,10.35136,10.484965
2443,2020-09-29,5.0,5.0,1106330.0,5.7,4.6955
2444,2020-09-29,14.0,14.0,148047.0,13.89,14.545000000000002
2448,2020-09-29,34.45,34.45,10345190.0,35.059999999999995,39.1075
2449,2020-09-29,30.4,30.4,5742686.0,30.24,30.814999999999998
2450,2020-09-29,28.6,28.6,42470.0,28.420000000000005,28.875
2451,2020-09-29,63.0,63.0,389274.0,63.260000000000005,64.02000000000001
2453,2020-09-29,16.45,16.45,167000.0,16.410000000000004,17.330000000000002
2454,2020-09-29,610.0,610.0,5464334.0,603.0,603.7
2455,2020-09-29,75.9,75.9,2423555.0,78.06,80.72999999999999
2456,2020-09-29,97.0,97.0,9308301.0,94.5,96.775
2457,2020-09-29,10.05,10.05,3163051.0,10.076000000000004,10.3215
2458,2020-09-29,144.5,144.5,4959979.0,146.9,151.775
2459,2020-09-29,42.25,42.25,228671.0,41.51,41.0525
2460,2020-09-29,12.85,12.85,166001.0,12.669999999999998,13.117500000000001
2461,2020-09-29,15.6,15.6,350003.0,15.720000000000002,16.1675
2462,2020-09-29,24.4,24.4,24585.0,24.59,24.975
2464,2020-09-29,40.6,40.6,541257.0,40.78,42.855000000000004
2465,2020-09-29,13.9,13.9,981201.0,15.0,14.022499999999999
2466,2020-09-29,30.0,30.0,83092.0,29.839999999999996,29.880000000000003
2467,2020-09-29,27.6,27.6,306001.0,27.640000000000004,27.552500000000002
2468,2020-09-29,13.1,13.1,74059.0,13.180000000000001,13.605
2471,2020-09-29,20.1,20.1,58091.0,19.98,20.08
2472,2020-09-29,51.0914,51.6001,1275018.0,50.93296,53.259795
2474,2020-09-29,175.5,175.5,3778413.0,176.3,185.225
2476,2020-09-29,18.8,18.8,65351.0,18.880000000000003,19.15
2477,2020-09-29,22.25,22.25,14000.0,21.96,23.082500000000003
2478,2020-09-29,66.3,66.3,5096866.0,65.34,68.38
2498,2020-09-29,28.6,28.6,2528938.0,28.610000000000003,30.0
2480,2020-09-29,63.1,63.1,286401.0,61.92,62.085
2481,2020-09-29,35.75,35.75,8794289.0,35.71,36.410000000000004
2482,2020-09-29,10.4,10.4,24999.0,10.46,10.5975
2483,2020-09-29,18.9,18.9,10000.0,18.799999999999997,18.917499999999997
2484,2020-09-29,20.55,20.55,540322.0,20.740000000000002,21.945
2485,2020-09-29,17.8,17.8,520056.0,17.919999999999998,18.7175
2486,2020-09-29,11.05,11.05,2476250.0,11.25,11.504999999999999
2488,2020-09-29,27.75,27.75,108098.0,28.15,29.409155
2489,2020-09-29,9.87,9.87,759649.0,9.916,10.391499999999999
2491,2020-09-29,8.81,8.81,235404.0,9.03,8.5655
2492,2020-09-29,151.0,151.0,9466161.0,150.3,158.45
2493,2020-09-29,34.5,34.5,1744406.0,33.63,32.792500000000004
2495,2020-09-29,12.15,12.15,68359.0,12.2,12.53
2496,2020-09-29,60.3,60.3,8000.0,60.239999999999995,61.160000000000004
2637,2020-09-29,21.65,21.65,572632.0,21.61,22.310000000000002
2499,2020-09-29,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-09-29,19.5,19.5,492168.0,19.47,19.905
2504,2020-09-29,25.9829,23.7,8184237.68,25.8404,25.96649
2505,2020-09-29,37.713,25.1,4114517.83,37.42758,41.06364
2506,2020-09-29,9.54,9.54,124383.0,9.416,9.537
2509,2020-09-29,19.3,19.3,33119.0,19.520000000000003,19.7775
2511,2020-09-29,10.8,10.8,1868677.0,10.68,10.592500000000001
2514,2020-09-29,14.0,14.0,69001.0,13.989999999999998,14.02
2515,2020-09-29,7.55,7.55,5997540.0,7.608,7.932845
2516,2020-09-29,5.19,5.19,149299.0,5.304,5.266
2520,2020-09-29,39.0,39.0,7325247.0,39.08,40.23
2524,2020-09-29,38.25,38.25,86245.0,38.769999999999996,39.614999999999995
2527,2020-09-29,18.25,18.25,145088.0,18.369999999999997,18.805
2528,2020-09-29,23.65,23.65,23554.0,23.52,23.7775
2530,2020-09-29,14.4507,15.5,381681.07,14.30154,14.639500000000002
2534,2020-09-29,19.8893,17.8,250228.0,19.889279999999996,19.925575000000002
2535,2020-09-29,24.6,24.6,741867.0,24.44,24.7425
2536,2020-09-29,23.55,23.55,332000.0,23.52,23.925
2537,2020-09-29,10.85,10.85,977713.0,10.95,10.9825
2538,2020-09-29,9.89,9.89,147163.0,9.879999999999999,10.057500000000001
2539,2020-09-29,30.3,30.3,245062.0,30.51,30.940000000000005
2540,2020-09-29,63.0,63.0,433461.0,65.58,57.432500000000005
2542,2020-09-29,43.3,43.3,4279544.0,41.97090000000001,41.257435
2543,2020-09-29,7.01,7.01,64749.0,7.008,6.8795
2545,2020-09-29,38.55,38.55,266000.0,38.42,38.2175
2546,2020-09-29,49.5,49.5,98309.0,49.29,49.8975
2547,2020-09-29,10.05,10.05,1382576.0,10.2,10.6725
2548,2020-09-29,86.6,86.6,296172.0,86.0,88.20500000000001
2597,2020-09-29,59.4,59.4,43180.0,59.379999999999995,59.830000000000005
2601,2020-09-29,8.8463,9.75,826628.77,8.79546,9.02683
2603,2020-09-29,15.45,15.45,88964180.0,15.280000000000001,16.875
2605,2020-09-29,15.25,15.25,10359860.0,14.59,14.907499999999999
2606,2020-09-29,29.95,29.95,4279653.0,28.98,29.5825
2607,2020-09-29,13.6,13.6,419346.0,13.580000000000002,13.957500000000001
2608,2020-09-29,38.1,38.1,139001.0,38.29,40.1475
2609,2020-09-29,9.61,9.61,9270087.0,9.452,10.310500000000001
2610,2020-09-29,8.31,8.31,17749850.0,8.234,8.7655
2611,2020-09-29,7.02,7.02,102003.0,7.0920000000000005,7.290000000000001
2612,2020-09-29,25.35,25.35,312429.0,25.01,25.1375
2613,2020-09-29,14.5,14.5,194788.0,14.66,15.55
2614,2020-09-29,15.5,15.5,1329762.0,15.559999999999999,16.06
2615,2020-09-29,21.0,21.0,24567660.0,20.36,20.205000000000002
2616,2020-09-29,29.65,29.65,89234.0,29.619999999999997,29.764999999999997
2617,2020-09-29,16.8,16.8,331508.0,16.610000000000003,16.884999999999998
2618,2020-09-29,10.75,10.75,6410975.0,10.8,11.264999999999999
2630,2020-09-29,14.6062,15.95,31000.0,14.688659999999999,14.814565000000002
2633,2020-09-29,31.4,31.4,3442340.0,31.080000000000002,31.885
2634,2020-09-29,28.5,28.5,936723.0,28.389999999999997,29.5525
2636,2020-09-29,33.85,33.85,817529.0,33.84,35.915000000000006
2642,2020-09-29,33.0,33.0,130261.0,32.769999999999996,33.79
2701,2020-09-29,11.65,11.65,27018.0,11.64,11.807500000000001
2702,2020-09-29,15.3,15.3,73150.0,15.309999999999999,15.694999999999999
2704,2020-09-29,28.7,28.7,98360.0,28.590000000000003,29.6475
2705,2020-09-29,18.4,18.4,350799.0,18.25,17.732499999999998
2706,2020-09-29,13.1,13.1,48781.0,13.01,13.293959999999998
2707,2020-09-29,133.0,133.0,126740.0,130.9,132.4
2712,2020-09-29,49.1,49.1,3056.0,46.64,42.72
2722,2020-09-29,27.45,27.45,31000.0,27.409999999999997,27.892500000000002
2723,2020-09-29,101.5,101.5,460193.0,102.44000000000001,105.23499999999999
2727,2020-09-29,74.4,74.4,89001.0,74.38000000000001,74.38499999999999
2731,2020-09-29,66.8,66.8,55182.0,66.18,66.41
2739,2020-09-29,23.5,23.5,42000.0,23.21,24.005000000000003
2748,2020-09-29,40.1,40.1,26000.0,40.05,40.035045000000004
2801,2020-09-29,17.45,17.45,2832700.0,17.29,17.7425
2809,2020-09-29,37.05,37.05,734628.0,36.760000000000005,36.7175
2812,2020-09-29,10.6186,10.65,2988420.85,10.57874,10.81806
2816,2020-09-29,18.7,18.7,26130.0,18.59,18.69321
2820,2020-09-29,14.6,14.6,320618.0,14.48,14.5875
2823,2020-09-29,18.7736,19.9,6287700.68,18.56604,18.943395
2832,2020-09-29,19.65,19.65,37002.0,19.589999999999996,19.6875
2834,2020-09-29,9.55,9.55,9431688.0,9.434000000000001,9.768
2836,2020-09-29,9.92,9.92,462562.0,9.856,9.9935
2838,2020-09-29,10.0,10.0,603451.0,9.968,10.1095
2841,2020-09-29,7.35,7.35,1294341.0,7.266,7.6245
2845,2020-09-29,10.25,10.25,2009461.0,10.180000000000001,10.2925
2849,2020-09-29,14.5,14.5,34807.0,14.25,14.1825
2903,2020-09-29,24.45,24.45,1921959.0,24.64,25.5
2850,2020-09-29,35.0,35.0,90007.0,34.81999999999999,35.19
2851,2020-09-29,20.2,20.2,78743.0,20.09,20.505000000000003
2852,2020-09-29,13.0,13.0,90001.0,12.830000000000002,12.9425
2855,2020-09-29,15.55,15.55,1147485.0,15.420000000000002,15.892500000000002
2867,2020-09-29,8.9687,9.02,885860.2,8.91304,9.221765000000001
2880,2020-09-29,17.7,17.7,6455127.0,17.58,17.9125
2881,2020-09-29,41.65,41.65,7681697.0,41.22,42.4375
2881A,2020-09-29,62.3,62.3,72000.0,62.379999999999995,62.915
2882,2020-09-29,38.7,38.7,7720480.0,38.47,39.3425
2883,2020-09-29,8.51,8.51,17318145.0,8.384,8.5865
2884,2020-09-29,25.8,25.8,13536510.0,25.490000000000002,26.285000000000004
2885,2020-09-29,17.65,17.65,16978118.0,17.5,18.047500000000003
2886,2020-09-29,27.8,27.8,21820029.0,27.53,28.3525
2887,2020-09-29,12.8,12.8,10479480.0,12.64,12.940000000000001
2888,2020-09-29,8.01,8.01,27331570.0,7.964,8.3135
2889,2020-09-29,11.75,11.75,4180675.0,11.55,11.715
2890,2020-09-29,10.85,10.85,12648350.0,10.709999999999999,10.8375
2891,2020-09-29,18.3,18.3,33055504.0,17.910000000000004,18.5375
2892,2020-09-29,20.6,20.6,11561500.0,20.29,20.7175
2897,2020-09-29,6.74,6.74,869000.0,6.724200000000001,6.860119999999999
2901,2020-09-29,23.7,23.7,8089.0,23.63,23.697499999999998
50,2020-09-29,102.55,102.55,3759262.0,101.78,103.31000000000002
51,2020-09-29,37.8183,38.85,23280.0,37.6411,38.63254
0052,2020-09-29,89.5,89.5,1049972.0,89.0,89.9325
0053,2020-09-29,47.8507,49.03,8171.0,47.44082,48.250389999999996
0054,2020-09-29,23.8727,24.56,3473.0,23.686059999999998,24.286279999999998
0055,2020-09-29,16.8682,17.48,59740.0,16.64044,17.063105
0056,2020-09-29,27.8156,29.4,8791030.0,27.70968,28.236175000000003
0057,2020-09-29,67.15,67.15,523986.0,66.71,67.89
0061,2020-09-29,20.8,20.8,404754.0,20.855999999999998,21.2475
006203,2020-09-29,47.97,47.97,5844.0,47.81600000000001,48.487
006204,2020-09-29,62.2094,62.95,304747.0,61.92280000000001,63.103755
006205,2020-09-29,34.08,34.08,1725839.0,34.30200000000001,34.849000000000004
006206,2020-09-29,34.8,34.8,102259.0,34.982,35.485
006207,2020-09-29,27.09,27.09,174359.0,27.294,27.772499999999997
006208,2020-09-29,57.467,58.5,1174588.0,57.06419999999999,57.931115
00625K,2020-09-29,34.08,34.08,1725839.0,18.552,16.1725
00631L,2020-09-29,62.65,62.65,5369307.0,61.92999999999999,64.31500000000001
00632R,2020-09-29,8.47,8.47,73765810.0,8.537999999999997,8.3935
00633L,2020-09-29,54.45,54.45,6042000.0,54.4,55.88250000000001
00634R,2020-09-29,4.7,4.7,1328000.0,4.726000000000001,4.6735
00635U,2020-09-29,25.8,25.8,444197.0,25.697999999999997,26.523000000000003
00636,2020-09-29,23.52,23.52,1262600.0,23.618000000000002,23.9875
00636K,2020-09-29,23.52,23.52,1262600.0,14.267999999999997,12.131
00637L,2020-09-29,21.25,21.25,45129302.0,21.214,21.767500000000002
00638R,2020-09-29,9.5,9.5,1084026.0,9.535999999999998,9.452499999999999
00639,2020-09-29,13.94,13.94,1503011.0,13.996,14.281
00640L,2020-09-29,20.93,20.93,902155.0,20.186,19.8815
00641R,2020-09-29,12.97,12.97,1850000.0,13.202000000000002,13.3065
00642U,2020-09-29,7.67,7.67,5371176.0,7.661999999999999,7.8265
00643,2020-09-29,16.6,16.6,297671.0,16.64,16.945
00645,2020-09-29,21.52,21.52,175274.0,21.144,21.0415
00646,2020-09-29,29.88,29.88,1919825.0,29.518,30.222
00647L,2020-09-29,41.12,41.12,507000.0,39.529999999999994,41.5115
00648R,2020-09-29,9.52,9.52,1270000.0,9.724,9.516
00650L,2020-09-29,20.56,20.56,577000.0,20.67,22.2075
00651R,2020-09-29,8.86,8.86,399000.0,8.838,8.5455
00652,2020-09-29,20.25,20.25,184827.0,20.062,20.6815
00653L,2020-09-29,21.8,21.8,6469173.0,21.372,22.500500000000002
00654R,2020-09-29,12.9,12.9,176000.0,13.108,12.831999999999999
00655L,2020-09-29,40.09,40.09,2847000.0,40.047999999999995,41.040000000000006
00656R,2020-09-29,8.66,8.66,596000.0,8.68,8.6065
00657,2020-09-29,29.2,29.2,158506.0,28.887999999999998,28.849
2904,2020-09-29,24.1,24.1,43003.0,24.1,24.4725
2905,2020-09-29,21.35,21.35,383837.0,21.47,22.775
2906,2020-09-29,13.65,13.65,220000.0,13.7,13.8625
2908,2020-09-29,23.85,23.85,129283.0,23.54,23.3575
2910,2020-09-29,31.85,31.85,14000.0,31.1,31.4175
2911,2020-09-29,6.55,6.55,166357.0,6.662000000000001,6.4879999999999995
2912,2020-09-29,262.0,262.0,771449.0,259.2,263.65
2913,2020-09-29,16.85,16.85,878952.0,16.6,16.7475
2915,2020-09-29,64.8,64.8,1012015.0,64.75999999999999,66.37499999999999
2923,2020-09-29,22.9,22.9,31000.0,23.06,24.23339
2929,2020-09-29,29.1076,33.8,525614.55,29.176440000000003,30.181849999999997
2936,2020-09-29,20.25,20.25,16000.0,20.169999999999998,20.3075
2939,2020-09-29,113.5,113.5,66000.0,113.1,108.5
3002,2020-09-29,10.85,10.85,60046.0,11.059999999999999,11.1575
3003,2020-09-29,39.0,39.0,315000.0,39.370000000000005,40.93
3004,2020-09-29,49.7,49.7,42002.0,50.160000000000004,52.40500000000001
3005,2020-09-29,45.4,45.4,569296.0,45.45,46.790000000000006
3006,2020-09-29,36.8,36.8,1096764.0,36.82,37.372499999999995
3008,2020-09-29,3345.0,3345.0,361998.0,3392.0,3519.0
3010,2020-09-29,55.7,55.7,249085.0,55.8,56.69
3011,2020-09-29,6.39,6.39,363399.0,6.8,6.5175
3013,2020-09-29,12.85,12.85,205045.0,13.030000000000001,13.5975
3014,2020-09-29,67.4,67.4,1339248.0,68.97999999999999,72.185
3015,2020-09-29,31.7,31.7,521400.0,31.440000000000005,32.8325
3016,2020-09-29,66.8,66.8,3833974.0,66.73999999999998,69.21000000000001
3017,2020-09-29,66.4,66.4,21237779.0,66.58000000000001,65.370195
3018,2020-09-29,22.4,22.4,730146.0,21.95,21.335
3019,2020-09-29,64.1,64.1,871067.0,64.25999999999999,65.82
3021,2020-09-29,15.35,15.35,154000.0,15.209999999999999,16.4325
3022,2020-09-29,43.1,43.1,82285.0,42.85,44.545
3023,2020-09-29,178.0,178.0,359933.0,178.9,182.95
3024,2020-09-29,11.2,11.2,1548321.0,11.61,12.7125
3025,2020-09-29,19.5,19.5,22001.0,19.729999999999997,19.675
3026,2020-09-29,101.0,101.0,1866290.0,99.78,103.44500000000001
3027,2020-09-29,18.8,18.8,5341531.0,20.69,19.792499999999997
3028,2020-09-29,20.1,20.1,87669.0,20.1,20.182499999999997
3029,2020-09-29,39.0,39.0,513553.0,38.589999999999996,40.485
3030,2020-09-29,56.5,56.5,455227.0,56.760000000000005,59.56
3031,2020-09-29,13.35,13.35,119248.0,13.530000000000001,14.41
3032,2020-09-29,41.75,41.75,817421.0,41.5,43.927499999999995
3033,2020-09-29,17.3,17.3,499109.0,17.31,17.9775
3034,2020-09-29,264.0,264.0,6549418.0,256.7,250.725
3035,2020-09-29,43.35,43.35,820211.0,43.41,44.114999999999995
3036,2020-09-29,37.15,37.15,468319.0,36.67999999999999,37.6675
3037,2020-09-29,74.1,74.1,66726297.0,75.03999999999999,75.78
3038,2020-09-29,17.2,17.2,473303.0,17.3,18.407500000000002
3040,2020-09-29,32.4,32.4,90000.0,33.08,34.0675
3041,2020-09-29,22.65,22.65,1106988.0,23.1,24.447499999999998
3042,2020-09-29,71.6,71.6,4880664.0,74.56,79.005
3043,2020-09-29,9.18,9.18,2222926.0,10.946,10.956
3044,2020-09-29,111.5,111.5,568200.0,111.7,113.05
3045,2020-09-29,97.0,97.0,3767684.0,97.0,99.385
3046,2020-09-29,15.7,15.7,11166.0,15.85,16.755
3047,2020-09-29,13.8,13.8,5412766.0,14.35,15.025
3048,2020-09-29,17.1,17.1,495694.0,17.189999999999998,17.79
3049,2020-09-29,9.5,9.5,6846972.0,9.628,9.9085
3050,2020-09-29,10.75,10.75,601000.0,11.190000000000001,11.36
3051,2020-09-29,4.91,4.91,249441.0,4.976000000000001,4.8950000000000005
3052,2020-09-29,11.05,11.05,363697.0,11.040000000000001,11.709999999999999
3054,2020-09-29,23.7,23.7,59000.0,23.02,22.815
3055,2020-09-29,33.5,33.5,1853374.0,32.64,33.835
3056,2020-09-29,37.45,37.45,828800.0,37.32,37.475
3057,2020-09-29,11.85,11.85,540404.0,12.703259999999998,13.620435
3058,2020-09-29,7.58,7.58,172000.0,7.8260000000000005,7.964
3059,2020-09-29,25.25,25.25,385545.0,25.330000000000002,26.188274999999997
3060,2020-09-29,13.45,13.45,426457.0,13.73,14.05
3062,2020-09-29,14.15,14.15,438854.0,14.2,15.040000000000001
3090,2020-09-29,43.7,43.7,514836.0,43.45,44.7075
3094,2020-09-29,19.15,19.15,134020.0,19.2,20.0875
3130,2020-09-29,145.0,145.0,14269.0,145.3,146.3
3149,2020-09-29,10.55,10.55,327953.0,10.629999999999999,10.93
3164,2020-09-29,24.0,24.0,49002.0,23.9,23.817500000000003
3167,2020-09-29,43.6,43.6,42050.0,43.209999999999994,43.8175
3189,2020-09-29,64.9,64.9,7714011.0,64.74000000000001,65.83500000000001
3209,2020-09-29,19.1,19.1,437379.0,19.22,20.0625
3229,2020-09-29,9.59,9.59,23002.0,9.634,9.8315
3231,2020-09-29,29.4,29.4,9132336.0,29.410000000000004,30.147499999999997
3257,2020-09-29,66.6,66.6,132329.0,65.96,70.58
3266,2020-09-29,13.4,13.4,31000.0,13.440000000000001,13.720000000000002
3296,2020-09-29,13.55,13.55,92148.0,14.01,15.052499999999998
3305,2020-09-29,23.8,23.8,144442.0,23.869999999999997,25.919999999999998
3308,2020-09-29,7.0,7.0,52457.0,7.276000000000001,6.861
3311,2020-09-29,27.15,27.15,12561.0,27.21,28.192500000000003
3312,2020-09-29,12.65,12.65,120380.0,12.780000000000001,13.540000000000001
3321,2020-09-29,14.4177,15.05,242134.23,14.714680000000001,15.052375000000001
3338,2020-09-29,60.3,60.3,1814500.0,59.82000000000001,63.355000000000004
3346,2020-09-29,29.15,29.15,207000.0,29.32,31.347500000000004
3356,2020-09-29,23.75,23.75,146515.0,23.86,25.32
3376,2020-09-29,135.5,135.5,1347847.0,133.3,140.8
3380,2020-09-29,25.35,25.35,1135970.0,25.759999999999998,27.5825
3383,2020-09-29,4.91,4.91,198800.0,5.076,4.2219999999999995
3406,2020-09-29,586.0,586.0,3381634.0,588.0,593.65
3413,2020-09-29,176.0,176.0,2408473.0,178.1,185.35
3416,2020-09-29,75.6,75.6,261166.0,74.03999999999999,75.69500000000001
3419,2020-09-29,12.8,12.8,91105.0,12.84,13.795000000000002
3432,2020-09-29,12.45,12.45,13000.0,12.419999999999998,12.62649
3437,2020-09-29,21.85,21.85,1287668.0,21.93,143.885
3443,2020-09-29,257.0,257.0,1844930.0,261.1,263.375
3450,2020-09-29,62.4,62.4,596385.0,62.580000000000005,64.28
3454,2020-09-29,74.9,74.9,97516.0,73.76,76.01
3481,2020-09-29,9.3,9.3,94361297.0,9.495999999999995,9.936000000000002
3494,2020-09-29,4.86,4.86,1069999.0,5.436,4.805000000000001
3501,2020-09-29,45.55,45.55,15244.0,45.5,46.567499999999995
3504,2020-09-29,55.3,55.3,91000.0,55.44,58.01500000000001
3515,2020-09-29,175.5,175.5,485505.0,179.0,186.75
3518,2020-09-29,26.0,26.0,125000.0,25.98,27.7625
3528,2020-09-29,39.35,39.35,42456.0,39.64,40.575
3530,2020-09-29,83.6,83.6,286050.0,83.52,85.865
3532,2020-09-29,104.0,104.0,416620.0,104.4,105.775
3533,2020-09-29,478.0,478.0,5489008.0,454.3,429.9
3535,2020-09-29,17.2,17.2,537525.0,17.44,18.5025
3536,2020-09-29,4.43,4.43,100338.0,5.433999999999999,5.707
3543,2020-09-29,18.85,18.85,102000.0,18.959999999999997,18.627499999999998
3545,2020-09-29,43.2441,32.3,2952495.45,42.82904,43.692585
3550,2020-09-29,14.75,14.75,189001.0,15.15,14.532500000000002
3557,2020-09-29,73.8572,75.5,234531.0,73.77892,75.529975
3563,2020-09-29,280.0724,283.0,155140.0,284.22898,290.81017
3576,2020-09-29,11.2,11.2,20579730.0,11.8,11.6475
3583,2020-09-29,55.5,55.5,338000.0,55.3,57.11
3588,2020-09-29,33.85,33.85,128234.0,34.4,36.084999999999994
3591,2020-09-29,11.15,11.15,249207.0,11.570000000000002,12.02
3593,2020-09-29,10.75,10.75,65206.0,10.82,10.895
3596,2020-09-29,83.9,83.9,841317.0,84.66,87.375
3605,2020-09-29,31.4,31.4,3782577.0,30.610000000000003,31.0925
3607,2020-09-29,11.95,11.95,107000.0,12.01,12.4
3617,2020-09-29,74.7,74.7,15099.0,74.74,75.66499999999999
3622,2020-09-29,20.75,20.75,205301.0,21.16,23.002499999999998
3645,2020-09-29,56.4,56.4,2343642.0,58.339999999999996,63.575
3653,2020-09-29,289.0,289.0,988870.0,296.6,298.15
3661,2020-09-29,471.0,471.0,11430837.0,495.5,488.725
3665,2020-09-29,222.5,222.5,2199631.0,228.8,240.275
3669,2020-09-29,106.0,106.0,9742795.0,110.1,122.575
3673,2020-09-29,48.7,48.7,788792.0,48.980000000000004,50.945
3679,2020-09-29,95.0,95.0,104400.0,94.96,96.615
3682,2020-09-29,9.48,9.48,13354250.0,9.646,9.4525
3686,2020-09-29,14.3,14.3,6128388.0,15.770000000000001,15.305000000000001
3694,2020-09-29,29.05,29.05,839295.0,29.880000000000003,31.0625
3698,2020-09-29,18.3,18.3,3054994.0,18.92,21.185
3701,2020-09-29,13.3,13.3,5999.0,13.23,13.1925
3702,2020-09-29,38.65,38.65,1614578.0,38.3,39.55
3703,2020-09-29,20.45,20.45,23423779.0,19.909999999999997,20.5775
3704,2020-09-29,23.8,23.8,4982701.0,24.27,25.41
3705,2020-09-29,43.2,43.2,112500.0,43.33,44.0375
3706,2020-09-29,28.1,28.1,1822868.0,27.910000000000004,28.557499999999997
3708,2020-09-29,138.5,138.5,9096518.0,147.3,154.3
3711,2020-09-29,58.6,58.6,16212583.0,59.160000000000004,60.775
3712,2020-09-29,36.95,36.95,1533418.0,37.769999999999996,40.00750000000001
4104,2020-09-29,55.4,55.4,130102.0,55.379999999999995,56.175
4106,2020-09-29,29.9,29.9,433350.0,30.059999999999995,31.904999999999994
4108,2020-09-29,25.3,25.3,621000.0,26.18,27.479999999999997
4119,2020-09-29,118.5,118.5,276128.0,118.6,124.075
4133,2020-09-29,76.2,76.2,8574830.0,77.53999999999999,74.815
4137,2020-09-29,178.5,178.5,232403.0,183.4,192.24571
4141,2020-09-29,11.35,11.35,169144.0,11.57,12.477500000000001
4142,2020-09-29,67.5,67.5,13021510.0,69.8,71.625
4148,2020-09-29,34.75,34.75,15000.0,35.5,37.832499999999996
4155,2020-09-29,29.0,29.0,656366.0,28.82,29.3825
4164,2020-09-29,37.9,37.9,227000.0,38.57000000000001,39.695
4190,2020-09-29,81.6,81.6,81000.0,82.64,84.955
4306,2020-09-29,14.45,14.45,893152.0,14.370000000000001,14.7225
4414,2020-09-29,12.15,12.15,2881757.0,12.04,12.7675
4426,2020-09-29,27.15,27.15,138923.0,27.660000000000004,29.6125
4438,2020-09-29,109.5,109.5,14105.0,109.7,113.725
4439,2020-09-29,112.0,112.0,11000.0,110.3,119.7
4526,2020-09-29,13.2,13.2,274034.0,13.2,13.334999999999999
4532,2020-09-29,19.5,19.5,130175.0,19.55,20.122500000000002
4536,2020-09-29,143.0,143.0,362423.0,143.1,159.375
4540,2020-09-29,45.05,45.05,47000.0,45.339999999999996,47.515
4545,2020-09-29,30.15,30.15,18000.0,29.99,30.660000000000004
4551,2020-09-29,165.2013,167.0,783210.0,162.82714,180.78161500000002
4552,2020-09-29,35.3,35.3,340279.0,35.79004,36.036605
4555,2020-09-29,47.8,47.8,24000.0,48.13,49.084999999999994
4557,2020-09-29,61.3,61.3,11000.0,61.120000000000005,61.09499999999999
4560,2020-09-29,39.25,39.25,202100.0,38.75,39.47
4562,2020-09-29,17.1,17.1,2000.0,17.009999999999998,17.05
4564,2020-09-29,29.85,29.85,1020003.0,30.05,31.5325
4566,2020-09-29,35.75,35.75,28000.0,35.71,36.8875
4571,2020-09-29,68.4,68.4,13000.0,68.66,71.135
4572,2020-09-29,77.8,77.8,31000.0,77.82,79.635
4576,2020-09-29,71.8,71.8,21951.0,72.74000000000001,76.16
4581,2020-09-29,37.45,37.45,3000.0,36.99,37.325
4720,2020-09-29,13.25,13.25,211000.0,13.34,14.044999999999998
4722,2020-09-29,28.0,28.0,539150.0,27.5,28.1025
4725,2020-09-29,17.75,17.75,53087.0,17.71,17.645000000000003
4737,2020-09-29,70.9,70.9,26000.0,70.28,72.965
