identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-01-02,61.1051,64.0,8212565.0,61.41065999999999,60.188559999999995
2383,2020-01-02,132.812,137.5,8367940.0,131.65294,122.81491500000001
2385,2020-01-02,82.4725,88.8,650830.0,82.86256,83.93059500000001
2387,2020-01-02,38.0016,38.55,2151336.0,38.711380000000005,38.925805
2388,2020-01-02,36.35,36.35,2026345.0,35.75,34.129999999999995
2390,2020-01-02,11.05,11.05,362478.0,11.05,11.035
2392,2020-01-02,43.2621,45.9,11348030.0,43.09242,41.838845
2393,2020-01-02,33.6259,35.0,1666577.0,33.36654,33.268065
2395,2020-01-02,264.6677,298.5,577142.16,270.07632,267.34986
2397,2020-01-02,79.0472,84.0,42361.0,79.00956000000001,78.60019
2399,2020-01-02,12.5,12.5,4418750.0,12.16,11.7925
2401,2020-01-02,13.4146,13.75,5896819.0,13.307319999999999,12.958535000000001
2402,2020-01-02,16.4477,16.75,753002.0,16.26112,16.275845
2425,2020-01-02,30.8248,31.2,309100.0,30.518600000000003,30.296300000000002
2404,2020-01-02,183.683,195.0,1756233.0,184.4366,176.42991
2405,2020-01-02,12.3,12.3,862132.0,12.3,12.23
2406,2020-01-02,12.4959,12.75,3060278.46,12.427299999999999,11.942134999999999
2408,2020-01-02,83.8891,86.0,39909578.0,82.17228,79.431235
2409,2020-01-02,10.15,10.15,34118398.0,10.110000000000001,9.744
2412,2020-01-02,105.5279,109.5,8125141.0,106.58802,107.04578000000001
2413,2020-01-02,17.2,17.2,318133.0,17.22,16.205000000000002
2414,2020-01-02,22.0163,23.2,103904.0,21.85498,21.66756
2415,2020-01-02,18.7548,19.3,165340.0,18.4244,18.41226
2417,2020-01-02,10.3443,10.35,349168.0,10.3443,10.281845
2419,2020-01-02,27.9908,28.65,11393920.0,27.7661,24.698345
2420,2020-01-02,34.0283,36.1,136116.0,34.0,34.007055
2421,2020-01-02,44.9792,46.75,5893550.0,44.57505999999999,43.091
2423,2020-01-02,25.9421,27.2,258754.0,25.923000000000002,25.863385
2497,2020-01-02,23.05,23.05,52000.0,22.81,22.714999999999996
2426,2020-01-02,15.0635,15.4,1431644.0,14.926520000000002,14.337185
2427,2020-01-02,10.2612,10.6,103000.0,10.2128,10.26604
2428,2020-01-02,94.0149,97.5,559300.0,93.87989999999999,90.81839
2429,2020-01-02,28.6,28.6,939454.0,26.79,27.089999999999996
2430,2020-01-02,16.3516,17.25,131155.0,16.26628,16.09327
2431,2020-01-02,11.35,11.35,292447.0,11.43,11.504999999999999
2433,2020-01-02,52.3382,56.2,243905.0,52.468560000000004,51.262535
2434,2020-01-02,28.2408,6.8,13900.34,27.89196,27.968804999999996
2436,2020-01-02,25.3694,26.8,282040.0,25.416719999999998,25.336255
2438,2020-01-02,12.9389,8.18,91554.11,13.343860000000001,12.57432
2439,2020-01-02,161.1083,169.0,4144535.0,161.58498000000003,157.34277000000003
2440,2020-01-02,9.62,9.62,62578.0,9.459999999999999,9.367999999999999
2441,2020-01-02,45.4826,47.55,364075.0,45.673919999999995,45.238685
2442,2020-01-02,11.3712,11.15,409353.78,11.4222,11.28961
2443,2020-01-02,4.53,4.53,1411473.0,3.8300000000000005,3.4015
2444,2020-01-02,22.45,22.45,4054273.0,22.32,21.9975
2448,2020-01-02,32.85,32.85,21352270.0,32.75,32.614999999999995
2449,2020-01-02,36.6145,38.2,9767496.0,36.15446,36.47794
2450,2020-01-02,30.965,32.5,173018.0,30.841140000000003,30.10035
2451,2020-01-02,73.7041,77.5,473482.0,74.10352,73.03361
2453,2020-01-02,15.9655,16.85,246500.0,16.06972,16.067345
2454,2020-01-02,437.6539,441.5,6237434.0,441.51988,436.56344500000006
2455,2020-01-02,119.6393,123.0,6561005.0,114.87318,109.985475
2456,2020-01-02,125.355,130.0,11610440.0,123.33,108.890075
2457,2020-01-02,10.25,10.25,462511.0,10.240000000000002,10.052500000000002
2458,2020-01-02,86.7036,91.4,1382963.0,86.66560000000001,85.57471
2459,2020-01-02,42.0921,43.65,124273.0,42.04392,41.053095
2460,2020-01-02,9.91,9.91,52032.0,9.952000000000002,9.9225
2461,2020-01-02,19.0,19.0,479043.0,18.96,19.307499999999997
2462,2020-01-02,28.4788,29.25,126164.0,28.196440000000003,28.021195
2464,2020-01-02,37.1083,39.65,322120.0,37.11766,37.087265
2465,2020-01-02,11.15,11.15,201001.0,11.14,11.135
2466,2020-01-02,34.25,34.25,72000.0,34.120000000000005,33.697500000000005
2467,2020-01-02,24.6311,26.65,225602.0,24.60332,24.478555
2468,2020-01-02,12.1563,12.6,45000.0,12.137039999999999,12.18528
2471,2020-01-02,17.5887,18.75,56522.0,17.513659999999998,17.40577
2472,2020-01-02,42.2148,43.8001,581375.69,42.176219999999994,41.81959500000001
2474,2020-01-02,220.6275,232.0,4464798.0,223.1,231.42107000000001
2476,2020-01-02,22.3017,23.8,101309.0,22.23608,22.226725000000002
2477,2020-01-02,24.4551,26.25,116202.0,24.70668,25.35415
2478,2020-01-02,52.2654,53.5,4599956.0,50.8293,47.695825
2498,2020-01-02,38.35,38.35,4756833.0,38.410000000000004,37.557500000000005
2480,2020-01-02,51.4457,54.8,474403.0,50.67586,50.290949999999995
2481,2020-01-02,26.779,27.8,1882636.0,27.00056,25.842219999999998
2482,2020-01-02,12.25,12.25,102759.0,12.2,12.08
2483,2020-01-02,20.3124,20.65,137000.0,20.27304,20.273055
2484,2020-01-02,20.3484,21.2,582590.0,20.233240000000002,20.22843
2485,2020-01-02,20.45,20.45,586107.0,20.55,20.615
2486,2020-01-02,9.12,9.12,536402.0,9.228,8.644
2488,2020-01-02,31.3166,33.75,150464.0,31.27948,31.230780000000003
2489,2020-01-02,11.0,11.0,3522655.0,10.73,10.7225
2491,2020-01-02,9.6,9.6,61787.0,9.546000000000001,9.428
2492,2020-01-02,232.3604,239.5,22450760.0,220.42708000000002,191.491185
2493,2020-01-02,25.8258,27.7,115210.0,25.900440000000003,25.823520000000002
2495,2020-01-02,13.3692,14.0,127768.0,13.27372,13.17583
2496,2020-01-02,61.0855,68.2645,61200.0,61.30222,63.29243
2637,2020-01-02,27.1594,29.5,1211777.65,27.131819999999998,27.16173
2499,2020-01-02,7.27,7.27,1348104.0,7.209999999999999,7.032000000000001
2501,2020-01-02,19.9552,21.0,490776.0,19.9172,19.831690000000002
2504,2020-01-02,15.0928,14.0,15244334.75,15.308360000000002,15.135895000000001
2505,2020-01-02,25.0465,16.75,333255.69,24.926840000000002,25.461419999999997
2506,2020-01-02,11.25,11.25,169994.0,11.23,11.247499999999999
2509,2020-01-02,20.9196,23.25,58699.3,20.874599999999997,20.8926
2511,2020-01-02,10.7461,11.3,608417.0,10.755579999999998,10.70565
2514,2020-01-02,15.55,15.55,266600.0,15.569999999999999,16.51888
2515,2020-01-02,7.5965,7.79,3009499.0,7.61986,7.651560000000001
2516,2020-01-02,6.05,6.05,109364.0,6.04,6.019
2520,2020-01-02,30.5253,32.0,1087601.0,30.191480000000002,30.451419999999995
2524,2020-01-02,30.9,30.9,254603.0,30.889999999999997,31.022499999999997
2527,2020-01-02,20.9872,22.9,202525.0,20.7856,20.927655
2528,2020-01-02,20.8,20.8,106000.0,20.860000000000003,20.45
2530,2020-01-02,14.8711,16.05,445872.54,14.77844,14.79699
2534,2020-01-02,27.5773,25.4,984004.0,27.18642,27.635974999999995
2535,2020-01-02,20.0272,21.3,1393574.0,19.85798,19.787444999999998
2536,2020-01-02,23.3,24.5,464230.0,23.28098,22.7912
2537,2020-01-02,11.0,11.0,1451433.0,10.940000000000001,9.5475
2538,2020-01-02,12.3363,12.95,566791.0,12.317219999999999,12.210040000000001
2539,2020-01-02,24.1269,29.6,182933.54,24.12688,24.022925
2540,2020-01-02,27.0,27.0,32069.0,26.620000000000005,24.15
2542,2020-01-02,40.1984,46.3,1378681.66,40.224399999999996,40.091975
2543,2020-01-02,7.2,7.2,145059.0,7.362,7.375
2545,2020-01-02,40.4624,41.8,1547381.0,38.352160000000005,37.22928
2546,2020-01-02,35.2954,37.85,115970.0,35.00634,34.76856
2547,2020-01-02,10.9376,11.6,737073.0,10.93762,10.86218
2548,2020-01-02,85.5492,92.6,685850.0,85.43836,86.41767
2597,2020-01-02,58.7432,63.0,63000.0,58.66866,56.883039999999994
2601,2020-01-02,10.298,11.35,5540082.06,10.170919999999999,10.075664999999999
2603,2020-01-02,12.7,12.7,14958330.0,12.52,12.43
2605,2020-01-02,16.3669,16.9,1251599.0,16.318459999999998,16.073915
2606,2020-01-02,31.4665,33.5,628632.0,31.25982,31.48994
2607,2020-01-02,14.1253,14.45,745755.0,14.047059999999998,13.990855
2608,2020-01-02,37.9318,39.3,127269.0,37.68088,37.60607
2609,2020-01-02,7.28,7.28,1124232.0,7.223999999999999,7.269499999999999
2610,2020-01-02,9.12,9.12,4341250.0,9.106,9.077
2611,2020-01-02,6.98,6.98,178281.0,6.9239999999999995,7.044
2612,2020-01-02,29.0805,30.0,142115.0,28.896300000000004,28.944765
2613,2020-01-02,14.168,14.4,81175.0,13.961359999999999,14.030224999999998
2614,2020-01-02,10.5488,11.2,1194279.0,10.643,10.226235
2615,2020-01-02,17.8303,18.5,1111962.0,17.84958,17.724285000000002
2616,2020-01-02,28.1287,29.95,82867.0,28.07238,27.990190000000002
2617,2020-01-02,17.01,17.85,273159.0,16.9433,17.009995
2618,2020-01-02,13.4498,13.75,5681530.0,13.479140000000001,13.520704999999998
2630,2020-01-02,17.3069,19.0,65000.0,16.99718,16.924294999999997
2633,2020-01-02,37.0041,38.25,3847924.0,37.207260000000005,36.019715
2634,2020-01-02,34.416,35.85,16301210.0,32.755199999999995,31.022399999999998
2636,2020-01-02,23.1042,24.2,126380.0,23.01824,22.956195
2642,2020-01-02,29.8896,30.9,296308.0,29.40598,28.982795000000003
2701,2020-01-02,13.009,13.45,141767.0,12.931639999999998,12.919554999999999
2702,2020-01-02,23.1,23.1,670490.0,22.4,20.7425
2704,2020-01-02,30.0,30.0,348499.0,29.74,30.627499999999998
2705,2020-01-02,15.45,15.45,190657.0,15.419999999999998,15.347500000000002
2706,2020-01-02,15.2383,15.75,117878.0,15.20926,15.20199
2707,2020-01-02,164.4926,169.0,75641.0,164.3953,164.784635
2712,2020-01-02,54.3,54.3,17000.0,52.81999999999999,51.2375
2722,2020-01-02,24.5129,24.65,1444.0,24.57254,24.59741
2723,2020-01-02,122.851,126.5,706494.0,120.90868,119.64616500000002
2727,2020-01-02,75.9116,79.4,180009.0,75.98808000000001,76.67169
2731,2020-01-02,81.9573,84.1,176278.0,83.00982,78.50752
2739,2020-01-02,24.4505,25.4,54100.0,24.21944,23.894560000000002
2748,2020-01-02,42.9,50.6,78200.0,43.103480000000005,42.77071
2801,2020-01-02,21.453000000000003,22.8,2833185.76,21.47182,21.427105000000005
2809,2020-01-02,32.1698,33.65,1989986.0,32.16024,31.84476
2812,2020-01-02,11.1426,12.05,3964826.96,11.09638,11.040890000000001
2816,2020-01-02,20.5336,22.55,933981.3,20.07828,19.759605
2820,2020-01-02,14.3032,15.0,454082.0,14.331819999999999,14.288895
2823,2020-01-02,23.5055,25.6,3597680.34,23.58812,23.56287
2832,2020-01-02,19.8805,20.9,145821.0,19.91854,19.8781
2834,2020-01-02,11.774,12.6,8748577.93,11.774,11.69924
2836,2020-01-02,9.79,9.79,445415.0,9.796,9.796
2838,2020-01-02,10.2773,11.1,1505447.21,10.24026,10.191645
2841,2020-01-02,8.98,8.98,1859376.0,9.068000000000001,8.8665
2845,2020-01-02,11.1774,12.0,3383724.93,11.140120000000001,11.154105
2849,2020-01-02,15.1789,15.95,118368.0,15.131300000000001,14.86961
2903,2020-01-02,25.0294,25.85,977181.0,25.01,24.637224999999997
2850,2020-01-02,36.9657,38.9,93502.0,36.8422,36.754310000000004
2851,2020-01-02,19.134,20.05,580984.0,18.9145,18.661620000000003
2852,2020-01-02,13.6596,14.65,210578.0,13.4451,13.326235
2855,2020-01-02,13.5531,14.75,3307106.22,13.305000000000001,13.16488
2867,2020-01-02,11.4843,11.55,2295268.81,11.55396,11.643435
2880,2020-01-02,20.221,22.0,4777031.91,20.25776,20.138265
2881,2020-01-02,44.3338,46.45,6752734.0,44.4388,44.23121999999999
2881A,2020-01-02,62.9438,65.4,127168.0,62.886019999999995,62.57802
2882,2020-01-02,40.5165,42.55,7278644.0,40.59272,40.423705
2883,2020-01-02,9.1048,9.72,16555400.0,9.13292,9.158195000000001
2884,2020-01-02,25.1232,27.95,11100621.91,25.105259999999998,24.860325
2885,2020-01-02,18.6996,20.2,12861368.37,18.8014,18.632445
2886,2020-01-02,28.992,30.6,8018819.0,29.10568,28.892485
2887,2020-01-02,13.6269,14.55,12556432.0,13.636259999999998,13.547295
2888,2020-01-02,9.9542,10.45,28023549.45,9.9256,9.901765
2889,2020-01-02,10.563,11.35,11987810.66,10.386140000000001,10.244209999999999
2890,2020-01-02,12.3103,13.05,7917828.0,12.3575,12.317409999999999
2891,2020-01-02,21.2806,22.35,13304470.0,21.36628,21.221089999999997
2892,2020-01-02,21.9685,23.7,9923215.84,22.08898,21.8109
2897,2020-01-02,7.3547,7.81,454568.5,7.371639999999999,7.34057
2901,2020-01-02,23.6499,24.05,30000.0,23.58106,23.322920000000003
50,2020-01-02,93.8947,97.65,4882015.0,93.79858,92.613485
51,2020-01-02,34.5085,35.45,15300.0,34.33722,34.05395
0052,2020-01-02,73.3,73.3,139747.0,72.85999999999999,71.6975
0053,2020-01-02,41.673,42.7,19000.0,41.48366,40.9342
0054,2020-01-02,24.0574,24.75,11000.0,23.888240000000003,23.6987
0055,2020-01-02,18.3542,19.02,37153.0,18.34456,18.24132
0056,2020-01-02,27.5223,29.09,12542460.0,27.40312,27.061115
0057,2020-01-02,62.1,62.1,23000.0,49.57,57.96999999999999
0061,2020-01-02,18.77,18.77,2486544.0,18.408,18.147
006203,2020-01-02,45.34,45.34,1000.0,45.45,44.8755
006204,2020-01-02,59.3435,60.05,42000.0,59.2941,58.60482
006205,2020-01-02,32.13,32.13,2956640.0,31.594,31.133
006206,2020-01-02,33.81,33.81,396944.0,33.358,32.8675
006207,2020-01-02,24.67,24.67,1469187.0,24.206,23.7725
006208,2020-01-02,52.684,54.1,651303.0,52.4893,51.87578499999999
00625K,2020-01-02,7.49,7.49,56000.0,7.359999999999999,7.214
00631L,2020-01-02,54.4,54.4,1187205.0,54.08,52.8485
00632R,2020-01-02,9.93,9.93,38549380.0,9.957999999999997,10.085
00633L,2020-01-02,51.1,51.1,29613800.0,49.64200000000001,48.346500000000006
00634R,2020-01-02,5.6,5.6,1758000.0,5.696,5.7995
00635U,2020-01-02,21.77,21.77,577000.0,21.740000000000002,21.351
00636,2020-01-02,22.42,22.42,3697191.0,22.062,21.7625
00636K,2020-01-02,7.48,7.48,100.0,7.346000000000001,7.210000000000001
00637L,2020-01-02,19.65,19.65,195969707.0,19.095999999999997,18.5785
00638R,2020-01-02,11.29,11.29,2349000.0,11.45,11.6465
00639,2020-01-02,11.46,11.46,3901235.0,11.178,10.952
00640L,2020-01-02,22.63,22.63,418000.0,22.7,22.7485
00641R,2020-01-02,13.61,13.61,179000.0,13.545999999999998,13.538999999999998
00642U,2020-01-02,17.83,17.83,789263.0,17.934,17.5505
00643,2020-01-02,13.3,13.3,2359533.0,12.904,12.596
00645,2020-01-02,22.04,22.04,84765.0,22.163999999999998,22.2335
00646,2020-01-02,29.64,29.64,92220.0,29.624000000000002,29.3555
00647L,2020-01-02,42.39,42.39,7000.0,42.362,41.3355
00648R,2020-01-02,10.96,10.96,1063000.0,10.97,11.1425
00650L,2020-01-02,31.3,31.3,849000.0,30.856,29.464999999999996
00651R,2020-01-02,7.93,7.93,643000.0,7.962000000000001,8.178
00652,2020-01-02,24.08,24.08,171429.0,24.1,24.0775
00653L,2020-01-02,30.38,30.38,199000.0,30.439999999999998,30.2575
00654R,2020-01-02,12.95,12.95,5000.0,10.398,12.455499999999999
00655L,2020-01-02,37.23,37.23,15091000.0,36.204,35.1845
00656R,2020-01-02,10.27,10.27,650000.0,10.434000000000001,10.6245
00657,2020-01-02,29.28,29.28,101000.0,23.621999999999996,27.944
2904,2020-01-02,22.2417,23.8,48210.0,22.27906,22.20427
2905,2020-01-02,18.9602,21.65,489439.49,18.91638,18.861635
2906,2020-01-02,11.2081,11.45,76545.0,11.22766,11.15915
2908,2020-01-02,20.5642,21.25,176239.0,20.32226,20.109385
2910,2020-01-02,38.8984,39.8,10000.0,38.077420000000004,33.745315
2911,2020-01-02,7.65,7.65,267730.0,7.5680000000000005,7.5009999999999994
2912,2020-01-02,292.7419,302.5,495417.0,296.32258,295.16129
2913,2020-01-02,16.4,16.4,583670.0,16.36,16.3025
2915,2020-01-02,68.2599,73.4,876328.0,68.39009999999999,68.478465
2923,2020-01-02,24.8366,27.1,39000.0,24.882420000000003,24.183605
2929,2020-01-02,81.5528,94.7,523339.0,81.17388,77.815305
2936,2020-01-02,20.05,20.05,19363.0,20.07,20.195
2939,2020-01-02,91.0342,95.7,135150.0,91.624,94.720305
3002,2020-01-02,11.3549,11.85,391551.0,11.2112,11.05789
3003,2020-01-02,48.8911,49.5,1052514.0,49.26646,47.97998
3004,2020-01-02,84.8517,89.3,330651.0,82.93228,86.07265500000001
3005,2020-01-02,44.2558,47.15,805610.0,44.10562,43.957805
3006,2020-01-02,37.9811,38.95,9017408.0,37.82506,35.255610000000004
3008,2020-01-02,4930.6575,5030.0,398147.0,4887.52652,4793.17745
3010,2020-01-02,53.4116,56.7,216518.0,53.61884,53.849630000000005
3011,2020-01-02,6.67,6.67,396133.0,6.601999999999999,6.413500000000001
3013,2020-01-02,14.3733,14.7,318000.0,14.30486,14.177764999999999
3014,2020-01-02,42.9024,44.7,548086.0,42.5185,42.345745
3015,2020-01-02,21.0705,22.0,163600.0,21.060899999999997,20.591604999999998
3016,2020-01-02,54.3134,54.5,3825418.0,53.595839999999995,52.494625
3017,2020-01-02,41.941,42.75,33814238.0,40.95996,40.02058
3018,2020-01-02,22.8,22.8,166465.0,22.51,22.779999999999998
3019,2020-01-02,105.8665,108.5,19671641.0,104.30532000000001,88.386335
3021,2020-01-02,15.2879,15.75,111540.0,15.31704,15.169025
3022,2020-01-02,52.8145,53.9,135112.0,52.226600000000005,52.35398
3023,2020-01-02,120.8342,124.5,311802.0,120.93122000000001,119.57243999999999
3024,2020-01-02,8.0459,8.24,1288254.0,8.012699999999999,8.322255000000002
3025,2020-01-02,22.1782,22.9,132000.0,22.071620000000003,21.107985
3026,2020-01-02,112.9102,117.5,7522714.0,109.93126,99.985555
3027,2020-01-02,8.4,8.4,492459.0,8.629999999999999,8.093
3028,2020-01-02,20.0757,21.1,180102.0,20.018620000000002,19.878279999999997
3029,2020-01-02,28.6108,30.2,728892.0,28.62978,28.653479999999995
3030,2020-01-02,50.9899,54.0,896297.0,49.875659999999996,49.10607
3031,2020-01-02,15.9282,16.85,417444.0,15.86206,15.888065000000001
3032,2020-01-02,26.5842,28.45,139043.0,26.53748,26.184755000000003
3033,2020-01-02,17.1366,17.8,333536.0,17.10768,17.12453
3034,2020-01-02,215.486,222.5,4608951.0,215.29229999999998,217.25346
3035,2020-01-02,57.8362,59.2,12254350.0,55.74550000000001,54.58293
3036,2020-01-02,40.2738,42.4,2257092.0,39.7419,39.262224999999994
3037,2020-01-02,42.688,43.6,39321621.0,41.15086,42.590125
3038,2020-01-02,16.8028,17.65,685005.0,16.88848,16.95512
3040,2020-01-02,28.0711,29.2,30312.0,27.85002,27.354950000000002
3041,2020-01-02,18.0,18.0,764096.0,17.990000000000002,18.215
3042,2020-01-02,46.6309,48.25,4769617.0,46.24432,45.4929
3043,2020-01-02,1.8,1.8,134911.0,1.812,1.85
3044,2020-01-02,121.8927,128.5,2188542.0,119.71099999999998,119.545
3045,2020-01-02,108.372,112.5,2797693.0,108.66102000000001,109.31125999999999
3046,2020-01-02,16.55,16.55,21679.0,16.53,17.017500000000002
3047,2020-01-02,10.6514,10.8,260332.0,10.592220000000001,10.520705
3048,2020-01-02,18.4373,19.5,1764403.0,18.06858,18.179675000000003
3049,2020-01-02,13.2629,13.75,4570483.0,13.1375,13.25085
3050,2020-01-02,11.2634,11.85,566536.0,11.0923,11.08277
3051,2020-01-02,3.16,3.16,52414.0,3.1720000000000006,3.05
3052,2020-01-02,11.7505,12.25,387501.0,11.63544,11.65462
3054,2020-01-02,28.55,28.55,206211.0,27.18,25.3825
3055,2020-01-02,30.2108,30.6,252402.0,30.052819999999997,28.068395
3056,2020-01-02,29.6558,32.1,1552104.0,30.38568,29.076120000000003
3057,2020-01-02,14.6006,7.62,108403.0,14.608279999999999,14.12542
3058,2020-01-02,7.075,7.18,188647.0,7.0336,7.0755
3059,2020-01-02,23.7326,24.2,485815.0,23.69336,23.41384
3060,2020-01-02,13.6,13.6,342351.0,13.559999999999999,13.55
3062,2020-01-02,18.1683,18.35,1223065.0,18.1584,18.019799999999996
3090,2020-01-02,49.2843,52.7,1776411.0,49.396480000000004,48.30231500000001
3094,2020-01-02,18.1933,18.6,217236.0,18.173740000000002,17.579505
3130,2020-01-02,151.7905,160.0,12100.0,152.83404000000002,153.759005
3149,2020-01-02,9.33,9.33,195287.0,9.425999999999998,9.525
3164,2020-01-02,24.1231,25.0,87100.0,23.82394,24.10376
3167,2020-01-02,40.5194,42.6,153800.0,40.50037999999999,39.25199500000001
3189,2020-01-02,50.7619,51.5,5462760.0,51.07732,52.54103
3209,2020-01-02,19.5431,20.85,763806.0,19.505599999999998,19.53371
3229,2020-01-02,13.7,13.7,326841.0,12.669999999999998,12.5625
3231,2020-01-02,26.8994,28.4,7219234.0,27.117200000000004,27.661814999999997
3257,2020-01-02,55.3082,58.7,85261.27,54.62984,55.185750000000006
3266,2020-01-02,14.7998,15.35,73000.0,14.90588,15.002289999999999
3296,2020-01-02,14.4926,14.8,27602.0,14.521960000000002,14.64435
3305,2020-01-02,23.8064,25.0,169187.0,23.8445,23.465970000000002
3308,2020-01-02,5.95,5.95,19000.0,5.872,5.798
3311,2020-01-02,26.3,26.3,72030.0,26.28,26.327500000000004
3312,2020-01-02,14.8389,16.4,432343.27,14.775560000000002,14.687355
3321,2020-01-02,15.0883,15.75,823913.19,14.906279999999999,14.405745
3338,2020-01-02,93.7868,96.0,4717909.0,93.04432,92.23832
3346,2020-01-02,30.5,30.5,82460.0,30.490000000000002,30.35
3356,2020-01-02,29.9,29.9,184297.0,30.009999999999998,30.259999999999998
3376,2020-01-02,135.5225,139.0,7828470.87,125.48022,122.55527500000001
3380,2020-01-02,23.0677,23.5,875096.0,23.20516,22.729085
3383,2020-01-02,4.4,4.4,6179.0,4.394,4.2305
3406,2020-01-02,598.0173,605.0,11244280.0,557.88588,505.59641
3413,2020-01-02,184.5,184.5,2227489.0,180.6,184.525
3416,2020-01-02,53.4899,55.3,30874.0,53.335119999999996,53.57691
3419,2020-01-02,18.2,18.2,389114.0,18.06,18.04
3432,2020-01-02,12.9883,13.3,86000.0,12.880840000000001,12.824705
3437,2020-01-02,18.05,18.05,749072.0,18.21,18.18
3443,2020-01-02,239.697,245.0,919892.0,238.42508000000004,238.914275
3450,2020-01-02,66.8387,67.7,11489180.0,62.83034,55.76636500000001
3454,2020-01-02,89.4968,92.6,137390.0,88.76223999999999,88.43847
3481,2020-01-02,8.1913,8.29,50714301.0,8.222939999999994,8.175995
3494,2020-01-02,5.0,5.0,714821.0,4.974,4.603
3501,2020-01-02,47.2663,50.4,94500.0,47.088139999999996,46.54889
3504,2020-01-02,83.8,83.8,1063000.0,84.74,81.67999999999999
3515,2020-01-02,75.9907,77.8,696520.0,74.44746,75.62442000000001
3518,2020-01-02,39.0,39.0,1766253.0,37.05,31.627499999999998
3528,2020-01-02,35.6357,38.05,27100.0,35.33596,35.35235
3530,2020-01-02,101.5814,104.0,3948615.0,98.10418000000001,95.38394500000001
3532,2020-01-02,115.9375,119.0,754933.0,115.25552,112.13786
3533,2020-01-02,319.1432,326.5,965875.0,314.2559,309.906165
3535,2020-01-02,22.1055,22.75,670001.0,22.28042,22.07637
3536,2020-01-02,4.0,4.0,56548.0,3.7159999999999997,3.4705000000000004
3543,2020-01-02,23.2157,24.28,824415.0,21.775699999999993,21.472115
3545,2020-01-02,31.676,24.0,1211301.23,31.3856,32.36558
3550,2020-01-02,13.9882,14.55,93000.0,14.0459,14.002645000000001
3557,2020-01-02,47.6435,38.15,99092.61,47.21886,48.1711
3563,2020-01-02,380.212,396.5,4037126.0,347.99224,310.21079
3576,2020-01-02,7.7,7.7,17148141.0,7.608,7.3245000000000005
3583,2020-01-02,63.6103,66.3,843200.0,62.97709999999999,62.492599999999996
3588,2020-01-02,31.6537,32.05,1817854.0,29.71794,29.688315
3591,2020-01-02,13.1781,13.3,29517.0,13.17808,13.031935
3593,2020-01-02,8.7,8.7,80929.0,8.542,7.654999999999999
3596,2020-01-02,88.9642,94.0,1476906.0,88.7181,87.85211
3605,2020-01-02,30.0138,30.9,2318779.0,30.285739999999997,28.865195
3607,2020-01-02,16.95,16.95,143092.0,17.07,17.095000000000002
3617,2020-01-02,106.083,113.0,686320.0,103.17272,104.29926499999999
3622,2020-01-02,21.8353,22.2,545651.0,21.923859999999998,20.768145
3645,2020-01-02,51.8405,52.5,2152735.0,51.64298,49.105265
3653,2020-01-02,231.8825,235.5,5181471.0,227.35314,204.263365
3661,2020-01-02,239.7066,241.0,4828671.0,231.74952,231.252205
3665,2020-01-02,218.0862,227.5,5900468.0,215.78552,207.97276000000002
3669,2020-01-02,16.1469,16.4,118000.0,16.17644,16.255209999999998
3673,2020-01-02,57.7,57.7,2463801.0,57.0,56.589999999999996
3679,2020-01-02,65.3169,69.6,110770.0,63.96554,62.679835000000004
3682,2020-01-02,11.214,7.35,16654649.65,11.56184,11.910475
3686,2020-01-02,4.12,4.12,106035.0,4.14,4.15
3694,2020-01-02,18.0,18.0,82000.0,17.990000000000002,18.052500000000002
3698,2020-01-02,18.25,18.25,1538888.0,18.389999999999997,18.285000000000004
3701,2020-01-02,14.0,14.0,9998.0,14.0,14.030000000000001
3702,2020-01-02,36.801,38.95,1138005.0,36.93332,36.654579999999996
3703,2020-01-02,12.8537,13.35,800333.0,12.699679999999999,12.52636
3704,2020-01-02,20.45,20.45,1593863.0,20.189999999999998,19.832500000000003
3705,2020-01-02,41.0348,42.9,142647.0,40.84348,40.721515
3706,2020-01-02,25.0017,28.95,3828684.2,25.05352,24.90456
3708,2020-01-02,80.8638,84.2,953479.0,80.30678,78.97184999999999
3711,2020-01-02,80.4332,82.8,7381334.0,81.42406,80.79265000000001
3712,2020-01-02,20.85,20.85,1213557.0,20.740000000000002,20.645
4104,2020-01-02,50.5427,53.5,299675.0,50.8828,50.272475
4106,2020-01-02,24.0081,24.35,73378.0,23.83062,23.828155
4108,2020-01-02,17.9,17.9,170601.0,17.97,18.207500000000003
4119,2020-01-02,103.7861,108.5,432470.0,103.49916,103.04480999999998
4133,2020-01-02,25.7267,25.75,172219.0,25.5169,25.79665
4137,2020-01-02,227.0009,242.0,647280.0,224.28062,221.5369
4141,2020-01-02,14.6,14.6,66000.0,14.6,14.725
4142,2020-01-02,24.95,24.95,5224201.0,24.830000000000002,24.6
4148,2020-01-02,40.6072,41.6,58500.0,40.16792,39.933640000000004
4155,2020-01-02,31.8427,33.35,299760.0,32.21508,32.000240000000005
4164,2020-01-02,38.8327,40.5,176213.0,38.66006,38.866215000000004
4190,2020-01-02,121.2037,127.5,1255092.0,116.45059999999998,111.07962
4306,2020-01-02,12.1754,12.5,697489.0,12.11696,12.194880000000001
4414,2020-01-02,12.0,12.0,1109910.0,11.819999999999999,11.9125
4426,2020-01-02,44.0202,47.95,259593.38,43.818239999999996,43.42577
4438,2020-01-02,143.1628,152.0,122366.0,142.31514,140.64330999999999
