identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4576,2020-08-25,78.4,78.4,68426.0,77.98,79.245945
4581,2020-08-25,36.5,36.5,9000.0,36.64,36.7725
4720,2020-08-25,13.2,13.2,364236.0,13.2,12.9325
4722,2020-08-25,27.45,27.45,337612.0,27.35,26.307499999999997
4725,2020-08-25,17.9,17.9,1278373.0,17.889999999999997,17.877499999999998
4737,2020-08-25,70.8,70.8,58000.0,71.3,72.02000000000001
4739,2020-08-25,57.0,57.0,295371.0,55.94000000000001,58.105
4746,2020-08-25,49.95,49.95,1366001.0,50.14,52.06999999999999
4755,2020-08-25,67.4295,69.0999,184561.69,67.1953,72.31353
4763,2020-08-25,122.7649,127.5,117307.0,121.32062,123.22225499999999
4764,2020-08-25,62.2282,63.5,5500.0,62.541740000000004,64.1293
4766,2020-08-25,124.5,124.5,192120.0,126.5,131.707605
4807,2020-08-25,28.5,28.5,9010.0,28.52,29.439999999999998
4904,2020-08-25,61.8,61.8,3244032.0,62.279999999999994,62.46999999999999
4906,2020-08-25,27.6,27.6,8691925.0,27.51,26.2825
4912,2020-08-25,140.7951,142.0,1605407.0,138.71290000000002,131.152585
4915,2020-08-25,45.0,45.0,23368711.0,41.480000000000004,41.5825
4916,2020-08-25,21.15,21.15,102300.0,21.19,21.95
4919,2020-08-25,42.7682,43.8,1386707.52,42.23118,43.824955
4927,2020-08-25,72.1,72.1,2016757.0,72.22,75.45706
4930,2020-08-25,13.25,13.25,3316984.0,12.25,11.247499999999999
4934,2020-08-25,18.75,18.75,2981605.0,18.49,18.652499999999996
4935,2020-08-25,128.5,128.5,6958247.0,125.1,118.0
4938,2020-08-25,63.8,63.8,9047111.0,64.42,63.69500000000001
4942,2020-08-25,38.997,41.5,1067500.0,38.79024,37.065935
4943,2020-08-25,85.8636,99.3,2405984.22,91.70894,104.27288000000001
4952,2020-08-25,29.4,29.4,128630.0,29.3,29.865000000000002
4956,2020-08-25,19.1,19.1,983000.0,18.67,19.402499999999996
4958,2020-08-25,127.0,127.0,4645557.0,128.2,134.85
4960,2020-08-25,8.73,8.73,12071800.0,8.418000000000001,8.049499999999998
4961,2020-08-25,32.65,32.65,1749000.0,32.01114,33.560469999999995
4967,2020-08-25,35.8484,36.8,1398255.0,34.7379,38.03051
4968,2020-08-25,229.5,229.5,8469073.0,221.3,258.125
4976,2020-08-25,29.2,29.2,3522768.0,27.339999999999996,25.515
4977,2020-08-25,116.5,116.5,1202523.0,113.1,125.125
4989,2020-08-25,17.0,17.0,131000.0,17.11,17.555
4994,2020-08-25,64.7,64.7,90080.0,62.2,63.209999999999994
4999,2020-08-25,48.0,48.0,350400.0,47.279999999999994,46.165000000000006
5007,2020-08-25,45.0,45.0,18477.0,45.08,45.480000000000004
5203,2020-08-25,120.5,120.5,1568382.0,115.3,110.61509000000001
5215,2020-08-25,160.5,160.5,6428114.0,152.7,153.4
5225,2020-08-25,23.3,23.3,145000.0,22.89,24.06
5234,2020-08-25,83.5,83.5,57712.0,82.97999999999999,85.93
5243,2020-08-25,33.5,33.5,325220.0,33.059999999999995,34.255
5258,2020-08-25,22.7,22.7,452092.0,21.509999999999998,22.3775
5264,2020-08-25,85.9,85.9,2843468.0,85.24,76.341825
5269,2020-08-25,1715.0,1715.0,874953.0,1692.7842799999999,1777.6981399999997
5283,2020-08-25,105.2972,109.5,287216.0,103.66248,102.29218999999999
5284,2020-08-25,34.5,34.5,25109.0,34.67,36.485
5285,2020-08-25,41.1,41.1,47100.0,40.67,41.881365
5288,2020-08-25,114.0,114.0,744442.0,107.8,97.34861
5388,2020-08-25,79.3,79.3,1551588.0,77.56,79.455
5434,2020-08-25,122.5,122.5,526911.0,121.8,121.425
5469,2020-08-25,44.75,44.75,8211324.0,44.96,43.9325
5471,2020-08-25,53.1,53.1,1658889.0,52.82000000000001,53.71999999999999
5484,2020-08-25,9.24,9.24,94990.0,9.453999999999999,9.069500000000001
5515,2020-08-25,11.7,11.7,575116.0,11.75,11.55
5519,2020-08-25,15.75,17.1,2546514.0,15.538140000000002,15.031585000000002
5521,2020-08-25,10.9,10.9,13447390.0,10.879999999999999,10.45
5522,2020-08-25,45.1054,46.1,2987252.0,43.63776,42.683800000000005
5525,2020-08-25,20.1063,22.25,181901.16,19.88038,19.832935
5531,2020-08-25,10.35,10.35,1206768.0,10.1,9.6675
5533,2020-08-25,16.1,16.1,63908.0,16.03,16.065
5534,2020-08-25,85.0653,91.4,1513824.0,84.30217999999999,83.79959500000001
5538,2020-08-25,30.0,30.0,1000.0,30.119999999999997,30.1375
5607,2020-08-25,26.0,26.0,1328244.0,25.41,25.41211
5608,2020-08-25,6.38,6.38,1514516.0,6.178,6.1295
5706,2020-08-25,29.5,29.5,60251.0,29.48,29.115
5871,2020-08-25,135.5,135.5,3079304.0,134.5,128.55
5876,2020-08-25,42.35,42.35,8109316.0,42.01,42.725
5880,2020-08-25,20.25,20.25,8803459.0,20.330000000000002,20.22836
5906,2020-08-25,21.2,21.2,13311.0,21.310000000000002,20.825
5907,2020-08-25,22.5264,24.7,125000.0,22.31664,21.91992
6005,2020-08-25,10.75,10.75,3917556.0,10.709999999999999,10.885679999999999
6024,2020-08-25,38.6,38.6,262832.0,38.31,38.322500000000005
6108,2020-08-25,21.7,21.7,306330.0,21.409999999999997,21.307499999999997
6112,2020-08-25,41.45,41.45,615905.0,41.11,41.552499999999995
6115,2020-08-25,41.0,41.0,193412.0,41.42,42.0875
6116,2020-08-25,7.92,7.92,83002109.0,7.9860000000000015,7.722499999999999
6117,2020-08-25,18.25,18.25,6000.0,18.01,18.255000000000003
6120,2020-08-25,10.75,10.75,860946.0,10.73,11.2875
6128,2020-08-25,27.15,27.15,35312.0,26.940000000000005,26.9575
6133,2020-08-25,7.7571,7.93,55001.0,7.6220799999999995,7.405890000000001
6136,2020-08-25,17.6,17.6,82855.0,17.5,17.580000000000002
6139,2020-08-25,31.5,31.5,1967099.0,30.57,30.990675000000003
6141,2020-08-25,24.2,24.2,8601533.0,22.330000000000002,20.42
6142,2020-08-25,8.03,8.03,619020.0,8.11,8.3495
6152,2020-08-25,7.66,7.66,941948.0,7.698,7.333
6153,2020-08-25,28.65,28.65,2397810.0,28.419999999999998,29.346884999999997
6155,2020-08-25,20.75,20.75,94758.0,20.69,21.597500000000004
6164,2020-08-25,6.25,6.25,236923.0,6.202,6.2895
6165,2020-08-25,45.2,45.2,565235.0,44.160000000000004,41.160000000000004
6166,2020-08-25,67.6,67.6,126847.0,67.14000000000001,68.075
6168,2020-08-25,14.15,14.15,1094440.0,13.86,14.352500000000001
6172,2020-08-25,25.15,25.15,40809.0,24.64984,24.180375
6176,2020-08-25,110.5,110.5,3036906.0,110.8,118.15
6177,2020-08-25,28.3691,28.6,690540.45,28.35918,27.578035
6183,2020-08-25,47.1,47.1,141303.0,46.302319999999995,45.71052
6184,2020-08-25,40.4,40.4,143570.0,40.45,40.67
6189,2020-08-25,33.05,33.05,180001.0,32.96,33.0
6191,2020-08-25,20.25,20.25,12486980.0,20.52,18.330000000000002
6192,2020-08-25,66.6,66.6,55581.0,66.34,66.88
6196,2020-08-25,108.5,108.5,4518332.0,102.52000000000001,110.38000000000002
6197,2020-08-25,36.85,36.85,1273484.0,36.34,34.6425
6201,2020-08-25,33.7,33.7,20029.0,33.61,33.37426
6202,2020-08-25,64.6,64.6,485020.0,64.61999999999999,67.21540999999999
6205,2020-08-25,33.8,33.8,294000.0,33.13,34.2275
6206,2020-08-25,61.0,61.0,260099.0,61.1,62.855
6209,2020-08-25,34.9,34.9,1440238.0,34.61,36.584999999999994
6213,2020-08-25,119.0,119.0,2394418.0,119.1,126.675
6214,2020-08-25,87.0,87.0,1167304.0,85.14,82.81500000000001
6215,2020-08-25,15.3,15.3,320242.0,15.23,15.14
6216,2020-08-25,25.8776,27.45,354703.0,25.802160000000004,25.76916
6224,2020-08-25,75.9,75.9,450090.0,76.74,75.435
6225,2020-08-25,4.66,4.66,20000.0,4.684,4.7095
6226,2020-08-25,7.66,7.66,252338.0,7.617999999999999,7.83
6230,2020-08-25,253.5,253.5,376290.0,252.7,251.65649999999997
6235,2020-08-25,16.95,16.95,4013718.0,16.32,15.0675
6239,2020-08-25,88.8,88.8,3178116.0,87.72,93.27000000000001
6243,2020-08-25,11.1,11.1,574156.0,10.99,11.8125
6251,2020-08-25,17.15,17.15,18284660.0,17.71,18.36
6257,2020-08-25,38.75,38.75,3263874.0,39.19,42.3175
6269,2020-08-25,129.5,129.5,3068109.0,127.3,134.92626
6271,2020-08-25,169.7764,130.5,2270965.91,169.6463,180.18414
6277,2020-08-25,82.4,84.9,203100.0,82.96292000000001,82.579555
6278,2020-08-25,124.5,124.5,5278302.0,123.4,130.375
6281,2020-08-25,70.2,70.2,93592.0,69.82000000000001,69.635
6282,2020-08-25,26.4,26.4,56310281.0,24.839999999999996,24.0775
6283,2020-08-25,24.1,24.1,91261.0,23.64,24.7375
6285,2020-08-25,75.0,75.0,20647619.0,70.44,66.92999999999999
6288,2020-08-25,28.0,28.0,20588522.0,25.44,25.6775
6289,2020-08-25,2.12,2.12,51100.0,2.068,2.1239999999999997
6405,2020-08-25,17.35,17.35,61000.0,17.419999999999998,19.025
6409,2020-08-25,966.3268,1040.0001,421951.36,970.9726,901.0532999999999
6412,2020-08-25,73.0,73.0,178934.0,72.4,71.15
6414,2020-08-25,273.528,305.0,929799.38,274.2455,257.183625
6415,2020-08-25,1930.0,1930.0,1065058.0,1799.0,1768.75
6416,2020-08-25,137.0,137.0,1574646.0,142.4,149.925
6431,2020-08-25,33.5164,33.6,76189.58,34.11492,30.346805
6442,2020-08-25,32.9,32.9,13363.0,33.23,34.701405
6443,2020-08-25,17.83,18.5,24657267.1,17.2903,16.96019
6449,2020-08-25,46.35,46.35,1309006.0,45.38,43.1225
6451,2020-08-25,105.0,105.0,679351.0,102.75999999999999,108.56500000000001
6452,2020-08-25,56.6,56.6,0.0,56.6,89.295
6456,2020-08-25,126.0,126.0,4047584.0,121.7,130.25
6464,2020-08-25,115.5843,119.599,30363.0,114.44751999999998,114.32915499999999
6477,2020-08-25,36.9,36.9,6601240.0,36.32,38.28043
6491,2020-08-25,183.5,183.5,121170.0,185.4,181.4
6504,2020-08-25,252.5,252.5,2754585.0,267.9,279.825
6505,2020-08-25,83.5,83.5,2364169.0,82.82000000000001,82.67999999999999
6525,2020-08-25,57.9,57.9,76054.0,57.739999999999995,59.08
6531,2020-08-25,329.5,329.5,3870451.0,323.1,390.749335
6533,2020-08-25,130.0,130.0,607300.0,127.1,141.0
6541,2020-08-25,37.867,38.65,230673.14,37.61228,39.80200000000001
6552,2020-08-25,58.6747,48.7,411200.0,59.05634,61.666129999999995
6558,2020-08-25,35.75,35.75,385300.0,34.52,35.7875
6573,2020-08-25,14.95,14.95,191471.0,15.24,15.885
6579,2020-08-25,72.0,72.0,27010.0,70.44000000000001,70.69500000000001
6581,2020-08-25,69.0,69.0,27000.0,68.5,65.24499999999999
6582,2020-08-25,167.5,167.5,714000.0,168.4,156.975
6591,2020-08-25,72.0,72.0,20645057.0,65.08,60.614999999999995
6592,2020-08-25,79.7,79.7,997743.0,78.78,79.0
6605,2020-08-25,49.6,49.6,83058.0,49.29,49.822500000000005
6625,2020-08-25,35.0001,35.0998,34960.0,34.504180000000005,35.16633
6641,2020-08-25,62.3,62.3,18000.0,61.08,60.06
6655,2020-08-25,45.45,45.45,65000.0,43.940000000000005,43.6625
6666,2020-08-25,96.9,96.9,17100.0,97.42,99.795
6668,2020-08-25,54.5,54.5,166000.0,54.5,59.14051499999999
6669,2020-08-25,791.0,791.0,734740.0,783.6,787.25
6670,2020-08-25,167.0,167.0,508495.0,162.5,163.025
6671,2020-08-25,37.4,37.4,62000.0,37.25,37.165000000000006
6672,2020-08-25,81.0649,86.1,192100.0,80.33054,79.14892
6674,2020-08-25,27.85,27.85,17000.0,28.410000000000004,29.814999999999998
6698,2020-08-25,43.05,43.05,121200.0,42.89,46.4425
6706,2020-08-25,151.5,151.5,1394488.0,144.5,146.754295
6715,2020-08-25,143.0,143.0,388033.0,138.1,139.725
8011,2020-08-25,17.1748,17.45,719040.89,16.87952,17.164949999999997
8016,2020-08-25,141.0,141.0,2387865.0,135.0,142.05
8021,2020-08-25,22.5,22.5,924618.0,22.41,22.58
8028,2020-08-25,45.95,45.95,877125.0,44.510000000000005,48.28
8033,2020-08-25,10.05,10.05,167413.0,9.986,10.453999999999999
8039,2020-08-25,52.1,52.1,873973.0,52.14000000000001,52.589999999999996
8046,2020-08-25,129.0,129.0,35308770.0,134.3,122.28
8070,2020-08-25,19.0384,19.2,3351610.0,19.653219999999997,18.37656
8072,2020-08-25,29.1,29.1,77350.0,28.779999999999994,29.315000000000005
8081,2020-08-25,154.0,154.0,596790.0,152.9,158.9
8101,2020-08-25,3.38,3.38,148500.0,3.4259999999999997,3.679
8103,2020-08-25,33.2,33.2,1786509.0,31.74,31.532500000000006
8104,2020-08-25,46.45,46.45,374888.0,46.64,52.065
8105,2020-08-25,9.7251,9.82,765349.0,9.5092,9.765229999999999
8110,2020-08-25,9.77,9.77,1089599.0,9.61,9.6785
8112,2020-08-25,29.75,29.75,1616231.0,29.630000000000003,29.940000000000005
8114,2020-08-25,77.5125,81.9,52202.0,77.13392,78.36428
8131,2020-08-25,35.0,35.0,229500.0,34.970000000000006,35.5975
8150,2020-08-25,29.8,29.8,3038546.0,29.589999999999996,31.342499999999994
8163,2020-08-25,38.7,38.7,1613681.0,38.36,38.05
8201,2020-08-25,9.07,9.07,59026.0,9.168000000000001,9.278
8210,2020-08-25,90.2,90.2,731326.0,88.32000000000001,88.83
8213,2020-08-25,42.55,42.55,4379283.0,42.17999999999999,40.207499999999996
8215,2020-08-25,19.4,19.4,6083149.0,18.809999999999995,18.215
8222,2020-08-25,13.85,13.85,97417.0,13.930000000000001,13.527499999999998
8249,2020-08-25,17.2,17.2,201100.0,17.15,17.0375
8261,2020-08-25,28.6931,29.2,4025201.0,27.661279999999998,27.73006
8271,2020-08-25,37.8,37.8,702522.0,37.33,40.4375
8341,2020-08-25,253.0,253.0,80339.0,252.8,257.45
8367,2020-08-25,26.75,26.75,44000.0,26.520000000000003,26.009999999999998
8374,2020-08-25,22.2,22.2,131149.0,22.4,22.182499999999997
8404,2020-08-25,29.4,29.4,218001.0,28.910000000000004,29.5925
8411,2020-08-25,12.8399,13.0,60660.0,12.77074,12.2795
8422,2020-08-25,159.0,159.0,201617.0,157.9,158.75
8427,2020-08-25,43.0,43.0,4000.0,42.05,42.6475
8429,2020-08-25,7.7301,7.75,316238.0,7.6722399999999995,7.952030000000001
8442,2020-08-25,47.6842,48.0,90200.0,47.19742,42.64012
8443,2020-08-25,9.86,9.86,21448.0,9.83,9.8265
8454,2020-08-25,718.0,718.0,1105655.0,685.8,643.15
8462,2020-08-25,171.5,171.5,68331.0,170.1,172.2
8463,2020-08-25,37.5,37.5,127040.0,37.26,36.995000000000005
8464,2020-08-25,359.0,359.0,495437.0,353.5,343.35
8466,2020-08-25,63.7,63.7,63000.0,63.8,65.52763000000002
8467,2020-08-25,51.9,51.9,12000.0,52.120000000000005,53.96
8473,2020-08-25,42.55,42.55,36603.0,43.260000000000005,44.9825
8478,2020-08-25,47.43899999999999,47.85,89000.0,47.785979999999995,44.298674999999996
8480,2020-08-25,124.0,124.0,46251.0,122.4,121.0
8481,2020-08-25,63.0,63.0,14000.0,62.239999999999995,61.935
8482,2020-08-25,110.5,110.5,88000.0,110.5,110.225
8488,2020-08-25,13.3018,13.8,15001.0,13.176480000000002,13.24878
8499,2020-08-25,131.5,131.5,522260.0,134.4,133.6
8926,2020-08-25,38.0,38.0,903713.0,38.03,38.835
8940,2020-08-25,9.93,9.93,20895.0,9.994000000000002,10.196000000000002
8996,2020-08-25,56.4,56.4,772420.0,57.459999999999994,62.96
9103,2020-08-25,55.2,55.2,6255734.0,60.1,41.540000000000006
910322,2020-08-25,28.1,28.1,78500.0,25.93,26.682499999999997
9105,2020-08-25,4.09,4.09,24438547.0,3.4200000000000004,2.722
910861,2020-08-25,12.0,12.0,1079170.0,11.76,11.815
9110,2020-08-25,5.22,5.22,917000.0,4.36,3.4684999999999997
911608,2020-08-25,12.15,12.15,1057610.0,10.14,7.175000000000002
911616,2020-08-25,4.16,4.16,5295000.0,4.016,2.7635
911622,2020-08-25,12.3,12.3,1000.0,12.28,11.9575
911868,2020-08-25,2.9,2.9,3004000.0,2.9979999999999998,2.307
912000,2020-08-25,6.58,6.58,6822025.0,5.57,3.7984999999999998
912398,2020-08-25,6.01,6.01,960468.0,6.223999999999999,4.7524999999999995
9136,2020-08-25,11.0,11.0,4342000.0,10.809999999999999,11.01
9188,2020-08-25,4.42,4.42,3958000.0,4.358,3.469
9802,2020-08-25,132.0,132.0,2361493.0,129.4,115.24420500000001
9902,2020-08-25,10.0,10.0,1423263.0,9.846,10.023500000000002
9904,2020-08-25,27.85,27.85,10322780.0,27.25,27.46
9905,2020-08-25,21.3,21.3,66001.0,21.3,21.0125
9906,2020-08-25,41.1,41.1,48446.0,40.97,42.277499999999996
9907,2020-08-25,9.55,9.55,1862958.0,9.41,9.2135
9908,2020-08-25,30.9,30.9,77849.0,30.78,30.6775
9910,2020-08-25,179.0,179.0,945538.0,176.9,158.68657
9911,2020-08-25,48.25,48.25,135503.0,48.589999999999996,49.1375
9912,2020-08-25,6.77,6.77,93180.0,6.840000000000001,6.917500000000001
9914,2020-08-25,252.5,252.5,1683019.0,251.1,257.08608000000004
9917,2020-08-25,85.8,85.8,85418.0,85.72,85.84
9918,2020-08-25,34.75,34.75,27041.0,34.79,34.747499999999995
9919,2020-08-25,42.25,42.25,10070150.0,43.84,43.434999999999995
9921,2020-08-25,315.0,315.0,1575088.0,307.4416,305.647705
9924,2020-08-25,42.8,42.8,823050.0,41.6,40.485
9925,2020-08-25,36.0,36.0,154621.0,35.940000000000005,35.839009999999995
9926,2020-08-25,41.55,41.55,28128.0,41.57,41.6
9927,2020-08-25,28.55,28.55,807754.0,28.31928,28.22177
9928,2020-08-25,4.76,4.76,102664.0,4.6419999999999995,4.1690000000000005
9929,2020-08-25,15.435,13.4,67437.59,15.193119999999999,14.45017
9930,2020-08-25,45.0,45.0,55482.0,44.910000000000004,44.445
9931,2020-08-25,40.7,40.7,13081.0,39.93,38.60464
9933,2020-08-25,35.75,35.75,1991026.0,35.1,35.1875
9934,2020-08-25,13.55,13.55,558100.0,13.4,12.877500000000001
9935,2020-08-25,35.3008,35.9,2573921.0,34.75018,32.412355
9937,2020-08-25,46.1,46.1,43010.0,45.96,45.33
9938,2020-08-25,76.4,76.4,7970484.0,73.0,69.730815
9939,2020-08-25,57.9,57.9,1367681.0,57.58,55.364999999999995
9940,2020-08-25,29.7,29.7,268319.0,29.389999999999997,29.515000000000004
9941,2020-08-25,102.0,102.0,1883007.0,99.34546,95.52211500000001
9942,2020-08-25,65.2,65.2,97050.0,64.46000000000001,64.06
9943,2020-08-25,63.6,63.6,83250.0,64.08,64.91999999999999
9944,2020-08-25,22.25,22.25,536488.0,22.1,21.895
9945,2020-08-25,39.0,39.0,10236510.0,38.32000000000001,35.87333
9946,2020-08-25,14.952,16.8,206490.77,15.08554,15.628470000000002
9955,2020-08-25,18.8,18.8,701077.0,18.610000000000003,19.7375
9958,2020-08-25,108.0,108.0,17600634.0,104.40146,98.03709
