identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2425,2020-10-06,24.8,24.8,452360.0,24.71,25.150000000000002
2404,2020-10-06,195.5,195.5,235606.0,194.0,197.925
2405,2020-10-06,9.01,9.01,467802.0,8.982000000000001,9.215
2406,2020-10-06,18.2,18.2,21509539.0,17.25,16.5275
2408,2020-10-06,56.6,56.6,9047334.0,56.48,54.99000000000001
2409,2020-10-06,11.6,11.6,122613000.0,11.2,11.7125
2412,2020-10-06,108.0,108.0,5009845.0,107.7,108.3
2413,2020-10-06,16.35,16.35,600055.0,16.07,16.2425
2414,2020-10-06,24.75,24.75,142890.0,24.419999999999998,24.7475
2415,2020-10-06,15.1,15.1,84999.0,14.95,15.45
2417,2020-10-06,67.5,67.5,81541109.0,63.52,64.22
2419,2020-10-06,21.15,21.15,540216.0,20.58,21.4775
2420,2020-10-06,31.8,31.8,79403.0,31.46,32.072935
2421,2020-10-06,63.3,63.3,3061615.0,62.660000000000004,61.52
2423,2020-10-06,22.0,22.0,269035.0,22.07,22.2925
2497,2020-10-06,16.25,16.25,54448.0,16.09,16.580000000000002
2426,2020-10-06,15.65,15.65,1488071.0,15.38,15.875
2427,2020-10-06,10.55,10.55,144000.0,10.46,10.605
2428,2020-10-06,102.0,102.0,249000.0,99.94,102.67999999999999
2429,2020-10-06,17.2,17.2,46000.0,16.86,17.169999999999998
2430,2020-10-06,18.6,18.6,108553.0,18.48,18.8125
2431,2020-10-06,10.1,10.1,401203.0,9.818000000000001,10.453500000000002
2433,2020-10-06,48.3,48.3,58000.0,47.739999999999995,48.3675
2434,2020-10-06,27.0,27.0,8494.0,26.560000000000002,25.074405
2436,2020-10-06,30.2,30.2,1301261.0,30.01,30.505000000000003
2438,2020-10-06,10.2024,6.45,16788.1,10.1993,10.44289
2439,2020-10-06,153.5,153.5,2568740.0,148.6,151.6
2440,2020-10-06,12.3,12.3,705369.0,11.629999999999999,11.9925
2441,2020-10-06,50.1,50.1,471547.0,49.29,50.557500000000005
2442,2020-10-06,10.6063,10.4,394385.86,10.36156,10.630804999999999
2443,2020-10-06,5.27,5.27,944397.0,5.292,4.891
2444,2020-10-06,14.6,14.6,218000.0,14.24,14.477500000000001
2448,2020-10-06,37.45,37.45,30129359.0,35.510000000000005,38.2925
2449,2020-10-06,30.45,30.45,7135629.0,30.52,30.7375
2450,2020-10-06,29.1,29.1,45941.0,28.770000000000003,28.8875
2451,2020-10-06,62.8,62.8,637974.0,62.839999999999996,63.760000000000005
2453,2020-10-06,17.45,17.45,1280570.0,16.619999999999997,17.130000000000003
2454,2020-10-06,615.0,615.0,3949603.0,609.2,605.25
2455,2020-10-06,81.2,81.2,2305493.0,78.75999999999999,80.80499999999999
2456,2020-10-06,101.0,101.0,3170893.0,98.28,96.995
2457,2020-10-06,10.4,10.4,1614502.0,10.220000000000002,10.349
2458,2020-10-06,147.5,147.5,6673219.0,145.6,150.475
2459,2020-10-06,42.55,42.55,233244.0,42.160000000000004,41.3175
2460,2020-10-06,14.3,14.3,3553561.0,13.169999999999998,13.169999999999998
2461,2020-10-06,16.3,16.3,688010.0,15.88,16.080000000000002
2462,2020-10-06,24.7,24.7,128466.0,24.479999999999997,24.855
2464,2020-10-06,41.9,41.9,482192.0,41.29,42.3375
2465,2020-10-06,14.2,14.2,342236.0,14.11,14.0575
2466,2020-10-06,30.1,30.1,88000.0,30.02,29.9075
2467,2020-10-06,28.0,28.0,483023.0,27.71,27.589999999999996
2468,2020-10-06,13.3,13.3,53000.0,13.169999999999998,13.569999999999999
2471,2020-10-06,20.4,20.4,172010.0,20.19,20.155
2472,2020-10-06,51.9825,52.5,512152.35,51.58646,52.66076
2474,2020-10-06,177.5,177.5,5657207.0,178.2,183.025
2476,2020-10-06,19.1,19.1,196118.0,18.94,19.095000000000002
2477,2020-10-06,23.15,23.15,66023.0,22.68,23.0
2478,2020-10-06,68.2,68.2,1242168.0,66.78,68.13000000000001
2498,2020-10-06,29.0,29.0,3115460.0,28.71,29.727500000000003
2480,2020-10-06,63.0,63.0,215240.0,62.67999999999999,62.254999999999995
2481,2020-10-06,37.45,37.45,8174699.0,36.370000000000005,36.334999999999994
2482,2020-10-06,10.5,10.5,41524.0,10.440000000000001,10.5725
2483,2020-10-06,19.05,19.05,16207.0,18.95,18.927500000000002
2484,2020-10-06,21.15,21.15,606007.0,20.72,21.71
2485,2020-10-06,18.15,18.15,507793.0,17.97,18.557499999999997
2486,2020-10-06,12.5,12.5,18736750.0,11.459999999999999,11.6525
2488,2020-10-06,28.4,28.4,84001.0,27.93,29.160235
2489,2020-10-06,10.15,10.15,1171068.0,9.988,10.293000000000001
2491,2020-10-06,8.68,8.68,207285.0,8.74,8.6495
2492,2020-10-06,159.5,159.5,4675150.0,154.0,157.925
2493,2020-10-06,33.25,33.25,693300.0,33.989999999999995,33.0325
2495,2020-10-06,12.6,12.6,312266.0,12.2,12.4625
2496,2020-10-06,61.5,61.5,6016.0,60.8,60.92999999999999
2637,2020-10-06,22.55,22.55,853451.0,22.07,22.215
2499,2020-10-06,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-10-06,19.7,19.7,435759.0,19.53,19.9075
2504,2020-10-06,25.015,26.6998,9870514.0,25.61754,26.127294999999997
2505,2020-10-06,36.7364,24.45,1560178.54,37.30736,40.04193
2506,2020-10-06,9.7,9.7,147495.0,9.580000000000002,9.5425
2509,2020-10-06,19.45,19.45,44768.0,19.339999999999996,19.7225
2511,2020-10-06,10.8,10.8,1049851.0,10.78,10.682500000000001
2514,2020-10-06,13.95,13.95,164172.0,13.919999999999998,13.9875
2515,2020-10-06,7.58,7.58,3910771.0,7.5840000000000005,7.877105
2516,2020-10-06,5.3,5.3,158302.0,5.247999999999999,5.2765
2520,2020-10-06,40.0,40.0,2243230.0,39.46,40.167500000000004
2524,2020-10-06,38.95,38.95,86470.0,38.55,39.545
2527,2020-10-06,18.35,18.35,166347.0,18.28,18.7175
2528,2020-10-06,24.05,24.05,51422.0,23.79,23.715
2530,2020-10-06,14.777,15.85,318173.92,14.581219999999998,14.627844999999999
2534,2020-10-06,19.8893,17.8,762684.0,19.844599999999996,20.042899999999996
2535,2020-10-06,24.7,24.7,1027652.0,24.62,24.7775
2536,2020-10-06,23.7,23.7,186691.0,23.59,23.8925
2537,2020-10-06,11.0,11.0,1367177.0,10.930000000000001,10.860000000000001
2538,2020-10-06,9.9,9.9,273305.0,9.89,10.0235
2539,2020-10-06,30.35,30.35,142461.0,30.28,30.825
2540,2020-10-06,64.8,64.8,362118.0,64.64,59.57249999999999
2542,2020-10-06,43.7,43.7,2813936.0,43.17,41.671375
2543,2020-10-06,7.11,7.11,31385.0,6.9879999999999995,6.9719999999999995
2545,2020-10-06,39.0,39.0,335200.0,38.64,38.339999999999996
2546,2020-10-06,49.45,49.45,117001.0,49.39,49.9825
2547,2020-10-06,10.25,10.25,731609.0,10.14,10.6175
2548,2020-10-06,86.0,86.0,330465.0,86.16,87.55499999999999
2597,2020-10-06,60.0,60.0,25282.0,59.739999999999995,59.825
2601,2020-10-06,9.064,9.99,4339222.5,8.946079999999998,9.015035000000001
2603,2020-10-06,16.45,16.45,76632414.0,15.95,16.582500000000003
2605,2020-10-06,15.65,15.65,6548087.0,15.440000000000001,14.955000000000002
2606,2020-10-06,32.75,32.75,17671464.0,31.119999999999997,29.835
2607,2020-10-06,13.9,13.9,594459.0,13.719999999999999,13.9275
2608,2020-10-06,38.6,38.6,123683.0,38.23,39.7825
2609,2020-10-06,10.15,10.15,13208153.0,9.812,10.133
2610,2020-10-06,8.53,8.53,12877120.0,8.424000000000001,8.689499999999999
2611,2020-10-06,7.12,7.12,115241.0,7.042,7.269500000000001
2612,2020-10-06,27.15,27.15,964771.0,26.119999999999997,25.2775
2613,2020-10-06,14.85,14.85,109087.0,14.690000000000001,15.422500000000003
2614,2020-10-06,15.8,15.8,1187890.0,15.62,15.959999999999999
2615,2020-10-06,23.45,23.45,19375051.0,22.04,20.525
2616,2020-10-06,29.75,29.75,67623.0,29.669999999999998,29.77
2617,2020-10-06,17.3,17.3,913163.0,17.080000000000002,16.8975
2618,2020-10-06,10.85,10.85,6813516.0,10.79,11.1725
2630,2020-10-06,14.5604,15.9,37000.0,14.606199999999998,14.771064999999998
2633,2020-10-06,31.6,31.6,3279453.0,31.51,31.7575
2634,2020-10-06,28.8,28.8,907041.0,28.54,29.255000000000003
2636,2020-10-06,35.4,35.4,879025.0,34.81,35.495
2642,2020-10-06,34.1,34.1,163200.0,33.38000000000001,33.832499999999996
2701,2020-10-06,11.8,11.8,49209.0,11.63,11.7825
2702,2020-10-06,16.0,16.0,72635.0,15.65,15.6875
2704,2020-10-06,29.25,29.25,232513.0,28.830000000000002,29.4875
2705,2020-10-06,19.8,19.8,730747.0,19.080000000000002,18.2275
2706,2020-10-06,13.25,13.25,57616.0,13.070000000000002,13.282905
2707,2020-10-06,132.0,132.0,81507.0,132.2,132.15
2712,2020-10-06,48.0,48.0,12080.0,48.64,43.8575
2722,2020-10-06,27.75,27.75,10000.0,27.6,27.959999999999997
2723,2020-10-06,104.0,104.0,455268.0,102.14,104.88499999999999
2727,2020-10-06,77.0,77.0,514860.0,75.05999999999999,74.815
2731,2020-10-06,67.3,67.3,73114.0,67.02000000000001,66.745
2739,2020-10-06,24.95,24.95,157000.0,23.770000000000003,23.965
2748,2020-10-06,40.25,40.25,21124.0,40.17999999999999,40.24722
2801,2020-10-06,17.6,17.6,3526083.0,17.46,17.675
2809,2020-10-06,37.3,37.3,931311.0,37.07,36.852500000000006
2812,2020-10-06,10.8181,10.85,2379338.31,10.698400000000001,10.798119999999999
2816,2020-10-06,19.2,19.2,226150.0,18.830000000000002,18.797615
2820,2020-10-06,14.7,14.7,507256.0,14.59,14.59
2823,2020-10-06,19.1981,20.35,11688323.39,18.82074,18.912735
2832,2020-10-06,19.7,19.7,122433.0,19.659999999999997,19.685
2834,2020-10-06,9.78,9.78,11145650.0,9.624,9.7335
2836,2020-10-06,9.95,9.95,539729.0,9.916,9.978
2838,2020-10-06,10.15,10.15,512412.0,10.032,10.105
2841,2020-10-06,7.63,7.63,3040031.0,7.438,7.606
2845,2020-10-06,10.3,10.3,2314733.0,10.27,10.2825
2849,2020-10-06,14.5,14.5,108161.0,14.4,14.257499999999999
2903,2020-10-06,24.85,24.85,761807.0,24.61,25.36
2850,2020-10-06,35.7,35.7,214616.0,35.12,35.205
2851,2020-10-06,20.4,20.4,145099.0,20.25,20.5
2852,2020-10-06,12.95,12.95,178000.0,12.969999999999999,12.95
2855,2020-10-06,15.75,15.75,995851.0,15.6,15.845000000000002
2867,2020-10-06,9.1477,9.2,2368810.91,9.03236,9.182495
2880,2020-10-06,17.9,17.9,6210211.0,17.749999999999996,17.8875
2881,2020-10-06,41.5,41.5,11263100.0,41.510000000000005,42.2975
2881A,2020-10-06,62.3,62.3,120000.0,62.3,62.775
2882,2020-10-06,38.65,38.65,7932694.0,38.59,39.184999999999995
2883,2020-10-06,8.61,8.61,15335275.0,8.498,8.578
2884,2020-10-06,25.75,25.75,15992490.0,25.7,26.105
2885,2020-10-06,18.2,18.2,21787868.0,17.839999999999996,17.994999999999997
2886,2020-10-06,27.95,27.95,16905711.0,27.85,28.2075
2887,2020-10-06,12.95,12.95,7942201.0,12.830000000000002,12.915000000000001
2888,2020-10-06,8.2,8.2,42389879.0,8.059999999999999,8.2715
2889,2020-10-06,11.75,11.75,2882392.0,11.709999999999999,11.747499999999999
2890,2020-10-06,10.8,10.8,17212410.0,10.83,10.83
2891,2020-10-06,18.45,18.45,18660287.0,18.27,18.470000000000002
2892,2020-10-06,20.85,20.85,13379310.0,20.65,20.692500000000003
2897,2020-10-06,6.74,6.74,1835325.0,6.748,6.857835
2901,2020-10-06,23.8,23.8,9098.0,23.69,23.685
50,2020-10-06,104.25,104.25,6875260.0,103.03,103.38250000000001
51,2020-10-06,38.5483,39.6,21427.0,38.005160000000004,38.45440000000001
0052,2020-10-06,90.95,90.95,1027767.0,89.95,90.0925
0053,2020-10-06,48.4558,49.65,25212.0,47.90928,48.216235
0054,2020-10-06,24.3198,25.02,27000.0,23.73466,24.27413
0055,2020-10-06,16.8875,17.5,44261.0,16.81608,17.000865
0056,2020-10-06,28.0805,29.68,10459070.0,27.889400000000002,28.147714999999998
0057,2020-10-06,68.4,68.4,35000.0,67.55,67.9025
0061,2020-10-06,21.05,21.05,189610.0,20.882,21.095000000000002
006203,2020-10-06,48.69,48.69,5041.0,48.15,48.466499999999996
006204,2020-10-06,63.3459,64.1,3062.0,62.6047,63.04446
006205,2020-10-06,34.32,34.32,1710855.0,34.212,34.637
006206,2020-10-06,35.2,35.2,92469.0,34.976,35.3325
006207,2020-10-06,27.4,27.4,118833.0,27.254,27.579499999999996
006208,2020-10-06,58.4984,59.55,2176205.0,57.76165999999999,57.96795000000001
00625K,2020-10-06,34.32,34.32,1710855.0,29.014,17.3785
00631L,2020-10-06,65.1,65.1,6322757.0,63.470000000000006,64.25
00632R,2020-10-06,8.31,8.31,149458685.0,8.423999999999998,8.395999999999999
00633L,2020-10-06,55.5,55.5,2488089.0,54.88000000000001,55.447500000000005
00634R,2020-10-06,4.64,4.64,329000.0,4.682,4.682499999999999
00635U,2020-10-06,26.23,26.23,688500.0,25.922000000000004,26.4065
00636,2020-10-06,23.86,23.86,766484.0,23.642,23.8765
00636K,2020-10-06,23.86,23.86,766484.0,20.56,12.857
00637L,2020-10-06,21.61,21.61,22909396.0,21.392000000000003,21.601
00638R,2020-10-06,9.36,9.36,1263815.0,9.452000000000002,9.4655
00639,2020-10-06,14.19,14.19,1535051.0,14.041999999999998,14.144499999999999
00640L,2020-10-06,20.49,20.49,199000.0,20.444,19.984
00641R,2020-10-06,13.05,13.05,244000.0,13.092000000000002,13.263499999999999
00642U,2020-10-06,7.56,7.56,7987557.0,7.572,7.733499999999999
00643,2020-10-06,16.94,16.94,563736.0,16.722,16.801
00645,2020-10-06,21.34,21.34,144750.0,21.284,21.0735
00646,2020-10-06,30.03,30.03,1153284.0,29.77,29.951
00647L,2020-10-06,41.82,41.82,252000.0,40.803999999999995,40.851
00648R,2020-10-06,9.38,9.38,3873000.0,9.540000000000001,9.568
00650L,2020-10-06,21.52,21.52,944050.0,20.994,21.884999999999998
00651R,2020-10-06,8.62,8.62,534000.0,8.758,8.598
00652,2020-10-06,20.84,20.84,209554.0,20.49,20.607
00653L,2020-10-06,23.14,23.14,6305500.0,22.32,22.444
00654R,2020-10-06,12.51,12.51,169000.0,12.784,12.823999999999998
00655L,2020-10-06,41.1,41.1,2231000.0,40.486000000000004,40.778499999999994
00656R,2020-10-06,8.52,8.52,51000.0,8.611999999999998,8.619499999999999
00657,2020-10-06,29.08,29.08,101000.0,29.022,28.8705
2904,2020-10-06,24.15,24.15,161200.0,24.130000000000003,24.36
2905,2020-10-06,22.05,22.05,452329.0,21.64,22.427500000000002
2906,2020-10-06,13.6,13.6,596110.0,13.63,13.852500000000001
2908,2020-10-06,23.95,23.95,194880.0,23.9,23.5275
2910,2020-10-06,31.45,31.45,14000.0,31.580000000000002,31.4375
2911,2020-10-06,6.62,6.62,136987.0,6.58,6.545999999999999
2912,2020-10-06,273.0,273.0,1952879.0,265.1,264.175
2913,2020-10-06,17.55,17.55,2529792.0,17.05,16.855
2915,2020-10-06,65.1,65.1,669447.0,64.78,65.98499999999999
2923,2020-10-06,23.3,23.3,112500.0,22.97,24.091
2929,2020-10-06,29.452,34.2,680861.01,29.34008,30.158170000000002
2936,2020-10-06,20.2,20.2,43000.0,20.279999999999998,20.26
2939,2020-10-06,105.0,105.0,385060.0,110.5,108.925
3002,2020-10-06,10.95,10.95,175000.0,10.959999999999999,11.16
3003,2020-10-06,39.85,39.85,510000.0,39.290000000000006,40.63
3004,2020-10-06,49.95,49.95,49300.0,49.86,51.735
3005,2020-10-06,46.15,46.15,1193200.0,45.75,46.3925
3006,2020-10-06,37.25,37.25,916230.0,37.0,37.4075
3008,2020-10-06,3220.0,3220.0,1267714.0,3317.0,3462.75
3010,2020-10-06,56.3,56.3,345526.0,55.82000000000001,56.635000000000005
3011,2020-10-06,6.59,6.59,181829.0,6.522,6.585500000000001
3013,2020-10-06,13.0,13.0,220100.0,12.940000000000001,13.45
3014,2020-10-06,71.1,71.1,1665651.0,69.1,71.225
3015,2020-10-06,33.65,33.65,1336494.0,32.19,32.410000000000004
3016,2020-10-06,66.5,66.5,1342300.0,66.25999999999999,68.7
3017,2020-10-06,68.4,68.4,19501539.0,66.98,65.58726
3018,2020-10-06,21.5,21.5,367130.0,22.089999999999996,21.322499999999998
3019,2020-10-06,65.4,65.4,751301.0,64.78,65.44
3021,2020-10-06,16.25,16.25,254600.0,15.62,16.36
3022,2020-10-06,43.4,43.4,102250.0,42.989999999999995,44.1425
3023,2020-10-06,179.5,179.5,2359261.0,179.9,181.95
3024,2020-10-06,11.6,11.6,1406301.0,11.39,12.405
3025,2020-10-06,20.0,20.0,35000.0,19.630000000000003,19.7925
3026,2020-10-06,102.5,102.5,522368.0,101.1,102.745
3027,2020-10-06,21.0,21.0,5318798.0,19.46,19.7875
3028,2020-10-06,20.15,20.15,233472.0,20.09,20.207500000000003
3029,2020-10-06,39.75,39.75,687600.0,39.230000000000004,40.022499999999994
3030,2020-10-06,58.2,58.2,760932.0,57.08,58.835
3031,2020-10-06,13.7,13.7,118100.0,13.440000000000001,14.249999999999996
3032,2020-10-06,46.0,46.0,2992700.0,43.279999999999994,43.7675
3033,2020-10-06,17.7,17.7,622623.0,17.419999999999998,17.8825
3034,2020-10-06,269.5,269.5,6022585.0,263.5,253.3
3035,2020-10-06,44.5,44.5,1080552.0,43.96,44.0625
3036,2020-10-06,37.7,37.7,420227.0,37.42999999999999,37.54
3037,2020-10-06,77.7,77.7,55005141.0,76.38000000000001,75.74000000000001
3038,2020-10-06,17.4,17.4,854378.0,17.259999999999998,18.125
3040,2020-10-06,34.0,34.0,148398.0,33.08,33.81250000000001
3041,2020-10-06,23.55,23.55,1457453.0,23.08,24.21
3042,2020-10-06,71.6,71.6,11516590.0,71.85999999999999,77.72
3043,2020-10-06,7.61,7.61,2761311.0,8.904,11.047
3044,2020-10-06,114.0,114.0,1207156.0,112.2,112.625
3045,2020-10-06,97.0,97.0,1897619.0,96.84,98.715
3046,2020-10-06,16.0,16.0,45086.0,15.780000000000001,16.54
3047,2020-10-06,14.3,14.3,2350284.0,14.12,14.920000000000002
3048,2020-10-06,17.45,17.45,439817.0,17.27,17.6725
3049,2020-10-06,9.79,9.79,3930074.0,9.645999999999999,9.879000000000001
3050,2020-10-06,11.05,11.05,490936.0,10.85,11.419999999999998
3051,2020-10-06,4.87,4.87,192400.0,4.892,4.879
3052,2020-10-06,11.15,11.15,566903.0,11.09,11.5775
3054,2020-10-06,23.7,23.7,245000.0,23.659999999999997,22.9925
3055,2020-10-06,34.6,34.6,1550030.0,33.63,33.572500000000005
3056,2020-10-06,39.0,39.0,1478155.0,38.18,37.7375
3057,2020-10-06,12.4,12.4,928725.0,11.83,13.533364999999998
3058,2020-10-06,8.0,8.0,551940.0,7.706,8.013
3059,2020-10-06,25.9,25.9,818605.0,25.43,26.085829999999998
3060,2020-10-06,13.75,13.75,620953.0,13.6,13.965
3062,2020-10-06,14.35,14.35,819501.0,14.190000000000001,14.855
3090,2020-10-06,44.1,44.1,305498.0,43.690000000000005,44.5275
3094,2020-10-06,19.8,19.8,201503.0,19.34,19.895
3130,2020-10-06,145.0,145.0,6550.0,145.1,146.05
3149,2020-10-06,11.55,11.55,2250805.0,10.7,10.8
3164,2020-10-06,24.5,24.5,85020.0,24.15,23.98
3167,2020-10-06,43.35,43.35,57050.0,43.459999999999994,43.7475
3189,2020-10-06,66.5,66.5,7724080.0,66.06,65.76
3209,2020-10-06,19.65,19.65,1084506.0,19.2,19.875
3229,2020-10-06,9.53,9.53,71082.0,9.49,9.777
3231,2020-10-06,29.75,29.75,5329561.0,29.639999999999997,29.817500000000003
3257,2020-10-06,69.8,69.8,265029.0,67.58000000000001,69.86500000000001
3266,2020-10-06,13.5,13.5,40100.0,13.4,13.6775
3296,2020-10-06,14.05,14.05,86150.0,14.01,14.855
3305,2020-10-06,24.2,24.2,142528.0,24.059999999999995,25.4325
3308,2020-10-06,6.91,6.91,67399.0,7.034000000000001,6.979000000000001
3311,2020-10-06,27.55,27.55,49362.0,27.22,27.85
3312,2020-10-06,12.8,12.8,90251.0,12.68,13.344999999999999
3321,2020-10-06,14.7051,15.35,320547.43,14.59972,14.958969999999999
3338,2020-10-06,65.4,65.4,2814300.0,62.46,62.92999999999999
3346,2020-10-06,29.85,29.85,190087.0,29.380000000000003,30.515000000000004
3356,2020-10-06,24.5,24.5,321971.0,23.96,25.305
3376,2020-10-06,138.0,138.0,954538.0,136.6,139.275
3380,2020-10-06,26.8,26.8,1207204.0,25.919999999999998,27.297500000000003
3383,2020-10-06,4.71,4.71,158670.0,4.83,4.4565
3406,2020-10-06,590.0,590.0,3281837.0,585.8,590.7
3413,2020-10-06,180.0,180.0,1149515.0,177.5,183.6
3416,2020-10-06,85.2,85.2,1354626.0,78.22,76.265
3419,2020-10-06,13.1,13.1,189000.0,12.91,13.515
3432,2020-10-06,12.55,12.55,80000.0,12.53,12.626724999999999
3437,2020-10-06,22.6,22.6,1421100.0,22.05,143.5775
3443,2020-10-06,271.0,271.0,5918756.0,262.7,262.55
3450,2020-10-06,64.6,64.6,727329.0,63.24000000000001,64.135
3454,2020-10-06,74.6,74.6,52030.0,74.46000000000001,75.545
3481,2020-10-06,9.5,9.5,156987810.0,9.325999999999995,9.8225
3494,2020-10-06,5.4,5.4,1325005.0,5.247999999999999,4.952500000000001
3501,2020-10-06,45.9,45.9,32048.0,45.63,46.3425
3504,2020-10-06,56.6,56.6,514001.0,55.58,57.410000000000004
3515,2020-10-06,178.0,178.0,296267.0,177.2,183.775
3518,2020-10-06,27.4,27.4,344605.0,26.29,27.315000000000005
3528,2020-10-06,39.6,39.6,23000.0,39.39,40.2325
3530,2020-10-06,89.5,89.5,3953565.0,86.08000000000001,85.76
3532,2020-10-06,108.0,108.0,642823.0,106.0,106.325
3533,2020-10-06,462.0,462.0,1187570.0,462.0,435.05
3535,2020-10-06,18.05,18.05,553100.0,17.47,18.255000000000003
3536,2020-10-06,5.5,5.5,189512.0,5.014,5.8115000000000006
3543,2020-10-06,21.35,21.35,1206851.0,19.549999999999997,18.917499999999997
3545,2020-10-06,44.8507,33.5,2844633.55,43.77962000000001,43.779610000000005
3550,2020-10-06,15.85,15.85,3623500.0,15.529999999999998,14.785
3557,2020-10-06,77.1832,78.9,669296.0,74.99196,75.441935
3563,2020-10-06,284.5259,287.5,445882.0,281.75482,291.15655000000004
3576,2020-10-06,12.0,12.0,52157855.0,11.57,11.555000000000001
3583,2020-10-06,59.5,59.5,1897682.0,57.44,57.089999999999996
3588,2020-10-06,34.65,34.65,197371.0,34.32000000000001,35.645
3591,2020-10-06,11.7,11.7,172324.0,11.370000000000001,11.945
3593,2020-10-06,11.95,11.95,525765.0,11.29,10.9975
3596,2020-10-06,89.0,89.0,2259665.0,86.16,86.675
3605,2020-10-06,32.4,32.4,3189097.0,31.669999999999998,31.1375
3607,2020-10-06,12.1,12.1,192201.0,11.959999999999999,12.264999999999999
3617,2020-10-06,75.8,75.8,19030.0,75.18,75.605
3622,2020-10-06,21.5,21.5,44104.0,21.130000000000003,22.467499999999998
3645,2020-10-06,58.8,58.8,2797081.0,58.14,62.31999999999999
3653,2020-10-06,303.5,303.5,653100.0,298.1,297.375
3661,2020-10-06,490.5,490.5,6693490.0,476.6,478.675
3665,2020-10-06,229.0,229.0,963187.0,225.3,236.25
3669,2020-10-06,110.0,110.0,13133156.0,109.6,116.6
3673,2020-10-06,50.0,50.0,1210230.0,49.18,50.394999999999996
3679,2020-10-06,100.0,100.0,550600.0,97.97999999999999,97.325
3682,2020-10-06,9.42,9.42,4732574.0,9.532,9.766000000000002
3686,2020-10-06,18.4,18.4,13166760.0,16.23,15.85
3694,2020-10-06,30.9,30.9,1830076.0,29.85,30.735000000000003
3698,2020-10-06,20.05,20.05,3164251.0,19.07,20.7125
3701,2020-10-06,13.35,13.35,27597.0,13.36,13.227500000000001
3702,2020-10-06,39.35,39.35,2263946.0,38.83,39.3125
3703,2020-10-06,22.5,22.5,32055600.0,20.95,20.732499999999998
3704,2020-10-06,25.15,25.15,10597770.0,24.54,25.2075
3705,2020-10-06,43.5,43.5,92001.0,43.239999999999995,43.9225
3706,2020-10-06,28.5,28.5,1820177.0,28.330000000000002,28.53
3708,2020-10-06,158.0,158.0,15141801.0,145.4,153.275
3711,2020-10-06,60.2,60.2,17384861.0,59.74000000000001,60.769999999999996
3712,2020-10-06,38.95,38.95,2448817.0,38.050000000000004,39.645
4104,2020-10-06,55.9,55.9,128150.0,55.56,56.095000000000006
4106,2020-10-06,30.8,30.8,361201.0,30.429999999999996,31.4675
4108,2020-10-06,25.95,25.95,374050.0,25.659999999999997,27.267500000000002
4119,2020-10-06,122.0,122.0,590401.0,120.4,123.1
4133,2020-10-06,77.0,77.0,3189300.0,76.56,74.85
4137,2020-10-06,183.0,183.0,133027.0,181.8,189.32266
4141,2020-10-06,11.35,11.35,508114.0,11.459999999999999,12.2925
4142,2020-10-06,71.8,71.8,9941108.0,69.66,71.435
4148,2020-10-06,35.95,35.95,20000.0,35.33,37.1275
4155,2020-10-06,29.85,29.85,413435.0,29.089999999999996,29.639999999999997
4164,2020-10-06,38.1,38.1,420865.0,38.12,39.302499999999995
4190,2020-10-06,82.3,82.3,92000.0,81.84,84.575
4306,2020-10-06,14.85,14.85,1332772.0,14.579999999999998,14.667499999999999
4414,2020-10-06,12.5,12.5,2100699.0,12.309999999999999,12.6875
4426,2020-10-06,27.7,27.7,141941.0,27.419999999999998,29.135
4438,2020-10-06,115.5,115.5,24000.0,112.0,112.975
4439,2020-10-06,121.0,121.0,32000.0,115.5,118.025
4526,2020-10-06,13.55,13.55,236859.0,13.319999999999999,13.39
4532,2020-10-06,19.65,19.65,392083.0,19.57,20.0725
4536,2020-10-06,156.0,156.0,799050.0,146.3,155.45
4540,2020-10-06,45.5,45.5,60000.0,45.14,47.08
4545,2020-10-06,30.1,30.1,219000.0,30.119999999999997,30.620000000000005
4551,2020-10-06,170.642,172.5,334000.0,165.99264,176.84942500000002
4552,2020-10-06,37.6,37.6,350327.0,36.21,36.26102
4555,2020-10-06,48.6,48.6,9080.0,48.2,48.93
4557,2020-10-06,61.7,61.7,24251.0,61.5,61.21
4560,2020-10-06,39.8,39.8,162000.0,39.3,39.434999999999995
4562,2020-10-06,17.3,17.3,27000.0,17.169999999999998,17.0775
4564,2020-10-06,30.6,30.6,505001.0,30.01,31.075
4566,2020-10-06,36.75,36.75,49511.0,36.06,36.69500000000001
4571,2020-10-06,70.0,70.0,25000.0,69.12,70.97999999999999
4572,2020-10-06,78.6,78.6,11050.0,78.2,79.075
4576,2020-10-06,72.4,72.4,35433.0,72.08,75.36999999999999
4581,2020-10-06,37.25,37.25,4000.0,37.260000000000005,37.3475
4720,2020-10-06,13.5,13.5,234272.0,13.36,13.9225
4722,2020-10-06,28.1,28.1,509220.0,27.990000000000002,28.15
4725,2020-10-06,17.85,17.85,55373.0,17.75,17.6325
4737,2020-10-06,70.7,70.7,19700.0,70.56000000000002,72.23
4739,2020-10-06,58.1,58.1,194159.0,57.6,59.379999999999995
4746,2020-10-06,51.3,51.3,724200.0,50.42,50.959999999999994
4755,2020-10-06,66.3561,67.9999,160071.65,64.28738,65.497415
4763,2020-10-06,145.5,145.5,866050.0,144.4,136.725
4764,2020-10-06,60.4,60.4,9899.0,59.33422,60.147415
4766,2020-10-06,127.5,127.5,100053.0,126.1,127.85
