identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-04-24,11.9579,12.15,119333.0,11.938219999999998,11.502715
4532,2020-04-24,15.0507,15.5,447146.0,15.3226,15.237635000000001
4536,2020-04-24,95.2257,98.9,152100.0,95.34124,93.377035
4540,2020-04-24,48.9,48.9,300200.0,50.269999999999996,45.989999999999995
4545,2020-04-24,26.9123,27.0,84000.0,27.021980000000003,24.921335000000003
4551,2020-04-24,129.0944,130.5,257000.0,130.47932,120.56230000000001
4552,2020-04-24,28.6154,29.95,48046.0,28.682280000000002,28.214119999999998
4555,2020-04-24,53.4238,54.1,592000.0,53.305279999999996,48.99236
4557,2020-04-24,58.8,63.7,12014.0,59.3169,57.77999500000001
4560,2020-04-24,44.3722,48.4,1871826.0,41.346799999999995,40.634005
4562,2020-04-24,17.15,17.15,19120.0,17.03,17.279999999999998
4564,2020-04-24,28.3005,30.1,381403.0,27.943240000000003,27.327405000000006
4566,2020-04-24,33.2963,34.8,84000.0,33.745979999999996,33.08817499999999
4571,2020-04-24,51.5541,54.2,9000.0,51.97266,49.956149999999994
4572,2020-04-24,77.4209,81.5,22200.0,80.15678,78.51337000000001
4576,2020-04-24,66.2693,66.7,76001.0,66.78592,61.266765
4581,2020-04-24,35.1432,37.85,14000.0,35.189640000000004,35.087485
4720,2020-04-24,11.8317,12.1,683358.0,11.40148,11.521265
4722,2020-04-24,23.4482,25.05,90139.0,23.73838,23.77585
4725,2020-04-24,8.1,3.6622,600059.0,8.251999999999999,8.104000000000001
4737,2020-04-24,65.9319,67.3,131032.0,66.46090000000001,63.507195
4739,2020-04-24,52.3801,53.5,218654.0,53.63327999999999,46.78959
4746,2020-04-24,46.1,46.1,12442660.0,46.2,42.8875
4755,2020-04-24,40.6628,43.5,24594.56,40.4291,39.821505
4763,2020-04-24,102.5448,106.5,201470.0,102.83366000000001,97.903795
4764,2020-04-24,57.0343,58.2,11100.0,56.838300000000004,53.839594999999996
4766,2020-04-24,116.2174,121.5,98300.0,115.54782,112.486955
4904,2020-04-24,62.4538,65.5,1932607.0,62.14866000000001,61.53366
4906,2020-04-24,19.8939,20.3,2105647.0,19.5901,19.237299999999998
4912,2020-04-24,74.668,77.5,130390.0,74.45606000000001,70.9587
4915,2020-04-24,44.1841,46.6,1218496.0,44.53494,41.20218
4916,2020-04-24,24.3451,26.2,232300.0,24.419459999999997,23.61338
4919,2020-04-24,34.2602,36.0,602407.41,34.17454,32.637575
4927,2020-04-24,51.9851,54.0,3938384.0,52.350919999999995,49.50139
4930,2020-04-24,8.7244,9.15,78143.0,8.5566,8.496535
4934,2020-04-24,13.8,13.8,1069606.0,13.95,13.2
4935,2020-04-24,119.9555,121.5,4467742.0,115.8089,113.686225
4938,2020-04-24,60.5284,64.7,9093388.0,59.83608,58.04920499999999
4942,2020-04-24,30.07,32.0,350242.0,29.853859999999997,28.831940000000003
4943,2020-04-24,94.6835,109.5,1312531.08,96.67223999999999,92.77682
4952,2020-04-24,26.6497,28.1,245000.0,26.4695,26.1423
4956,2020-04-24,13.2,13.2,6820302.0,11.83,9.797999999999998
4958,2020-04-24,96.0383,99.3,10918890.0,97.1602,93.94926000000001
4960,2020-04-24,6.67,6.67,668800.0,6.7780000000000005,6.244
4961,2020-04-24,26.2093,27.05,201015.0,25.996140000000004,24.867330000000003
4967,2020-04-24,40.0373,41.1,7648687.0,39.774240000000006,37.183005
4968,2020-04-24,162.82299999999998,164.0,3477741.0,161.7309,144.331655
4976,2020-04-24,17.5,17.5,166075.0,17.65,17.337500000000002
4977,2020-04-24,97.1545,100.0,1445320.0,96.78528,90.844285
4989,2020-04-24,15.8681,16.4,36000.0,15.81972,15.091619999999997
4994,2020-04-24,57.7148,58.5,579914.0,55.82054000000001,53.329425
4999,2020-04-24,34.5912,36.6,66005.0,34.345479999999995,32.356015
5007,2020-04-24,43.6734,45.7,71000.0,43.358019999999996,43.17644
5203,2020-04-24,110.3455,114.0,1565592.0,106.08656,101.79859
5215,2020-04-24,67.4745,68.9,1248743.0,65.37978,62.54893
5225,2020-04-24,25.5,25.5,426028.0,26.3,24.945
5234,2020-04-24,76.0304,80.4,135900.0,75.95478,71.42984
5243,2020-04-24,26.8989,28.15,338300.0,26.746019999999998,26.277775000000002
5258,2020-04-24,22.95,22.95,152000.0,23.23,22.4025
5264,2020-04-24,44.6415,45.3,896850.0,44.73024,40.59621
5269,2020-04-24,777.6903,783.0,1792926.0,751.07202,759.5143700000001
5283,2020-04-24,90.7768,94.4,138137.0,90.48832,89.01704500000001
5284,2020-04-24,30.4966,32.05,68000.0,31.11506,30.743959999999998
5285,2020-04-24,40.7614,41.5,101020.0,41.2034,40.13279
5288,2020-04-24,86.8967,91.7,167000.0,88.09067999999999,86.88719499999999
5388,2020-04-24,67.5441,70.0,476100.0,67.5827,65.146285
5434,2020-04-24,91.0746,96.2,423120.0,90.67698,88.47584499999999
5469,2020-04-24,37.6102,39.05,2564617.0,37.52034,35.759595
5471,2020-04-24,44.4366,46.1,14328600.0,43.48232,41.137585
5484,2020-04-24,8.56,8.56,112428.0,8.398,7.835500000000001
5515,2020-04-24,9.5151,9.98,732675.0,9.353,8.66606
5519,2020-04-24,11.8816,12.9,172000.0,11.900020000000001,11.883890000000001
5521,2020-04-24,8.28,8.28,557369.0,8.312000000000001,7.8125
5522,2020-04-24,37.6551,41.55,824958.0,37.8635,35.840270000000004
5525,2020-04-24,17.5309,19.4,31496.04,17.539939999999998,17.354675
5531,2020-04-24,8.75,8.75,199000.0,8.734,8.6545
5533,2020-04-24,14.7865,15.25,85500.0,14.63134,14.628919999999999
5534,2020-04-24,73.3386,78.8,381746.0,73.09662,69.997405
5538,2020-04-24,25.3921,26.75,2000.0,25.80978,25.819290000000002
5607,2020-04-24,20.0465,20.85,427925.0,20.277279999999998,19.700409999999998
5608,2020-04-24,5.14,5.14,419354.0,5.266,4.981
5706,2020-04-24,26.2406,29.05,27333.55,26.087,25.818279999999998
5871,2020-04-24,91.3568,98.7,3595612.9,90.91252,89.57503
5876,2020-04-24,38.857,40.6,2914009.0,39.37378,38.976585
5880,2020-04-24,17.7075,19.0,16779689.03,17.93116,17.66554
5906,2020-04-24,17.0,17.0,96000.0,17.54,17.6
5907,2020-04-24,19.0608,20.9,211200.0,18.942239999999998,18.577440000000003
6005,2020-04-24,8.6788,9.31,1078297.0,8.652719999999999,8.677420000000001
6024,2020-04-24,35.0564,36.8,185429.0,34.91348,34.27045
6108,2020-04-24,19.5579,21.0,208014.0,19.58586,19.003785
6112,2020-04-24,33.4766,35.0,311954.0,33.314,32.40775
6115,2020-04-24,39.4261,42.0,44000.0,39.37916,38.66574
6116,2020-04-24,6.06,6.06,9365027.0,6.0760000000000005,5.833499999999999
6117,2020-04-24,14.6,14.6,5119.0,14.680000000000001,13.710000000000003
6120,2020-04-24,11.15,11.15,638759.0,11.11,10.4115
6128,2020-04-24,25.8428,28.05,49000.0,25.879640000000002,26.047775
6133,2020-04-24,6.6028,6.75,2312.0,6.58322,6.428175
6136,2020-04-24,16.8985,18.05,64500.0,16.87038,16.5427
6139,2020-04-24,23.7682,24.9,463620.0,24.11184,22.603645
6141,2020-04-24,17.8147,18.2,4153002.0,17.56024,16.14583
6142,2020-04-24,6.28,6.28,31456.0,6.256,6.0105
6152,2020-04-24,5.58,5.58,86102.0,5.478,5.2145
6153,2020-04-24,26.4257,27.0,2459387.28,26.36698,25.30263
6155,2020-04-24,20.5282,21.45,218000.0,20.14536,19.178774999999998
6164,2020-04-24,5.31,5.31,93053.0,5.3260000000000005,5.1725
6165,2020-04-24,22.6,22.6,116003.0,22.55,20.565
6166,2020-04-24,63.9756,65.2,265264.0,63.97558,64.55449999999999
6168,2020-04-24,11.7,11.7,644508.0,11.180000000000001,10.496500000000001
6172,2020-04-24,22.3178,22.5,452200.0,22.58562,22.19384
6176,2020-04-24,88.0553,94.0,7106486.0,87.90544,82.38327000000001
6177,2020-04-24,23.3889,27.85,443895.71,23.456139999999998,22.86615
6183,2020-04-24,40.6323,42.15,27000.0,40.96002,39.58633999999999
6184,2020-04-24,38.3826,40.85,69000.0,38.37316,37.898655
6189,2020-04-24,30.0616,32.15,99563.0,30.024219999999996,29.070475
6191,2020-04-24,13.38,13.8,1021193.0,13.28306,12.66738
6192,2020-04-24,58.7788,61.7,85000.0,58.8359,57.168769999999995
6196,2020-04-24,65.9674,67.6,598060.0,66.26018,62.03963
6197,2020-04-24,28.3908,29.4,342446.0,28.120439999999995,27.299625000000002
6201,2020-04-24,30.5798,32.9,34000.0,30.617020000000004,30.298669999999998
6202,2020-04-24,64.5878,68.0,1522517.0,63.80896,61.00701
6205,2020-04-24,21.2923,21.95,4300.0,21.1662,19.83239
6206,2020-04-24,62.6621,66.3,126396.0,62.2841,59.741690000000006
6209,2020-04-24,21.2,21.2,333994.0,21.169999999999998,19.707500000000003
6213,2020-04-24,133.4,138.0,2431430.0,134.07666,134.65666000000002
6214,2020-04-24,75.187,79.7,311876.0,74.62093999999999,72.11158
6215,2020-04-24,12.5779,13.0,93568.0,12.577919999999999,11.92726
6216,2020-04-24,25.5005,27.05,110744.0,25.29308,24.35507
6224,2020-04-24,60.6,60.6,241837.0,60.880759999999995,56.71156499999999
6225,2020-04-24,3.0,3.0,2001.0,2.7920000000000003,2.2760000000000002
6226,2020-04-24,7.9051,8.29,3741288.0,7.41498,6.8128150000000005
6230,2020-04-24,241.8561,246.5,2707170.0,237.44088000000002,232.85394000000002
6235,2020-04-24,10.9,10.9,663020.0,10.65,9.2095
6239,2020-04-24,94.4087,98.7,7284749.0,94.10262,87.89
6243,2020-04-24,7.77,7.77,44411.0,7.65,6.9765
6251,2020-04-24,19.32,19.6,17671047.2,19.58614,16.478675000000003
6257,2020-04-24,34.4154,35.25,3844286.0,33.78076,32.482265
6269,2020-04-24,104.4503,105.5,4022483.0,102.3712,98.22784
6271,2020-04-24,143.9331,112.5,3365597.33,140.35076,145.91617
6277,2020-04-24,82.2059,90.0,1015122.0,80.48870000000001,75.61115500000001
6278,2020-04-24,86.2209,88.0,6213362.0,86.96558,78.30429000000001
6281,2020-04-24,62.6218,66.3,32076.0,62.45176,61.455290000000005
6282,2020-04-24,18.9691,20.1,4762319.0,18.5255,18.046555
6283,2020-04-24,17.95,17.95,106479.0,18.07,16.8875
6285,2020-04-24,56.8308,59.0,1058501.0,56.907900000000005,55.193335000000005
6288,2020-04-24,17.6887,18.35,1923002.0,17.2453,16.32713
6289,2020-04-24,1.98,1.98,12696.0,1.932,1.7600000000000002
6405,2020-04-24,13.164,13.25,158000.0,12.448640000000001,11.581795000000001
6409,2020-04-24,622.5375,670.0,267716.49,597.0784799999999,597.8217950000001
6412,2020-04-24,55.4,55.4,98050.0,55.68000000000001,53.419439999999994
6414,2020-04-24,159.1843,177.5,372068.03,157.9288,148.26564000000002
6415,2020-04-24,1204.8017,1210.0,828413.0,1212.7673200000002,1112.84844
6416,2020-04-24,123.039,125.5,2649539.0,123.52922000000001,117.9165
6431,2020-04-24,23.5413,23.6,31077.33,23.780700000000003,21.64601
6442,2020-04-24,33.6851,35.0,8073.0,33.107639999999996,31.281425000000002
6443,2020-04-24,5.1370000000000005,5.33,435510.46,5.15434,5.062775
6449,2020-04-24,28.988000000000003,29.8,112026.0,28.705900000000003,26.573155000000003
6451,2020-04-24,105.4019,108.5,982370.0,104.72192,95.60974
6452,2020-04-24,152.0,152.0,427254.0,153.1,152.575
6456,2020-04-24,87.6102,90.3,2766243.0,85.74741999999999,81.56579500000001
6464,2020-04-24,108.0051,113.9999,5161.57,108.19461999999999,106.678795
6477,2020-04-24,18.5523,19.0,77000.0,18.44488,17.97619
6491,2020-04-24,110.8358,112.5,54170.0,112.21508000000001,107.56982
6504,2020-04-24,214.1225,218.0,10875340.0,195.16582,160.788345
6505,2020-04-24,78.413,81.0,2817685.0,78.02575999999999,78.4856
6525,2020-04-24,51.3626,54.3,59350.0,51.23016,49.51572
6531,2020-04-24,144.6687,145.0,13709240.0,129.80274,107.693365
6533,2020-04-24,93.0992,93.3,150603.0,92.16120000000001,89.06287
6541,2020-04-24,34.046,34.75,290995.19,33.3602,32.329010000000004
6552,2020-04-24,64.0739,55.0,1652400.0,62.09338,59.824575
6558,2020-04-24,43.7803,44.9,5749266.0,40.43582,38.58321
6573,2020-04-24,17.8038,18.15,14272.2,17.921519999999997,16.07984
6579,2020-04-24,59.0737,62.0,27042.0,59.05466,58.56398
6581,2020-04-24,49.0529,51.2,170210.0,51.83128000000001,52.813300000000005
6582,2020-04-24,89.2542,92.1,1298001.0,87.08342,76.151955
6591,2020-04-24,39.4298,40.3,408040.0,38.6666,36.19369
6592,2020-04-24,72.0105,74.7,1431772.0,71.62488,67.54235500000001
6605,2020-04-24,41.6019,42.85,88100.0,42.26214,43.067955
6625,2020-04-24,37.0252,38.95,10013.0,35.98904,34.323159999999994
6641,2020-04-24,61.177,65.5,34000.0,61.177,58.08546
6655,2020-04-24,40.0259,42.0,103706.0,40.19742,38.691680000000005
6666,2020-04-24,101.3684,107.0,22050.0,103.54736,103.64210499999999
6668,2020-04-24,57.4452,58.2,346046.0,58.11638000000001,54.343475
6669,2020-04-24,650.7699,669.0,836143.0,640.45874,661.95652
6670,2020-04-24,141.7308,148.5,204245.0,143.3533,145.73933
6671,2020-04-24,33.444,36.05,18000.0,33.45326,32.664695
6672,2020-04-24,80.0292,85.0,754359.0,78.40982,75.41578
6674,2020-04-24,21.2856,22.25,42050.0,20.749879999999997,19.47513
6698,2020-04-24,45.502,47.0,119500.0,46.43138,44.853345000000004
6706,2020-04-24,84.9423,87.2,1210350.0,86.13072000000001,76.56986
6715,2020-04-24,86.7322,87.8,57050.0,86.51482000000001,83.2846
8011,2020-04-24,13.1395,13.35,2958683.97,12.42098,11.8772
8016,2020-04-24,129.5085,135.5,1629994.0,126.92788,122.57908
8021,2020-04-24,17.8541,18.8,347905.0,17.84458,17.153695
8028,2020-04-24,48.0664,49.75,814101.0,48.336940000000006,46.68963
8033,2020-04-24,7.35,7.35,104203.0,7.356,7.250500000000001
8039,2020-04-24,43.9146,45.0,1061107.0,44.558659999999996,43.397355000000005
8046,2020-04-24,66.9637,67.5,11511650.0,65.73353999999999,57.881420000000006
8070,2020-04-24,14.0629,149.5,223000.0,14.034640000000001,13.639565000000001
8072,2020-04-24,19.8535,20.0,73476.0,19.88326,19.92543
8081,2020-04-24,118.5614,124.0,873255.0,118.27456,109.90833
8101,2020-04-24,4.45,4.45,153074.0,4.498,4.4195
8103,2020-04-24,21.4734,22.15,73150.0,21.250400000000003,19.927084999999998
8104,2020-04-24,35.0691,35.3,2013069.0,32.953,30.983475
8105,2020-04-24,8.9824,9.07,404030.0,8.93482,8.706555
8110,2020-04-24,9.15,9.15,759000.0,9.198,8.8235
8112,2020-04-24,31.85,31.85,8628177.0,32.23304,30.2111
8114,2020-04-24,78.5536,83.0,157300.0,77.38,75.241075
8131,2020-04-24,34.1543,36.15,265192.0,34.16372,32.54339
8150,2020-04-24,27.7396,29.3,5339674.0,27.370399999999997,26.608269999999997
8163,2020-04-24,33.4689,35.5,893445.0,33.25206,31.248645
8201,2020-04-24,8.15,8.15,14004.0,8.120000000000001,7.6825
8210,2020-04-24,80.7744,84.8,1284073.0,79.80283999999999,77.58344
8213,2020-04-24,30.4267,32.6,7853849.0,28.68134,27.937005
8215,2020-04-24,16.1666,16.6,909374.0,16.05944,15.234084999999999
8222,2020-04-24,12.9427,13.35,47090.0,13.06874,12.911204999999999
8249,2020-04-24,16.7928,17.9,126060.0,16.70832,16.619225
8261,2020-04-24,21.3724,21.75,127383.0,21.19552,19.6798
8271,2020-04-24,44.0027,46.55,4074250.0,43.634080000000004,38.456315000000004
8341,2020-04-24,247.0777,255.0,160627.0,242.03922000000003,229.12819999999996
8367,2020-04-24,22.4463,23.45,22000.0,22.32186,21.70207
8374,2020-04-24,19.4295,19.7,96000.0,19.133639999999996,17.469305
8404,2020-04-24,27.5256,28.1,166251.0,27.956580000000002,27.324745
8411,2020-04-24,10.3712,10.6,51004.0,10.429939999999998,9.834095000000001
8422,2020-04-24,140.6538,149.5,69266.0,140.37158,137.008125
8427,2020-04-24,44.6207,45.0,6000.0,42.627660000000006,38.13584
8429,2020-04-24,6.8923,6.91,284791.0,6.83442,6.7800650000000005
8442,2020-04-24,43.7105,44.0,19069.0,44.13768,44.097950000000004
8443,2020-04-24,8.1287,8.25,5591.0,8.15232,8.37303
8454,2020-04-24,470.1676,477.0,267768.0,461.39506,420.21842
8462,2020-04-24,135.9731,140.0,131336.0,138.49832,134.78333
8463,2020-04-24,32.3931,32.8,83123.0,32.67952,31.951165000000003
8464,2020-04-24,202.8889,209.0,389132.0,202.98595999999998,195.098535
8466,2020-04-24,59.909,63.5,14000.0,59.9467,59.097585
8473,2020-04-24,38.5915,39.8,19030.0,38.998740000000005,38.138205
8478,2020-04-24,30.0893,30.35,24000.0,30.436259999999997,28.91198
8480,2020-04-24,122.0776,128.0,79278.0,121.50536,118.85876
8481,2020-04-24,50.0391,52.5,37001.0,49.581579999999995,49.195555
8482,2020-04-24,89.9244,95.0,39001.0,91.77968000000001,94.76611
8488,2020-04-24,13.2054,13.7,8000.0,13.31144,13.34518
8499,2020-04-24,83.85,87.1,34001.0,84.25431999999999,79.10877
8926,2020-04-24,30.6844,32.0,739092.0,30.71318,29.70874
8940,2020-04-24,8.48,8.48,28465.0,8.464,8.6675
8996,2020-04-24,59.1671,60.6,1651008.0,59.90916,56.29421
9103,2020-04-24,3.79,3.79,1556000.0,3.7,3.6795
910322,2020-04-24,26.85,26.85,6000.0,25.869999999999997,25.565
9105,2020-04-24,2.58,2.58,5942135.0,2.5140000000000002,2.474
910861,2020-04-24,7.76,7.76,0.0,7.704000000000001,7.0155
9110,2020-04-24,1.39,1.39,38000.0,1.374,1.367
911608,2020-04-24,1.22,1.22,344100.0,1.1560000000000001,1.058
911616,2020-04-24,0.87,0.87,135000.0,0.884,0.8465
911622,2020-04-24,11.15,11.15,0.0,11.15,10.45
911868,2020-04-24,0.97,0.97,23000.0,0.962,0.9564999999999999
912000,2020-04-24,1.74,1.74,2000.0,1.73,1.6435
912398,2020-04-24,2.63,2.63,97000.0,2.6759999999999997,2.7185
9136,2020-04-24,7.8,7.8,630000.0,7.6,6.975
9188,2020-04-24,2.41,2.41,287000.0,2.458,2.509
9802,2020-04-24,80.6762,86.2999,1051913.41,81.08753999999999,80.5921
9902,2020-04-24,8.1192,8.43,88782.0,8.18278,7.906845
9904,2020-04-24,25.3453,26.6,6282793.0,26.021800000000002,26.069435
9905,2020-04-24,19.0971,20.0,78001.0,19.211660000000002,19.01114
9906,2020-04-24,19.8,19.8,88579.0,18.84,18.0875
9907,2020-04-24,8.64,8.64,692355.0,8.7,8.4695
9908,2020-04-24,28.6678,29.7,174000.0,28.9284,28.60987
9910,2020-04-24,118.732,146.0,1460720.44,121.82226,113.91358499999998
9911,2020-04-24,42.6782,45.1,274642.0,42.28078,41.287150000000004
9912,2020-04-24,6.11,6.11,18068.0,6.210000000000001,6.008
9914,2020-04-24,132.7545,135.0,874536.0,128.03431999999998,118.61857
9917,2020-04-24,83.4895,87.4,64945.0,82.8208,80.3419
9918,2020-04-24,31.6449,32.85,3360.0,31.953180000000003,31.61601
9919,2020-04-24,20.888,21.0,66765875.0,19.207,18.97824
9921,2020-04-24,148.1923,150.5,1680288.0,145.73066,138.12410500000001
9924,2020-04-24,35.7609,38.1,67584.0,35.79848,35.312745
9925,2020-04-24,33.6352,35.7,204706.8,33.42794,33.04637
9926,2020-04-24,39.3638,41.0,17090.0,39.44064,38.701375
9927,2020-04-24,27.9,29.9,95333.0,27.890659999999997,27.417105
9928,2020-04-24,3.02,3.02,63755.0,3.31,3.7409999999999997
9929,2020-04-24,12.6129,10.95,3000.0,12.62442,12.906649999999999
9930,2020-04-24,40.9591,42.8,70607.0,41.188779999999994,40.72946
9933,2020-04-24,29.6604,30.65,2803521.0,29.31202,28.847524999999997
9934,2020-04-24,11.9643,12.35,177620.0,11.92558,11.75605
9935,2020-04-24,22.3211,22.7,544000.0,22.59646,22.419459999999997
9937,2020-04-24,41.0841,42.9,5928.0,41.32352,40.72978500000001
9938,2020-04-24,58.2581,61.1,932519.0,58.73488,55.764775
9939,2020-04-24,47.368,50.0,429416.0,47.311159999999994,47.301705
9940,2020-04-24,23.065,24.05,189197.0,23.25682,23.525354999999998
9941,2020-04-24,80.1627,92.2,174534.79,80.21486,79.17587
9942,2020-04-24,60.164,64.1,18000.0,60.35173999999999,58.516795
9943,2020-04-24,55.2961,59.3,153928.0,55.55722000000001,53.622310000000006
9944,2020-04-24,18.3,18.3,2985647.0,16.770000000000003,16.207500000000003
9945,2020-04-24,27.2833,41.7,3272162.9,27.204739999999997,26.424535000000002
9946,2020-04-24,13.3945,15.05,204626.02,12.958440000000001,11.972764999999999
9955,2020-04-24,15.75,15.75,396000.0,15.430000000000001,14.85
9958,2020-04-24,77.8605,78.6,3652089.0,79.9209,79.88620999999999
