identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4763,2020-12-08,125.5,125.5,254110.0,130.2,128.675
4764,2020-12-08,60.0,60.0,6000.0,60.160000000000004,60.68000000000001
4766,2020-12-08,157.5,157.5,85015.0,160.5,155.25
4807,2020-12-08,30.35,30.35,40000.0,30.73,30.139999999999997
4904,2020-12-08,60.8,60.8,3271194.0,60.82000000000001,61.05499999999999
4906,2020-12-08,30.5,30.5,10407236.0,30.410000000000004,30.1775
4912,2020-12-08,114.5199,115.5,113010.0,115.21400000000001,117.37054499999999
4915,2020-12-08,48.85,48.85,4949200.0,48.83,47.6275
4916,2020-12-08,26.9,26.9,3300412.0,25.660000000000004,24.44
4919,2020-12-08,50.2,50.2,11091373.0,48.739999999999995,44.8725
4927,2020-12-08,77.9,77.9,2133579.0,80.14,81.28
4930,2020-12-08,19.75,19.75,752540.0,19.85,19.435
4934,2020-12-08,28.8,28.8,2799961.0,29.23,28.3225
4935,2020-12-08,114.5,114.5,4059100.0,113.8,114.0
4938,2020-12-08,68.4,68.4,14583145.0,67.25999999999999,65.64500000000001
4942,2020-12-08,38.4,38.4,636123.0,38.9,39.035000000000004
4943,2020-12-08,94.3,94.3,2167892.0,95.47999999999999,93.16499999999999
4952,2020-12-08,40.05,40.05,1489050.0,40.71,38.5375
4956,2020-12-08,20.25,20.25,9738122.0,19.65,18.5975
4958,2020-12-08,121.5,121.5,7261124.0,122.2,121.55
4960,2020-12-08,11.85,11.85,17371651.0,11.4,10.307
4961,2020-12-08,57.5,57.5,9791468.0,49.489999999999995,41.89
4967,2020-12-08,38.45,38.45,3445015.0,37.93,33.2975
4968,2020-12-08,316.0,316.0,4722810.0,319.9,325.15
4976,2020-12-08,55.3,55.3,16362276.0,54.379999999999995,52.32000000000001
4977,2020-12-08,126.0,126.0,937021.0,126.2,122.75
4989,2020-12-08,20.6,20.6,1665000.0,20.610000000000003,19.4225
4994,2020-12-08,73.2,73.2,88563.0,73.94,71.91
4999,2020-12-08,47.8,47.8,188100.0,47.83,47.23
5007,2020-12-08,48.7,48.7,67000.0,48.54,48.084999999999994
5203,2020-12-08,103.0,103.0,284908.0,104.2,104.025
5215,2020-12-08,141.0,141.0,782121.0,139.8,144.95
5225,2020-12-08,27.9,27.9,100000.0,28.21,28.827500000000004
5234,2020-12-08,84.1,84.1,65700.0,84.64000000000001,82.7
5243,2020-12-08,44.5,44.5,3753550.0,44.13,40.89
5258,2020-12-08,22.45,22.45,554000.0,23.0,22.8675
5264,2020-12-08,87.2,87.2,1250605.0,87.04,86.6
5269,2020-12-08,1665.0,1665.0,775818.0,1666.0,1582.75
5283,2020-12-08,109.0,109.0,218565.0,108.6,107.525
5284,2020-12-08,35.5,35.5,13000.0,35.71,35.260000000000005
5285,2020-12-08,67.9,67.9,5205346.0,59.720000000000006,53.989999999999995
5288,2020-12-08,109.5,109.5,114000.0,109.6,108.125
5388,2020-12-08,79.0,79.0,1139198.0,78.82000000000001,77.73499999999999
5434,2020-12-08,122.5,122.5,779391.0,122.5,122.3
5469,2020-12-08,44.8,44.8,4912923.0,45.17,44.2575
5471,2020-12-08,68.4,68.4,7058618.0,67.92,66.35
5484,2020-12-08,14.0,14.0,599379.0,13.5,11.709999999999999
5515,2020-12-08,13.0,13.0,1382076.0,13.26,12.709999999999999
5519,2020-12-08,15.25,15.25,1430200.0,15.51,15.3875
5521,2020-12-08,10.75,10.75,7119574.0,11.1,11.5
5522,2020-12-08,52.8,52.8,4598202.0,54.32000000000001,49.925
5525,2020-12-08,21.65,21.65,90438.0,21.74,21.5225
5531,2020-12-08,17.0,17.0,4251180.0,16.869999999999997,14.125
5533,2020-12-08,16.05,16.05,83550.0,16.21,16.11
5534,2020-12-08,81.3,81.3,797730.0,82.02,81.845
5538,2020-12-08,34.6,34.6,8100.0,34.0,32.9675
5607,2020-12-08,29.7,29.7,2625106.0,29.5,29.647499999999997
5608,2020-12-08,7.79,7.79,8447529.0,7.4959999999999996,7.3145
5706,2020-12-08,33.7,33.7,368870.0,33.34,31.7175
5871,2020-12-08,156.5,156.5,3089342.0,158.7,161.55
5876,2020-12-08,38.95,38.95,5643914.0,39.769999999999996,40.082499999999996
5880,2020-12-08,19.9,19.9,21493820.0,20.15,20.2725
5906,2020-12-08,50.6,50.6,240294.0,49.82000000000001,41.6925
5907,2020-12-08,23.0,23.0,393000.0,22.48,22.0075
6005,2020-12-08,12.7,12.7,21953297.0,12.59,11.9175
6024,2020-12-08,38.25,38.25,262150.0,38.029999999999994,37.792500000000004
6108,2020-12-08,21.1,21.1,227000.0,21.11,20.747500000000002
6112,2020-12-08,43.7,43.7,5320193.0,41.2,40.43
6115,2020-12-08,41.85,41.85,120200.0,41.9,41.5725
6116,2020-12-08,12.8,12.8,162085907.0,12.169999999999998,10.239
6117,2020-12-08,17.1,17.1,1000.0,17.03,16.775
6120,2020-12-08,13.85,13.85,3900765.0,14.030000000000001,12.815000000000001
6128,2020-12-08,27.9,27.9,58148.0,27.93,27.742499999999996
6133,2020-12-08,8.91,8.91,605143.0,8.968,8.450999999999999
6136,2020-12-08,17.5,17.5,97428.0,17.53,17.380000000000003
6139,2020-12-08,28.4,28.4,525542.0,28.07,27.5375
6141,2020-12-08,29.8,29.8,1892420.0,29.810000000000002,29.397499999999997
6142,2020-12-08,9.5,9.5,1444888.0,9.64,8.379
6152,2020-12-08,12.7,12.7,4720450.0,12.309999999999999,11.7775
6153,2020-12-08,36.8,36.8,16244568.0,36.78,35.980000000000004
6155,2020-12-08,25.4,25.4,425000.0,25.71,24.8675
6164,2020-12-08,7.89,7.89,585201.0,7.888,7.455
6165,2020-12-08,57.7,57.7,1250169.0,58.260000000000005,58.535000000000004
6166,2020-12-08,66.5,66.5,105499.0,66.9,66.89000000000001
6168,2020-12-08,15.7,15.7,1929871.0,15.889999999999997,14.772500000000003
6172,2020-12-08,29.6,29.6,109442.0,29.3,28.625
6176,2020-12-08,115.5,115.5,3041649.0,116.3,112.425
6177,2020-12-08,29.85,29.85,4041314.0,30.869999999999997,29.905
6183,2020-12-08,46.7,46.7,60070.0,46.57,46.855000000000004
6184,2020-12-08,42.65,42.65,136617.0,42.8,42.7925
6189,2020-12-08,35.1,35.1,187294.0,35.2,35.235
6191,2020-12-08,26.15,26.15,14893420.0,25.389999999999997,23.880000000000003
6192,2020-12-08,68.9,68.9,215151.0,69.53999999999999,67.855
6196,2020-12-08,118.0,118.0,6044832.0,113.6,112.075
6197,2020-12-08,36.95,36.95,1143601.0,36.410000000000004,35.3875
6201,2020-12-08,37.0,37.0,53001.0,36.620000000000005,35.9
6202,2020-12-08,73.7,73.7,1726240.0,73.02000000000001,71.85499999999999
6205,2020-12-08,48.55,48.55,2801903.0,48.45,43.685
6206,2020-12-08,62.5,62.5,168124.0,62.44,62.075
6209,2020-12-08,35.3,35.3,1446100.0,36.1,34.4675
6213,2020-12-08,135.0,135.0,1487193.0,134.4,137.175
6214,2020-12-08,85.3,85.3,306438.0,84.35999999999999,83.815
6215,2020-12-08,16.2,16.2,151008.0,16.43,16.035
6216,2020-12-08,26.1,26.1,67150.0,25.98,25.5425
6224,2020-12-08,96.1,96.1,2112453.0,92.38,90.7
6225,2020-12-08,3.18,3.18,4460.0,3.2,3.3954999999999997
6226,2020-12-08,9.35,9.35,17823781.0,8.876,8.2985
6230,2020-12-08,228.5,228.5,248081.0,232.8,236.975
6235,2020-12-08,18.8,18.8,9992436.0,17.62,16.729999999999997
6239,2020-12-08,98.8,98.8,8162216.0,99.78,93.105
6243,2020-12-08,14.45,14.45,3015603.0,13.64,12.535
6251,2020-12-08,18.8,18.8,5738159.0,19.08,18.630000000000003
6257,2020-12-08,45.9,45.9,8422477.0,45.529999999999994,43.55499999999999
6269,2020-12-08,123.5,123.5,6270511.0,122.0,118.175
6271,2020-12-08,201.5,201.5,5820863.0,200.6,188.292985
6277,2020-12-08,83.0,83.0,100301.0,83.32000000000001,83.023825
6278,2020-12-08,127.5,127.5,3337909.0,128.7,120.5
6281,2020-12-08,71.8,71.8,35251.0,71.94,71.51
6282,2020-12-08,29.65,29.65,8659200.0,29.660000000000004,28.040000000000003
6283,2020-12-08,36.05,36.05,2968233.0,36.44,35.825
6285,2020-12-08,79.5,79.5,2985750.0,81.06,81.86999999999999
6288,2020-12-08,33.75,33.75,5055511.0,33.980000000000004,34.434999999999995
6289,2020-12-08,3.36,3.36,67025.0,3.476,3.5535000000000005
6405,2020-12-08,22.65,22.65,1956103.0,20.509999999999998,19.2875
6409,2020-12-08,900.0,900.0,171362.0,888.0,915.0
6412,2020-12-08,77.1,77.1,2748245.0,75.39999999999999,69.425
6414,2020-12-08,248.5,248.5,4601382.0,238.1,235.275
6415,2020-12-08,2330.0,2330.0,441434.0,2331.0,2291.25
6416,2020-12-08,129.0,129.0,479196.0,127.4,127.525
6431,2020-12-08,30.7234,30.7234,147367.0,30.42412,29.117364999999996
6442,2020-12-08,31.55,31.55,22250.0,31.490000000000002,30.5375
6443,2020-12-08,40.0,40.0,10099209.0,40.96,39.1125
6449,2020-12-08,54.7,54.7,434001.0,54.8,54.455
6451,2020-12-08,123.5,123.5,4083230.0,122.5,118.375
6452,2020-12-08,56.6,56.6,0.0,56.6,56.6
6456,2020-12-08,117.5,117.5,3889366.0,117.3,112.975
6464,2020-12-08,110.5,110.5,20000.0,110.9,110.8
6477,2020-12-08,62.5,62.5,5615300.0,62.31999999999999,61.535000000000004
6491,2020-12-08,256.0,256.0,973881.0,257.5,253.525
6504,2020-12-08,188.5,188.5,1113600.0,188.7,196.7
6505,2020-12-08,92.9,92.9,3444167.0,93.48,93.39500000000001
6525,2020-12-08,64.9,64.9,1955963.0,62.220000000000006,59.714999999999996
6531,2020-12-08,430.0,430.0,3015572.0,419.3,403.4
6533,2020-12-08,305.0,305.0,782152.0,292.5,257.8
6541,2020-12-08,39.85,39.85,298460.0,40.38,41.039525000000005
6552,2020-12-08,54.8,54.8,198810.0,55.36,53.4175
6558,2020-12-08,55.0,55.0,1669453.0,55.220000000000006,54.015
6573,2020-12-08,14.85,14.85,137562.0,15.05,14.9625
6579,2020-12-08,74.0,74.0,40000.0,73.88,71.36
6581,2020-12-08,77.5,77.5,77000.0,77.02000000000001,74.42
6582,2020-12-08,157.0,157.0,907200.0,155.1,164.4
6591,2020-12-08,78.3,78.3,3283219.0,77.74,66.265
6592,2020-12-08,81.8,81.8,1306550.0,82.28,81.58500000000001
6605,2020-12-08,55.1,55.1,457075.0,53.260000000000005,51.82000000000001
6625,2020-12-08,33.2,33.2,30778.0,33.410000000000004,34.125
6641,2020-12-08,66.1,66.1,3000.0,66.16,65.505
6655,2020-12-08,49.3,49.3,6000.0,51.48,52.980000000000004
6666,2020-12-08,107.0,107.0,62300.0,104.4,105.425
6668,2020-12-08,56.6,56.6,181000.0,56.2,54.529999999999994
6669,2020-12-08,696.0,696.0,967956.0,679.0,687.85
6670,2020-12-08,176.0,176.0,443060.0,174.6,175.05
6671,2020-12-08,39.5,39.5,24000.0,39.5,39.4225
6672,2020-12-08,68.6,68.6,285150.0,69.24,70.25500000000001
6674,2020-12-08,34.5,34.5,157300.0,34.589999999999996,32.6875
6698,2020-12-08,39.85,39.85,232000.0,39.9,40.295
6706,2020-12-08,176.5,176.5,3910381.0,172.0,161.825
6715,2020-12-08,131.5,131.5,68100.0,132.5,128.475
8011,2020-12-08,21.55,21.55,5575775.0,20.639999999999997,18.8275
8016,2020-12-08,140.0,140.0,1539080.0,138.8,137.7
8021,2020-12-08,27.9,27.9,6208592.0,27.01,26.3625
8028,2020-12-08,58.8,58.8,2778380.0,58.96,53.39
8033,2020-12-08,12.5,12.5,2119605.0,12.129999999999999,11.290000000000001
8039,2020-12-08,54.7,54.7,634290.0,55.160000000000004,55.725
8046,2020-12-08,180.0,180.0,18658246.0,174.3,154.75
8070,2020-12-08,30.4913,30.75,10420880.0,30.084720000000004,25.691995
8072,2020-12-08,28.75,28.75,162500.0,27.77,27.8625
8081,2020-12-08,167.0,167.0,722021.0,165.1,162.4
8101,2020-12-08,4.15,4.15,293499.0,4.17,4.2995
8103,2020-12-08,32.9,32.9,4261368.0,32.88,31.775
8104,2020-12-08,53.3,53.3,789768.0,52.64,51.0575
8105,2020-12-08,12.05,12.05,2669403.0,12.27,11.08
8110,2020-12-08,13.6,13.6,8138976.0,13.52,11.9775
8112,2020-12-08,33.75,33.75,4788426.0,33.42,31.889999999999997
8114,2020-12-08,78.2,78.2,30122.0,78.22,79.07000000000001
8131,2020-12-08,38.2,38.2,671310.0,38.19,36.9675
8150,2020-12-08,36.25,36.25,16513732.0,34.79,31.759999999999998
8163,2020-12-08,45.75,45.75,4300147.0,45.06,43.11749999999999
8201,2020-12-08,9.98,9.98,89895.0,9.938,9.4815
8210,2020-12-08,83.4,83.4,442439.0,83.82000000000001,85.31
8213,2020-12-08,45.15,45.15,1973529.0,45.269999999999996,44.667500000000004
8215,2020-12-08,26.95,26.95,8054045.0,26.389999999999997,24.965
8222,2020-12-08,13.5,13.5,179823.0,13.459999999999999,13.38
8249,2020-12-08,19.25,19.25,410494.0,19.439999999999998,18.8
8261,2020-12-08,45.65,45.65,7255457.0,44.660000000000004,43.4325
8271,2020-12-08,39.15,39.15,804327.0,39.75,37.81
8341,2020-12-08,218.5,218.5,263330.0,221.2,224.775
8367,2020-12-08,27.2,27.2,102000.0,27.05,26.794999999999998
8374,2020-12-08,26.65,26.65,162000.0,26.74,25.6575
8404,2020-12-08,29.55,29.55,147687.0,29.839999999999996,29.630000000000003
8411,2020-12-08,14.25,14.25,34676.0,14.2,14.282214999999999
8422,2020-12-08,163.5,163.5,182760.0,163.7,163.1
8427,2020-12-08,44.5,44.5,8000.0,44.14,44.135000000000005
8429,2020-12-08,8.94,8.94,398686.0,8.941999999999998,8.75
8442,2020-12-08,45.9,45.9,4000.0,45.760000000000005,45.685745
8443,2020-12-08,11.75,11.75,668321.0,11.6,10.7175
8454,2020-12-08,608.0,608.0,287289.0,616.8,630.95
8462,2020-12-08,161.0,161.0,58665.0,160.7,162.8
8463,2020-12-08,36.15,36.15,92000.0,36.39,36.4525
8464,2020-12-08,314.0,314.0,1397012.0,323.4,335.05
8466,2020-12-08,63.7,63.7,25000.0,63.7,63.660000000000004
8467,2020-12-08,47.85,47.85,6000.0,48.11,48.790000000000006
8473,2020-12-08,42.2,42.2,54127.0,42.470000000000006,42.7
8478,2020-12-08,63.9,63.9,311050.0,62.660000000000004,60.739999999999995
8480,2020-12-08,120.5,120.5,29300.0,121.3,122.0
8481,2020-12-08,71.7,71.7,16000.0,72.14,72.69500000000001
8482,2020-12-08,100.5,100.5,108011.0,102.7,103.775
8488,2020-12-08,18.55,18.55,2000.0,18.27,15.252499999999998
8499,2020-12-08,153.5,153.5,187430.0,152.8,156.8
8926,2020-12-08,38.45,38.45,588989.0,38.56,38.839999999999996
8940,2020-12-08,11.65,11.65,137355.0,12.110000000000001,11.247499999999999
8996,2020-12-08,54.2,54.2,248600.0,55.2,55.06999999999999
9103,2020-12-08,26.85,26.85,21285237.0,26.25,27.5425
910322,2020-12-08,24.1,24.1,21000.0,24.15,24.925
9105,2020-12-08,4.3,4.3,31512707.0,4.34,4.568
910861,2020-12-08,11.6,11.6,1806373.0,11.2,10.9725
9110,2020-12-08,3.27,3.27,805000.0,3.3600000000000003,3.5810000000000004
911608,2020-12-08,3.81,3.81,927000.0,3.832,4.3795
911616,2020-12-08,2.05,2.05,2720300.0,2.016,2.17
911622,2020-12-08,4.03,4.03,583000.0,4.048,4.1225000000000005
911868,2020-12-08,1.82,1.82,3327999.0,1.846,1.9985
912000,2020-12-08,3.14,3.14,9846090.0,3.114,3.5620000000000003
912398,2020-12-08,4.71,4.71,1519000.0,4.758,4.835
9136,2020-12-08,9.81,9.81,978000.0,10.088000000000001,10.317
9188,2020-12-08,3.17,3.17,1059000.0,3.272,3.469
9802,2020-12-08,119.5,119.5,352398.0,119.2,123.85
9902,2020-12-08,10.1,10.1,711448.0,10.41,10.093
9904,2020-12-08,31.35,31.35,14687212.0,31.23,30.6875
9905,2020-12-08,22.9,22.9,79271.0,22.95,22.932499999999997
9906,2020-12-08,39.8,39.8,49000.0,40.85,39.792500000000004
9907,2020-12-08,11.35,11.35,1307040.0,11.3,11.175
9908,2020-12-08,34.25,34.25,97831.0,34.31,33.05
9910,2020-12-08,189.5,189.5,767823.0,186.8,189.05
9911,2020-12-08,52.8,52.8,961704.0,51.08,51.06
9912,2020-12-08,7.62,7.62,60167.0,7.548,7.33
9914,2020-12-08,250.0,250.0,814632.0,249.5,248.725
9917,2020-12-08,87.9,87.9,210406.0,88.17999999999999,88.98
9918,2020-12-08,36.45,36.45,123800.0,36.49,36.427499999999995
9919,2020-12-08,33.4,33.4,8444830.0,33.46,35.582499999999996
9921,2020-12-08,274.5,274.5,678972.0,277.9,281.675
9924,2020-12-08,44.5,44.5,320387.0,44.760000000000005,44.8625
9925,2020-12-08,37.15,37.15,183126.0,37.13,37.095
9926,2020-12-08,47.65,47.65,21100.0,47.26,45.45
9927,2020-12-08,29.65,29.65,253449.0,29.73,29.407500000000006
9928,2020-12-08,5.02,5.02,17046.0,5.006,4.9784999999999995
9929,2020-12-08,21.25,21.25,0.0,19.91666,15.9869
9930,2020-12-08,45.0,45.0,56548.0,45.0,44.9525
9931,2020-12-08,42.0,42.0,72072.0,41.75,41.3925
9933,2020-12-08,38.4,38.4,1907058.0,38.86,39.295
9934,2020-12-08,15.7,15.7,1225737.0,15.979999999999999,15.767500000000002
9935,2020-12-08,29.95,29.95,724479.0,31.07,32.39
9937,2020-12-08,49.7,49.7,13034.0,49.660000000000004,49.4225
9938,2020-12-08,73.3,73.3,1070720.0,74.08,75.00500000000001
9939,2020-12-08,59.3,59.3,845776.0,59.339999999999996,59.73
9940,2020-12-08,29.25,29.25,677179.0,29.79,29.7875
9941,2020-12-08,99.5,99.5,433413.0,99.9,100.825
9942,2020-12-08,67.2,67.2,129000.0,68.0,67.155
9943,2020-12-08,63.1,63.1,78121.0,63.120000000000005,63.379999999999995
9944,2020-12-08,21.5,21.5,415301.0,22.03,21.955000000000002
9945,2020-12-08,41.2,41.2,9092964.0,41.440000000000005,41.235
9946,2020-12-08,16.5,16.5,1148500.0,17.419999999999998,17.326484999999998
9955,2020-12-08,18.95,18.95,265208.0,19.28,18.857499999999998
9958,2020-12-08,121.5,121.5,2314775.0,124.0,125.75
