identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2402,2020-12-21,17.05,17.05,869251.0,17.020000000000003,17.8775
2425,2020-12-21,30.0,30.0,2281425.0,30.23,30.0375
2404,2020-12-21,212.5,212.5,930559.0,214.5,222.95
2405,2020-12-21,11.95,11.95,5149553.0,11.59,10.677
2406,2020-12-21,21.65,21.65,2980294.0,22.04,23.1475
2408,2020-12-21,84.2,84.2,17263603.0,84.91999999999999,81.80999999999999
2409,2020-12-21,14.65,14.65,113908896.0,14.690000000000001,14.022499999999999
2412,2020-12-21,109.5,109.5,6749648.0,109.4,109.05
2413,2020-12-21,24.1,24.1,2481067.0,23.43,22.807499999999997
2414,2020-12-21,25.65,25.65,161971.0,25.729999999999997,25.54
2415,2020-12-21,19.4,19.4,416546.0,19.869999999999997,19.639999999999997
2417,2020-12-21,49.0,49.0,4049817.0,49.54,53.63000000000001
2419,2020-12-21,24.4,24.4,1683042.0,24.71,24.6375
2420,2020-12-21,33.25,33.25,124003.0,33.36,33.345
2421,2020-12-21,52.0,52.0,1184173.0,52.1,53.404999999999994
2423,2020-12-21,23.85,23.85,186588.0,23.85,23.802500000000002
2497,2020-12-21,27.45,27.45,971012.0,28.189999999999998,28.4
2426,2020-12-21,15.8,15.8,1856079.0,15.970000000000002,16.505
2427,2020-12-21,11.8,11.8,231000.0,11.66,11.614999999999998
2428,2020-12-21,150.5,150.5,1302810.0,146.5,145.725
2429,2020-12-21,18.85,18.85,96055.0,19.009999999999998,19.134999999999998
2430,2020-12-21,19.35,19.35,193582.0,19.119999999999997,19.0775
2431,2020-12-21,12.2,12.2,2036957.0,12.28,12.440000000000001
2433,2020-12-21,51.4,51.4,49201.0,51.379999999999995,51.085
2434,2020-12-21,26.8,26.8,6000.0,26.79,26.8675
2436,2020-12-21,48.05,48.05,26925409.0,47.129999999999995,39.447500000000005
2438,2020-12-21,10.677,6.75,55533.18,10.537780000000001,10.40887
2439,2020-12-21,147.0,147.0,2033204.0,148.8,146.525
2440,2020-12-21,13.4,13.4,1151638.0,13.98,13.0675
2441,2020-12-21,54.2,54.2,771223.0,54.5,55.585
2442,2020-12-21,11.05,11.05,1770939.0,11.370000000000001,11.47
2443,2020-12-21,2.9,2.9,304687.0,2.986,3.1895
2444,2020-12-21,14.0,14.0,247501.0,13.99,14.4175
2448,2020-12-21,40.85,40.85,17170401.0,41.32000000000001,40.652499999999996
2449,2020-12-21,34.2,34.2,12030910.0,34.540000000000006,35.0475
2450,2020-12-21,29.4,29.4,169260.0,29.55,29.475
2451,2020-12-21,63.9,63.9,1700040.0,64.22,65.35999999999999
2453,2020-12-21,17.7,17.7,738999.0,17.64,17.395000000000003
2454,2020-12-21,708.0,708.0,5371824.0,702.6,711.9
2455,2020-12-21,108.5,108.5,5661071.0,108.6,101.75999999999999
2456,2020-12-21,118.5,118.5,5873089.0,120.2,127.475
2457,2020-12-21,16.55,16.55,15930964.0,16.440000000000005,14.877500000000001
2458,2020-12-21,135.5,135.5,3992594.0,137.4,136.15
2459,2020-12-21,45.8,45.8,123412.0,45.57,45.925
2460,2020-12-21,18.6,18.6,1698952.0,18.93,16.990000000000002
2461,2020-12-21,19.2,19.2,648698.0,19.119999999999997,18.9675
2462,2020-12-21,32.35,32.35,570015.0,32.28,30.2375
2464,2020-12-21,43.6,43.6,1387901.0,42.65,43.1225
2465,2020-12-21,24.2,24.2,11287538.0,20.52,19.565
2466,2020-12-21,31.45,31.45,89000.0,31.22,31.152500000000003
2467,2020-12-21,37.05,37.05,1421795.0,37.05,35.515
2468,2020-12-21,13.75,13.75,150856.0,13.65,13.559999999999999
2471,2020-12-21,26.25,26.25,3716704.0,24.14,23.4875
2472,2020-12-21,60.8,60.8,1777205.0,61.67999999999999,60.28907
2474,2020-12-21,200.5,200.5,1961116.0,201.1,197.55
2476,2020-12-21,20.4,20.4,92510.0,20.24,19.9675
2477,2020-12-21,31.95,31.95,150834.0,31.629999999999995,32.2125
2478,2020-12-21,75.0,75.0,2451120.0,76.4,76.815
2498,2020-12-21,30.7,30.7,5971947.0,31.01,31.252500000000005
2480,2020-12-21,65.9,65.9,139330.0,65.67999999999999,66.64500000000001
2481,2020-12-21,44.6,44.6,10000070.0,44.260000000000005,44.4825
2482,2020-12-21,10.7,10.7,77390.0,10.66,10.595
2483,2020-12-21,19.55,19.55,104500.0,19.619999999999997,19.5
2484,2020-12-21,23.05,23.05,2521125.0,23.61,23.1125
2485,2020-12-21,19.25,19.25,1022480.0,19.53,19.354999999999997
2486,2020-12-21,20.0,20.0,11354533.0,19.51,19.2225
2488,2020-12-21,30.7,30.7,195007.0,30.77,30.105
2489,2020-12-21,12.3,12.3,4189561.0,12.290000000000001,12.040000000000001
2491,2020-12-21,9.57,9.57,177509.0,9.690000000000001,9.836
2492,2020-12-21,221.5,221.5,14489575.0,225.5,212.325
2493,2020-12-21,33.9,33.9,283321.0,33.93,33.875
2495,2020-12-21,12.25,12.25,109124.0,12.32,12.605
2496,2020-12-21,54.1,54.1,99118.0,54.4,56.620000000000005
2637,2020-12-21,25.2,25.2,15046781.0,23.53,22.787499999999998
2499,2020-12-21,247.0,247.0,18200.0,247.0,234.90600000000003
2501,2020-12-21,19.95,19.95,826081.0,19.99,20.3325
2504,2020-12-21,24.65,24.65,4586274.0,24.31,25.315
2505,2020-12-21,41.815,46.3778,2248328.0,40.39208,38.837305
2506,2020-12-21,10.25,10.25,483892.0,10.1,10.6005
2509,2020-12-21,18.8,18.8,197834.0,18.919999999999998,19.46
2511,2020-12-21,11.4,11.4,3224059.0,11.24,11.3775
2514,2020-12-21,14.05,14.05,613383.0,13.870000000000001,13.7775
2515,2020-12-21,9.31,9.31,15050455.0,9.262,8.919
2516,2020-12-21,5.23,5.23,296829.0,5.242,5.2364999999999995
2520,2020-12-21,33.8,33.8,4968978.0,33.69,35.2025
2524,2020-12-21,39.4,39.4,188600.0,38.83,38.83
2527,2020-12-21,19.2,19.2,391103.0,18.869999999999997,18.8325
2528,2020-12-21,23.25,23.25,84000.0,23.560000000000002,24.185
2530,2020-12-21,14.15,14.15,3246274.0,13.98,14.319999999999999
2534,2020-12-21,20.0,20.0,1004492.0,20.07,21.442565
2535,2020-12-21,26.55,26.55,1178882.0,26.53,26.559999999999995
2536,2020-12-21,22.6,22.6,667399.0,22.700000000000003,23.3375
2537,2020-12-21,9.38,9.38,2284995.0,9.532,9.912
2538,2020-12-21,10.1,10.1,717593.0,10.15,10.342
2539,2020-12-21,30.5,30.5,127480.0,30.330000000000002,30.6
2540,2020-12-21,73.2,73.2,82076.0,71.03999999999999,70.70000000000002
2542,2020-12-21,44.95,44.95,14791006.0,45.56,44.6575
2543,2020-12-21,7.05,7.05,130004.0,7.091999999999999,7.1785
2545,2020-12-21,37.8,37.8,217000.0,37.88,38.46
2546,2020-12-21,48.5,48.5,121366.0,48.760000000000005,48.96
2547,2020-12-21,11.9,11.9,2690129.0,11.870000000000001,11.89
2548,2020-12-21,87.9,87.9,307441.0,87.6,88.05
2597,2020-12-21,65.0,65.0,29000.0,64.72,64.015
2601,2020-12-21,11.9,11.9,77710784.0,10.83,9.958499999999999
2603,2020-12-21,32.55,32.55,445912473.0,30.189999999999998,26.76
2605,2020-12-21,20.45,20.45,68693114.0,18.25,16.825
2606,2020-12-21,36.65,36.65,52841032.0,33.39,31.805
2607,2020-12-21,18.9,18.9,47170093.0,17.880000000000003,16.775
2608,2020-12-21,45.3,45.3,698856.0,43.75,42.1675
2609,2020-12-21,18.95,18.95,223860272.0,16.66,14.315000000000001
2610,2020-12-21,12.95,12.95,232590322.0,12.09,10.767
2611,2020-12-21,9.39,9.39,6112005.0,8.282,7.6145
2612,2020-12-21,35.3,35.3,9064510.0,31.060000000000002,29.095
2613,2020-12-21,21.25,21.25,7695395.0,20.45,19.380000000000003
2614,2020-12-21,17.4,17.4,7486504.0,17.05,16.9725
2615,2020-12-21,47.5,47.5,86169567.0,42.81,40.972500000000004
2616,2020-12-21,31.9,31.9,154123.0,31.590000000000003,31.557499999999997
2617,2020-12-21,21.65,21.65,20501339.0,20.360000000000003,19.627499999999998
2618,2020-12-21,14.1,14.1,90640222.0,13.88,13.357499999999998
2630,2020-12-21,17.65,17.65,212686.0,17.090000000000003,16.68
2633,2020-12-21,31.2,31.2,7982389.0,30.73,31.0325
2634,2020-12-21,29.45,29.45,5910274.0,28.839999999999996,28.682500000000005
2636,2020-12-21,42.15,42.15,6571669.0,41.519999999999996,38.12813
2642,2020-12-21,34.5,34.5,881100.0,33.7,33.505
2701,2020-12-21,12.15,12.15,158701.0,12.07,11.9875
2702,2020-12-21,17.2,17.2,63599.0,17.270000000000003,17.1825
2704,2020-12-21,29.95,29.95,102500.0,30.07,29.95
2705,2020-12-21,22.5,22.5,1059740.0,21.910000000000004,21.4625
2706,2020-12-21,13.95,13.95,180201.0,13.89,13.904999999999998
2707,2020-12-21,137.0,137.0,409900.0,138.9,140.075
2712,2020-12-21,47.3,47.3,9066.0,46.98,47.1275
2722,2020-12-21,26.0,26.0,35000.0,26.139999999999997,26.722500000000004
2723,2020-12-21,159.0,159.0,2774055.0,157.7,149.4
2727,2020-12-21,136.0,136.0,1033130.0,138.9,133.225
2731,2020-12-21,78.3,78.3,251111.0,78.96,77.875
2739,2020-12-21,24.7,24.7,22000.0,24.8,25.1475
2748,2020-12-21,41.75,41.75,30000.0,41.589999999999996,41.955
2801,2020-12-21,17.4,17.4,4642165.0,17.240000000000002,17.505000000000003
2809,2020-12-21,38.7,38.7,3377830.0,38.53,38.4775
2812,2020-12-21,10.85,10.85,3487647.0,10.850000000000001,10.922500000000001
2816,2020-12-21,20.3,20.3,151933.0,20.22,20.1075
2820,2020-12-21,14.8,14.8,599034.0,14.780000000000001,14.872499999999999
2823,2020-12-21,22.0,22.0,9791307.0,22.089999999999996,21.8275
2832,2020-12-21,20.2,20.2,113149.0,20.22,20.2525
2834,2020-12-21,9.61,9.61,19586185.0,9.536,9.724
2836,2020-12-21,10.3,10.3,947264.0,10.23,10.252500000000001
2838,2020-12-21,10.6,10.6,1044789.0,10.540000000000001,10.477500000000001
2841,2020-12-21,7.2,7.2,2087848.0,7.17,7.437
2845,2020-12-21,10.65,10.65,3995993.0,10.64,10.695
2849,2020-12-21,15.75,15.75,89100.0,15.55,15.464999999999998
2903,2020-12-21,24.5,24.5,1335680.0,24.19,24.4525
2850,2020-12-21,38.5,38.5,114300.0,38.39,38.620000000000005
2851,2020-12-21,22.4,22.4,617050.0,22.32,22.29
2852,2020-12-21,13.15,13.15,144310.0,13.13,13.207500000000001
2855,2020-12-21,17.1,17.1,5012078.0,16.919999999999998,16.415
2867,2020-12-21,8.3,8.3,3179735.0,8.218,8.407
2880,2020-12-21,17.95,17.95,8626548.0,17.78,17.9725
2881,2020-12-21,45.5,45.5,30072615.0,45.980000000000004,45.5375
2881A,2020-12-21,61.8,61.8,157000.0,61.8,61.79
2882,2020-12-21,41.55,41.55,12522417.0,41.35,41.165000000000006
2883,2020-12-21,9.11,9.11,115178648.0,9.068,8.943999999999999
2884,2020-12-21,25.3,25.3,12616144.0,25.169999999999998,25.240000000000002
2885,2020-12-21,19.9,19.9,22693906.0,19.68,19.4675
2886,2020-12-21,29.65,29.65,19133951.0,29.419999999999998,29.15
2887,2020-12-21,13.15,13.15,8887116.0,13.09,13.1725
2888,2020-12-21,8.49,8.49,31700667.0,8.438,8.553
2889,2020-12-21,12.75,12.75,4491271.0,12.7,12.27
2890,2020-12-21,11.2,11.2,10375557.0,11.15,11.182500000000001
2891,2020-12-21,19.4,19.4,14579747.0,19.380000000000003,19.455
2892,2020-12-21,20.8,20.8,9625283.0,20.72,21.05
2897,2020-12-21,6.53,6.53,1907716.0,6.5280000000000005,6.5665
2901,2020-12-21,24.5,24.5,9879.0,24.609999999999996,24.7625
50,2020-12-21,119.35,119.35,4402203.0,118.48999999999998,117.03
51,2020-12-21,42.95,42.95,24148.0,42.95,42.2645
0052,2020-12-21,107.0,107.0,1097565.0,106.27000000000001,104.8475
0053,2020-12-21,55.95,55.95,24111.0,55.7,55.052499999999995
0054,2020-12-21,27.46,27.46,55000.0,27.518,26.9755
0055,2020-12-21,17.73,17.73,39193.0,17.714,17.7255
0056,2020-12-21,29.6,29.6,11899440.0,29.636000000000003,29.575
0057,2020-12-21,78.45,78.45,80000.0,78.0,76.9375
0061,2020-12-21,23.01,23.01,342000.0,22.814,22.945
006203,2020-12-21,55.5,55.5,5000.0,55.02,54.2975
006204,2020-12-21,71.55,71.55,4000.0,71.28,70.2925
006205,2020-12-21,37.35,37.35,1088747.0,37.104,37.2725
006206,2020-12-21,38.15,38.15,1966552.0,37.736,38.0345
006207,2020-12-21,30.09,30.09,1438002.0,29.78,29.971500000000002
006208,2020-12-21,67.05,67.05,1852274.0,66.47,65.6875
00625K,2020-12-21,37.35,37.35,1084842.0,19.984,18.675
00631L,2020-12-21,85.4,85.4,3174015.0,83.69,81.8325
00632R,2020-12-21,7.2,7.2,87644406.0,7.267999999999996,7.362
00633L,2020-12-21,66.75,66.75,7105200.0,65.51,65.55
00634R,2020-12-21,4.12,4.12,733000.0,4.159999999999999,4.173500000000001
00635U,2020-12-21,25.83,25.83,2107813.0,25.387999999999998,24.984500000000004
00636,2020-12-21,26.5,26.5,947123.0,26.322000000000003,26.3955
00636K,2020-12-21,9.35,9.35,100.0,16.084,14.454000000000002
00637L,2020-12-21,26.08,26.08,54601199.0,25.625999999999998,25.6415
00638R,2020-12-21,8.27,8.27,928000.0,8.322,8.367999999999999
00639,2020-12-21,16.0,16.0,2084666.0,15.782,15.7985
00640L,2020-12-21,24.08,24.08,721000.0,24.12,23.8285
00641R,2020-12-21,11.95,11.95,242000.0,11.943999999999999,12.0245
00642U,2020-12-21,8.33,8.33,18305551.0,8.302000000000001,8.119
00643,2020-12-21,17.95,17.95,551028.0,17.752000000000002,17.8755
00645,2020-12-21,23.39,23.39,415295.0,23.356,23.273
00646,2020-12-21,31.86,31.86,190367.0,31.744,31.7215
00647L,2020-12-21,49.1,49.1,282000.0,48.678000000000004,48.10549999999999
00648R,2020-12-21,8.48,8.48,1151000.0,8.52,8.59
00650L,2020-12-21,26.03,26.03,954000.0,25.898000000000003,26.256
00651R,2020-12-21,7.7,7.7,182000.0,7.738000000000001,7.711500000000001
00652,2020-12-21,23.49,23.49,116441.0,23.43,23.09
00653L,2020-12-21,31.78,31.78,737021.0,31.380000000000003,30.034999999999997
00654R,2020-12-21,10.58,10.58,131000.0,10.645999999999999,10.9095
00655L,2020-12-21,49.92,49.92,4054000.0,49.11800000000001,48.9585
00656R,2020-12-21,7.58,7.58,321000.0,7.654000000000001,7.694500000000001
00657,2020-12-21,32.82,32.82,115000.0,32.928,32.88850000000001
2904,2020-12-21,26.15,26.15,295360.0,25.59,25.384999999999998
2905,2020-12-21,20.45,20.45,1680895.0,20.7,20.95
2906,2020-12-21,14.8,14.8,719145.0,14.690000000000001,14.719999999999999
2908,2020-12-21,26.55,26.55,145349.0,26.73,26.597499999999997
2910,2020-12-21,41.05,41.05,6000.0,41.49999999999999,38.82
2911,2020-12-21,7.42,7.42,230557.0,7.4,7.199499999999999
2912,2020-12-21,268.0,268.0,1044439.0,268.0,267.875
2913,2020-12-21,17.2,17.2,1184882.0,17.02,17.2125
2915,2020-12-21,69.2,69.2,2366140.0,69.06,69.375
2923,2020-12-21,29.75,29.75,47138.0,28.65,26.9575
2929,2020-12-21,13.9,13.9,495762.0,13.280000000000001,20.060315
2936,2020-12-21,21.95,21.95,84000.0,21.419999999999998,22.33
2939,2020-12-21,40.0,40.0,363000.0,36.05,41.447500000000005
3002,2020-12-21,13.7,13.7,838401.0,13.780000000000001,13.1775
3003,2020-12-21,41.75,41.75,555508.0,42.13,43.01
3004,2020-12-21,57.5,57.5,105003.0,57.980000000000004,57.48
3005,2020-12-21,48.0,48.0,1674761.0,48.260000000000005,48.5175
3006,2020-12-21,56.1,56.1,16984791.0,55.94,55.040000000000006
3008,2020-12-21,3340.0,3340.0,377075.0,3302.0,3345.75
3010,2020-12-21,76.9,76.9,1363609.0,77.62,76.835
3011,2020-12-21,6.97,6.97,565244.0,6.888,6.6385000000000005
3013,2020-12-21,13.15,13.15,3151190.0,13.220000000000002,13.38
3014,2020-12-21,67.8,67.8,1355995.0,67.72,70.135
3015,2020-12-21,42.55,42.55,2208870.0,41.739999999999995,40.875
3016,2020-12-21,70.0,70.0,1844559.0,70.61999999999999,69.215
3017,2020-12-21,66.7,66.7,3601519.0,67.28,71.065
3018,2020-12-21,18.25,18.25,109321.0,18.32,18.82
3019,2020-12-21,72.2,72.2,2260917.0,72.56,73.64500000000001
3021,2020-12-21,15.0,15.0,120300.0,14.88,14.7875
3022,2020-12-21,48.25,48.25,450544.0,49.0,48.53
3023,2020-12-21,210.0,210.0,557721.0,209.0,202.525
3024,2020-12-21,11.4,11.4,739588.0,11.4,11.7175
3025,2020-12-21,41.0,41.0,3824080.0,41.94,36.72
3026,2020-12-21,113.5,113.5,1480797.0,116.0,116.575
3027,2020-12-21,21.6,21.6,3960765.0,21.0,20.87
3028,2020-12-21,22.0,22.0,261822.0,22.089999999999996,21.8775
3029,2020-12-21,39.75,39.75,4320597.0,38.52,38.6725
3030,2020-12-21,56.9,56.9,529030.0,57.08,57.14000000000001
3031,2020-12-21,14.75,14.75,186685.0,14.7,14.7125
3032,2020-12-21,43.0,43.0,769000.0,43.92,44.870000000000005
3033,2020-12-21,19.25,19.25,1405237.0,19.240000000000002,19.3225
3034,2020-12-21,324.5,324.5,6642909.0,319.4,311.1
3035,2020-12-21,49.2,49.2,3758169.0,49.970000000000006,49.6725
3036,2020-12-21,40.3,40.3,627183.0,40.6,40.3275
3037,2020-12-21,84.4,84.4,45058766.0,85.7,84.785
3038,2020-12-21,18.5,18.5,1188555.0,18.73,18.7
3040,2020-12-21,38.2,38.2,165115.0,38.25,38.7425
3041,2020-12-21,30.5,30.5,5333411.0,30.360000000000003,31.2275
3042,2020-12-21,73.2,73.2,3875986.0,73.91999999999999,77.51500000000001
3043,2020-12-21,4.87,4.87,757937.0,5.172000000000001,5.2509999999999994
3044,2020-12-21,120.0,120.0,1092000.0,121.4,122.225
3045,2020-12-21,99.4,99.4,1865907.0,99.12,98.42999999999999
3046,2020-12-21,15.7,15.7,19396.0,15.77,15.684999999999999
3047,2020-12-21,13.35,13.35,2151579.0,13.49,14.4225
3048,2020-12-21,22.8,22.8,1994903.0,23.169999999999998,23.244999999999997
3049,2020-12-21,11.15,11.15,9589048.0,11.309999999999999,11.285
3050,2020-12-21,21.1,21.1,8828179.0,20.54,18.095000000000002
3051,2020-12-21,5.6,5.6,442762.0,5.57,5.444999999999999
3052,2020-12-21,13.4,13.4,10584853.0,12.930000000000001,12.9725
3054,2020-12-21,23.05,23.05,3187.0,23.029999999999998,23.39
3055,2020-12-21,32.35,32.35,375264.0,32.510000000000005,34.059999999999995
3056,2020-12-21,39.2,39.2,2099766.0,38.510000000000005,38.9375
3057,2020-12-21,10.95,10.95,146944.0,10.91,10.9625
3058,2020-12-21,9.44,9.44,9797346.0,9.057999999999998,8.602
3059,2020-12-21,33.1,33.1,5963740.0,33.589999999999996,31.327499999999997
3060,2020-12-21,15.05,15.05,3055390.0,14.75,14.625
3062,2020-12-21,18.6,18.6,46862077.0,17.020000000000003,16.1625
3090,2020-12-21,48.5,48.5,647632.0,49.1,48.795
3094,2020-12-21,22.95,22.95,721698.0,23.44,23.415
3130,2020-12-21,153.0,153.0,1043.0,152.6,153.225
3149,2020-12-21,16.4,16.4,2319549.0,16.619999999999997,16.425
3164,2020-12-21,22.25,22.25,92000.0,22.23,22.642500000000002
3167,2020-12-21,47.1,47.1,110060.0,46.93,45.165000000000006
3189,2020-12-21,82.2,82.2,8192822.0,83.86,85.985
3209,2020-12-21,22.95,22.95,1203115.0,23.089999999999996,23.2125
3229,2020-12-21,5.7,5.7,29001.0,5.798,5.922000000000001
3231,2020-12-21,30.05,30.05,32235939.0,30.35,30.8825
3257,2020-12-21,76.6,76.6,904854.0,77.16,74.89
3266,2020-12-21,15.05,15.05,185000.0,15.16,15.080000000000002
3296,2020-12-21,16.6,16.6,439241.0,16.11,15.01
3305,2020-12-21,29.15,29.15,835703.0,29.169999999999998,28.425
3308,2020-12-21,7.13,7.13,25050.0,7.124,7.203999999999999
3311,2020-12-21,34.95,34.95,203766.0,35.67,34.3375
3312,2020-12-21,14.4,14.4,213164.0,14.440000000000001,14.51
3321,2020-12-21,15.3,15.3,509129.0,14.8,15.325
3338,2020-12-21,64.8,64.8,892301.0,64.67999999999999,66.075
3346,2020-12-21,41.35,41.35,1976578.0,42.11,42.3275
3356,2020-12-21,27.85,27.85,2128832.0,26.940000000000005,27.1875
3376,2020-12-21,135.0,135.0,1905183.0,139.2,143.3
3380,2020-12-21,31.05,31.05,7603064.0,29.919999999999998,30.095
3383,2020-12-21,3.7,3.7,101130.0,3.694,3.7784999999999997
3406,2020-12-21,582.0,582.0,3120444.0,570.0,607.3
3413,2020-12-21,212.0,212.0,1394655.0,214.0,214.9
3416,2020-12-21,72.7,72.7,145001.0,72.96000000000001,72.88000000000001
3419,2020-12-21,20.95,20.95,12271239.0,19.24,18.345
3432,2020-12-21,13.1,13.1,49000.0,13.059999999999999,13.067499999999999
3437,2020-12-21,24.0,24.0,2470050.0,24.67,24.6175
3443,2020-12-21,323.0,323.0,1915231.0,323.5,327.2
3450,2020-12-21,69.0,69.0,1595501.0,69.44000000000001,69.965
3454,2020-12-21,87.5,87.5,1403252.0,81.41999999999999,78.6
3481,2020-12-21,14.05,14.05,305772788.0,13.969999999999994,12.326
3494,2020-12-21,5.08,5.08,904085.0,4.99,4.999499999999999
3501,2020-12-21,49.15,49.15,129038.0,49.4,48.68
3504,2020-12-21,58.6,58.6,271080.0,58.32000000000001,59.15
3515,2020-12-21,159.0,159.0,372000.0,160.5,165.625
3518,2020-12-21,31.7,31.7,304343.0,33.10000000000001,34.45
3528,2020-12-21,42.6,42.6,58109.0,42.480000000000004,42.41
3530,2020-12-21,121.5,121.5,3001000.0,124.3,131.3
3532,2020-12-21,133.5,133.5,1015292.0,136.4,139.575
3533,2020-12-21,476.0,476.0,1272418.0,462.3,458.4
3535,2020-12-21,20.2,20.2,892160.0,20.52,20.8375
3536,2020-12-21,5.0,5.0,194199.0,4.822,4.211
3543,2020-12-21,28.3,28.3,181000.0,28.179999999999996,27.0725
3545,2020-12-21,80.8,80.8,21648705.0,72.52,67.21000000000001
3550,2020-12-21,14.85,14.85,109003.0,14.829999999999998,14.705000000000002
3557,2020-12-21,106.5,106.5,309389.0,105.4287,106.01043
3563,2020-12-21,287.0,287.0,197525.0,287.8,296.2
3576,2020-12-21,13.75,13.75,19005647.0,13.940000000000001,14.502500000000001
3583,2020-12-21,62.8,62.8,1174000.0,63.239999999999995,65.635
3588,2020-12-21,59.1,59.1,4453843.0,60.1,52.0875
3591,2020-12-21,15.6,15.6,525258.0,15.62,15.205000000000002
3593,2020-12-21,12.7,12.7,41816.0,12.78,12.3925
3596,2020-12-21,95.2,95.2,1297885.0,95.24,96.745
3605,2020-12-21,34.9,34.9,8381400.0,32.22,31.805
3607,2020-12-21,14.65,14.65,980001.0,15.180000000000001,14.3025
3617,2020-12-21,87.5,87.5,205170.0,85.86,84.755
3622,2020-12-21,33.75,33.75,1666521.0,33.809999999999995,32.459999999999994
3645,2020-12-21,53.0,53.0,914001.0,53.839999999999996,57.160000000000004
3653,2020-12-21,257.5,257.5,861530.0,262.1,273.7
3661,2020-12-21,642.0,642.0,5882530.0,617.8,624.85
3665,2020-12-21,241.0,241.0,919556.0,244.0,244.6
3669,2020-12-21,78.9,78.9,1269007.0,79.06,85.275
3673,2020-12-21,46.6,46.6,2851100.0,45.44,46.427499999999995
3679,2020-12-21,113.0,113.0,274050.0,113.2,115.725
3682,2020-12-21,10.2,10.2,45726807.0,9.879999999999999,9.700999999999999
3686,2020-12-21,17.65,17.65,1789799.0,18.03,19.1
3694,2020-12-21,27.85,27.85,928300.0,27.910000000000004,31.9125
3698,2020-12-21,22.4,22.4,3396098.0,22.5,21.985
3701,2020-12-21,13.4,13.4,11019.0,13.27,13.107500000000002
3702,2020-12-21,42.45,42.45,3360799.0,42.35,41.755
3703,2020-12-21,20.95,20.95,2664558.0,20.919999999999998,22.235000000000003
3704,2020-12-21,33.55,33.55,96327614.0,29.910000000000004,26.95
3705,2020-12-21,45.0,45.0,533750.0,44.56,44.555
3706,2020-12-21,29.2,29.2,6161586.0,29.29,29.854999999999997
3708,2020-12-21,148.0,148.0,4426779.0,147.0,158.15
3711,2020-12-21,79.5,79.5,16588282.0,78.84,77.515
3712,2020-12-21,33.9,33.9,1696420.0,34.84,37.022499999999994
4104,2020-12-21,56.3,56.3,227654.0,56.2,56.785000000000004
4106,2020-12-21,28.25,28.25,222243.0,28.23,29.3375
4108,2020-12-21,24.0,24.0,565001.0,23.72,23.825
4119,2020-12-21,112.0,112.0,356036.0,122.0,125.25
4133,2020-12-21,55.1,55.1,760300.0,55.68000000000001,58.864999999999995
4137,2020-12-21,196.5,196.5,98001.0,198.2,203.275
4141,2020-12-21,12.1,12.1,114260.0,12.21,12.129999999999999
4142,2020-12-21,56.5,56.5,3378758.0,56.2,59.915
4148,2020-12-21,38.45,38.45,97055.0,37.47,36.9225
4155,2020-12-21,27.15,27.15,224150.0,27.1,27.907500000000006
4164,2020-12-21,38.3,38.3,170133.0,38.620000000000005,39.4675
4190,2020-12-21,96.5,96.5,339001.0,98.06,97.985
4306,2020-12-21,16.15,16.15,3698554.0,15.95,16.2875
4414,2020-12-21,11.1,11.1,1596353.0,11.08,11.317499999999999
4426,2020-12-21,28.2,28.2,194753.0,28.3,28.8825
4438,2020-12-21,104.0,104.0,92040.0,103.5,104.3
4439,2020-12-21,154.5,154.5,15000.0,154.6,159.825
4526,2020-12-21,15.55,15.55,1256842.0,15.23,14.815000000000001
4532,2020-12-21,20.55,20.55,810502.0,20.67,20.720000000000002
4536,2020-12-21,151.0,151.0,285000.0,155.3,161.075
4540,2020-12-21,54.8,54.8,782182.0,53.96,52.0775
4545,2020-12-21,30.8,30.8,69000.0,30.71,32.38
4551,2020-12-21,173.0,173.0,302228.0,176.1,185.175
4552,2020-12-21,34.2,34.2,112550.0,34.11,35.235
4555,2020-12-21,50.2,50.2,169000.0,49.220000000000006,49.1925
4557,2020-12-21,63.1,63.1,6002.0,62.92,62.49499999999999
4560,2020-12-21,43.35,43.35,238090.0,43.4,43.3625
4562,2020-12-21,17.55,17.55,126000.0,17.02,17.1525
4564,2020-12-21,29.7,29.7,236002.0,29.9,30.365
4566,2020-12-21,47.3,47.3,2541903.0,42.72,40.5
4571,2020-12-21,74.0,74.0,45000.0,74.66,72.57000000000001
4572,2020-12-21,81.8,81.8,38040.0,82.92,83.86999999999999
4576,2020-12-21,96.5,96.5,1940981.0,94.11999999999999,83.99
4581,2020-12-21,37.4,37.4,44000.0,37.09,36.9625
4720,2020-12-21,15.1,15.1,480171.0,15.1,15.255
4722,2020-12-21,31.4,31.4,559334.0,30.879999999999995,29.385
4725,2020-12-21,18.0,18.0,132413.0,17.95,17.905
4737,2020-12-21,67.6,67.6,12000.0,68.14000000000001,68.405
4739,2020-12-21,62.4,62.4,1682627.0,62.04,60.435
4746,2020-12-21,46.75,46.75,1488400.0,45.75,47.822500000000005
4755,2020-12-21,66.4,66.4,97472.0,65.82000000000001,67.155
4763,2020-12-21,122.5,122.5,301020.0,124.7,127.35
4764,2020-12-21,64.3,64.3,20400.0,62.64,61.05
4766,2020-12-21,156.0,156.0,103014.0,156.9,157.225
4807,2020-12-21,27.85,27.85,29280.0,27.939999999999998,29.615
4904,2020-12-21,61.5,61.5,2945774.0,61.11999999999999,61.029999999999994
