identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-04-07,14.7594,15.2,568929.0,14.57492,15.611470000000002
4536,2020-04-07,87.7155,91.1,555000.0,87.73474,94.850185
4540,2020-04-07,44.5,44.5,449000.0,44.53,41.972500000000004
4545,2020-04-07,24.0218,24.1,64000.0,23.84236,24.35319
4551,2020-04-07,108.3206,109.5,1328020.0,108.32057999999999,108.07821999999999
4552,2020-04-07,29.1409,30.5,289339.0,27.077139999999996,26.348629999999996
4555,2020-04-07,49.77,50.4,238000.0,47.30126,44.6597
4557,2020-04-07,55.9385,60.6,54657.0,55.42154000000001,56.75077500000001
4560,2020-04-07,39.4216,43.0,136000.0,39.10986,39.44448
4562,2020-04-07,16.9,16.9,13000.0,17.23,18.425
4564,2020-04-07,26.8902,28.6,933274.0,25.865380000000005,26.14744
4566,2020-04-07,32.5787,34.05,276400.0,31.267879999999998,33.00446
4571,2020-04-07,48.7006,51.2,13000.0,48.89084,47.78507
4572,2020-04-07,74.9511,78.9,160127.0,76.79396,76.722705
4576,2020-04-07,56.0357,56.4,167074.0,53.830079999999995,57.31989500000001
4581,2020-04-07,37.0002,39.85,76000.0,35.54244,
4720,2020-04-07,11.7828,12.05,180397.0,11.4308,11.682615
4722,2020-04-07,24.1503,25.8,763132.0,23.39208,23.431845000000003
4725,2020-04-07,7.58,3.4271,832000.0,7.425999999999999,7.7204999999999995
4737,2020-04-07,57.8006,59.0,82000.0,56.409479999999995,61.95931499999999
4739,2020-04-07,42.2957,43.2,451171.0,39.51512,40.481955
4746,2020-04-07,39.85,39.85,1569304.0,39.07,40.6075
4755,2020-04-07,39.1672,41.9,37916.62,38.72786000000001,39.41957
4763,2020-04-07,97.249,101.0,255400.0,93.80199999999999,97.080545
4764,2020-04-07,49.8805,50.9,26100.0,49.6453,53.62154
4766,2020-04-07,111.4348,116.5,584145.0,105.9826,112.86478500000001
4807,2020-04-07,19.4,19.4,22048.0,19.82,22.5475
4904,2020-04-07,61.5003,64.5,3685547.0,60.1654,60.298885
4906,2020-04-07,19.0609,19.45,1930536.0,18.8551,18.4827
4912,2020-04-07,68.4055,71.0,536140.0,66.36298000000001,66.17513
4915,2020-04-07,40.2019,42.4,4079853.0,37.92632,37.83147
4916,2020-04-07,23.0442,24.8,397010.0,22.59822,22.879309999999997
4919,2020-04-07,32.6899,34.35,1812869.26,31.062540000000002,31.521735
4927,2020-04-07,46.5941,48.4,12996560.0,44.99604,48.011645
4930,2020-04-07,8.5814,9.0,164579.0,8.203819999999999,7.991674999999999
4934,2020-04-07,12.45,12.45,2992583.0,11.389999999999999,11.922
4935,2020-04-07,121.9301,123.5,9910380.0,114.72287999999999,99.55815
4938,2020-04-07,57.8153,61.8,10391810.0,55.96298,52.197505
4942,2020-04-07,28.2846,30.1,928000.0,27.523419999999998,27.671414999999996
4943,2020-04-07,89.9277,104.0,4052473.39,86.45164,87.18228500000001
4952,2020-04-07,26.3177,27.75,437200.0,25.530579999999997,26.00714
4956,2020-04-07,8.85,8.85,209025.0,8.624,9.0825
4958,2020-04-07,88.3011,91.3,10921100.0,88.33977999999999,87.98677
4960,2020-04-07,6.74,6.74,10057640.0,5.630000000000001,4.929499999999999
4961,2020-04-07,24.1745,24.95,669750.0,23.3219,23.491464999999998
4967,2020-04-07,38.3812,39.4,13389463.0,34.18264,33.420384999999996
4968,2020-04-07,141.9737,143.0,13175730.0,129.06702,124.21209000000002
4976,2020-04-07,17.25,17.25,857210.0,16.119999999999997,16.0925
4977,2020-04-07,87.9248,90.5,1809443.0,84.42722,86.933815
4989,2020-04-07,14.707,15.2,247000.0,13.758779999999998,14.310305
4994,2020-04-07,54.755,55.5,750529.0,49.56562,48.507525
4999,2020-04-07,30.6217,32.4,62354.0,29.83728,30.054660000000002
5007,2020-04-07,42.9089,44.9,96877.0,43.06176,43.82152000000001
5203,2020-04-07,102.118,105.5,565010.0,98.90444,97.26863
5215,2020-04-07,63.8557,66.4,3075940.8,57.143119999999996,51.26003000000001
5225,2020-04-07,23.45,23.45,328000.0,22.69,22.75984
5234,2020-04-07,68.5598,72.5,793700.0,67.00891999999999,68.08695499999999
5243,2020-04-07,26.2778,27.5,560110.0,25.2171,25.48227
5258,2020-04-07,23.25,23.25,727070.0,21.419999999999998,19.482499999999998
5264,2020-04-07,36.5607,37.1,1326623.0,35.74278,35.397884999999995
5269,2020-04-07,780.6699,786.0,1056030.0,782.8549999999999,734.5349100000001
5283,2020-04-07,88.8536,92.4,226033.0,86.39182,84.698965
5284,2020-04-07,29.0693,30.55,158100.0,29.278579999999998,33.2774
5285,2020-04-07,38.3059,39.0,374000.0,37.39244,39.793929999999996
5288,2020-04-07,84.5276,89.2,1090167.0,80.75609999999999,88.53131
5388,2020-04-07,65.0353,67.4,1306553.0,62.21776,61.41689
5434,2020-04-07,86.90899999999999,91.8,1258827.0,85.94336000000001,84.44280499999999
5469,2020-04-07,35.08,36.6,8820814.66,32.79886,31.47858
5471,2020-04-07,41.9304,43.5,28405840.0,38.42174,35.13239
5484,2020-04-07,7.18,7.18,46636.0,7.13,7.3235
5515,2020-04-07,8.3901,8.8,484910.0,8.14978,7.897615
5519,2020-04-07,11.6053,12.6,1399659.0,11.48554,11.135535
5521,2020-04-07,7.47,7.47,1883985.0,7.330000000000001,6.838000000000001
5522,2020-04-07,35.344,39.0,1648978.0,34.0028,31.549124999999997
5525,2020-04-07,17.2598,19.1,105840.0,17.0158,16.683715
5531,2020-04-07,8.5,8.5,673260.0,8.318,8.2165
5533,2020-04-07,14.8834,15.35,86082.0,14.689520000000002,14.095635000000001
5534,2020-04-07,67.8475,72.9,531725.0,67.92196,66.83771
5538,2020-04-07,26.199,27.6,1000.0,25.40162,26.500365
5607,2020-04-07,19.0851,19.85,1016000.0,18.71012,18.311085
5608,2020-04-07,4.55,4.55,257716.0,4.57,5.1405
5706,2020-04-07,25.2921,28.0,137004.22,24.939839999999997,25.018864999999998
5871,2020-04-07,87.4693,94.5,11121531.52,85.72916000000001,86.224355
5876,2020-04-07,38.187,39.9,5378277.0,37.50748,38.584195
5880,2020-04-07,17.2415,18.5,22768810.54,17.04578,17.03645
5906,2020-04-07,17.05,17.05,50006.0,17.06,17.9575
5907,2020-04-07,18.3312,20.1,209005.0,17.9664,16.99968
6005,2020-04-07,8.6788,9.31,2865652.0,8.67324,8.264455
6024,2020-04-07,32.7701,34.4,578064.0,32.77006,34.19186
6108,2020-04-07,18.3472,19.7,454078.0,17.97466,17.965355
6112,2020-04-07,32.1375,33.6,824631.0,31.26714,31.410625000000003
6115,2020-04-07,37.9711,40.45,126300.0,37.66132,37.532245
6116,2020-04-07,5.67,5.67,24073359.0,5.4799999999999995,5.548
6117,2020-04-07,13.45,13.45,21800.0,13.410000000000002,12.58
6120,2020-04-07,10.15,10.15,1276858.0,9.688,9.7365
6128,2020-04-07,25.981,28.2,76848.0,25.8428,24.63818
6133,2020-04-07,6.3093,6.45,36008.0,6.262359999999999,6.458005
6136,2020-04-07,16.1495,17.25,145238.0,16.027800000000003,15.803090000000001
6139,2020-04-07,21.8591,22.9,683500.0,21.06682,21.575115
6141,2020-04-07,15.5634,15.9,2456000.0,14.976139999999997,14.498945
6142,2020-04-07,5.89,5.89,244689.0,5.45,5.2015
6152,2020-04-07,5.1,5.1,361931.0,4.832,4.788500000000001
6153,2020-04-07,25.0555,25.6,7913741.39,23.62656,23.883485
6155,2020-04-07,19.0448,19.9,617000.0,17.77196,18.140409999999996
6164,2020-04-07,5.07,5.07,66491.0,4.8839999999999995,5.2165
6165,2020-04-07,19.25,19.25,292154.0,19.26,18.2225
6166,2020-04-07,64.5643,65.8,715683.0,66.46790000000001,59.50122
6168,2020-04-07,10.1,10.1,401206.0,9.956,10.409
6172,2020-04-07,20.6812,20.85,290980.0,20.66136,19.83559
6176,2020-04-07,79.0625,84.4,10549270.0,75.74636000000001,76.73461999999999
6177,2020-04-07,21.8772,26.0499,373954.52,21.6757,20.81908
6183,2020-04-07,38.4633,39.9,162532.0,38.00058,36.91367
6184,2020-04-07,37.6309,40.05,111784.0,37.42418,36.78524
6189,2020-04-07,28.0513,30.0,449601.0,27.6866,27.934409999999996
6191,2020-04-07,12.0226,12.4,2881844.0,11.68326,11.700245
6192,2020-04-07,55.9208,58.7,157415.0,53.69160000000001,54.482295
6196,2020-04-07,57.1848,58.6,2268018.0,55.05742,56.077185
6197,2020-04-07,26.8458,27.8,704826.0,26.4595,24.520905
6201,2020-04-07,30.0686,32.35,50000.0,29.696820000000002,29.710765000000002
6202,2020-04-07,61.2635,64.5,2854007.0,58.528,58.708455
6205,2020-04-07,19.0127,19.6,47000.0,18.6344,19.16063
6206,2020-04-07,58.031000000000006,61.4,421125.0,56.78342,58.22002500000001
6209,2020-04-07,18.55,18.55,725323.0,17.72,17.994999999999997
6213,2020-04-07,138.2333,143.0,14180890.0,133.20664000000002,126.00500500000001
6214,2020-04-07,71.4135,75.7,600185.0,70.13050000000001,69.76257000000001
6215,2020-04-07,11.2234,11.6,158134.0,10.87508,10.93409
6216,2020-04-07,23.8979,25.35,124496.0,23.313380000000002,22.886795
6224,2020-04-07,54.2702,57.8,448546.0,52.44870000000001,51.11778
6225,2020-04-07,1.92,1.92,2000.0,1.762,1.8779999999999997
6226,2020-04-07,6.3413,6.65,1161300.0,6.230659999999999,6.030875
6230,2020-04-07,220.7611,225.0,2427646.0,222.62532000000002,207.12299000000002
6235,2020-04-07,8.31,8.31,299638.0,7.868,8.377
6239,2020-04-07,86.4696,90.4,6352677.0,83.17913999999999,80.51043000000001
6243,2020-04-07,6.03,6.03,168039.0,5.942,6.419500000000001
6251,2020-04-07,15.8207,16.05,12244017.07,14.77586,13.824640000000002
6257,2020-04-07,32.4627,33.25,8046613.0,30.832279999999997,30.910375
6269,2020-04-07,94.6488,95.6,9557756.0,93.32214000000002,94.505255
6271,2020-04-07,152.8889,119.5,4131455.98,144.9566,141.41262
6277,2020-04-07,73.5286,80.5,183083.0,72.06715999999999,71.806845
6278,2020-04-07,77.109,78.7,15941860.0,70.9755,69.780165
6281,2020-04-07,60.9216,64.5,52796.0,60.03378,59.944050000000004
6282,2020-04-07,17.6006,18.65,3245521.0,17.185380000000002,17.2892
6283,2020-04-07,15.1,15.1,281935.0,14.940000000000001,15.407499999999999
6285,2020-04-07,53.5558,55.6,4048905.0,51.49452,52.50833
6288,2020-04-07,15.6162,16.2,5307300.0,15.03782,16.194589999999998
6289,2020-04-07,1.7,1.7,59150.0,1.538,1.6869999999999998
6405,2020-04-07,10.9782,11.05,38000.0,10.928560000000001,11.307595000000001
6409,2020-04-07,594.6626,640.0,77945.9,593.17598,586.3466799999999
6412,2020-04-07,53.3611,56.5,1422490.0,50.88666,47.36152
6414,2020-04-07,142.5933,159.0,1107504.18,135.77752,143.93851999999998
6415,2020-04-07,1125.1454,1130.0,577164.0,1036.3285799999999,942.8319950000001
6416,2020-04-07,118.1371,120.5,5256469.0,116.6665,114.24005500000001
6431,2020-04-07,19.252,19.3,24059.87,18.892879999999998,20.07243
6442,2020-04-07,31.279,32.5,15400.0,30.624560000000002,32.62882
6443,2020-04-07,4.9442,5.13,1493599.22,4.8382000000000005,4.9133700000000005
6449,2020-04-07,26.0211,26.75,230001.0,23.76434,23.693805
6451,2020-04-07,92.3845,95.1,3332484.0,86.75014,86.24985000000001
6452,2020-04-07,153.0,153.0,1562967.0,148.7,156.9
6456,2020-04-07,81.6919,84.2,3960039.0,78.08272000000001,75.099325
6464,2020-04-07,106.1104,111.9999,9188.82,105.35247999999999,104.64188999999999
6477,2020-04-07,17.527,17.95,260000.0,17.29268,17.426955
6491,2020-04-07,101.9689,103.5,322279.0,98.85566,101.69307
6504,2020-04-07,146.8409,149.5,2003450.0,141.14408,137.436215
6505,2020-04-07,78.89699999999999,81.5,4531835.0,77.81280000000001,74.09544
6525,2020-04-07,50.4167,53.3,881030.0,46.55742,45.907105
6531,2020-04-07,92.3884,92.6,4502589.0,89.21567999999999,93.336235
6533,2020-04-07,89.8063,90.0,720587.0,84.39792,83.125675
6541,2020-04-07,31.7436,32.4,339885.65,30.80304,31.875880000000002
6552,2020-04-07,59.9964,51.5,1660435.0,56.012159999999994,58.03341
6558,2020-04-07,39.7825,40.8,1828661.0,37.14986,35.54834
6573,2020-04-07,14.3215,14.6,40802.19,14.03706,15.32208
6579,2020-04-07,58.1209,61.0,17083.0,57.339620000000004,58.10664999999999
6581,2020-04-07,50.7774,53.0,54000.0,49.47444,52.612105
6582,2020-04-07,73.7486,76.1,497100.0,71.6941,68.772255
6591,2020-04-07,34.4399,35.2,515158.0,32.94294,33.703649999999996
6592,2020-04-07,64.8769,67.3,1773868.0,62.428340000000006,61.82102
6605,2020-04-07,41.9903,43.25,153000.0,41.82522,42.803395
6625,2020-04-07,37.0728,39.0,39282.0,32.928200000000004,31.221880000000006
6641,2020-04-07,57.0674,61.1,44031.0,56.208119999999994,52.640240000000006
6655,2020-04-07,37.1669,39.0,24000.0,37.55762,34.436535000000006
6666,2020-04-07,103.7368,109.5,92383.0,100.89474,100.53474
6668,2020-04-07,53.2997,54.0,756100.0,49.943780000000004,53.57606499999999
6669,2020-04-07,717.8897,738.0,1751633.0,685.59434,657.1900400000001
6670,2020-04-07,147.9345,155.0,717021.0,148.02994,148.769595
6671,2020-04-07,32.9337,35.5,45000.0,32.191559999999996,30.679399999999998
6672,2020-04-07,73.1561,77.7,836320.0,71.55552,70.73170999999999
6674,2020-04-07,18.7026,19.55,57000.0,18.310399999999998,18.523255
6698,2020-04-07,43.1785,44.6,209000.0,39.877179999999996,44.3717
6706,2020-04-07,72.0841,74.0,2118548.0,67.272,69.970275
6715,2020-04-07,85.1516,86.2,537813.0,77.68354000000001,75.841245
8011,2020-04-07,11.4171,11.6,482712.79,11.03324,11.545015000000001
8016,2020-04-07,127.119,133.0,4654081.0,117.84796000000001,117.94353000000001
8021,2020-04-07,16.6195,17.5,679388.0,16.22062,16.30372
8028,2020-04-07,47.7283,49.4,3485523.0,43.35155999999999,44.28873
8033,2020-04-07,7.03,7.03,199183.0,7.002000000000001,7.280499999999999
8039,2020-04-07,44.4513,45.55,3988204.0,41.80666,41.833515
8046,2020-04-07,52.9757,53.4,22421449.0,53.352700000000006,48.16921000000001
8070,2020-04-07,13.5455,144.0,2060449.98,13.01868,13.16452
8072,2020-04-07,20.0024,20.15,49715.0,19.93288,19.932885
8081,2020-04-07,108.0439,113.0,3183198.0,100.49033999999999,97.076925
8101,2020-04-07,4.19,4.19,400514.0,4.132,4.2695
8103,2020-04-07,19.0497,19.65,110598.0,18.749200000000002,19.030355
8104,2020-04-07,30.4495,30.65,143342.0,29.515659999999997,30.24335
8105,2020-04-07,8.6556,8.74,1482000.0,8.20396,8.526309999999999
8110,2020-04-07,8.6,8.6,1783106.0,8.11,8.0455
8112,2020-04-07,28.7897,31.2,5126971.0,28.1253,27.72854
8114,2020-04-07,75.3357,79.6,196500.0,73.19678,72.122585
8131,2020-04-07,31.9812,33.85,933584.0,30.9514,31.300995
8150,2020-04-07,26.0828,27.55,9895139.0,25.45796,25.514780000000002
8163,2020-04-07,29.9806,31.8,2747050.0,28.689,28.50985
8201,2020-04-07,7.23,7.23,13110.0,7.184,7.485000000000001
8210,2020-04-07,80.3934,84.4,3526140.0,75.00207999999999,72.53979999999999
8213,2020-04-07,27.2533,29.2,2427046.0,26.945339999999998,26.719005
8215,2020-04-07,15.0466,15.45,3845063.0,14.082460000000001,13.82681
8222,2020-04-07,12.7973,13.2,89341.0,13.08814,13.080860000000001
8249,2020-04-07,16.699,17.8,292014.0,16.145480000000003,16.236939999999997
8261,2020-04-07,18.621,18.95,536000.0,17.893859999999997,18.47116
8271,2020-04-07,36.9604,39.1,2789831.0,35.136019999999995,35.568484999999995
8341,2020-04-07,219.9476,227.0,208818.0,219.07554,209.67690000000002
8367,2020-04-07,20.6276,21.55,79000.0,20.04372,20.450535
8374,2020-04-07,16.8159,17.05,71100.0,16.5003,15.763065000000001
8404,2020-04-07,26.2521,26.8,1128469.0,25.11582,28.392465000000005
8411,2020-04-07,9.5885,9.8,85200.0,9.37132,9.868855
8422,2020-04-07,135.0089,143.5,532816.0,131.81004000000001,132.139345
8427,2020-04-07,34.9033,35.2,13000.0,36.13286000000001,39.038175
8429,2020-04-07,6.7626,6.78,379533.0,6.611,6.996495
8442,2020-04-07,43.2635,43.55,546000.0,43.12442,45.836445
8443,2020-04-07,8.375,8.5,15033.0,8.49128,8.545465
8454,2020-04-07,403.1416,409.0,260940.0,390.13066,343.03997
8462,2020-04-07,126.2607,130.0,282271.0,127.91181999999999,131.21404
8463,2020-04-07,31.7018,32.1,172000.0,31.198140000000002,32.198065
8464,2020-04-07,190.7544,196.5,1273914.0,181.53216,190.43889
8466,2020-04-07,58.3051,61.8,14150.0,57.70128,58.257925
8467,2020-04-07,38.4113,39.15,11000.0,38.7351,41.099624999999996
8473,2020-04-07,37.0401,38.2,62408.0,36.29348,36.545575
8478,2020-04-07,27.5116,27.75,66000.0,26.361580000000004,29.167264999999997
8480,2020-04-07,116.3552,122.0,73000.0,113.49402,116.25984000000001
8481,2020-04-07,49.5625,52.0,12000.0,49.1622,49.219375
8482,2020-04-07,94.6573,100.0,74031.0,94.73298000000001,107.40758999999998
8488,2020-04-07,13.3982,13.9,10000.0,13.552420000000001,13.068054999999998
8499,2020-04-07,73.453,76.3,129000.0,71.27732,71.52279999999999
8926,2020-04-07,28.479,29.7,1592872.0,28.21048,28.447799999999994
8940,2020-04-07,8.65,8.65,27000.0,8.748000000000001,9.173
8996,2020-04-07,57.605,59.0,6735395.0,51.66871999999999,48.93005
9103,2020-04-07,3.9,3.9,17080203.0,3.7659999999999996,3.8105
910322,2020-04-07,25.85,25.85,1000.0,24.8,25.78
9105,2020-04-07,2.35,2.35,4074648.0,2.336,2.504
910861,2020-04-07,6.71,6.71,17000.0,6.636,6.6765
9110,2020-04-07,1.38,1.38,31000.0,1.35,1.3875
911608,2020-04-07,0.99,0.99,34000.0,1.012,1.0210000000000001
911616,2020-04-07,0.77,0.77,168000.0,0.776,0.7685000000000001
911622,2020-04-07,10.15,10.15,0.0,10.15,11.0
911868,2020-04-07,0.96,0.96,29000.0,0.958,0.9365
912000,2020-04-07,1.5,1.5,30001.0,1.562,1.6320000000000001
912398,2020-04-07,2.57,2.57,4000.0,2.5599999999999996,2.8175
9136,2020-04-07,6.8,6.8,1010000.0,6.054,5.9275
9188,2020-04-07,2.47,2.47,107000.0,2.4880000000000004,2.5995
9802,2020-04-07,79.3674,84.8999,2160760.08,78.63828,78.914075
9902,2020-04-07,7.7436,8.04,108400.0,7.653060000000001,7.46669
9904,2020-04-07,25.6311,26.9,13488850.0,25.0499,25.51679
9905,2020-04-07,18.7151,19.6,143094.0,18.743779999999997,18.918045
9906,2020-04-07,17.7,17.7,42500.0,17.4,17.485
9907,2020-04-07,8.14,8.14,1214784.0,8.064000000000002,8.5475
9908,2020-04-07,28.2817,29.3,228100.0,28.05002,28.016229999999997
9910,2020-04-07,107.3467,132.0,2458411.26,106.9401,110.61999499999999
9911,2020-04-07,40.1705,42.45,564488.0,39.46078,39.26916
9912,2020-04-07,5.68,5.68,29000.0,5.7540000000000004,6.339499999999999
9914,2020-04-07,111.6121,113.5,2677427.0,109.25201999999999,115.67339000000001
9917,2020-04-07,77.7579,81.4,280030.0,78.04452,78.74186
9918,2020-04-07,31.3077,32.5,10003.0,31.018759999999997,30.804415
9919,2020-04-07,19.2468,19.35,25452551.0,18.73952,18.451075
9921,2020-04-07,134.8993,137.0,2671422.0,131.94531999999998,137.43483999999998
9924,2020-04-07,34.6815,36.95,295345.0,34.18406,34.38821
9925,2020-04-07,32.3633,34.35,412454.71,32.259660000000004,32.20313
9926,2020-04-07,38.0197,39.6,21801.0,37.7509,37.73168
9927,2020-04-07,27.0602,29.0,164175.0,26.621619999999997,26.33236
9928,2020-04-07,3.97,3.97,0.0,3.9520000000000004,4.082
9929,2020-04-07,13.0161,11.3,12000.0,13.56898,13.353
9930,2020-04-07,39.7151,41.5,134132.0,39.05476,39.65046
9931,2020-04-07,32.5229,35.55,7668.0,31.92828,31.486855000000002
9933,2020-04-07,28.1121,29.05,2263778.0,27.8411,28.351565
9934,2020-04-07,11.48,11.85,626075.0,11.22808,11.72943
9935,2020-04-07,24.0419,24.45,1550330.0,22.1048,23.596985
9937,2020-04-07,40.4138,42.2,11001.0,40.250960000000006,39.72903000000001
9938,2020-04-07,53.4907,56.1,3066129.0,51.04976,51.986565
9939,2020-04-07,46.8943,49.5,1209785.0,46.53434,46.235935
9940,2020-04-07,23.3527,24.35,426936.0,22.7677,23.49658
9941,2020-04-07,76.4241,87.9,872243.87,75.25904,75.78069
9942,2020-04-07,57.1605,60.9,101050.0,55.73386000000001,55.54614
9943,2020-04-07,50.727,54.4,397912.0,50.7829,51.37735
9944,2020-04-07,16.35,16.35,1776781.0,15.95,15.834999999999999
9945,2020-04-07,27.0216,41.3,11783749.14,25.935480000000002,23.702765
9946,2020-04-07,10.0125,11.25,943067.19,11.07162,11.876185
9955,2020-04-07,14.35,14.35,533329.0,13.75,14.157499999999999
9958,2020-04-07,82.2191,83.0,7439069.0,78.35574,77.558325
