identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-02-18,124.1189,128.5,3250071.0,123.73254,121.39020000000001
2385,2020-02-18,79.3147,85.4,1292213.0,80.15060000000001,80.66141999999999
2387,2020-02-18,34.65,35.15,2565558.0,35.63578,36.84335
2388,2020-02-18,30.75,30.75,454857.0,30.630000000000003,32.025
2390,2020-02-18,10.15,10.15,3395922.0,10.038,10.1575
2392,2020-02-18,35.9103,38.1,2647118.0,36.6455,38.26902
2393,2020-02-18,33.674,35.05,1749440.0,34.18316,35.374489999999994
2395,2020-02-18,274.8643,310.0,473800.12,275.0416,271.36198
2397,2020-02-18,75.9417,80.7,40000.0,76.73222,76.868665
2399,2020-02-18,10.7,10.7,517002.0,10.84,11.0525
2401,2020-02-18,11.561,11.85,781792.0,11.609779999999999,12.090245
2402,2020-02-18,14.8274,15.1,610008.0,14.896139999999999,15.61052
2425,2020-02-18,29.8863,30.25,576508.0,30.251839999999998,29.859125
2404,2020-02-18,174.2634,185.0,782983.0,176.05314,179.27936
2405,2020-02-18,10.85,10.85,371303.0,10.940000000000001,11.3625
2406,2020-02-18,13.378,13.65,5772910.2,12.72132,12.025465
2408,2020-02-18,81.7431,83.8,21712881.0,83.85006,81.65528
2409,2020-02-18,10.5,10.5,83111820.0,10.790000000000001,10.7325
2412,2020-02-18,105.5279,109.5,2812057.0,105.33518,104.99787
2413,2020-02-18,14.35,14.35,107006.0,14.37,14.724999999999998
2414,2020-02-18,21.6367,22.8,129231.0,21.655700000000003,21.672315
2415,2020-02-18,17.0542,17.55,35030.0,16.947340000000004,17.496389999999998
2417,2020-02-18,12.2932,12.3,7691429.0,11.0939,10.160405
2419,2020-02-18,23.0081,23.55,593996.0,23.30124,22.729685
2420,2020-02-18,34.0754,36.15,136010.0,34.20736,34.032975
2421,2020-02-18,39.3508,40.9,1073308.0,39.764480000000006,41.61175
2423,2020-02-18,24.0346,25.2,161451.0,24.082259999999998,24.304009999999998
2497,2020-02-18,18.9,18.9,22000.0,18.799999999999997,20.15
2426,2020-02-18,13.3517,13.65,3452941.0,13.04844,13.36636
2427,2020-02-18,10.2128,10.55,57001.0,10.232159999999999,10.459639999999998
2428,2020-02-18,85.1437,88.3,336100.0,85.89586,87.76652
2429,2020-02-18,31.65,31.65,227130.0,33.87,43.525
2430,2020-02-18,15.3089,16.15,102100.0,15.36576,15.581405
2431,2020-02-18,9.3,9.3,151046.0,9.278,9.8225
2433,2020-02-18,49.9168,53.6,51000.0,50.00994,50.168255
2434,2020-02-18,29.4868,7.1,4839.32,29.304039999999997,29.40163
2436,2020-02-18,21.6776,22.9,176851.0,21.73438,22.714125000000003
2438,2020-02-18,11.0408,6.98,24320.78,11.167340000000001,11.977205000000001
2439,2020-02-18,142.0422,149.0,1908376.0,142.13754,145.06896999999998
2440,2020-02-18,8.69,8.69,23002.0,8.896,9.279
2441,2020-02-18,46.487,48.6,621902.0,45.93218,45.43478
2442,2020-02-18,9.9842,9.79,379035.51,9.98218,10.208079999999999
2443,2020-02-18,3.8,3.8,74035.0,3.8400000000000007,3.88
2444,2020-02-18,19.45,19.45,265407.0,19.73,19.3775
2448,2020-02-18,31.9,31.9,17922721.0,32.67999999999999,33.455
2449,2020-02-18,33.2598,34.7,8327779.0,34.132,33.6336
2450,2020-02-18,30.1075,31.6,77621.0,30.18372,30.548144999999998
2451,2020-02-18,75.9865,79.9,598765.0,76.55712,75.667935
2453,2020-02-18,15.6339,16.5,428000.0,15.46332,15.8589
2454,2020-02-18,388.5851,392.0,7500223.0,397.6058,395.42497
2455,2020-02-18,103.1038,106.0,1957111.0,107.38358000000001,104.48986499999998
2456,2020-02-18,120.5336,125.0,13834150.0,124.3907,122.36573500000002
2457,2020-02-18,8.51,8.51,255361.0,8.518000000000002,8.926
2458,2020-02-18,83.4783,88.0,2863368.0,83.9336,84.142295
2459,2020-02-18,39.8742,41.35,102316.0,39.95136,40.26236
2460,2020-02-18,9.49,9.49,44233.0,9.492,9.828500000000002
2461,2020-02-18,16.8,16.8,1301004.0,16.61,17.1375
2462,2020-02-18,25.0711,25.75,43010.0,25.05162,26.12262
2464,2020-02-18,33.2244,35.5,444227.0,33.31794,34.417625
2465,2020-02-18,10.35,10.35,95501.0,10.5,10.408
2466,2020-02-18,34.8,34.8,59094.0,34.82,34.8575
2467,2020-02-18,21.9045,23.7,99013.0,21.79362,22.332
2468,2020-02-18,12.2046,12.65,112285.0,12.31072,12.653205
2471,2020-02-18,17.6356,18.8,65456.0,17.6356,17.609795000000002
2472,2020-02-18,37.2511,38.65,296926.84,37.415,38.19328
2474,2020-02-18,233.9412,246.0,3075949.0,232.70492,230.68407499999998
2476,2020-02-18,20.8024,22.2,76300.0,20.85866,21.320135
2477,2020-02-18,21.6603,23.25,42194.0,21.43666,22.084139999999998
2478,2020-02-18,75.9069,77.7,21108699.0,74.71506,68.8926
2498,2020-02-18,34.75,34.75,4559913.0,34.410000000000004,35.045
2480,2020-02-18,51.164,54.5,615770.0,50.8636,50.788505
2481,2020-02-18,24.0818,25.0,1577701.0,23.889180000000003,24.20466
2482,2020-02-18,12.7,12.7,763063.0,12.65,11.7325
2483,2020-02-18,19.673,20.0,152000.0,19.78124,19.923865
2484,2020-02-18,18.0448,18.8,789690.0,17.89126,18.387970000000003
2485,2020-02-18,17.95,17.95,456151.0,18.060000000000002,18.6575
2486,2020-02-18,8.13,8.13,309537.0,8.112,8.2595
2488,2020-02-18,27.8834,30.05,218098.0,28.106060000000003,29.073415
2489,2020-02-18,9.67,9.67,1634451.0,9.788,10.145
2491,2020-02-18,10.25,10.25,244984.0,10.176,9.6135
2492,2020-02-18,227.9946,235.0,23534920.0,231.68130000000002,224.671675
2493,2020-02-18,25.686,27.55,44007.0,25.63938,25.72795
2495,2020-02-18,12.1755,12.75,96000.0,12.165980000000001,12.423805
2496,2020-02-18,70.4453,78.7244,88385.0,68.31718000000001,65.391
2637,2020-02-18,25.2721,27.45,1308638.5,25.262880000000003,25.8636
2499,2020-02-18,6.22,6.22,501224.0,6.26,6.406499999999999
2501,2020-02-18,20.6679,21.75,1221448.0,20.278299999999998,19.98847
2504,2020-02-18,14.985,13.9,3054866.19,15.1251,15.497040000000002
2505,2020-02-18,26.2427,17.55,300202.06,26.78104,28.265120000000003
2506,2020-02-18,10.3,10.3,46914.0,10.24,10.455
2509,2020-02-18,19.5249,21.7,43607.3,19.79486,19.972569999999997
2511,2020-02-18,10.2706,10.8,306418.0,10.318119999999999,10.363290000000001
2514,2020-02-18,14.0,14.0,75920.0,13.89,14.235
2515,2020-02-18,7.0504,7.23,2113306.0,7.112780000000001,7.226865000000001
2516,2020-02-18,5.7,5.7,52611.0,5.694,5.7955
2520,2020-02-18,25.8988,27.15,834036.0,26.11822,27.360715
2524,2020-02-18,31.15,31.15,151404.0,31.8,31.692500000000003
2527,2020-02-18,18.6044,20.3,60150.0,18.62272,19.19553
2528,2020-02-18,20.9,20.9,107000.0,20.52,20.375
2530,2020-02-18,15.983,17.2501,170143.97,15.621619999999998,15.378405
2534,2020-02-18,24.1573,22.25,910708.8,23.8533,24.501984999999998
2535,2020-02-18,20.4973,21.8,3107601.0,20.252860000000002,20.189410000000002
2536,2020-02-18,21.6833,22.8,282236.0,21.69278,21.768875
2537,2020-02-18,10.5,10.5,643285.0,10.580000000000002,10.69
2538,2020-02-18,11.0979,11.65,306465.0,11.13598,11.43604
2539,2020-02-18,24.4529,30.0,113804.77,24.420299999999997,24.487545
2540,2020-02-18,24.0,24.0,15098.0,24.18,25.1675
2542,2020-02-18,39.9813,46.05,2142009.04,39.859719999999996,39.79677
2543,2020-02-18,7.14,7.14,1003.0,7.144,7.1855
2545,2020-02-18,33.7832,34.9,224000.0,33.69608,35.33442
2546,2020-02-18,35.4353,38.0,56017.0,35.50058,35.61016
2547,2020-02-18,10.0419,10.65,796347.0,9.947579999999999,9.99331
2548,2020-02-18,81.2071,87.9,356555.0,81.39186,82.625225
2597,2020-02-18,58.9297,63.2,27200.0,58.98568,59.29338
2601,2020-02-18,8.8463,9.75,1989335.06,8.7501,9.1035
2603,2020-02-18,11.8,11.8,11488440.0,11.760000000000002,12.115
2605,2020-02-18,13.4131,13.85,616201.0,13.3356,13.967519999999999
2606,2020-02-18,27.5684,29.35,987630.0,27.587139999999998,28.627429999999997
2607,2020-02-18,13.2455,13.55,328849.0,13.27482,13.45323
2608,2020-02-18,40.1517,41.6,759763.0,38.99352,38.547129999999996
2609,2020-02-18,6.99,6.99,3881303.0,6.660000000000001,6.7905
2610,2020-02-18,8.4,8.4,5659174.0,8.436,8.4825
2611,2020-02-18,6.83,6.83,194354.0,6.882,6.791500000000001
2612,2020-02-18,26.1239,26.95,146224.0,26.1627,26.606195000000003
2613,2020-02-18,12.4462,12.65,31840.0,12.38716,12.913524999999998
2614,2020-02-18,11.9145,12.65,45669449.0,10.61476,10.09675
2615,2020-02-18,16.9147,17.55,1410800.0,16.615940000000002,16.818329999999996
2616,2020-02-18,28.0818,29.9,71034.0,28.044220000000003,27.926799999999997
2617,2020-02-18,15.4853,16.25,254325.0,15.666360000000001,16.009425
2618,2020-02-18,12.1293,12.4,7070758.0,12.18796,12.405595
2630,2020-02-18,16.2594,17.85,9000.0,16.35956,16.53717
2633,2020-02-18,34.4888,35.65,3581684.0,34.66292,35.623075
2634,2020-02-18,31.344,32.65,1666241.0,31.4784,32.217600000000004
2636,2020-02-18,21.7676,22.8,225743.0,21.843939999999996,22.280725
2642,2020-02-18,31.1955,32.25,2020727.0,29.918680000000002,28.49916
2701,2020-02-18,12.5738,13.0,65957.0,12.58346,12.677760000000001
2702,2020-02-18,16.2,16.2,138136.0,16.369999999999997,17.689999999999998
2704,2020-02-18,25.55,25.55,109221.0,25.51,26.264999999999997
2705,2020-02-18,13.45,13.45,49720.0,13.440000000000001,14.035
2706,2020-02-18,14.4643,14.95,69504.0,14.493280000000002,14.655335
2707,2020-02-18,147.4594,151.5,200873.0,148.04337999999998,151.766365
2712,2020-02-18,45.35,45.35,4139.0,44.49,46.2025
2722,2020-02-18,24.7615,24.9,1000.0,24.85098,25.029975
2723,2020-02-18,98.5721,101.5,789927.0,98.84404,105.03028000000002
2727,2020-02-18,65.2037,68.2,290504.0,65.70084,68.03363499999999
2731,2020-02-18,70.6529,72.5,250000.0,71.17912,72.40214
2739,2020-02-18,21.5145,22.35,47000.0,21.2257,22.388055
2748,2020-02-18,38.3217,45.1999,81650.0,38.4065,39.568034999999995
2801,2020-02-18,21.7823,23.15,4436315.65,21.754060000000003,21.208334999999998
2809,2020-02-18,34.4164,36.0,827156.0,34.301680000000005,33.474740000000004
2812,2020-02-18,11.3738,12.3,2470993.92,11.35532,11.364555
2816,2020-02-18,19.1222,21.0,84136.5,18.99472,19.304305
2820,2020-02-18,14.5893,15.3,466096.0,14.5893,14.541614999999998
2823,2020-02-18,22.8168,24.85,5476701.03,22.88114,23.028029999999998
2832,2020-02-18,19.7378,20.75,194113.0,19.69974,19.76633
2834,2020-02-18,11.4469,12.25,13536956.96,11.38152,11.540389999999999
2836,2020-02-18,9.85,9.85,510998.0,9.852,9.842
2838,2020-02-18,10.6477,11.5,1151566.11,10.6014,10.656935
2841,2020-02-18,7.55,7.55,2069611.0,7.553999999999999,7.939500000000001
2845,2020-02-18,11.1308,11.95,1693466.91,11.14012,11.158775000000002
2849,2020-02-18,14.7031,15.45,33696.0,14.7792,14.76731
2903,2020-02-18,23.3349,24.1,798923.0,23.76096,23.872305
2850,2020-02-18,37.2983,39.25,125120.0,37.28884,37.115410000000004
2851,2020-02-18,19.2294,20.15,152150.0,19.172159999999998,18.983695
2852,2020-02-18,13.1001,14.05,48001.0,13.109440000000001,13.340219999999999
2855,2020-02-18,12.818,13.95,555716.4,12.83638,13.09136
2867,2020-02-18,12.2798,12.35,1897149.47,12.30962,12.135615
2880,2020-02-18,20.1291,21.9,6209568.27,20.08312,20.13137
2881,2020-02-18,43.9043,46.0,6244460.0,43.99978,43.878085
2881A,2020-02-18,63.3287,65.8,23815.0,63.328700000000005,63.083325
2882,2020-02-18,39.5167,41.5,8379100.0,39.60242,39.702405000000006
2883,2020-02-18,8.777000000000001,9.37,8936889.0,8.78446,8.89358
2884,2020-02-18,26.1569,29.1,16310975.13,26.02208,25.828834999999998
2885,2020-02-18,18.6996,20.2,7437209.73,18.64404,18.678745
2886,2020-02-18,31.1711,32.9,18789971.0,30.697359999999996,30.346810000000005
2887,2020-02-18,13.5801,14.5,13753714.57,13.542599999999998,13.50749
2888,2020-02-18,9.3922,9.86,20815671.83,9.44552,9.493595000000001
2889,2020-02-18,10.7956,11.6,2172144.02,10.842139999999999,10.949165
2890,2020-02-18,12.3575,13.1,9442306.0,12.33862,12.362205
2891,2020-02-18,21.9947,23.1,28569770.0,21.766219999999997,21.468675
2892,2020-02-18,22.6174,24.4,14462642.2,22.39492,22.241960000000002
2897,2020-02-18,7.1192,7.56,388601.82,7.100399999999999,7.19036
2901,2020-02-18,23.2074,23.6,20001.0,23.36472,23.593355
50,2020-02-18,90.3933,91.05,12529356.0,91.68392,91.62148499999999
51,2020-02-18,34.1484,35.08,7083.0,34.25936,34.12404
0052,2020-02-18,70.6,70.6,200387.0,72.05999999999999,71.6275
0053,2020-02-18,39.848,40.83,18020.0,40.496,40.390095
0054,2020-02-18,23.2992,23.97,1000.0,23.13396,23.319615
0055,2020-02-18,18.3639,19.03,59000.0,18.32142,18.283784999999998
0056,2020-02-18,27.248,28.8,12272390.0,27.1704,26.993465000000004
0057,2020-02-18,59.8,59.8,24000.0,60.580000000000005,60.49749999999999
0061,2020-02-18,18.35,18.35,1277978.0,18.134,18.0135
006203,2020-02-18,42.71,42.71,12000.0,43.214,43.7345
006204,2020-02-18,57.4165,58.1,1000.0,57.93038,57.94024
006205,2020-02-18,30.47,30.47,2205965.0,30.238,30.290000000000003
006206,2020-02-18,31.73,31.73,347279.0,31.560000000000002,31.741500000000002
006207,2020-02-18,23.78,23.78,687488.0,23.564,23.526999999999997
006208,2020-02-18,50.7851,52.15,1256363.0,51.46677999999999,51.45704500000001
00625K,2020-02-18,7.15,7.15,50000.0,7.078,7.105000000000001
00631L,2020-02-18,50.15,50.15,4061158.0,51.27,51.42900000000001
00632R,2020-02-18,10.22,10.22,56853510.0,10.131999999999996,10.154
00633L,2020-02-18,43.92,43.92,12414305.0,43.67,44.517
00634R,2020-02-18,5.86,5.86,5069000.0,5.868,5.9885
00635U,2020-02-18,22.6,22.6,898185.0,22.47,22.354499999999998
00636,2020-02-18,21.02,21.02,1681532.0,20.982000000000003,21.1535
00636K,2020-02-18,7.0,7.0,100.0,6.99,7.034000000000001
00637L,2020-02-18,16.85,16.85,109315536.0,16.778,17.1025
00638R,2020-02-18,11.83,11.83,2980000.0,11.846,11.992
00639,2020-02-18,11.62,11.62,2178308.0,11.508,11.314499999999999
00640L,2020-02-18,21.25,21.25,727000.0,21.985999999999997,22.3315
00641R,2020-02-18,14.06,14.06,1743000.0,13.745999999999999,13.6095
00642U,2020-02-18,15.16,15.16,13668763.0,15.083999999999998,15.7255
00643,2020-02-18,14.32,14.32,2002753.0,14.128,13.653
00645,2020-02-18,21.65,21.65,183950.0,22.066,22.188499999999998
00646,2020-02-18,30.92,30.92,640598.0,30.904000000000003,30.373
00647L,2020-02-18,45.76,45.76,153000.0,45.826,44.359500000000004
00648R,2020-02-18,10.55,10.55,736000.0,10.514,10.7035
00650L,2020-02-18,28.91,28.91,546000.0,29.401999999999997,29.502999999999997
00651R,2020-02-18,8.16,8.16,357000.0,8.108,8.1335
00652,2020-02-18,23.41,23.41,33252.0,23.68,23.794
00653L,2020-02-18,28.63,28.63,202000.0,29.306,29.496
00654R,2020-02-18,13.27,13.27,46000.0,13.068000000000001,13.072
00655L,2020-02-18,31.85,31.85,6066322.0,31.732,32.341499999999996
00656R,2020-02-18,10.76,10.76,1391000.0,10.788,10.869
00657,2020-02-18,28.86,28.86,123000.0,29.369999999999997,29.423499999999997
2904,2020-02-18,21.8679,23.4,13001.0,21.811799999999998,21.92627
2905,2020-02-18,19.398,22.15,535936.48,19.511879999999998,19.525015
2906,2020-02-18,10.8165,11.05,83695.0,10.83612,10.973165
2908,2020-02-18,19.5481,20.2,36586.0,19.62554,19.940035
2911,2020-02-18,7.52,7.52,163677.0,7.4879999999999995,7.2
2912,2020-02-18,299.0323,309.0,480278.0,295.93548,295.354835
2913,2020-02-18,15.75,15.75,574913.0,15.86,15.98
2915,2020-02-18,63.4241,68.2,1074965.0,63.16369999999999,64.07972
2923,2020-02-18,21.354,23.3,2000.0,21.42728,23.225875
2929,2020-02-18,66.9129,77.7,1529203.6,67.51572,72.0024
2936,2020-02-18,19.35,19.35,9000.0,19.32,19.4375
2939,2020-02-18,92.2709,97.0,64430.0,92.80355999999999,88.49915999999999
3002,2020-02-18,9.9655,10.4,134795.0,9.96552,10.406295
3003,2020-02-18,42.6192,43.15,149265.0,42.856260000000006,44.416855
3004,2020-02-18,76.0149,80.0,103188.0,76.58504,77.634985
3005,2020-02-18,48.8081,52.0,1678279.0,48.714240000000004,46.61644
3006,2020-02-18,34.9095,35.8,2261272.0,34.71444,34.921645
3008,2020-02-18,4538.5575,4630.0,709696.0,4696.37776,4757.398335
3010,2020-02-18,52.187,55.4,83390.0,52.03628,52.606190000000005
3011,2020-02-18,6.22,6.22,49476.0,6.238,6.3785
3013,2020-02-18,11.7822,12.05,133000.0,11.86044,12.53265
3014,2020-02-18,39.8791,41.55,627235.0,39.91748,39.586345
3015,2020-02-18,20.1127,21.0,159600.0,20.02652,20.51019
3016,2020-02-18,50.8254,51.0,5914497.0,49.44014,48.600515
3017,2020-02-18,34.1415,34.8,3738643.0,33.96488000000001,35.161809999999996
3018,2020-02-18,27.45,27.45,840881.0,27.26,24.1175
3019,2020-02-18,86.1568,88.3,2359342.0,86.21534,87.65454
3021,2020-02-18,14.657,15.1,36891.0,14.705520000000002,14.909365
3022,2020-02-18,46.5434,47.5,35893.0,47.13134,48.804445
3023,2020-02-18,127.1428,131.0,359102.0,128.79274,127.84644
3024,2020-02-18,7.6358,7.82,354012.0,7.7119599999999995,7.9204349999999994
3025,2020-02-18,20.1443,20.8,85007.0,20.18306,20.272675
3026,2020-02-18,110.9883,115.5,9879463.0,110.41171999999999,104.28094000000002
3027,2020-02-18,7.78,7.78,107587.0,7.884,8.0125
3028,2020-02-18,19.3145,20.3,231004.0,19.438219999999998,19.62614
3029,2020-02-18,28.0898,29.65,1860001.0,27.54976,27.611349999999998
3030,2020-02-18,48.9125,51.8,213325.0,49.00694,50.409145
3031,2020-02-18,14.1794,15.0,297151.0,14.264499999999998,14.73006
3032,2020-02-18,24.6219,26.35,26011.0,24.678019999999997,25.14523
3033,2020-02-18,16.5108,17.15,222365.0,16.4723,16.71538
3034,2020-02-18,205.317,212.0,4236327.0,210.93414,213.210065
3035,2020-02-18,47.7735,48.9,2391459.0,48.08614,50.45526
3036,2020-02-18,36.6169,38.55,4546797.0,36.41744,37.46226
3037,2020-02-18,40.2403,41.1,13744110.0,40.8963,40.580545
3038,2020-02-18,14.8988,15.65,207332.0,15.00352,15.215340000000001
3040,2020-02-18,27.0617,28.15,12330.0,27.16746,27.400599999999997
3041,2020-02-18,17.15,17.15,2119849.0,16.61,16.805
3042,2020-02-18,45.4228,47.0,8565235.0,43.0647,43.18309
3043,2020-02-18,2.01,2.01,37914.0,2.038,2.075
3044,2020-02-18,111.4583,117.5,895486.0,112.59662,112.051185
3045,2020-02-18,104.5188,108.5,3847643.0,104.42249999999999,104.13351
3046,2020-02-18,14.2,14.2,280030.0,14.319999999999999,14.982500000000002
3047,2020-02-18,9.0339,9.16,155539.0,9.09704,9.39491
3048,2020-02-18,15.6954,16.6,308744.0,15.68592,16.243755
3049,2020-02-18,11.6714,12.1,5298803.0,11.72924,12.19463
3050,2020-02-18,10.2178,10.75,309375.0,10.122760000000001,10.239205000000002
3051,2020-02-18,3.52,3.52,196022.0,3.478,3.2685000000000004
3052,2020-02-18,11.8944,12.4,349893.0,11.971160000000001,11.99274
3054,2020-02-18,25.15,25.15,2003.0,25.22,25.8225
3055,2020-02-18,30.7538,31.15,188954.0,31.178340000000002,33.031969999999994
3056,2020-02-18,29.7944,32.25,710400.0,29.8591,29.083050000000004
3057,2020-02-18,12.0905,6.31,81103.66,12.155660000000001,12.730504999999999
3058,2020-02-18,6.4542,6.55,286467.0,6.52122,6.702035
3059,2020-02-18,20.9376,21.35,294394.0,20.8101,21.26123
3060,2020-02-18,13.55,13.55,1813247.0,11.930000000000003,11.8375
3062,2020-02-18,15.5941,15.75,1376088.0,15.603980000000002,16.017329999999998
3090,2020-02-18,50.2194,53.7,6801792.0,50.088499999999996,47.43727
3094,2020-02-18,17.6064,18.0,352931.0,17.75312,18.195725000000003
3130,2020-02-18,145.1496,153.0,9080.0,145.52908,146.240635
3149,2020-02-18,8.24,8.24,164203.0,8.292,8.577
3164,2020-02-18,22.9169,23.75,16052.0,22.94586,23.430725
3167,2020-02-18,37.0477,38.95,77300.0,37.066700000000004,37.518505
3189,2020-02-18,51.649,52.4,8773906.0,52.29954,49.199614999999994
3209,2020-02-18,18.3714,19.6,225477.0,18.408920000000002,18.643265000000003
3229,2020-02-18,11.9,11.9,71031.0,11.940000000000001,12.1625
3231,2020-02-18,26.3784,27.85,7455575.0,26.5773,26.714655
3257,2020-02-18,52.0105,55.2,142804.0,52.274300000000004,53.08929500000001
3266,2020-02-18,13.0643,13.55,23000.0,13.170359999999999,13.536760000000001
3296,2020-02-18,14.6395,14.95,34505.0,14.76676,14.490124999999997
3305,2020-02-18,21.6162,22.7,103314.0,21.663819999999998,22.35898
3308,2020-02-18,5.55,5.55,17240.0,5.6080000000000005,5.757000000000001
3311,2020-02-18,24.45,24.45,16650.0,24.55,25.0425
3312,2020-02-18,12.8936,14.25,298995.26,12.98406,13.355
3321,2020-02-18,11.7354,12.25,405995.15,11.84078,12.42992
3338,2020-02-18,73.3686,75.1,3000460.0,74.61912,78.17519999999999
3346,2020-02-18,27.8,27.8,96927.0,26.95,27.767500000000002
3356,2020-02-18,26.05,26.05,238609.0,25.729999999999997,26.377499999999998
3376,2020-02-18,148.1973,152.0,8678309.03,147.12482,143.93176
3380,2020-02-18,21.4972,21.9,1134700.0,21.36956,21.021085
3383,2020-02-18,5.53,5.53,3229.0,5.502000000000001,5.6015
3406,2020-02-18,512.0214,518.0,5229751.0,529.2205799999999,540.88437
3413,2020-02-18,187.0,187.0,1288775.0,187.1,184.525
3416,2020-02-18,53.3931,55.2,81000.0,53.37378,53.01589
3419,2020-02-18,15.35,15.35,198151.0,15.36,15.940000000000001
3432,2020-02-18,11.8164,12.1,19000.0,11.74808,12.048355
3437,2020-02-18,16.65,16.65,386530.0,16.95,17.384999999999998
3443,2020-02-18,234.316,239.5,909394.0,236.27272,240.28397999999999
3450,2020-02-18,69.8992,70.8,6186498.0,68.95146000000001,66.11302500000001
3454,2020-02-18,84.8576,87.8,108528.0,84.35506000000001,83.548035
3481,2020-02-18,8.6557,8.76,116054203.0,8.886939999999992,9.002045
3494,2020-02-18,4.45,4.45,114481.0,4.4479999999999995,4.532500000000001
3501,2020-02-18,44.1715,47.1,45016.0,44.29342,45.212489999999995
3504,2020-02-18,73.2,73.2,480620.0,72.9,73.71000000000001
3515,2020-02-18,105.9767,108.5,6197666.0,109.88372,95.12511
3518,2020-02-18,31.95,31.95,412157.0,32.99,35.160000000000004
3528,2020-02-18,35.4952,37.9,28000.0,35.39214,35.256344999999996
3530,2020-02-18,109.8837,112.5,9446722.0,100.27254,100.23837
3532,2020-02-18,127.6287,131.0,8428984.0,119.05513999999998,111.86994499999999
3533,2020-02-18,300.0826,307.0,1912696.0,308.48884,317.628175
3535,2020-02-18,18.5103,19.05,407362.0,18.490879999999997,19.246380000000002
3536,2020-02-18,4.76,4.76,17000.0,5.004,4.6915000000000004
3543,2020-02-18,21.6954,22.69,20200.0,21.773779999999995,22.099829999999997
3545,2020-02-18,41.7067,31.6,19398170.45,37.89238,34.965655
3550,2020-02-18,12.8346,13.35,87126.0,12.71918,13.22633
3557,2020-02-18,52.4337,53.6,823075.0,52.9424,48.084955
3563,2020-02-18,370.1433,386.0,1200662.0,386.2532,390.328605
3576,2020-02-18,7.37,7.37,5255326.0,7.346000000000001,7.4430000000000005
3583,2020-02-18,53.8241,56.1,229050.0,54.5533,55.915705
3588,2020-02-18,27.5056,27.85,108917.0,27.6834,28.359949999999998
3591,2020-02-18,12.0882,12.2,139051.0,11.632380000000001,11.924670000000003
3593,2020-02-18,8.11,8.11,38033.0,8.348,8.294
3596,2020-02-18,79.21600000000001,83.7,1886148.0,79.15917999999999,78.24113000000001
3605,2020-02-18,26.4199,27.2,494102.0,26.633580000000002,27.328074999999995
3607,2020-02-18,13.95,13.95,185455.0,13.89,14.815000000000001
3617,2020-02-18,101.389,108.0,115005.0,100.35634,99.77899
3622,2020-02-18,18.9338,19.25,225005.0,18.874760000000002,19.69359
3645,2020-02-18,42.2623,42.8,418050.0,42.23268,43.59534000000001
3653,2020-02-18,229.4209,233.0,2992295.0,230.20862000000002,218.71295
3661,2020-02-18,206.8837,208.0,5970546.0,220.21178,228.914815
3665,2020-02-18,202.269,211.0,1532293.0,203.70688,212.21465000000003
3669,2020-02-18,25.5003,25.9,3598672.0,23.34412,19.248299999999997
3673,2020-02-18,48.4,48.4,2485620.0,47.709999999999994,48.904999999999994
3679,2020-02-18,57.1523,60.9,85000.0,57.978139999999996,60.816995
3682,2020-02-18,7.81,7.81,6759400.0,7.662000000000001,8.437505
3686,2020-02-18,4.27,4.27,22010.0,4.292,4.2275
3694,2020-02-18,14.8,14.8,91000.0,14.88,15.684999999999999
3698,2020-02-18,16.35,16.35,776527.0,16.48,16.994999999999997
3701,2020-02-18,13.6,13.6,3998.0,13.65,13.775
3702,2020-02-18,36.9428,39.1,2413856.0,36.79162,36.42783
3703,2020-02-18,12.276,12.75,346533.0,12.285659999999998,12.326585
3704,2020-02-18,16.7,16.7,1213992.0,16.71,17.3775
3705,2020-02-18,41.6087,43.5,163230.0,41.4652,41.716300000000004
3706,2020-02-18,27.2903,31.6,53210789.49,26.01216,25.396835
3708,2020-02-18,71.164,74.1,191595.0,70.93350000000001,73.97788499999999
3711,2020-02-18,73.439,75.6,13861210.0,74.74072,74.75531
3712,2020-02-18,17.1,17.1,131092.0,17.009999999999998,17.889999999999997
4104,2020-02-18,49.6925,52.6,135811.0,49.74914,50.155385
4106,2020-02-18,24.0081,24.35,51070.0,24.047539999999998,24.192964999999997
4108,2020-02-18,17.35,17.35,241006.0,17.21,17.445
4119,2020-02-18,110.482,115.5,2297994.0,111.72554,101.84911500000001
4133,2020-02-18,31.7213,31.75,847227.0,31.811179999999997,29.410854999999998
4137,2020-02-18,183.8519,196.0,459590.0,187.32262,200.7363
4141,2020-02-18,14.55,14.55,1523000.0,14.059999999999999,14.085000000000003
4142,2020-02-18,27.0,27.0,10025310.0,26.98,26.127499999999998
4148,2020-02-18,36.3122,37.2,21000.0,36.67336,38.40598
4155,2020-02-18,32.1769,33.7,349000.0,32.02412,30.778100000000002
4164,2020-02-18,35.285,36.8,157932.0,35.524680000000004,36.80233
4190,2020-02-18,87.1716,91.7,267232.0,87.83702,95.798445
4306,2020-02-18,10.617,10.9,258344.0,10.69492,10.93355
4414,2020-02-18,11.15,11.15,4260007.0,10.440000000000001,10.6625
4426,2020-02-18,36.6299,39.9,255104.91,36.58402,38.938845
4438,2020-02-18,131.8605,140.0,89000.0,130.25932,133.06134
4439,2020-02-18,153.1412,162.0,19030.0,154.65372000000002,161.60179
4526,2020-02-18,15.747,16.0,69026.0,15.82578,16.081660000000003
4532,2020-02-18,20.8768,21.5,133044.0,21.003,21.282185000000002
