identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-12-16,60.5,60.5,12000.0,60.459999999999994,60.54
4766,2020-12-16,159.0,159.0,111000.0,156.6,156.85
4807,2020-12-16,27.8,27.8,11000.0,27.869999999999997,29.8125
4904,2020-12-16,61.3,61.3,4294498.0,60.94,61.0
4906,2020-12-16,28.95,28.95,3165737.0,29.28,29.982500000000005
4912,2020-12-16,108.9954,110.0,233502.0,113.58427999999999,116.021175
4915,2020-12-16,48.5,48.5,1869750.0,48.260000000000005,48.002500000000005
4916,2020-12-16,25.1,25.1,235104.0,25.380000000000003,25.4325
4919,2020-12-16,45.3,45.3,4795283.0,46.61,46.36
4927,2020-12-16,72.0,72.0,2074350.0,72.74,79.19
4930,2020-12-16,19.0,19.0,195500.0,18.85,19.3375
4934,2020-12-16,28.3,28.3,1244309.0,28.339999999999996,28.555
4935,2020-12-16,117.5,117.5,3196200.0,115.8,114.375
4938,2020-12-16,68.5,68.5,10275422.0,68.94,67.14
4942,2020-12-16,38.05,38.05,192000.0,37.78,38.635
4943,2020-12-16,88.8,88.8,1006491.0,87.96,92.85
4952,2020-12-16,40.05,40.05,1328000.0,39.42,39.527499999999996
4956,2020-12-16,19.7,19.7,798001.0,19.57,19.07
4958,2020-12-16,120.0,120.0,9946150.0,117.7,120.025
4960,2020-12-16,11.35,11.35,7684552.0,11.6,10.955000000000002
4961,2020-12-16,84.2,84.2,14776404.0,77.0,53.157500000000006
4967,2020-12-16,37.5,37.5,3433444.0,39.3,35.73
4968,2020-12-16,371.5,371.5,12649407.0,343.1,335.525
4976,2020-12-16,53.0,53.0,2027860.0,53.98,53.55
4977,2020-12-16,115.5,115.5,448113.0,116.4,122.375
4989,2020-12-16,19.35,19.35,161000.0,19.310000000000002,19.885
4994,2020-12-16,72.6,72.6,72000.0,70.92,72.7
4999,2020-12-16,46.8,46.8,116100.0,47.0,47.425
5007,2020-12-16,48.65,48.65,137100.0,48.58,48.67999999999999
5203,2020-12-16,101.5,101.5,151170.0,100.47999999999999,102.97
5215,2020-12-16,135.0,135.0,349030.0,137.2,141.625
5225,2020-12-16,27.25,27.25,165000.0,27.429999999999996,28.682499999999997
5234,2020-12-16,85.5,85.5,99582.0,85.28,84.05
5243,2020-12-16,43.7,43.7,2198532.0,43.57000000000001,42.6525
5258,2020-12-16,22.2,22.2,185040.0,22.28,23.1
5264,2020-12-16,87.4,87.4,3436562.0,87.32000000000001,86.87
5269,2020-12-16,1745.0,1745.0,1711545.0,1664.0,1632.25
5283,2020-12-16,108.5,108.5,126636.0,108.7,108.35
5284,2020-12-16,36.15,36.15,43510.0,35.3,35.425
5285,2020-12-16,66.8,66.8,1642250.0,65.88000000000001,59.404999999999994
5288,2020-12-16,109.5,109.5,78000.0,108.0,109.25
5388,2020-12-16,78.9,78.9,1037719.0,80.26,78.94500000000001
5434,2020-12-16,121.0,121.0,395827.0,120.6,121.875
5469,2020-12-16,44.8,44.8,4807617.0,44.970000000000006,44.8475
5471,2020-12-16,64.7,64.7,1851495.0,65.47999999999999,66.64500000000001
5484,2020-12-16,13.75,13.75,465254.0,13.66,12.625
5515,2020-12-16,12.8,12.8,679169.0,12.59,12.820000000000002
5519,2020-12-16,15.3,15.3,397070.0,15.219999999999999,15.4175
5521,2020-12-16,10.45,10.45,2509001.0,10.48,11.114999999999998
5522,2020-12-16,56.5,56.5,2938705.0,54.92,52.245000000000005
5525,2020-12-16,21.55,21.55,68790.0,21.64,21.607499999999998
5531,2020-12-16,17.25,17.25,4394604.0,16.57,15.895
5533,2020-12-16,16.05,16.05,108500.0,15.969999999999999,16.089999999999996
5534,2020-12-16,80.3,80.3,492596.0,80.42,81.58500000000001
5538,2020-12-16,35.5,35.5,4000.0,35.14,33.847500000000004
5607,2020-12-16,29.95,29.95,1104000.0,29.85,29.695
5608,2020-12-16,8.48,8.48,6370915.0,7.866,7.535000000000001
5706,2020-12-16,33.35,33.35,184665.0,33.02,32.652499999999996
5871,2020-12-16,163.0,163.0,4983960.0,156.6,159.625
5876,2020-12-16,40.25,40.25,5825932.0,39.79,39.89
5880,2020-12-16,20.05,20.05,12063635.0,19.93,20.1325
5906,2020-12-16,49.75,49.75,19200.0,49.32,45.697500000000005
5907,2020-12-16,21.5,21.5,170000.0,21.49,21.9475
6005,2020-12-16,12.7,12.7,6518007.0,12.75,12.315000000000001
6024,2020-12-16,38.05,38.05,280600.0,38.309999999999995,38.004999999999995
6108,2020-12-16,20.55,20.55,229331.0,20.720000000000002,20.845000000000002
6112,2020-12-16,43.4,43.4,671638.0,43.5,41.4625
6115,2020-12-16,41.7,41.7,134000.0,41.760000000000005,41.6975
6116,2020-12-16,12.85,12.85,71440334.0,12.98,11.3445
6117,2020-12-16,16.65,16.65,60000.0,16.76,16.805
6120,2020-12-16,13.8,13.8,1777000.0,13.830000000000002,13.515
6128,2020-12-16,27.05,27.05,83100.0,27.07,27.619999999999997
6133,2020-12-16,9.05,9.05,576129.0,8.886,8.647
6136,2020-12-16,17.4,17.4,80002.0,17.36,17.407500000000002
6139,2020-12-16,27.8,27.8,186028.0,27.85,27.847500000000004
6141,2020-12-16,28.55,28.55,775461.0,28.79,29.2625
6142,2020-12-16,9.46,9.46,2354800.0,9.278,8.8795
6152,2020-12-16,12.6,12.6,724485.0,12.68,12.252500000000001
6153,2020-12-16,35.6,35.6,9269751.0,35.39,36.61
6155,2020-12-16,26.2,26.2,511100.0,27.4,25.93
6164,2020-12-16,7.53,7.53,1511464.0,7.784000000000001,7.622000000000002
6165,2020-12-16,51.0,51.0,1784534.0,53.739999999999995,56.665
6166,2020-12-16,65.1,65.1,287834.0,65.46000000000001,66.75
6168,2020-12-16,15.5,15.5,2087157.0,15.59,15.229999999999999
6172,2020-12-16,29.9,29.9,17999.0,29.810000000000002,29.047500000000003
6176,2020-12-16,113.5,113.5,6526990.0,113.8,113.95
6177,2020-12-16,30.8,30.8,1029870.0,29.98,30.182499999999997
6183,2020-12-16,47.9,47.9,118028.0,47.05,46.9325
6184,2020-12-16,42.75,42.75,102130.0,42.8,42.8625
6189,2020-12-16,35.7,35.7,242159.0,35.629999999999995,35.3325
6191,2020-12-16,25.75,25.75,7337464.0,26.07,24.869999999999997
6192,2020-12-16,67.9,67.9,135470.0,67.5,68.05
6196,2020-12-16,109.5,109.5,873410.0,110.6,112.5
6197,2020-12-16,37.6,37.6,1156975.0,37.4,36.4475
6201,2020-12-16,38.4,38.4,233100.0,38.18,36.7675
6202,2020-12-16,71.2,71.2,936207.0,71.72,72.425
6205,2020-12-16,48.45,48.45,4074666.0,47.33,46.839999999999996
6206,2020-12-16,61.5,61.5,145605.0,61.71999999999999,62.185
6209,2020-12-16,34.5,34.5,1136458.0,34.760000000000005,35.3275
6213,2020-12-16,131.5,131.5,987941.0,131.4,135.95
6214,2020-12-16,87.5,87.5,999826.0,86.44,84.875
6215,2020-12-16,15.8,15.8,212001.0,15.74,16.072499999999998
6216,2020-12-16,25.85,25.85,84098.0,25.79,25.7275
6224,2020-12-16,95.0,95.0,985865.0,97.64000000000001,92.88
6225,2020-12-16,3.2,3.2,15116.0,3.1480000000000006,3.3289999999999997
6226,2020-12-16,9.47,9.47,1512308.0,9.424000000000001,8.6905
6230,2020-12-16,215.0,215.0,361100.0,218.5,232.175
6235,2020-12-16,17.75,17.75,1863000.0,17.5,17.175
6239,2020-12-16,96.0,96.0,5624262.0,96.67999999999999,95.10499999999999
6243,2020-12-16,13.15,13.15,323311.0,13.09,13.0475
6251,2020-12-16,19.3,19.3,10255501.0,19.099999999999998,18.994999999999997
6257,2020-12-16,45.8,45.8,6771451.0,45.34,44.8375
6269,2020-12-16,118.5,118.5,4073033.0,117.2,118.5
6271,2020-12-16,191.0,191.0,2163635.0,194.7,193.243
6277,2020-12-16,84.0,84.0,152515.0,84.12,83.47
6278,2020-12-16,125.5,125.5,4634123.0,123.7,123.325
6281,2020-12-16,71.7,71.7,45000.0,71.7,71.76
6282,2020-12-16,28.5,28.5,3500394.0,28.560000000000002,28.672500000000003
6283,2020-12-16,37.55,37.55,4882392.0,37.26,36.61
6285,2020-12-16,77.3,77.3,2729467.0,77.4,80.9
6288,2020-12-16,31.8,31.8,2520006.0,32.14,33.89
6289,2020-12-16,3.05,3.05,57654.0,3.162,3.436
6405,2020-12-16,22.35,22.35,403286.0,23.16,20.717499999999998
6409,2020-12-16,944.0,944.0,190403.0,912.2,906.45
6412,2020-12-16,73.5,73.5,494823.0,73.38,71.52000000000001
6414,2020-12-16,252.5,252.5,1342268.0,254.5,240.95
6415,2020-12-16,2565.0,2565.0,955378.0,2378.0,2344.0
6416,2020-12-16,126.0,126.0,170039.0,126.7,127.275
6431,2020-12-16,29.7,29.7,21000.0,29.98,29.69213
6442,2020-12-16,29.8,29.8,46000.0,30.0,30.8375
6443,2020-12-16,39.8,39.8,7836544.0,39.04,40.822500000000005
6449,2020-12-16,57.1,57.1,4566000.0,59.02,55.94
6451,2020-12-16,119.5,119.5,1362032.0,120.6,121.35
6452,2020-12-16,56.6,56.6,0.0,56.6,56.6
6456,2020-12-16,112.0,112.0,1441060.0,111.9,113.875
6464,2020-12-16,112.0,112.0,86006.0,110.9,110.725
6477,2020-12-16,62.1,62.1,6146513.0,61.28000000000001,62.58
6491,2020-12-16,282.5,282.5,2393592.0,267.0,258.0
6504,2020-12-16,181.5,181.5,957100.0,181.8,190.1
6505,2020-12-16,94.7,94.7,6433268.0,93.96000000000001,93.86999999999999
6525,2020-12-16,65.7,65.7,431950.0,65.4,62.03499999999999
6531,2020-12-16,407.5,407.5,3275783.0,404.7,418.725
6533,2020-12-16,264.0,264.0,4054372.0,281.7,288.2
6541,2020-12-16,39.65,39.65,419502.0,38.95,40.853475
6552,2020-12-16,52.0,52.0,178640.0,51.879999999999995,55.075
6558,2020-12-16,52.5,52.5,1195000.0,52.160000000000004,54.315
6573,2020-12-16,15.1,15.1,144000.0,14.95,15.005
6579,2020-12-16,75.0,75.0,90007.0,74.16,72.805
6581,2020-12-16,77.7,77.7,120060.0,77.38,76.44500000000001
6582,2020-12-16,151.0,151.0,402020.0,149.9,156.925
6591,2020-12-16,64.7,64.7,742000.0,65.42,69.275
6592,2020-12-16,80.5,80.5,2860600.0,80.46000000000001,81.575
6605,2020-12-16,53.7,53.7,210025.0,54.260000000000005,53.19
6625,2020-12-16,33.5,33.5,10107.0,33.27,33.667500000000004
6641,2020-12-16,63.9,63.9,38120.0,64.58,65.91499999999999
6655,2020-12-16,50.0,50.0,7150.0,49.5,51.765
6666,2020-12-16,103.5,103.5,14200.0,103.8,104.975
6668,2020-12-16,54.5,54.5,107000.0,54.779999999999994,55.745000000000005
6669,2020-12-16,701.0,701.0,1047504.0,692.2,684.95
6670,2020-12-16,177.5,177.5,451005.0,175.7,174.75
6671,2020-12-16,39.3,39.3,30000.0,39.13,39.462500000000006
6672,2020-12-16,68.3,68.3,100000.0,68.64,69.525
6674,2020-12-16,31.9,31.9,100790.0,31.96,33.565000000000005
6698,2020-12-16,37.8,37.8,97001.0,38.13,39.7225
6706,2020-12-16,159.5,159.5,1243454.0,164.9,166.275
6715,2020-12-16,130.0,130.0,71000.0,130.0,130.575
8011,2020-12-16,22.35,22.35,5561236.0,22.169999999999998,20.23
8016,2020-12-16,147.5,147.5,6180786.0,143.1,139.875
8021,2020-12-16,26.9,26.9,1466398.0,27.089999999999996,26.797500000000003
8028,2020-12-16,64.8,64.8,26011494.0,60.239999999999995,56.779999999999994
8033,2020-12-16,12.05,12.05,1392450.0,11.940000000000001,11.5825
8039,2020-12-16,54.7,54.7,855400.0,54.6,55.525
8046,2020-12-16,176.5,176.5,20111793.0,177.7,167.25
8070,2020-12-16,30.64,30.9,3486699.0,30.669760000000004,28.084195
8072,2020-12-16,28.2,28.2,30898.0,28.639999999999997,28.105
8081,2020-12-16,165.5,165.5,615415.0,164.4,164.25
8101,2020-12-16,4.05,4.05,57536.0,4.069999999999999,4.2295
8103,2020-12-16,34.95,34.95,4295950.0,34.3,32.739999999999995
8104,2020-12-16,50.0,50.0,298076.0,50.54,51.64
8105,2020-12-16,11.7,11.7,1582059.0,11.74,11.5425
8110,2020-12-16,13.1,13.1,2700320.0,13.16,12.6525
8112,2020-12-16,34.95,34.95,6682444.0,34.690000000000005,33.059999999999995
8114,2020-12-16,78.3,78.3,32349.0,78.7,78.715
8131,2020-12-16,37.4,37.4,560000.0,37.58,37.39
8150,2020-12-16,34.55,34.55,14403811.0,35.94,33.6325
8163,2020-12-16,43.35,43.35,1651771.0,43.93000000000001,43.8425
8201,2020-12-16,9.68,9.68,53014.0,9.772,9.6505
8210,2020-12-16,83.0,83.0,289076.0,83.84,84.7
8213,2020-12-16,44.55,44.55,1272817.0,44.96,45.092499999999994
8215,2020-12-16,26.55,26.55,2773350.0,26.43,25.72
8222,2020-12-16,13.45,13.45,101441.0,13.52,13.477500000000001
8249,2020-12-16,20.15,20.15,897101.0,19.410000000000004,19.1625
8261,2020-12-16,45.7,45.7,18850288.0,45.88,44.7
8271,2020-12-16,39.25,39.25,769267.0,39.339999999999996,38.675
8341,2020-12-16,220.5,220.5,140293.0,221.4,223.3
8367,2020-12-16,28.2,28.2,297002.0,28.07,27.2125
8374,2020-12-16,26.15,26.15,541115.0,25.889999999999997,25.95
8404,2020-12-16,29.65,29.65,325500.0,29.47,29.752500000000005
8411,2020-12-16,13.9,13.9,101200.0,13.9,14.325
8422,2020-12-16,163.5,163.5,259503.0,163.5,163.5
8427,2020-12-16,44.4,44.4,2000.0,44.08,44.260000000000005
8429,2020-12-16,9.15,9.15,2385344.0,8.582,8.767
8442,2020-12-16,47.3,47.3,77000.0,46.07000000000001,45.726974999999996
8443,2020-12-16,11.2,11.2,131200.0,11.139999999999999,10.979999999999999
8454,2020-12-16,604.0,604.0,413714.0,599.4,621.6
8462,2020-12-16,159.5,159.5,102815.0,157.7,160.75
8463,2020-12-16,36.45,36.45,140000.0,36.339999999999996,36.43
8464,2020-12-16,342.5,342.5,1081400.0,333.1,332.2
8466,2020-12-16,63.0,63.0,48000.0,62.92,63.38000000000001
8467,2020-12-16,47.6,47.6,22000.0,47.489999999999995,48.315
8473,2020-12-16,41.45,41.45,93302.0,41.629999999999995,42.41
8478,2020-12-16,60.7,60.7,144000.0,60.839999999999996,61.870000000000005
8480,2020-12-16,120.0,120.0,6855.0,119.1,120.85
8481,2020-12-16,73.3,73.3,52648.0,72.58,72.64500000000001
8482,2020-12-16,98.6,98.6,135100.0,98.44,102.41499999999999
8488,2020-12-16,15.35,15.35,19000.0,15.63,15.895000000000001
8499,2020-12-16,147.5,147.5,158040.0,146.3,153.35
8926,2020-12-16,38.75,38.75,1248741.0,38.35,38.7625
8940,2020-12-16,11.25,11.25,94350.0,11.320000000000002,11.5875
8996,2020-12-16,52.7,52.7,489121.0,52.06,54.3
9103,2020-12-16,25.65,25.65,14503054.0,25.660000000000004,26.4625
910322,2020-12-16,23.9,23.9,11000.0,23.85,24.505000000000003
9105,2020-12-16,3.95,3.95,13399106.0,4.0040000000000004,4.3925
910861,2020-12-16,11.9,11.9,403000.0,11.75,11.195
9110,2020-12-16,3.02,3.02,393000.0,3.07,3.4275000000000007
911608,2020-12-16,3.86,3.86,383000.0,3.776,4.1725
911616,2020-12-16,1.96,1.96,497900.0,1.9939999999999998,2.086
911622,2020-12-16,3.93,3.93,361000.0,3.96,4.087999999999999
911868,2020-12-16,1.71,1.71,1028000.0,1.7600000000000002,1.9134999999999998
912000,2020-12-16,3.0,3.0,2826000.0,3.068,3.3884999999999996
912398,2020-12-16,4.56,4.56,461000.0,4.548,4.833
9136,2020-12-16,10.25,10.25,2786000.0,9.440000000000001,10.0285
9188,2020-12-16,3.1,3.1,414000.0,3.098,3.342
9802,2020-12-16,118.0,118.0,454256.0,117.0,120.6
9902,2020-12-16,11.0,11.0,924459.0,10.56,10.296
9904,2020-12-16,31.55,31.55,18772249.0,31.380000000000003,31.259999999999998
9905,2020-12-16,23.05,23.05,356218.0,22.979999999999997,22.9925
9906,2020-12-16,38.7,38.7,65087.0,39.07000000000001,39.772499999999994
9907,2020-12-16,11.35,11.35,3286925.0,11.14,11.2525
9908,2020-12-16,34.55,34.55,253344.0,34.43,33.910000000000004
9910,2020-12-16,204.0,204.0,1633265.0,196.7,190.95
9911,2020-12-16,53.6,53.6,395579.0,52.739999999999995,51.629999999999995
9912,2020-12-16,7.64,7.64,118290.0,7.638000000000001,7.468500000000001
9914,2020-12-16,251.5,251.5,1243928.0,251.6,250.025
9917,2020-12-16,87.9,87.9,408674.0,87.28,88.36500000000001
9918,2020-12-16,36.85,36.85,39000.0,36.57,36.58
9919,2020-12-16,31.4,31.4,6432351.0,31.55,33.714999999999996
9921,2020-12-16,280.0,280.0,1890278.0,269.9,279.4
9924,2020-12-16,45.35,45.35,182168.0,45.06,45.042500000000004
9925,2020-12-16,37.15,37.15,138860.0,37.160000000000004,37.1325
9926,2020-12-16,47.9,47.9,45099.0,47.37,46.4525
9927,2020-12-16,29.6,29.6,225785.0,29.52,29.702499999999997
9928,2020-12-16,4.95,4.95,9000.0,4.978,5.037
9929,2020-12-16,14.9,14.9,225886.0,17.31,17.00557
9930,2020-12-16,45.85,45.85,153194.0,45.4,45.18
9931,2020-12-16,42.55,42.55,36125.0,41.730000000000004,41.7125
9933,2020-12-16,38.6,38.6,1159479.0,38.46,38.947500000000005
9934,2020-12-16,15.3,15.3,1376075.0,15.38,15.690000000000001
9935,2020-12-16,28.75,28.75,644635.0,28.860000000000003,31.090000000000003
9937,2020-12-16,50.3,50.3,143500.0,50.010000000000005,49.765
9938,2020-12-16,73.2,73.2,725001.0,72.86,74.4
9939,2020-12-16,58.5,58.5,508421.0,58.6,59.25999999999999
9940,2020-12-16,29.55,29.55,428976.0,29.160000000000004,29.6325
9941,2020-12-16,100.5,100.5,334210.0,100.02000000000001,100.655
9942,2020-12-16,67.7,67.7,68000.0,67.7,67.595
9943,2020-12-16,63.5,63.5,202046.0,63.08,63.3
9944,2020-12-16,21.85,21.85,192228.0,21.82,21.905
9945,2020-12-16,40.75,40.75,3319689.0,40.510000000000005,41.105000000000004
9946,2020-12-16,15.95,15.95,296908.0,15.959999999999999,16.9925
9955,2020-12-16,19.15,19.15,277163.0,18.95,18.957500000000003
9958,2020-12-16,114.0,114.0,2706229.0,116.7,122.875
