identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-08-20,34.45,34.45,8849681.0,36.69,34.328895
2395,2020-08-20,306.5,306.5,1759443.0,308.0,302.54319999999996
2397,2020-08-20,66.3,66.3,163526.0,68.97999999999999,71.94500000000001
2399,2020-08-20,10.75,10.75,7528438.0,10.638,9.9355
2401,2020-08-20,11.9,11.9,10525300.0,12.830000000000002,12.4925
2402,2020-08-20,16.1,16.1,7114251.0,16.419999999999998,15.845000000000002
2425,2020-08-20,23.65,23.65,602500.0,24.080000000000002,24.405
2404,2020-08-20,197.0,197.0,3067012.0,203.8,207.05
2405,2020-08-20,9.0,9.0,1890761.0,9.362,9.288
2406,2020-08-20,10.8,10.8,10518900.0,11.01,9.529499999999999
2408,2020-08-20,49.2,49.2,27732859.0,53.120000000000005,56.64000000000001
2409,2020-08-20,9.25,9.25,181153500.0,9.803999999999998,9.810500000000001
2412,2020-08-20,109.0,109.0,6434005.0,108.9,108.725
2413,2020-08-20,14.25,14.25,658300.0,15.329999999999998,15.190000000000001
2414,2020-08-20,25.1,25.1,622144.0,25.76,26.567500000000003
2415,2020-08-20,14.75,14.75,167200.0,15.290000000000001,15.444999999999999
2417,2020-08-20,52.9,52.9,16756500.0,54.720000000000006,43.885000000000005
2419,2020-08-20,20.95,20.95,784008.0,21.81,21.71
2420,2020-08-20,32.1902,34.15,657150.0,32.68034,31.949804999999998
2421,2020-08-20,59.0,59.0,13650880.0,62.65999999999999,59.09000000000001
2423,2020-08-20,21.65,21.65,190455.0,22.06,22.5575
2497,2020-08-20,15.75,15.75,96000.0,16.12,16.192500000000003
2426,2020-08-20,14.5,14.5,5525867.0,15.37,14.044999999999998
2427,2020-08-20,10.3,10.3,338010.0,10.469999999999999,10.295
2428,2020-08-20,109.443,113.5,4278018.0,110.6001,98.02138
2429,2020-08-20,16.45,16.45,86054.0,17.169999999999998,17.994999999999997
2430,2020-08-20,18.15,18.15,414300.0,18.36,18.5625
2431,2020-08-20,9.14,9.14,644150.0,9.706,9.514500000000002
2433,2020-08-20,49.15,49.15,86500.0,49.529999999999994,49.7675
2434,2020-08-20,25.0845,6.04,13484.26,25.2091,25.140570000000004
2436,2020-08-20,27.8,27.8,5031818.0,29.139999999999997,29.5125
2438,2020-08-20,10.9142,6.9,17709.85,11.58492,11.779475000000001
2439,2020-08-20,148.2387,155.5,8543505.0,156.15116,153.744045
2440,2020-08-20,11.55,11.55,3030104.0,10.989999999999998,9.5085
2441,2020-08-20,49.5478,51.8,2679129.0,49.64348,49.729565
2442,2020-08-20,8.8726,8.7,1535508.38,8.92562,8.605895
2443,2020-08-20,3.98,3.98,802546.0,4.102,3.678
2444,2020-08-20,14.2,14.2,834003.0,14.24,14.4325
2448,2020-08-20,36.8,36.8,49512859.0,40.97,42.92
2449,2020-08-20,31.45,31.45,35471621.0,34.150000000000006,35.102500000000006
2450,2020-08-20,28.2,28.2,133695.0,28.53,28.140000000000004
2451,2020-08-20,64.0,64.0,1475154.0,64.32000000000001,65.53999999999999
2453,2020-08-20,16.85,16.85,1035300.0,17.66,17.385
2454,2020-08-20,565.0,565.0,34165301.0,631.2,683.15
2455,2020-08-20,75.5,75.5,3672662.0,82.38,85.71000000000001
2456,2020-08-20,92.6,92.6,14163360.0,102.42,98.99499999999999
2457,2020-08-20,9.03,9.03,3324377.0,9.388000000000002,9.1165
2458,2020-08-20,134.5,134.5,9451778.0,139.1,145.5
2459,2020-08-20,39.65,39.65,322160.0,40.32,39.9125
2460,2020-08-20,10.75,10.75,481180.0,11.290000000000001,10.3845
2461,2020-08-20,14.8,14.8,1805601.0,15.66,15.155000000000001
2462,2020-08-20,25.8,25.8,87010.0,25.860000000000003,25.915
2464,2020-08-20,41.7,41.7,2954547.0,43.480000000000004,44.35
2465,2020-08-20,14.5,14.5,6097524.0,12.98,11.540000000000001
2466,2020-08-20,28.8,28.8,109000.0,28.880000000000003,28.707500000000003
2467,2020-08-20,26.7,26.7,951035.0,27.75,27.847500000000004
2468,2020-08-20,13.3623,13.85,382083.0,13.892959999999999,13.876065
2471,2020-08-20,19.5,19.5,792101.0,20.6,20.971455
2472,2020-08-20,51.3709,53.3,5672469.2,53.79972,47.84821
2474,2020-08-20,181.1618,190.5,18579770.0,191.90788,203.7238
2476,2020-08-20,19.0,19.0,549510.0,19.27,19.234555
2477,2020-08-20,20.8,20.8,139728.0,21.68,21.5725
2478,2020-08-20,66.0,66.0,5892458.0,72.75999999999999,73.905575
2498,2020-08-20,28.1,28.1,11633280.0,29.49,29.895
2480,2020-08-20,61.5,61.5,892591.0,62.7,64.065
2481,2020-08-20,38.75,38.75,180094406.0,34.309999999999995,30.807499999999997
2482,2020-08-20,10.25,10.25,217123.0,10.76,11.120000000000001
2483,2020-08-20,18.75,18.75,71000.0,19.1,18.96
2484,2020-08-20,21.9321,22.85,4456801.0,22.949540000000002,22.212875
2485,2020-08-20,17.3,17.3,2618049.0,18.520000000000003,18.6375
2486,2020-08-20,8.34,8.34,2033125.0,8.872,8.733999999999998
2488,2020-08-20,28.0226,30.2,562568.0,28.66284,27.90195
2489,2020-08-20,9.79,9.79,8762426.0,10.198,9.9475
2491,2020-08-20,7.86,7.86,189348.0,7.934,7.9485
2492,2020-08-20,161.5,161.5,17196963.0,177.3,175.88197499999998
2493,2020-08-20,30.55,30.55,1136210.0,31.68,32.485
2495,2020-08-20,12.05,12.05,613857.0,12.610000000000001,12.619399999999999
2496,2020-08-20,60.9,60.9,22003.0,62.56,63.095000000000006
2637,2020-08-20,22.0,22.0,2810008.0,22.86,23.18687
2499,2020-08-20,4.12,4.12,0.0,4.12,4.12
2501,2020-08-20,18.9,18.9,1172442.0,19.28,18.947499999999998
2504,2020-08-20,21.4332,19.55,22123823.99,21.74016,19.273410000000002
2505,2020-08-20,43.2723,28.8,6230115.78,45.16642,44.24078
2506,2020-08-20,9.52,9.52,99243.0,9.606,9.366
2509,2020-08-20,18.8951,21.0,59785.0,19.06606,19.239275
2511,2020-08-20,9.92,9.92,8263111.0,9.904,9.78162
2514,2020-08-20,13.85,13.85,1227300.0,14.129999999999999,13.9475
2515,2020-08-20,7.577000000000001,7.77,15504270.0,7.795400000000001,7.5423300000000015
2516,2020-08-20,5.1,5.1,306473.0,5.294,5.3135
2520,2020-08-20,36.3,36.3,16563410.0,35.769999999999996,35.395
2524,2020-08-20,38.5,38.5,1032020.0,38.17,36.825
2527,2020-08-20,19.3376,21.1,774000.0,19.48426,19.152015
2528,2020-08-20,22.7,22.7,374400.0,23.05,22.7075
2530,2020-08-20,15.1033,16.2,773245.17,15.28046,15.145555000000002
2534,2020-08-20,18.8278,16.85,1122812.0,19.34176,19.40009
2535,2020-08-20,24.2,24.2,7580940.0,24.86,23.30374
2536,2020-08-20,23.3,24.5,1719153.0,23.51874,22.96476
2537,2020-08-20,9.83,9.83,3367522.0,10.046000000000001,9.943999999999999
2538,2020-08-20,10.0,10.0,1190120.0,10.006,9.8645
2539,2020-08-20,31.3,31.3,917224.0,30.195660000000004,28.8433
2540,2020-08-20,40.0,40.0,464277.0,39.54,35.352500000000006
2542,2020-08-20,38.6029,43.5,4289861.27,38.99334,38.07042499999999
2543,2020-08-20,6.27,6.27,118000.0,6.359999999999999,6.353
2545,2020-08-20,35.85,35.85,797120.0,36.410000000000004,36.33512
2546,2020-08-20,45.8,45.8,439188.0,46.13,42.17
2547,2020-08-20,10.3,10.3,3059450.0,10.41,9.883000000000001
2548,2020-08-20,86.9,86.9,1811870.0,88.5,86.21000000000001
2597,2020-08-20,59.5,59.5,106205.0,60.6,59.585
2601,2020-08-20,8.7102,9.6,4961903.54,9.00414,8.807260000000001
2603,2020-08-20,15.0,15.0,213451203.0,14.809999999999999,12.225
2605,2020-08-20,14.6,14.6,3628584.0,15.210000000000003,14.377500000000001
2606,2020-08-20,28.75,28.75,2819334.0,29.55,28.355
2607,2020-08-20,13.2,13.2,2465717.0,13.61,13.316945
2608,2020-08-20,39.8,39.8,280782.0,40.03,39.38
2609,2020-08-20,7.67,7.67,18156254.0,8.309999999999999,7.0435
2610,2020-08-20,8.05,8.05,44773992.0,8.072,7.9485
2611,2020-08-20,6.65,6.65,272248.0,6.8420000000000005,6.686
2612,2020-08-20,24.3,24.3,335082.0,25.2,23.9225
2613,2020-08-20,14.4,14.4,104556.0,14.440000000000001,14.4375
2614,2020-08-20,15.4,15.4,6544157.0,15.819999999999999,15.575
2615,2020-08-20,19.2278,19.95,12796700.0,19.34346,17.700205
2616,2020-08-20,29.55,29.55,163874.0,29.839999999999996,29.595000000000006
2617,2020-08-20,16.35,16.35,1199005.0,16.79,15.945000000000002
2618,2020-08-20,10.6131,10.85,20638330.0,10.9359,10.608205
2630,2020-08-20,15.0641,16.45,51000.0,15.000020000000001,14.893449999999998
2633,2020-08-20,32.35,32.35,9504036.0,33.38,33.214999999999996
2634,2020-08-20,27.75,27.75,5369163.0,28.139999999999997,27.3425
2636,2020-08-20,30.3,30.3,1655292.0,31.410000000000004,29.79453
2642,2020-08-20,32.85,32.85,660575.0,34.269999999999996,33.405
2701,2020-08-20,11.4615,11.85,227251.0,11.654900000000001,11.63316
2702,2020-08-20,15.8,15.8,197184.0,16.810000000000002,17.172500000000003
2704,2020-08-20,28.25,28.25,255010.0,28.5,28.354999999999997
2705,2020-08-20,16.5,16.5,587973.0,16.25,16.425
2706,2020-08-20,13.013,13.45,267550.0,13.24518,13.220994999999998
2707,2020-08-20,131.0,131.0,399297.0,133.3,134.325
2712,2020-08-20,39.8,39.8,12000.0,39.849999999999994,41.6875
2722,2020-08-20,26.7,26.7,183350.0,26.53,28.265000000000004
2723,2020-08-20,104.5,104.5,2574276.0,111.2,98.93499999999999
2727,2020-08-20,71.6,71.6,621754.0,74.28,72.655
2731,2020-08-20,65.2,65.2,228770.0,66.76,67.39000000000001
2739,2020-08-20,25.6,25.6,555195.0,26.679999999999996,27.009415
2748,2020-08-20,37.6011,44.35,198950.01,38.618460000000006,39.0869
2801,2020-08-20,18.15,18.15,8795694.0,18.419999999999998,18.13148
2809,2020-08-20,36.2,36.2,3446164.0,36.720000000000006,36.1325
2812,2020-08-20,11.0039,11.9001,16929538.64,11.11488,10.969240000000001
2816,2020-08-20,17.1905,18.05,514500.0,17.45714,17.06905
2820,2020-08-20,14.75,14.75,1162932.0,14.85,14.772499999999999
2823,2020-08-20,18.8208,19.95,21011351.08,19.38682,19.2783
2832,2020-08-20,19.6,19.6,276561.0,19.79,19.7125
2834,2020-08-20,10.0,10.0,34953660.0,10.14,10.127500000000001
2836,2020-08-20,10.1,10.1,1664589.0,10.14,9.947
2838,2020-08-20,10.3,10.3,2942063.0,10.500000000000002,10.3825
2841,2020-08-20,7.56,7.56,11183370.0,7.792,7.4155
2845,2020-08-20,10.3857,11.15,9049059.82,10.52542,10.420604999999998
2849,2020-08-20,13.6,13.6,190043.0,13.829999999999998,13.966999999999999
2903,2020-08-20,24.95,24.95,810853.0,25.46,24.68
2850,2020-08-20,34.15,34.15,616453.0,34.51,34.327749999999995
2851,2020-08-20,19.7,19.7,1023848.0,19.84,19.0825
2852,2020-08-20,12.7,12.7,550011.0,12.98,12.962
2855,2020-08-20,15.2,15.2,7093781.0,15.65,15.314905
2867,2020-08-20,9.2471,9.3,5210145.15,9.5673,9.505145
2880,2020-08-20,18.45,18.45,20942650.0,18.75,18.576439999999998
2881,2020-08-20,41.4,41.4,22032750.0,42.21,41.815
2881A,2020-08-20,63.4,63.4,940232.0,63.46,63.525
2882,2020-08-20,39.8,39.8,23997672.0,40.39,40.0875
2883,2020-08-20,8.41,8.41,47288717.0,8.617999999999999,8.648
2884,2020-08-20,27.05,27.05,41883207.0,27.23,26.947210000000002
2885,2020-08-20,18.45,18.45,64793291.0,18.64308,17.95645
2886,2020-08-20,29.4,29.4,52948391.0,29.859999999999996,30.352355
2887,2020-08-20,13.0,13.0,30535980.0,13.14,12.862655
2888,2020-08-20,8.18,8.18,47772047.0,8.382000000000001,8.247715
2889,2020-08-20,11.5,11.5,8122794.0,11.68,11.476609999999999
2890,2020-08-20,10.75,10.75,27718609.0,10.93,10.817499999999999
2891,2020-08-20,19.0,19.0,65518106.0,19.330000000000002,19.39
2892,2020-08-20,21.35,21.35,36317840.0,21.700000000000003,21.787474999999997
2897,2020-08-20,6.6257,6.65,2695845.85,6.73334,6.77063
2901,2020-08-20,23.5024,23.9,61485.0,23.69906,23.622850000000003
50,2020-08-20,100.6,100.6,18738211.0,103.99000000000001,103.665
51,2020-08-20,37.8183,38.85,231287.0,39.23948,38.904135000000004
0052,2020-08-20,86.05,86.05,732362.0,89.25,89.6625
0053,2020-08-20,46.8455,48.0,80001.0,48.54366,48.551475
0054,2020-08-20,24.1254,24.82,7000.0,25.13048,25.03376
0055,2020-08-20,17.3603,17.99,81316.0,17.61314,17.47323
0056,2020-08-20,28.1846,29.79,58616367.0,28.96042,28.652465
0057,2020-08-20,66.2,66.2,33000.0,68.53999999999999,68.4125
0061,2020-08-20,21.15,21.15,951455.0,21.474,20.9895
006203,2020-08-20,48.84,48.84,0.0,49.086000000000006,48.762
006204,2020-08-20,61.8141,62.55,1726.0,63.75104000000001,63.155640000000005
006205,2020-08-20,34.55,34.55,2503000.0,35.024,34.13250000000001
006206,2020-08-20,34.94,34.94,1112634.0,35.58,34.653
006207,2020-08-20,27.59,27.59,473000.0,28.0,27.3885
006208,2020-08-20,56.7793,57.8,2635089.0,58.44930000000001,58.22582
00625K,2020-08-20,8.25,8.25,50000.0,19.156,18.621000000000002
00631L,2020-08-20,60.7,60.7,13217091.0,65.08,64.23
00632R,2020-08-20,8.67,8.67,627930380.0,8.389999999999997,8.4755
00633L,2020-08-20,54.9,54.9,19351500.0,57.120000000000005,55.157500000000006
00634R,2020-08-20,4.76,4.76,3573000.0,4.680000000000001,4.7780000000000005
00635U,2020-08-20,26.89,26.89,5573782.0,27.162,27.2565
00636,2020-08-20,23.59,23.59,1974000.0,23.964,23.413000000000004
00636K,2020-08-20,8.06,8.06,3000.0,11.325999999999997,11.075
00637L,2020-08-20,21.34,21.34,106649600.0,22.2,21.446
00638R,2020-08-20,9.63,9.63,2393000.0,9.47,9.6405
00639,2020-08-20,14.16,14.16,2212023.0,14.431999999999999,14.310999999999998
00640L,2020-08-20,19.12,19.12,772003.0,19.398000000000003,18.494
00641R,2020-08-20,13.62,13.62,614000.0,13.502,13.86
00642U,2020-08-20,8.2,8.2,23172834.0,8.394,8.35
00643,2020-08-20,17.06,17.06,1217000.0,17.378,17.177
00645,2020-08-20,20.73,20.73,156023.0,20.914,20.418
00646,2020-08-20,30.1,30.1,1649642.0,30.308,29.724499999999995
00647L,2020-08-20,41.34,41.34,411172.0,41.8,40.206999999999994
00648R,2020-08-20,9.63,9.63,2503000.0,9.562000000000001,9.756
00650L,2020-08-20,22.74,22.74,2826000.0,23.862000000000002,23.2615
00651R,2020-08-20,8.45,8.45,1571000.0,8.262,8.4005
00652,2020-08-20,20.45,20.45,1066020.0,20.461999999999996,20.2895
00653L,2020-08-20,22.58,22.58,12281000.0,22.606,22.213500000000003
00654R,2020-08-20,12.92,12.92,295000.0,12.898,13.0585
00655L,2020-08-20,40.17,40.17,6934000.0,41.802,40.379000000000005
00656R,2020-08-20,8.76,8.76,649200.0,8.61,8.768
00657,2020-08-20,28.29,28.29,126000.0,28.589999999999996,28.089499999999997
2904,2020-08-20,24.15,24.15,192418.0,24.29,23.8075
2905,2020-08-20,23.4,23.4,2303508.0,24.18,24.759719999999998
2906,2020-08-20,13.65,13.65,1077698.0,13.74,13.55
2908,2020-08-20,21.55,21.55,432000.0,21.990000000000002,21.535000000000004
2910,2020-08-20,31.05,31.05,13000.0,31.57,31.704999999999995
2911,2020-08-20,5.91,5.91,366453.0,6.058,5.992
2912,2020-08-20,270.5,270.5,1878970.0,274.0,274.354835
2913,2020-08-20,15.95,15.95,3438802.0,16.669999999999998,16.6725
2915,2020-08-20,64.1,64.1,3879037.0,65.32000000000001,65.21000000000001
2923,2020-08-20,23.1869,25.3,143000.0,23.3977,23.27857
2929,2020-08-20,26.6963,31.0,3346890.03,30.623199999999997,33.587785000000004
2936,2020-08-20,19.45,19.45,75000.0,20.509999999999998,17.8725
2939,2020-08-20,92.7,92.7,843000.0,98.2,101.76
3002,2020-08-20,10.7321,11.2,237300.0,10.99084,10.91896
3003,2020-08-20,38.1,38.1,1675300.0,39.839999999999996,40.6275
3004,2020-08-20,50.2,50.2,408045.0,52.54,52.67
3005,2020-08-20,43.05,43.05,2949992.0,44.01,42.739999999999995
3006,2020-08-20,35.8,35.8,7821280.0,38.85,39.245
3008,2020-08-20,3560.0,3560.0,1677704.0,3751.0,3809.8541400000004
3010,2020-08-20,57.2,57.2,2062535.0,60.120000000000005,57.335
3011,2020-08-20,5.73,5.73,269000.0,5.8100000000000005,5.7205
3013,2020-08-20,12.45,12.45,458578.0,12.779999999999998,12.7775
3014,2020-08-20,64.7,64.7,4044650.0,68.6,70.485
3015,2020-08-20,30.3,30.3,3139286.0,31.54,28.095
3016,2020-08-20,68.8,68.8,15025460.0,71.58,70.61
3017,2020-08-20,57.393,58.5,97706117.0,57.236059999999995,49.316289999999995
3018,2020-08-20,19.05,19.05,372775.0,20.14,21.1375
3019,2020-08-20,63.6,63.6,4549722.0,68.78,69.55
3021,2020-08-20,14.5,14.5,268317.0,15.16,14.007500000000002
3022,2020-08-20,44.8,44.8,658440.0,47.28,47.895415
3023,2020-08-20,166.0,166.0,1673226.0,172.4,173.592975
3024,2020-08-20,10.3,10.3,4685532.0,10.84,10.4635
3025,2020-08-20,17.4326,18.0,196002.0,18.1977,18.873215000000002
3026,2020-08-20,99.3,99.3,3317005.0,106.25999999999999,108.61500000000001
3027,2020-08-20,14.65,14.65,5041352.0,14.8,12.857499999999998
3028,2020-08-20,19.3,19.3,713063.0,19.740000000000002,19.1025
3029,2020-08-20,40.95,40.95,7486525.0,43.660000000000004,43.167500000000004
3030,2020-08-20,56.2,56.2,3257952.0,56.760000000000005,55.015
3031,2020-08-20,12.75,12.75,530897.0,13.25,13.430000000000001
3032,2020-08-20,37.95,37.95,3102343.0,38.8,34.805
3033,2020-08-20,17.4,17.4,4276534.0,17.85,17.4
3034,2020-08-20,256.0,256.0,8347373.0,272.8,283.95
3035,2020-08-20,42.4,42.4,4602532.0,45.58,47.209999999999994
3036,2020-08-20,39.7039,41.8,4483641.0,40.15982,39.988870000000006
3037,2020-08-20,79.7,79.7,122075695.0,84.06,73.0
3038,2020-08-20,17.2,17.2,4308002.0,18.259999999999998,18.43
3040,2020-08-20,34.85,34.85,553060.0,36.55,35.745000000000005
3041,2020-08-20,23.85,23.85,7264008.0,26.45,27.755000000000003
3042,2020-08-20,76.1,76.1,12760330.0,80.35999999999999,78.789835
3043,2020-08-20,3.8,3.8,640461.0,3.8660000000000005,3.8795
3044,2020-08-20,115.0,115.0,3465080.0,119.9,122.725
3045,2020-08-20,102.5,102.5,3999006.0,103.0,103.875
3046,2020-08-20,15.9,15.9,42157.0,16.73,16.2725
3047,2020-08-20,11.85,11.85,7736280.0,12.469999999999999,11.749795
3048,2020-08-20,17.7,17.7,2734900.0,18.05,17.142500000000002
3049,2020-08-20,9.12,9.12,6817763.0,9.476939999999999,9.22833
3050,2020-08-20,9.45,9.45,1092490.0,9.809999999999999,9.739999999999998
3051,2020-08-20,4.4,4.4,1028770.0,4.8340000000000005,4.3260000000000005
3052,2020-08-20,11.4628,11.95,3566380.0,11.63542,11.832065
3054,2020-08-20,23.05,23.05,7000.0,23.050000000000004,23.33
3055,2020-08-20,36.35,36.35,5654847.0,34.55,31.1375
3056,2020-08-20,35.2,35.2,2514635.0,35.42,35.3175
3057,2020-08-20,11.6498,6.08,1727574.55,12.36642,10.22617
3058,2020-08-20,6.8,6.8,231101.0,6.952,6.807594999999999
3059,2020-08-20,24.5661,25.05,2106495.0,25.98812,26.37551
3060,2020-08-20,13.05,13.05,1787622.0,14.060000000000002,13.907499999999999
3062,2020-08-20,13.95,13.95,2628726.0,14.9,14.905800000000003
3090,2020-08-20,44.05,44.05,1932335.0,46.379999999999995,47.0025
3094,2020-08-20,18.7,18.7,672361.0,20.089999999999996,20.699144999999998
3130,2020-08-20,150.0,150.0,10375.0,152.7,152.8
3149,2020-08-20,9.71,9.71,2383836.0,9.796000000000001,8.2355
3164,2020-08-20,22.85,22.85,133803.0,23.250000000000004,22.43237
3167,2020-08-20,42.5,42.5,140000.0,43.56,43.4525
3189,2020-08-20,68.7996,69.8,16536330.0,75.64018,76.37941500000001
3209,2020-08-20,19.75,19.75,1676019.0,20.270000000000003,19.211064999999998
3229,2020-08-20,9.85,9.85,156003.0,10.09,10.067499999999999
3231,2020-08-20,30.9,30.9,36465102.0,33.29,34.08
3257,2020-08-20,70.0,70.0,974883.0,74.84,80.1
3266,2020-08-20,13.6,13.6,153000.0,13.61,13.1525
3296,2020-08-20,13.85,13.85,65000.0,13.99,14.215
3305,2020-08-20,24.85,24.85,2268589.0,26.07,22.2425
3308,2020-08-20,6.18,6.18,22037.0,6.214,6.0635
3311,2020-08-20,26.1,26.1,283867.0,26.580000000000002,26.835
3312,2020-08-20,13.6627,15.1,1181000.08,13.943200000000001,13.884350000000001
3321,2020-08-20,14.1782,14.8,1652022.67,15.337380000000001,15.871474999999998
3338,2020-08-20,65.4,65.4,5625418.0,73.2,77.24
3346,2020-08-20,26.75,26.75,260000.0,27.55,26.7425
3356,2020-08-20,21.4,21.4,970683.0,22.860000000000003,22.7275
3376,2020-08-20,140.5,140.5,3183729.0,147.2,152.35
3380,2020-08-20,26.95,26.95,7512068.0,28.15,26.062450000000002
3383,2020-08-20,3.18,3.18,439718.0,3.596,3.8885000000000005
3406,2020-08-20,593.0,593.0,10975850.0,638.4,659.6
3413,2020-08-20,182.5,182.5,4937946.0,199.4,206.45
3416,2020-08-20,65.5,65.5,271421.0,67.16,64.595
3419,2020-08-20,13.45,13.45,749729.0,14.179999999999998,13.7625
3432,2020-08-20,12.1094,12.4,64000.0,12.19726,12.409665
3437,2020-08-20,20.2,20.2,5202436.0,21.66,22.475
3443,2020-08-20,267.5,267.5,4687695.0,293.3,298.375
3450,2020-08-20,61.2,61.2,8365801.0,68.32,70.24499999999999
3454,2020-08-20,71.9,71.9,375615.0,74.4,73.16
3481,2020-08-20,7.68,7.68,199684919.0,8.131999999999994,8.2045
3494,2020-08-20,4.08,4.08,697627.0,4.386,4.208
3501,2020-08-20,45.05,45.05,319698.0,45.660000000000004,45.386995
3504,2020-08-20,55.1,55.1,691090.0,59.1,61.185
3515,2020-08-20,178.5,178.5,3099343.0,189.2,176.2
3518,2020-08-20,29.25,29.25,412070.0,31.410000000000004,29.98
3528,2020-08-20,38.2,38.2,99200.0,38.93,38.635000000000005
3530,2020-08-20,78.8,78.8,1571690.0,83.72,84.13499999999999
3532,2020-08-20,106.0,106.0,2209078.0,115.7,124.2
3533,2020-08-20,379.0,379.0,1452943.0,408.5,434.76443
3535,2020-08-20,17.3443,17.85,913001.0,18.21882,18.62451
3536,2020-08-20,3.13,3.13,7414.0,3.3379999999999996,3.2265
3543,2020-08-20,16.95,16.95,180000.0,17.319999999999997,16.979999999999997
3545,2020-08-20,44.1143,32.95,7779150.21,48.104020000000006,49.04454
3550,2020-08-20,13.0,13.0,416003.0,13.780000000000001,12.7925
3557,2020-08-20,69.5529,71.1,1383403.0,74.03324,75.28051500000001
3563,2020-08-20,262.2586,265.0,1740042.0,282.54654,285.713445
3576,2020-08-20,10.9,10.9,91517181.0,11.1,9.645
3583,2020-08-20,51.9,51.9,1504003.0,55.160000000000004,58.46999999999999
3588,2020-08-20,34.4191,34.85,1115194.0,38.270860000000006,38.3647
3591,2020-08-20,11.05,11.05,311504.0,11.620000000000001,11.467500000000001
3593,2020-08-20,11.2,11.2,124326.0,11.389999999999999,10.924499999999998
3596,2020-08-20,79.9,79.9,3958231.0,83.6,80.01500000000001
3605,2020-08-20,29.2,29.2,6952778.0,29.55,27.6375
3607,2020-08-20,11.6,11.6,488060.0,11.93,12.0475
3617,2020-08-20,74.6,74.6,243212.0,76.97999999999999,79.35749999999999
3622,2020-08-20,21.737,22.1,1162248.0,23.448359999999997,23.11641
3645,2020-08-20,57.5,57.5,7464345.0,59.739999999999995,49.19
3653,2020-08-20,298.5,298.5,4204498.0,317.1831,309.50437500000004
3661,2020-08-20,595.0,595.0,4945050.0,633.22534,617.5284549999999
3665,2020-08-20,220.0,220.0,4501808.0,222.6,206.2
3669,2020-08-20,94.8,94.8,6325930.0,100.05999999999999,73.41
3673,2020-08-20,50.0,50.0,10382870.0,52.86,52.342499999999994
3679,2020-08-20,92.3,92.3,1447899.0,94.4,83.89500000000001
3682,2020-08-20,7.08,7.08,9272008.0,7.274000000000001,7.225500000000001
3686,2020-08-20,10.1,10.1,937067.0,11.06,8.0195
3694,2020-08-20,29.25,29.25,7236990.0,31.05,27.735000000000003
3698,2020-08-20,19.9,19.9,12275400.0,22.25,23.0
3701,2020-08-20,12.85,12.85,13856.0,13.0,12.995000000000001
3702,2020-08-20,40.1,40.1,6249389.0,40.58,40.584619999999994
3703,2020-08-20,16.75,16.75,12876820.0,16.72,14.400279999999999
3704,2020-08-20,18.85,18.85,15533110.0,19.419999999999998,18.06
3705,2020-08-20,44.0,44.0,914400.0,44.8,45.19
3706,2020-08-20,27.75,27.75,10874390.0,28.45,28.9
3708,2020-08-20,99.2,99.2,8190529.0,101.88,101.42818
3711,2020-08-20,61.1,61.1,33794495.0,65.62,68.453515
3712,2020-08-20,37.7,37.7,9243856.0,39.99,39.2875
4104,2020-08-20,57.5,57.5,789566.0,57.86,56.91359
4106,2020-08-20,31.4,31.4,1683510.0,33.24,34.261829999999996
4108,2020-08-20,27.2,27.2,2352383.0,28.71,30.4675
4119,2020-08-20,123.5,123.5,1490868.0,125.3,122.525
4133,2020-08-20,76.4,76.4,1551187.0,79.36,76.685
4137,2020-08-20,191.8251,204.5,422138.0,194.26398,193.49011000000002
4141,2020-08-20,12.0,12.0,744755.0,12.919999999999998,12.997499999999999
4142,2020-08-20,71.6,71.6,44941090.0,68.82000000000001,68.96000000000001
4148,2020-08-20,37.0,37.0,173000.0,37.519999999999996,35.9825
4155,2020-08-20,26.05,26.05,825158.0,26.71,27.169999999999998
4164,2020-08-20,39.2,39.2,999884.0,40.410000000000004,41.967499999999994
4190,2020-08-20,72.8,72.8,199007.0,74.46,73.97999999999999
4306,2020-08-20,13.4,13.4,3702527.0,13.559999999999999,12.197914999999998
4414,2020-08-20,11.9,11.9,13072930.0,12.28,13.9375
4426,2020-08-20,28.5053,31.05,877905.83,29.762999999999998,28.808225
4438,2020-08-20,120.5581,128.0,223300.0,121.97092,122.13575499999999
4439,2020-08-20,127.0,127.0,79011.0,133.0,135.7
4526,2020-08-20,12.25,12.25,573834.0,12.459999999999999,12.42
4532,2020-08-20,19.0,19.0,1857479.0,19.79,19.494999999999997
4536,2020-08-20,157.0,157.0,1078020.0,156.7,159.35278499999998
4540,2020-08-20,46.75,46.75,579001.0,49.81,48.985
4545,2020-08-20,29.95,29.95,86000.0,30.82,31.255000000000003
4551,2020-08-20,170.1474,172.0,1080322.0,179.44616,172.00219499999997
4552,2020-08-20,31.7683,33.25,393290.0,33.24928,32.00004
4555,2020-08-20,49.3,49.3,146014.0,49.94,48.665000000000006
4557,2020-08-20,60.0,60.0,73001.0,60.959999999999994,61.25999999999999
4560,2020-08-20,39.0,39.0,324000.0,39.57,42.13250000000001
4562,2020-08-20,16.8,16.8,85040.0,17.35,17.192500000000003
4564,2020-08-20,30.0,30.0,1368130.0,32.1,33.788109999999996
4566,2020-08-20,36.05,36.05,188200.0,37.23,37.2
4571,2020-08-20,61.5,61.5,41000.0,61.339999999999996,60.575
