identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-02-10,44.7,44.7,188610.0,45.55,48.9625
4545,2020-02-10,22.8256,22.9,49000.0,22.83562,23.139625000000002
4551,2020-02-10,168.1689,170.0,437022.0,167.9711,174.50001500000002
4552,2020-02-10,32.9626,34.5,204254.0,33.641,37.197630000000004
4555,2020-02-10,46.4125,47.0,19000.0,46.61002,48.175205
4557,2020-02-10,63.6923,69.0,14015.0,63.95076,64.57846
4560,2020-02-10,42.2636,46.1,400051.0,44.11548,45.912365
4562,2020-02-10,21.25,21.25,47142.0,21.560000000000002,22.975
4564,2020-02-10,33.4247,35.55,2152000.0,33.24608,36.01973
4566,2020-02-10,42.0987,44.0,90000.0,42.864160000000005,45.504909999999995
4571,2020-02-10,60.8757,64.0,33000.0,61.84594,64.390355
4572,2020-02-10,104.0195,109.5,52300.0,106.58435999999999,114.017725
4576,2020-02-10,78.9865,79.5,136122.0,80.1788,82.160935
4720,2020-02-10,13.2007,13.5,24000.0,13.230039999999999,13.428030000000001
4722,2020-02-10,24.7119,26.4,88250.0,24.8991,25.34375
4725,2020-02-10,10.9,4.9282,2882000.0,11.35,11.735
4737,2020-02-10,77.8839,79.5,444060.0,81.80254,83.31123
4739,2020-02-10,64.3247,65.7,190285.0,65.32332,70.404675
4746,2020-02-10,41.0318,41.35,409446.14,42.10348,41.322025000000004
4755,2020-02-10,43.1399,46.1499,61486.4,43.822320000000005,44.85761
4763,2020-02-10,122.2835,127.0,154640.0,122.18717999999998,123.77590000000001
4764,2020-02-10,69.2839,70.7,32800.0,69.02918,68.32849
4766,2020-02-10,138.6957,145.0,230200.0,137.64348,142.06737999999999
4807,2020-02-10,28.25,28.25,17000.0,28.630000000000003,29.477500000000003
4904,2020-02-10,64.2654,67.4,3257657.0,64.37983999999999,66.64437000000001
4906,2020-02-10,21.9029,22.35,1562753.0,22.2459,23.70852
4912,2020-02-10,94.0336,97.6,47185.0,94.41893999999999,99.83354
4915,2020-02-10,48.5457,51.2,2502003.0,49.41796000000001,54.16822499999999
4916,2020-02-10,27.458,29.55,112900.0,27.72744,29.497565
4919,2020-02-10,38.6379,40.6,914758.2,39.60858,42.142405000000004
4927,2020-02-10,49.3859,51.3,7965976.0,50.29082,47.147619999999996
4930,2020-02-10,9.7733,10.25,115543.0,9.88768,10.21662
4934,2020-02-10,14.9,14.9,6377230.0,13.290000000000001,11.88922
4935,2020-02-10,129.3347,131.0,3773100.0,130.9144,130.96376
4938,2020-02-10,60.5284,64.7,7224062.0,61.033539999999995,62.31989
4942,2020-02-10,34.4865,36.7,479001.0,35.4074,37.585105
4943,2020-02-10,119.3271,138.0,2671443.86,118.5489,129.811485
4952,2020-02-10,28.499,30.05,112000.0,28.87838,30.1753
4956,2020-02-10,13.7,13.7,2024333.0,13.180000000000001,13.74
4958,2020-02-10,117.9927,122.0,5417973.0,118.08941999999999,126.28603500000001
4960,2020-02-10,7.11,7.11,456302.0,7.122,7.187
4961,2020-02-10,31.9259,32.95,410865.0,32.34254,34.65824
4967,2020-02-10,33.3157,34.2,2768838.0,34.65026,32.460865
4968,2020-02-10,153.8876,155.0,4559555.0,153.68901999999997,163.319395
4976,2020-02-10,22.7,22.7,249514.0,23.26,25.465
4977,2020-02-10,103.4695,106.5,2502672.0,103.37237999999999,107.25854
4989,2020-02-10,19.4965,20.15,120000.0,19.74804,21.518695
4994,2020-02-10,72.7107,73.7,188563.0,72.55288,79.626645
4999,2020-02-10,37.7101,39.9,111000.0,38.20158,39.91695
5007,2020-02-10,47.9738,50.2,43200.0,47.99292,48.63802
5203,2020-02-10,109.3776,113.0,1268419.0,102.31164,103.4538
5215,2020-02-10,56.9315,59.2,678717.77,56.41226,59.210744999999996
5225,2020-02-10,44.8377,45.85,116002.0,45.70806,48.69074
5234,2020-02-10,81.2315,85.9,161101.0,81.17478,83.40179
5243,2020-02-10,31.9633,33.45,315000.0,32.10666,33.931785
5258,2020-02-10,26.1,26.1,253160.0,26.55,28.43
5264,2020-02-10,39.4679,40.05,587475.0,39.753659999999996,43.806375
5269,2020-02-10,893.8969,900.0,1486146.0,884.36198,752.2638800000001
5283,2020-02-10,94.6785,103.5,312060.0,95.86764000000001,97.056845
5284,2020-02-10,46.0541,48.4,24062.0,46.1207,46.4347
5285,2020-02-10,57.4588,58.5,388266.0,59.20716,66.11205
5288,2020-02-10,108.9762,115.0,55000.0,109.26048,111.91380999999998
5388,2020-02-10,71.7897,74.4,1161188.0,71.42306,72.46999500000001
5434,2020-02-10,100.3525,106.0,646577.0,101.01518,101.819875
5469,2020-02-10,36.4219,38.0,3126885.69,36.661500000000004,39.004965000000006
5471,2020-02-10,32.6286,33.85,4081693.0,32.70572,31.688785000000003
5484,2020-02-10,9.1,9.1,167726.0,8.931999999999999,8.8295
5515,2020-02-10,9.5246,9.99,137268.0,9.53228,9.854510000000001
5519,2020-02-10,13.3553,14.5,2335132.0,13.751320000000002,14.57566
5521,2020-02-10,8.46,8.46,1551752.0,8.554,9.1105
5522,2020-02-10,34.9816,38.6,1363008.0,35.4528,36.177859999999995
5525,2020-02-10,18.7056,20.7,100062.0,19.049020000000002,20.0182
5531,2020-02-10,9.24,9.24,1081850.0,9.506,10.3575
5533,2020-02-10,15.2713,15.75,134116.0,15.232499999999998,15.40703
5534,2020-02-10,76.4099,82.1,446300.0,76.74495999999999,77.13118
5538,2020-02-10,30.8503,32.5,7000.0,31.154019999999996,31.457755000000002
5607,2020-02-10,21.4407,22.3,2176092.0,22.29636,23.99335
5608,2020-02-10,6.92,6.92,191307.0,6.959999999999999,7.578999999999999
5706,2020-02-10,31.9764,35.4,193685.71,32.473220000000005,35.092794999999995
5871,2020-02-10,116.6257,126.0,5566150.88,118.84714,124.67842
5876,2020-02-10,48.2362,50.4,3277660.0,48.236219999999996,49.0306
5880,2020-02-10,19.7578,21.2,11660712.56,19.655279999999998,19.53878
5906,2020-02-10,17.75,17.75,74000.0,18.29,20.35
5907,2020-02-10,19.3344,21.2,640000.0,19.8816,22.97784
6005,2020-02-10,9.3686,10.05,2087066.0,9.4712,9.673955000000001
6024,2020-02-10,39.4202,42.7,157050.74,39.30018,39.604834999999994
6108,2020-02-10,21.6069,23.2,310013.0,21.79314,23.06208
6112,2020-02-10,31.4202,32.85,252836.0,31.468020000000003,32.015589999999996
6115,2020-02-10,41.726000000000006,44.45,212057.0,42.17654,41.41384
6116,2020-02-10,7.5,7.5,25821561.0,7.586,7.8359999999999985
6117,2020-02-10,15.0,15.0,10080.0,14.7,14.3375
6120,2020-02-10,13.9,13.9,749671.0,14.190000000000001,15.532499999999999
6128,2020-02-10,27.5933,29.95,169033.0,27.54722,27.846645000000002
6133,2020-02-10,7.3266,7.49,114200.0,7.43424,7.853905
6136,2020-02-10,18.1623,19.4,98060.0,18.28402,18.43148
6139,2020-02-10,28.5409,29.9,388131.0,28.98956,29.655340000000002
6141,2020-02-10,17.7658,18.15,429054.0,18.167099999999998,19.618215
6142,2020-02-10,7.02,7.02,456375.0,7.103999999999999,7.3875
6152,2020-02-10,6.44,6.44,191026.0,6.442,6.906999999999999
6153,2020-02-10,31.2705,31.95,12595990.19,30.223239999999997,32.596645
6155,2020-02-10,24.5477,25.65,429323.0,24.786939999999998,25.509494999999998
6164,2020-02-10,6.7,6.7,226396.0,6.696000000000001,6.8745
6165,2020-02-10,20.0,20.0,374045.0,19.830000000000002,19.0325
6166,2020-02-10,54.1634,55.2,2808472.0,50.03244000000001,47.77319
6168,2020-02-10,11.6,11.6,202104.0,11.68,12.505
6172,2020-02-10,18.8957,19.05,48692.0,19.074260000000002,18.9503
6176,2020-02-10,96.9545,103.5,1637349.0,97.32924,104.63597
6177,2020-02-10,23.179,27.6,750895.33,23.33856,23.636685000000003
6183,2020-02-10,35.6677,37.0,107040.0,35.55202,35.51587
6184,2020-02-10,39.1342,41.65,206667.0,38.4765,38.016110000000005
6189,2020-02-10,31.6512,33.85,360612.0,31.922380000000004,32.28703
6191,2020-02-10,14.1557,14.6,1909081.0,14.165379999999999,15.246439999999998
6192,2020-02-10,69.1627,72.6,78352.0,70.0201,74.24511
6196,2020-02-10,81.7762,83.8,2528183.0,80.85888,80.81985
6197,2020-02-10,28.4874,29.5,137759.0,28.535679999999996,29.805565
6201,2020-02-10,32.1599,34.6,41000.0,32.33651999999999,32.57123
6202,2020-02-10,66.0126,69.5,1778576.0,65.78464,65.15774
6205,2020-02-10,23.4749,24.2,23020.0,23.9405,24.50795
6206,2020-02-10,70.4122,74.5,492362.0,69.90182,69.27804499999999
6209,2020-02-10,25.15,25.15,298345.0,25.55,27.767500000000002
6213,2020-02-10,119.4085,125.5,3158769.31,122.16772,126.61580000000001
6214,2020-02-10,74.4323,78.9,538181.0,74.97946,73.35684
6215,2020-02-10,13.4487,13.9,31320.0,13.468040000000002,14.437999999999999
6216,2020-02-10,25.9247,27.5,133148.0,26.09436,26.198075
6224,2020-02-10,57.5565,61.3,240759.0,58.2701,61.119755
6225,2020-02-10,2.7,2.7,12200.0,2.5620000000000003,2.157
6226,2020-02-10,7.0374,7.38,870008.0,7.033579999999999,7.3792349999999995
6230,2020-02-10,215.3647,219.5,1046634.0,216.34588,233.88413
6235,2020-02-10,11.35,11.35,188005.0,11.34,12.6075
6239,2020-02-10,103.7826,108.5,2735821.0,104.8348,101.281305
6243,2020-02-10,9.73,9.73,85014.0,9.802000000000001,10.036
6251,2020-02-10,13.9479,14.15,6478602.81,14.37172,16.06715
6257,2020-02-10,33.976,34.8,2190537.0,33.70268,35.04511
6269,2020-02-10,105.9354,107.0,5045790.0,107.12344,112.321205
6271,2020-02-10,185.5137,145.0,1240909.22,191.27102,195.71697
6277,2020-02-10,77.4562,84.8,73127.0,77.76676,78.18692
6278,2020-02-10,93.5693,95.5,3296807.0,95.54848,106.23791000000001
6281,2020-02-10,63.9441,67.7,20400.0,63.83076,64.435245
6282,2020-02-10,21.3756,22.65,2435496.0,21.564320000000002,22.519849999999998
6283,2020-02-10,23.7,23.7,238105.0,24.82,28.059999999999995
6285,2020-02-10,68.2933,70.9,1218556.0,68.44746,70.518405
6288,2020-02-10,23.6171,24.5,1991649.0,24.15694,25.33537
6289,2020-02-10,3.0,0.9,25213.8,3.02668,2.86501
6405,2020-02-10,13.462,13.55,33000.0,13.501759999999999,14.299035
6409,2020-02-10,673.6413,725.0,21583.1,677.3579400000001,694.593865
6412,2020-02-10,54.3056,57.5,315020.0,55.19331999999999,56.60528000000001
6414,2020-02-10,199.5409,222.5,492669.39,202.23139999999998,216.22166499999997
6415,2020-02-10,1075.3602,1080.0,545513.0,1146.05518,1083.4751800000001
6416,2020-02-10,106.8626,109.0,1596140.0,108.92141999999998,103.36751
6431,2020-02-10,26.4341,26.5,34085.81,26.853019999999997,28.36175
6442,2020-02-10,35.9949,37.4,112080.0,35.850559999999994,36.021384999999995
6443,2020-02-10,7.1706,7.44,3773646.46,7.018260000000001,7.238985
6449,2020-02-10,32.4899,33.4,146105.0,33.07356,35.546795
6451,2020-02-10,127.7452,131.5,2056301.0,129.39664,145.668375
6452,2020-02-10,227.0,227.0,4160592.0,215.1,219.475
6456,2020-02-10,93.2374,96.1,2207102.0,96.2645,102.00816999999999
6464,2020-02-10,109.4263,115.4999,4080.29,110.27896000000001,109.71049999999998
6477,2020-02-10,21.921,22.45,436030.0,22.077239999999996,22.572770000000002
6491,2020-02-10,142.3624,144.5,297378.0,149.25888,164.13549500000002
6504,2020-02-10,159.6097,162.5,6597651.0,161.77054,146.66902499999998
6505,2020-02-10,86.6415,89.5,2285254.0,86.0026,91.467305
6525,2020-02-10,55.1462,58.3,178730.0,56.12994,60.48111
6531,2020-02-10,100.2704,100.5,5200641.0,112.84156,102.79955
6533,2020-02-10,114.7524,115.0,559466.0,118.04533999999998,124.95543
6541,2020-02-10,41.1491,41.9999,253128.05,42.09948,41.54838
6552,2020-02-10,83.6454,71.8,1898384.0,81.4087,86.854985
6558,2020-02-10,57.2362,58.7,682642.0,57.216660000000005,64.03722
6573,2020-02-10,20.0109,20.4,68200.74,20.38368,22.54664
6579,2020-02-10,66.2198,69.5,23031.0,66.54372000000001,68.25877
6581,2020-02-10,71.4716,74.6,67000.0,73.33026,77.181685
6582,2020-02-10,60.9564,62.9,591000.0,59.48342,57.16241500000001
6591,2020-02-10,47.6484,48.7,440101.0,48.09844,54.12054500000001
6592,2020-02-10,77.7944,80.7,1705750.0,78.8548,81.10574
6605,2020-02-10,52.9126,54.5,87000.0,53.16504,56.131060000000005
6625,2020-02-10,38.8312,40.85,6845.0,39.971959999999996,42.761945
6641,2020-02-10,59.309,63.5,181000.0,60.74736,64.19382
6655,2020-02-10,38.6917,40.6,18094.0,38.75838,39.75188
6666,2020-02-10,130.2632,137.5,73502.0,133.67368,153.449995
6668,2020-02-10,76.1001,77.1,502500.0,77.38326,85.990185
6669,2020-02-10,690.6527,710.0,1339524.0,708.16218,673.775435
6670,2020-02-10,184.2023,193.0,442000.0,184.39318,181.12429
6671,2020-02-10,32.3771,34.9,37000.0,32.93374,34.049315
6672,2020-02-10,75.3216,80.0,468904.0,77.09169999999999,83.08918
6674,2020-02-10,25.8297,27.0,51000.0,26.45156,27.243175
6698,2020-02-10,65.9295,68.1,460999.0,67.11058,74.50708499999999
6706,2020-02-10,101.7944,104.5,816101.0,103.84006,115.18842500000001
6715,2020-02-10,101.7473,103.0,1058205.0,97.4008,95.425135
8011,2020-02-10,15.0587,15.3,153393.14,15.29492,16.340665
8016,2020-02-10,148.6241,155.5,942450.0,147.57278000000002,154.14378000000002
8021,2020-02-10,19.1362,20.15,1096506.0,19.83892,20.96905
8028,2020-02-10,61.1579,63.3,1164216.0,60.71346,64.4718
8033,2020-02-10,8.94,8.94,123024.0,8.894000000000002,9.4495
8039,2020-02-10,40.6942,41.7,3108735.0,41.56272,46.830020000000005
8046,2020-02-10,42.5591,42.9,12781770.0,44.01744,45.98667
8070,2020-02-10,15.1446,161.0,1470049.99,15.342160000000002,15.852439999999998
8072,2020-02-10,19.9527,20.1,33669.0,19.97258,20.047040000000003
8081,2020-02-10,109.0,114.0,855352.0,107.47016,115.83640499999998
8101,2020-02-10,6.49,6.49,747643.0,6.468000000000001,6.346500000000001
8103,2020-02-10,22.8791,23.6,156259.0,23.315320000000003,24.58774
8104,2020-02-10,42.1226,42.4,180719.0,43.50354,49.794605000000004
8105,2020-02-10,11.9831,12.1,811042.0,12.111839999999999,13.08732
8110,2020-02-10,10.85,10.85,847142.0,10.989999999999998,11.227500000000001
8112,2020-02-10,28.2822,30.65,2256447.0,28.974239999999998,29.140335
8114,2020-02-10,94.6429,100.0,104700.0,94.9836,96.95688
8131,2020-02-10,35.9021,38.0,835550.0,35.4486,35.280919999999995
8150,2020-02-10,28.4024,30.0,1603182.0,28.37396,30.437865000000006
8163,2020-02-10,34.8831,37.0,1244601.0,35.741020000000006,38.658945
8201,2020-02-10,8.99,8.99,121261.0,9.122,10.218
8210,2020-02-10,94.0146,98.7,1812028.0,99.06296,96.467315
8213,2020-02-10,30.5667,32.75,1023113.0,30.930680000000002,32.281675
8215,2020-02-10,17.5787,18.05,5560149.0,17.44236,17.53002
8222,2020-02-10,16.5783,17.1,67419.0,16.859479999999998,17.368455
8249,2020-02-10,19.4196,20.7,215021.0,19.7198,20.843220000000002
8261,2020-02-10,24.566,25.0,241911.0,24.988500000000002,26.754795
8271,2020-02-10,39.938,42.25,1760687.0,40.64698,40.7108
8341,2020-02-10,257.7359,266.0,516722.0,255.41048,240.56160500000001
8367,2020-02-10,24.0257,25.1,119000.0,24.5713,25.58353
8374,2020-02-10,19.6268,19.9,159868.0,19.8339,21.069195
8404,2020-02-10,43.2964,44.2,512477.0,44.78534,44.49393500000001
8411,2020-02-10,13.0619,13.35,165521.0,13.54134,14.79619
8422,2020-02-10,148.1805,157.5,136518.0,148.27458,147.427805
8427,2020-02-10,47.8433,48.25,8000.0,48.6366,48.939015
8429,2020-02-10,9.4656,9.49,567786.0,9.766839999999998,10.887465
8442,2020-02-10,52.552,52.9,64000.0,52.353300000000004,53.013905
8443,2020-02-10,10.5426,10.7,22101.0,10.591899999999999,10.88011
8454,2020-02-10,310.488,315.0,106470.0,303.48972,295.678225
8462,2020-02-10,169.4808,174.5,162671.0,171.03474,181.159875
8463,2020-02-10,40.1951,40.7,211100.0,40.59016,41.382695
8464,2020-02-10,250.9415,258.5,816557.0,249.48538,262.10526999999996
8466,2020-02-10,62.1732,65.9,26000.0,62.17324,63.828995
8467,2020-02-10,49.8415,50.8,53000.0,52.74566,60.771315
8473,2020-02-10,44.3123,45.7,69628.0,45.09774,46.66614
8478,2020-02-10,41.3418,41.7,29000.0,40.94522,42.620705
8480,2020-02-10,130.1843,136.5,13000.0,129.42136,129.111385
8481,2020-02-10,54.4234,57.1,53070.0,55.12876,56.334465
8482,2020-02-10,140.0927,148.0,61001.0,140.56599999999997,138.672865
8488,2020-02-10,16.2899,16.9,5000.0,16.068179999999998,16.340494999999997
8499,2020-02-10,88.9522,92.4,94313.0,89.99194,97.828205
8926,2020-02-10,31.7392,33.1,3121883.0,32.055620000000005,30.04194
8940,2020-02-10,10.5,10.5,32459.0,10.46,11.1625
8996,2020-02-10,69.8094,71.5,4441623.0,71.46921999999999,71.381345
9103,2020-02-10,4.05,4.05,3878318.0,3.3899999999999997,2.229
910322,2020-02-10,28.45,28.45,52001.0,27.360000000000003,26.544999999999998
9105,2020-02-10,3.7,3.7,11144427.0,3.684,3.314
910861,2020-02-10,7.52,7.52,5000.0,7.697999999999999,7.8755
9110,2020-02-10,1.72,1.72,177000.0,1.7280000000000002,1.8035
911608,2020-02-10,1.27,1.27,171000.0,1.202,1.1825
911616,2020-02-10,1.19,1.19,121000.0,1.23,1.223
911622,2020-02-10,8.9,8.9,0.0,8.9,8.958
911868,2020-02-10,1.05,1.05,107000.0,1.076,1.1535
912000,2020-02-10,2.04,2.04,3000.0,2.004,2.066
912398,2020-02-10,3.4,3.4,0.0,3.4619999999999997,3.5799999999999996
9136,2020-02-10,7.11,7.11,24000.0,7.162000000000001,7.536999999999999
9188,2020-02-10,3.04,3.04,137000.0,3.04,3.1399999999999997
9802,2020-02-10,115.9196,124.0,1234721.21,120.59372,127.231015
9902,2020-02-10,9.2557,9.61,163161.0,9.24994,9.680449999999999
9904,2020-02-10,32.7774,34.4,5380775.0,33.13946,35.583445
9905,2020-02-10,22.7733,23.85,150501.0,22.88786,23.248295
9906,2020-02-10,20.9,20.9,92159.0,21.240000000000002,21.985
9907,2020-02-10,10.55,10.55,829414.0,10.690000000000001,11.205000000000002
9908,2020-02-10,30.55,31.65,123306.0,30.549979999999998,30.569290000000002
9910,2020-02-10,146.7886,180.5,725715.62,148.98427999999998,152.96911
9911,2020-02-10,44.3816,46.9,342277.0,45.30894,45.23086
9912,2020-02-10,7.7,7.7,83154.0,7.909999999999999,8.135499999999999
9914,2020-02-10,160.2887,163.0,297296.0,162.64875999999998,167.49186
9917,2020-02-10,84.7313,88.7,133960.0,84.674,83.99578
9918,2020-02-10,32.6564,33.9,5002.0,32.550419999999995,32.757525
9919,2020-02-10,17.904,18.0,10320110.0,18.132759999999998,13.738835
9921,2020-02-10,178.2247,181.0,630255.0,180.19400000000002,187.7267
9924,2020-02-10,38.9991,41.55,133015.0,39.41212,40.29205
9925,2020-02-10,34.8601,37.0,121220.2,34.86952,35.07676
9926,2020-02-10,40.1319,41.8,1338.0,40.1511,40.386355
9927,2020-02-10,28.6465,30.7,143500.0,29.00104,29.686899999999998
9929,2020-02-10,14.9743,13.0,14471.4,14.928180000000001,14.908035000000002
9930,2020-02-10,46.8446,48.95,98300.0,47.06474,47.615030000000004
9931,2020-02-10,31.791,34.75,4321.08,32.0472,32.51607
9933,2020-02-10,35.5151,36.7,953613.0,35.98924,36.262625
9934,2020-02-10,16.2754,16.8,470300.0,16.449779999999997,16.86151
9935,2020-02-10,33.6784,34.25,1383101.0,33.12772,35.44095
9937,2020-02-10,42.5685,44.45,17151.0,42.80792,43.392115000000004
9938,2020-02-10,76.5651,80.3,892201.0,77.04188,80.155015
9939,2020-02-10,56.7469,59.9,443595.0,56.80372,58.712664999999994
9940,2020-02-10,28.148000000000003,29.35,281484.0,28.1,29.3012
9941,2020-02-10,93.4652,107.5,434421.89,94.42156,98.61661000000001
9942,2020-02-10,62.9798,67.1,554050.0,64.21876,65.232445
9943,2020-02-10,62.5695,67.1,467633.0,63.27813999999999,64.98458500000001
9944,2020-02-10,22.0,22.0,2270804.0,23.85,20.9725
9945,2020-02-10,27.4796,42.0,1916930.94,27.55154,28.649080000000005
9946,2020-02-10,22.5616,25.35,1157947.13,22.8909,23.829835
9955,2020-02-10,17.95,17.95,398584.0,18.0,19.7025
9958,2020-02-10,67.1621,67.8,1293200.0,67.36017999999999,69.04912499999999
