identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-11-17,17.25,17.25,39206190.0,16.84,15.625
2401,2020-11-17,14.85,14.85,11140173.0,14.569999999999999,14.55
2402,2020-11-17,17.3,17.3,1296104.0,17.54,17.905
2425,2020-11-17,30.8,30.8,6064238.0,29.839999999999996,29.125
2404,2020-11-17,213.5,213.5,1891111.0,209.1,203.0
2405,2020-11-17,9.22,9.22,986667.0,9.142,9.022499999999999
2406,2020-11-17,22.55,22.55,10970040.0,22.090000000000003,24.372500000000002
2408,2020-11-17,67.1,67.1,48921141.0,63.1,60.535000000000004
2409,2020-11-17,10.5,10.5,107987000.0,10.67,11.3625
2412,2020-11-17,110.0,110.0,7851369.0,109.9,108.975
2413,2020-11-17,19.25,19.25,1704709.0,18.7,19.0125
2414,2020-11-17,25.3,25.3,195305.0,25.240000000000002,25.075
2415,2020-11-17,15.8,15.8,112099.0,15.39,15.275
2417,2020-11-17,56.9,56.9,12523750.0,57.239999999999995,60.730000000000004
2419,2020-11-17,22.2,22.2,11183915.0,21.44,20.73
2420,2020-11-17,33.0,33.0,272093.0,32.71,32.370000000000005
2421,2020-11-17,53.7,53.7,2055500.0,53.919999999999995,57.669999999999995
2423,2020-11-17,22.9,22.9,176787.0,22.86,22.4625
2497,2020-11-17,24.5,24.5,1537802.0,23.44,18.3775
2426,2020-11-17,16.0,16.0,4110601.0,16.25,17.2
2427,2020-11-17,10.8,10.8,271596.0,10.72,10.5075
2428,2020-11-17,137.5,137.5,2767976.0,136.1,118.325
2429,2020-11-17,19.2,19.2,89000.0,19.15,18.95
2430,2020-11-17,19.05,19.05,211265.0,18.72,18.357499999999998
2431,2020-11-17,11.15,11.15,10340750.0,10.84,10.89
2433,2020-11-17,50.4,50.4,92930.0,50.11,48.71
2434,2020-11-17,26.15,26.15,5925.0,26.120000000000005,26.1
2436,2020-11-17,32.0,32.0,2639238.0,31.96,31.335
2438,2020-11-17,10.1392,6.41,25651.56,10.025279999999999,10.091730000000002
2439,2020-11-17,141.5,141.5,1455319.0,140.7,143.575
2440,2020-11-17,11.8,11.8,274848.0,11.84,11.117500000000001
2441,2020-11-17,52.5,52.5,2900285.0,52.14,50.775
2442,2020-11-17,12.0021,12.0021,0.0,11.801779999999999,10.949015
2443,2020-11-17,4.18,4.18,505620.0,4.274000000000001,4.649
2444,2020-11-17,14.15,14.15,357326.0,14.4,14.564999999999998
2448,2020-11-17,37.6,37.6,43941185.0,36.3,34.902499999999996
2449,2020-11-17,32.55,32.55,11498280.0,32.339999999999996,31.285000000000004
2450,2020-11-17,28.95,28.95,56282.0,28.939999999999998,28.772499999999997
2451,2020-11-17,63.9,63.9,544289.0,63.5,63.36
2453,2020-11-17,16.8,16.8,184000.0,16.72,16.6125
2454,2020-11-17,696.0,696.0,6399087.0,682.8,682.6
2455,2020-11-17,90.2,90.2,6766520.0,88.42,84.88000000000001
2456,2020-11-17,115.0,115.0,7469100.0,116.0,110.825
2457,2020-11-17,11.7,11.7,4998259.0,11.570000000000004,11.845
2458,2020-11-17,132.0,132.0,3023952.0,132.4,135.525
2459,2020-11-17,46.1,46.1,591894.0,44.940000000000005,44.575
2460,2020-11-17,14.25,14.25,440548.0,14.4,13.89
2461,2020-11-17,16.15,16.15,677008.0,16.089999999999996,15.755
2462,2020-11-17,26.65,26.65,112076.0,25.860000000000003,24.7125
2464,2020-11-17,42.15,42.15,1992949.0,41.629999999999995,40.88
2465,2020-11-17,17.5,17.5,3457723.0,17.91,16.435
2466,2020-11-17,30.4,30.4,126494.0,30.160000000000004,29.942500000000003
2467,2020-11-17,34.1,34.1,5689642.0,34.12,32.152499999999996
2468,2020-11-17,13.15,13.15,63001.0,13.030000000000001,13.032499999999999
2471,2020-11-17,22.05,22.05,362392.0,22.04,20.9175
2472,2020-11-17,57.2303,57.8001,4428858.78,55.98268,53.551874999999995
2474,2020-11-17,188.0,188.0,2876916.0,189.2,184.75
2476,2020-11-17,19.25,19.25,199892.0,19.130000000000003,18.835
2477,2020-11-17,32.55,32.55,618237.0,32.4,30.1325
2478,2020-11-17,69.3,69.3,1634580.0,70.46000000000001,69.78999999999999
2498,2020-11-17,28.55,28.55,3435580.0,28.73,28.792499999999997
2480,2020-11-17,67.1,67.1,464400.0,66.85999999999999,65.3
2481,2020-11-17,39.5,39.5,39167008.0,39.61,38.027499999999996
2482,2020-11-17,10.2,10.2,33263.0,10.18,10.082
2483,2020-11-17,19.15,19.15,23155.0,19.11,19.1275
2484,2020-11-17,20.95,20.95,464068.0,20.85,20.97
2485,2020-11-17,18.45,18.45,548643.0,18.389999999999997,18.3
2486,2020-11-17,15.65,15.65,47233399.0,14.059999999999999,13.6775
2488,2020-11-17,28.8,28.8,94000.0,28.71,28.79
2489,2020-11-17,10.75,10.75,2087919.0,10.76,10.629999999999999
2491,2020-11-17,8.67,8.67,37883.0,8.766,8.781
2492,2020-11-17,187.0,187.0,6113733.0,186.6,174.35
2493,2020-11-17,33.05,33.05,491001.0,32.95,33.485
2495,2020-11-17,12.45,12.45,264500.0,12.35,12.252500000000001
2496,2020-11-17,60.0,60.0,12116.0,60.14,60.275
2637,2020-11-17,21.9,21.9,859743.0,21.83,21.5175
2499,2020-11-17,4.12,4.12,0.0,147.448,86.828
2501,2020-11-17,20.15,20.15,649569.0,20.03,19.505000000000003
2504,2020-11-17,28.15,28.15,3706885.0,28.24,26.845
2505,2020-11-17,36.8115,24.5,1374644.87,36.94676,36.146675
2506,2020-11-17,9.64,9.64,146514.0,9.693999999999999,9.581999999999999
2509,2020-11-17,19.2,19.2,103391.0,19.21,19.15
2511,2020-11-17,10.95,10.95,2425280.0,10.93,10.8475
2514,2020-11-17,13.7,13.7,308293.0,13.61,13.6625
2515,2020-11-17,7.59,7.59,3377086.0,7.626,7.511
2516,2020-11-17,5.01,5.01,114544.0,5.082,5.2410000000000005
2520,2020-11-17,36.5,36.5,1380500.0,36.55,36.3675
2524,2020-11-17,38.4,38.4,86786.0,38.440000000000005,38.207499999999996
2527,2020-11-17,18.3,18.3,359747.0,18.310000000000002,18.4175
2528,2020-11-17,25.95,25.95,424313.0,25.32,24.2325
2530,2020-11-17,13.8447,13.8447,8104191.0,14.096439999999998,14.273595
2534,2020-11-17,19.6658,17.6,401300.0,19.73286,19.380855
2535,2020-11-17,26.75,26.75,2205969.0,27.54,27.255000000000003
2536,2020-11-17,23.6,23.6,220345.0,23.62,24.0275
2537,2020-11-17,9.8,9.8,11497270.0,10.25,10.275000000000002
2538,2020-11-17,9.84,9.84,183602.0,9.838,9.789
2539,2020-11-17,30.75,30.75,256376.0,30.57,30.295000000000005
2540,2020-11-17,65.5,65.5,481310.0,63.86,61.79
2542,2020-11-17,43.4,43.4,1539482.0,43.620000000000005,42.6125
2543,2020-11-17,7.08,7.08,26835.0,7.074,7.0045
2545,2020-11-17,39.8,39.8,534762.0,39.019999999999996,39.075
2546,2020-11-17,47.7,47.7,253562.0,48.22,47.282500000000006
2547,2020-11-17,10.65,10.65,996837.0,10.74,10.61
2548,2020-11-17,88.9,88.9,650823.0,88.34,87.345
2597,2020-11-17,63.0,63.0,118456.0,62.14,60.775
2601,2020-11-17,9.19,9.19,25116449.0,9.178,9.04349
2603,2020-11-17,21.1,21.1,165392340.0,20.28,19.595
2605,2020-11-17,14.9,14.9,2634201.0,14.930000000000001,14.570000000000002
2606,2020-11-17,29.5,29.5,2649949.0,29.47,29.26
2607,2020-11-17,14.9,14.9,1199910.0,15.02,14.8875
2608,2020-11-17,40.6,40.6,79640.0,40.5,40.2075
2609,2020-11-17,12.5,12.5,53068434.0,12.68,12.1375
2610,2020-11-17,9.05,9.05,47263424.0,8.99,8.781
2611,2020-11-17,7.11,7.11,410286.0,7.106,7.1305000000000005
2612,2020-11-17,26.3,26.3,313522.0,25.96,25.285
2613,2020-11-17,17.35,17.35,860426.0,16.9,16.110000000000003
2614,2020-11-17,17.25,17.25,3425104.0,17.330000000000002,17.155
2615,2020-11-17,33.35,33.35,31627270.0,31.830000000000002,28.517500000000002
2616,2020-11-17,30.8,30.8,135180.0,30.5,30.109999999999996
2617,2020-11-17,17.15,17.15,795349.0,17.189999999999998,16.947499999999998
2618,2020-11-17,12.1,12.1,52004896.0,11.94,11.2375
2630,2020-11-17,16.1,16.1,26000.0,16.020000000000003,15.39794
2633,2020-11-17,31.55,31.55,7020006.0,31.53,30.7825
2634,2020-11-17,28.55,28.55,1126385.0,28.53,27.9875
2636,2020-11-17,37.8,37.8,1264001.0,37.52,38.2275
2642,2020-11-17,33.95,33.95,215050.0,33.93,34.355000000000004
2701,2020-11-17,11.9,11.9,240115.0,11.91,11.78
2702,2020-11-17,16.2,16.2,117006.0,16.12,15.830000000000002
2704,2020-11-17,30.0,30.0,197242.0,29.65,30.6625
2705,2020-11-17,22.35,22.35,558759.0,22.220000000000002,22.205000000000002
2706,2020-11-17,13.95,13.95,225095.0,13.74,13.4
2707,2020-11-17,138.0,138.0,807077.0,135.9,130.7
2712,2020-11-17,48.4,48.4,4000.0,47.71999999999999,46.35
2722,2020-11-17,27.7,27.7,76040.0,27.1,26.285000000000004
2723,2020-11-17,140.0,140.0,3285656.0,131.3,111.575
2727,2020-11-17,105.0,105.0,2576314.0,100.34,83.13
2731,2020-11-17,72.9,72.9,803255.0,70.6,67.27000000000001
2739,2020-11-17,25.15,25.15,126000.0,24.95,24.667499999999997
2748,2020-11-17,41.9,41.9,181620.0,41.36,40.23
2801,2020-11-17,18.0,18.0,4207842.0,17.98,17.544999999999998
2809,2020-11-17,39.0,39.0,932693.0,39.15,39.042500000000004
2812,2020-11-17,11.0,11.0,3151376.0,11.05,10.90813
2816,2020-11-17,20.05,20.05,116000.0,20.03,19.4775
2820,2020-11-17,14.95,14.95,508320.0,14.91,14.6875
2823,2020-11-17,20.35,20.35,6862976.0,20.380000000000003,19.542035
2832,2020-11-17,20.15,20.15,55799.0,20.130000000000003,19.8825
2834,2020-11-17,9.89,9.89,9342914.0,9.922,9.694
2836,2020-11-17,10.2,10.2,579960.0,10.239999999999998,10.127500000000001
2838,2020-11-17,10.35,10.35,1192268.0,10.33,10.155
2841,2020-11-17,7.42,7.42,1272387.0,7.506,7.475
2845,2020-11-17,10.75,10.75,3049656.0,10.669999999999998,10.4775
2849,2020-11-17,15.65,15.65,245673.0,15.27,14.8375
2903,2020-11-17,24.8,24.8,503597.0,24.619999999999997,24.205
2850,2020-11-17,38.75,38.75,411020.0,38.35,36.945
2851,2020-11-17,22.3,22.3,453916.0,22.19,21.1375
2852,2020-11-17,13.1,13.1,78195.0,13.15,13.017499999999998
2855,2020-11-17,15.25,15.25,852768.0,15.15,15.010000000000002
2867,2020-11-17,8.59,8.59,2231620.0,8.67796,8.624089999999999
2880,2020-11-17,18.5,18.5,8815647.0,18.44,17.7575
2881,2020-11-17,45.55,45.55,25860779.0,45.42999999999999,42.5925
2881A,2020-11-17,61.9,61.9,211721.0,61.919999999999995,61.98499999999999
2882,2020-11-17,41.5,41.5,41390810.0,40.959999999999994,39.410000000000004
2883,2020-11-17,8.66,8.66,24921219.0,8.692,8.5555
2884,2020-11-17,26.1,26.1,19580676.0,26.2,25.2025
2885,2020-11-17,18.9,18.9,33756481.0,18.770000000000003,18.2425
2886,2020-11-17,29.45,29.45,20044180.0,29.43,28.3675
2887,2020-11-17,13.3,13.3,11921930.0,13.27,12.944999999999999
2888,2020-11-17,8.63,8.63,39997931.0,8.594000000000001,8.2375
2889,2020-11-17,12.05,12.05,3256224.0,12.02,11.8975
2890,2020-11-17,11.15,11.15,22995234.0,11.23,10.9725
2891,2020-11-17,19.9,19.9,50247621.0,19.75,18.66
2892,2020-11-17,21.65,21.65,18539180.0,21.59,20.794999999999998
2897,2020-11-17,6.56,6.56,1832398.0,6.548,6.486
2901,2020-11-17,24.0,24.0,38000.0,24.009999999999998,23.814999999999998
50,2020-11-17,113.6,113.6,8297028.0,110.64000000000001,106.845
51,2020-11-17,41.04,41.04,52504.0,40.03846,38.976839999999996
0052,2020-11-17,100.05,100.05,1610951.0,96.53999999999999,94.1125
0053,2020-11-17,53.95,53.95,52574.0,51.70414000000001,49.910085
0054,2020-11-17,26.61,26.61,33877.0,25.902179999999998,24.811165
0055,2020-11-17,18.53,18.53,165112.0,18.073020000000003,17.17808
0056,2020-11-17,28.81,28.81,15297070.0,28.607999999999997,28.359700000000004
0057,2020-11-17,74.3,74.3,31880.0,72.66,70.2875
0061,2020-11-17,22.57,22.57,334938.0,22.490000000000002,22.030499999999996
006203,2020-11-17,52.6,52.6,6100.0,51.38000000000001,49.7765
006204,2020-11-17,67.8,67.8,3443.0,66.48,64.2225
006205,2020-11-17,36.31,36.31,1355574.0,36.202,35.525999999999996
006206,2020-11-17,37.1,37.1,229726.0,36.980000000000004,36.388
006207,2020-11-17,29.48,29.48,119664.0,29.448,28.799500000000002
006208,2020-11-17,63.7,63.7,2676135.0,62.379560000000005,60.048285
00625K,2020-11-17,36.31,36.31,1347436.0,19.558,23.2795
00631L,2020-11-17,76.1,76.1,6954450.0,73.56,68.735
00632R,2020-11-17,7.64,7.64,157597203.0,7.785999999999997,8.077499999999999
00633L,2020-11-17,61.8,61.8,6294395.0,61.85000000000001,60.425
00634R,2020-11-17,4.33,4.33,414000.0,4.332,4.411499999999999
00635U,2020-11-17,25.74,25.74,1157191.0,25.704,25.972
00636,2020-11-17,25.71,25.71,664918.0,25.618000000000002,25.15
00636K,2020-11-17,9.0,9.0,100.0,12.329999999999998,16.098499999999998
00637L,2020-11-17,24.2,24.2,39897328.0,24.189999999999998,23.607
00638R,2020-11-17,8.71,8.71,327003.0,8.698,8.847
00639,2020-11-17,15.65,15.65,1732472.0,15.654,15.287
00640L,2020-11-17,22.7,22.7,915000.0,22.45,20.7205
00641R,2020-11-17,12.35,12.35,595000.0,12.43,12.978
00642U,2020-11-17,7.58,7.58,10166650.0,7.554,7.2995
00643,2020-11-17,17.7,17.7,1346962.0,17.889999999999997,17.7425
00645,2020-11-17,22.6,22.6,326590.0,22.442,21.488999999999997
00646,2020-11-17,31.43,31.43,535176.0,31.118000000000002,30.220999999999997
00647L,2020-11-17,46.79,46.79,368021.0,45.85,42.914
00648R,2020-11-17,8.76,8.76,1372011.0,8.854,9.1935
00650L,2020-11-17,26.05,26.05,823000.0,25.806,24.0565
00651R,2020-11-17,7.75,7.75,167000.0,7.808,8.114999999999998
00652,2020-11-17,22.3,22.3,261547.0,22.228,21.3435
00653L,2020-11-17,28.1,28.1,3485250.0,27.8,25.279500000000002
00654R,2020-11-17,11.28,11.28,79000.0,11.38,11.952499999999999
00655L,2020-11-17,46.0,46.0,1997000.0,45.984,44.9365
00656R,2020-11-17,7.95,7.95,72000.0,7.965999999999999,8.089
00657,2020-11-17,32.1,32.1,104626.0,31.601999999999997,30.0005
2904,2020-11-17,25.3,25.3,111200.0,25.15,24.419999999999998
2905,2020-11-17,21.0,21.0,580359.0,21.49,21.294999999999998
2906,2020-11-17,14.55,14.55,2849718.0,14.62,13.947500000000002
2908,2020-11-17,27.05,27.05,214271.0,27.23,26.380000000000003
2910,2020-11-17,34.85,34.85,16000.0,33.7,32.305
2911,2020-11-17,6.56,6.56,215726.0,6.597999999999999,6.585000000000001
2912,2020-11-17,268.5,268.5,1709745.0,269.3,265.175
2913,2020-11-17,16.9,16.9,550164.0,16.96,16.717499999999998
2915,2020-11-17,69.3,69.3,2681644.0,68.36,66.91499999999999
2923,2020-11-17,25.15,25.15,141100.0,24.919999999999998,24.8725
2929,2020-11-17,27.1269,31.5,1382064.67,26.791000000000004,26.40992
2936,2020-11-17,22.7,22.7,78000.0,22.15,20.785000000000004
2939,2020-11-17,84.6,84.6,2162000.0,85.4,92.38
3002,2020-11-17,12.3,12.3,209000.0,12.36,12.5375
3003,2020-11-17,41.6,41.6,872550.0,41.34,39.565
3004,2020-11-17,54.0,54.0,288119.0,52.9,50.2625
3005,2020-11-17,48.1,48.1,725399.0,48.21,47.83
3006,2020-11-17,41.8,41.8,3745971.0,41.720000000000006,42.1025
3008,2020-11-17,3330.0,3330.0,541913.0,3330.0,3189.75
3010,2020-11-17,69.1,69.1,2275574.0,66.96,64.18499999999999
3011,2020-11-17,6.17,6.17,79477.0,6.176,6.2485
3013,2020-11-17,12.95,12.95,425556.0,12.88,12.695
3014,2020-11-17,69.4,69.4,1281722.0,68.72,69.25
3015,2020-11-17,37.05,37.05,4269991.0,36.510000000000005,34.415
3016,2020-11-17,62.0,62.0,2812350.0,61.2,61.42
3017,2020-11-17,73.9,73.9,27238180.0,74.62,70.28999999999999
3018,2020-11-17,19.4,19.4,176901.0,19.72,20.06
3019,2020-11-17,69.4,69.4,1860380.0,68.96,66.11
3021,2020-11-17,14.25,14.25,110900.0,14.4,15.115
3022,2020-11-17,45.9,45.9,204401.0,45.93,44.629999999999995
3023,2020-11-17,196.5,196.5,356109.0,195.0,194.775
3024,2020-11-17,11.75,11.75,4162978.0,11.540000000000001,11.4175
3025,2020-11-17,20.6,20.6,257198.0,20.05,18.8175
3026,2020-11-17,109.5,109.5,1300016.0,110.5,105.08
3027,2020-11-17,19.6,19.6,1477581.0,19.830000000000002,21.325
3028,2020-11-17,21.45,21.45,620771.0,21.5,21.3025
3029,2020-11-17,38.3,38.3,461500.0,38.5,37.5125
3030,2020-11-17,55.7,55.7,729484.0,55.879999999999995,55.85
3031,2020-11-17,14.35,14.35,2357631.0,13.779999999999998,13.502500000000001
3032,2020-11-17,44.5,44.5,1152418.0,45.410000000000004,48.3275
3033,2020-11-17,18.8,18.8,2639901.0,18.71,18.4125
3034,2020-11-17,291.0,291.0,5089508.0,289.1,279.375
3035,2020-11-17,45.35,45.35,3559918.0,44.470000000000006,43.0875
3036,2020-11-17,39.25,39.25,994239.0,39.11,37.7875
3037,2020-11-17,74.6,74.6,38823684.0,74.03999999999999,74.29499999999999
3038,2020-11-17,17.4,17.4,1113697.0,17.639999999999997,17.675
3040,2020-11-17,37.9,37.9,503787.0,36.78,35.0625
3041,2020-11-17,28.85,28.85,8322467.0,27.919999999999998,28.3375
3042,2020-11-17,78.4,78.4,5168522.0,79.12,78.405
3043,2020-11-17,6.12,6.12,799629.0,6.1160000000000005,6.443
3044,2020-11-17,119.0,119.0,1599233.0,120.4,117.975
3045,2020-11-17,99.0,99.0,5286237.0,99.32,98.53
3046,2020-11-17,14.2,14.2,22391.0,14.36,14.677499999999998
3047,2020-11-17,14.55,14.55,5784725.0,14.77,14.290000000000001
3048,2020-11-17,20.3,20.3,3793613.0,19.87,18.7275
3049,2020-11-17,10.15,10.15,4220276.0,10.054,10.101
3050,2020-11-17,12.25,12.25,4991475.0,12.05,11.815000000000001
3051,2020-11-17,5.0,5.0,2226252.0,4.715999999999999,4.544
3052,2020-11-17,11.75,11.75,910591.0,11.64,11.247499999999999
3054,2020-11-17,22.9,22.9,11659.0,22.840000000000003,22.7725
3055,2020-11-17,32.6,32.6,362315.0,33.370000000000005,34.175
3056,2020-11-17,39.7,39.7,1469650.0,39.480000000000004,39.184999999999995
3057,2020-11-17,10.2,10.2,170029.0,10.28,10.860000000000001
3058,2020-11-17,8.0,8.0,290374.0,8.053999999999998,8.519499999999999
3059,2020-11-17,26.0,26.0,540260.0,26.05,26.275
3060,2020-11-17,13.6,13.6,373037.0,13.570000000000002,13.729999999999999
3062,2020-11-17,14.9,14.9,1673574.0,14.720000000000002,14.375
3090,2020-11-17,46.3,46.3,387167.0,46.42,45.7175
3094,2020-11-17,21.15,21.15,189059.0,21.14,21.6225
3130,2020-11-17,154.5,154.5,6183.0,151.2,146.6
3149,2020-11-17,16.7,16.7,7962037.0,15.36,16.432499999999997
3164,2020-11-17,22.6,22.6,79024.0,22.509999999999998,22.6475
3167,2020-11-17,42.95,42.95,59315.0,42.980000000000004,43.0575
3189,2020-11-17,78.4,78.4,21025869.0,76.96000000000001,73.30999999999999
3209,2020-11-17,21.65,21.65,1785954.0,21.52,20.41
3229,2020-11-17,9.1,9.1,76023.0,9.096,9.219999999999999
3231,2020-11-17,30.3,30.3,14668935.0,29.929999999999996,29.172500000000003
3257,2020-11-17,73.8,73.8,863219.0,73.22,71.78
3266,2020-11-17,14.45,14.45,65000.0,14.38,14.465
3296,2020-11-17,13.5,13.5,351000.0,13.440000000000001,14.2125
3305,2020-11-17,25.4,25.4,522260.0,25.25,24.7475
3308,2020-11-17,6.87,6.87,32080.0,6.856,6.7065
3311,2020-11-17,29.9,29.9,496603.0,29.53,28.5
3312,2020-11-17,13.7,13.7,151566.0,13.729999999999999,13.319999999999999
3321,2020-11-17,15.6631,16.35,999679.25,15.232,15.7589
3338,2020-11-17,64.4,64.4,1902481.0,64.36000000000001,60.375
3346,2020-11-17,39.4,39.4,7089919.0,39.82,40.6575
3356,2020-11-17,25.95,25.95,432375.0,25.75,25.0975
3376,2020-11-17,146.5,146.5,1017941.0,147.1,146.8
3380,2020-11-17,26.9,26.9,2409956.0,26.809999999999995,26.564999999999998
3383,2020-11-17,3.82,3.82,82400.0,3.6979999999999995,3.9909999999999997
3406,2020-11-17,590.0,590.0,3811121.0,586.2,578.25
3413,2020-11-17,200.5,200.5,3862465.0,195.8,184.0
3416,2020-11-17,71.3,71.3,60045.0,71.28,73.10999999999999
3419,2020-11-17,16.95,16.95,2151475.0,16.69,15.64
3432,2020-11-17,12.6,12.6,102000.0,12.69,12.9625
3437,2020-11-17,22.65,22.65,7584251.0,21.57,21.4325
3443,2020-11-17,335.5,335.5,9541963.0,319.7,280.45
3450,2020-11-17,68.0,68.0,1578672.0,68.1,66.075
3454,2020-11-17,74.6,74.6,51250.0,74.19999999999999,73.95
3481,2020-11-17,9.15,9.15,123108898.0,9.261999999999995,9.856
3494,2020-11-17,4.57,4.57,416309.0,4.554,4.665
3501,2020-11-17,47.8,47.8,126231.0,47.2,46.2475
3504,2020-11-17,57.8,57.8,568015.0,58.7,54.65
3515,2020-11-17,166.5,166.5,1016993.0,164.0,165.675
3518,2020-11-17,28.15,28.15,104366.0,28.22,27.8125
3528,2020-11-17,43.6,43.6,381484.0,41.89,40.714999999999996
3530,2020-11-17,92.3,92.3,1483439.0,91.47999999999999,87.85
3532,2020-11-17,116.0,116.0,1611500.0,116.8,118.125
3533,2020-11-17,416.0,416.0,719510.0,418.9,441.45
3535,2020-11-17,18.15,18.15,222031.0,18.380000000000003,18.307499999999997
3536,2020-11-17,4.08,4.08,38000.0,4.298,4.345000000000001
3543,2020-11-17,23.0,23.0,183000.0,22.889999999999993,22.845
3545,2020-11-17,57.4,57.4,7174695.0,56.56,51.512434999999996
3550,2020-11-17,14.05,14.05,75000.0,14.030000000000001,14.277499999999998
3557,2020-11-17,87.9438,89.9,2040425.0,86.30037999999999,78.557625
3563,2020-11-17,296.0,296.0,954660.0,288.6,288.20173000000005
3576,2020-11-17,14.6,14.6,57352294.0,14.329999999999998,15.26
3583,2020-11-17,59.8,59.8,687018.0,59.86,58.370000000000005
3588,2020-11-17,41.65,41.65,931344.0,41.58,40.602500000000006
3591,2020-11-17,12.75,12.75,282431.0,12.55,12.025
3593,2020-11-17,11.4,11.4,52236.0,11.39,11.2475
3596,2020-11-17,100.5,100.5,3020012.0,99.54,99.695
3605,2020-11-17,33.2,33.2,1487398.0,33.260000000000005,33.877500000000005
3607,2020-11-17,12.85,12.85,353008.0,12.98,12.525
3617,2020-11-17,83.0,83.0,338698.0,81.12,77.57000000000001
3622,2020-11-17,24.5,24.5,2189472.0,22.060000000000002,21.4
3645,2020-11-17,57.7,57.7,1206338.0,56.96,55.955
3653,2020-11-17,273.0,273.0,2790672.0,266.5,291.8
3661,2020-11-17,603.0,603.0,8766545.0,584.8,533.825
3665,2020-11-17,238.0,238.0,1902438.0,236.9,227.575
3669,2020-11-17,88.9,88.9,1427447.0,90.16,92.895
3673,2020-11-17,45.75,45.75,3767640.0,45.980000000000004,48.9425
3679,2020-11-17,110.0,110.0,982300.0,109.6,107.2
3682,2020-11-17,9.35,9.35,3732976.0,9.362,9.519499999999999
3686,2020-11-17,18.9,18.9,6606131.0,18.36,19.932499999999997
3694,2020-11-17,35.0,35.0,20799539.0,33.67999999999999,32.4125
3698,2020-11-17,20.0,20.0,6004948.0,19.47,18.8675
3701,2020-11-17,13.25,13.25,5999.0,13.13,13.007499999999999
3702,2020-11-17,40.35,40.35,3439069.0,40.25,39.55
3703,2020-11-17,25.3,25.3,5326425.0,25.44,25.365000000000002
3704,2020-11-17,23.95,23.95,2625306.0,24.04,23.71
3705,2020-11-17,44.0,44.0,245700.0,43.78,43.2675
3706,2020-11-17,29.0,29.0,4004814.0,29.18,28.840000000000003
3708,2020-11-17,161.0,161.0,6348029.0,164.7,163.175
3711,2020-11-17,72.0,72.0,20199046.0,71.58,67.565
3712,2020-11-17,37.5,37.5,857527.0,37.6,37.07
4104,2020-11-17,57.1,57.1,316213.0,57.02,56.81999999999999
4106,2020-11-17,29.15,29.15,406463.0,29.47,29.95
4108,2020-11-17,23.4,23.4,605603.0,23.98,24.975
4119,2020-11-17,120.0,120.0,316100.0,121.1,119.225
4133,2020-11-17,61.5,61.5,2616295.0,61.0,64.78
4137,2020-11-17,196.5,196.5,363095.0,192.9,182.125
4141,2020-11-17,11.2,11.2,84817.0,11.19,11.352500000000001
4142,2020-11-17,61.3,61.3,15407030.0,61.120000000000005,62.525
4148,2020-11-17,36.0,36.0,133050.0,35.32,34.415000000000006
4155,2020-11-17,29.0,29.0,1000397.0,29.580000000000002,30.395
4164,2020-11-17,39.1,39.1,172514.0,39.13,38.022499999999994
4190,2020-11-17,90.1,90.1,195000.0,89.84,88.25500000000001
4306,2020-11-17,16.25,16.25,6915500.0,16.110000000000003,15.3625
4414,2020-11-17,11.3,11.3,1749160.0,11.35,11.504999999999999
4426,2020-11-17,27.8,27.8,150557.0,27.890000000000004,27.442500000000003
4438,2020-11-17,103.5,103.5,116020.0,103.7,105.7
4439,2020-11-17,139.0,139.0,92000.0,134.2,127.375
4526,2020-11-17,14.25,14.25,531296.0,14.26,14.345000000000002
4532,2020-11-17,20.75,20.75,1025141.0,20.560000000000002,19.805
4536,2020-11-17,164.0,164.0,256088.0,162.9,157.025
4540,2020-11-17,45.9,45.9,87000.0,45.980000000000004,44.87
4545,2020-11-17,40.45,40.45,1930243.0,39.370000000000005,32.7875
4551,2020-11-17,190.5,190.5,652111.0,192.6,182.975
4552,2020-11-17,35.85,35.85,232600.0,36.46,36.7925
4555,2020-11-17,48.6,48.6,162000.0,48.980000000000004,48.434999999999995
4557,2020-11-17,62.3,62.3,47090.0,62.0,62.315
4560,2020-11-17,41.5,41.5,197000.0,41.989999999999995,40.58
4562,2020-11-17,16.35,16.35,69088.0,16.67,16.717499999999998
4564,2020-11-17,29.35,29.35,234000.0,29.25,28.702499999999997
4566,2020-11-17,37.95,37.95,28000.0,37.839999999999996,37.425
4571,2020-11-17,69.5,69.5,32000.0,71.1,70.47
4572,2020-11-17,82.6,82.6,202417.0,78.94000000000001,74.91999999999999
4576,2020-11-17,76.2,76.2,64686.0,76.47999999999999,75.85
4581,2020-11-17,36.85,36.85,17000.0,36.8,36.7975
4720,2020-11-17,13.85,13.85,1536046.0,13.309999999999999,13.080000000000002
4722,2020-11-17,28.0,28.0,116600.0,27.859999999999996,27.7375
4725,2020-11-17,17.8,17.8,129602.0,17.8,17.78
4737,2020-11-17,71.0,71.0,23000.0,70.38,70.905
4739,2020-11-17,55.4,55.4,262343.0,54.620000000000005,54.13499999999999
4746,2020-11-17,49.6,49.6,812969.0,49.32,48.8725
4755,2020-11-17,68.6,68.6,130109.0,67.97999999999999,67.84157
4763,2020-11-17,125.0,125.0,491200.0,128.3,130.85
4764,2020-11-17,60.6,60.6,9000.0,60.94,61.285000000000004
4766,2020-11-17,153.0,153.0,259100.0,151.3,146.525
