identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-12-31,65.0,65.0,113100.0,65.44,65.74000000000001
4763,2020-12-31,122.0,122.0,188150.0,121.0,124.15
4764,2020-12-31,65.5,65.5,25200.0,65.17999999999999,62.80999999999999
4766,2020-12-31,156.0,156.0,124215.0,157.2,157.575
4807,2020-12-31,27.95,27.95,6000.0,27.859999999999996,28.407500000000006
4904,2020-12-31,61.2,61.2,3089517.0,61.32000000000001,61.084999999999994
4906,2020-12-31,30.45,30.45,4635538.0,30.360000000000003,29.82
4912,2020-12-31,109.5,109.5,119000.0,108.3,110.74815000000001
4915,2020-12-31,48.75,48.75,2574686.0,48.04,48.135
4916,2020-12-31,25.6,25.6,229502.0,25.72,25.4175
4919,2020-12-31,47.45,47.45,9221593.0,46.67999999999999,46.99249999999999
4927,2020-12-31,68.6,68.6,1201700.0,68.52000000000001,71.89
4930,2020-12-31,20.4,20.4,787365.0,20.160000000000004,19.685000000000002
4934,2020-12-31,29.4,29.4,1898147.0,29.18,28.652500000000003
4935,2020-12-31,112.0,112.0,1352010.0,111.7,113.75
4938,2020-12-31,67.3,67.3,4733872.0,67.53999999999999,67.80999999999999
4942,2020-12-31,37.95,37.95,172090.0,37.779999999999994,37.8975
4943,2020-12-31,86.5,86.5,619182.0,86.76,88.25
4952,2020-12-31,41.5,41.5,1367500.0,41.3,40.195
4956,2020-12-31,21.9,21.9,22866363.0,19.990000000000002,19.7575
4958,2020-12-31,114.0,114.0,8125269.0,115.4,118.225
4960,2020-12-31,11.05,11.05,10698082.0,11.45,11.5425
4961,2020-12-31,123.0,123.0,4393118.0,111.2,85.52
4967,2020-12-31,50.4,50.4,35853536.0,46.63,40.66
4968,2020-12-31,394.5,394.5,8676554.0,382.4,353.875
4976,2020-12-31,73.6,73.6,14492327.0,71.22,58.989999999999995
4977,2020-12-31,114.0,114.0,542001.0,114.3,117.65
4989,2020-12-31,24.5,24.5,1578129.0,24.69,21.7125
4994,2020-12-31,76.9,76.9,843275.0,72.7,71.595
4999,2020-12-31,46.9,46.9,128002.0,46.910000000000004,47.0325
5007,2020-12-31,50.1,50.1,487500.0,51.06,49.552499999999995
5203,2020-12-31,104.0,104.0,184077.0,102.4,101.15
5215,2020-12-31,131.5,131.5,319200.0,130.2,135.0
5225,2020-12-31,27.6,27.6,16000.0,26.79,27.165000000000003
5234,2020-12-31,85.6,85.6,65081.0,84.9,85.16
5243,2020-12-31,63.3,63.3,33077986.0,59.64,49.075
5258,2020-12-31,22.1,22.1,82000.0,22.07,22.21
5264,2020-12-31,87.3,87.3,184703.0,87.34,87.33000000000001
5269,2020-12-31,1570.0,1570.0,387597.0,1558.0,1632.0
5283,2020-12-31,122.0,122.0,579853.0,117.9,112.125
5284,2020-12-31,35.05,35.05,11000.0,35.31,35.385000000000005
5285,2020-12-31,75.8,75.8,6107505.0,73.12,66.52
5288,2020-12-31,107.5,107.5,84000.0,107.7,108.15
5388,2020-12-31,78.0,78.0,617100.0,77.84,78.71000000000001
5434,2020-12-31,119.5,119.5,299383.0,118.9,120.125
5469,2020-12-31,43.35,43.35,2444385.0,43.36,44.265
5471,2020-12-31,65.7,65.7,3947029.0,64.88,65.39500000000001
5484,2020-12-31,14.6,14.6,292363.0,14.489999999999998,14.135
5515,2020-12-31,13.45,13.45,988768.0,13.169999999999998,12.91
5519,2020-12-31,15.6,15.6,676100.0,15.48,15.330000000000002
5521,2020-12-31,10.5,10.5,3042702.0,10.479999999999999,10.5075
5522,2020-12-31,56.3,56.3,1501706.0,57.31999999999999,55.295
5525,2020-12-31,21.95,21.95,103984.0,21.9,21.732499999999998
5531,2020-12-31,16.5,16.5,7652930.0,15.919999999999998,16.32
5533,2020-12-31,16.1,16.1,222000.0,16.15,16.085
5534,2020-12-31,80.0,80.0,787222.0,80.4,80.69
5538,2020-12-31,39.55,39.55,114035.0,38.940000000000005,36.69
5607,2020-12-31,29.75,29.75,974036.0,29.589999999999996,29.57
5608,2020-12-31,13.0,13.0,3617565.0,13.319999999999999,9.937999999999999
5706,2020-12-31,31.35,31.35,145223.0,31.360000000000003,32.42
5871,2020-12-31,168.0,168.0,2292545.0,164.6,160.7
5876,2020-12-31,41.1,41.1,5520229.0,40.36,39.917500000000004
5880,2020-12-31,20.35,20.35,9850701.0,20.119999999999997,19.982499999999998
5906,2020-12-31,51.1,51.1,28595.0,50.6,49.825
5907,2020-12-31,21.35,21.35,579000.0,21.189999999999998,21.56
6005,2020-12-31,13.55,13.55,28276609.0,13.470000000000002,12.975
6024,2020-12-31,38.7,38.7,364665.0,38.29,38.21
6108,2020-12-31,20.55,20.55,199003.0,20.5,20.665
6112,2020-12-31,43.85,43.85,331851.0,43.86,43.3525
6115,2020-12-31,42.15,42.15,177000.0,41.96,41.8575
6116,2020-12-31,12.3,12.3,117620919.0,12.86,12.785
6117,2020-12-31,17.2,17.2,84000.0,16.909999999999997,16.78
6120,2020-12-31,14.1,14.1,2542750.0,14.36,14.040000000000001
6128,2020-12-31,28.0,28.0,45000.0,28.01,27.609999999999996
6133,2020-12-31,9.74,9.74,1749101.0,9.534,9.123999999999999
6136,2020-12-31,17.55,17.55,152696.0,17.47,17.419999999999998
6139,2020-12-31,29.8,29.8,996210.0,29.49,28.342499999999994
6141,2020-12-31,28.7,28.7,938500.0,29.040000000000003,28.972499999999997
6142,2020-12-31,9.15,9.15,503576.0,9.178,9.383
6152,2020-12-31,13.95,13.95,3109112.0,13.379999999999999,12.9525
6153,2020-12-31,34.95,34.95,6729764.0,35.92,35.88
6155,2020-12-31,26.2,26.2,433080.0,26.419999999999998,26.305
6164,2020-12-31,11.85,11.85,3615392.0,11.43,8.889999999999999
6165,2020-12-31,41.35,41.35,1587783.0,42.75,49.677499999999995
6166,2020-12-31,63.4,63.4,158100.0,64.2,65.08000000000001
6168,2020-12-31,17.65,17.65,15902582.0,16.27,15.8175
6172,2020-12-31,30.3,30.3,10999.0,30.089999999999996,29.8375
6176,2020-12-31,114.0,114.0,1449847.0,114.9,114.775
6177,2020-12-31,30.0,30.0,340373.0,30.169999999999998,30.347500000000004
6183,2020-12-31,50.5,50.5,931181.0,48.839999999999996,47.65
6184,2020-12-31,43.1,43.1,59516.0,42.730000000000004,42.707499999999996
6189,2020-12-31,35.4,35.4,212076.0,35.25,35.325
6191,2020-12-31,25.25,25.25,4615596.0,25.44,25.807499999999997
6192,2020-12-31,68.7,68.7,66500.0,68.1,67.975
6196,2020-12-31,116.5,116.5,2231354.0,113.8,111.45
6197,2020-12-31,36.4,36.4,490114.0,36.86,36.785000000000004
6201,2020-12-31,37.9,37.9,86000.0,37.64,37.72
6202,2020-12-31,72.6,72.6,1079600.0,71.82,72.19000000000001
6205,2020-12-31,47.9,47.9,1525050.0,47.260000000000005,47.3175
6206,2020-12-31,62.5,62.5,294713.0,61.620000000000005,61.67
6209,2020-12-31,35.6,35.6,2716030.0,35.43,34.832499999999996
6213,2020-12-31,138.0,138.0,1312956.0,139.5,136.125
6214,2020-12-31,87.7,87.7,289470.0,87.7,86.67999999999999
6215,2020-12-31,16.7,16.7,197003.0,16.9,16.259999999999998
6216,2020-12-31,26.0,26.0,63002.0,25.99,25.855
6224,2020-12-31,95.5,95.5,706187.0,94.22,94.455
6225,2020-12-31,3.65,3.65,13899.0,3.596,3.3754999999999997
6226,2020-12-31,10.85,10.85,13867625.0,10.34,9.922999999999998
6230,2020-12-31,210.5,210.5,78100.0,210.0,217.375
6235,2020-12-31,19.05,19.05,3080927.0,19.29,17.9525
6239,2020-12-31,94.9,94.9,3185031.0,94.78,96.395
6243,2020-12-31,14.0,14.0,813068.0,13.9,13.502500000000001
6251,2020-12-31,19.4,19.4,9400921.0,19.22,19.0325
6257,2020-12-31,45.25,45.25,3121237.0,45.55,45.475
6269,2020-12-31,121.0,121.0,1381045.0,120.2,119.4
6271,2020-12-31,177.0,177.0,4942143.0,181.2,189.975
6277,2020-12-31,84.6,84.6,82199.0,84.38,83.87
6278,2020-12-31,129.0,129.0,8790101.0,125.7,125.175
6281,2020-12-31,73.0,73.0,78571.0,72.35999999999999,71.97999999999999
6282,2020-12-31,28.95,28.95,4006474.0,28.939999999999998,28.802500000000002
6283,2020-12-31,39.15,39.15,2425834.0,40.28,38.2975
6285,2020-12-31,77.7,77.7,2846381.0,77.66,77.95
6288,2020-12-31,32.55,32.55,3520000.0,32.29,32.114999999999995
6289,2020-12-31,3.42,3.42,106324.0,3.4520000000000004,3.3660000000000005
6405,2020-12-31,21.45,21.45,99000.0,21.34,21.717499999999998
6409,2020-12-31,1120.0,1120.0,359123.0,1070.0,968.3
6412,2020-12-31,70.6,70.6,219593.0,70.05999999999999,72.165
6414,2020-12-31,251.0,251.0,555695.0,251.2,250.775
6415,2020-12-31,2410.0,2410.0,236257.0,2355.0,2379.5
6416,2020-12-31,121.5,121.5,123000.0,121.9,124.8
6431,2020-12-31,29.8,29.8,186000.0,29.839999999999996,29.959735000000002
6442,2020-12-31,29.7,29.7,31100.0,29.77,30.064999999999998
6443,2020-12-31,41.75,41.75,15308466.0,42.15,40.45
6449,2020-12-31,56.0,56.0,816228.0,55.620000000000005,55.9
6451,2020-12-31,130.0,130.0,4191370.0,128.6,123.05
6452,2020-12-31,56.6,56.6,0.0,56.6,56.6
6456,2020-12-31,114.5,114.5,1116416.0,114.3,113.45
6464,2020-12-31,115.0,115.0,27054.0,114.2,112.225
6477,2020-12-31,70.1,70.1,6233926.0,70.05999999999999,64.83000000000001
6491,2020-12-31,283.0,283.0,254000.0,283.8,273.225
6504,2020-12-31,186.0,186.0,1075293.0,185.2,184.575
6505,2020-12-31,99.8,99.8,7634487.0,96.66,94.61
6525,2020-12-31,68.2,68.2,1610210.0,65.9,64.65
6531,2020-12-31,425.5,425.5,1454087.0,422.8,408.225
6533,2020-12-31,334.0,334.0,12822521.0,301.7,286.425
6541,2020-12-31,37.4,37.4,538816.0,37.05,38.8075
6552,2020-12-31,54.7,54.7,248190.0,54.279999999999994,52.84499999999999
6558,2020-12-31,51.2,51.2,603000.0,51.660000000000004,52.330000000000005
6573,2020-12-31,15.1,15.1,215100.0,15.09,15.0725
6579,2020-12-31,75.8,75.8,20010.0,75.55999999999999,74.615
6581,2020-12-31,75.9,75.9,119000.0,76.04,77.26
6582,2020-12-31,148.5,148.5,645301.0,147.3,152.425
6591,2020-12-31,61.6,61.6,373001.0,61.879999999999995,66.11
6592,2020-12-31,80.6,80.6,2467200.0,80.14,80.45500000000001
6605,2020-12-31,69.8,69.8,4895670.0,64.84,56.825
6625,2020-12-31,32.25,32.25,19786.0,32.35,32.989999999999995
6641,2020-12-31,64.1,64.1,37015.0,63.55999999999999,64.245
6655,2020-12-31,51.0,51.0,36000.0,51.15,49.9
6666,2020-12-31,101.0,101.0,13000.0,101.1,102.875
6668,2020-12-31,55.4,55.4,203000.0,54.48,54.870000000000005
6669,2020-12-31,704.0,704.0,699300.0,696.6,694.0
6670,2020-12-31,173.5,173.5,71500.0,173.1,174.425
6671,2020-12-31,39.1,39.1,79000.0,39.230000000000004,39.230000000000004
6672,2020-12-31,68.0,68.0,194000.0,67.86,68.475
6674,2020-12-31,32.1,32.1,24000.0,32.010000000000005,32.290000000000006
6698,2020-12-31,44.25,44.25,1278348.0,40.75,39.347500000000004
6706,2020-12-31,167.0,167.0,4536678.0,161.4,163.05
6715,2020-12-31,127.5,127.5,49000.0,126.5,129.1
6756,2020-12-31,238.0,238.0,641630.0,246.4,
8011,2020-12-31,24.55,24.55,10823835.0,23.43,22.755
8016,2020-12-31,162.5,162.5,2482279.0,161.6,150.775
8021,2020-12-31,27.65,27.65,1716102.0,27.54,27.26
8028,2020-12-31,58.7,58.7,2987250.0,57.94,59.28000000000001
8033,2020-12-31,14.65,14.65,3985803.0,14.75,13.0475
8039,2020-12-31,54.6,54.6,416625.0,54.6,54.605000000000004
8046,2020-12-31,182.0,182.0,14098180.0,175.4,175.45
8070,2020-12-31,30.65,30.65,3028577.0,30.419999999999998,30.371160000000003
8072,2020-12-31,29.0,29.0,64200.0,28.74,28.377500000000005
8081,2020-12-31,159.5,159.5,189340.0,159.8,162.9
8101,2020-12-31,3.99,3.99,212999.0,4.026,4.061
8103,2020-12-31,36.3,36.3,2064136.0,36.32,34.495000000000005
8104,2020-12-31,53.9,53.9,1066500.0,52.720000000000006,51.57000000000001
8105,2020-12-31,11.8,11.8,1517259.0,11.959999999999999,11.925
8110,2020-12-31,13.8,13.8,9181412.0,14.02,13.582500000000001
8112,2020-12-31,34.3,34.3,1562509.0,34.45,34.332499999999996
8114,2020-12-31,79.7,79.7,168811.0,78.72,78.405
8131,2020-12-31,37.8,37.8,443059.0,37.7,37.6725
8150,2020-12-31,34.35,34.35,4391148.0,34.59,35.16
8163,2020-12-31,43.35,43.35,982572.0,43.16,43.745
8201,2020-12-31,9.83,9.83,276900.0,9.669999999999998,9.736
8210,2020-12-31,82.0,82.0,139000.0,82.12,82.865
8213,2020-12-31,44.4,44.4,1593422.0,44.22,44.62
8215,2020-12-31,27.2,27.2,8203583.0,27.130000000000003,26.77
8222,2020-12-31,13.45,13.45,120027.0,13.5,13.475
8249,2020-12-31,19.85,19.85,250540.0,19.889999999999997,19.64
8261,2020-12-31,52.9,52.9,9404518.0,52.239999999999995,48.5
8271,2020-12-31,39.3,39.3,492704.0,39.5,39.222500000000004
8341,2020-12-31,233.0,233.0,111584.0,233.3,228.225
8367,2020-12-31,29.9,29.9,278000.0,30.55,28.514999999999997
8374,2020-12-31,25.85,25.85,131100.0,25.630000000000003,25.8675
8404,2020-12-31,29.8,29.8,133000.0,29.810000000000002,29.589999999999996
8411,2020-12-31,14.2,14.2,86000.0,14.15,14.02
8422,2020-12-31,164.0,164.0,105076.0,163.5,163.225
8427,2020-12-31,49.95,49.95,24200.0,46.57,45.43
8429,2020-12-31,9.37,9.37,742541.0,9.319999999999999,9.0245
8442,2020-12-31,47.0,47.0,19000.0,47.910000000000004,47.802499999999995
8443,2020-12-31,12.05,12.05,231692.0,11.73,11.497499999999999
8454,2020-12-31,637.0,637.0,100425.0,634.4,617.75
8462,2020-12-31,158.0,158.0,70260.0,154.6,156.7
8463,2020-12-31,37.4,37.4,73000.0,37.47,37.11
8464,2020-12-31,326.0,326.0,530060.0,322.5,325.325
8466,2020-12-31,64.5,64.5,21119.0,64.04,63.660000000000004
8467,2020-12-31,48.15,48.15,4077.0,48.09,47.870000000000005
8473,2020-12-31,41.0,41.0,213240.0,40.459999999999994,41.254999999999995
8478,2020-12-31,59.1,59.1,238000.0,57.779999999999994,60.010000000000005
8480,2020-12-31,122.0,122.0,12177.0,120.8,119.925
8481,2020-12-31,71.4,71.4,44000.0,71.38,71.6
8482,2020-12-31,104.5,104.5,105000.0,104.6,101.845
8488,2020-12-31,16.4,16.4,142000.0,15.439999999999998,15.892500000000002
8499,2020-12-31,138.0,138.0,70000.0,138.4,144.3
8926,2020-12-31,38.7,38.7,856196.0,38.730000000000004,38.56
8940,2020-12-31,11.3,11.3,51000.0,11.370000000000001,11.4275
8996,2020-12-31,55.0,55.0,936522.0,53.64,52.875
9103,2020-12-31,29.45,29.45,25731568.0,29.0,27.527499999999996
910322,2020-12-31,23.9,23.9,40000.0,23.540000000000003,23.802500000000002
9105,2020-12-31,4.09,4.09,12408285.0,4.096,4.068
910861,2020-12-31,11.5,11.5,361000.0,11.35,11.5975
9110,2020-12-31,3.07,3.07,240000.0,3.122,3.1275
911608,2020-12-31,4.26,4.26,245000.0,4.4879999999999995,4.09
911616,2020-12-31,2.02,2.02,738870.0,2.06,1.9905000000000002
911622,2020-12-31,4.3,4.3,428000.0,4.248,4.1034999999999995
911868,2020-12-31,1.69,1.69,1480000.0,1.668,1.714
912000,2020-12-31,3.04,3.04,2868875.0,3.042,3.0490000000000004
912398,2020-12-31,4.53,4.53,801000.0,4.5200000000000005,4.579
9136,2020-12-31,9.83,9.83,263000.0,9.882,9.7935
9188,2020-12-31,3.09,3.09,566000.0,3.104,3.114
9802,2020-12-31,112.0,112.0,586419.0,110.5,114.475
9902,2020-12-31,11.0,11.0,463399.0,11.23,10.7575
9904,2020-12-31,31.4,31.4,10431887.0,31.1,31.134999999999998
9905,2020-12-31,23.3,23.3,200011.0,23.02,22.932499999999997
9906,2020-12-31,39.85,39.85,31443.0,38.76,39.05
9907,2020-12-31,11.85,11.85,1252473.0,11.87,11.5075
9908,2020-12-31,34.3,34.3,252000.0,34.42,34.4075
9910,2020-12-31,199.5,199.5,597051.0,197.6,195.55
9911,2020-12-31,51.8,51.8,189233.0,52.14,52.52
9912,2020-12-31,8.39,8.39,69469.0,8.424000000000001,7.994
9914,2020-12-31,236.0,236.0,1623498.0,228.5,241.125
9917,2020-12-31,88.7,88.7,309796.0,88.42,87.7
9918,2020-12-31,38.5,38.5,3000.0,37.86,37.127500000000005
9919,2020-12-31,33.6,33.6,12710295.0,32.879999999999995,32.53750000000001
9921,2020-12-31,275.0,275.0,987851.0,266.6,268.65
9924,2020-12-31,44.85,44.85,142000.0,44.83,44.8775
9925,2020-12-31,36.95,36.95,877361.0,37.04,37.1225
9926,2020-12-31,48.35,48.35,9106.0,48.830000000000005,48.225
9927,2020-12-31,29.6,29.6,178708.0,29.73,29.654999999999994
9928,2020-12-31,4.83,4.83,3886.0,4.966,5.0035
9929,2020-12-31,14.15,14.15,13123.0,14.3,16.5175
9930,2020-12-31,47.45,47.45,89521.0,47.12,46.1
9931,2020-12-31,44.0,44.0,44142.0,43.370000000000005,42.5325
9933,2020-12-31,38.2,38.2,2028805.0,38.519999999999996,38.5075
9934,2020-12-31,15.25,15.25,475383.0,15.09,15.3225
9935,2020-12-31,28.45,28.45,636052.0,28.27,28.907500000000006
9937,2020-12-31,50.6,50.6,32000.0,50.980000000000004,50.6775
9938,2020-12-31,74.0,74.0,1517193.0,73.03999999999999,72.875
9939,2020-12-31,60.3,60.3,418052.0,59.94,59.01500000000001
9940,2020-12-31,29.1,29.1,171106.0,28.95,29.142500000000002
9941,2020-12-31,100.5,100.5,262933.0,100.26,99.84
9942,2020-12-31,68.9,68.9,105088.0,68.3,67.925
9943,2020-12-31,63.5,63.5,86195.0,63.239999999999995,63.220000000000006
9944,2020-12-31,22.5,22.5,498100.0,22.3,22.0925
9945,2020-12-31,40.9,40.9,3144609.0,40.68,40.6875
9946,2020-12-31,16.15,16.15,280443.0,16.1,16.235000000000003
9955,2020-12-31,19.75,19.75,248123.0,19.93,19.59
9958,2020-12-31,107.0,107.0,2579350.0,109.5,115.1
