identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-05-20,3.57,3.57,112877.0,3.6120000000000005,3.6089999999999995
2382,2020-05-20,65.2106,68.3,10280730.0,63.64482,61.720955000000004
2383,2020-05-20,130.8802,135.5,2797957.0,133.1984,128.85183
2385,2020-05-20,81.1,81.1,1988931.0,80.9,81.525
2387,2020-05-20,28.6861,29.1,1842582.0,28.69592,31.187464999999996
2388,2020-05-20,28.95,28.95,883131.0,28.559999999999995,30.3225
2390,2020-05-20,10.05,10.05,7158192.0,9.096,8.48
2392,2020-05-20,34.0253,36.1,1589762.0,34.2892,34.819365
2393,2020-05-20,31.176,32.45,2367794.0,30.887819999999998,31.34418
2395,2020-05-20,252.6978,285.0,537767.06,250.6585,247.28920000000002
2397,2020-05-20,70.9542,75.4,46010.0,71.02952,69.872045
2399,2020-05-20,9.95,9.95,404587.0,9.854,9.781
2401,2020-05-20,10.6829,10.95,10463820.0,10.32192,10.163405000000001
2402,2020-05-20,12.4708,12.7,451633.0,12.3726,12.681859999999999
2425,2020-05-20,23.909,24.2,87688.0,24.34372,24.88465
2404,2020-05-20,180.3862,191.5,785658.0,181.7991,178.52577000000002
2405,2020-05-20,9.89,9.89,1089001.0,9.876,9.8625
2406,2020-05-20,9.3695,9.56,1790651.33,9.457699999999999,9.695345
2408,2020-05-20,58.4297,59.9,10004290.0,58.07856,60.40989
2409,2020-05-20,7.63,7.63,62918762.0,7.612,7.618
2412,2020-05-20,107.4554,111.5,5522356.0,106.49164,105.720675
2413,2020-05-20,12.1,12.1,206145.0,12.15,11.73
2414,2020-05-20,22.6806,23.9,115082.0,22.70908,22.180020000000003
2415,2020-05-20,15.4023,15.85,294357.0,15.586879999999999,14.377054999999999
2417,2020-05-20,13.4926,13.5,1991324.0,13.122800000000002,12.698025
2419,2020-05-20,19.6375,20.1,223101.0,19.666819999999998,19.86223
2420,2020-05-20,31.766,33.7,211002.0,31.67174,31.292340000000003
2421,2020-05-20,50.4152,52.4,7285442.0,49.10668,42.124080000000006
2423,2020-05-20,22.6516,23.75,92747.0,22.50854,22.3202
2497,2020-05-20,16.0,16.0,48099.0,15.98,15.622499999999999
2426,2020-05-20,13.8897,14.2,10226570.0,13.214760000000002,12.794160000000002
2427,2020-05-20,9.6223,9.94,102000.0,9.71718,9.752995
2428,2020-05-20,84.4688,87.6,354300.0,83.48524,80.582825
2429,2020-05-20,19.0,19.0,97903.0,19.509999999999998,21.295
2430,2020-05-20,16.0672,16.95,373157.0,15.887080000000001,15.256719999999998
2431,2020-05-20,8.14,8.14,303074.0,8.244,8.173
2433,2020-05-20,48.2405,51.8,104400.0,48.575759999999995,48.445395
2434,2020-05-20,25.9567,6.25,748.84,25.79886,25.040915000000002
2436,2020-05-20,25.1327,26.55,2956799.0,24.15772,24.640494999999998
2438,2020-05-20,8.8421,5.59,27995.13,8.974979999999999,9.87423
2439,2020-05-20,122.4995,128.5,1433552.0,124.50144,126.908535
2440,2020-05-20,8.75,8.75,19652.0,8.956,8.954
2441,2020-05-20,43.6174,45.6,595675.0,42.69914,42.59869
2442,2020-05-20,7.8528,7.7,575172.48,7.94044,8.072015
2443,2020-05-20,2.89,2.89,256407.0,2.934,2.8899999999999997
2444,2020-05-20,16.55,16.55,2277112.0,16.520000000000003,16.265
2448,2020-05-20,37.8,37.8,51280930.0,36.54,38.0675
2449,2020-05-20,29.0424,30.3,39757141.0,31.630359999999996,33.621615000000006
2450,2020-05-20,26.8204,28.15,163853.0,26.55366,27.0634
2451,2020-05-20,66.3812,69.8,644500.0,65.82962,66.072125
2453,2020-05-20,15.4444,16.3,359260.0,15.425419999999999,15.676495
2454,2020-05-20,465.9056,470.0,18417561.0,435.07654,399.91056000000003
2455,2020-05-20,82.1912,84.5,3718130.0,86.08194,86.89898500000001
2456,2020-05-20,95.7519,99.3,8522259.0,94.86476,99.52218500000001
2457,2020-05-20,7.04,7.04,1176541.0,6.844000000000003,6.945000000000002
2458,2020-05-20,88.7905,93.6,2903365.0,88.01264,90.58814
2459,2020-05-20,39.0063,40.45,73922.0,38.794180000000004,38.80142
2460,2020-05-20,7.97,7.97,37251.0,8.064,7.8315
2461,2020-05-20,14.65,14.65,520994.0,14.680000000000001,14.4125
2462,2020-05-20,25.6553,26.35,51964.0,25.85972,25.453235
2464,2020-05-20,34.6282,37.0,447062.0,34.71244,32.71898
2465,2020-05-20,9.21,9.21,113012.0,9.436,8.946
2466,2020-05-20,29.8,29.8,60000.0,29.7,30.6625
2467,2020-05-20,26.1098,28.25,535486.0,26.109820000000003,25.864925
2468,2020-05-20,12.1081,12.55,48186.0,12.18528,12.01886
2471,2020-05-20,20.2622,21.6,1917523.0,19.98072,21.69504
2472,2020-05-20,40.239,41.7501,1168170.8,39.94982,39.019745
2474,2020-05-20,206.8382,217.5,8418860.0,215.01664,217.98847499999997
2476,2020-05-20,18.7409,20.0,133740.0,18.67532,18.726869999999998
2477,2020-05-20,19.9833,21.45,86363.0,19.66658,19.671245
2478,2020-05-20,76.2977,78.1,10815489.0,77.04014,76.756835
2498,2020-05-20,28.7,28.7,5502473.0,28.359999999999996,29.0825
2480,2020-05-20,60.8336,64.8,838091.0,59.55682,58.298829999999995
2481,2020-05-20,23.1667,24.05,4396169.0,22.79104,23.43404
2482,2020-05-20,10.95,10.95,133400.0,10.79,10.3535
2483,2020-05-20,19.55,19.55,74255.0,19.59,18.915
2484,2020-05-20,20.2044,21.05,1622669.0,19.98366,19.64773
2485,2020-05-20,16.25,16.25,1950833.0,15.95,15.959999999999999
2486,2020-05-20,7.45,7.45,204685.0,7.402000000000001,7.405500000000001
2488,2020-05-20,26.1668,28.2,89000.0,26.036879999999996,26.055435
2489,2020-05-20,7.36,7.36,3370926.0,7.15,7.285499999999999
2491,2020-05-20,7.63,7.63,43314.0,7.488000000000001,7.542
2492,2020-05-20,183.3659,189.0,13771660.0,182.4927,196.60895
2493,2020-05-20,31.3267,33.6,1499296.0,31.112239999999996,28.639195
2495,2020-05-20,11.1728,11.7,798193.0,10.905460000000001,10.94845
2496,2020-05-20,67.9822,75.9718,127288.0,64.31706,61.385955
2637,2020-05-20,21.8196,23.7,1466188.24,21.598660000000002,22.12342
2499,2020-05-20,4.12,4.12,0.0,4.12,4.12
2501,2020-05-20,17.8172,18.75,522481.0,17.836199999999998,17.819544999999998
2504,2020-05-20,15.3084,14.2,3848598.6,15.08202,14.5268
2505,2020-05-20,31.5511,21.1,2813446.75,30.504360000000002,33.435159999999996
2506,2020-05-20,9.02,9.02,77136.0,9.022,8.9885
2509,2020-05-20,17.9503,19.95,74371.0,18.103299999999997,18.60943
2511,2020-05-20,9.2625,9.74,666953.0,9.24542,9.238294999999999
2514,2020-05-20,14.45,14.45,99681.0,14.629999999999999,14.372499999999999
2515,2020-05-20,6.7188,6.89,1982077.0,6.6505399999999995,6.688585000000001
2516,2020-05-20,4.7,4.7,148871.0,4.652,4.5920000000000005
2520,2020-05-20,24.468000000000004,25.65,1395984.0,24.48706,24.38451
2524,2020-05-20,30.7,30.7,465414.0,31.189999999999998,32.5025
2527,2020-05-20,17.9171,19.55,178086.0,17.92624,18.095765
2528,2020-05-20,20.05,20.05,58000.0,19.98,19.5975
2530,2020-05-20,15.3808,16.6001,185703.26,15.260259999999999,15.116655
2534,2020-05-20,18.4572,17.0,531727.2,18.348660000000002,18.500665
2535,2020-05-20,20.3563,21.65,427739.0,20.252879999999998,20.07188
2536,2020-05-20,22.6818,23.85,930167.0,22.177780000000002,21.084110000000003
2537,2020-05-20,10.05,10.05,1097297.0,9.96,9.577
2538,2020-05-20,9.3355,9.8,189066.0,9.27646,9.12025
2539,2020-05-20,28.0393,34.3999,461508.7,27.66438,27.383160000000004
2540,2020-05-20,28.0,28.0,80034.0,29.22,27.5425
2542,2020-05-20,38.8691,43.8,2657250.12,38.60286,38.294505
2543,2020-05-20,6.47,6.47,21000.0,6.504,6.6705
2545,2020-05-20,31.8956,32.95,185841.0,31.808480000000003,31.67538
2546,2020-05-20,35.4353,38.0,105001.0,35.360699999999994,34.83385500000001
2547,2020-05-20,9.4101,9.98,567235.0,9.293199999999999,9.451130000000001
2548,2020-05-20,83.6091,90.5,481023.0,83.73848000000001,83.345825
2597,2020-05-20,56.7851,60.9,69000.0,57.56836,56.9856
2601,2020-05-20,8.5287,9.4,2257288.67,8.70654,8.87486
2603,2020-05-20,10.75,10.75,16830939.0,10.59,10.516
2605,2020-05-20,13.5099,13.95,1076603.0,13.40342,13.93364
2606,2020-05-20,26.5821,28.3,1253122.0,26.4318,26.934335000000004
2607,2020-05-20,12.6101,12.9,812663.0,12.56124,12.51725
2608,2020-05-20,40.3448,41.8,455807.0,39.2831,38.860815
2609,2020-05-20,6.4,6.4,1439793.0,6.384,6.255000000000001
2610,2020-05-20,8.33,8.33,37512473.0,8.148,7.817
2611,2020-05-20,6.02,6.02,163215.0,6.037999999999999,6.031499999999999
2612,2020-05-20,22.7312,23.45,114698.0,22.40162,23.10684
2613,2020-05-20,13.4,13.4,112038.0,13.309999999999999,13.265
2614,2020-05-20,14.7872,15.7,8649205.0,15.10744,13.854769999999998
2615,2020-05-20,15.469,16.05,1100241.0,15.21842,15.668985000000001
2616,2020-05-20,28.3166,30.15,379145.0,28.18508,27.790605
2617,2020-05-20,14.9612,15.7,274084.0,14.73248,14.787270000000001
2618,2020-05-20,10.8087,11.05,31420119.0,10.72068,10.595984999999999
2630,2020-05-20,15.1208,16.6,28000.0,15.148079999999998,14.262229999999999
2633,2020-05-20,33.9567,35.1,12566240.0,32.99892,32.26852
2634,2020-05-20,26.928,28.05,1873861.0,26.7072,26.6904
2636,2020-05-20,22.4359,23.5,436047.0,21.97762,21.008564999999997
2642,2020-05-20,36.8059,38.05,2859334.0,34.22315999999999,30.617539999999998
2701,2020-05-20,11.268,11.65,81970.0,11.287360000000001,11.202744999999998
2702,2020-05-20,15.7,15.7,230400.0,15.5,14.13
2704,2020-05-20,26.4,26.4,128531.0,26.359999999999996,25.982499999999998
2705,2020-05-20,14.0,14.0,765386.0,13.029999999999998,11.2275
2706,2020-05-20,12.5292,12.95,198890.0,12.519559999999998,12.420395000000001
2707,2020-05-20,134.8061,138.5,269800.0,133.93008,132.22678000000002
2712,2020-05-20,36.55,36.55,4000.0,36.42,33.917500000000004
2722,2020-05-20,23.1207,23.25,10050.0,23.478659999999998,22.82481
2723,2020-05-20,99.0577,102.0,2170936.0,94.95944,90.58438
2727,2020-05-20,64.7257,67.7,213698.0,64.05642,63.057325000000006
2731,2020-05-20,68.0217,69.8,255235.0,67.9827,67.27615
2739,2020-05-20,22.1883,23.05,13000.0,22.07278,21.82011
2748,2020-05-20,36.9652,43.6,41400.0,36.60064,35.81006
2801,2020-05-20,17.7363,18.85,4857473.02,17.708099999999998,17.893935
2809,2020-05-20,31.4528,32.9,1195997.0,31.14688,30.119165
2812,2020-05-20,10.5878,11.45,4750056.51,10.532300000000001,10.405165
2816,2020-05-20,17.5742,19.3,87449.25,17.5469,17.717635
2820,2020-05-20,13.9695,14.65,998313.0,13.89322,13.833615
2823,2020-05-20,18.3177,19.95,9901466.52,18.2351,18.308555
2832,2020-05-20,18.9293,19.9,237825.0,18.748540000000002,18.577315000000002
2834,2020-05-20,10.0453,10.75,9796134.57,9.979859999999999,9.870059999999999
2836,2020-05-20,9.51,9.51,534280.0,9.454,9.4305
2838,2020-05-20,9.9533,10.75,880949.2,9.9255,9.78661
2841,2020-05-20,6.52,6.52,1206648.0,6.492,6.6205
2845,2020-05-20,9.9665,10.7,2090144.58,9.97582,9.81049
2849,2020-05-20,13.5611,14.25,169042.0,13.627699999999999,13.51588
2903,2020-05-20,23.4317,24.2,1739467.0,22.96696,22.250475
2850,2020-05-20,34.2575,36.05,219302.0,33.88686,33.979505
2851,2020-05-20,18.0843,18.95,174577.0,18.065179999999998,17.525995
2852,2020-05-20,13.0535,14.0,89001.0,12.96026,13.009229999999999
2855,2020-05-20,12.0829,13.15,1803465.06,12.16564,12.110495
2867,2020-05-20,9.4659,9.52,2055269.39,9.406220000000001,9.338605
2880,2020-05-20,17.8312,19.4,8580704.08,17.60144,17.394645
2881,2020-05-20,40.3252,42.25,16158610.0,39.542539999999995,38.92214
2881A,2020-05-20,62.5588,65.0,92093.0,62.53954,62.270050000000005
2882,2020-05-20,37.7551,39.65,13574640.0,37.38376000000001,36.921955000000004
2883,2020-05-20,8.4491,9.02,16864910.0,8.413499999999999,8.30626
2884,2020-05-20,24.2693,27.0,25070604.19,24.1884,23.952460000000002
2885,2020-05-20,14.9967,16.2,25215007.68,15.03374,15.18878
2886,2020-05-20,29.1815,30.8,19620689.0,28.78356,28.148735000000006
2887,2020-05-20,11.8474,12.65,16294680.06,11.6882,11.512609999999999
2888,2020-05-20,7.7965,8.17,29963039.0,7.773619999999999,7.863785
2889,2020-05-20,10.656,11.45,4777312.49,10.544360000000001,10.204665
2890,2020-05-20,10.9897,11.65,11721090.0,10.980239999999998,10.966085
2891,2020-05-20,18.9002,19.85,27978051.0,18.728839999999998,18.562215000000002
2892,2020-05-20,20.4854,22.1,12181985.27,20.337079999999997,19.961675
2897,2020-05-20,6.6955,7.11,882479.74,6.67666,6.6484
2901,2020-05-20,21.9782,22.35,87490.0,22.19454,22.18716
50,2020-05-20,83.1956,83.8,9894141.0,82.99701999999999,82.70911500000001
51,2020-05-20,33.136,34.04,45000.0,32.64928,32.177155
0052,2020-05-20,63.25,63.25,122137.0,63.220000000000006,63.32000000000001
0053,2020-05-20,37.5252,38.45,17000.0,37.44128,37.366139999999994
0054,2020-05-20,22.1133,22.75,131000.0,21.97142,21.68759
0055,2020-05-20,16.4532,17.05,24000.0,16.368299999999998,16.20377
0056,2020-05-20,25.9991,27.48,11379610.0,25.93666,25.724725
0057,2020-05-20,55.25,55.25,50000.0,55.15,54.782500000000006
0061,2020-05-20,17.54,17.54,667300.0,17.468,17.323500000000003
006203,2020-05-20,39.26,39.26,4000.0,39.260000000000005,38.9955
006204,2020-05-20,53.6118,54.25,25000.0,53.24612,52.801405
006205,2020-05-20,29.24,29.24,3129000.0,29.052,28.815500000000004
006206,2020-05-20,30.55,30.55,530182.0,30.334000000000003,30.177999999999997
006207,2020-05-20,22.9,22.9,481001.0,22.773999999999997,22.524499999999996
006208,2020-05-20,46.695,47.95,716166.0,46.5509,46.452070000000006
00625K,2020-05-20,7.01,7.01,50000.0,15.828,15.636000000000001
00631L,2020-05-20,44.0,44.0,7080000.0,43.384,42.717
00632R,2020-05-20,10.29,10.29,71041440.0,10.367999999999997,10.4905
00633L,2020-05-20,42.25,42.25,6788000.0,41.75000000000001,40.935
00634R,2020-05-20,5.72,5.72,517000.0,5.7459999999999996,5.814
00635U,2020-05-20,24.83,24.83,1340715.0,24.698,24.427
00636,2020-05-20,20.4,20.4,2508000.0,20.25,20.0865
00636K,2020-05-20,6.76,6.76,100.0,12.15,10.0385
00637L,2020-05-20,16.3,16.3,44539825.0,16.104000000000003,15.7875
00638R,2020-05-20,11.49,11.49,386000.0,11.566,11.7015
00639,2020-05-20,11.4,11.4,3051708.0,11.354,11.141
00640L,2020-05-20,16.89,16.89,971000.0,16.351999999999997,15.973999999999998
00641R,2020-05-20,14.77,14.77,685000.0,15.02,15.227500000000001
00642U,2020-05-20,9.6,9.6,23380120.0,9.526,8.774000000000001
00643,2020-05-20,13.73,13.73,1471000.0,13.656,13.4375
00645,2020-05-20,19.36,19.36,80067.0,19.008,18.820500000000003
00646,2020-05-20,26.87,26.87,439070.0,26.439999999999998,26.262999999999998
00647L,2020-05-20,32.13,32.13,1992000.0,30.998,30.697000000000003
00648R,2020-05-20,11.18,11.18,1696000.0,11.416,11.5235
00650L,2020-05-20,22.01,22.01,248000.0,21.44,21.597
00651R,2020-05-20,8.87,8.87,186000.0,9.004,8.9985
00652,2020-05-20,16.53,16.53,1589665.0,16.782,17.1065
00653L,2020-05-20,14.43,14.43,12601700.0,14.675999999999998,15.5665
00654R,2020-05-20,16.5,16.5,160000.0,16.434,16.1225
00655L,2020-05-20,30.72,30.72,3347000.0,30.35,29.743000000000002
00656R,2020-05-20,10.45,10.45,145000.0,10.496,10.6205
00657,2020-05-20,25.67,25.67,102000.0,25.216,24.869999999999997
2904,2020-05-20,22.3351,23.9,60076.0,22.325740000000003,21.870175
2905,2020-05-20,19.0477,21.75,1350567.86,18.8113,18.92294
2906,2020-05-20,11.5018,11.75,13056750.0,10.68928,10.451915
2908,2020-05-20,17.903,18.5,614596.0,18.24168,18.207810000000002
2910,2020-05-20,31.3,31.3,1403.0,31.18,30.972499999999997
2911,2020-05-20,5.96,5.96,69805.0,5.926,5.9925
2912,2020-05-20,288.3871,298.0,835277.0,290.80646,290.46774
2913,2020-05-20,14.15,14.15,340504.0,14.11,14.084999999999999
2915,2020-05-20,62.6801,67.4,1715084.0,62.5499,62.4569
2923,2020-05-20,22.2704,24.3,201000.0,22.51788,22.659955000000004
2929,2020-05-20,48.6561,56.5001,409010.95,49.17278,56.31187
2936,2020-05-20,14.9,14.9,31000.0,14.879999999999999,14.425
2939,2020-05-20,142.0,142.0,84030.0,144.9,159.05
3002,2020-05-20,10.1092,10.55,73000.0,10.14754,10.078095
3003,2020-05-20,38.5203,39.0,950966.0,37.739999999999995,37.62149
3004,2020-05-20,55.1,55.1,263100.0,53.779999999999994,55.23
3005,2020-05-20,44.35,44.35,1050218.0,44.96,44.7125
3006,2020-05-20,40.6139,41.65,6804748.0,41.10148,39.84114
3008,2020-05-20,3793.5675,3870.0,498613.0,3871.98752,3891.10239
3010,2020-05-20,52.2812,55.5,236104.0,51.92324,50.45843
3011,2020-05-20,5.62,5.62,835552.0,5.312,5.308999999999999
3013,2020-05-20,12.2222,12.5,115000.0,12.21242,12.170875
3014,2020-05-20,54.8038,57.1,5608381.0,53.037760000000006,48.869885
3015,2020-05-20,21.0705,22.0,200614.0,20.85978,21.73852
3016,2020-05-20,61.1898,61.4,23299689.0,58.02066,52.972989999999996
3017,2020-05-20,37.0847,37.8,5400765.0,37.18284,38.74028
3018,2020-05-20,18.75,18.75,221043.0,18.68,18.15
3019,2020-05-20,66.5447,68.2,1402050.0,66.25194,68.33025
3021,2020-05-20,12.6186,13.0,25122.0,12.570060000000002,12.72052
3022,2020-05-20,39.6844,40.5,147328.0,39.547180000000004,36.556165
3023,2020-05-20,142.6717,147.0,2148064.0,140.92468000000002,138.813715
3024,2020-05-20,7.0011,7.17,257186.0,6.999160000000001,7.01626
3025,2020-05-20,18.4495,19.05,55131.0,18.6432,18.9507
3026,2020-05-20,119.6367,124.5,3767655.0,120.21327999999998,120.02109
3027,2020-05-20,8.13,8.13,377721.0,8.084,7.7219999999999995
3028,2020-05-20,18.0777,19.0,129000.0,18.07766,17.937320000000003
3029,2020-05-20,30.9793,32.7,1210411.0,30.619259999999997,31.199554999999997
3030,2020-05-20,50.9899,54.0,445301.0,50.55554,49.278409999999994
3031,2020-05-20,14.274,15.1,1013368.0,13.782419999999998,14.01165
3032,2020-05-20,27.0047,28.9,208000.0,26.84584,25.476940000000003
3033,2020-05-20,14.1521,14.7,191434.0,14.132840000000002,14.1497
3034,2020-05-20,191.7583,198.0,4504553.0,193.21102000000002,186.407475
3035,2020-05-20,41.3255,42.3,1977630.0,40.68074,41.76762
3036,2020-05-20,36.7594,38.7,1218130.0,36.8259,36.369935
3037,2020-05-20,38.7717,39.6,51407633.0,40.132619999999996,40.742095
3038,2020-05-20,18.2308,19.15,5292009.0,18.14512,18.059440000000002
3040,2020-05-20,37.7326,39.25,2870318.0,34.17564,32.959545
3041,2020-05-20,17.05,17.05,4478000.0,16.880000000000003,16.017500000000002
3042,2020-05-20,52.6711,54.5,7265258.0,53.7922,57.88993000000001
3043,2020-05-20,1.49,1.49,202300.0,1.44,1.3895
3044,2020-05-20,103.3954,109.0,2904289.0,104.24913999999998,101.925085
3045,2020-05-20,103.5555,107.5,2671887.0,103.55552,103.31469
3046,2020-05-20,11.7,11.7,42704.0,11.85,11.093
3047,2020-05-20,7.8998,8.01,388840.0,7.9135800000000005,8.084205
3048,2020-05-20,16.6881,17.65,689643.0,16.58412,15.969549999999998
3049,2020-05-20,9.694,10.05,3075298.0,9.68432,10.03881
3050,2020-05-20,9.0962,9.57,250051.0,9.2768,9.198409999999999
3051,2020-05-20,3.22,3.22,192275.0,3.2540000000000004,3.1265
3052,2020-05-20,10.5035,10.95,1456815.0,10.129439999999999,10.210995
3054,2020-05-20,24.0,24.0,39000.0,23.910000000000004,24.2575
3055,2020-05-20,27.0021,27.35,91238.0,27.169960000000003,27.619190000000003
3056,2020-05-20,29.6558,32.1,1045973.0,29.387900000000002,29.221625
3057,2020-05-20,8.6607,4.52,62105.61,8.68372,8.95101
3058,2020-05-20,6.7104,6.81,230068.0,6.68874,6.60154
3059,2020-05-20,22.5557,23.0,6829468.0,21.61426,19.966735
3060,2020-05-20,12.8,12.8,1202656.0,12.95,12.5075
3062,2020-05-20,14.4554,14.6,962253.0,14.49502,14.475255
3090,2020-05-20,48.9102,52.3,1366347.0,48.9289,47.12165
3094,2020-05-20,17.7531,18.15,1448109.0,17.5086,16.9315
3130,2020-05-20,147.9957,156.0,5450.0,146.76242,144.1061
3149,2020-05-20,7.25,7.25,308282.0,7.31,6.654999999999999
3164,2020-05-20,22.9652,23.8,185400.0,23.11956,23.20156
3167,2020-05-20,38.4269,40.4,74162.0,40.03434,38.91909
3189,2020-05-20,46.2771,46.95,4964596.0,48.20904,50.214864999999996
3209,2020-05-20,19.0744,20.35,530236.0,18.99004,18.273025
3229,2020-05-20,9.25,9.25,30000.0,9.212,9.3355
3231,2020-05-20,26.6626,28.15,14558260.0,26.52996,25.968775
3257,2020-05-20,58.4176,62.0,392223.65,57.758,53.951435000000004
3266,2020-05-20,13.0643,13.55,165147.0,13.025740000000003,12.596729999999999
3296,2020-05-20,12.7789,13.05,4200.0,12.78872,12.935605
3305,2020-05-20,19.1403,20.1,586096.0,18.63566,18.459485
3308,2020-05-20,5.5,5.5,18041.0,5.354000000000001,5.0969999999999995
3311,2020-05-20,29.45,29.45,929785.0,28.05,28.155
3312,2020-05-20,13.4817,14.9,347547.51,13.581199999999999,13.624175
3321,2020-05-20,10.4421,10.9,680724.74,10.21218,9.03192
3338,2020-05-20,88.4136,90.5,2528430.0,89.11699999999999,91.68636000000001
3346,2020-05-20,25.55,25.55,187669.0,25.78,25.310000000000002
3356,2020-05-20,22.55,22.55,638083.0,22.35,21.53
3376,2020-05-20,128.2102,131.5,2713132.87,123.82274,125.72396499999999
3380,2020-05-20,25.7181,26.2,3175678.0,25.5905,23.96101
3383,2020-05-20,4.36,4.36,25499.0,4.442,4.6215
3406,2020-05-20,484.3446,490.0,6568348.0,478.71036000000004,468.133845
3413,2020-05-20,169.0,169.0,1171686.0,166.8,164.35
3416,2020-05-20,53.6833,55.5,156579.0,52.638639999999995,51.197415
3419,2020-05-20,14.05,14.05,325865.0,13.959999999999999,13.89
3432,2020-05-20,10.8887,11.15,70000.0,10.908180000000002,10.395025
3437,2020-05-20,19.15,19.15,11049010.0,18.5,17.59
3443,2020-05-20,219.6407,224.5,1001312.0,215.72727999999998,223.65194499999998
3450,2020-05-20,62.001000000000005,62.8,2295518.0,63.56094,67.959235
3454,2020-05-20,68.3307,70.7,273660.0,66.33972,67.257895
3481,2020-05-20,6.146,6.22,46079422.0,6.1499199999999945,6.21314
3494,2020-05-20,3.38,3.38,142106.0,3.434,3.5130000000000003
3501,2020-05-20,42.2959,45.1,124000.0,42.11768000000001,41.59484
3504,2020-05-20,59.9,59.9,357000.0,59.04,59.81
3515,2020-05-20,126.4884,129.5,6754831.0,122.5814,118.55231999999998
3518,2020-05-20,35.35,35.35,602224.0,34.660000000000004,32.05
3528,2020-05-20,36.0103,38.45,30349.0,35.96348,35.86513
3530,2020-05-20,79.507,81.4,705192.0,78.39348,84.839995
3532,2020-05-20,149.5496,153.5,1020075.0,148.77020000000002,146.139715
3533,2020-05-20,394.4083,403.5,879075.0,389.12994,341.50281
3535,2020-05-20,15.0123,15.45,583200.0,14.97344,15.192070000000001
3536,2020-05-20,3.12,3.12,5000.0,3.098,3.104
3543,2020-05-20,15.8245,16.55,612009.0,16.264339999999994,17.56712
3545,2020-05-20,42.2346,32.0,5679441.75,41.23156,42.72958
3550,2020-05-20,11.4886,11.95,40000.0,11.603980000000002,11.608775
3557,2020-05-20,70.7268,72.3,2550440.0,69.0051,62.54137000000001
3563,2020-05-20,332.7454,347.0,2888224.0,317.78624,320.54315
3576,2020-05-20,6.03,6.03,6214744.0,5.99,5.5225
3583,2020-05-20,44.9014,46.8,112000.0,44.57518,45.06691
3588,2020-05-20,30.1723,30.55,495388.0,29.31304,29.315485000000002
3591,2020-05-20,11.89,12.0,178100.0,11.969280000000001,12.34084
3593,2020-05-20,9.37,9.37,163248.0,8.98,8.0555
3596,2020-05-20,79.9731,84.5,1262279.0,80.10560000000001,77.84837999999999
3605,2020-05-20,23.0688,23.75,348493.0,23.15626,23.1344
3607,2020-05-20,12.55,12.55,598040.0,12.29,12.3225
3617,2020-05-20,76.0418,81.0,126000.0,75.19685999999999,75.66155499999999
3622,2020-05-20,18.442,18.75,99445.0,18.16658,18.478865000000003
3645,2020-05-20,39.9912,40.5,535225.0,39.16176,37.3745
3653,2020-05-20,203.8203,207.0,2366712.0,203.62336,210.09735500000002
3661,2020-05-20,294.9087,296.5,6791728.0,292.82000000000005,272.75327
3665,2020-05-20,181.1793,189.0,1147520.0,176.29036000000002,177.15311
3669,2020-05-20,29.9309,30.4,1300150.0,29.94072,31.9197
3673,2020-05-20,41.2,41.2,1688630.0,40.52,41.5125
3679,2020-05-20,57.9969,61.8,67550.0,58.1846,56.05900499999999
3682,2020-05-20,6.73,6.73,5459846.0,6.587999999999999,6.7095
3686,2020-05-20,3.82,3.82,394149.0,3.872,3.9165
3694,2020-05-20,17.55,17.55,143621.0,17.419999999999998,15.492499999999998
3698,2020-05-20,20.1,20.1,36313191.0,18.55,17.9875
3701,2020-05-20,13.55,13.55,5998.0,13.6,13.5375
3702,2020-05-20,36.801,38.95,1467689.0,36.801019999999994,36.279005
3703,2020-05-20,11.2651,11.7,937371.0,11.12064,10.668115
3704,2020-05-20,16.15,16.15,7408521.0,15.11,15.115
3705,2020-05-20,45.8174,47.9,1259628.0,45.91306,44.098045
3706,2020-05-20,26.513,30.7,9484782.81,25.977600000000002,26.16544
3708,2020-05-20,79.5193,82.8,2216480.0,80.1339,74.10273000000001
3711,2020-05-20,59.9364,61.7,11055530.0,62.05406000000001,63.31203000000001
3712,2020-05-20,13.35,13.35,276147.0,13.49,13.2075
4104,2020-05-20,52.3377,55.4,252231.0,52.09205999999999,51.27015
4106,2020-05-20,33.8184,34.3,8110192.0,32.635259999999995,27.683285
4108,2020-05-20,19.4,19.4,352251.0,19.27,19.2525
4119,2020-05-20,132.961,139.0,1732509.0,132.48276,131.143585
4133,2020-05-20,60.4452,60.5,23493131.0,57.96748,48.121410000000004
4137,2020-05-20,176.3478,188.0,239088.0,176.34778,180.31090999999998
4141,2020-05-20,14.1,14.1,90560.0,14.12,14.35
4142,2020-05-20,55.0,55.0,137906500.0,48.089999999999996,37.29
4148,2020-05-20,34.0671,34.9,183050.0,35.05296,33.403290000000005
4155,2020-05-20,28.7396,30.1,582500.0,28.61548,27.49119
4164,2020-05-20,37.4903,39.1,306874.0,37.01088,35.531875
4190,2020-05-20,78.616,82.7,195001.0,78.27382,78.459195
4306,2020-05-20,10.3735,10.65,462748.0,10.41246,10.363745
4414,2020-05-20,8.47,8.47,497240.0,8.482,8.8635
4426,2020-05-20,29.1938,31.8,815004.08,27.789179999999998,28.59477
4438,2020-05-20,111.6105,118.5,64000.0,111.04533999999998,112.41104
