identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4746,2020-12-02,50.5,50.5,1088588.0,49.910000000000004,49.527499999999996
4755,2020-12-02,67.8,67.8,102648.0,68.88,68.9
4763,2020-12-02,140.5,140.5,4489372.0,131.5,129.175
4764,2020-12-02,60.0,60.0,7200.0,60.58,60.83
4766,2020-12-02,161.5,161.5,523107.0,156.8,152.5
4807,2020-12-02,30.3,30.3,63000.0,31.369999999999997,29.705000000000002
4904,2020-12-02,60.7,60.7,3648440.0,61.260000000000005,61.025
4906,2020-12-02,30.1,30.1,5982464.0,30.160000000000004,29.872499999999995
4912,2020-12-02,116.9987,118.0,332219.0,117.09786,118.26289999999999
4915,2020-12-02,48.8,48.8,18103722.0,47.26,47.2325
4916,2020-12-02,24.75,24.75,215943.0,25.020000000000003,23.497500000000002
4919,2020-12-02,46.45,46.45,7834217.0,45.45,43.4375
4927,2020-12-02,82.6,82.6,1460276.0,82.96,80.95
4930,2020-12-02,19.15,19.15,556273.0,19.369999999999997,19.04
4934,2020-12-02,27.8,27.8,2402535.0,28.35,28.18
4935,2020-12-02,115.0,115.0,1859150.0,114.0,113.125
4938,2020-12-02,66.4,66.4,12874790.0,66.03999999999999,64.435
4942,2020-12-02,39.2,39.2,442000.0,39.09,39.092499999999994
4943,2020-12-02,97.8,97.8,3724890.0,97.41999999999999,91.86
4952,2020-12-02,41.3,41.3,2225224.0,40.57,37.464999999999996
4956,2020-12-02,19.2,19.2,7289226.0,18.52,18.31
4958,2020-12-02,122.5,122.5,8886326.0,122.3,122.275
4960,2020-12-02,10.8,10.8,20253206.0,10.41,9.8625
4961,2020-12-02,43.75,43.75,9989065.0,42.790000000000006,38.897499999999994
4967,2020-12-02,37.65,37.65,19211395.0,33.82,32.37
4968,2020-12-02,337.5,337.5,3630635.0,338.0,316.45
4976,2020-12-02,53.8,53.8,4400363.0,54.02,51.275
4977,2020-12-02,131.5,131.5,3970884.0,124.5,119.425
4989,2020-12-02,20.75,20.75,343799.0,20.57,18.6625
4994,2020-12-02,73.7,73.7,62796.0,73.99999999999999,70.07000000000001
4999,2020-12-02,47.85,47.85,187187.0,47.63,46.7475
5007,2020-12-02,48.6,48.6,128003.0,49.13,47.575
5203,2020-12-02,107.0,107.0,380851.0,104.9,103.775
5215,2020-12-02,141.0,141.0,969368.0,144.4,148.625
5225,2020-12-02,28.45,28.45,5032000.0,29.879999999999995,28.764999999999997
5234,2020-12-02,84.4,84.4,114200.0,83.24,81.685
5243,2020-12-02,43.7,43.7,4202544.0,42.5,38.822500000000005
5258,2020-12-02,23.35,23.35,310000.0,23.89,22.575
5264,2020-12-02,86.9,86.9,949250.0,86.64,86.45
5269,2020-12-02,1655.0,1655.0,636416.0,1640.0,1560.5
5283,2020-12-02,108.5,108.5,329100.0,108.1,106.375
5284,2020-12-02,35.95,35.95,7000.0,35.79,34.935
5285,2020-12-02,55.8,55.8,962316.0,55.96,51.36
5288,2020-12-02,108.5,108.5,181001.0,110.1,106.525
5388,2020-12-02,79.3,79.3,1525162.0,79.35999999999999,76.945
5434,2020-12-02,122.5,122.5,513694.0,122.2,121.825
5469,2020-12-02,45.55,45.55,12303062.0,44.95,43.602500000000006
5471,2020-12-02,68.7,68.7,8696100.0,67.2,66.54
5484,2020-12-02,12.65,12.65,327563.0,12.370000000000001,11.110000000000001
5515,2020-12-02,13.3,13.3,1015533.0,13.05,12.440000000000001
5519,2020-12-02,15.65,15.65,711603.0,15.76,15.310000000000002
5521,2020-12-02,11.35,11.35,3895717.0,11.6,11.785
5522,2020-12-02,53.8,53.8,2556405.0,52.260000000000005,48.177499999999995
5525,2020-12-02,21.7,21.7,158962.0,21.639999999999997,21.465
5531,2020-12-02,18.35,18.35,13417085.0,18.05,12.91
5533,2020-12-02,16.2,16.2,90842.0,16.23,16.080000000000002
5534,2020-12-02,82.6,82.6,534027.0,82.78,81.475
5538,2020-12-02,33.15,33.15,1000.0,33.660000000000004,32.555
5607,2020-12-02,29.4,29.4,2355000.0,29.5,29.777499999999996
5608,2020-12-02,7.51,7.51,1881158.0,7.548,7.259
5706,2020-12-02,32.55,32.55,265369.0,32.58,30.752500000000005
5871,2020-12-02,161.5,161.5,2951252.0,160.0,160.5
5876,2020-12-02,39.9,39.9,2883833.0,39.78,39.915
5880,2020-12-02,20.2,20.2,7476645.0,20.25,20.232499999999998
5906,2020-12-02,49.0,49.0,156178.0,44.35,38.855000000000004
5907,2020-12-02,21.9,21.9,168000.0,21.860000000000003,21.7625
6005,2020-12-02,12.2,12.2,7124027.0,12.05,11.595
6024,2020-12-02,37.65,37.65,136700.0,37.79,37.535
6108,2020-12-02,20.85,20.85,229002.0,20.830000000000002,20.6
6112,2020-12-02,40.4,40.4,181451.0,40.379999999999995,40.0225
6115,2020-12-02,41.6,41.6,237260.0,41.61,41.3925
6116,2020-12-02,11.5,11.5,249150451.0,10.384,9.683
6117,2020-12-02,17.0,17.0,2180.0,16.93,16.6825
6120,2020-12-02,13.9,13.9,6779045.0,13.51,12.2375
6128,2020-12-02,28.1,28.1,108003.0,28.25,27.697499999999998
6133,2020-12-02,8.58,8.58,226174.0,8.440000000000001,8.273
6136,2020-12-02,17.6,17.6,137724.0,17.470000000000002,17.325
6139,2020-12-02,27.85,27.85,374400.0,27.99,27.1875
6141,2020-12-02,29.25,29.25,1566570.0,29.439999999999998,28.872500000000002
6142,2020-12-02,9.64,9.64,3380438.0,8.703999999999999,7.9355
6152,2020-12-02,12.25,12.25,1204809.0,12.09,11.58
6153,2020-12-02,36.85,36.85,10003671.0,37.01,34.4775
6155,2020-12-02,26.3,26.3,2100532.0,25.580000000000002,24.45
6164,2020-12-02,8.0,8.0,1976420.0,7.51,7.362
6165,2020-12-02,61.8,61.8,1317182.0,59.96,57.985
6166,2020-12-02,67.7,67.7,129337.0,68.2,66.66999999999999
6168,2020-12-02,15.7,15.7,8302321.0,14.99,14.367500000000001
6172,2020-12-02,28.8,28.8,104337.0,28.68,28.385
6176,2020-12-02,118.5,118.5,8399668.0,116.2,111.45
6177,2020-12-02,30.9,30.9,1093787.0,30.78,29.53
6183,2020-12-02,46.85,46.85,69153.0,46.94,46.835
6184,2020-12-02,42.9,42.9,151535.0,43.029999999999994,42.597500000000004
6189,2020-12-02,35.3,35.3,265134.0,35.33,35.34
6191,2020-12-02,24.15,24.15,10135457.0,24.03,23.185
6192,2020-12-02,69.8,69.8,378500.0,68.38000000000001,66.965
6196,2020-12-02,113.5,113.5,1788415.0,113.5,110.75
6197,2020-12-02,36.35,36.35,455650.0,36.39999999999999,34.905
6201,2020-12-02,36.35,36.35,37000.0,36.15,35.6225
6202,2020-12-02,72.5,72.5,1224500.0,71.94,71.13000000000001
6205,2020-12-02,49.8,49.8,8958277.0,49.44,41.3325
6206,2020-12-02,62.2,62.2,154311.0,62.6,61.65
6209,2020-12-02,37.6,37.6,9308055.0,36.76,33.7025
6213,2020-12-02,135.0,135.0,1224637.0,137.7,136.55
6214,2020-12-02,83.6,83.6,421944.0,84.29999999999998,83.3
6215,2020-12-02,16.4,16.4,419239.0,16.31,15.807500000000001
6216,2020-12-02,26.15,26.15,102696.0,26.0,25.41
6224,2020-12-02,90.5,90.5,487330.0,91.2,91.03999999999999
6225,2020-12-02,3.5,3.5,0.0,3.504,3.5460000000000003
6226,2020-12-02,8.6,8.6,3893909.0,8.302,8.1435
6230,2020-12-02,238.0,238.0,124153.0,239.7,237.75
6235,2020-12-02,16.75,16.75,915010.0,16.689999999999998,16.317500000000003
6239,2020-12-02,99.4,99.4,28611881.0,93.3,90.525
6243,2020-12-02,12.85,12.85,1624501.0,12.91,12.067499999999999
6251,2020-12-02,19.3,19.3,19771116.0,19.110000000000003,18.46
6257,2020-12-02,45.15,45.15,9408124.0,44.86999999999999,42.36
6269,2020-12-02,122.5,122.5,3330936.0,119.9,117.175
6271,2020-12-02,190.5,190.5,6790337.0,190.69199999999998,182.436365
6277,2020-12-02,83.6,83.6,85001.0,83.47999999999999,82.52869
6278,2020-12-02,129.5,129.5,14485073.0,123.1,116.725
6281,2020-12-02,71.8,71.8,37000.0,71.78,71.02
6282,2020-12-02,29.35,29.35,11300780.0,29.130000000000003,27.484999999999996
6283,2020-12-02,37.35,37.35,2227209.0,37.660000000000004,35.9775
6285,2020-12-02,83.4,83.4,4146077.0,82.98,81.69500000000001
6288,2020-12-02,34.8,34.8,5634575.0,35.15,34.592499999999994
6289,2020-12-02,3.59,3.59,65027.0,3.532,3.617
6405,2020-12-02,19.9,19.9,321179.0,19.43,18.75
6409,2020-12-02,889.0,889.0,248787.0,885.8,930.0
6412,2020-12-02,74.5,74.5,4006781.0,69.44000000000001,67.715
6414,2020-12-02,237.0,237.0,2176922.0,232.2,234.475
6415,2020-12-02,2300.0,2300.0,401903.0,2280.0,2270.0
6416,2020-12-02,126.5,126.5,485900.0,125.9,128.125
6431,2020-12-02,29.7258,29.7999,112300.43,29.326819999999998,28.473965000000003
6442,2020-12-02,32.0,32.0,5420.0,31.71,30.0225
6443,2020-12-02,42.4,42.4,28976147.0,43.23,37.984750000000005
6449,2020-12-02,54.8,54.8,837802.0,55.11999999999999,53.730000000000004
6451,2020-12-02,120.5,120.5,1818302.0,121.5,112.93500000000002
6452,2020-12-02,56.6,56.6,0.0,56.6,56.6
6456,2020-12-02,118.5,118.5,5514535.0,116.2,112.2
6464,2020-12-02,110.5,110.5,47000.0,111.0,109.8
6477,2020-12-02,62.3,62.3,8110010.0,64.34,61.775
6491,2020-12-02,250.0,250.0,638120.0,254.0,252.1
6504,2020-12-02,194.0,194.0,454500.0,193.0,203.4
6505,2020-12-02,92.9,92.9,3445847.0,93.24000000000001,91.18
6525,2020-12-02,61.8,61.8,643951.0,60.419999999999995,58.614999999999995
6531,2020-12-02,429.0,429.0,4192277.0,434.1,386.575
6533,2020-12-02,300.5,300.5,664106.0,299.5,231.775
6541,2020-12-02,41.0,41.0,437317.0,42.22,40.41361500000001
6552,2020-12-02,56.8,56.8,390980.0,56.4,51.685
6558,2020-12-02,55.1,55.1,1425291.0,55.64000000000001,53.83
6573,2020-12-02,15.3,15.3,171000.0,15.15,15.0275
6579,2020-12-02,74.4,74.4,45000.0,73.84,70.41999999999999
6581,2020-12-02,76.4,76.4,69002.0,76.32000000000001,72.755
6582,2020-12-02,154.5,154.5,1174300.0,157.1,176.525
6591,2020-12-02,74.5,74.5,7200531.0,68.34,61.269999999999996
6592,2020-12-02,82.2,82.2,2063222.0,82.48,81.08500000000001
6605,2020-12-02,52.0,52.0,174200.0,52.2,50.62
6625,2020-12-02,33.2,33.2,34821.0,33.38,34.405
6641,2020-12-02,66.6,66.6,16014.0,66.74,65.06
6655,2020-12-02,53.4,53.4,0.0,53.67999999999999,53.165
6666,2020-12-02,103.5,103.5,42100.0,104.7,105.2
6668,2020-12-02,55.6,55.6,153245.0,56.620000000000005,53.282500000000006
6669,2020-12-02,668.0,668.0,1422896.0,679.6,704.2
6670,2020-12-02,174.5,174.5,82000.0,173.4,176.5
6671,2020-12-02,39.5,39.5,81000.0,39.63000000000001,39.24
6672,2020-12-02,69.1,69.1,515300.0,69.78,70.735
6674,2020-12-02,36.35,36.35,504005.0,35.0,31.484999999999996
6698,2020-12-02,40.0,40.0,681753.0,40.42999999999999,40.370000000000005
6706,2020-12-02,172.0,172.0,3877007.0,168.7,156.85
6715,2020-12-02,132.5,132.5,253022.0,130.4,126.675
8011,2020-12-02,19.9,19.9,10471521.0,19.46,17.7625
8016,2020-12-02,138.5,138.5,897757.0,139.7,136.05
8021,2020-12-02,26.85,26.85,3232500.0,26.68,25.317500000000003
8028,2020-12-02,57.9,57.9,8646501.0,55.86,50.915000000000006
8033,2020-12-02,12.25,12.25,6359778.0,11.309999999999999,11.0275
8039,2020-12-02,55.5,55.5,1172001.0,56.15999999999999,55.525
8046,2020-12-02,177.5,177.5,17769349.0,173.9,145.575
8070,2020-12-02,30.5408,30.8,16992770.0,28.10154,24.026125
8072,2020-12-02,27.3,27.3,91800.0,27.57,28.1775
8081,2020-12-02,162.0,162.0,593000.0,163.1,159.75
8101,2020-12-02,4.24,4.24,310239.0,4.462000000000001,4.502000000000001
8103,2020-12-02,32.1,32.1,759245.0,32.08,31.134999999999998
8104,2020-12-02,52.7,52.7,425159.0,52.36,50.059999999999995
8105,2020-12-02,12.25,12.25,11224632.0,11.709999999999999,10.7125
8110,2020-12-02,13.6,13.6,35439802.0,12.51,11.425
8112,2020-12-02,33.15,33.15,8619200.0,32.620000000000005,31.244999999999997
8114,2020-12-02,78.4,78.4,36503.0,78.82000000000001,79.235
8131,2020-12-02,37.95,37.95,1405771.0,37.239999999999995,36.462500000000006
8150,2020-12-02,32.3,32.3,7922885.0,31.78,30.517500000000002
8163,2020-12-02,43.6,43.6,2108067.0,43.13,42.347500000000004
8201,2020-12-02,9.8,9.8,173702.0,9.514,9.364500000000001
8210,2020-12-02,84.4,84.4,679350.0,85.42,86.125
8213,2020-12-02,45.5,45.5,1829399.0,45.42999999999999,44.07
8215,2020-12-02,26.3,26.3,10964817.0,25.190000000000005,24.37
8222,2020-12-02,13.45,13.45,314577.0,13.580000000000002,13.3075
8249,2020-12-02,19.45,19.45,542422.0,19.18,18.3675
8261,2020-12-02,44.45,44.45,4045417.0,45.35,42.88250000000001
8271,2020-12-02,40.6,40.6,8014092.0,38.65,37.1625
8341,2020-12-02,224.0,224.0,68639.0,225.2,226.075
8367,2020-12-02,26.9,26.9,37000.0,27.080000000000002,26.6375
8374,2020-12-02,26.7,26.7,1743186.0,26.47,25.0975
8404,2020-12-02,29.75,29.75,217673.0,30.25,29.457500000000003
8411,2020-12-02,14.15,14.15,687285.0,14.430000000000001,14.121265000000003
8422,2020-12-02,164.0,164.0,120250.0,164.1,162.325
8427,2020-12-02,44.3,44.3,2200.0,44.44,43.915
8429,2020-12-02,9.02,9.02,1332667.0,8.916,8.632
8442,2020-12-02,45.75,45.75,5000.0,45.4696,45.844085
8443,2020-12-02,10.95,10.95,90460.0,10.7,10.379000000000001
8454,2020-12-02,624.0,624.0,209050.0,629.2,644.1
8462,2020-12-02,161.5,161.5,79201.0,162.6,162.775
8463,2020-12-02,36.55,36.55,105150.0,36.519999999999996,36.3275
8464,2020-12-02,327.0,327.0,357918.0,332.7,339.05
8466,2020-12-02,64.2,64.2,24000.0,63.7,63.665000000000006
8467,2020-12-02,48.5,48.5,5000.0,48.739999999999995,48.997499999999995
8473,2020-12-02,42.95,42.95,56500.0,43.34,42.832499999999996
8478,2020-12-02,61.8,61.8,199230.0,62.260000000000005,60.42999999999999
8480,2020-12-02,121.0,121.0,41300.0,121.9,121.95
8481,2020-12-02,72.8,72.8,7000.0,73.06,72.92999999999999
8482,2020-12-02,104.5,104.5,173000.0,105.7,103.45
8488,2020-12-02,17.3,17.3,392000.0,15.530000000000001,14.2925
8499,2020-12-02,153.5,153.5,320750.0,156.7,159.05
8926,2020-12-02,38.65,38.65,1205268.0,39.15,38.755
8940,2020-12-02,13.1,13.1,1143711.0,12.709999999999999,10.914
8996,2020-12-02,56.5,56.5,1143304.0,55.35999999999999,54.40749999999999
9103,2020-12-02,27.0,27.0,11516523.0,26.95,29.665
910322,2020-12-02,23.95,23.95,64000.0,24.55,25.172500000000003
9105,2020-12-02,4.51,4.51,17750158.0,4.576,4.691999999999999
910861,2020-12-02,11.15,11.15,1898000.0,11.02,10.89
9110,2020-12-02,3.57,3.57,729000.0,3.6100000000000003,3.6979999999999995
911608,2020-12-02,4.19,4.19,705000.0,4.4,4.7205
911616,2020-12-02,2.1,2.1,1961000.0,2.128,2.2700000000000005
911622,2020-12-02,4.13,4.13,412000.0,4.118,4.188000000000001
911868,2020-12-02,1.96,1.96,2214000.0,2.0,2.0715
912000,2020-12-02,3.35,3.35,6835605.0,3.55,3.7285000000000004
912398,2020-12-02,4.97,4.97,1949000.0,5.184,4.891500000000001
9136,2020-12-02,10.3,10.3,597000.0,10.3,10.475
9188,2020-12-02,3.48,3.48,949002.0,3.5140000000000002,3.59
9802,2020-12-02,119.5,119.5,883212.0,121.7,124.825
9902,2020-12-02,10.6,10.6,1055430.0,10.478,9.965
9904,2020-12-02,31.0,31.0,14993500.0,31.03,29.695
9905,2020-12-02,23.1,23.1,142128.0,23.2,22.8625
9906,2020-12-02,42.0,42.0,116708.0,41.25,39.43
9907,2020-12-02,11.4,11.4,1581766.0,11.44,10.9725
9908,2020-12-02,34.5,34.5,187880.0,34.73,32.465
9910,2020-12-02,185.5,185.5,673583.0,187.2,187.95
9911,2020-12-02,50.3,50.3,240599.0,50.68,50.905
9912,2020-12-02,7.49,7.49,53742.0,7.462000000000001,7.253
9914,2020-12-02,247.5,247.5,1007360.0,249.8,253.0
9917,2020-12-02,87.8,87.8,200720.0,88.66,88.99499999999999
9918,2020-12-02,36.6,36.6,6042.0,36.779999999999994,36.277499999999996
9919,2020-12-02,34.5,34.5,2971331.0,34.68,37.102500000000006
9921,2020-12-02,285.0,285.0,555020.0,286.1,282.55
9924,2020-12-02,44.95,44.95,486046.0,45.42,44.625
9925,2020-12-02,37.1,37.1,130273.0,37.14,37.0
9926,2020-12-02,46.8,46.8,27269.0,46.13,44.707499999999996
9927,2020-12-02,30.05,30.05,190291.0,30.15,29.03
9928,2020-12-02,5.03,5.03,10445.0,5.0760000000000005,4.975
9929,2020-12-02,14.5833,21.25,130762.0,14.718380000000002,14.648240000000001
9930,2020-12-02,45.0,45.0,56702.0,45.279999999999994,44.825
9931,2020-12-02,41.55,41.55,12361.0,41.93,41.065000000000005
9933,2020-12-02,38.95,38.95,1862533.0,39.1,39.272499999999994
9934,2020-12-02,16.1,16.1,1389151.0,15.930000000000001,15.704999999999998
9935,2020-12-02,32.0,32.0,547202.0,32.43,32.8575
9937,2020-12-02,49.5,49.5,39435.0,49.730000000000004,48.9075
9938,2020-12-02,74.3,74.3,1258601.0,75.06,74.51
9939,2020-12-02,59.7,59.7,784781.0,59.660000000000004,59.80999999999999
9940,2020-12-02,29.95,29.95,262812.0,30.040000000000003,29.654999999999994
9941,2020-12-02,100.5,100.5,278483.0,101.5,100.615
9942,2020-12-02,68.3,68.3,50800.0,67.94,66.535
9943,2020-12-02,63.2,63.2,79201.0,63.42,63.03000000000001
9944,2020-12-02,22.15,22.15,229000.0,22.110000000000003,22.005000000000003
9945,2020-12-02,41.25,41.25,6224088.0,41.459999999999994,40.995
9946,2020-12-02,18.0,18.0,971200.0,17.689999999999998,17.164495
9955,2020-12-02,19.7,19.7,1996022.0,19.259999999999998,18.79
9958,2020-12-02,126.0,126.0,4237324.0,128.2,127.325
