identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2392,2020-08-26,42.25,42.25,2885916.0,42.2,41.214999999999996
2393,2020-08-26,35.5,35.5,3865246.0,35.2,35.003055
2395,2020-08-26,312.0,312.0,434429.0,310.8,306.842035
2397,2020-08-26,68.8,68.8,45100.0,67.54,70.80499999999999
2399,2020-08-26,11.05,11.05,2852400.0,11.1,10.2465
2401,2020-08-26,12.5,12.5,2777780.0,12.24,12.5275
2402,2020-08-26,16.25,16.25,1880351.0,16.14,16.134999999999998
2425,2020-08-26,23.7,23.7,121050.0,23.72,24.1575
2404,2020-08-26,210.5,210.5,6471512.0,202.5,206.8
2405,2020-08-26,9.2,9.2,512563.0,9.132000000000001,9.267999999999999
2406,2020-08-26,10.5,10.5,3220988.0,10.530000000000001,9.8935
2408,2020-08-26,53.4,53.4,14857610.0,51.29,55.0825
2409,2020-08-26,9.99,9.99,125093508.0,9.716,9.905999999999999
2412,2020-08-26,109.0,109.0,6699286.0,109.1,108.85
2413,2020-08-26,15.3,15.3,368000.0,14.9,15.1725
2414,2020-08-26,25.3,25.3,145062.0,25.229999999999997,26.297500000000003
2415,2020-08-26,15.95,15.95,89653.0,15.789999999999997,15.569999999999999
2417,2020-08-26,59.5,59.5,4288151.0,57.279999999999994,48.4275
2419,2020-08-26,22.5,22.5,1069924.0,21.76,21.904999999999998
2420,2020-08-26,32.9443,34.95,365002.0,32.60494,32.2538
2421,2020-08-26,62.5,62.5,6570064.0,61.36,60.855000000000004
2423,2020-08-26,22.4,22.4,185522.0,22.060000000000002,22.46
2497,2020-08-26,16.0,16.0,10000.0,15.9,16.1525
2426,2020-08-26,16.05,16.05,9008204.0,15.669999999999998,14.6
2427,2020-08-26,10.6,10.6,109411.0,10.540000000000001,10.372499999999999
2428,2020-08-26,113.3,117.5,1324911.0,112.9143,102.1725
2429,2020-08-26,17.65,17.65,103000.0,17.68,17.9225
2430,2020-08-26,18.45,18.45,96104.0,18.27,18.535000000000004
2431,2020-08-26,9.59,9.59,350073.0,9.422,9.577
2433,2020-08-26,49.15,49.15,28500.0,49.309999999999995,49.7025
2434,2020-08-26,25.043000000000003,6.03,25069.44,25.07618,25.092810000000004
2436,2020-08-26,29.5,29.5,1228003.0,28.85,29.54
2438,2020-08-26,12.2271,7.73,8248.96,11.717780000000001,11.932910000000001
2439,2020-08-26,165.0,165.0,4071430.0,154.92752000000002,156.34572
2440,2020-08-26,11.05,11.05,671508.0,11.17,10.071000000000002
2441,2020-08-26,51.0,51.0,3998994.0,50.66086,50.084345
2442,2020-08-26,9.5865,9.4,794494.7,9.488560000000001,8.86289
2443,2020-08-26,4.12,4.12,499042.0,4.0120000000000005,3.8105
2444,2020-08-26,14.25,14.25,442900.0,14.2,14.377500000000001
2448,2020-08-26,40.0,40.0,20766250.0,38.41,42.255
2449,2020-08-26,31.2,31.2,15094650.0,31.4,34.285000000000004
2450,2020-08-26,28.5,28.5,41309.0,28.360000000000003,28.242499999999996
2451,2020-08-26,64.0,64.0,649981.0,64.25999999999999,65.16
2453,2020-08-26,17.85,17.85,717500.0,17.42,17.465
2454,2020-08-26,578.0,578.0,10781130.0,584.2,662.7
2455,2020-08-26,79.8,79.8,1809828.0,76.94,83.74499999999999
2456,2020-08-26,96.6,96.6,3562465.0,94.78,99.89500000000001
2457,2020-08-26,9.6,9.6,1523062.0,9.584000000000003,9.3145
2458,2020-08-26,138.5,138.5,5465477.0,139.5,143.85
2459,2020-08-26,40.15,40.15,73400.0,40.019999999999996,40.0925
2460,2020-08-26,11.35,11.35,337396.0,11.12,10.666500000000001
2461,2020-08-26,16.3,16.3,1203694.0,15.66,15.4475
2462,2020-08-26,25.65,25.65,75602.0,25.839999999999996,25.855
2464,2020-08-26,45.15,45.15,2074752.0,44.040000000000006,44.17
2465,2020-08-26,15.15,15.15,3038030.0,14.39,12.195
2466,2020-08-26,29.9,29.9,103000.0,29.369999999999997,28.895
2467,2020-08-26,27.6,27.6,193681.0,27.259999999999998,27.75
2468,2020-08-26,13.8,13.8,138596.0,13.56562,13.818355
2471,2020-08-26,20.2,20.2,82094.0,19.990000000000002,20.852405
2472,2020-08-26,54.3588,56.4001,2629843.68,53.79972,49.91076
2474,2020-08-26,202.5588,213.0,5565517.0,196.09214,202.701485
2476,2020-08-26,19.1,19.1,103849.0,19.09,19.236255
2477,2020-08-26,21.9,21.9,64576.0,21.419999999999998,21.63
2478,2020-08-26,68.5,68.5,1418376.0,67.3,72.55499999999999
2498,2020-08-26,30.05,30.05,7348893.0,28.96,29.767500000000002
2480,2020-08-26,63.4,63.4,239077.0,63.1,63.765
2481,2020-08-26,38.4,38.4,97583750.0,38.5,32.879999999999995
2482,2020-08-26,10.55,10.55,107001.0,10.45,10.995000000000001
2483,2020-08-26,18.95,18.95,12000.0,18.919999999999998,19.0025
2484,2020-08-26,22.652,23.6,3545076.0,22.45042,22.556015
2485,2020-08-26,18.45,18.45,828407.0,17.99,18.6275
2486,2020-08-26,8.81,8.81,664018.0,8.568000000000001,8.760499999999999
2488,2020-08-26,28.6721,30.9,206800.0,28.52364,28.345015
2489,2020-08-26,10.35,10.35,1876420.0,10.078,10.126
2491,2020-08-26,8.18,8.18,85998.0,8.052000000000001,7.985000000000001
2492,2020-08-26,163.5,163.5,2990949.0,163.2,174.286515
2493,2020-08-26,31.8,31.8,249576.0,31.160000000000004,32.275
2495,2020-08-26,12.65,12.65,92206.0,12.370000000000001,12.555
2496,2020-08-26,62.5,62.5,52052.0,61.779999999999994,62.585
2637,2020-08-26,22.8,22.8,1113151.0,22.39,22.94006
2499,2020-08-26,4.12,4.12,0.0,4.12,4.12
2501,2020-08-26,19.65,19.65,1233266.0,19.26,19.09
2504,2020-08-26,23.5711,21.5,13442424.16,22.70494,20.172410000000003
2505,2020-08-26,44.0236,29.3,3416747.59,44.35414,45.378875
2506,2020-08-26,9.54,9.54,17984.0,9.508,9.383500000000002
2509,2020-08-26,19.3,21.45,223767.51,19.09306,19.1358
2511,2020-08-26,10.1,10.1,1654367.0,9.996,9.847
2514,2020-08-26,14.15,14.15,118851.0,14.1,14.035000000000002
2515,2020-08-26,7.8012,8.0,4253142.0,7.74274,7.653499999999999
2516,2020-08-26,5.18,5.18,85599.0,5.172,5.295
2520,2020-08-26,39.0,39.0,7700772.0,37.73,35.997499999999995
2524,2020-08-26,40.0,40.0,180546.0,40.309999999999995,37.9225
2527,2020-08-26,21.55,21.55,1467500.0,19.99086,19.41156
2528,2020-08-26,23.95,23.95,425215.0,23.240000000000002,23.107499999999998
2530,2020-08-26,14.9635,16.05,980482.17,14.99146,15.180250000000001
2534,2020-08-26,19.0512,17.05,384152.8,19.01772,19.389235
2535,2020-08-26,25.25,25.25,6044878.0,24.93,23.94
2536,2020-08-26,23.85,23.85,528001.0,23.53,23.1768
2537,2020-08-26,10.05,10.05,491664.0,9.996,10.0125
2538,2020-08-26,10.15,10.15,329301.0,10.056000000000001,9.916
2539,2020-08-26,32.05,32.05,263219.0,31.860000000000003,29.60487
2540,2020-08-26,45.6,45.6,403129.0,43.36,37.5725
2542,2020-08-26,40.3777,45.5,2985173.31,39.57016,38.551845
2543,2020-08-26,6.4,6.4,54003.0,6.356,6.358499999999999
2545,2020-08-26,37.25,37.25,118265.0,36.690000000000005,36.61
2546,2020-08-26,46.85,46.85,89449.0,46.7,43.575
2547,2020-08-26,10.6,10.6,901901.0,10.5,10.063500000000001
2548,2020-08-26,88.2,88.2,365401.0,88.2,87.035
2597,2020-08-26,60.2,60.2,37000.0,59.9,59.775
2601,2020-08-26,9.1638,10.1,3928440.73,8.937000000000001,8.88438
2603,2020-08-26,16.45,16.45,154928609.0,15.629999999999999,13.225
2605,2020-08-26,16.25,16.25,11004800.0,15.2,14.73
2606,2020-08-26,29.8,29.8,1213501.0,29.330000000000002,28.830000000000002
2607,2020-08-26,13.75,13.75,2307125.0,13.440000000000001,13.382500000000002
2608,2020-08-26,40.8,40.8,188895.0,40.160000000000004,39.6175
2609,2020-08-26,9.61,9.61,57926355.0,8.362,7.517999999999999
2610,2020-08-26,8.3,8.3,59504047.0,8.241999999999999,8.053
2611,2020-08-26,6.98,6.98,633040.0,6.824000000000001,6.718500000000001
2612,2020-08-26,25.7,25.7,358463.0,24.97,24.3575
2613,2020-08-26,14.45,14.45,77557.0,14.41,14.4025
2614,2020-08-26,16.2,16.2,9423354.0,15.95,15.77
2615,2020-08-26,21.3,22.1,14135320.0,20.10488,18.459200000000003
2616,2020-08-26,29.7,29.7,67382.0,29.689999999999998,29.670000000000005
2617,2020-08-26,17.4,17.4,2914818.0,16.8,16.259999999999998
2618,2020-08-26,11.2489,11.5,17525010.0,10.955459999999999,10.73292
2630,2020-08-26,15.1099,16.5,52000.0,15.082420000000003,14.996005
2633,2020-08-26,32.85,32.85,3157546.0,32.63,32.955
2634,2020-08-26,28.7,28.7,1905520.0,28.28,27.622500000000002
2636,2020-08-26,31.8,31.8,304366.0,31.21,30.61866
2642,2020-08-26,33.05,33.05,117100.0,33.010000000000005,33.6
2701,2020-08-26,11.7516,12.15,80161.0,11.64524,11.635575
2702,2020-08-26,16.2,16.2,92041.0,15.930000000000001,16.9025
2704,2020-08-26,30.0,30.0,680001.0,29.389999999999997,28.68
2705,2020-08-26,16.1,16.1,282892.0,16.19,16.330000000000002
2706,2020-08-26,13.2549,13.7,20839.0,13.15812,13.19681
2707,2020-08-26,132.5,132.5,78554.0,131.6,133.4
2712,2020-08-26,41.0,41.0,0.0,40.3,40.8375
2722,2020-08-26,28.7,28.7,71100.0,27.55,27.752499999999998
2723,2020-08-26,102.5,102.5,912426.0,104.8,102.25
2727,2020-08-26,73.0,73.0,73497.0,72.4,72.84
2731,2020-08-26,66.3,66.3,93280.0,65.16,66.715
2739,2020-08-26,25.5,25.5,17000.0,25.660000000000004,26.972754999999996
2748,2020-08-26,38.6609,45.6,79350.0,38.21999999999999,38.841035
2801,2020-08-26,18.35,18.35,3955262.0,18.29,18.21863
2809,2020-08-26,37.1,37.1,1031277.0,36.970000000000006,36.56
2812,2020-08-26,11.2667,11.3,24687375.63,11.1397,11.035549999999999
2816,2020-08-26,18.0476,18.95,182842.8,17.533340000000003,17.2381
2820,2020-08-26,14.75,14.75,641171.0,14.75,14.772499999999999
2823,2020-08-26,19.6226,20.8,4721179.66,19.32076,19.299525
2832,2020-08-26,19.8,19.8,183003.0,19.71,19.729999999999997
2834,2020-08-26,10.1,10.1,9058904.0,10.05,10.105
2836,2020-08-26,10.15,10.15,196830.0,10.12,10.007000000000001
2838,2020-08-26,10.25,10.25,923474.0,10.31,10.385
2841,2020-08-26,7.79,7.79,3430802.0,7.736,7.629499999999998
2845,2020-08-26,10.4788,11.25,8823783.53,10.4695,10.453205
2849,2020-08-26,13.8,13.8,17365.0,13.77,13.882499999999999
2903,2020-08-26,25.9,25.9,441472.0,25.71,25.064999999999998
2850,2020-08-26,35.25,35.25,67826.0,34.86,34.46
2851,2020-08-26,20.0,20.0,292206.0,19.919999999999998,19.32
2852,2020-08-26,13.3,13.3,711000.0,13.030000000000001,12.985
2855,2020-08-26,15.7,15.7,1020354.0,15.539999999999997,15.56849
2867,2020-08-26,9.4559,9.51,1086476.72,9.39428,9.503655
2880,2020-08-26,18.5,18.5,6919956.0,18.48,18.606585000000003
2881,2020-08-26,43.4,43.4,15638250.0,42.339999999999996,41.964999999999996
2881A,2020-08-26,63.5,63.5,317490.0,63.46,63.5
2882,2020-08-26,40.55,40.55,13350730.0,40.12,40.147499999999994
2883,2020-08-26,8.58,8.58,12179257.0,8.532,8.625499999999999
2884,2020-08-26,27.35,27.35,19490670.0,27.22,27.089999999999996
2885,2020-08-26,18.4,18.4,30643070.0,18.47,18.18991
2886,2020-08-26,29.55,29.55,25596900.0,29.53,30.220124999999996
2887,2020-08-26,13.25,13.25,9200715.0,13.219999999999999,13.014705000000001
2888,2020-08-26,8.46,8.46,37631566.0,8.324000000000002,8.309835000000001
2889,2020-08-26,11.55,11.55,1425209.0,11.540000000000001,11.549775
2890,2020-08-26,10.9,10.9,9760562.0,10.860000000000001,10.860000000000001
2891,2020-08-26,19.2,19.2,23169650.0,19.11,19.3325
2892,2020-08-26,21.4,21.4,13965180.0,21.410000000000004,21.764515
2897,2020-08-26,6.7353,6.76,777062.13,6.70146,6.740765000000001
2901,2020-08-26,24.0,24.0,54287.0,23.670740000000002,23.603475
50,2020-08-26,104.3,104.3,2665520.0,102.94000000000001,103.9725
51,2020-08-26,39.2784,40.35,38000.0,38.83648,39.136785
0052,2020-08-26,90.4,90.4,412953.0,88.55,89.69
0053,2020-08-26,48.895,50.1,14000.0,48.043960000000006,48.689080000000004
0054,2020-08-26,25.0197,25.74,5000.0,24.70864,25.036195
0055,2020-08-26,17.5533,18.19,19272.0,17.474179999999997,17.51472
0056,2020-08-26,28.7901,30.43,14741130.0,28.55548,28.76363
0057,2020-08-26,68.7,68.7,33000.0,67.74,68.51750000000001
0061,2020-08-26,21.42,21.42,425466.0,21.394,21.222
006203,2020-08-26,49.0,49.0,6001.0,48.648,48.897999999999996
006204,2020-08-26,63.84,64.6,13000.0,63.09882,63.491640000000004
006205,2020-08-26,34.86,34.86,1681000.0,34.838,34.5095
006206,2020-08-26,35.39,35.39,432638.0,35.326,35.009
006207,2020-08-26,27.9,27.9,627222.0,27.93,27.694499999999998
006208,2020-08-26,58.6458,59.7,687606.0,57.89918,58.427195
00625K,2020-08-26,8.24,8.24,52000.0,18.938,18.8595
00631L,2020-08-26,65.65,65.65,3674500.0,63.73,64.7525
00632R,2020-08-26,8.32,8.32,61357000.0,8.447999999999997,8.421000000000001
00633L,2020-08-26,56.75,56.75,11148015.0,56.32000000000001,55.85
00634R,2020-08-26,4.69,4.69,1612000.0,4.702,4.737
00635U,2020-08-26,26.51,26.51,1775000.0,26.72,27.237000000000002
00636,2020-08-26,23.96,23.96,887000.0,23.842,23.625999999999998
00636K,2020-08-26,8.13,8.13,400.0,11.265999999999998,11.1845
00637L,2020-08-26,22.05,22.05,77763510.0,21.892000000000003,21.713500000000003
00638R,2020-08-26,9.47,9.47,1027000.0,9.51,9.571
00639,2020-08-26,14.57,14.57,2013657.0,14.48,14.437999999999999
00640L,2020-08-26,19.68,19.68,548000.0,19.414,18.720000000000002
00641R,2020-08-26,13.39,13.39,288000.0,13.496,13.763500000000002
00642U,2020-08-26,8.33,8.33,6708444.0,8.242,8.341000000000001
00643,2020-08-26,17.47,17.47,857597.0,17.439999999999998,17.354999999999997
00645,2020-08-26,21.09,21.09,203193.0,20.924,20.549500000000002
00646,2020-08-26,30.88,30.88,402835.0,30.538,30.0705
00647L,2020-08-26,43.51,43.51,149000.0,42.584,41.17
00648R,2020-08-26,9.36,9.36,536000.0,9.48,9.638499999999999
00650L,2020-08-26,24.35,24.35,902000.0,23.857999999999997,23.4945
00651R,2020-08-26,8.16,8.16,301000.0,8.248,8.344
00652,2020-08-26,20.82,20.82,617411.0,20.612000000000002,20.3785
00653L,2020-08-26,23.15,23.15,5467250.0,22.913999999999998,22.4195
00654R,2020-08-26,12.71,12.71,38000.0,12.809999999999999,12.9785
00655L,2020-08-26,41.6,41.6,4677000.0,41.260000000000005,40.884
00656R,2020-08-26,8.61,8.61,335000.0,8.645999999999999,8.704
00657,2020-08-26,28.83,28.83,106000.0,28.604000000000003,28.2295
2904,2020-08-26,24.75,24.75,71825.0,24.55,24.035
2905,2020-08-26,23.85,23.85,481355.0,23.659999999999997,24.876345
2906,2020-08-26,13.65,13.65,212400.0,13.65,13.6875
2908,2020-08-26,22.15,22.15,427219.0,21.89,21.6675
2910,2020-08-26,32.0,32.0,6001.0,31.3,31.672500000000003
2911,2020-08-26,6.06,6.06,215885.0,5.99,6.0175
2912,2020-08-26,275.0,275.0,1097609.0,271.7,273.472575
2913,2020-08-26,16.5,16.5,1459631.0,16.2,16.6625
2915,2020-08-26,66.8,66.8,2962896.0,65.38,65.55
2923,2020-08-26,23.7826,25.95,22000.0,23.46186,23.150260000000003
2929,2020-08-26,29.5381,34.3,489744.6,28.771679999999996,32.17546
2936,2020-08-26,20.2,20.2,3000.0,19.94,18.565
2939,2020-08-26,95.3,95.3,123000.0,93.78,101.39000000000001
3002,2020-08-26,10.9,10.9,172000.0,10.84716,10.95012
3003,2020-08-26,40.85,40.85,435000.0,39.95,40.6075
3004,2020-08-26,56.6,56.6,776510.0,52.779999999999994,52.745000000000005
3005,2020-08-26,48.0,48.0,12986250.0,45.8,43.6825
3006,2020-08-26,36.7,36.7,1786265.0,36.29,38.825
3008,2020-08-26,3535.0,3535.0,574355.0,3564.0,3769.28695
3010,2020-08-26,57.0,57.0,506054.0,57.0,57.795
3011,2020-08-26,6.0,6.0,117989.0,5.901999999999999,5.766
3013,2020-08-26,13.25,13.25,635289.0,12.86,12.872499999999999
3014,2020-08-26,73.5,73.5,11385129.0,68.82000000000001,70.63499999999999
3015,2020-08-26,32.3,32.3,2655814.0,32.279999999999994,29.994999999999997
3016,2020-08-26,71.3,71.3,5135250.0,69.7,70.67999999999999
3017,2020-08-26,66.4189,67.7,28456561.0,63.416819999999994,53.044385
3018,2020-08-26,19.9,19.9,121994.0,19.479999999999997,20.725
3019,2020-08-26,66.6,66.6,1826021.0,64.96,68.85
3021,2020-08-26,17.35,17.35,3388103.0,15.620000000000001,14.522499999999999
3022,2020-08-26,47.8,47.8,171819.0,46.36,47.934285
3023,2020-08-26,172.5,172.5,1448179.0,169.2,173.575
3024,2020-08-26,13.3,13.3,26835160.0,11.65,10.795
3025,2020-08-26,18.65,18.65,16001.0,18.10052,18.67944
3026,2020-08-26,107.0,107.0,853810.0,103.25999999999999,107.86500000000001
3027,2020-08-26,17.45,17.45,7477715.0,15.85,13.870000000000001
3028,2020-08-26,19.9,19.9,186666.0,19.740000000000002,19.3825
3029,2020-08-26,43.65,43.65,1631284.0,43.12,44.015
3030,2020-08-26,59.2,59.2,1177846.0,58.220000000000006,56.06
3031,2020-08-26,13.4,13.4,191493.0,13.15,13.392500000000002
3032,2020-08-26,40.5,40.5,2266215.0,39.13,36.675
3033,2020-08-26,18.2,18.2,2856733.0,17.8,17.672500000000003
3034,2020-08-26,254.0,254.0,10642510.0,259.8,281.325
3035,2020-08-26,44.5,44.5,967735.0,43.64,46.28
3036,2020-08-26,39.55,39.55,1301563.0,39.57306,39.9989
3037,2020-08-26,79.6,79.6,44093941.0,79.55999999999999,77.425
3038,2020-08-26,18.8,18.8,3812410.0,18.35,18.54
3040,2020-08-26,36.7,36.7,198516.0,36.400000000000006,36.5875
3041,2020-08-26,24.85,24.85,1837030.0,24.5,26.830000000000002
3042,2020-08-26,77.8,77.8,7985395.0,77.24,79.89
3043,2020-08-26,5.11,5.11,3482278.0,4.328,4.015000000000001
3044,2020-08-26,117.5,117.5,1178290.0,117.4,122.425
3045,2020-08-26,102.5,102.5,3262546.0,102.5,103.35
3046,2020-08-26,17.4,17.4,196566.0,17.0,16.6975
3047,2020-08-26,13.55,13.55,5730677.0,13.14,12.307500000000001
3048,2020-08-26,18.8,18.8,6739602.0,18.37,17.6175
3049,2020-08-26,9.78,9.78,6025272.0,9.431999999999999,9.381554999999999
3050,2020-08-26,10.05,10.05,986098.0,9.706,9.784
3051,2020-08-26,4.8,4.8,637519.0,4.614000000000001,4.5195
3052,2020-08-26,11.7505,12.25,990522.0,11.63542,11.877625
3054,2020-08-26,22.9,22.9,11000.0,22.88,23.1325
3055,2020-08-26,45.1,45.1,3033129.0,39.089999999999996,33.0225
3056,2020-08-26,37.3,37.3,1198061.0,36.7,35.8925
3057,2020-08-26,13.5851,7.09,3201385.58,12.117360000000001,10.768425
3058,2020-08-26,7.32,7.32,622511.0,7.086,6.90046
3059,2020-08-26,25.5959,26.1,406285.0,25.16436,26.338735000000003
3060,2020-08-26,13.5,13.5,410160.0,13.310000000000002,13.8875
3062,2020-08-26,15.05,15.05,1134891.0,14.569999999999999,14.9102
3090,2020-08-26,46.0,46.0,454991.0,45.260000000000005,46.8525
3094,2020-08-26,20.5,20.5,307001.0,19.609999999999996,20.50469
3130,2020-08-26,148.5,148.5,11694.0,149.9,152.125
3149,2020-08-26,12.1,12.1,4288774.0,10.962,9.019
3164,2020-08-26,23.4,23.4,100004.0,23.330000000000002,22.772985
3167,2020-08-26,44.3,44.3,137310.0,43.739999999999995,43.790000000000006
3189,2020-08-26,66.3,66.3,7583037.0,67.55992,75.79350500000001
3209,2020-08-26,20.7,20.7,837490.0,20.509999999999998,19.655
3229,2020-08-26,9.8,9.8,59426.0,9.831999999999999,10.0205
3231,2020-08-26,33.6,33.6,15898350.0,32.480000000000004,33.935
3257,2020-08-26,71.7,71.7,136009.0,71.52,76.94500000000001
3266,2020-08-26,13.85,13.85,19000.0,13.679999999999998,13.25
3296,2020-08-26,13.95,13.95,28070.0,13.929999999999998,14.0975
3305,2020-08-26,27.2,27.2,797197.0,26.840000000000003,23.645
3308,2020-08-26,6.28,6.28,12304.0,6.258,6.122
3311,2020-08-26,26.95,26.95,144677.0,26.4,26.727500000000003
3312,2020-08-26,14.0698,14.6698,1211938.0,13.916,13.95221
3321,2020-08-26,16.0942,16.8,984601.84,15.883440000000002,16.44866
3338,2020-08-26,69.0,69.0,3177786.0,67.14000000000001,74.85499999999999
3346,2020-08-26,27.0,27.0,186263.0,26.73,26.97
3356,2020-08-26,22.7,22.7,179302.0,22.130000000000003,22.6775
3376,2020-08-26,152.0,152.0,1000900.0,148.2,150.95
3380,2020-08-26,28.3,28.3,1500337.0,27.96,26.945
3383,2020-08-26,3.18,3.18,50446.0,3.128,3.7045000000000003
3406,2020-08-26,626.0,626.0,4057172.0,619.0,652.45
3413,2020-08-26,198.0,198.0,3515467.0,188.9,203.45
3416,2020-08-26,67.6,67.6,48999.0,67.12,65.93
3419,2020-08-26,14.15,14.15,369196.0,13.9,13.8875
3432,2020-08-26,12.4023,12.7,5000.0,12.33398,12.390130000000001
3437,2020-08-26,23.5,23.5,6018325.0,22.22,22.6175
3443,2020-08-26,289.0,289.0,1074034.0,281.2,295.95
3450,2020-08-26,66.9,66.9,1786201.0,64.52000000000001,69.50500000000001
3454,2020-08-26,74.6,74.6,69599.0,73.64,73.60999999999999
3481,2020-08-26,8.35,8.35,188420383.0,8.081999999999994,8.223
3494,2020-08-26,4.4,4.4,389054.0,4.274,4.2645
3501,2020-08-26,47.6,47.6,552050.0,45.95,45.677499999999995
3504,2020-08-26,59.3,59.3,173001.0,57.8,60.425
3515,2020-08-26,194.0,194.0,4741577.0,188.4,180.45
3518,2020-08-26,29.9,29.9,165179.0,29.610000000000003,30.007500000000004
3528,2020-08-26,42.3,42.3,396629.0,40.82000000000001,39.305
3530,2020-08-26,82.0,82.0,295151.0,81.12,84.14500000000001
3532,2020-08-26,107.5,107.5,608870.0,106.9,119.9
3533,2020-08-26,413.5,413.5,716181.0,402.5,427.05
3535,2020-08-26,19.4,19.4,918141.0,17.76802,18.39278
3536,2020-08-26,3.02,3.02,39837.0,3.158,3.219
3543,2020-08-26,17.05,17.05,104000.0,17.119999999999994,17.062499999999996
3545,2020-08-26,44.1813,33.0,1961841.21,44.408860000000004,48.301495
3550,2020-08-26,13.5,13.5,212001.0,13.370000000000001,13.105
3557,2020-08-26,74.3463,76.0,404759.0,72.46808,75.3441
3563,2020-08-26,273.1448,276.0,343121.0,267.99862,285.58974
3576,2020-08-26,11.0,11.0,52065204.0,10.86,10.120999999999999
3583,2020-08-26,60.7,60.7,4905000.0,55.3,57.845000000000006
3588,2020-08-26,37.25,37.25,335153.0,35.84406,38.04441
3591,2020-08-26,11.55,11.55,98365.0,11.39,11.4825
3593,2020-08-26,11.0,11.0,78505.0,11.15,11.157
3596,2020-08-26,88.0,88.0,6084484.0,85.82000000000001,82.7
3605,2020-08-26,32.4,32.4,6663884.0,31.99,28.984999999999996
3607,2020-08-26,13.45,13.45,3440567.0,12.559999999999999,12.17
3617,2020-08-26,76.1,76.1,48800.0,75.91999999999999,78.53999999999999
3622,2020-08-26,23.7533,24.15,334361.0,22.83858,23.30821
3645,2020-08-26,66.6,66.6,21139740.0,62.040000000000006,53.67999999999999
3653,2020-08-26,315.5,315.5,1665448.0,308.1,312.84604
3661,2020-08-26,596.0,596.0,3250682.0,598.8,628.71532
3665,2020-08-26,238.5,238.5,3915035.0,236.1,215.375
3669,2020-08-26,134.5,134.5,19708570.0,113.46,86.315
3673,2020-08-26,50.1,50.1,3200695.0,50.480000000000004,53.364999999999995
3679,2020-08-26,90.4,90.4,712905.0,89.9,88.2
3682,2020-08-26,7.18,7.18,3121292.0,7.122,7.218999999999999
3686,2020-08-26,10.3,10.3,2233542.0,10.046000000000001,8.8665
3694,2020-08-26,34.0,34.0,12733910.0,31.26,28.884999999999998
3698,2020-08-26,21.55,21.55,6202608.0,20.75,22.797500000000003
3701,2020-08-26,13.0,13.0,3299.0,12.95,13.015
3702,2020-08-26,41.55,41.55,2366284.0,40.89,40.489999999999995
3703,2020-08-26,17.8,17.8,13197530.0,17.7,15.421849999999997
3704,2020-08-26,19.95,19.95,4048236.0,19.68,18.65
3705,2020-08-26,44.25,44.25,231456.0,44.010000000000005,44.95
3706,2020-08-26,28.95,28.95,8912378.0,28.220000000000006,28.827499999999997
3708,2020-08-26,125.5,125.5,11812010.0,115.44000000000001,106.2
3711,2020-08-26,61.9,61.9,7669319.0,61.660000000000004,66.917405
3712,2020-08-26,38.5,38.5,2573774.0,38.71,38.8925
4104,2020-08-26,57.1,57.1,230856.0,57.339999999999996,57.15500000000001
4106,2020-08-26,32.85,32.85,715337.0,32.260000000000005,34.39
4108,2020-08-26,28.75,28.75,1423540.0,27.669999999999998,30.0325
4119,2020-08-26,128.0,128.0,572345.0,127.1,124.675
4133,2020-08-26,83.5,83.5,10681680.0,82.2,79.9
4137,2020-08-26,198.3913,211.5,92300.0,196.23382,194.96749499999999
4141,2020-08-26,12.5,12.5,194198.0,12.419999999999998,12.91
4142,2020-08-26,71.9,71.9,16871330.0,72.06,69.89500000000001
4148,2020-08-26,38.8,38.8,107000.0,38.0,36.7225
4155,2020-08-26,26.9,26.9,298477.0,26.439999999999998,27.029999999999994
4164,2020-08-26,40.95,40.95,483488.0,40.239999999999995,41.342499999999994
4190,2020-08-26,74.3,74.3,39500.0,73.24,73.765
4306,2020-08-26,14.0,14.0,1559024.0,13.95,12.789745
4414,2020-08-26,12.45,12.45,6864042.0,12.15,13.567499999999999
4426,2020-08-26,30.7,30.7,209557.0,29.81546,29.232170000000004
4438,2020-08-26,118.5,118.5,21300.0,118.91162,121.44157
4439,2020-08-26,129.5,129.5,36000.0,130.1,135.475
4526,2020-08-26,12.8,12.8,692771.0,12.49,12.432500000000001
4532,2020-08-26,20.0,20.0,2012304.0,19.53,19.5875
4536,2020-08-26,185.0,185.0,2837446.0,169.6,162.475
4540,2020-08-26,48.05,48.05,133100.0,47.239999999999995,48.897499999999994
4545,2020-08-26,30.0,30.0,69001.0,30.279999999999994,31.154999999999994
4551,2020-08-26,198.835,201.0,3019560.0,184.68904,176.75049
4552,2020-08-26,33.0582,34.6,79800.0,32.85754,32.389385
4555,2020-08-26,50.1,50.1,45267.0,49.87,49.3675
4557,2020-08-26,61.0,61.0,18107.0,60.54,61.175
4560,2020-08-26,39.4,39.4,183500.0,39.2,41.2475
4562,2020-08-26,16.8,16.8,83001.0,16.8,17.2375
4564,2020-08-26,32.65,32.65,1544000.0,31.380000000000003,33.03917
4566,2020-08-26,36.65,36.65,37000.0,36.41,37.1375
4571,2020-08-26,61.8,61.8,23000.0,61.260000000000005,61.00500000000001
4572,2020-08-26,82.2,82.2,65070.0,79.91999999999999,79.535
4576,2020-08-26,79.3,79.3,87036.0,78.04,79.24671
4581,2020-08-26,36.5,36.5,13000.0,36.489999999999995,36.7475
