identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-02-26,20.3427,20.95,219311.0,20.62432,20.811235
4536,2020-02-26,122.2817,127.0,72000.0,122.95574000000002,123.701945
4540,2020-02-26,50.2,50.2,232000.0,50.32000000000001,47.2875
4545,2020-02-26,28.1583,28.25,222001.0,27.80942,24.28091
4551,2020-02-26,166.1905,168.0,320000.0,166.88294000000002,168.2926
4552,2020-02-26,33.6315,35.2,88380.0,33.57414,33.80105
4555,2020-02-26,47.4988,48.1,29000.0,47.113659999999996,46.94083
4557,2020-02-26,63.4154,68.7,5006.0,63.4154,63.75231
4560,2020-02-26,42.1719,46.0,188000.0,42.16274,43.290375
4562,2020-02-26,21.8,21.8,1024.0,22.020000000000003,22.6075
4564,2020-02-26,34.3179,36.5,561100.0,34.938480000000006,34.096985000000004
4566,2020-02-26,42.5293,44.45,33190.0,43.112939999999995,42.90962
4571,2020-02-26,58.0222,61.0,29000.0,59.2207,61.09925500000001
4572,2020-02-26,102.1196,107.5,39628.0,104.0195,105.349435
4576,2020-02-26,78.1917,78.7,77562.0,78.74810000000001,79.56779
4720,2020-02-26,14.3741,14.7,1422192.0,14.16874,13.662719999999998
4722,2020-02-26,24.7119,26.4,62041.0,24.8523,24.88506
4725,2020-02-26,10.75,4.8604,686019.0,10.93,11.195
4737,2020-02-26,78.0798,79.7,70592.0,78.70676,80.56814
4739,2020-02-26,64.9121,66.3,153778.0,65.94991999999999,65.79326999999999
4746,2020-02-26,40.9822,41.3,788065.02,40.992059999999995,41.205420000000004
4755,2020-02-26,43.7475,46.7999,21520.24,43.541920000000005,43.651740000000004
4763,2020-02-26,129.9864,135.0,126400.0,130.17894,125.99047499999999
4764,2020-02-26,68.206,69.6,47500.0,68.7352,69.04877
4766,2020-02-26,148.7391,155.5,156480.0,148.06954000000002,141.97173500000002
4807,2020-02-26,30.6,30.6,54000.0,29.830000000000002,29.0925
4904,2020-02-26,62.9305,66.0,6758715.0,63.78866000000001,64.503785
4906,2020-02-26,23.1279,23.6,1114453.0,23.225900000000003,22.682
4912,2020-02-26,95.1897,98.8,45199.0,95.38235999999999,95.52689
4915,2020-02-26,47.5027,50.1,4291245.0,49.11454,49.664474999999996
4916,2020-02-26,26.8075,28.85,155400.0,27.142020000000002,27.432405
4919,2020-02-26,40.0654,42.1,866171.69,40.959939999999996,39.772735
4927,2020-02-26,54.9695,57.1,20214039.0,53.85276,52.533860000000004
4930,2020-02-26,9.7733,10.25,36376.0,9.830459999999999,9.88052
4934,2020-02-26,17.95,17.95,5486509.0,18.65,15.860000000000003
4935,2020-02-26,135.2585,137.0,7184690.0,131.9017,133.407305
4938,2020-02-26,60.0606,64.2,5363883.0,60.846439999999994,60.930629999999994
4942,2020-02-26,35.1443,37.4,272500.0,35.529560000000004,35.480215
4943,2020-02-26,127.1093,147.0,1855849.64,127.974,124.10452500000001
4952,2020-02-26,29.0681,30.65,145001.0,28.897360000000003,28.8855
4956,2020-02-26,13.3,13.3,224043.0,13.319999999999999,13.180000000000001
4958,2020-02-26,115.0912,119.0,5585955.0,117.60583999999999,118.718075
4960,2020-02-26,7.0,7.0,278257.0,7.058,7.072999999999999
4961,2020-02-26,32.0712,33.1,259303.0,32.56536,32.57749
4967,2020-02-26,40.573,41.65,5101592.0,40.07622,36.53765
4968,2020-02-26,161.8302,163.0,3367130.0,163.31938,158.628305
4976,2020-02-26,23.9,23.9,150000.0,24.130000000000003,23.815
4977,2020-02-26,108.3272,111.5,1535616.0,109.39592,108.13293000000002
4989,2020-02-26,19.7868,20.45,74000.0,20.0964,20.01172
4994,2020-02-26,76.657,77.7,269190.0,76.71621999999999,75.35476
4999,2020-02-26,37.4266,39.6,48027.0,37.596680000000006,38.04325
5007,2020-02-26,47.7349,49.95,16100.0,47.8018,47.940369999999994
5203,2020-02-26,123.4128,127.5,6922354.0,115.28208,107.61596
5215,2020-02-26,55.8737,58.1,167207.95,57.2008,57.55664499999999
5225,2020-02-26,43.2731,44.25,183000.0,43.79138,44.977095000000006
5234,2020-02-26,80.475,85.1,85400.0,81.53414000000001,81.44902499999999
5243,2020-02-26,32.2978,33.8,226100.0,32.67999999999999,32.49366
5258,2020-02-26,25.8,25.8,119050.0,26.360000000000003,26.627500000000005
5264,2020-02-26,42.2272,42.85,534444.0,42.97612,41.66791
5269,2020-02-26,779.6767,785.0,1375143.0,831.9200000000001,864.994205
5283,2020-02-26,93.3063,102.0,248121.0,94.0381,94.95287499999999
5284,2020-02-26,44.7219,47.0,47569.0,45.20722,45.749595
5285,2020-02-26,56.0838,57.1,350900.0,56.456999999999994,58.662040000000005
5288,2020-02-26,115.1357,121.5,90050.0,115.32521999999999,111.46369
5388,2020-02-26,72.6582,75.3,919849.0,73.81606,72.42657
5434,2020-02-26,99.8791,105.5,639500.0,100.63648,101.67787
5469,2020-02-26,36.0385,37.6,3415955.64,36.73818,36.88914
5471,2020-02-26,33.2552,34.5,2051865.0,33.7082,32.604505
5484,2020-02-26,8.89,8.89,22031.0,9.028,8.996500000000001
5515,2020-02-26,9.5056,9.97,278453.0,9.517019999999999,9.534175
5519,2020-02-26,13.2171,14.35,267080.0,13.336859999999998,13.525665
5521,2020-02-26,8.06,8.06,1379784.0,8.1,8.4025
5522,2020-02-26,35.0722,38.7,898205.0,35.37122,35.52077
5525,2020-02-26,18.7056,20.7,157032.0,18.904420000000002,19.019655
5531,2020-02-26,9.26,9.26,526979.0,9.314,9.4375
5533,2020-02-26,15.3198,15.8,86544.0,15.2131,15.22765
5534,2020-02-26,76.9683,82.7,693548.0,76.57742,76.79613
5538,2020-02-26,30.3756,32.0,1000.0,30.60344,31.291649999999997
5607,2020-02-26,21.7772,22.65,1410865.0,21.48874,21.86851
5608,2020-02-26,6.92,6.92,216843.0,6.9319999999999995,6.980500000000001
5706,2020-02-26,31.7958,35.2,255084.28,32.2384,32.61099
5871,2020-02-26,108.2953,117.0,6635851.23,111.81258,116.25546
5876,2020-02-26,48.5234,50.7,5406825.0,49.07845999999999,48.72912
5880,2020-02-26,19.4316,20.85,17831987.52,19.6646,19.67159
5906,2020-02-26,21.75,21.75,63148.0,21.8,20.1575
5907,2020-02-26,20.2464,22.2,246000.0,20.200799999999997,20.2122
6005,2020-02-26,9.1822,9.85,1051446.0,9.27354,9.389155
6024,2020-02-26,40.3434,43.7,535575.45,39.9926,39.54713
6108,2020-02-26,21.8397,23.45,258010.0,22.072539999999996,22.081854999999997
6112,2020-02-26,31.7071,33.15,188474.0,31.917540000000002,31.71191
6115,2020-02-26,41.3974,44.1,240000.0,41.735339999999994,42.026345
6116,2020-02-26,6.88,6.88,14341810.0,7.023999999999999,7.3295
6117,2020-02-26,14.5,14.5,7010.0,14.540000000000001,14.584999999999999
6120,2020-02-26,13.55,13.55,579330.0,13.809999999999999,14.112500000000002
6128,2020-02-26,26.9944,29.3,60068.0,27.233960000000003,27.321500000000004
6133,2020-02-26,7.3169,7.48,30058.0,7.30904,7.393649999999999
6136,2020-02-26,18.1623,19.4,57700.0,18.23722,18.234875
6139,2020-02-26,28.5886,29.95,880000.0,28.98952,29.001469999999994
6141,2020-02-26,17.2274,17.6,285000.0,17.46236,17.861235
6142,2020-02-26,6.82,6.82,141071.0,6.906000000000001,7.028499999999999
6152,2020-02-26,6.09,6.09,190278.0,6.296,6.4285
6153,2020-02-26,32.4939,33.2,6815266.67,32.503659999999996,31.373229999999996
6155,2020-02-26,25.3612,26.5,834000.0,26.538279999999997,25.45446
6164,2020-02-26,6.73,6.73,50483.0,6.708,6.6754999999999995
6165,2020-02-26,23.25,23.25,413039.0,23.4,21.597500000000004
6166,2020-02-26,55.0465,56.1,707818.0,54.98764,52.13471500000001
6168,2020-02-26,12.05,12.05,577028.0,12.23,11.95
6172,2020-02-26,19.4909,19.65,713692.0,20.05626,19.508235
6176,2020-02-26,93.6759,100.0,2525116.0,95.64308,97.25899
6177,2020-02-26,23.137,27.5499,812548.53,23.33856,23.38684
6183,2020-02-26,38.7525,40.2,95191.0,38.993500000000004,37.499295000000004
6184,2020-02-26,38.8523,41.35,68448.0,39.096639999999994,39.04966
6189,2020-02-26,31.885,34.1,145004.0,31.9598,31.938739999999996
6191,2020-02-26,14.2526,14.7,948193.0,14.407760000000001,14.373835
6192,2020-02-26,68.0195,71.4,38139.0,68.76258,70.02009
6196,2020-02-26,79.5317,81.5,1534954.0,82.84962,81.512705
6197,2020-02-26,28.7288,29.75,361315.0,29.037860000000002,28.72401
6201,2020-02-26,32.2064,34.65,52000.0,32.42948,32.371385000000004
6202,2020-02-26,63.1631,66.5,415451.0,64.03694,65.07226
6205,2020-02-26,23.1354,23.85,30050.0,23.407,23.6301
6206,2020-02-26,69.1835,73.2,149950.0,70.16646,69.996335
6209,2020-02-26,25.3,25.3,295090.0,25.57,25.68
6213,2020-02-26,146.9333,152.0,12407650.0,139.00668000000002,130.56857
6214,2020-02-26,74.8096,79.3,464689.0,75.22470000000001,75.68697
6215,2020-02-26,14.0776,14.55,1185506.0,13.642240000000001,13.487414999999999
6216,2020-02-26,25.8304,27.4,62150.0,25.95296,25.974175000000002
6224,2020-02-26,60.4672,64.4,117004.0,61.03056,59.92261
6225,2020-02-26,2.28,2.28,2748.0,2.2960000000000003,2.3765
6226,2020-02-26,6.7513,7.08,558516.0,6.84284,7.0068600000000005
6230,2020-02-26,235.4785,240.0,2907440.0,234.1049,225.76503499999998
6235,2020-02-26,12.2,12.2,4970875.0,11.940000000000001,11.76
6239,2020-02-26,100.913,105.5,6540471.0,106.46086,106.38913
6243,2020-02-26,9.25,9.25,70228.0,9.382,9.596
6251,2020-02-26,15.2293,15.45,5176987.03,15.14058,14.91139
6257,2020-02-26,34.0249,34.85,1905646.0,34.37634,34.222564999999996
6269,2020-02-26,115.3409,116.5,3940584.0,117.81598,113.80628000000002
6271,2020-02-26,195.7489,153.0,2993870.43,199.20334,195.684975
6277,2020-02-26,77.1822,84.5,49006.0,77.38314,77.52929
6278,2020-02-26,94.5491,96.5,10892140.0,101.50555999999999,99.43332
6281,2020-02-26,63.5663,67.3,59000.0,63.92522,63.929950000000005
6282,2020-02-26,22.6024,23.95,2130500.0,22.81948,22.15651
6283,2020-02-26,24.5,24.5,126302.0,25.119999999999997,25.2275
6285,2020-02-26,66.4632,69.0,2577257.0,67.67686,68.433
6288,2020-02-26,24.0027,24.9,721080.0,24.39794,24.1714
6289,2020-02-26,2.8333,0.85,98572.5,2.7466600000000003,2.853345
6405,2020-02-26,15.151,15.25,568034.0,14.32638,13.710399999999998
6409,2020-02-26,675.4997,727.0001,84502.2,700.2153,692.7819999999999
6412,2020-02-26,56.8556,60.2,218255.0,57.66777999999999,56.35499000000001
6414,2020-02-26,204.9218,228.5,665500.89,209.67492000000001,205.68412000000004
6415,2020-02-26,1040.5105,1045.0,319156.0,1065.4031600000003,1092.03824
6416,2020-02-26,111.2744,113.5,1136412.0,114.50964000000002,111.83809000000001
6431,2020-02-26,26.2346,26.3,17042.41,26.523860000000003,26.663490000000003
6442,2020-02-26,35.8024,37.2,114000.0,35.7543,35.706185
6443,2020-02-26,6.9874,7.25,980542.34,7.1493400000000005,7.135375000000001
6449,2020-02-26,32.344,33.25,93717.0,32.995760000000004,33.18057
6451,2020-02-26,128.2309,132.0,1231495.0,130.95094,132.14098
6452,2020-02-26,212.0,212.0,1874092.0,219.7,218.875
6456,2020-02-26,98.9617,102.0,845552.0,99.54382,98.02059
6464,2020-02-26,107.5315,113.5,21462.35,107.0578,108.85784999999998
6477,2020-02-26,21.7257,22.25,339003.0,22.057679999999998,22.11384
6491,2020-02-26,145.31799999999998,147.5,68922.0,146.20474,149.25889
6504,2020-02-26,159.6097,162.5,2793515.0,163.53854,162.949215
6505,2020-02-26,84.2214,87.0,3113811.0,85.42175999999999,86.13328
6525,2020-02-26,55.9029,59.1,133601.0,56.67858,56.51303499999999
6531,2020-02-26,137.1858,137.5,16701570.0,129.80270000000002,115.78481
6533,2020-02-26,112.7567,113.0,680200.0,114.65263999999999,117.39673499999999
6541,2020-02-26,45.0681,46.0,853694.77,45.0681,42.45218
6552,2020-02-26,80.8496,69.4,524589.0,82.76012,82.29993499999999
6558,2020-02-26,54.896,56.3,429946.0,55.793060000000004,57.260540000000006
6573,2020-02-26,19.7166,20.0999,45490.61,20.0011,20.471960000000003
6579,2020-02-26,67.5537,70.9,43150.0,66.77238,66.84861000000001
6581,2020-02-26,74.1542,77.4,30200.0,74.30748,73.78055
6582,2020-02-26,66.0927,68.2,334040.0,66.6354,62.502175
6591,2020-02-26,48.48,49.55,541400.0,48.75396,48.861595
6592,2020-02-26,76.6376,79.5,1075192.0,77.29312,78.02094
6605,2020-02-26,51.6505,53.2,146010.0,52.757279999999994,53.38349000000001
6625,2020-02-26,38.5936,40.6,7210.0,38.74572,39.38975
6641,2020-02-26,62.0176,66.4,19350.0,61.9242,61.732730000000004
6655,2020-02-26,37.7863,39.65,15000.0,37.70056,38.33907
6666,2020-02-26,128.8421,136.0,33261.0,132.06315999999998,134.360525
6668,2020-02-26,77.5807,78.6,535100.0,79.69292,78.83913
6669,2020-02-26,721.7807,742.0,1378975.0,742.20842,716.090075
6670,2020-02-26,194.2236,203.5,677388.0,195.55982,189.54701500000002
6671,2020-02-26,32.4699,35.0,19000.0,32.36782,32.65542
6672,2020-02-26,81.4415,86.5,532552.0,81.30972,79.167755
6674,2020-02-26,25.7341,26.9,65000.0,26.19326,26.37503
6698,2020-02-26,66.6072,68.8,167300.0,67.7883,67.87541999999999
6706,2020-02-26,101.3074,104.0,559520.0,103.93746000000002,106.34839
6715,2020-02-26,107.1804,108.5,501300.0,110.63782,104.25640000000001
8011,2020-02-26,14.8619,15.1,256201.52,15.058699999999998,15.228485000000001
8016,2020-02-26,142.8895,149.5,923544.0,146.52141999999998,149.699405
8021,2020-02-26,19.4211,20.45,812100.0,19.73446,19.68698
8028,2020-02-26,62.3173,64.5,1360000.0,63.47666,62.09988
8033,2020-02-26,9.14,9.14,113121.0,9.108,9.000499999999999
8039,2020-02-26,46.1591,47.3,2413310.0,45.98342,43.670605
8046,2020-02-26,54.7614,55.2,12071730.0,54.364580000000004,47.477244999999996
8070,2020-02-26,15.4268,164.0,549999.99,15.5773,15.476185000000001
8072,2020-02-26,20.0024,20.15,51845.0,19.95272,19.967615000000002
8081,2020-02-26,110.4342,115.5,520543.0,110.91228000000001,110.81666500000001
8101,2020-02-26,5.95,5.95,322514.0,5.996,6.2095
8103,2020-02-26,23.2669,24.0,96280.0,23.4026,23.409855
8104,2020-02-26,42.5697,42.85,74171.0,43.275059999999996,43.955560000000006
8105,2020-02-26,12.3792,12.5,969600.0,12.51786,12.366845
8110,2020-02-26,10.5,10.5,1110423.0,10.66,10.860000000000001
8112,2020-02-26,29.2511,31.7,1283621.0,29.417160000000003,29.241839999999996
8114,2020-02-26,93.5071,98.8,71190.0,94.01822,95.026175
8131,2020-02-26,38.7365,41.0,833000.0,38.632580000000004,37.22247
8150,2020-02-26,28.8284,30.45,2175632.0,29.19764,28.837865
8163,2020-02-26,36.4858,38.7,1402283.0,36.759220000000006,36.23598
8201,2020-02-26,9.17,9.17,18037.0,9.267999999999999,9.2235
8210,2020-02-26,86.9658,91.3,995580.0,89.7091,95.443335
8213,2020-02-26,30.1933,32.35,478102.0,30.631999999999998,30.914345000000004
8215,2020-02-26,19.0883,19.6,3499101.0,19.244099999999996,18.099755000000002
8222,2020-02-26,16.5783,17.1,50644.0,16.617079999999998,16.784335
8249,2020-02-26,19.8887,21.2,56100.0,19.9825,19.973104999999997
8261,2020-02-26,25.4995,25.95,203411.0,26.0694,25.36928
8271,2020-02-26,40.7415,43.1,2228750.0,41.176320000000004,41.05109
8341,2020-02-26,249.5,257.5,153548.0,252.98815999999997,254.296215
8367,2020-02-26,24.3128,25.4,163000.0,24.092679999999998,24.372664999999998
8374,2020-02-26,19.4295,19.7,66000.0,19.54786,19.787055
8404,2020-02-26,40.4557,41.3,186809.0,40.847519999999996,43.350285
8411,2020-02-26,13.2576,13.55,40607.0,13.17934,13.30899
8422,2020-02-26,149.5917,159.0,235289.0,150.25027999999998,148.839055
8427,2020-02-26,47.2484,47.65,11000.0,47.46652,48.044124999999994
8429,2020-02-26,9.725,9.75,152588.0,9.83468,9.786805
8442,2020-02-26,51.9559,52.3,50000.0,52.31354,52.38309
8443,2020-02-26,10.4934,10.65,24217.0,10.56234,10.584505
8454,2020-02-26,347.9437,353.0,130469.0,352.1821,324.70638999999994
8462,2020-02-26,168.5095,173.5,110232.0,171.22899999999998,170.282025
8463,2020-02-26,39.7507,40.25,572028.0,39.3853,40.012415
8464,2020-02-26,236.3801,243.5,1074671.0,244.53452,247.44679499999998
8466,2020-02-26,65.664,69.6,62000.0,64.92812,63.093115
8467,2020-02-26,51.0189,52.0,22000.0,51.39172,52.735855
8473,2020-02-26,45.2335,46.65,54370.0,45.39832,45.04199
8478,2020-02-26,40.6478,41.0,22000.0,40.92538,40.970005
8480,2020-02-26,126.8463,133.0,4150.0,127.8954,128.30073
8481,2020-02-26,55.2813,58.0,4225.0,56.12002,55.762595
8482,2020-02-26,138.1996,146.0,95099.0,140.75534,141.559925
8488,2020-02-26,15.9043,16.5,5000.0,15.904300000000001,16.13565
8499,2020-02-26,90.7813,94.3,60000.0,91.95581999999999,91.94138
8926,2020-02-26,32.9857,34.4,1487915.0,32.793960000000006,32.26417
8940,2020-02-26,10.3,10.3,32000.0,10.430000000000001,10.5325
8996,2020-02-26,71.9574,73.7,6478485.0,77.50309999999999,73.11926
9103,2020-02-26,3.94,3.94,4878749.0,3.342,3.4315000000000007
910322,2020-02-26,27.7,27.7,2000.0,28.119999999999997,27.895000000000003
9105,2020-02-26,3.78,3.78,23304899.0,3.586,3.529000000000001
910861,2020-02-26,7.93,7.93,4000.0,7.904000000000001,7.7219999999999995
9110,2020-02-26,1.79,1.79,28000.0,1.8039999999999998,1.7675
911608,2020-02-26,1.38,1.38,164000.0,1.466,1.387
911616,2020-02-26,1.05,1.05,1548000.0,1.108,1.1485
911622,2020-02-26,12.0,12.0,1000.0,11.16,9.6745
911868,2020-02-26,1.06,1.06,71000.0,1.106,1.101
912000,2020-02-26,1.95,1.95,12000.0,1.9560000000000002,2.011
912398,2020-02-26,3.41,3.41,10000.0,3.396,3.4485
9136,2020-02-26,6.91,6.91,187000.0,6.953999999999999,7.0725
9188,2020-02-26,3.03,3.03,213000.0,3.002,3.0244999999999997
9802,2020-02-26,104.7015,111.9999,1525731.83,108.44087999999999,116.10650000000001
9902,2020-02-26,8.9571,9.3,130164.0,9.130500000000001,9.212365
9904,2020-02-26,32.4439,34.05,5718974.0,32.967940000000006,33.208524999999995
9905,2020-02-26,22.2003,23.25,107145.0,22.26716,22.634805
9906,2020-02-26,19.75,19.75,87999.0,20.82,21.21
9907,2020-02-26,10.8,10.8,315951.0,10.89,10.8025
9908,2020-02-26,30.6948,31.8,134020.0,30.791320000000002,30.636860000000002
9910,2020-02-26,142.3157,175.0,1907638.85,145.40604000000002,147.13416
9911,2020-02-26,43.7665,46.25,286501.0,43.83272,44.544799999999995
9912,2020-02-26,7.99,7.99,9103.0,8.016,7.917500000000001
9914,2020-02-26,153.8968,156.5,696814.0,159.60034000000002,161.41957
9917,2020-02-26,84.5403,88.5,51299.0,85.11344,84.87939
9918,2020-02-26,32.4637,33.7,4222.0,32.57932,32.625075
9919,2020-02-26,19.7939,19.9,18189699.0,19.1175,17.63295
9921,2020-02-26,164.4393,167.0,1110264.0,170.1504,176.3538
9924,2020-02-26,38.6706,41.2,139200.0,38.99911999999999,39.161035
9925,2020-02-26,35.0485,37.2,104030.0,35.06734,34.96843
9927,2020-02-26,29.253,31.35,153612.0,29.18768,29.001065000000004
9929,2020-02-26,14.6863,12.75,3945.6,14.6863,14.83317
9930,2020-02-26,46.5097,48.6,129400.0,46.77762,47.045595000000006
9931,2020-02-26,32.0198,35.0,3241.08,32.13868,32.19358
9933,2020-02-26,35.5151,36.7,1073351.0,35.766679999999994,35.97231
9934,2020-02-26,16.1301,16.65,1300243.0,16.33352,16.4086
9935,2020-02-26,35.8908,36.5,455005.0,36.50048,35.07221499999999
9937,2020-02-26,41.132,42.95,3011.0,41.18946,42.171075
9938,2020-02-26,68.5558,71.9,1076527.0,69.68093999999999,74.34350500000001
9939,2020-02-26,56.5574,59.7,685730.0,57.01214,56.96478
9940,2020-02-26,27.7164,28.9,264272.0,27.94658,28.174330000000005
9941,2020-02-26,94.3346,108.5,304003.69,95.20403999999999,95.182305
9942,2020-02-26,62.5105,66.6,103500.0,63.1112,63.824545
9943,2020-02-26,61.7302,66.2,212990.0,62.25242000000001,62.984415
9944,2020-02-26,21.75,21.75,2368100.0,22.3,22.7075
9945,2020-02-26,27.1851,41.55,1740464.95,27.49916,27.65457
9946,2020-02-26,19.1351,21.5,3945841.73,18.6189,20.699265
9955,2020-02-26,18.85,18.85,756442.0,19.36,18.545
9958,2020-02-26,76.2755,77.0,14537070.0,73.16506000000001,69.514715
