identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-08-27,309.0,309.0,406324.0,311.3,306.975
2397,2020-08-27,69.0,69.0,35000.0,68.08,70.59
2399,2020-08-27,10.8,10.8,3558072.0,11.110000000000001,10.297500000000001
2401,2020-08-27,12.4,12.4,2209402.0,12.34,12.5225
2402,2020-08-27,16.5,16.5,2387790.0,16.220000000000002,16.1775
2425,2020-08-27,23.7,23.7,73000.0,23.729999999999997,24.0825
2404,2020-08-27,209.0,209.0,2658652.0,204.9,206.925
2405,2020-08-27,9.26,9.26,830102.0,9.184000000000001,9.2485
2406,2020-08-27,10.15,10.15,3499781.0,10.4,9.956
2408,2020-08-27,54.0,54.0,10713000.0,52.25,54.7725
2409,2020-08-27,10.7,10.7,470929000.0,10.006,9.9515
2412,2020-08-27,109.5,109.5,3651955.0,109.2,108.9
2413,2020-08-27,15.7,15.7,345791.0,15.189999999999998,15.192499999999999
2414,2020-08-27,25.6,25.6,155001.0,25.330000000000002,26.2075
2415,2020-08-27,15.85,15.85,105257.0,16.009999999999998,15.580000000000002
2417,2020-08-27,60.0,60.0,4388551.0,58.7,49.5925
2419,2020-08-27,22.35,22.35,759690.0,22.04,21.942500000000003
2420,2020-08-27,32.9443,34.95,319500.0,32.755759999999995,32.331565
2421,2020-08-27,62.0,62.0,3953638.0,61.96,61.355000000000004
2423,2020-08-27,22.45,22.45,125872.0,22.22,22.4375
2497,2020-08-27,15.9,15.9,57000.0,15.929999999999998,16.1325
2426,2020-08-27,15.5,15.5,5215580.0,15.87,14.705000000000002
2427,2020-08-27,10.55,10.55,260100.0,10.59,10.39
2428,2020-08-27,113.0,113.0,1132536.0,113.62570000000001,103.126575
2429,2020-08-27,17.35,17.35,80000.0,17.860000000000003,17.8675
2430,2020-08-27,18.35,18.35,87002.0,18.310000000000002,18.5325
2431,2020-08-27,9.75,9.75,414888.0,9.544,9.6155
2433,2020-08-27,49.05,49.05,31000.0,49.29,49.667500000000004
2434,2020-08-27,25.0845,6.04,37160.03,25.07618,25.10942
2436,2020-08-27,29.65,29.65,2583745.0,29.22,29.517500000000002
2438,2020-08-27,11.547,7.3,49311.69,11.84434,11.932910000000001
2439,2020-08-27,156.5,156.5,3105392.0,156.57978,156.63961999999998
2440,2020-08-27,10.75,10.75,486100.0,11.010000000000002,10.1535
2441,2020-08-27,50.7,50.7,1854451.0,50.8913,50.108475
2442,2020-08-27,9.4641,9.28,609354.66,9.60686,8.918980000000001
2443,2020-08-27,4.03,4.03,599088.0,4.022,3.832
2444,2020-08-27,14.25,14.25,293209.0,14.209999999999999,14.367500000000001
2448,2020-08-27,40.6,40.6,20490381.0,39.17,42.05
2449,2020-08-27,31.45,31.45,17597420.0,31.4,34.0875
2450,2020-08-27,28.35,28.35,129967.0,28.389999999999997,28.264999999999997
2451,2020-08-27,64.0,64.0,453430.0,64.25999999999999,65.07000000000001
2453,2020-08-27,17.8,17.8,490000.0,17.61,17.5
2454,2020-08-27,558.0,558.0,14917590.0,582.8,656.45
2455,2020-08-27,78.3,78.3,1299571.0,77.5,83.37
2456,2020-08-27,96.9,96.9,4179782.0,95.64,100.215
2457,2020-08-27,9.52,9.52,1341056.0,9.682000000000002,9.342500000000001
2458,2020-08-27,142.0,142.0,5366435.0,141.0,143.425
2459,2020-08-27,40.1,40.1,53086.0,40.11,40.1075
2460,2020-08-27,11.35,11.35,199871.0,11.239999999999998,10.749
2461,2020-08-27,15.9,15.9,1301420.0,15.88,15.502499999999998
2462,2020-08-27,25.6,25.6,28000.0,25.8,25.825
2464,2020-08-27,45.15,45.15,4252558.0,44.730000000000004,44.205
2465,2020-08-27,14.7,14.7,3361546.0,14.430000000000001,12.395
2466,2020-08-27,29.7,29.7,82001.0,29.55,28.945000000000004
2467,2020-08-27,27.7,27.7,220011.0,27.46,27.7275
2468,2020-08-27,13.65,13.65,76856.0,13.623160000000002,13.803795
2471,2020-08-27,20.25,20.25,67258.0,20.14,20.802550000000004
2472,2020-08-27,53.6657,54.2,2410983.35,54.258680000000005,50.37488
2474,2020-08-27,194.0,204.0,12112610.0,198.65978,202.178445
2476,2020-08-27,19.05,19.05,115000.0,19.1,19.23297
2477,2020-08-27,22.1,22.1,132500.0,21.68,21.66
2478,2020-08-27,70.2,70.2,3689188.0,68.14000000000001,72.465
2498,2020-08-27,29.8,29.8,12678590.0,29.3,29.7625
2480,2020-08-27,62.7,62.7,297952.0,63.339999999999996,63.675
2481,2020-08-27,37.35,37.35,45307230.0,38.220000000000006,33.269999999999996
2482,2020-08-27,10.6,10.6,159004.0,10.52,10.9575
2483,2020-08-27,19.0,19.0,21000.0,18.97,19.009999999999998
2484,2020-08-27,22.7,23.65,2760277.0,22.604,22.596809999999998
2485,2020-08-27,18.3,18.3,572585.0,18.19,18.6175
2486,2020-08-27,8.92,8.92,1223200.0,8.684000000000001,8.78
2488,2020-08-27,28.8113,31.05,195122.0,28.68138,28.456365000000005
2489,2020-08-27,10.5,10.5,9303529.0,10.22,10.181999999999999
2491,2020-08-27,8.04,8.04,43373.0,8.088000000000001,7.9925
2492,2020-08-27,163.0,163.0,4633654.0,163.5,173.850335
2493,2020-08-27,31.8,31.8,225002.0,31.410000000000004,32.235
2495,2020-08-27,12.65,12.65,220765.0,12.49,12.5625
2496,2020-08-27,62.4,62.4,57056.0,62.080000000000005,62.48499999999999
2637,2020-08-27,22.75,22.75,777721.0,22.54,22.898229999999998
2499,2020-08-27,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-08-27,19.5,19.5,496682.0,19.380000000000003,19.1375
2504,2020-08-27,23.2421,21.2,9771875.38,23.06672,20.394415000000002
2505,2020-08-27,43.648,29.05,2661308.2,44.429280000000006,45.44915
2506,2020-08-27,9.48,9.48,98188.0,9.5,9.3995
2509,2020-08-27,19.7,19.7,159419.0,19.25404,19.144555
2511,2020-08-27,10.05,10.05,1801575.0,10.022,9.8595
2514,2020-08-27,14.1,14.1,15868.0,14.15,14.0575
2515,2020-08-27,7.8988,8.1,12321730.0,7.8071,7.685195
2516,2020-08-27,5.16,5.16,230387.0,5.183999999999999,5.289499999999999
2520,2020-08-27,40.5,40.5,15715250.0,38.57,36.217499999999994
2524,2020-08-27,39.9,39.9,55266.0,40.589999999999996,38.154999999999994
2527,2020-08-27,19.6,19.6,1595999.0,20.04334,19.44759
2528,2020-08-27,23.9,23.9,80349.0,23.48,23.105
2530,2020-08-27,14.8703,15.9501,907717.32,14.94486,15.173259999999999
2534,2020-08-27,19.1071,17.1,379016.8,19.07358,19.389235
2535,2020-08-27,24.65,24.65,5682700.0,25.02,24.0675
2536,2020-08-27,23.9,23.9,304800.0,23.65,23.242465
2537,2020-08-27,10.05,10.05,983566.0,10.040000000000001,10.0205
2538,2020-08-27,10.15,10.15,421445.0,10.086,9.931000000000001
2539,2020-08-27,32.05,32.05,522430.0,32.01,29.789105
2540,2020-08-27,46.45,46.45,197200.0,44.65,38.227500000000006
2542,2020-08-27,40.3777,45.5,2287579.73,39.92512,38.693830000000005
2543,2020-08-27,6.42,6.42,27002.0,6.386,6.3614999999999995
2545,2020-08-27,38.0,38.0,833874.0,37.120000000000005,36.69500000000001
2546,2020-08-27,46.55,46.55,134001.0,46.85,43.872499999999995
2547,2020-08-27,10.45,10.45,746399.0,10.53,10.0985
2548,2020-08-27,89.8,89.8,2304811.0,88.78,87.26500000000001
2597,2020-08-27,59.9,59.9,51000.0,59.98,59.8
2601,2020-08-27,9.0731,10.0,2316604.29,9.00958,8.90933
2603,2020-08-27,16.25,16.25,84574867.0,15.879999999999999,13.485
2605,2020-08-27,15.55,15.55,7320705.0,15.39,14.817499999999999
2606,2020-08-27,29.35,29.35,1136979.0,29.45,28.932499999999997
2607,2020-08-27,13.85,13.85,1675300.0,13.569999999999999,13.4225
2608,2020-08-27,40.9,40.9,195512.0,40.379999999999995,39.707499999999996
2609,2020-08-27,9.36,9.36,35696669.0,8.7,7.6739999999999995
2610,2020-08-27,8.36,8.36,52129980.0,8.303999999999998,8.082
2611,2020-08-27,6.98,6.98,350722.0,6.890000000000001,6.730500000000001
2612,2020-08-27,25.35,25.35,200071.0,25.18,24.472500000000004
2613,2020-08-27,15.85,15.85,3590068.0,14.7,14.469999999999999
2614,2020-08-27,16.0,16.0,2718503.0,16.07,15.790000000000001
2615,2020-08-27,20.9,20.9,8080832.0,20.43932,18.67774
2616,2020-08-27,29.7,29.7,85262.0,29.72,29.684999999999995
2617,2020-08-27,17.0,17.0,991100.0,16.93,16.34
2618,2020-08-27,11.0533,11.3,15113480.0,11.0435,10.764710000000001
2630,2020-08-27,14.9725,16.35,37002.0,15.0641,14.995425000000001
2633,2020-08-27,32.6,32.6,3037864.0,32.68,32.917500000000004
2634,2020-08-27,28.7,28.7,2202618.0,28.470000000000006,27.720000000000006
2636,2020-08-27,31.45,31.45,666613.0,31.439999999999998,30.7925
2642,2020-08-27,32.9,32.9,120201.0,33.019999999999996,33.6225
2701,2020-08-27,11.6549,12.05,51859.0,11.68392,11.637989999999999
2702,2020-08-27,16.2,16.2,52981.0,16.009999999999998,16.827499999999997
2704,2020-08-27,30.1,30.1,463521.0,29.76,28.785000000000004
2705,2020-08-27,16.1,16.1,297263.0,16.110000000000003,16.294999999999998
2706,2020-08-27,13.2549,13.7,46370.0,13.2065,13.19681
2707,2020-08-27,131.5,131.5,124910.0,131.7,133.175
2712,2020-08-27,41.0,41.0,0.0,40.540000000000006,40.69
2722,2020-08-27,28.45,28.45,43100.0,27.9,27.720000000000006
2723,2020-08-27,105.5,105.5,965950.0,105.0,102.88499999999999
2727,2020-08-27,72.4,72.4,134555.0,72.55999999999999,72.89500000000001
2731,2020-08-27,65.2,65.2,107280.0,65.16,66.6
2739,2020-08-27,25.55,25.55,80000.0,25.65,26.796704999999996
2748,2020-08-27,38.788,45.75,72565.0,38.45738,38.79652
2801,2020-08-27,18.25,18.25,2221003.0,18.310000000000002,18.227845000000002
2809,2020-08-27,36.85,36.85,636698.0,37.1,36.629999999999995
2812,2020-08-27,11.2667,11.3,6365914.38,11.192260000000001,11.057935
2816,2020-08-27,18.1905,19.1,132216.0,17.733340000000002,17.300005000000002
2820,2020-08-27,14.7,14.7,314832.0,14.74,14.775
2823,2020-08-27,19.3868,20.55,7787584.81,19.433960000000003,19.3066
2832,2020-08-27,19.75,19.75,82308.0,19.74,19.735
2834,2020-08-27,10.05,10.05,11037010.0,10.06,10.0975
2836,2020-08-27,10.15,10.15,219181.0,10.13,10.0225
2838,2020-08-27,10.2,10.2,763301.0,10.29,10.379999999999999
2841,2020-08-27,7.84,7.84,18560340.0,7.792,7.683
2845,2020-08-27,10.4788,11.25,8046066.74,10.488119999999999,10.462520000000001
2849,2020-08-27,13.75,13.75,5350.0,13.8,13.87
2903,2020-08-27,26.0,26.0,8473144.0,25.919999999999998,25.18
2850,2020-08-27,35.3,35.3,153800.0,35.089999999999996,34.5
2851,2020-08-27,19.85,19.85,146111.0,19.95,19.3775
2852,2020-08-27,13.0,13.0,324001.0,13.09,12.982499999999998
2855,2020-08-27,15.35,15.35,5323581.0,15.569999999999999,15.58253
2867,2020-08-27,9.4261,9.48,1515788.39,9.43008,9.502165
2880,2020-08-27,18.4,18.4,8492571.0,18.47,18.600555
2881,2020-08-27,43.1,43.1,11230650.0,42.68,42.01
2881A,2020-08-27,63.4,63.4,237008.0,63.46,63.489999999999995
2882,2020-08-27,40.0,40.0,11141670.0,40.160000000000004,40.1425
2883,2020-08-27,8.57,8.57,12163070.0,8.564,8.621
2884,2020-08-27,27.2,27.2,16157570.0,27.25,27.0875
2885,2020-08-27,18.3,18.3,12686925.0,18.44,18.222699999999996
2886,2020-08-27,29.4,29.4,24443529.0,29.53,30.157624999999996
2887,2020-08-27,13.2,13.2,6786760.0,13.26,13.04487
2888,2020-08-27,8.43,8.43,27973619.0,8.374,8.323855
2889,2020-08-27,11.6,11.6,1566937.0,11.56,11.569334999999999
2890,2020-08-27,10.85,10.85,12292560.0,10.88,10.870000000000001
2891,2020-08-27,19.0,19.0,35412727.0,19.11,19.3
2892,2020-08-27,21.25,21.25,14287020.0,21.389999999999997,21.723955
2897,2020-08-27,6.7353,6.76,462919.97,6.723380000000001,6.73334
2901,2020-08-27,24.05,24.05,31101.0,23.78026,23.633315000000003
50,2020-08-27,104.55,104.55,5706106.0,103.72999999999999,103.99749999999999
51,2020-08-27,39.3271,40.4,35026.0,39.13824,39.183025
0052,2020-08-27,90.9,90.9,692348.0,89.52000000000001,89.6875
0053,2020-08-27,48.895,50.1,29160.0,48.45386,48.695425
0054,2020-08-27,24.9613,25.68,13345.0,24.87582,25.049315
0055,2020-08-27,17.4279,18.06,16186.0,17.4877,17.51086
0056,2020-08-27,28.6955,30.33,6585320.0,28.65766,28.779715
0057,2020-08-27,68.65,68.65,28986.0,68.22999999999999,68.51750000000001
0061,2020-08-27,21.42,21.42,302520.0,21.448,21.2555
006203,2020-08-27,49.43,49.43,12767.0,48.766000000000005,48.923
006204,2020-08-27,63.6424,64.4,75946.0,63.46448,63.543525
006205,2020-08-27,34.79,34.79,1875000.0,34.885999999999996,34.5745
006206,2020-08-27,35.3,35.3,610574.0,35.398,35.0715
006207,2020-08-27,27.88,27.88,484670.0,27.988,27.735000000000003
006208,2020-08-27,58.6458,59.7,1147402.0,58.272479999999995,58.43702
00625K,2020-08-27,8.24,8.24,50000.0,18.936,18.866500000000002
00631L,2020-08-27,65.45,65.45,5460000.0,64.68,64.8275
00632R,2020-08-27,8.32,8.32,123568398.0,8.377999999999997,8.411
00633L,2020-08-27,56.05,56.05,12688000.0,56.55000000000001,55.9175
00634R,2020-08-27,4.71,4.71,1009000.0,4.692,4.7315
00635U,2020-08-27,26.83,26.83,1350000.0,26.708,27.223000000000003
00636,2020-08-27,23.84,23.84,970000.0,23.892000000000003,23.66
00636K,2020-08-27,8.1,8.1,100.0,11.273999999999997,11.193999999999999
00637L,2020-08-27,21.79,21.79,69470250.0,21.982,21.7395
00638R,2020-08-27,9.5,9.5,839000.0,9.484,9.5625
00639,2020-08-27,14.62,14.62,1930822.0,14.572,14.4555
00640L,2020-08-27,19.46,19.46,179000.0,19.482,18.804
00641R,2020-08-27,13.45,13.45,519000.0,13.462,13.7285
00642U,2020-08-27,8.24,8.24,10554340.0,8.25,8.3415
00643,2020-08-27,17.48,17.48,1428765.0,17.524,17.3775
00645,2020-08-27,20.97,20.97,126662.0,20.972,20.595499999999998
00646,2020-08-27,31.13,31.13,519373.0,30.744,30.172999999999995
00647L,2020-08-27,44.26,44.26,371072.0,43.168,41.452
00648R,2020-08-27,9.29,9.29,889000.0,9.411999999999999,9.607
00650L,2020-08-27,23.98,23.98,675000.0,24.106,23.511000000000003
00651R,2020-08-27,8.23,8.23,808000.0,8.203999999999999,8.3385
00652,2020-08-27,20.86,20.86,531623.0,20.694,20.4005
00653L,2020-08-27,23.58,23.58,9216300.0,23.113999999999997,22.4745
00654R,2020-08-27,12.65,12.65,56000.0,12.756,12.961000000000002
00655L,2020-08-27,41.08,41.08,4249000.0,41.44199999999999,40.932
00656R,2020-08-27,8.66,8.66,422000.0,8.626,8.6965
00657,2020-08-27,28.78,28.78,123000.0,28.701999999999998,28.279499999999995
2904,2020-08-27,24.8,24.8,124583.0,24.68,24.1025
2905,2020-08-27,23.7,23.7,469766.0,23.72,24.826525
2906,2020-08-27,13.5,13.5,239522.0,13.620000000000001,13.684999999999999
2908,2020-08-27,22.1,22.1,284300.0,22.0,21.705000000000002
2910,2020-08-27,31.9,31.9,2001.0,31.47,31.6675
2911,2020-08-27,6.08,6.08,139212.0,6.023999999999999,6.023999999999999
2912,2020-08-27,274.0,274.0,599433.0,272.4,273.35806
2913,2020-08-27,16.55,16.55,1282817.0,16.32,16.667499999999997
2915,2020-08-27,67.5,67.5,3620070.0,66.05999999999999,65.72
2923,2020-08-27,23.5535,25.7,26000.0,23.53518,23.15026
2929,2020-08-27,29.0214,33.7,541128.0,29.236700000000003,31.878355
2936,2020-08-27,20.2,20.2,17000.0,20.09,18.7725
2939,2020-08-27,104.5,104.5,416000.0,96.14,102.00500000000001
3002,2020-08-27,10.95,10.95,132100.0,10.89074,10.956225
3003,2020-08-27,41.1,41.1,827734.0,40.55,40.55
3004,2020-08-27,55.8,55.8,347520.0,53.9,52.925
3005,2020-08-27,49.8,49.8,12912430.0,47.15,44.0625
3006,2020-08-27,36.4,36.4,1679899.0,36.41,38.68
3008,2020-08-27,3460.0,3460.0,1066875.0,3544.0,3754.8141349999996
3010,2020-08-27,56.5,56.5,681694.0,56.86,57.875
3011,2020-08-27,5.98,5.98,83000.0,5.952,5.776999999999999
3013,2020-08-27,13.2,13.2,426000.0,13.01,12.9025
3014,2020-08-27,71.6,71.6,4400654.0,70.2,70.725
3015,2020-08-27,33.3,33.3,4152365.0,32.88,30.475
3016,2020-08-27,71.8,71.8,7590429.0,70.3,70.68
3017,2020-08-27,66.1246,67.4,38569039.0,65.16314,54.081875000000004
3018,2020-08-27,19.6,19.6,101235.0,19.59,20.6725
3019,2020-08-27,66.1,66.1,1323831.0,65.46,68.68499999999999
3021,2020-08-27,17.15,17.15,1401470.0,16.15,14.705000000000002
3022,2020-08-27,46.65,46.65,307603.0,46.730000000000004,47.89062
3023,2020-08-27,175.0,175.0,1386297.0,171.0,173.725
3024,2020-08-27,14.25,14.25,23689801.0,12.440000000000001,10.992500000000001
3025,2020-08-27,18.65,18.65,28002.0,18.344,18.66283
3026,2020-08-27,108.5,108.5,1500818.0,105.1,107.94000000000001
3027,2020-08-27,17.6,17.6,5984344.0,16.44,14.167499999999999
3028,2020-08-27,19.65,19.65,241255.0,19.81,19.427500000000002
3029,2020-08-27,43.65,43.65,1000091.0,43.660000000000004,44.165000000000006
3030,2020-08-27,58.5,58.5,1175729.0,58.67999999999999,56.28000000000001
3031,2020-08-27,13.5,13.5,264010.0,13.3,13.392500000000002
3032,2020-08-27,42.9,42.9,7819891.0,40.12,37.302499999999995
3033,2020-08-27,18.0,18.0,2009516.0,17.919999999999998,17.7075
3034,2020-08-27,248.0,248.0,10413760.0,258.2,279.75
3035,2020-08-27,44.2,44.2,1587500.0,44.0,46.1
3036,2020-08-27,39.15,39.15,1252889.0,39.46228,39.97833
3037,2020-08-27,77.3,77.3,58963832.0,79.08,78.14500000000001
3038,2020-08-27,19.55,19.55,13797630.0,18.82,18.59
3040,2020-08-27,36.2,36.2,193050.0,36.67,36.6025
3041,2020-08-27,24.45,24.45,1694158.0,24.619999999999997,26.6375
3042,2020-08-27,77.5,77.5,3424917.0,77.52000000000001,80.18499999999999
3043,2020-08-27,5.62,5.62,3584009.0,4.692,4.1085
3044,2020-08-27,116.0,116.0,1962775.0,117.6,122.05
3045,2020-08-27,102.5,102.5,2394321.0,102.5,103.225
3046,2020-08-27,16.55,16.55,134008.0,17.13,16.77
3047,2020-08-27,13.35,13.35,5111270.0,13.440000000000001,12.43
3048,2020-08-27,18.5,18.5,1584155.0,18.53,17.7175
3049,2020-08-27,9.85,9.85,10110110.0,9.578,9.431315000000001
3050,2020-08-27,10.0,10.0,835000.0,9.816,9.7885
3051,2020-08-27,4.78,4.78,626606.0,4.69,4.5705
3052,2020-08-27,11.7505,12.25,1458829.0,11.69296,11.887215000000001
3054,2020-08-27,22.85,22.85,14102.0,22.84,23.1
3055,2020-08-27,44.0,44.0,20407660.0,40.620000000000005,33.727500000000006
3056,2020-08-27,37.65,37.65,1175514.0,37.19,35.975
3057,2020-08-27,14.9263,7.79,2240568.99,12.772659999999998,11.041464999999999
3058,2020-08-27,7.2,7.2,359379.0,7.1659999999999995,6.926910000000001
3059,2020-08-27,25.3017,25.8,710876.0,25.31148,26.27254
3060,2020-08-27,13.6,13.6,944661.0,13.420000000000002,13.882500000000002
3062,2020-08-27,15.2,15.2,8960292.0,14.819999999999999,14.9301
3090,2020-08-27,45.8,45.8,448897.0,45.61,46.805
3094,2020-08-27,20.5,20.5,336161.0,19.97,20.48553
3130,2020-08-27,148.0,148.0,5200.0,149.5,151.875
3149,2020-08-27,11.85,11.85,1905393.0,11.39,9.244
3164,2020-08-27,23.45,23.45,230000.0,23.45,22.85271
3167,2020-08-27,44.35,44.35,45300.0,44.11,43.8775
3189,2020-08-27,66.6,66.6,9947535.0,67.11999999999999,75.38782499999999
3209,2020-08-27,20.75,20.75,879722.0,20.71,19.7775
3229,2020-08-27,9.75,9.75,27204.0,9.812000000000001,10.008
3231,2020-08-27,33.15,33.15,13801160.0,32.92999999999999,33.8625
3257,2020-08-27,71.0,71.0,210411.0,71.72,76.31500000000001
3266,2020-08-27,13.7,13.7,35000.0,13.7,13.2875
3296,2020-08-27,14.0,14.0,49000.0,13.959999999999999,14.0975
3305,2020-08-27,26.7,26.7,1794164.0,27.21,23.965
3308,2020-08-27,6.23,6.23,15305.0,6.268,6.128
3311,2020-08-27,26.75,26.75,49105.0,26.53,26.71
3312,2020-08-27,14.3,14.3,1084900.0,14.043460000000001,13.984075
3321,2020-08-27,16.0463,16.75,865719.5,16.25706,16.520509999999998
3338,2020-08-27,67.2,67.2,1790050.0,67.5,74.16
3346,2020-08-27,26.75,26.75,144000.0,26.73,26.992499999999996
3356,2020-08-27,22.7,22.7,209853.0,22.389999999999997,22.6825
3376,2020-08-27,153.0,153.0,1505583.0,150.7,150.95
3380,2020-08-27,28.25,28.25,1451538.0,28.22,27.125
3383,2020-08-27,3.17,3.17,28999.0,3.126,3.6645000000000003
3406,2020-08-27,634.0,634.0,5159267.0,627.2,650.75
3413,2020-08-27,196.5,196.5,2212961.0,191.7,203.05
3416,2020-08-27,67.5,67.5,112351.0,67.52000000000001,66.235
3419,2020-08-27,14.25,14.25,213266.0,14.059999999999999,13.930000000000001
3432,2020-08-27,12.3535,12.65,45000.0,12.3828,12.382805000000001
3437,2020-08-27,23.15,23.15,2886450.0,22.81,22.630000000000003
3443,2020-08-27,283.5,283.5,2392852.0,284.4,295.575
3450,2020-08-27,64.9,64.9,3451847.0,65.26000000000002,69.255
3454,2020-08-27,75.2,75.2,223840.0,74.3,73.645
3481,2020-08-27,9.18,9.18,1085112782.0,8.381999999999994,8.266000000000002
3494,2020-08-27,4.44,4.44,436350.0,4.346,4.2860000000000005
3501,2020-08-27,47.15,47.15,157009.0,46.36999999999999,45.772499999999994
3504,2020-08-27,59.1,59.1,220105.0,58.6,60.260000000000005
3515,2020-08-27,194.0,194.0,2684030.0,191.5,181.675
3518,2020-08-27,29.85,29.85,180019.0,29.73,29.9875
3528,2020-08-27,42.3,42.3,176193.0,41.64,39.522499999999994
3530,2020-08-27,80.9,80.9,358100.0,81.53999999999999,84.06
3532,2020-08-27,105.0,105.0,679500.0,106.7,118.65
3533,2020-08-27,421.5,421.5,1272143.0,411.0,425.675
3535,2020-08-27,20.05,20.05,8166171.0,18.30916,18.430895
3536,2020-08-27,3.19,3.19,9006.0,3.1700000000000004,3.228
3543,2020-08-27,17.15,17.15,88755.0,17.159999999999993,17.077499999999997
3545,2020-08-27,42.9763,32.1,3675014.89,44.181259999999995,47.993565000000004
3550,2020-08-27,13.45,13.45,121000.0,13.459999999999999,13.175
3557,2020-08-27,73.955,75.6,265555.0,73.34850000000002,75.2316
3563,2020-08-27,274.1345,277.0,253425.0,270.37379999999996,285.56499999999994
3576,2020-08-27,10.8,10.8,35929075.0,10.84,10.2045
3583,2020-08-27,62.0,62.0,9416934.0,57.32000000000001,58.00500000000001
3588,2020-08-27,36.8,36.8,503001.0,36.32024,37.98321
3591,2020-08-27,11.65,11.65,262517.0,11.510000000000002,11.5
3593,2020-08-27,11.15,11.15,68323.0,11.14,11.215
3596,2020-08-27,88.4,88.4,6753909.0,87.52000000000001,83.325
3605,2020-08-27,31.7,31.7,5591096.0,32.49,29.255000000000003
3607,2020-08-27,12.9,12.9,647002.0,12.819999999999999,12.2075
3617,2020-08-27,76.6,76.6,48064.0,76.32000000000001,78.32000000000001
3622,2020-08-27,23.95,24.35,644858.0,23.28118,23.318045
3645,2020-08-27,69.7,69.7,22022779.0,64.48,54.955
3653,2020-08-27,315.0,315.0,1907134.0,311.4,313.038745
3661,2020-08-27,574.0,574.0,3881438.0,594.6,629.3169350000001
3665,2020-08-27,246.0,246.0,6469032.0,241.3,217.725
3669,2020-08-27,138.0,138.0,32432779.0,122.1,90.49
3673,2020-08-27,49.9,49.9,2204730.0,50.459999999999994,53.5
3679,2020-08-27,88.9,88.9,623530.0,89.22,89.11
3682,2020-08-27,7.26,7.26,6878942.0,7.1579999999999995,7.211499999999999
3686,2020-08-27,10.1,10.1,1423088.0,10.046,9.043
3694,2020-08-27,32.55,32.55,5088516.0,31.919999999999998,29.195000000000004
3698,2020-08-27,21.9,21.9,8168810.0,21.15,22.73
3701,2020-08-27,13.65,13.65,23999.0,13.110000000000003,13.0475
3702,2020-08-27,41.5,41.5,2558496.0,41.169999999999995,40.51
3703,2020-08-27,18.05,18.05,9944018.0,17.96,15.66722
3704,2020-08-27,21.9,21.9,39103953.0,20.29,18.895000000000003
3705,2020-08-27,44.05,44.05,209470.0,44.02,44.88
3706,2020-08-27,28.85,28.85,4017853.0,28.440000000000005,28.8125
3708,2020-08-27,133.5,133.5,13693360.0,122.3,107.6
3711,2020-08-27,61.6,61.6,8078935.0,61.760000000000005,66.33031
3712,2020-08-27,38.05,38.05,2423654.0,38.779999999999994,38.8075
4104,2020-08-27,56.7,56.7,337563.0,57.18000000000001,57.144999999999996
4106,2020-08-27,32.55,32.55,394300.0,32.489999999999995,34.28
4108,2020-08-27,28.15,28.15,972052.0,27.860000000000003,29.915
4119,2020-08-27,128.0,128.0,508101.0,128.0,125.15
4133,2020-08-27,83.6,83.6,6696133.0,83.64000000000001,80.89
4137,2020-08-27,198.3913,211.5,223050.0,197.54706000000002,195.13165
4141,2020-08-27,12.55,12.55,97535.0,12.53,12.867500000000001
4142,2020-08-27,72.0,72.0,13938950.0,72.14000000000001,70.06
4148,2020-08-27,38.8,38.8,50000.0,38.36,36.9075
4155,2020-08-27,27.15,27.15,412798.0,26.660000000000004,27.032500000000006
4164,2020-08-27,41.1,41.1,316330.0,40.620000000000005,41.2275
4190,2020-08-27,76.0,76.0,156194.0,73.88,73.89
4306,2020-08-27,13.95,13.95,1890703.0,14.059999999999999,12.915000000000001
4414,2020-08-27,12.4,12.4,2593167.0,12.25,13.460000000000003
4426,2020-08-27,30.75,30.75,176657.0,30.264400000000002,29.332929999999998
4438,2020-08-27,116.5,116.5,23030.0,118.1,121.14447500000001
4439,2020-08-27,130.0,130.0,40000.0,130.7,135.2
4526,2020-08-27,12.65,12.65,333162.0,12.57,12.434999999999999
4532,2020-08-27,19.65,19.65,481250.0,19.660000000000004,19.615000000000002
4536,2020-08-27,185.5,185.5,3347429.0,175.3,163.95
4540,2020-08-27,48.1,48.1,92450.0,47.510000000000005,48.8775
4545,2020-08-27,30.2,30.2,12000.0,30.330000000000002,31.089999999999996
4551,2020-08-27,193.3943,195.5,3663571.0,189.33841999999999,178.33326
4552,2020-08-27,32.676,34.2,155480.0,33.03908,32.472985
4555,2020-08-27,49.9,49.9,25000.0,49.99,49.522499999999994
4557,2020-08-27,61.2,61.2,17088.0,60.779999999999994,61.165
4560,2020-08-27,39.5,39.5,209000.0,39.3,41.042500000000004
4562,2020-08-27,16.9,16.9,48000.0,16.82,17.259999999999998
4564,2020-08-27,32.75,32.75,2930400.0,31.93,32.918465000000005
4566,2020-08-27,36.45,36.45,62000.0,36.49,37.1175
4571,2020-08-27,63.4,63.4,70553.0,61.64,61.205
4572,2020-08-27,81.0,81.0,25100.0,80.67999999999999,79.71000000000001
4576,2020-08-27,78.4,78.4,90093.0,78.32000000000001,79.19254000000001
4581,2020-08-27,37.0,37.0,24000.0,36.61,36.7625
4720,2020-08-27,14.0,14.0,4748463.0,13.59,13.11
