identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-06-17,32.8201,35.75,2864132.09,30.36888,31.14004
4438,2020-06-17,128.093,136.0,53500.0,126.11512,124.04302499999999
4439,2020-06-17,138.4888,146.5,25050.0,136.22006000000002,138.72515
4526,2020-06-17,13.0897,13.3,360358.0,12.784600000000001,12.954395
4532,2020-06-17,16.6529,17.15,418613.0,16.4684,16.74513
4536,2020-06-17,122.2817,127.0,879661.0,117.3712,118.69512
4540,2020-06-17,57.3,57.3,725100.0,57.6,56.815
4545,2020-06-17,28.7065,28.8,109000.0,28.786220000000004,27.921550000000003
4551,2020-06-17,161.2443,163.0,683070.0,163.91523999999998,154.41864999999999
4552,2020-06-17,37.5488,39.3,1782434.0,36.536,33.719835
4555,2020-06-17,51.745,52.4,97000.0,50.540279999999996,53.399085
4557,2020-06-17,64.7077,70.1,33381.0,64.65232,64.09385
4560,2020-06-17,45.1514,49.25,228080.0,44.82138,44.672425000000004
4562,2020-06-17,17.55,17.55,32000.0,17.61,17.155
4564,2020-06-17,32.3435,34.4,456216.0,31.798159999999996,31.534889999999997
4566,2020-06-17,38.2716,40.0,78000.0,37.88886,39.125524999999996
4571,2020-06-17,55.5491,58.4,12000.0,55.244719999999994,56.590655000000005
4572,2020-06-17,95.47,100.5,112200.0,96.6479,90.95295999999999
4576,2020-06-17,81.2717,81.8,235471.0,80.616,81.783395
4581,2020-06-17,38.3929,41.35,25000.0,38.272200000000005,40.12686
4720,2020-06-17,13.7385,14.05,1786073.0,13.562479999999999,14.33254
4722,2020-06-17,25.7416,27.5,102450.0,25.638599999999997,25.949845
4725,2020-06-17,6.46,2.9207,208000.0,6.392,6.328
4737,2020-06-17,66.4217,67.8,38079.0,65.79472000000001,65.99064
4739,2020-06-17,57.3733,58.6,255622.0,57.823660000000004,58.15655
4746,2020-06-17,59.2,59.2,29798590.0,53.779999999999994,52.06750000000001
4755,2020-06-17,46.3649,49.5999,23569.79,45.80408,46.23408
4763,2020-06-17,117.9506,122.5,138618.0,115.73602000000001,120.04481000000001
4764,2020-06-17,67.618,69.0,33100.0,67.9512,68.00509
4766,2020-06-17,128.1739,134.0,66464.0,126.93044,130.565215
4807,2020-06-17,27.9,27.9,14020.0,27.639999999999997,28.834999999999997
4904,2020-06-17,64.4561,67.6,2484205.0,64.58959999999999,63.45495000000001
4906,2020-06-17,21.3149,21.75,1796950.0,20.7955,21.1532
4912,2020-06-17,83.9172,87.1,66136.0,83.10792000000001,83.00194
4915,2020-06-17,46.2701,48.8,3066400.0,46.298519999999996,45.93112000000001
4916,2020-06-17,25.8783,27.85,166040.0,25.45088,25.657645000000002
4919,2020-06-17,36.5918,38.45,811045.12,36.2587,36.632225
4927,2020-06-17,66.4254,69.0,7500900.0,65.40498,66.069245
4930,2020-06-17,10.0593,10.55,97455.0,9.85908,9.88768
4934,2020-06-17,16.5,16.5,1283632.0,16.360000000000003,17.1275
4935,2020-06-17,129.3347,131.0,1921250.0,127.06397999999999,134.36992
4938,2020-06-17,64.1769,68.6,7961730.0,63.9711,60.930634999999995
4942,2020-06-17,33.8287,36.0,327000.0,33.678360000000005,32.91017000000001
4943,2020-06-17,96.4128,111.4999,1263114.55,96.58578,101.81715
4952,2020-06-17,28.2619,29.8,132432.0,27.977420000000002,28.055670000000003
4956,2020-06-17,19.0,19.0,1871250.0,18.93,19.615000000000002
4958,2020-06-17,127.6642,132.0,3680793.0,128.24452,122.32071999999998
4960,2020-06-17,7.84,7.84,8277153.0,7.220000000000001,6.6015
4961,2020-06-17,27.2751,28.15,320035.0,27.090980000000002,27.231485000000003
4967,2020-06-17,38.3812,39.4,1240300.0,38.274060000000006,39.75718
4968,2020-06-17,168.2835,169.5,5135822.0,167.68779999999998,162.22727500000002
4976,2020-06-17,22.95,22.95,1675391.0,20.0,19.425
4977,2020-06-17,119.9858,123.5,1279878.0,118.237,123.67763500000001
4989,2020-06-17,18.6257,19.25,351000.0,18.50956,18.840965
4994,2020-06-17,64.8181,65.7,103564.0,63.49612,63.422115000000005
4999,2020-06-17,41.4906,43.9,129100.0,40.80064,39.597965
5007,2020-06-17,43.6734,45.7,71500.0,43.31026,43.14539
5203,2020-06-17,103.5699,107.0,462136.0,103.18276,109.135615
5215,2020-06-17,98.4207,100.5,2087948.0,97.22592,94.58669
5225,2020-06-17,25.85,25.85,114000.0,25.18,25.714999999999996
5234,2020-06-17,83.5011,88.3,28040.0,83.29306,84.07794
5243,2020-06-17,30.7211,32.15,173000.0,30.58734,30.577769999999997
5258,2020-06-17,22.35,22.35,281180.0,22.250000000000004,23.52
5264,2020-06-17,62.3799,63.3,17044840.0,57.767959999999995,49.576265
5269,2020-06-17,1320.9809,1330.0,534210.0,1327.93346,1191.117575
5283,2020-06-17,96.6427,100.5,52766.0,96.48884000000001,96.633055
5284,2020-06-17,40.2973,42.35,48003.0,39.6693,39.645515
5285,2020-06-17,43.8553,44.65,108000.0,43.81604,43.35933
5288,2020-06-17,92.4876,97.6,138000.0,92.16542000000001,93.421025
5388,2020-06-17,72.7546,75.4,1524325.0,72.98619999999998,71.78490500000001
5434,2020-06-17,102.2459,108.0,763792.0,101.01516000000001,101.01516
5469,2020-06-17,36.4544,37.85,1735530.0,36.34846,36.608509999999995
5471,2020-06-17,51.184,53.1,6372239.0,49.96948,53.425115000000005
5484,2020-06-17,8.38,8.38,37029.0,8.212,8.144499999999999
5515,2020-06-17,9.9632,10.45,102936.0,9.90596,9.85354
5519,2020-06-17,14.0921,15.3,624529.0,13.88024,13.99769
5521,2020-06-17,9.0,9.0,2807680.0,9.024000000000001,8.991000000000001
5522,2020-06-17,39.4676,43.55,1403227.0,39.83912,40.33981
5525,2020-06-17,19.1575,21.2,33620.4,18.868299999999998,18.653675
5531,2020-06-17,9.09,9.09,421647.0,9.053999999999998,9.096
5533,2020-06-17,16.2409,16.75,332720.0,16.2409,15.390065000000002
5534,2020-06-17,81.2495,87.3,1790976.0,81.97542000000001,80.453755
5538,2020-06-17,27.5279,29.0,25050.0,27.499419999999997,27.644194999999996
5607,2020-06-17,23.7482,24.7,655181.0,23.507820000000002,22.921310000000002
5608,2020-06-17,6.53,6.53,3630990.0,6.2700000000000005,5.625
5706,2020-06-17,30.9828,34.3,94209.78,31.172500000000003,31.676105
5871,2020-06-17,117.5513,127.0,3128006.01,115.97778000000001,112.09025999999999
5876,2020-06-17,43.4509,45.4,5167774.0,42.972339999999996,42.273695
5880,2020-06-17,19.4316,20.85,11085045.55,19.384999999999998,19.30345
5906,2020-06-17,20.4,20.4,58100.0,18.8,17.425
5907,2020-06-17,22.6176,24.8,132000.0,22.42608,22.35996
6005,2020-06-17,9.6017,10.3,3620210.0,9.44324,9.412465000000001
6024,2020-06-17,37.1998,39.05,106160.0,36.847300000000004,37.230725
6108,2020-06-17,20.8618,22.4,469372.0,20.31232,20.084134999999996
6112,2020-06-17,42.2,42.2,3536170.0,43.2748,41.335015000000006
6115,2020-06-17,41.1627,43.85,76124.0,41.13458,41.169775
6116,2020-06-17,6.5,6.5,17807520.0,6.376,6.215
6117,2020-06-17,20.5,20.5,265035.0,20.520000000000003,17.2975
6120,2020-06-17,10.55,10.55,1045623.0,10.58,10.627500000000001
6128,2020-06-17,27.409,29.75,56320.0,27.224760000000003,27.130325
6133,2020-06-17,7.1701,7.33,16050.0,7.1094800000000005,7.024875
6136,2020-06-17,17.8815,19.1,125232.0,17.722299999999997,17.717620000000004
6139,2020-06-17,26.0114,27.25,277969.0,25.963639999999998,25.655795
6141,2020-06-17,17.619,18.0,630100.0,17.37428,17.528425
6142,2020-06-17,9.04,9.04,4297059.0,8.330000000000002,7.662999999999999
6152,2020-06-17,5.86,5.86,205200.0,5.828,6.038
6153,2020-06-17,28.4811,29.1,20908133.38,27.15978,26.93958
6155,2020-06-17,23.2557,24.3,291600.0,23.19828,23.207845
6164,2020-06-17,6.48,6.48,570218.0,6.244,6.0285
6165,2020-06-17,30.95,30.95,160001.0,31.119999999999997,31.0425
6166,2020-06-17,67.6061,68.9,144260.0,68.44994,68.48429
6168,2020-06-17,12.6,12.6,656611.0,12.4,13.157499999999999
6172,2020-06-17,22.6154,22.8,18692.0,22.75424,22.536035000000002
6176,2020-06-17,106.7905,114.0,3401542.0,106.0411,102.03646499999999
6177,2020-06-17,26.8322,31.9501,1716215.12,26.193920000000002,25.330994999999998
6183,2020-06-17,47.2356,49.0,439865.0,47.36092,45.117239999999995
6184,2020-06-17,40.8725,43.5,93436.0,40.40268,40.06911
6189,2020-06-17,31.9785,34.2,132212.0,31.67926,32.20755
6191,2020-06-17,13.6224,14.05,1425536.0,13.622399999999999,13.922985
6192,2020-06-17,63.8278,67.0,23020.0,63.275279999999995,63.68969499999999
6196,2020-06-17,79.3366,81.3,1134551.0,78.94623999999999,77.950865
6197,2020-06-17,32.2535,33.4,357681.0,32.15696,32.205265000000004
6201,2020-06-17,31.5558,33.95,24015.0,31.52792,31.544165
6202,2020-06-17,62.1183,65.4,641019.0,62.27028,62.79743499999999
6205,2020-06-17,35.9398,37.05,2204339.0,35.39662,28.485084999999998
6206,2020-06-17,66.4427,70.3,157733.0,66.48048000000001,66.28673
6209,2020-06-17,26.65,26.65,916552.0,23.59,22.89
6213,2020-06-17,143.0667,148.0,4891560.0,141.03668,135.309165
6214,2020-06-17,76.319,80.9,439628.0,75.65868,75.35207499999999
6215,2020-06-17,14.4162,14.9,98090.0,14.154999999999998,14.8613
6216,2020-06-17,26.1132,27.7,51306.0,25.990660000000002,25.964760000000002
6224,2020-06-17,66.1,66.1,350490.0,65.92,64.785
6225,2020-06-17,3.0,3.0,57978.0,3.06,2.83
6226,2020-06-17,7.6667,8.04,445999.0,7.617140000000001,7.761145000000001
6230,2020-06-17,244.30900000000003,249.0,304507.0,244.11278000000001,242.91082999999998
6235,2020-06-17,13.8,13.8,930373.0,13.35,12.55
6239,2020-06-17,97.5652,102.0,2953136.0,95.7861,95.89608999999999
6243,2020-06-17,8.5,8.5,223050.0,8.616,8.984
6251,2020-06-17,17.75,17.75,3936241.0,17.72,18.606389999999998
6257,2020-06-17,36.6609,37.55,2415250.0,36.28992,36.970905
6269,2020-06-17,113.3608,114.5,4433640.0,113.26176000000001,111.30640000000001
6271,2020-06-17,193.8299,151.5,4941303.06,186.66516000000001,180.97181
6277,2020-06-17,82.9366,90.8,112330.0,82.13282000000001,82.324615
6278,2020-06-17,112.1852,114.5,5677040.0,112.96903999999999,114.61015499999999
6281,2020-06-17,67.9111,71.9,59439.0,67.40106,66.03622499999999
6282,2020-06-17,19.4881,20.65,1375657.0,19.308780000000002,19.438555
6283,2020-06-17,23.65,23.65,142310.0,23.580000000000002,22.82
6285,2020-06-17,60.8764,63.2,1496868.0,60.818619999999996,61.854105000000004
6288,2020-06-17,20.9662,21.75,695000.0,20.51312,20.354080000000003
6289,2020-06-17,1.8,1.8,29485.0,1.7760000000000002,1.8045000000000002
6405,2020-06-17,13.9091,14.0,18000.0,13.80974,14.366094999999998
6409,2020-06-17,775.8489999999999,835.0001,72934.17,784.7688599999999,744.76853
6412,2020-06-17,63.0,63.0,817137.0,64.22,65.015
6414,2020-06-17,195.5053,218.0001,751249.95,191.20059999999998,183.644945
6415,2020-06-17,1677.761,1685.0,558795.0,1633.95006,1571.46964
6416,2020-06-17,134.3135,137.0,3798526.0,131.07826,133.77433
6431,2020-06-17,23.7907,23.85,25062.36,23.67096,23.486415
6442,2020-06-17,34.455,35.8,11000.0,34.48388,34.515175
6443,2020-06-17,6.6501,6.9,1374274.76,6.719499999999999,6.45206
6449,2020-06-17,30.5444,31.4,105105.0,30.038580000000003,29.870794999999998
6451,2020-06-17,98.1161,101.0,1176600.0,98.69894,103.92047
6452,2020-06-17,164.5,164.5,4484044.0,151.9,152.6
6456,2020-06-17,105.2681,108.5,8572602.0,107.88764,111.59872
6464,2020-06-17,119.8479,126.5,245383.81,116.34241999999999,111.22637999999999
6477,2020-06-17,22.1163,22.65,72000.0,21.97958,21.481609999999996
6491,2020-06-17,184.0,184.0,871866.0,180.1,149.0875
6504,2020-06-17,269.1265,274.0,2788189.0,266.86738,253.16550999999998
6505,2020-06-17,89.2,89.2,6331259.0,88.46978,88.623285
6525,2020-06-17,60.4433,63.9,408673.0,60.02708,58.385940000000005
6531,2020-06-17,327.2505,328.0,721347.0,302.70672,256.98641499999997
6533,2020-06-17,119.2428,119.5,433019.0,120.53997999999999,124.25694500000002
6541,2020-06-17,50.1628,51.2,730832.74,48.85972,46.792449999999995
6552,2020-06-17,68.3843,58.7,410200.0,68.92016,69.30458
6558,2020-06-17,39.3925,40.4,706014.0,39.324259999999995,42.51272
6573,2020-06-17,16.921,17.25,125440.43,17.69594,17.416365000000003
6579,2020-06-17,63.3,63.3,13006.0,63.64,62.897455
6581,2020-06-17,61.9,61.9,9200.0,60.42252,59.89035
6582,2020-06-17,103.2092,106.5,1038383.0,100.01118,104.63867
6591,2020-06-17,45.398,46.4,164000.0,45.19258,46.701765
6592,2020-06-17,80.59,83.6,1998527.0,79.43320000000001,78.84515999999999
6605,2020-06-17,48.7379,50.2,99520.0,48.47572,48.89319999999999
6641,2020-06-17,62.3912,66.8,6206.0,61.98024,62.44724
6655,2020-06-17,39.9782,41.95,9000.0,39.93056,39.344485000000006
6666,2020-06-17,119.3684,126.0,32000.0,118.61053999999999,118.56316499999998
6668,2020-06-17,58.9258,59.7,247387.0,57.84004,58.190430000000006
6669,2020-06-17,792.7914,815.0,2026114.0,789.09496,789.873175
6670,2020-06-17,162.2507,170.0,527160.0,164.25498,167.523865
6671,2020-06-17,36.5054,39.35,316000.0,36.31988,36.006780000000006
6672,2020-06-17,83.3246,88.5,338012.0,82.43952,83.96949000000001
6674,2020-06-17,23.8207,24.9,32000.0,24.29906,23.82791
6698,2020-06-17,48.6,50.2,144000.0,49.51004,50.97191
6706,2020-06-17,149.5258,153.5,1342599.0,148.5517,148.015915
6715,2020-06-17,131.8764,133.5,387200.0,133.06176,125.15905500000001
8011,2020-06-17,17.3224,17.6,2270944.74,16.751559999999998,16.928720000000002
8016,2020-06-17,150.0578,157.0,3654409.0,148.33738,145.780685
8021,2020-06-17,20.5607,21.65,1769389.0,20.009880000000003,19.584889999999998
8028,2020-06-17,55.0711,57.0,2779116.0,53.815059999999995,51.653274999999994
8033,2020-06-17,9.81,9.81,1592266.0,9.088,8.494499999999999
8039,2020-06-17,45.476000000000006,46.6,689080.0,45.212520000000005,45.79558000000001
8046,2020-06-17,67.2613,67.8,18704131.0,65.25734,59.6572
8070,2020-06-17,15.4268,164.0,662439.99,15.398599999999998,15.212825
8072,2020-06-17,27.2985,27.5,353686.0,27.56656,23.752209999999998
8081,2020-06-17,142.4649,149.0,908504.0,141.79561999999999,143.94693999999998
8101,2020-06-17,3.78,3.78,474663.0,3.9339999999999997,3.883
8103,2020-06-17,25.9329,26.75,339340.0,25.55478,25.01431
8104,2020-06-17,42.2716,42.55,836002.0,40.811240000000005,41.25085
8105,2020-06-17,9.3191,9.41,1632616.0,9.23788,9.23143
8110,2020-06-17,9.99,9.99,1464360.0,9.856,9.892500000000002
8112,2020-06-17,29.8,29.8,2414009.0,29.85,30.115000000000002
8114,2020-06-17,78.9321,83.4,20768.0,79.00784,80.091515
8131,2020-06-17,35.3353,37.4,451000.0,35.41083999999999,35.599810000000005
8150,2020-06-17,31.9527,33.75,10025350.0,31.54558,30.86628
8163,2020-06-17,35.2602,37.4,840475.0,35.37334,35.062215
8201,2020-06-17,8.42,8.42,56837.0,8.434000000000001,8.4125
8210,2020-06-17,92.5858,97.2,912000.0,93.11918,92.14759000000001
8213,2020-06-17,35.15,35.15,3163154.0,34.69,34.621505
8215,2020-06-17,17.9683,18.45,6002125.0,17.2476,16.64379
8222,2020-06-17,14.9302,15.4,216250.0,14.668420000000001,14.241825
8249,2020-06-17,17.3088,18.45,155229.0,17.130540000000003,17.35099
8261,2020-06-17,26.9734,27.45,1084967.0,26.60002,25.76725
8271,2020-06-17,45.0425,47.65,652690.0,44.68332,46.02326
8341,2020-06-17,251.4379,259.5,97298.0,251.82544,256.79121499999997
8367,2020-06-17,24.2171,25.3,59340.0,24.1214,24.379849999999998
8374,2020-06-17,21.2048,21.5,84575.0,20.89908,20.931115
8404,2020-06-17,30.7091,31.35,215839.0,30.44464,30.21443
8411,2020-06-17,11.154000000000002,11.4,161246.0,11.134420000000002,10.571845
8422,2020-06-17,156.1775,166.0,288430.0,155.04852,151.520415
8427,2020-06-17,46.0089,46.4,16000.0,46.3064,47.14427500000001
8429,2020-06-17,7.3611,7.38,518064.0,7.28724,7.366040000000001
8442,2020-06-17,40.1839,40.45,38000.0,40.164,40.154090000000004
8443,2020-06-17,9.1632,9.3,53813.0,9.159300000000002,9.004115
8454,2020-06-17,693.0,693.0,669153.0,648.8,590.791485
8462,2020-06-17,185.0205,190.5,127072.0,185.60326,192.110555
8463,2020-06-17,38.2199,38.7,201252.0,37.71624,38.39521
8464,2020-06-17,281.5205,290.0,1194049.0,272.20118,254.89738000000003
8466,2020-06-17,64.1545,68.0,8000.0,64.22996,64.296
8467,2020-06-17,51.9019,52.9,6000.0,51.43094,51.54377000000001
8473,2020-06-17,45.8638,47.3,89571.0,46.04798,43.85904
8478,2020-06-17,38.0701,38.4,29080.0,37.48522,36.573105
8480,2020-06-17,124.4619,130.5,2153.0,123.88969999999999,128.99217000000002
8481,2020-06-17,59.3797,62.3,12000.0,58.7697,57.79274
8482,2020-06-17,105.5,105.5,12000.0,106.99254,104.2251
8488,2020-06-17,13.3018,13.8,19100.0,13.3018,13.374099999999999
8499,2020-06-17,108.3022,112.5,147140.0,106.95447999999999,104.66809
8926,2020-06-17,36.0062,37.55,1550968.0,36.0925,36.058949999999996
8940,2020-06-17,11.8,11.8,134000.0,11.88,12.181
8996,2020-06-17,66.0016,67.6,4270181.0,63.77552000000001,69.14059
9103,2020-06-17,9.03,9.03,5345836.0,9.094,7.894499999999999
910322,2020-06-17,24.0,24.0,6000.0,23.96,25.001875000000002
9105,2020-06-17,2.63,2.63,5153339.0,2.572,2.5225
910861,2020-06-17,9.22,9.22,14000.0,8.974,8.559000000000001
9110,2020-06-17,2.82,2.82,90000.0,2.36,1.6350000000000002
911608,2020-06-17,1.64,1.64,229000.0,1.6460000000000001,1.416
911616,2020-06-17,0.93,0.93,72000.0,0.9099999999999999,0.9265000000000001
911622,2020-06-17,11.0,11.0,0.0,11.0,10.627500000000001
911868,2020-06-17,0.99,0.99,127000.0,0.974,0.9574999999999999
912000,2020-06-17,2.03,2.03,55000.0,2.038,1.9215
912398,2020-06-17,3.21,3.21,17000.0,3.354,2.585
9136,2020-06-17,10.9,10.9,920000.0,10.680000000000001,9.880435
9188,2020-06-17,3.0,3.0,94000.0,2.988,2.75
9802,2020-06-17,98.6251,105.5,1839387.15,98.43814,95.142835
9902,2020-06-17,9.7276,10.1,1274559.0,9.54656,8.987469999999998
9904,2020-06-17,27.5844,28.95,7424985.0,27.54632,27.915535
9905,2020-06-17,20.4816,21.45,76000.0,20.548460000000002,20.60812
9906,2020-06-17,23.55,23.55,159022.0,22.610000000000003,22.0
9907,2020-06-17,9.15,9.15,1298811.0,9.0,8.947
9908,2020-06-17,29.8261,30.9,77000.0,29.5944,29.290354999999998
9910,2020-06-17,154.5142,190.0,1300557.63,152.80641999999997,152.68447
9911,2020-06-17,45.2332,47.8,168720.0,44.8831,44.795564999999996
9912,2020-06-17,6.71,6.71,27153.0,6.7540000000000004,6.734
9914,2020-06-17,191.7564,195.0,1912000.0,188.31464,177.94013
9917,2020-06-17,84.1582,88.1,601674.0,83.37486,82.81603
9918,2020-06-17,33.6679,34.95,1010.0,33.4463,33.342745
9919,2020-06-17,47.8435,48.1,19158449.0,47.8037,43.665865000000004
9921,2020-06-17,260.4443,264.5,2310850.0,254.53632000000002,241.932595
9924,2020-06-17,39.75,42.35,889705.0,39.38392,39.02023
9925,2020-06-17,34.813,36.95,96960.0,34.747020000000006,34.494955000000004
9927,2020-06-17,28.2732,30.3,97393.0,27.983979999999995,27.967644999999997
9928,2020-06-17,3.22,3.22,24027.0,3.28,3.4229999999999996
9929,2020-06-17,13.0161,11.3,25200.0,13.085220000000001,13.174474999999997
9930,2020-06-17,43.3516,45.3,146831.0,43.2272,42.79656
9931,2020-06-17,37.9205,41.45,2266.92,37.81988,37.43337
9933,2020-06-17,37.1602,38.4,3326380.0,36.569860000000006,35.113455
9934,2020-06-17,13.1269,13.55,259855.0,12.981559999999998,12.60615
9935,2020-06-17,31.9084,32.45,941600.0,32.0854,30.802195
9937,2020-06-17,42.8558,44.75,7200.0,42.702600000000004,42.479935
9938,2020-06-17,63.8837,67.0,2160076.0,62.4344,64.75615
9939,2020-06-17,51.5364,54.4,888369.0,51.839560000000006,52.123775
9940,2020-06-17,27.4,27.4,292215.0,27.380000000000003,26.623095
9941,2020-06-17,96.5082,111.0,450810.79,94.6824,91.65236999999999
9942,2020-06-17,62.3228,66.4,72220.0,61.665800000000004,61.01346500000001
9943,2020-06-17,64.6209,69.3,218010.0,63.48328,62.63939499999999
9944,2020-06-17,23.6,23.6,1208652.0,23.130000000000003,23.1425
9945,2020-06-17,32.6156,49.85,5839169.82,32.700660000000006,31.349595
9946,2020-06-17,13.439,15.1,380323.02,13.51024,13.632605000000002
9955,2020-06-17,16.2,16.2,187807.0,16.130000000000003,16.335
9958,2020-06-17,86.0824,86.9,2654865.0,86.04276,87.67226
