identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-02-11,45.45,45.45,100581.0,45.56,48.660000000000004
4545,2020-02-11,22.6761,22.75,15003.0,23.084799999999998,23.010044999999998
4551,2020-02-11,169.6528,171.5,219008.0,169.25709999999998,174.524745
4552,2020-02-11,32.9149,34.45,144506.0,33.354380000000006,36.84173
4555,2020-02-11,46.61,47.2,11000.0,46.61002,48.051765
4557,2020-02-11,63.6923,69.0,3200.0,63.85846,64.504615
4560,2020-02-11,42.1719,46.0,241060.0,43.47374,45.65108
4562,2020-02-11,22.75,22.75,99000.0,21.55,22.9
4564,2020-02-11,33.6128,35.75,1197113.0,33.52816,35.72121
4566,2020-02-11,42.0987,44.0,189000.0,42.6728,45.184385
4571,2020-02-11,60.8757,64.0,16000.0,61.37034,64.09073000000001
4572,2020-02-11,103.5445,109.0,63050.0,105.6344,113.18651500000001
4576,2020-02-11,79.6821,80.2,65497.0,79.9801,82.03177500000001
4720,2020-02-11,13.2007,13.5,22010.0,13.19092,13.406030000000001
4722,2020-02-11,24.7587,26.45,231128.0,24.871019999999998,25.285245
4725,2020-02-11,10.95,4.9508,2252300.0,11.290000000000001,11.6625
4737,2020-02-11,79.5493,81.2,152564.0,81.19514000000001,83.272045
4739,2020-02-11,66.087,67.5,267770.0,65.61704,69.98367499999999
4746,2020-02-11,40.9325,41.25,304390.62,41.99432,41.317060000000005
4755,2020-02-11,43.0933,46.1,40990.94,43.5793,44.72908
4763,2020-02-11,121.802,126.5,172050.0,121.80202,123.75182500000001
4764,2020-02-11,68.892,70.3,80829.0,69.04878,68.41179
4766,2020-02-11,139.6522,146.0,140200.0,138.2174,141.82824999999997
4807,2020-02-11,28.35,28.35,7037.0,28.560000000000002,29.379999999999995
4904,2020-02-11,64.2654,67.4,2195125.0,64.28448,66.410765
4906,2020-02-11,21.9519,22.4,1587917.0,22.1773,23.568875
4912,2020-02-11,94.8043,98.4,31019.0,94.51527999999999,99.34699499999999
4915,2020-02-11,49.5886,52.3,1756900.0,49.45588,53.627775
4916,2020-02-11,27.1327,29.2,318024.0,27.690260000000002,29.269910000000003
4919,2020-02-11,38.9709,40.95,431122.6,39.513400000000004,41.845005
4927,2020-02-11,50.0598,52.0,4713164.0,50.3486,47.42199
4930,2020-02-11,9.8686,10.35,29737.0,9.849540000000001,10.1904
4934,2020-02-11,14.6,14.6,4882783.0,13.76,12.145015
4935,2020-02-11,133.2839,135.0,4753260.0,131.50678,131.63018
4938,2020-02-11,61.2768,65.5,4355463.0,61.16452,62.193595
4942,2020-02-11,34.7214,36.95,305200.0,35.21006,37.385419999999996
4943,2020-02-11,121.4888,140.5,2298221.42,119.24064000000001,128.449595
4952,2020-02-11,28.4516,30.0,171000.0,28.793020000000002,30.011705
4956,2020-02-11,13.5,13.5,423000.0,13.4,13.710000000000003
4958,2020-02-11,120.4106,124.5,3164925.0,118.08941999999999,125.19799
4960,2020-02-11,7.12,7.12,543514.0,7.086,7.172
4961,2020-02-11,32.3619,33.4,342110.0,32.35222,34.478989999999996
4967,2020-02-11,33.9489,34.85,2217080.0,34.31906,32.66787
4968,2020-02-11,157.3624,158.5,3536605.0,154.18542,162.103185
4976,2020-02-11,23.2,23.2,162151.0,23.279999999999998,25.2025
4977,2020-02-11,110.2703,113.5,5289737.0,105.2183,107.76860000000002
4989,2020-02-11,19.6416,20.3,53000.0,19.77706,21.342115
4994,2020-02-11,73.5,74.5,166030.0,72.92778000000001,79.10376
4999,2020-02-11,37.6156,39.8,68000.0,37.9653,39.742104999999995
5007,2020-02-11,47.9738,50.2,22665.0,48.03114,48.54723
5203,2020-02-11,109.3776,113.0,942759.0,104.34432,103.550595
5215,2020-02-11,58.0856,60.4,418568.76,56.720000000000006,59.12419500000001
5225,2020-02-11,45.2289,46.25,71000.0,45.54182,48.38513999999999
5234,2020-02-11,81.6098,86.3,184837.0,81.36392,83.203205
5243,2020-02-11,32.4411,33.95,388005.0,32.192660000000004,33.800394999999995
5258,2020-02-11,26.5,26.5,309000.0,26.619999999999997,28.257500000000004
5264,2020-02-11,39.862,40.45,479721.0,39.78322000000001,43.513195
5269,2020-02-11,903.8291,910.0,1276059.0,903.6304400000001,766.069625
5283,2020-02-11,95.5932,104.5,250240.0,95.50174,96.89676
5284,2020-02-11,46.625,49.0,3000.0,46.27294,46.444215
5285,2020-02-11,58.3428,59.4,166006.0,58.8732,65.53746
5288,2020-02-11,108.9762,115.0,60000.0,109.26048,111.62952500000002
5388,2020-02-11,72.0792,74.7,639081.0,71.65464,72.35902999999999
5434,2020-02-11,102.2459,108.0,537101.0,101.58322000000001,101.96188500000001
5469,2020-02-11,37.0928,38.7,2733536.45,36.814859999999996,38.78691
5471,2020-02-11,32.5322,33.75,766139.0,32.73464,31.71529
5484,2020-02-11,9.0,9.0,102119.0,8.953999999999999,8.843
5515,2020-02-11,9.5342,10.0,176977.0,9.53228,9.821145
5519,2020-02-11,13.2171,14.35,1897607.0,13.63158,14.478950000000001
5521,2020-02-11,8.51,8.51,1358690.0,8.546,9.072999999999999
5522,2020-02-11,35.1175,38.75,1009266.0,35.335,36.11895
5525,2020-02-11,18.796,20.8,91432.8,18.994799999999998,19.905245
5531,2020-02-11,9.29,9.29,263486.0,9.440000000000001,10.2845
5533,2020-02-11,15.3198,15.8,117499.0,15.261599999999998,15.38764
5534,2020-02-11,76.596,82.3,299597.0,76.65187999999999,77.11722
5538,2020-02-11,30.7553,32.4,1000.0,31.07808,31.467245000000002
5607,2020-02-11,21.3926,22.25,1635036.0,22.08484,23.820285000000002
5608,2020-02-11,6.9,6.9,125983.0,6.95,7.519
5706,2020-02-11,32.6539,36.15,213603.92,32.3558,34.91891
5871,2020-02-11,116.6257,126.0,3254577.13,118.4769,124.19248
5876,2020-02-11,48.5234,50.7,2276491.0,48.35108,48.954035
5880,2020-02-11,19.8044,21.25,11362908.66,19.729840000000003,19.55509
5906,2020-02-11,18.0,18.0,31000.0,18.259999999999998,20.075
5907,2020-02-11,19.9728,21.9,396324.0,19.9272,22.699679999999997
6005,2020-02-11,9.4153,10.1,1772989.0,9.45256,9.65065
6024,2020-02-11,39.1432,42.3999,121194.03,39.2817,39.560979999999994
6108,2020-02-11,21.4672,23.05,411265.0,21.74658,22.922379999999997
6112,2020-02-11,31.755,33.2,157098.0,31.62106,31.958205
6115,2020-02-11,41.7729,44.5,122020.0,42.007580000000004,41.45139
6116,2020-02-11,7.48,7.48,14151350.0,7.553999999999999,7.8095
6117,2020-02-11,15.0,15.0,10000.0,14.8,14.407499999999999
6120,2020-02-11,14.15,14.15,1260228.0,14.190000000000001,15.407499999999999
6128,2020-02-11,27.5011,29.85,22078.0,27.50114,27.798275
6133,2020-02-11,7.3364,7.5,93006.0,7.41662,7.81673
6136,2020-02-11,18.2091,19.45,82011.0,18.284019999999998,18.40573
6139,2020-02-11,28.9705,30.35,486000.0,29.05638,29.607615000000003
6141,2020-02-11,17.7169,18.1,424372.0,18.07902,19.468945
6142,2020-02-11,7.0,7.0,178622.0,7.081999999999999,7.353999999999999
6152,2020-02-11,6.42,6.42,164146.0,6.438,6.8655
6153,2020-02-11,31.3194,32.0,5852559.05,30.526639999999997,32.366645
6155,2020-02-11,25.5526,26.7,2196000.0,24.940080000000002,25.397045000000002
6164,2020-02-11,6.79,6.79,59075.0,6.715999999999999,6.861
6165,2020-02-11,21.0,21.0,828014.0,20.169999999999998,19.1875
6166,2020-02-11,54.3596,55.4,1431504.0,51.99488,48.11171
6168,2020-02-11,11.85,11.85,231360.0,11.77,12.422500000000001
6172,2020-02-11,18.8957,19.05,29089.0,19.02466,18.957735000000003
6176,2020-02-11,97.8913,104.5,1174501.0,97.32924,103.9334
6177,2020-02-11,23.4729,27.95,342646.65,23.37214,23.60729
6183,2020-02-11,35.8123,37.15,67230.0,35.64842,35.518280000000004
6184,2020-02-11,39.604,42.15,189810.0,38.795959999999994,38.112415
6189,2020-02-11,31.7915,34.0,164850.0,31.90368,32.24262
6191,2020-02-11,14.2042,14.65,991314.0,14.233259999999998,15.12767
6192,2020-02-11,69.4485,72.9,46342.0,69.88672,73.89739
6196,2020-02-11,82.6545,84.7,2772020.0,81.54198,80.800335
6197,2020-02-11,28.5357,29.55,177380.0,28.555,29.667954999999996
6201,2020-02-11,32.1599,34.6,23000.0,32.31792,32.543345
6202,2020-02-11,66.0126,69.5,592417.0,66.12658,65.15774
6205,2020-02-11,23.3779,24.1,35040.0,23.7659,24.423075
6206,2020-02-11,70.6012,74.7,198600.0,70.46889999999999,69.353655
6209,2020-02-11,25.35,25.35,348150.0,25.49,27.482499999999998
6213,2020-02-11,125.593,132.0,4802245.57,122.73859999999999,126.710945
6214,2020-02-11,75.47,80.0,429147.0,74.94172,73.58325
6215,2020-02-11,13.4971,13.95,61475.0,13.468039999999998,14.358179999999999
6216,2020-02-11,25.8776,27.45,214049.0,26.04724,26.17215
6224,2020-02-11,58.5893,62.4,86826.0,58.28887999999999,60.819295
6225,2020-02-11,2.52,2.52,4450.0,2.614,2.1979999999999995
6226,2020-02-11,7.066,7.41,948156.0,7.04884,7.340615
6230,2020-02-11,225.6669,230.0,2273090.0,217.81761999999998,231.35764
6235,2020-02-11,11.6,11.6,246007.0,11.41,12.5225
6239,2020-02-11,104.7391,109.5,4068029.0,105.0261,101.79304499999999
6243,2020-02-11,9.7,9.7,42028.0,9.742,9.985999999999999
6251,2020-02-11,14.1943,14.4,5684812.79,14.263300000000001,15.941469999999999
6257,2020-02-11,34.4642,35.3,2259040.0,34.015100000000004,34.971885
6269,2020-02-11,110.3906,111.5,6128429.0,107.61846,111.751925
6271,2020-02-11,193.1901,151.0,2249995.04,191.01512,195.493075
6277,2020-02-11,77.6389,85.0,35100.0,77.83984,78.100145
6278,2020-02-11,95.6269,97.6,2966863.0,95.07820000000001,105.09156499999999
6281,2020-02-11,64.0386,67.8,16003.0,63.94412,64.40219
6282,2020-02-11,21.8003,23.1,1965300.0,21.62096,22.46559
6283,2020-02-11,24.95,24.95,172089.0,24.79,27.8025
6285,2020-02-11,69.1602,71.8,627786.0,68.73642000000001,70.33057
6288,2020-02-11,24.5329,25.45,1907300.0,24.26298,25.301635
6289,2020-02-11,3.0,0.9,16805.4,3.05334,2.8716749999999998
6405,2020-02-11,13.5614,13.65,2000.0,13.501759999999999,14.236945
6409,2020-02-11,677.3579,729.0001,8403.28,677.7295799999999,695.56948
6412,2020-02-11,55.3444,58.6,205159.0,55.19332000000001,56.41166499999999
6414,2020-02-11,204.9218,228.5,461464.65,202.59012,215.21275
6415,2020-02-11,1050.4676,1055.0,963368.0,1109.21414,1087.1592850000002
6416,2020-02-11,109.3136,111.5,1987040.0,109.21554,104.132215
6431,2020-02-11,26.8829,26.9499,11027.44,26.74328,28.27197
6442,2020-02-11,35.4656,36.85,119050.0,35.79282,35.97086
6443,2020-02-11,7.1031,7.37,1295462.5,7.04332,7.2226
6449,2020-02-11,33.2681,34.2,121316.0,33.1222,35.29874
6451,2020-02-11,131.1453,135.0,2154710.0,129.20236,144.624075
6452,2020-02-11,228.0,228.0,2157710.0,218.9,219.15
6456,2020-02-11,95.857,98.8,1602946.0,95.64356000000001,101.343575
6464,2020-02-11,110.8474,116.9999,2040.15,110.46843999999999,109.85261499999999
6477,2020-02-11,21.921,22.45,304000.0,22.008879999999998,22.514185
6491,2020-02-11,147.7811,150.0,221551.0,148.47072,162.83009499999997
6504,2020-02-11,158.1364,161.0,1683676.0,157.93992,147.79856999999998
6505,2020-02-11,85.9639,88.8,3539196.0,86.1575,90.87679
6525,2020-02-11,56.1867,59.4,73035.0,56.186699999999995,60.13585500000001
6531,2020-02-11,102.7646,103.0,4700285.0,111.14544000000001,103.657585
6533,2020-02-11,117.2471,117.5,324330.0,117.54641999999998,124.38167000000001
6541,2020-02-11,41.1491,41.9999,157662.03,42.275819999999996,41.47245
6552,2020-02-11,83.296,71.5,945143.0,82.34067999999999,86.33074500000001
6558,2020-02-11,58.6988,60.2,643304.0,57.606700000000004,63.466809999999995
6573,2020-02-11,20.5014,20.9,60299.04,20.3052,22.350455
6579,2020-02-11,66.7914,70.1,12007.0,66.56276,68.134905
6581,2020-02-11,71.4716,74.6,58000.0,72.77457999999999,76.750555
6582,2020-02-11,60.7626,62.7,201218.0,59.8129,57.399845000000006
6591,2020-02-11,48.2843,49.35,465160.0,48.088640000000005,53.63868
6592,2020-02-11,77.9872,80.9,1010294.0,78.75840000000001,80.80690000000001
6605,2020-02-11,52.9126,54.5,163709.0,53.087360000000004,55.927175
6625,2020-02-11,38.4986,40.5,7034.0,39.55372,42.4435
6641,2020-02-11,60.71,65.0,44000.0,60.411120000000004,63.993010000000005
6655,2020-02-11,38.5011,40.4,53125.0,38.70120000000001,39.687555
6666,2020-02-11,130.7368,138.0,49222.0,133.01051999999999,151.673675
6668,2020-02-11,76.5936,77.6,871000.0,77.36352000000001,85.28939
6669,2020-02-11,703.2984,723.0,1631105.0,707.96762,678.54191
6670,2020-02-11,189.9288,199.0,1213359.0,185.63392000000002,181.863965
6671,2020-02-11,32.9337,35.5,14000.0,32.88734,33.977415
6672,2020-02-11,76.6398,81.4,279003.0,76.79042,82.50544
6674,2020-02-11,26.0211,27.2,35073.0,26.3559,27.157079999999997
6698,2020-02-11,68.7371,71.0,343302.0,68.79514,73.61157
6706,2020-02-11,104.7168,107.5,789327.0,103.93748000000001,113.89773499999998
6715,2020-02-11,106.6865,108.0,1361750.0,99.79137999999999,96.26480000000001
8011,2020-02-11,15.1079,15.35,273574.5,15.2457,16.22994
8016,2020-02-11,150.0578,157.0,1863834.0,148.52856,153.66589000000002
8021,2020-02-11,19.1362,20.15,583066.0,19.6205,20.84322
8028,2020-02-11,62.897,65.1,1358500.0,61.31248000000001,64.114325
8033,2020-02-11,9.06,9.06,327064.0,8.964000000000002,9.4035
8039,2020-02-11,42.0604,43.1,1822715.0,41.60176,46.42503000000001
8046,2020-02-11,44.6921,45.05,7411036.0,44.126580000000004,45.90731
8070,2020-02-11,15.2857,162.5,540799.99,15.323339999999998,15.786595
8072,2020-02-11,20.0024,20.15,16450.0,19.962660000000003,20.04208
8081,2020-02-11,115.2149,120.5,2247610.0,109.19122,115.501755
8101,2020-02-11,6.5,6.5,518500.0,6.522,6.339
8103,2020-02-11,23.073,23.8,96459.0,23.21838,24.435055
8104,2020-02-11,43.5135,43.8,246028.0,43.50354,49.218399999999995
8105,2020-02-11,12.0821,12.2,523714.0,12.13164,12.99819
8110,2020-02-11,10.9,10.9,645264.0,11.02,11.205000000000002
8112,2020-02-11,28.6513,31.05,1367622.0,28.835839999999997,29.163405
8114,2020-02-11,94.6429,100.0,143517.0,95.02146,96.696615
8131,2020-02-11,38.1696,40.4,3767191.0,36.09106,35.43681
8150,2020-02-11,29.1124,30.75,3371320.0,28.60118,30.274549999999998
8163,2020-02-11,35.7787,37.95,1009536.0,35.599599999999995,38.359609999999996
8201,2020-02-11,9.1,9.1,46651.0,9.106,10.120500000000002
8210,2020-02-11,93.062,97.7,1501045.0,97.3865,96.881665
8213,2020-02-11,30.8,33.0,478024.0,30.977340000000005,32.12534
8215,2020-02-11,17.6761,18.15,2149165.0,17.461840000000002,17.503239999999998
8222,2020-02-11,16.6753,17.2,16461.0,16.8207,17.312710000000003
8249,2020-02-11,20.1701,21.5,441182.0,19.823,20.744715000000003
8261,2020-02-11,24.7625,25.2,336961.0,25.008159999999997,26.553355
8271,2020-02-11,40.2216,42.55,1048273.0,40.599720000000005,40.694255000000005
8341,2020-02-11,256.767,265.0,183011.0,254.92601999999997,241.77276999999998
8367,2020-02-11,24.3607,25.45,71000.0,24.49472,25.451915
8374,2020-02-11,20.0706,20.35,46000.0,19.8339,20.968105
8404,2020-02-11,43.1005,44.0,446648.0,44.1976,44.4572
8411,2020-02-11,12.9641,13.25,156805.0,13.33588,14.661660000000001
8422,2020-02-11,148.1805,157.5,96239.0,148.1805,147.49837
8427,2020-02-11,48.587,49.0,1000.0,48.6366,48.963805
8429,2020-02-11,9.5355,9.56,290358.0,9.701020000000002,10.775755
8442,2020-02-11,52.552,52.9,76000.0,52.353300000000004,52.899665000000006
8443,2020-02-11,10.5919,10.75,14042.0,10.582040000000001,10.86533
8454,2020-02-11,314.9236,319.5,99449.0,305.75678000000005,297.1321
8462,2020-02-11,168.0239,173.0,130584.0,169.77213999999998,179.97011
8463,2020-02-11,40.6395,41.15,176028.0,40.52102,41.30862499999999
8464,2020-02-11,252.3977,260.0,1088175.0,251.4269,261.304395
8466,2020-02-11,62.4563,66.2,22000.0,62.305319999999995,63.649739999999994
8467,2020-02-11,49.9396,50.9,3000.0,51.70566,60.03056
8473,2020-02-11,44.4093,45.8,25881.0,45.020160000000004,46.498875000000005
8478,2020-02-11,41.1931,41.55,46000.0,41.05428,42.49678
8480,2020-02-11,130.1843,136.5,14000.0,130.08896,129.15906999999999
8481,2020-02-11,54.6141,57.3,79100.0,54.88096,56.25345000000001
8482,2020-02-11,141.9859,150.0,110000.0,140.75532,139.19348
8488,2020-02-11,16.0971,16.7,22000.0,16.07782,16.330855
8499,2020-02-11,91.4552,95.0,139202.0,90.31924000000001,97.27466000000001
8926,2020-02-11,32.6981,34.1,3199034.0,32.391239999999996,30.24331
8940,2020-02-11,10.6,10.6,28080.0,10.48,11.105
8996,2020-02-11,70.4929,72.2,5561568.0,71.56686,72.07455999999999
9103,2020-02-11,4.45,4.45,1132035.0,3.722,2.38
910322,2020-02-11,28.1,28.1,23000.0,27.860000000000003,26.675
9105,2020-02-11,3.78,3.78,16389621.0,3.746,3.353
910861,2020-02-11,7.42,7.42,21000.0,7.65,7.859999999999999
9110,2020-02-11,1.73,1.73,67000.0,1.7280000000000002,1.7965000000000004
911608,2020-02-11,1.27,1.27,0.0,1.212,1.1949999999999998
911616,2020-02-11,1.13,1.13,30000.0,1.212,1.2175
911622,2020-02-11,8.9,8.9,0.0,8.9,8.9145
911868,2020-02-11,1.06,1.06,127000.0,1.066,1.1504999999999999
912000,2020-02-11,1.91,1.91,1000.0,1.9920000000000002,2.0615
912398,2020-02-11,3.45,3.45,16000.0,3.446,3.565
9136,2020-02-11,7.11,7.11,37000.0,7.151999999999999,7.5045
9188,2020-02-11,3.03,3.03,243000.0,3.036,3.129
9802,2020-02-11,116.8544,125.0,736789.42,118.63058000000001,126.83371500000001
9902,2020-02-11,9.169,9.52,212416.0,9.24222,9.633255
9904,2020-02-11,33.2061,34.85,4106674.0,33.12992,35.35238
9905,2020-02-11,22.821,23.9,98005.0,22.86876,23.21965
9906,2020-02-11,20.7,20.7,48691.0,21.07,21.9525
9907,2020-02-11,10.65,10.65,437810.0,10.68,11.1525
9908,2020-02-11,30.5983,31.7,72064.0,30.617559999999997,30.57412
9910,2020-02-11,145.5687,179.0,1214670.03,148.08972,152.277865
9911,2020-02-11,44.4762,47.0,345256.0,44.7033,45.207205
9912,2020-02-11,7.7,7.7,12047.0,7.853999999999999,8.0985
9914,2020-02-11,162.2554,165.0,457719.0,163.04209999999998,167.000175
9917,2020-02-11,85.0179,89.0,219175.0,84.76952,84.029215
9918,2020-02-11,32.6564,33.9,2557.0,32.579319999999996,32.757525
9919,2020-02-11,17.6553,17.75,4257339.0,17.834359999999997,14.074535000000001
9921,2020-02-11,178.2247,181.0,576197.0,180.68634000000003,186.47125
9924,2020-02-11,39.093,41.65,113252.0,39.2901,40.17942000000001
9925,2020-02-11,34.8601,37.0,87163.0,34.850680000000004,35.05321
9926,2020-02-11,40.9,42.6,3360.0,40.32392,40.431960000000004
9927,2020-02-11,28.7865,30.85,85239.0,28.935740000000003,29.605255
9929,2020-02-11,14.8015,12.85,8807.4,14.8706,14.899395000000002
9930,2020-02-11,47.036,49.15,92900.0,47.0456,47.564785
9931,2020-02-11,31.8368,34.8,2161.08,31.992319999999996,32.484049999999996
9933,2020-02-11,35.8054,37.0,966947.0,35.931180000000005,36.22875499999999
9934,2020-02-11,16.4207,16.95,362000.0,16.4401,16.810650000000003
9935,2020-02-11,34.6125,35.2,1181005.0,33.373540000000006,35.163165
9937,2020-02-11,42.6643,44.55,3108.0,42.72174,43.351414999999996
9938,2020-02-11,76.8512,80.6,601271.0,77.08002,79.95478499999999
9939,2020-02-11,57.2206,60.4,451994.0,57.031099999999995,58.58951
9940,2020-02-11,28.5316,29.75,180009.0,28.14796,29.205295
9941,2020-02-11,94.3346,108.5,242878.89,94.5085,98.355775
9942,2020-02-11,63.4491,67.6,163000.0,63.974720000000005,65.1292
9943,2020-02-11,62.756,67.3,298270.0,63.18489999999999,64.79809
9944,2020-02-11,21.3,21.3,1270411.0,22.63,21.1725
9945,2020-02-11,27.6758,42.3,1279666.46,27.63004,28.557479999999998
9946,2020-02-11,20.3366,22.85,12311170.69,22.419199999999996,23.638485
9955,2020-02-11,17.9,17.9,227220.0,17.94,19.6025
9958,2020-02-11,67.8555,68.5,2196300.0,67.49886000000001,68.90549
