identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-03-10,57.7634,60.5,8958447.0,58.66089999999999,59.859155
2383,2020-03-10,121.2212,125.5,5838244.0,118.99962000000001,120.81067499999999
2385,2020-03-10,74.671,80.4,2862407.0,76.04558,77.977345
2387,2020-03-10,32.1856,32.65,6820211.0,32.0377,33.664229999999996
2388,2020-03-10,26.95,26.95,1091826.0,27.99,29.517499999999995
2390,2020-03-10,8.94,8.94,1719016.0,9.314,9.8065
2392,2020-03-10,33.0356,35.05,2688536.0,34.204359999999994,35.629945
2393,2020-03-10,30.3114,31.55,2353200.0,30.859019999999997,32.468245
2395,2020-03-10,244.2746,275.5,2345675.83,255.8898,264.86721
2397,2020-03-10,72.8363,77.4,105000.0,73.94674,75.20302999999998
2399,2020-03-10,9.57,9.57,929001.0,9.924,10.4345
2401,2020-03-10,10.3902,10.65,1891729.0,10.69266,11.192685
2402,2020-03-10,13.3545,13.6,1761016.0,13.933879999999998,14.540205
2425,2020-03-10,25.2428,25.55,586918.0,26.685219999999997,28.480875000000005
2404,2020-03-10,165.3147,175.5,2820819.0,171.90848,174.31049000000002
2405,2020-03-10,9.11,9.11,2017476.0,9.693999999999999,10.4115
2406,2020-03-10,11.9568,12.2,2899480.7,12.24104,12.47383
2408,2020-03-10,73.0615,74.9,11111450.0,75.48066,79.753145
2409,2020-03-10,8.99,8.99,85428562.0,9.31,10.1595
2412,2020-03-10,103.6005,107.5,10880260.0,104.56422,104.82922
2413,2020-03-10,12.85,12.85,368006.0,13.080000000000002,13.815000000000001
2414,2020-03-10,21.5418,22.7,278014.0,21.5703,21.624865000000003
2415,2020-03-10,15.791,16.25,130000.0,16.13108,16.680095
2417,2020-03-10,10.894,10.9,5237688.0,12.41316,11.910945000000002
2419,2020-03-10,22.9104,23.45,1070609.0,22.9788,23.196189999999998
2420,2020-03-10,32.7086,34.7,606398.0,33.217639999999996,33.77612
2421,2020-03-10,36.1758,37.6,3252569.0,38.00378,39.0501
2423,2020-03-10,24.1299,25.3,307314.0,23.92964,23.970185
2497,2020-03-10,18.5,18.5,36000.0,18.939999999999998,19.165
2426,2020-03-10,12.0801,12.35,1247477.0,12.510480000000001,12.882184999999998
2427,2020-03-10,10.0192,10.35,121238.0,10.13536,10.20796
2428,2020-03-10,79.6475,82.6,606060.0,82.30884,83.784145
2429,2020-03-10,25.8,25.8,555151.0,26.929999999999996,29.175
2430,2020-03-10,14.4083,15.2,136388.0,14.806459999999998,15.159584999999998
2431,2020-03-10,8.41,8.41,1194018.0,9.024000000000001,9.266
2433,2020-03-10,47.3092,50.8,250504.0,48.464,49.316134999999996
2434,2020-03-10,28.6561,6.9,3318.99,28.91366,29.036165
2436,2020-03-10,22.7189,24.0,3853746.0,22.614759999999997,21.791185
2438,2020-03-10,9.8228,6.21,8219.25,10.177159999999999,10.630325
2439,2020-03-10,135.3691,142.0,3662838.0,133.84384,137.72854
2440,2020-03-10,8.12,8.12,32104.0,8.138,8.6195
2441,2020-03-10,43.5696,45.55,1159551.0,44.2774,45.265005
2442,2020-03-10,8.6992,8.53,2556449.32,9.19078,9.676725
2443,2020-03-10,3.25,3.25,419974.0,3.4400000000000004,3.6625
2444,2020-03-10,17.35,17.35,575162.0,17.98,19.012499999999996
2448,2020-03-10,33.05,33.05,39456180.0,32.58,31.95
2449,2020-03-10,31.9179,33.3,7270142.0,32.282140000000005,32.962650000000004
2450,2020-03-10,29.1547,30.6,165000.0,29.72638,30.076524999999997
2451,2020-03-10,72.658,76.4,1728378.0,74.61706000000001,75.206685
2453,2020-03-10,14.3547,15.15,649063.0,14.800040000000001,15.25012
2454,2020-03-10,370.2462,373.5,11832460.0,371.53492,379.93609499999997
2455,2020-03-10,91.6262,94.2,3833920.0,96.13942,101.299475
2456,2020-03-10,96.0412,99.6,15449650.0,102.42464,114.48766
2457,2020-03-10,7.85,7.85,573921.0,8.108000000000002,8.372000000000002
2458,2020-03-10,81.9605,86.4,3891205.0,82.54860000000001,82.738335
2459,2020-03-10,38.5242,39.95,144448.0,38.977419999999995,39.6669
2460,2020-03-10,9.1,9.1,122632.0,9.08,9.313500000000001
2461,2020-03-10,15.0,15.0,1497164.0,15.66,16.34
2462,2020-03-10,26.2395,26.95,246006.0,25.635820000000002,25.15142
2464,2020-03-10,31.4462,33.6,1222987.0,32.14808,32.929545
2465,2020-03-10,9.13,9.13,214498.0,9.664,10.1405
2466,2020-03-10,33.45,33.45,64000.0,34.28,34.595000000000006
2467,2020-03-10,24.9083,26.95,1271738.0,24.65878,22.655485
2468,2020-03-10,13.893,14.4,958160.0,13.2369,12.629095000000001
2471,2020-03-10,17.6825,18.85,257017.0,17.7763,17.771610000000003
2472,2020-03-10,33.7333,35.0,767995.22,34.55248,36.159635
2474,2020-03-10,216.348,227.5,3634148.0,222.43432,231.04068999999998
2476,2020-03-10,19.6311,20.95,240733.0,20.11838,20.565825
2477,2020-03-10,19.238,20.65,211000.0,19.843600000000002,21.01511
2478,2020-03-10,69.6546,71.3,13904119.0,71.29584,74.27057
2498,2020-03-10,35.8,35.8,6897673.0,36.7,35.50750000000001
2480,2020-03-10,61.1152,65.1,4113941.0,59.12496,54.299575000000004
2481,2020-03-10,23.841,24.75,2061899.0,24.1878,24.02404
2482,2020-03-10,12.15,12.15,183000.0,12.09,12.2625
2483,2020-03-10,19.5747,19.9,256024.0,19.643520000000002,19.71729
2484,2020-03-10,17.8049,18.55,626509.0,17.92004,17.924845
2485,2020-03-10,16.7,16.7,1662880.0,17.04,17.5925
2486,2020-03-10,7.19,7.19,907231.0,7.392,7.8340000000000005
2488,2020-03-10,28.6721,30.9,217014.0,29.052519999999998,28.435489999999998
2489,2020-03-10,8.42,8.42,2428845.0,8.834,9.3765
2491,2020-03-10,9.8,9.8,25222.0,10.010000000000002,10.270999999999999
2492,2020-03-10,199.8591,206.0,20421570.0,201.41137999999998,220.71815499999997
2493,2020-03-10,24.9401,26.75,346536.0,25.210520000000002,25.434275
2495,2020-03-10,11.4593,12.0,305110.0,11.669419999999999,11.97738
2496,2020-03-10,66.2088,73.9899,51050.0,68.19898,69.834485
2637,2020-03-10,24.3514,26.45,1882816.33,24.6368,25.113255
2499,2020-03-10,7.37,7.37,9136149.0,6.7540000000000004,6.303
2501,2020-03-10,19.1,20.1,1064083.0,19.68914,20.192775
2504,2020-03-10,13.4217,12.45,8273260.02,13.90686,14.564519999999998
2505,2020-03-10,23.925,16.0,908149.64,23.8502,25.427765
2506,2020-03-10,10.1,10.1,115599.0,10.110000000000001,10.16
2509,2020-03-10,18.6252,20.7,45520.2,18.706139999999998,19.23701
2511,2020-03-10,9.9377,10.45,1428269.0,10.07086,10.225395
2514,2020-03-10,15.2,15.2,499357.0,15.830000000000002,14.439999999999998
2515,2020-03-10,6.8066,6.98,6514368.0,6.939220000000001,7.025505000000001
2516,2020-03-10,5.51,5.51,144526.0,5.545999999999999,5.6325
2520,2020-03-10,23.6571,24.8,2917273.0,24.105479999999996,25.20248
2524,2020-03-10,30.2,30.2,269130.0,30.140000000000004,30.879999999999995
2527,2020-03-10,18.3753,20.05,701650.0,18.29282,18.391325
2528,2020-03-10,19.9,19.9,243000.0,20.08,20.3775
2530,2020-03-10,15.5197,16.75,179294.41,15.76062,15.79535
2534,2020-03-10,21.4429,19.75,2389793.6,21.49726,22.827275
2535,2020-03-10,20.5914,21.9,3643032.0,20.90164,20.798215
2536,2020-03-10,21.8735,23.0,943411.0,22.4726,22.09458
2537,2020-03-10,8.66,8.66,4119356.0,9.146,10.0295
2538,2020-03-10,9.9547,10.45,785569.0,10.354800000000001,10.833519999999998
2539,2020-03-10,24.4936,30.05,258283.01,24.5344,24.456985
2540,2020-03-10,23.2,23.2,32190.0,24.06,24.5375
2542,2020-03-10,39.0022,43.95,3842307.59,39.721019999999996,39.843039999999995
2543,2020-03-10,7.0,7.0,13055.0,7.016,7.0685
2545,2020-03-10,30.7824,31.8,557520.0,31.52776,32.75954
2546,2020-03-10,36.3212,38.95,396114.0,36.227940000000004,35.705740000000006
2547,2020-03-10,9.3347,9.9,1621680.0,9.47614,9.70007
2548,2020-03-10,79.8213,86.4,1120439.0,80.70822000000001,80.874515
2597,2020-03-10,56.8784,61.0,120294.0,56.952980000000004,58.221095000000005
2601,2020-03-10,8.2112,9.05,2208190.71,8.39444,8.58451
2603,2020-03-10,11.7,11.7,30017230.0,11.639999999999999,11.67
2605,2020-03-10,12.4931,12.9,2387018.0,12.735159999999999,13.14676
2606,2020-03-10,26.1594,27.85,2765700.0,26.760559999999998,27.48383
2607,2020-03-10,13.1478,13.45,1983650.0,13.284619999999999,13.3677
2608,2020-03-10,36.5806,37.9,591007.0,37.661559999999994,38.974215
2609,2020-03-10,6.63,6.63,2680712.0,6.756,6.8085
2610,2020-03-10,8.1,8.1,17622641.0,8.14,8.311499999999999
2611,2020-03-10,6.98,6.98,224003.0,6.9799999999999995,6.8870000000000005
2612,2020-03-10,24.3791,25.15,476232.0,24.92194,25.71923
2613,2020-03-10,12.3478,12.55,31000.0,12.337959999999999,12.399445
2614,2020-03-10,11.4907,12.2,11265390.0,11.12336,11.109235
2615,2020-03-10,16.0473,16.65,1858503.0,16.26896,16.582195
2616,2020-03-10,27.7061,29.5,365219.0,27.846959999999996,27.978454999999997
2617,2020-03-10,14.7706,15.5,720631.0,14.951659999999999,15.351890000000001
2618,2020-03-10,11.4445,11.7,20100250.0,11.513,11.860255
2630,2020-03-10,15.394,16.9,22000.0,15.7857,16.17054
2633,2020-03-10,31.5865,32.65,9798859.0,32.49588,33.695475
2634,2020-03-10,28.272,29.45,4708068.0,29.2224,30.528
2636,2020-03-10,21.0515,22.05,381449.0,21.45252,21.781885
2642,2020-03-10,28.8256,29.8,680460.0,29.19318,29.647825
2701,2020-03-10,12.1869,12.6,133690.0,12.34162,12.484295
2702,2020-03-10,14.8,14.8,253233.0,15.070000000000002,15.760000000000002
2704,2020-03-10,25.3,25.3,275508.0,25.139999999999997,25.317500000000003
2705,2020-03-10,12.35,12.35,518303.0,12.920000000000002,13.180000000000001
2706,2020-03-10,13.9805,14.45,109096.0,14.154660000000002,14.326389999999998
2707,2020-03-10,145.9994,150.0,346216.0,145.4154,146.461715
2712,2020-03-10,37.0,37.0,8000.0,37.970000000000006,41.9425
2722,2020-03-10,22.0765,22.2,5473.0,23.786920000000002,24.662025
2723,2020-03-10,84.3933,86.9,1861600.0,88.41384000000001,94.653505
2727,2020-03-10,62.5267,65.4,419264.0,64.01816,64.94555
2731,2020-03-10,66.9497,68.7,255240.0,68.09962,69.68321
2739,2020-03-10,21.7551,22.6,64010.0,21.97652,21.526515
2748,2020-03-10,36.7956,43.4,204700.01,37.17718,37.94234
2801,2020-03-10,21.5941,22.95,17841147.47,21.81052,21.80581
2809,2020-03-10,35.0378,36.65,3271359.0,35.35328,35.0139
2812,2020-03-10,11.0964,12.0,20204527.2,11.2536,11.33219
2816,2020-03-10,18.3027,20.1,295102.5,18.53032,18.88089
2820,2020-03-10,14.3032,15.0,2315777.0,14.4558,14.598825
2823,2020-03-10,20.4755,22.3,22836884.17,21.366120000000002,22.27971
2832,2020-03-10,19.1671,20.15,417469.0,19.36684,19.595125
2834,2020-03-10,10.4658,11.2,63619549.18,10.87692,11.20631
2836,2020-03-10,9.51,9.51,1200261.0,9.633999999999999,9.806000000000001
2838,2020-03-10,9.8607,10.65,2330143.3,9.99028,10.335185
2841,2020-03-10,6.94,6.94,2855761.0,7.103999999999999,7.382
2845,2020-03-10,10.8514,11.65,9520181.92,10.879340000000001,11.028365
2849,2020-03-10,14.1321,14.85,506200.0,14.246279999999999,14.593635
2903,2020-03-10,21.8825,22.6,1648781.0,22.347299999999997,23.27441
2850,2020-03-10,35.5403,37.4,561240.0,36.15802,36.83033
2851,2020-03-10,18.8477,19.75,652330.0,19.01948,19.155475000000003
2852,2020-03-10,12.5407,13.45,225008.0,12.78314,13.013900000000001
2855,2020-03-10,12.0829,13.15,2001032.94,12.404520000000002,12.693969999999998
2867,2020-03-10,10.8877,10.95,6837529.98,11.195960000000001,11.84478
2880,2020-03-10,19.2099,20.9,36279691.64,19.57758,19.890105
2881,2020-03-10,40.4206,42.35,22245811.0,41.7091,42.966590000000004
2881A,2020-03-10,63.5212,66.0,306500.0,63.55971999999999,63.415350000000004
2882,2020-03-10,37.1362,39.0,30264080.0,37.50756,38.69544499999999
2883,2020-03-10,8.4304,9.0,51230059.0,8.58588,8.68517
2884,2020-03-10,25.1682,28.0,64784276.0,25.84232,26.147935
2885,2020-03-10,17.1259,18.5,21020024.04,17.54244,18.19274
2886,2020-03-10,29.7026,31.35,47914441.0,30.46998,30.768425
2887,2020-03-10,13.065,13.95,43061501.81,13.158619999999999,13.41149
2888,2020-03-10,8.573,9.0,64420813.85,8.66632,9.109255000000001
2889,2020-03-10,10.1907,10.95,7203577.07,10.386140000000001,10.658345
2890,2020-03-10,11.7915,12.5,30444061.0,12.02734,12.258455
2891,2020-03-10,20.5189,21.55,78805445.0,21.16636,21.609125
2892,2020-03-10,20.9489,22.6,43411213.87,21.4309,22.079745000000003
2897,2020-03-10,6.6861,7.1,2179973.68,6.91396,7.07452
2901,2020-03-10,22.6665,23.05,38000.0,23.128700000000002,23.263934999999996
50,2020-03-10,85.6775,86.3,23784345.0,87.34542,89.497285
51,2020-03-10,31.7148,32.58,48000.0,32.476,33.425595
0052,2020-03-10,66.5,66.5,162555.0,67.82,69.73049999999999
0053,2020-03-10,37.9741,38.91,21000.0,38.48748,39.413175
0054,2020-03-10,21.6662,22.29,22000.0,22.0375,22.657175000000002
0055,2020-03-10,17.3314,17.96,48700.0,17.69228,18.115885
0056,2020-03-10,25.7815,27.25,70307266.0,26.176959999999998,26.78958
0057,2020-03-10,56.0,56.0,23000.0,57.510000000000005,59.10549999999999
0061,2020-03-10,18.32,18.32,1374678.0,18.490000000000002,18.431
006203,2020-03-10,40.03,40.03,11000.0,40.934000000000005,42.111
006204,2020-03-10,54.1059,54.75,3000.0,55.19296000000001,56.645655
006205,2020-03-10,30.76,30.76,3531358.0,30.915999999999997,30.675
006206,2020-03-10,31.95,31.95,394252.0,32.1,31.865499999999997
006207,2020-03-10,24.07,24.07,652004.0,24.162,23.9995
006208,2020-03-10,47.9513,49.24,1950293.0,49.0303,50.25874
00625K,2020-03-10,7.11,7.11,50000.0,7.225999999999999,7.1765
00631L,2020-03-10,44.72,44.72,9362999.0,46.589999999999996,49.057
00632R,2020-03-10,10.78,10.78,227981093.0,10.595999999999998,10.3425
00633L,2020-03-10,43.93,43.93,31658401.0,44.45,44.304500000000004
00634R,2020-03-10,5.73,5.73,16955000.0,5.764,5.8195
00635U,2020-03-10,23.56,23.56,3501055.0,23.573999999999998,23.0785
00636,2020-03-10,21.27,21.27,1694543.0,21.326,21.1785
00636K,2020-03-10,6.95,6.95,100.0,7.048,6.9975000000000005
00637L,2020-03-10,16.88,16.88,175500800.0,17.072,17.0105
00638R,2020-03-10,11.59,11.59,9409000.0,11.65,11.764
00639,2020-03-10,11.98,11.98,3010229.0,12.014,11.883999999999999
00640L,2020-03-10,15.06,15.06,3293150.0,16.148000000000003,19.6105
00641R,2020-03-10,16.35,16.35,3620100.0,15.922,14.630499999999998
00642U,2020-03-10,11.31,11.31,140986351.0,12.584,14.3175
00643,2020-03-10,14.47,14.47,2648698.0,14.528,14.547999999999998
00645,2020-03-10,18.24,18.24,119390.0,18.956,20.811
00646,2020-03-10,26.11,26.11,3045234.0,27.168,29.496
00647L,2020-03-10,32.19,32.19,1950000.0,34.757999999999996,41.267
00648R,2020-03-10,12.26,12.26,6474000.0,11.878,11.0945
00650L,2020-03-10,24.85,24.85,689000.0,25.79,27.692999999999994
00651R,2020-03-10,8.72,8.72,1483000.0,8.604,8.3405
00652,2020-03-10,19.88,19.88,177821.0,20.758,22.677
00653L,2020-03-10,21.84,21.84,1134000.0,23.552,27.208
00654R,2020-03-10,14.93,14.93,351000.0,14.530000000000001,13.63
00655L,2020-03-10,31.96,31.96,12783000.0,32.30800000000001,32.1065
00656R,2020-03-10,10.59,10.59,2698000.0,10.604,10.703
00657,2020-03-10,24.24,24.24,115000.0,25.406,27.786
2904,2020-03-10,19.9988,21.4,126893.0,19.8493,21.080530000000003
2905,2020-03-10,17.7341,20.25,1311154.86,18.23326,19.076195
2906,2020-03-10,10.8655,11.1,109176.0,10.963379999999999,10.960935
2908,2020-03-10,19.3062,19.95,286642.0,19.31584,19.514235000000003
2910,2020-03-10,29.0272,29.7,3000.0,29.4572,30.424785000000004
2911,2020-03-10,7.15,7.15,201676.0,7.2620000000000005,7.410500000000001
2912,2020-03-10,281.6129,291.0,2711875.0,286.54838,290.92742000000004
2913,2020-03-10,15.05,15.05,1268703.0,15.4,15.709999999999999
2915,2020-03-10,64.0751,68.9,2176700.0,63.8147,63.45665
2923,2020-03-10,21.6289,23.6,114000.0,21.33566,21.276075
2929,2020-03-10,62.0042,72.0,663675.51,64.07102,66.09909
2936,2020-03-10,18.55,18.55,34000.0,18.75,19.067500000000003
2939,2020-03-10,92.8416,97.6,29000.0,94.07824000000001,91.5384
3002,2020-03-10,9.5822,10.0,122200.0,9.720220000000001,9.839504999999999
3003,2020-03-10,39.2117,39.7,521000.0,40.00184,41.5303
3004,2020-03-10,64.8027,68.2,511487.0,67.23518,73.173865
3005,2020-03-10,46.2269,49.25,2733200.0,46.865179999999995,47.346214999999994
3006,2020-03-10,33.1542,34.0,2742646.0,34.27562,34.499900000000004
3008,2020-03-10,4401.3225,4490.0,691738.0,4428.76952,4538.557510000001
3010,2020-03-10,50.4914,53.6,323222.0,51.263839999999995,51.706579999999995
3011,2020-03-10,5.32,5.32,312008.0,5.5440000000000005,6.0280000000000005
3013,2020-03-10,11.2933,11.55,263000.0,11.54752,11.757769999999999
3014,2020-03-10,45.1099,47.0,5683258.0,45.31146,42.12498
3015,2020-03-10,18.4846,19.3,236835.0,19.0209,19.68414
3016,2020-03-10,55.4096,55.6,16894600.0,54.05426,51.816965
3017,2020-03-10,34.4849,35.15,17058859.0,33.180040000000005,33.292845
3018,2020-03-10,22.6,22.6,847417.0,23.39,25.380000000000003
3019,2020-03-10,78.8388,80.8,3704709.0,80.26338000000001,84.488295
3021,2020-03-10,14.0746,14.5,146105.0,14.239600000000001,14.455580000000001
3022,2020-03-10,41.6441,42.5,413660.0,43.564640000000004,45.54640500000001
3023,2020-03-10,123.7458,127.5,1804332.0,128.40447999999998,128.98683499999999
3024,2020-03-10,7.2257,7.4,347410.0,7.217859999999999,7.494210000000001
3025,2020-03-10,18.4495,19.05,74012.0,18.55606,19.42768
3026,2020-03-10,93.9797,97.8,3105540.0,95.76704000000001,105.237075
3027,2020-03-10,7.63,7.63,199074.0,7.814,7.8795
3028,2020-03-10,18.934,19.9,640165.0,19.105240000000002,19.26221
3029,2020-03-10,30.1266,31.8,2161709.0,29.918219999999998,28.553994999999997
3030,2020-03-10,48.6292,51.5,914448.0,49.271339999999995,48.921949999999995
3031,2020-03-10,12.7615,13.5,553290.0,13.177439999999999,13.732784999999998
3032,2020-03-10,23.9211,25.6,229200.0,23.8744,24.409365
3033,2020-03-10,15.5962,16.2,766990.0,16.00052,16.29417
3034,2020-03-10,187.8844,194.0,6242723.0,193.7921,200.35353500000002
3035,2020-03-10,42.791,43.8,2832284.0,43.4944,45.6364
3036,2020-03-10,36.4269,38.35,2859595.0,36.6549,36.43405
3037,2020-03-10,38.1353,38.95,49533281.0,39.819320000000005,40.343125
3038,2020-03-10,14.755999999999998,15.5,1401450.0,14.64176,14.727439999999998
3040,2020-03-10,27.8308,28.95,198359.0,29.801560000000002,28.160060000000005
3041,2020-03-10,17.15,17.15,2639320.0,17.68,17.275
3042,2020-03-10,46.8725,48.5,9824877.0,47.162440000000004,45.50014
3043,2020-03-10,1.85,1.85,151022.0,1.904,1.9995
3044,2020-03-10,102.9211,108.5,1878747.0,105.29254,108.35172
3045,2020-03-10,102.1105,106.0,6513824.0,102.39952,102.95343499999998
3046,2020-03-10,12.15,12.15,283198.0,13.5,13.935000000000002
3047,2020-03-10,8.4521,8.57,684303.0,8.678900000000002,8.892415
3048,2020-03-10,14.5135,15.35,845085.0,14.74988,15.300625000000002
3049,2020-03-10,10.4174,10.8,8782851.0,10.7068,11.237314999999999
3050,2020-03-10,9.695,10.2,518840.0,9.89464,10.030085
3051,2020-03-10,3.58,3.58,201013.0,3.7380000000000004,3.6684999999999994
3052,2020-03-10,10.7913,11.25,1729201.0,11.366859999999999,11.772124999999999
3054,2020-03-10,25.4,25.4,194743.0,24.66,24.639999999999997
3055,2020-03-10,29.5197,29.9,351010.0,30.47738,30.450215000000004
3056,2020-03-10,25.6371,27.75,3416716.0,26.47776,28.464065000000005
3057,2020-03-10,11.2666,5.88,179656.92,11.68814,12.030170000000002
3058,2020-03-10,6.2769,6.37,157001.0,6.32614,6.390175
3059,2020-03-10,19.5156,19.9,1220969.0,20.02554,20.469315
3060,2020-03-10,15.1,15.1,3479101.0,15.360000000000003,14.2925
3062,2020-03-10,14.2574,14.4,2481936.0,14.55446,15.158425
3090,2020-03-10,45.8241,49.0,2472424.0,47.84406,49.658325000000005
3094,2020-03-10,18.34,18.75,616200.0,18.68236,18.11258
3130,2020-03-10,142.3036,150.0,4228.0,142.96768,144.177225
3149,2020-03-10,7.14,7.14,478597.0,7.536,7.994999999999999
3164,2020-03-10,23.4476,24.3,230204.0,23.71778,23.264275
3167,2020-03-10,38.0464,40.0,145001.0,38.179559999999995,37.742025
3189,2020-03-10,48.8891,49.6,3606776.0,50.6042,51.98906000000001
3209,2020-03-10,17.9028,19.1,698947.0,18.005879999999998,18.214435
3229,2020-03-10,11.2,11.2,43073.0,11.42,11.697500000000002
3231,2020-03-10,23.7264,25.05,9800942.0,24.815640000000002,25.843275
3257,2020-03-10,44.3314,47.05,693313.68,48.759820000000005,50.957544999999996
3266,2020-03-10,13.2572,13.75,366000.0,13.20898,13.211369999999999
3296,2020-03-10,13.2196,13.5,18800.0,13.24894,13.93931
3305,2020-03-10,21.0449,22.1,191117.0,21.06392,21.371005000000004
3308,2020-03-10,5.24,5.24,6681.0,5.536,5.5575
3311,2020-03-10,25.9,25.9,130822.0,26.43,25.5025
3312,2020-03-10,12.4864,13.8,611541.57,12.414019999999999,12.6764
3321,2020-03-10,10.969,11.45,443625.01,11.29472,11.550985
3338,2020-03-10,88.9021,91.0,17117350.0,85.54138,78.37547
3346,2020-03-10,25.1,25.1,194044.0,25.670000000000005,26.6325
3356,2020-03-10,25.75,25.75,362289.0,26.389999999999997,26.560000000000002
3376,2020-03-10,132.1101,135.5,2632994.28,134.64504000000002,141.51867
3380,2020-03-10,20.1229,20.5,2768500.0,20.574440000000003,21.05544
3383,2020-03-10,5.17,5.17,22322.0,5.266,5.464
3406,2020-03-10,487.8042,493.5,10558240.0,503.61952,520.6704
3413,2020-03-10,150.5,150.5,2373215.0,158.4,174.975
3416,2020-03-10,53.1997,55.0,187728.0,53.25771999999999,53.35927499999999
3419,2020-03-10,14.4,14.4,517608.0,14.75,15.032499999999999
3432,2020-03-10,11.1328,11.4,68295.0,11.3672,11.647969999999999
3437,2020-03-10,15.65,15.65,1085571.0,15.780000000000001,16.265
3443,2020-03-10,214.2597,219.0,1279843.0,221.98874,229.05736000000002
3450,2020-03-10,74.5394,75.5,8109413.0,75.72418,72.33781
3454,2020-03-10,80.1218,82.9,307678.0,83.21459999999999,84.61117999999999
3481,2020-03-10,7.2427,7.33,178140984.0,7.651799999999994,8.319275000000001
3494,2020-03-10,4.16,4.16,180036.0,4.262,4.356
3501,2020-03-10,43.1399,46.0,207893.0,43.6088,44.035515000000004
3504,2020-03-10,72.0,72.0,734000.0,73.17999999999999,73.4
3515,2020-03-10,102.5581,105.0,3175672.0,102.98792,105.69348499999998
3518,2020-03-10,25.5,25.5,929001.0,26.8,29.865000000000002
3528,2020-03-10,35.261,37.65,111123.0,35.39214,35.417899999999996
3530,2020-03-10,106.4651,109.0,5120032.0,108.12556,105.16114999999999
3532,2020-03-10,146.6268,150.5,5294808.0,140.39154000000002,132.96277500000002
3533,2020-03-10,282.4882,289.0,737250.0,287.86428,299.080715
3535,2020-03-10,15.6925,16.15,889316.0,16.47954,17.660125
3536,2020-03-10,4.24,4.24,87001.0,4.486,4.798
3543,2020-03-10,18.3105,19.15,153000.0,19.350859999999994,20.88693
3545,2020-03-10,41.1127,31.15,19975315.35,41.27116,39.73686
3550,2020-03-10,12.1616,12.65,262183.0,12.57498,12.769665
3557,2020-03-10,51.7489,52.9,1011544.0,55.17276,54.28013
3563,2020-03-10,350.9649,366.0,769336.0,358.82806,369.61593000000005
3576,2020-03-10,6.33,6.33,11408650.0,6.684,7.087999999999999
3583,2020-03-10,48.7391,50.8,878000.0,49.90966,52.41857
3588,2020-03-10,27.3575,27.7,492301.0,27.950080000000003,28.043905000000002
3591,2020-03-10,11.0478,11.15,273024.0,11.19642,11.42926
3593,2020-03-10,8.54,8.54,247668.0,8.376000000000001,8.4145
3596,2020-03-10,73.5374,77.7,2431036.0,75.50596,76.89248
3605,2020-03-10,23.5545,24.25,792016.0,24.46754,25.625825
3607,2020-03-10,12.7,12.7,616020.0,13.660000000000002,13.882499999999999
3617,2020-03-10,90.7807,96.7,492200.0,94.10401999999999,97.94836
3622,2020-03-10,17.9502,18.25,332194.0,18.51086,18.92149
3645,2020-03-10,39.7443,40.25,769303.0,40.47504,41.573575000000005
3653,2020-03-10,202.3433,205.5,4289857.0,203.22948,218.836025
3661,2020-03-10,232.7442,234.0,12832540.0,231.15277999999998,222.87243500000005
3665,2020-03-10,179.7414,187.5,1849798.0,183.09656,194.5281
3669,2020-03-10,29.9309,30.4,3989131.0,33.76084,27.612209999999997
3673,2020-03-10,44.8,44.8,3401390.0,45.519999999999996,46.625
3679,2020-03-10,54.1492,57.7,149000.0,55.275380000000006,56.392155
3682,2020-03-10,6.84,6.84,6416519.0,7.08,7.4305
3686,2020-03-10,4.57,4.57,286057.0,4.378,4.343
3694,2020-03-10,16.0,16.0,136000.0,16.55,16.43
3698,2020-03-10,15.5,15.5,1779500.0,15.8,16.1025
3701,2020-03-10,13.7,13.7,6998.0,13.8,13.767500000000002
3702,2020-03-10,36.1869,38.3,4862816.0,36.53648,36.685305
3703,2020-03-10,11.6502,12.1,960222.0,11.83314,12.07865
3704,2020-03-10,15.5,15.5,8220258.0,16.1,16.354999999999997
3705,2020-03-10,42.5652,44.5,857159.0,42.83304,42.08457
3706,2020-03-10,28.8017,33.35,21834546.94,29.034820000000003,28.356885
3708,2020-03-10,70.4917,73.4,732869.0,72.83502000000001,72.13876
3711,2020-03-10,66.0563,68.0,10227700.0,68.8734,71.7245
3712,2020-03-10,15.5,15.5,339474.0,15.829999999999998,16.4775
4104,2020-03-10,49.409,52.3,567001.0,49.93808,49.90501999999999
4106,2020-03-10,25.3392,25.7,1722771.0,27.1139,25.151825
4108,2020-03-10,17.7,17.7,484301.0,17.889999999999997,17.490000000000002
4119,2020-03-10,124.3521,130.0,10409640.0,122.63028,115.83872999999998
4133,2020-03-10,36.6168,36.65,3754299.0,40.29348,36.242155000000004
4137,2020-03-10,172.1267,183.5,840097.0,171.9391,180.264015
4141,2020-03-10,14.6,14.6,532026.0,14.819999999999999,14.365
4142,2020-03-10,30.4,30.4,44282898.0,32.13,28.877499999999998
4148,2020-03-10,30.2601,31.0,256000.0,32.358799999999995,34.89922
4155,2020-03-10,31.7472,33.25,3431627.0,33.5136,32.88343999999999
4164,2020-03-10,36.052,37.6,529051.0,35.51512,35.39045
4190,2020-03-10,85.5556,90.0,427001.0,85.00422,86.40635999999999
4306,2020-03-10,9.8864,10.15,1066905.0,10.16892,10.50011
4414,2020-03-10,9.97,9.97,1723441.0,10.024000000000001,10.2835
