identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-01-06,160.7037,170.0,233009.0,170.53502,178.00302000000002
4526,2020-01-06,16.5344,16.8,161349.0,16.62296,16.613120000000002
4532,2020-01-06,22.2848,22.95,287355.0,22.313920000000003,22.296915000000002
4536,2020-01-06,130.4659,135.5,251160.0,133.93218,129.40681
4540,2020-01-06,50.5,50.5,232142.0,51.5,50.35
4545,2020-01-06,24.57,24.65,12000.0,25.078319999999998,26.4015
4551,2020-01-06,170.642,172.5,488046.0,170.5431,173.23874
4552,2020-01-06,39.7463,41.6,196640.0,40.31952,38.87681
4555,2020-01-06,48.9306,49.55,51000.0,49.15776,49.034325
4557,2020-01-06,64.9846,70.4,16050.0,65.2246,64.749245
4560,2020-01-06,47.3976,51.7,307010.0,47.45258,47.392965
4562,2020-01-06,24.0,24.0,20000.0,24.15,24.607499999999998
4564,2020-01-06,38.831,41.3,568000.0,39.58318,40.59625
4566,2020-01-06,47.7916,49.95,146046.0,48.518800000000006,48.73169
4571,2020-01-06,66.1072,69.5,11000.0,66.83012,65.85517000000002
4572,2020-01-06,121.1186,127.5,90375.0,121.59360000000001,119.14746500000001
4576,2020-01-06,82.3647,82.9,56204.0,82.78193999999999,83.39295999999999
4720,2020-01-06,13.494000000000002,13.8,48820.0,13.54292,13.41826
4722,2020-01-06,25.7416,27.5,70685.0,25.82584,25.842219999999998
4725,2020-01-06,12.4,5.6064,671000.0,12.360000000000001,12.739999999999998
4737,2020-01-06,82.5863,84.3,868610.0,79.90198000000001,78.49125000000001
4739,2020-01-06,75.3881,77.0,280484.0,75.60352,73.91953
4746,2020-01-06,41.5775,41.9,274206.32,41.40884,41.27736
4755,2020-01-06,45.103,48.25,39966.16,46.12192,43.99765
4763,2020-01-06,124.2092,129.0,304238.0,121.12801999999999,117.758005
4764,2020-01-06,67.422,68.8,29000.0,67.10839999999999,66.49592
4766,2020-01-06,144.4348,151.0,65006.0,144.43478,146.70651500000002
4807,2020-01-06,30.5,30.5,11000.0,30.369999999999997,29.577500000000004
4904,2020-01-06,68.6515,72.0,2323436.0,69.0138,69.19498
4906,2020-01-06,24.5979,25.1,1875001.0,25.00942,24.98003
4912,2020-01-06,102.6083,106.5,20199.0,104.82426000000001,104.607475
4915,2020-01-06,58.8806,62.1,2458552.0,60.03733999999999,59.67701999999999
4916,2020-01-06,31.1748,33.55,286529.0,31.56504,31.597564999999996
4919,2020-01-06,44.2527,46.5,1168388.77,44.90936000000001,44.664325000000005
4927,2020-01-06,43.9467,45.65,2291004.0,44.524300000000004,43.672325
4930,2020-01-06,10.4407,10.95,383422.0,10.41208,10.452605
4934,2020-01-06,11.8551,6.65,5039714.2,11.7339,10.101815
4935,2020-01-06,115.0191,116.5,2151632.0,119.75806,115.85826999999999
4938,2020-01-06,62.493,66.8,4837803.0,63.76528,64.616585
4942,2020-01-06,38.2922,40.75,370114.0,38.780860000000004,39.774584999999995
4943,2020-01-06,144.8354,167.5,2296021.48,150.02358,148.121265
4952,2020-01-06,31.2968,33.0,175097.0,31.83734,31.75199
4956,2020-01-06,14.1,14.1,286000.0,14.179999999999998,14.1
4958,2020-01-06,137.3358,142.0,2413029.0,139.36679999999998,135.570705
4960,2020-01-06,7.19,7.19,1062289.0,7.2459999999999996,6.7525
4961,2020-01-06,35.414,36.55,738513.0,36.17945999999999,36.91341
4967,2020-01-06,29.3217,30.1,602230.0,29.691860000000002,29.657760000000003
4968,2020-01-06,181.6866,183.0,7347993.0,176.52392,170.54217
4976,2020-01-06,27.2,27.2,594803.0,28.25,26.772499999999997
4977,2020-01-06,101.0407,104.0,835450.0,100.45774,99.35017
4989,2020-01-06,23.0281,23.8,168000.0,23.3474,23.586875
4994,2020-01-06,82.7738,83.9,202000.0,84.54964,83.992255
4999,2020-01-06,40.5454,42.9,93228.0,41.02744,40.458015
5007,2020-01-06,49.3118,51.6,67553.0,50.72612,49.18275
5203,2020-01-06,105.0219,108.5,233641.0,108.0225,109.522795
5215,2020-01-06,59.2396,61.6,215886.22,59.91278000000001,62.37467
5225,2020-01-06,50.2652,51.4,484038.0,53.159839999999996,54.313795000000006
5234,2020-01-06,85.1087,90.0,208100.0,85.75172,85.770645
5243,2020-01-06,34.6867,36.3,940218.0,35.28868,34.990065
5258,2020-01-06,29.25,29.25,295200.0,29.57,29.107499999999998
5264,2020-01-06,45.2328,45.9,610302.0,46.326679999999996,47.164335
5269,2020-01-06,611.8227,616.0,666383.0,634.46812,623.691715
5283,2020-01-06,95.1358,104.0,2066540.0,98.42898,92.91749999999999
5284,2020-01-06,46.1968,48.55,70660.0,46.20632,47.214945
5285,2020-01-06,70.3257,71.6,1044376.0,67.00584,62.83148500000001
5288,2020-01-06,112.7667,119.0,70100.0,114.66189999999999,115.60951499999999
5388,2020-01-06,72.9476,75.6,751050.0,74.53009999999999,73.77746499999999
5434,2020-01-06,98.459,104.0,800980.0,99.87908,101.914545
5469,2020-01-06,40.5433,42.3,4414661.4,41.63598,40.859609999999996
5471,2020-01-06,31.4719,32.65,335000.0,31.78036,31.500819999999997
5484,2020-01-06,8.78,8.78,37179.0,8.762,8.955000000000002
5515,2020-01-06,10.1062,10.6,84268.0,10.21106,10.091895
5519,2020-01-06,15.0592,16.35,1241372.0,15.1421,14.930270000000002
5521,2020-01-06,9.15,9.15,2778280.0,9.315999999999999,9.45
5522,2020-01-06,36.3863,40.15,636515.0,36.49506,36.1688
5525,2020-01-06,20.8744,23.1,88884.0,21.02802,20.73434
5531,2020-01-06,10.75,10.75,413575.0,10.83,10.870000000000001
5533,2020-01-06,15.4167,15.9,112127.0,15.513679999999999,15.44581
5534,2020-01-06,76.503,82.2,553005.0,76.37266,76.065545
5538,2020-01-06,30.6129,32.25,4000.0,30.261720000000004,30.292575
5607,2020-01-06,24.325,25.3,1046069.0,24.84424,25.327374999999996
5608,2020-01-06,8.02,8.02,50806.0,8.081999999999999,8.1405
5706,2020-01-06,36.2219,40.1,100997.14,36.34836,35.9306
5871,2020-01-06,124.9561,135.0,3887672.99,127.2701,127.2701
5876,2020-01-06,49.4804,51.7,3161597.0,49.80582,49.41821
5880,2020-01-06,19.3384,20.75,8079448.86,19.39432,19.4083
5906,2020-01-06,22.45,22.45,265187.0,23.81,18.41
5907,2020-01-06,24.9432,27.35,472527.0,25.52688,25.889400000000002
6005,2020-01-06,9.6483,10.35,4807699.0,10.039840000000002,9.96759
6024,2020-01-06,39.6971,43.0,102172.4,39.90948,39.7733
6108,2020-01-06,23.9352,25.7,345501.0,24.168039999999998,24.214599999999997
6112,2020-01-06,32.568000000000005,34.05,550778.0,32.8549,32.91706
6115,2020-01-06,41.0219,43.7,41444.0,40.96558,40.921020000000006
6116,2020-01-06,7.8,7.8,35922398.0,8.016,7.9174999999999995
6117,2020-01-06,13.6,13.6,11000.0,13.65,13.61
6120,2020-01-06,16.1,16.1,2310563.0,15.91,15.36
6128,2020-01-06,28.3303,30.75,51155.0,28.29346,28.20135
6133,2020-01-06,8.0603,8.24,46060.0,8.056379999999999,8.028500000000001
6136,2020-01-06,18.6772,19.95,142086.0,18.71472,18.665545
6139,2020-01-06,29.6386,31.05,1176830.0,30.07774,29.123179999999998
6141,2020-01-06,20.066,20.5,1075100.0,20.927419999999998,21.857295
6142,2020-01-06,7.64,7.64,217003.0,7.7,7.787999999999999
6152,2020-01-06,7.1,7.1,429103.0,7.312,7.172499999999999
6153,2020-01-06,35.2343,36.0,5432602.61,35.27344000000001,34.850155
6155,2020-01-06,27.3709,28.6,1813515.0,27.763300000000005,27.00725
6164,2020-01-06,7.06,7.06,92442.0,7.066,7.0295000000000005
6165,2020-01-06,18.1,18.1,322001.0,18.02,18.2025
6166,2020-01-06,47.5892,48.5,1607196.0,47.667699999999996,46.374939999999995
6168,2020-01-06,13.25,13.25,308518.0,13.520000000000001,13.4375
6172,2020-01-06,18.499,18.65,47200.0,18.61804,18.78416
6176,2020-01-06,110.5375,118.0,1732616.0,112.13004000000001,111.73191999999999
6177,2020-01-06,23.6829,28.2,813436.77,23.99362,23.678675000000002
6183,2020-01-06,35.6195,36.95,35170.0,35.6195,35.50141
6184,2020-01-06,37.5839,40.0,71398.0,37.677859999999995,37.67082
6189,2020-01-06,32.5395,34.8,123530.0,32.60492,32.588559999999994
6191,2020-01-06,16.1918,16.7,3114363.0,16.569920000000003,16.455985
6192,2020-01-06,76.4981,80.3,118160.0,76.47909999999999,75.25969
6196,2020-01-06,80.41,82.4,3041485.0,83.02528000000001,83.2546
6197,2020-01-06,30.7568,31.85,396916.0,31.51,32.38875
6201,2020-01-06,32.8106,35.3,37075.0,32.82916,32.780365
6202,2020-01-06,65.2527,68.7,258898.0,65.63264000000001,66.15979
6205,2020-01-06,25.1239,25.9,15000.0,25.1045,24.97355
6206,2020-01-06,69.2781,73.3,280230.0,68.57865999999999,67.472865
6209,2020-01-06,30.1,30.1,1737225.0,31.160000000000004,30.205000000000002
6213,2020-01-06,123.6901,130.0,3405879.11,124.3561,124.879395
6214,2020-01-06,70.2814,74.5,390674.0,70.97952000000001,70.748405
6215,2020-01-06,15.1419,15.65,111001.0,15.0935,15.127379999999999
6216,2020-01-06,26.2075,27.8,130000.0,26.38666,26.36542
6224,2020-01-06,63.284,67.4,308476.0,63.321540000000006,62.75816999999999
6225,2020-01-06,1.6,1.6,48019.0,1.8039999999999998,1.6875
6226,2020-01-06,7.7716,8.15,384126.0,7.88224,7.675790000000001
6230,2020-01-06,269.8191,275.0,2423762.0,277.37408000000005,250.5884
6235,2020-01-06,13.25,13.25,238337.0,13.370000000000001,13.1
6239,2020-01-06,92.9739,97.2,2224310.0,94.94434,96.28348
6243,2020-01-06,10.35,10.35,331289.0,10.940000000000001,10.5675
6251,2020-01-06,16.56,16.8,2588868.37,16.668439999999997,16.828609999999998
6257,2020-01-06,35.05,35.9,3718520.0,35.967740000000006,35.99214
6269,2020-01-06,119.3011,120.5,6847060.0,117.32098,112.34597
6271,2020-01-06,192.5504,150.5,2581138.63,199.58715999999998,186.313335
6277,2020-01-06,78.8263,86.3,78700.0,79.10032,79.346935
6278,2020-01-06,118.5538,121.0,7075124.0,116.10434000000001,110.81349500000002
6281,2020-01-06,64.6053,68.4,64046.0,64.54862,64.066905
6282,2020-01-06,22.6024,23.95,2886820.0,22.88554,22.649620000000002
6283,2020-01-06,29.7,29.7,275001.0,30.24,29.777499999999996
6285,2020-01-06,71.5683,74.3,2495366.0,72.68568,72.55082
6288,2020-01-06,26.1716,27.15,6576000.0,25.535360000000004,25.284744999999997
6289,2020-01-06,2.8,0.84,37539.9,2.8,3.05166
6405,2020-01-06,14.9026,15.0,31000.0,14.88272,14.897625
6409,2020-01-06,668.9955,720.0001,140616.15,661.93388,662.25909
6412,2020-01-06,57.2333,60.6,1006460.0,58.76333999999999,59.24028
6414,2020-01-06,220.6161,246.0001,772487.32,223.93426,226.109035
6415,2020-01-06,965.8328,970.0,868212.0,970.8113,951.743555
6416,2020-01-06,93.4312,95.3,183302.0,94.5685,92.828315
6431,2020-01-06,28.6286,28.7,82205.55,28.508879999999998,27.71338
6442,2020-01-06,36.0912,37.5,57500.0,36.2644,35.75671
6443,2020-01-06,7.343999999999999,7.62,1152407.62,7.39802,7.202355
6449,2020-01-06,36.8673,37.9,793000.0,38.29726,38.78362
6451,2020-01-06,153.9742,158.5,4995588.0,154.55707999999998,138.528235
6452,2020-01-06,231.5,231.5,3549637.0,224.7,215.3
6456,2020-01-06,105.7532,109.0,2670150.0,108.76083999999999,106.99021
6464,2020-01-06,108.0051,113.9999,10200.74,107.91037999999999,107.910405
6477,2020-01-06,22.7998,23.35,544100.0,23.1513,22.29448
6491,2020-01-06,175.8595,178.5,218300.0,176.3521,172.288075
6504,2020-01-06,137.0188,139.5,209160.0,135.2508,132.81981000000002
6505,2020-01-06,98.7423,102.0,9922694.0,96.05106,94.47313499999998
6525,2020-01-06,62.6189,66.2,128945.0,63.69717999999999,62.74655499999999
6531,2020-01-06,86.2026,86.4,825050.0,86.80120000000001,85.638855
6533,2020-01-06,128.7223,129.0,494222.0,130.81776,129.69519499999998
6541,2020-01-06,41.786,42.65,181986.82,43.147800000000004,41.21527
6552,2020-01-06,92.6158,79.5,501001.0,94.08367999999999,94.53802
6558,2020-01-06,68.8394,70.6,950253.0,70.263,69.42443999999999
6573,2020-01-06,23.7385,24.2,72380.46,24.34664,24.18969
6579,2020-01-06,69.0782,72.5,32002.0,68.9829,68.80663
6581,2020-01-06,79.711,83.2,22000.0,79.9026,80.4439
6582,2020-01-06,55.6264,57.4,29000.0,55.80082,55.451955
6591,2020-01-06,57.726000000000006,59.0,1069924.0,58.78266000000001,54.09607999999999
6592,2020-01-06,82.51799999999999,85.6,3273850.0,84.67736,85.525675
6605,2020-01-06,56.5049,58.2,102400.0,57.00974,57.24273000000001
6625,2020-01-06,45.0101,47.35,7003.0,45.19070000000001,45.05999
6641,2020-01-06,65.6602,70.3,176070.0,64.7262,64.26854
6655,2020-01-06,39.8829,41.85,48070.0,39.53984,38.76315
6666,2020-01-06,166.7368,176.0,22200.0,166.73683999999997,165.78947499999998
6668,2020-01-06,89.7212,90.9,1376535.0,89.70144,82.79220000000001
6669,2020-01-06,614.7781,632.0,701504.0,614.97268,599.3600349999999
6670,2020-01-06,174.1809,182.5,464988.0,172.7493,171.00746999999998
6671,2020-01-06,34.6964,37.4,27000.0,34.334579999999995,34.34386
6672,2020-01-06,87.1848,92.6,687700.0,89.14316000000001,88.201625
6674,2020-01-06,27.8387,29.1,16000.0,27.829140000000002,27.893715000000004
6698,2020-01-06,82.6781,85.4,936200.0,86.87976,88.34647
6706,2020-01-06,122.7378,126.0,2229146.0,122.64036000000002,96.93848
6715,2020-01-06,88.3127,89.4,211050.0,90.26861999999998,90.989245
8011,2020-01-06,16.6335,16.9,1018929.39,17.538980000000002,16.397265
8016,2020-01-06,157.7041,165.0,1178681.0,160.09351999999998,161.383835
8021,2020-01-06,21.3679,22.5,651880.0,21.51036,21.657559999999997
8028,2020-01-06,67.921,70.3,3278330.0,71.07066,70.17696
8033,2020-01-06,9.75,9.75,307630.0,9.958,10.107000000000001
8039,2020-01-06,49.2819,50.5,8556184.0,48.46216,45.97856
8046,2020-01-06,44.196000000000005,44.55,5685598.0,45.822979999999994,47.50949
8070,2020-01-06,16.2263,172.5,2896729.97,16.564960000000003,16.436695
8072,2020-01-06,20.0024,20.15,55360.0,20.11156,20.203380000000003
8081,2020-01-06,119.5175,125.0,1112819.0,121.04736,120.234645
8101,2020-01-06,6.0,6.0,2121366.0,6.664,5.7345
8103,2020-01-06,25.739,26.55,101601.0,26.08796,26.012829999999997
8104,2020-01-06,54.6402,55.0,242589.0,55.91182,55.82737000000001
8105,2020-01-06,13.9143,14.05,2837457.0,13.993500000000001,14.04053
8110,2020-01-06,11.15,11.15,1576880.0,11.52,11.69
8112,2020-01-06,28.3745,30.75,3003848.0,28.051499999999997,27.65703
8114,2020-01-06,99.8482,105.5,48331.0,100.32142000000002,98.357585
8131,2020-01-06,34.6739,36.7,642996.0,35.18408,34.51801
8150,2020-01-06,31.6213,33.4,4105642.0,32.473380000000006,33.188155
8163,2020-01-06,41.4826,44.0,3681977.0,41.68056,40.69536
8201,2020-01-06,11.1,11.1,39013.0,11.02,11.0275
8210,2020-01-06,83.9178,88.1,2182634.0,82.2413,80.755355
8213,2020-01-06,33.4133,35.8,1053305.0,34.00132000000001,33.849665
8215,2020-01-06,17.8709,18.35,2017703.0,18.211720000000003,17.909835
8222,2020-01-06,17.7902,18.35,53000.0,17.85804,17.67868
8249,2020-01-06,21.718000000000004,23.15,311336.0,22.19648,20.89012
8261,2020-01-06,28.1526,28.65,432914.0,29.125400000000003,29.334225000000004
8271,2020-01-06,40.4107,42.75,2378982.0,40.09874,38.60047
8341,2020-01-06,232.0592,239.5,79974.0,230.31514,230.145575
8367,2020-01-06,26.323,27.5,180055.0,27.050440000000002,26.870965
8374,2020-01-06,21.9938,22.3,42450.0,22.171339999999997,22.26997
8404,2020-01-06,43.6393,44.55,803800.0,43.60988,41.136495000000004
8411,2020-01-06,15.6059,15.95,59749.0,15.5765,15.148410000000002
8422,2020-01-06,147.2396,156.5,143062.0,147.05144,147.26314499999998
8427,2020-01-06,48.1904,48.6,18000.0,47.84334,42.25087
8429,2020-01-06,11.7697,11.8,208202.0,11.82954,11.41561
8442,2020-01-06,54.5388,54.9,54000.0,54.677879999999995,54.55372
8443,2020-01-06,11.0353,11.2,60001.0,10.98602,10.95154
8454,2020-01-06,285.8461,290.0,16130.0,286.33894,286.68393499999996
8462,2020-01-06,188.9055,194.5,173543.0,193.17894,191.50354499999997
8463,2020-01-06,42.2691,42.8,345030.0,43.10853999999999,43.747985
8464,2020-01-06,266.4737,274.5,362300.0,268.22106,265.745615
8466,2020-01-06,65.4753,69.4,9000.0,65.81494,65.93288
8467,2020-01-06,63.7736,65.0,26000.0,64.67623999999999,65.91245
8473,2020-01-06,47.9,49.4,26031.0,47.861239999999995,48.0697
8478,2020-01-06,42.7793,43.15,40000.0,43.582359999999994,43.867399999999996
8480,2020-01-06,129.2306,135.5,8000.0,130.08896000000001,133.02168
8481,2020-01-06,56.7109,59.5,12000.0,56.367819999999995,56.334455000000005
8482,2020-01-06,129.6804,137.0,116000.0,129.96442,130.10639500000002
8488,2020-01-06,16.1453,16.75,22000.0,16.1935,16.26821
8499,2020-01-06,100.6007,104.5,108712.0,103.29623999999998,101.94849500000001
8926,2020-01-06,28.5748,29.8,550755.0,28.63236,28.40224
8940,2020-01-06,11.5,11.5,128273.0,11.830000000000002,11.76
8996,2020-01-06,58.4837,59.9,3596405.0,54.4611,48.64691
9103,2020-01-06,1.57,1.57,7723000.0,1.334,1.1635
910322,2020-01-06,25.5,25.5,0.0,25.7,25.270000000000003
9105,2020-01-06,3.06,3.06,1693335.0,3.0439999999999996,3.1510000000000002
910861,2020-01-06,7.93,7.93,9000.0,7.688,7.589
9110,2020-01-06,1.86,1.86,46000.0,1.8739999999999999,1.8925
911608,2020-01-06,1.02,1.02,37000.0,1.02,0.9190000000000002
911616,2020-01-06,1.36,1.36,1403000.0,1.2719999999999998,1.067
911622,2020-01-06,9.77,9.77,0.0,10.418000000000001,12.107
911868,2020-01-06,1.08,1.08,62000.0,1.094,1.0494999999999999
912000,2020-01-06,2.04,2.04,23000.0,2.022,2.008
912398,2020-01-06,3.6,3.6,54000.0,3.684,3.7085
9136,2020-01-06,7.76,7.76,21000.0,7.794,7.766499999999999
9188,2020-01-06,3.21,3.21,156000.0,3.248,3.2619999999999996
9802,2020-01-06,127.1376,136.0,1278390.8,124.42654,116.924485
9902,2020-01-06,10.0166,10.4,351077.0,10.1129,10.033439999999999
9904,2020-01-06,37.4462,39.3,3270322.0,37.58916,37.55581
9905,2020-01-06,23.2984,24.4,54101.0,23.413,23.152785
9906,2020-01-06,21.0,21.0,235448.0,20.78,19.0225
9907,2020-01-06,11.65,11.65,569515.0,11.680000000000001,11.7575
9908,2020-01-06,30.6948,31.8,170238.0,30.395580000000002,30.238715000000003
9910,2020-01-06,158.9871,195.5,789468.02,158.82438,157.74685
9911,2020-01-06,44.6181,47.15,116172.0,44.7222,44.79083
9912,2020-01-06,8.32,8.32,21911.0,8.46,8.147
9914,2020-01-06,172.0891,175.0,196383.0,172.18744,169.55694
9917,2020-01-06,83.7761,87.7,111501.0,84.54026000000002,84.32055
9918,2020-01-06,32.9454,34.2,19832.0,32.84904,32.96465
9919,2020-01-06,11.7868,11.85,9621104.0,11.070640000000001,10.389285
9921,2020-01-06,198.4103,201.5,817214.0,205.5984,204.73681
9924,2020-01-06,41.111,43.8,153551.0,41.2236,41.28462
9925,2020-01-06,35.2369,37.4,103735.08,35.246320000000004,35.232189999999996
9926,2020-01-06,40.612,42.3,22501.0,40.14152,40.12231
9927,2020-01-06,30.4661,32.65,156112.0,30.35408,30.197775
9928,2020-01-06,4.91,4.91,75533.0,4.936,4.856
9929,2020-01-06,14.8591,12.9,19800.0,14.732380000000001,14.810104999999998
9930,2020-01-06,47.9452,50.1,83081.0,48.06004,48.040895
9931,2020-01-06,32.8889,35.95,8642.16,32.559540000000005,32.78824
9933,2020-01-06,36.1441,37.35,2228666.0,36.589240000000004,36.70293
9934,2020-01-06,17.2926,17.85,856667.0,17.15698,17.01408
9935,2020-01-06,39.3324,40.0,797314.0,39.92238,40.423880000000004
9937,2020-01-06,43.5741,45.5,39000.0,43.190999999999995,42.075315
9938,2020-01-06,82.7628,86.8,4174921.0,80.9893,77.45663
9939,2020-01-06,58.9258,62.2,986701.0,58.98268,57.67057500000001
9940,2020-01-06,30.4497,31.75,243536.0,30.28664,30.123585
9941,2020-01-06,99.1165,114.0,262958.29,99.46432000000001,99.70342500000001
9942,2020-01-06,65.0447,69.3,110223.0,65.5891,65.453025
9943,2020-01-06,66.2994,71.1,93354.0,66.5232,66.04761500000001
9944,2020-01-06,17.8,17.8,537780.0,17.470000000000002,17.330000000000002
9945,2020-01-06,29.1807,44.6,2452843.43,29.514339999999997,29.522520000000004
9946,2020-01-06,23.9411,26.9,914679.95,24.14578,23.93663
9955,2020-01-06,21.55,21.55,5404737.0,19.580000000000002,18.5975
9958,2020-01-06,70.431,71.1,1085821.0,71.2433,71.689075
