identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-18,14.75,14.75,67054477.0,13.23,10.2585
4426,2020-06-18,32.1315,35.0,3109948.12,30.74528,31.268565000000002
4438,2020-06-18,125.7384,133.5,96100.0,125.73838,124.44331500000001
4439,2020-06-18,136.5982,144.5,32055.0,136.40911999999997,138.748785
4526,2020-06-18,12.9913,13.2,214734.0,12.8535,12.983920000000001
4532,2020-06-18,16.6043,17.1,392220.0,16.458679999999998,16.7427
4536,2020-06-18,123.2446,128.0,1634915.0,118.91176,118.743265
4540,2020-06-18,56.2,56.2,580266.0,57.46,57.025
4545,2020-06-18,29.8528,29.95,315000.0,28.925779999999996,28.046145000000003
4551,2020-06-18,160.7497,162.5,639500.0,162.82708,155.383145
4552,2020-06-18,38.2176,40.0,1006071.0,37.02328,34.19039
4555,2020-06-18,51.2513,51.9,147000.0,50.73778,53.30527500000001
4557,2020-06-18,65.5385,71.0,78140.0,64.89232000000001,64.21846500000001
4560,2020-06-18,45.1514,49.25,208000.0,44.812200000000004,44.71597
4562,2020-06-18,18.1,18.1,105000.0,17.759999999999998,17.21
4564,2020-06-18,32.3905,34.45,318035.0,31.807560000000002,31.617160000000002
4566,2020-06-18,37.8889,39.6,91000.0,37.8506,39.022670000000005
4571,2020-06-18,56.5003,59.4,11000.0,55.35886000000001,56.54309500000001
4572,2020-06-18,95.9449,101.0,106442.0,95.88794,91.722415
4576,2020-06-18,80.9736,81.5,186663.0,80.71534,82.270225
4581,2020-06-18,38.1608,41.1,27700.0,38.197919999999996,40.024725000000004
4720,2020-06-18,13.6896,14.0,873339.0,13.582040000000001,14.136975000000001
4722,2020-06-18,25.8352,27.6,107010.0,25.704140000000002,25.938145
4725,2020-06-18,6.48,2.9298,343433.0,6.442,6.345999999999999
4737,2020-06-18,67.5973,69.0,419412.0,66.167,66.04942000000001
4739,2020-06-18,58.3524,59.6,313859.0,57.62786,58.22998
4746,2020-06-18,57.5,57.5,21811439.0,55.52,52.322500000000005
4755,2020-06-18,46.3183,49.55,8198.19,45.878879999999995,46.334575
4763,2020-06-18,118.432,123.0,49000.0,116.50629999999998,119.852235
4764,2020-06-18,68.108,69.5,7700.0,67.7552,68.04429
4766,2020-06-18,128.1739,134.0,194010.0,127.02608000000001,130.636955
4807,2020-06-18,28.05,28.05,6001.0,27.79,28.794999999999998
4904,2020-06-18,63.598,66.7,3677148.0,64.3417,63.478790000000004
4906,2020-06-18,21.7559,22.2,9894697.0,20.9817,21.1826
4912,2020-06-18,85.7478,89.0,30798.0,83.58964,83.33433
4915,2020-06-18,48.2612,50.9,4599400.0,46.6209,46.12549
4916,2020-06-18,25.9248,27.9,190401.0,25.57168,25.697134999999996
4919,2020-06-18,36.4966,38.35,812341.66,36.28724,36.698840000000004
4927,2020-06-18,66.8105,69.4,4006931.0,66.21364,65.96816
4930,2020-06-18,9.964,10.45,660163.0,9.85908,9.92153
4934,2020-06-18,16.6,16.6,1658638.0,16.4,17.092499999999998
4935,2020-06-18,130.322,132.0,2596280.0,127.65634,134.07373
4938,2020-06-18,64.4575,68.9,7627374.0,64.1769,61.31887499999999
4942,2020-06-18,34.2046,36.4,631425.0,33.8569,33.025279999999995
4943,2020-06-18,100.7363,116.5,3537643.72,97.10458,101.622595
4952,2020-06-18,28.4042,29.95,68026.0,28.03432,28.069895000000002
4956,2020-06-18,20.9,20.9,19726025.0,19.369999999999997,19.607499999999998
4958,2020-06-18,130.0821,134.5,5278688.0,128.8248,123.21533500000001
4960,2020-06-18,8.23,8.23,14989130.0,7.476000000000001,6.706
4961,2020-06-18,27.808000000000003,28.7,450750.0,27.18788,27.2654
4967,2020-06-18,38.089,39.1,1510760.0,38.27406,39.679249999999996
4968,2020-06-18,170.7656,172.0,2378918.0,167.98566,163.26974
4976,2020-06-18,23.7,23.7,4986897.0,20.96,19.685
4977,2020-06-18,120.9573,124.5,950660.0,118.62562,123.75050000000002
4989,2020-06-18,18.8192,19.45,78200.0,18.55794,18.84822
4994,2020-06-18,65.8047,66.7,380036.0,64.0486,63.530640000000005
4999,2020-06-18,41.1125,43.5,113033.0,40.9613,39.718464999999995
5007,2020-06-18,43.6734,45.7,49070.0,43.40582,43.188395
5203,2020-06-18,106.4738,110.0,297952.0,103.56994,108.70003999999999
5215,2020-06-18,100.869,103.0,2297184.0,97.128,95.76676
5225,2020-06-18,25.45,25.45,226000.0,25.28,25.722499999999997
5234,2020-06-18,84.9196,89.8,118497.0,83.57676,84.15832
5243,2020-06-18,30.8644,32.3,331724.0,30.60644,30.637490000000003
5258,2020-06-18,22.35,22.35,165000.0,22.119999999999997,23.4375
5264,2020-06-18,63.3654,64.3,17860369.0,59.600919999999995,50.643029999999996
5269,2020-06-18,1410.3706,1420.0,1155071.0,1346.80462,1204.77433
5283,2020-06-18,96.6427,100.5,60220.0,96.39268,96.68113500000001
5284,2020-06-18,39.9643,42.0,34000.0,39.70736,39.700230000000005
5285,2020-06-18,44.8375,45.65,189000.0,43.87496,43.474735
5288,2020-06-18,91.7295,96.8,164000.0,91.99484,93.41155
5388,2020-06-18,74.97399999999999,77.7,2325505.0,73.39148,72.03096
5434,2020-06-18,102.7193,108.5,519971.0,101.39385999999999,101.1335
5469,2020-06-18,36.647,38.05,3844816.0,36.2714,36.64944
5471,2020-06-18,51.184,53.1,4442513.0,50.47072,53.188955
5484,2020-06-18,8.5,8.5,11500.0,8.25,8.1655
5515,2020-06-18,10.0109,10.5,208466.0,9.93458,9.86546
5519,2020-06-18,14.1382,15.35,737380.0,13.93552,14.011509999999998
5521,2020-06-18,8.99,8.99,1692221.0,8.991999999999999,9.022499999999999
5522,2020-06-18,39.5129,43.6,1032500.0,39.630700000000004,40.31942
5525,2020-06-18,19.1575,21.2,23970.6,18.92252,18.70112
5531,2020-06-18,9.07,9.07,318281.0,9.04,9.1195
5533,2020-06-18,16.2409,16.75,37471.0,16.347559999999998,15.448239999999998
5534,2020-06-18,80.9703,87.0,1188676.0,81.64038000000001,80.67247
5538,2020-06-18,27.5279,29.0,28000.0,27.499419999999997,27.544525
5607,2020-06-18,23.5559,24.5,617436.0,23.54628,23.0463
5608,2020-06-18,6.54,6.54,1811979.0,6.351999999999999,5.699
5706,2020-06-18,30.6215,33.9,217459.55,31.000880000000002,31.76869
5871,2020-06-18,118.4769,128.0,3558770.9,116.53314,112.73818000000001
5876,2020-06-18,43.1638,45.1,5528923.0,42.91492,42.355045000000004
5880,2020-06-18,19.3384,20.75,9718875.16,19.35704,19.331409999999998
5906,2020-06-18,20.5,20.5,69622.0,19.51,17.5875
5907,2020-06-18,22.572,24.75,133000.0,22.41696,22.396440000000002
6005,2020-06-18,9.5085,10.2,6309328.0,9.45256,9.423185
6024,2020-06-18,37.2474,39.1,149837.0,36.92352,37.24025
6108,2020-06-18,21.1878,22.75,410718.0,20.5079,20.167955
6112,2020-06-18,40.95,40.95,2978995.0,42.99044,41.45522
6115,2020-06-18,41.1627,43.85,38145.0,41.12518,41.18855
6116,2020-06-18,6.61,6.61,26388150.0,6.4159999999999995,6.245
6117,2020-06-18,18.85,18.85,348500.0,20.36,17.43
6120,2020-06-18,10.95,10.95,2589024.0,10.6,10.6375
6128,2020-06-18,27.5011,29.85,39096.0,27.30766,27.171780000000002
6133,2020-06-18,7.1897,7.35,29000.0,7.10948,7.036615
6136,2020-06-18,17.8347,19.05,78139.0,17.7504,17.729325
6139,2020-06-18,26.0114,27.25,353041.0,25.887279999999997,25.70591
6141,2020-06-18,17.7169,18.1,435000.0,17.48196,17.518639999999998
6142,2020-06-18,9.04,9.04,1868874.0,8.524000000000001,7.76
6152,2020-06-18,5.87,5.87,129004.0,5.819999999999999,6.0280000000000005
6153,2020-06-18,29.6556,30.3,31373312.96,27.70788,27.12065
6155,2020-06-18,23.3036,24.35,263480.0,23.15044,23.207845
6164,2020-06-18,6.55,6.55,553290.0,6.334,6.067500000000001
6165,2020-06-18,30.85,30.85,336001.0,31.119999999999997,31.0125
6166,2020-06-18,68.3911,69.7,192589.0,68.39108,68.616755
6168,2020-06-18,13.6,13.6,3661505.0,12.59,13.15
6172,2020-06-18,22.913,23.1,120000.0,22.714579999999998,22.553395
6176,2020-06-18,110.0692,117.5,6403554.0,107.16522,102.66878
6177,2020-06-18,26.8322,31.9501,737977.64,26.48788,25.471664999999998
6183,2020-06-18,46.85,48.6,373791.0,47.11992,45.437765
6184,2020-06-18,41.2483,43.9,113128.0,40.5906,40.14897499999999
6189,2020-06-18,31.9785,34.2,141500.0,31.74472,32.188849999999995
6191,2020-06-18,13.7678,14.2,1365400.0,13.6127,13.947220000000002
6192,2020-06-18,64.3042,67.5,62980.0,63.522980000000004,63.75162
6196,2020-06-18,79.6293,81.6,1024524.0,79.29754,78.214345
6197,2020-06-18,32.495,33.65,289976.0,32.32114,32.25838
6201,2020-06-18,31.6023,34.0,47000.0,31.52792,31.5767
6202,2020-06-18,62.0233,65.3,1336131.0,62.00432000000001,62.76419
6205,2020-06-18,36.8614,38.0,1274500.0,36.36666,29.096210000000003
6206,2020-06-18,66.9152,70.8,82602.0,66.42376,66.38123999999999
6209,2020-06-18,29.3,29.3,1359125.0,24.880000000000003,23.2225
6213,2020-06-18,144.0333,149.0,3548245.0,142.29334,136.00999499999998
6214,2020-06-18,75.8473,80.4,581315.0,75.71528,75.41811
6215,2020-06-18,14.4162,14.9,78300.0,14.20336,14.817760000000002
6216,2020-06-18,26.0661,27.65,44000.0,26.037799999999997,25.97183
6224,2020-06-18,66.5,66.5,226412.0,66.46,64.91
6225,2020-06-18,2.8,2.8,19289.0,2.974,2.8255
6226,2020-06-18,8.2484,8.65,3507277.0,7.72584,7.769250000000001
6230,2020-06-18,247.743,252.5,417000.0,245.19204,243.62217
6235,2020-06-18,13.65,13.65,569201.0,13.48,12.7125
6239,2020-06-18,98.5217,103.0,4005838.0,96.47478,96.10173999999999
6243,2020-06-18,8.49,8.49,256415.0,8.536,8.955
6251,2020-06-18,18.0,18.0,4691292.0,17.76,18.567495
6257,2020-06-18,37.1003,38.0,4325077.0,36.51448,36.95138
6269,2020-06-18,116.8259,118.0,5577242.0,114.0538,111.92518
6271,2020-06-18,196.3887,153.5,8862056.1,189.09604,181.675485
6277,2020-06-18,83.4847,91.4,122353.0,82.33378,82.411395
6278,2020-06-18,122.9628,125.5,27254510.0,114.73263999999999,114.68364000000001
6281,2020-06-18,67.8166,71.8,43865.0,67.57106,66.21567999999999
6282,2020-06-18,19.4881,20.65,1517285.0,19.3371,19.438555
6283,2020-06-18,23.6,23.6,155649.0,23.56,22.92
6285,2020-06-18,61.1654,63.5,1355319.0,60.74156000000001,61.83484
6288,2020-06-18,21.4,22.2,1991998.0,20.74448,20.474574999999998
6289,2020-06-18,1.8,1.8,2200.0,1.7899999999999998,1.8094999999999999
6405,2020-06-18,14.5052,14.6,88450.0,13.968699999999998,14.34126
6409,2020-06-18,795.3613,856.0,87006.49,783.09638,748.113505
6412,2020-06-18,64.8,64.8,512005.0,64.24,65.1
6414,2020-06-18,214.7868,239.5,3547959.68,195.59498000000002,185.84213499999998
6415,2020-06-18,1762.3959,1770.0,841073.0,1666.8083,1585.90735
6416,2020-06-18,141.6665,144.5,6588322.0,133.33316,134.338055
6431,2020-06-18,23.9403,24.0,33082.32,23.73082,23.54128
6442,2020-06-18,34.5513,35.9,59200.0,34.464639999999996,34.548860000000005
6443,2020-06-18,6.6501,6.9,1477250.12,6.6501,6.48579
6449,2020-06-18,30.0094,30.85,126049.0,30.10668,29.912135
6451,2020-06-18,101.0304,104.0,1515000.0,98.69894000000001,103.55617500000001
6452,2020-06-18,172.0,172.0,7211115.0,156.5,153.4
6456,2020-06-18,110.6043,114.0,9869603.0,108.0817,112.059575
6464,2020-06-18,122.2164,129.0,172089.48,118.23725999999999,111.865885
6477,2020-06-18,22.1163,22.65,63000.0,22.008879999999998,21.554845
6491,2020-06-18,181.5,181.5,1102858.0,181.2,152.029585
6504,2020-06-18,270.1087,275.0,2686330.0,269.02826000000005,254.81072000000003
6505,2020-06-18,88.5,88.5,3570594.0,88.16384000000001,88.5952
6525,2020-06-18,60.8216,64.3,217010.0,60.14058,58.589305
6531,2020-06-18,340.2208,341.0,898024.0,314.87883999999997,263.27202
6533,2020-06-18,120.7395,121.0,488597.0,120.3404,124.306835
6541,2020-06-18,49.5749,50.5999,914375.07,49.36918,46.767955
6552,2020-06-18,70.3647,60.4,1063700.0,69.01334,69.38030499999999
6558,2020-06-18,39.3925,40.4,561073.0,39.09024,42.26163999999999
6573,2020-06-18,17.1662,17.5,185916.85,17.48012,17.40165
6579,2020-06-18,66.4,66.4,68000.0,64.0,63.14943000000001
6581,2020-06-18,60.9,60.9,25046.0,60.779999999999994,60.027625
6582,2020-06-18,109.5084,113.0,1726359.0,102.43393999999998,104.61443999999999
6591,2020-06-18,45.9851,47.0,377000.0,45.221940000000004,46.740899999999996
6592,2020-06-18,80.6864,83.7,1535600.0,79.76096,78.92710000000001
6605,2020-06-18,48.6408,50.1,159110.0,48.41748,48.85922
6625,2020-06-18,36.7876,38.7,12380.0,37.54804,38.16352
6641,2020-06-18,62.0176,66.4,7050.0,62.03628,62.41922000000001
6655,2020-06-18,39.7876,41.75,6000.0,39.911500000000004,39.394515
6666,2020-06-18,122.2105,129.0,153177.0,119.36841999999999,118.82368999999998
6668,2020-06-18,59.3206,60.1,231000.0,58.057179999999995,58.22991
6669,2020-06-18,807.3827,830.0,1230701.0,794.15326,788.80315
6670,2020-06-18,163.6823,171.5,245193.0,163.30056,167.47614
6671,2020-06-18,37.0157,39.9,311000.0,36.43122,36.10883
6672,2020-06-18,83.8895,89.1,284060.0,82.92912000000001,83.94124500000001
6674,2020-06-18,23.8207,24.9,18000.0,24.05988,23.880525
6698,2020-06-18,48.9873,50.6,166060.0,49.142160000000004,50.86542
6706,2020-06-18,164.1374,168.5,5146263.0,152.05848,148.86826000000002
6715,2020-06-18,142.2486,144.0,1592452.0,134.34593999999998,126.295065
8011,2020-06-18,17.4701,17.75,1203581.51,16.938579999999998,16.896735
8016,2020-06-18,149.102,156.0,1829318.0,148.43296,146.09131
8021,2020-06-18,20.7031,21.8,1679500.0,20.351760000000002,19.651365
8028,2020-06-18,55.5541,57.5,1868008.0,54.220839999999995,52.044565
8033,2020-06-18,10.75,10.75,6135740.0,9.398,8.625499999999999
8039,2020-06-18,46.647,47.8,2221052.0,45.476000000000006,45.82729500000001
8046,2020-06-18,68.8486,69.4,23651449.0,65.95178,60.18795
8070,2020-06-18,15.5209,165.0,714879.99,15.417419999999998,15.25045
8072,2020-06-18,29.8795,30.1,896200.0,28.07282,24.16169
8081,2020-06-18,143.8991,150.5,698640.0,142.65614,144.13816500000001
8101,2020-06-18,3.8,3.8,204993.0,3.872,3.8879999999999995
8103,2020-06-18,26.3691,27.2,343019.0,25.797140000000002,25.145184999999998
8104,2020-06-18,45.7487,46.05,2861638.0,41.81462,41.536465
8105,2020-06-18,9.5865,9.68,1081098.0,9.297300000000002,9.258664999999999
8110,2020-06-18,10.0,10.0,1082436.0,9.894,9.9065
8112,2020-06-18,29.45,29.45,7968219.0,29.73,30.07
8114,2020-06-18,78.5536,83.0,72253.0,78.55356,79.982675
8131,2020-06-18,35.288000000000004,37.35,605582.0,35.28802,35.573825
8150,2020-06-18,32.6627,34.5,10964970.0,31.744400000000002,30.982255
8163,2020-06-18,35.4959,37.65,1604001.0,35.269639999999995,35.107
8201,2020-06-18,8.43,8.43,22152.0,8.41,8.427000000000001
8210,2020-06-18,92.5858,97.2,712469.0,92.85248,92.35715
8213,2020-06-18,34.75,34.75,1558379.0,34.72,34.707004999999995
8215,2020-06-18,18.6013,19.1,10977560.0,17.598200000000002,16.760655
8222,2020-06-18,14.7363,15.2,43950.0,14.678120000000002,14.331504999999998
8249,2020-06-18,17.3557,18.5,102160.0,17.149300000000004,17.35099
8261,2020-06-18,27.0717,27.55,515189.0,26.649160000000002,25.87534
8271,2020-06-18,45.0898,47.7,847004.0,44.75894,45.99254
8341,2020-06-18,250.9534,259.0,82352.0,251.63166,256.01607
8367,2020-06-18,24.0735,25.15,77228.0,24.06396,24.367885
8374,2020-06-18,21.2541,21.55,105359.0,20.86948,20.95084
8404,2020-06-18,30.8071,31.45,333885.0,30.454439999999998,30.26096
8411,2020-06-18,11.1051,11.35,187199.0,11.03658,10.615874999999999
8422,2020-06-18,156.1775,166.0,217457.0,155.42484,152.01434999999998
8427,2020-06-18,45.6619,46.05,6000.0,46.177499999999995,46.849284999999995
8429,2020-06-18,7.4209,7.44,362099.0,7.2892399999999995,7.37402
8442,2020-06-18,39.7865,40.05,12000.0,40.06466,40.12677
8443,2020-06-18,9.1829,9.32,41416.0,9.12382,9.044015
8454,2020-06-18,684.0,684.0,573887.0,659.8,597.9839549999999
8462,2020-06-18,184.5349,190.0,90462.0,185.21475999999998,191.576375
8463,2020-06-18,38.4174,38.9,43038.0,37.834740000000004,38.432245
8464,2020-06-18,289.7719,298.5,1648154.0,276.1813,256.81462999999997
8466,2020-06-18,63.6828,67.5,18000.0,63.984680000000004,64.277135
8467,2020-06-18,54.5509,55.6,31000.0,51.901880000000006,51.823389999999996
8473,2020-06-18,45.8638,47.3,43467.0,45.85406,44.038425
8478,2020-06-18,38.2188,38.55,27100.0,37.6934,36.739165
8480,2020-06-18,123.9851,130.0,2000.0,123.88970000000002,128.63452
8481,2020-06-18,59.9516,62.9,10000.0,58.9794,57.97859999999999
8482,2020-06-18,104.5,104.5,12000.0,106.5,104.314945
8488,2020-06-18,13.109000000000002,13.6,8608.0,13.2536,13.37651
8499,2020-06-18,110.2276,114.5,307223.0,107.53208,105.19756500000001
8926,2020-06-18,35.8624,37.4,1265960.0,36.044560000000004,36.07813
8940,2020-06-18,11.9,11.9,86626.0,11.860000000000003,12.2825
8996,2020-06-18,64.7324,66.3,1739550.0,63.69742,68.69147000000001
9103,2020-06-18,9.93,9.93,18639092.0,9.284,8.131
910322,2020-06-18,24.0,24.0,9200.0,23.869999999999997,24.821875
9105,2020-06-18,2.69,2.69,6634762.0,2.606,2.5345
910861,2020-06-18,9.25,9.25,15000.0,9.126000000000001,8.575
9110,2020-06-18,3.1,3.1,1053999.0,2.5919999999999996,1.7235
911608,2020-06-18,1.64,1.64,71000.0,1.64,1.438
911616,2020-06-18,1.02,1.02,1247000.0,0.93,0.9324999999999999
911622,2020-06-18,11.2,11.2,1000.0,11.04,10.655
911868,2020-06-18,0.98,0.98,44000.0,0.9800000000000001,0.9584999999999999
912000,2020-06-18,2.02,2.02,52000.0,2.0279999999999996,1.9265
912398,2020-06-18,3.02,3.02,131000.0,3.272,2.6260000000000003
9136,2020-06-18,10.95,10.95,408000.0,10.69,9.952935
9188,2020-06-18,2.99,2.99,109000.0,2.98,2.7704999999999997
9802,2020-06-18,103.7667,111.0,2719788.73,99.27950000000001,95.979515
9902,2020-06-18,9.5061,9.87,1274966.0,9.535,9.045255
9904,2020-06-18,27.3939,28.75,8034238.0,27.43198,27.929830000000003
9905,2020-06-18,20.5293,21.5,110010.0,20.47206,20.617665
9906,2020-06-18,23.7,23.7,71071.0,23.189999999999998,22.08
9907,2020-06-18,9.21,9.21,1475662.0,9.030000000000001,8.974
9908,2020-06-18,29.7778,30.85,72010.0,29.6137,29.333790000000004
9910,2020-06-18,151.668,186.5,1665855.64,152.72512,152.60314999999997
9911,2020-06-18,45.3752,47.95,418604.0,44.930420000000005,44.852345
9912,2020-06-18,6.86,6.86,13385.0,6.756,6.7379999999999995
9914,2020-06-18,191.7564,195.0,1421873.0,188.90466,179.071
9917,2020-06-18,83.6805,87.6,575076.0,83.43216,82.882895
9918,2020-06-18,33.3789,34.65,4048.0,33.43668,33.362015
9919,2020-06-18,47.2467,47.5,18416230.0,47.91312,44.23034
9921,2020-06-18,256.0133,260.0,1678444.0,254.53632,242.720325
9924,2020-06-18,40.0,40.0,736400.0,39.5184,39.110165
9925,2020-06-18,34.7659,36.9,233149.41,34.728179999999995,34.527935
9926,2020-06-18,40.9,42.6,2010.0,40.756,40.73199
9927,2020-06-18,28.2732,30.3,53200.0,28.095940000000002,27.986305000000005
9928,2020-06-18,3.22,3.22,0.0,3.28,3.4114999999999993
9929,2020-06-18,12.9585,11.25,16906.2,13.062180000000001,13.13128
9930,2020-06-18,43.3995,45.35,99157.0,43.2272,42.85159
9931,2020-06-18,37.9205,41.45,9731.88,37.86561999999999,37.479110000000006
9933,2020-06-18,38.1763,39.45,5260751.0,36.81179999999999,35.33845
9934,2020-06-18,13.2238,13.65,586500.0,12.99126,12.6667
9935,2020-06-18,32.2526,32.8,907366.0,31.987080000000002,31.043105000000004
9937,2020-06-18,42.7122,44.6,6100.0,42.712180000000004,42.49909
9938,2020-06-18,64.8372,68.0,2480511.0,62.73951999999999,64.75615
9939,2020-06-18,51.5364,54.4,973323.0,51.687979999999996,52.095355
9940,2020-06-18,27.2,27.2,369815.0,27.29,26.750725
9941,2020-06-18,96.0735,110.5,279217.39,95.03018,92.08709
9942,2020-06-18,62.3228,66.4,190650.0,61.703340000000004,61.11671
9943,2020-06-18,65.2737,70.0,359187.0,63.968180000000004,62.909815
9944,2020-06-18,23.5,23.5,2656560.0,23.330000000000002,23.0825
9945,2020-06-18,32.91,50.3,6680669.8,32.72682,31.496805000000002
9946,2020-06-18,13.3056,14.95,513917.5,13.41234,13.61481
9955,2020-06-18,16.6,16.6,435400.0,16.18,16.3475
9958,2020-06-18,86.8748,87.7,2437923.0,86.10218,87.77627
