identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-12-11,17.2,17.2,13421705.0,17.220000000000002,15.995
2402,2020-12-11,17.05,17.05,3128461.0,18.020000000000003,18.035
2425,2020-12-11,28.95,28.95,792461.0,29.71,30.3975
2404,2020-12-11,215.0,215.0,4774992.0,225.7,223.325
2405,2020-12-11,11.4,11.4,8491433.0,11.204,9.9925
2406,2020-12-11,21.35,21.35,5268635.0,22.509999999999998,23.134999999999998
2408,2020-12-11,85.3,85.3,33214088.0,88.36,76.64
2409,2020-12-11,14.85,14.85,283085937.0,15.12,12.895
2412,2020-12-11,108.5,108.5,6560201.0,108.7,109.25
2413,2020-12-11,23.05,23.05,2131006.0,23.340000000000003,21.48
2414,2020-12-11,25.55,25.55,186942.0,25.640000000000004,25.455000000000002
2415,2020-12-11,20.4,20.4,958482.0,20.53,18.43
2417,2020-12-11,49.6,49.6,10028617.0,51.08,56.144999999999996
2419,2020-12-11,25.2,25.2,3103178.0,26.1,23.904999999999998
2420,2020-12-11,33.55,33.55,256000.0,33.64,33.23
2421,2020-12-11,51.6,51.6,2569021.0,53.0,53.919999999999995
2423,2020-12-11,23.6,23.6,169000.0,23.81,23.610000000000003
2497,2020-12-11,27.6,27.6,994150.0,28.4,27.53
2426,2020-12-11,16.35,16.35,3089954.0,16.78,16.58
2427,2020-12-11,11.5,11.5,388010.0,11.8,11.3625
2428,2020-12-11,150.0,150.0,2790560.0,149.7,143.275
2429,2020-12-11,19.1,19.1,112000.0,19.240000000000002,19.235000000000003
2430,2020-12-11,19.0,19.0,230943.0,19.060000000000002,19.029999999999998
2431,2020-12-11,12.15,12.15,1357411.0,12.42,12.095
2433,2020-12-11,50.9,50.9,61000.0,51.040000000000006,50.875
2434,2020-12-11,26.8,26.8,20060.0,27.05,26.705000000000002
2436,2020-12-11,45.65,45.65,60302503.0,40.05,35.2475
2438,2020-12-11,10.2183,6.46,38484.62,10.52196,10.26334
2439,2020-12-11,150.5,150.5,3650592.0,150.4,144.375
2440,2020-12-11,14.15,14.15,2890396.0,13.02,12.425
2441,2020-12-11,56.1,56.1,2279856.0,57.04,54.845000000000006
2442,2020-12-11,11.2,11.2,1627264.0,11.16,11.603025
2443,2020-12-11,3.1,3.1,219000.0,3.0900000000000007,3.3965000000000005
2444,2020-12-11,14.2,14.2,452018.0,14.420000000000002,14.507500000000002
2448,2020-12-11,41.8,41.8,47030756.0,42.7,39.49
2449,2020-12-11,35.35,35.35,17925366.0,35.84,34.455
2450,2020-12-11,29.5,29.5,79060.0,29.71,29.277500000000003
2451,2020-12-11,64.6,64.6,1313619.0,66.0,65.49
2453,2020-12-11,17.3,17.3,458200.0,17.45,17.1675
2454,2020-12-11,707.0,707.0,7453209.0,716.8,718.2
2455,2020-12-11,110.0,110.0,13540324.0,108.75999999999999,96.47999999999999
2456,2020-12-11,128.0,128.0,13221538.0,130.7,127.375
2457,2020-12-11,15.3,15.3,12942264.0,15.580000000000004,13.469999999999999
2458,2020-12-11,141.5,141.5,11043322.0,137.8,134.4
2459,2020-12-11,45.0,45.0,296359.0,45.71,46.167500000000004
2460,2020-12-11,17.0,17.0,1117432.0,17.05,15.554999999999998
2461,2020-12-11,18.5,18.5,3073583.0,19.15,18.28
2462,2020-12-11,31.45,31.45,572949.0,30.48,28.615
2464,2020-12-11,43.4,43.4,1578500.0,43.940000000000005,42.89
2465,2020-12-11,17.9,17.9,2271351.0,19.06,19.405
2466,2020-12-11,30.95,30.95,88000.0,31.060000000000002,30.9875
2467,2020-12-11,36.65,36.65,6796925.0,35.14,34.845
2468,2020-12-11,13.35,13.35,281884.0,13.6,13.4175
2471,2020-12-11,23.2,23.2,366000.0,23.1,22.9775
2472,2020-12-11,63.4,63.4,4360729.0,62.739999999999995,58.972654999999996
2474,2020-12-11,201.5,201.5,6891754.0,200.8,194.475
2476,2020-12-11,20.0,20.0,272300.0,20.12,19.697499999999998
2477,2020-12-11,31.15,31.15,406629.0,31.72,32.442499999999995
2478,2020-12-11,76.4,76.4,5411961.0,77.02000000000001,75.16
2498,2020-12-11,30.9,30.9,8023908.0,31.689999999999998,30.7625
2480,2020-12-11,66.3,66.3,423898.0,66.85999999999999,67.10499999999999
2481,2020-12-11,44.1,44.1,19574653.0,45.019999999999996,43.372499999999995
2482,2020-12-11,10.55,10.55,106385.0,10.650000000000002,10.45
2483,2020-12-11,19.35,19.35,89583.0,19.49,19.3625
2484,2020-12-11,23.15,23.15,2124527.0,23.31,22.4725
2485,2020-12-11,19.0,19.0,1823268.0,19.5,19.07
2486,2020-12-11,18.3,18.3,5951271.0,19.08,18.205000000000002
2488,2020-12-11,31.25,31.25,1432610.0,29.97,29.617499999999996
2489,2020-12-11,11.85,11.85,4963101.0,12.22,11.6375
2491,2020-12-11,9.8,9.8,479638.0,9.644,9.54
2492,2020-12-11,242.0,242.0,44856519.0,225.0,200.9
2493,2020-12-11,33.9,33.9,379201.0,33.980000000000004,33.675
2495,2020-12-11,12.4,12.4,315000.0,12.57,12.675
2496,2020-12-11,55.9,55.9,35098.0,56.46,58.205000000000005
2637,2020-12-11,22.35,22.35,2163609.0,22.62,22.392500000000002
2499,2020-12-11,248.0,248.0,14500.0,198.824,198.374
2501,2020-12-11,20.2,20.2,965283.0,20.369999999999997,20.365000000000002
2504,2020-12-11,24.3,24.3,9365531.0,24.639999999999997,26.23
2505,2020-12-11,37.638000000000005,25.05,1237859.99,37.63794,37.97222000000001
2506,2020-12-11,10.1,10.1,1319084.0,10.23,10.493
2509,2020-12-11,19.05,19.05,62417.0,19.18,19.5575
2511,2020-12-11,11.05,11.05,3490783.0,11.24,11.2975
2514,2020-12-11,13.75,13.75,85672.0,13.76,13.705000000000002
2515,2020-12-11,8.81,8.81,13618672.0,8.89,8.4265
2516,2020-12-11,5.19,5.19,210100.0,5.208,5.18
2520,2020-12-11,34.4,34.4,7769009.0,34.0,35.825
2524,2020-12-11,37.5,37.5,101048.0,38.0,38.8675
2527,2020-12-11,18.6,18.6,191100.0,18.71,18.66
2528,2020-12-11,23.7,23.7,138400.0,23.66,24.875
2530,2020-12-11,14.2,14.2,2044412.0,13.969999999999999,14.387685
2534,2020-12-11,23.25,23.25,0.0,23.25,21.29025
2535,2020-12-11,26.2,26.2,1369437.0,26.359999999999996,26.609999999999996
2536,2020-12-11,22.85,22.85,1673024.0,23.169999999999998,23.6
2537,2020-12-11,9.57,9.57,1469777.0,9.726,10.020500000000002
2538,2020-12-11,10.05,10.05,922176.0,10.15,10.2585
2539,2020-12-11,30.15,30.15,103306.0,30.35,30.8425
2540,2020-12-11,69.8,69.8,278110.0,72.78,69.51
2542,2020-12-11,44.35,44.35,4904409.0,44.94,44.025
2543,2020-12-11,7.02,7.02,50726.0,7.083999999999999,7.1545000000000005
2545,2020-12-11,37.75,37.75,374000.0,37.56,38.9525
2546,2020-12-11,49.1,49.1,345500.0,48.75,48.7375
2547,2020-12-11,11.55,11.55,2142630.0,11.72,11.522499999999999
2548,2020-12-11,87.1,87.1,420390.0,87.34,88.34
2597,2020-12-11,64.0,64.0,62000.0,63.92,63.48499999999999
2601,2020-12-11,9.94,9.94,6690648.0,9.988,9.511
2603,2020-12-11,27.15,27.15,335797648.0,27.089999999999996,24.3425
2605,2020-12-11,16.75,16.75,14607881.0,17.360000000000003,15.897499999999999
2606,2020-12-11,30.95,30.95,3721505.0,31.320000000000004,30.814999999999998
2607,2020-12-11,16.5,16.5,5965100.0,16.86,15.9425
2608,2020-12-11,42.3,42.3,282384.0,41.989999999999995,41.29
2609,2020-12-11,13.7,13.7,100840080.0,13.87,13.225
2610,2020-12-11,10.5,10.5,41039774.0,10.64,9.919999999999998
2611,2020-12-11,7.44,7.44,506148.0,7.398000000000001,7.321000000000001
2612,2020-12-11,28.4,28.4,647635.0,29.2,27.85
2613,2020-12-11,19.45,19.45,6725745.0,18.979999999999997,18.725
2614,2020-12-11,16.65,16.65,2914409.0,16.919999999999998,17.055
2615,2020-12-11,38.95,38.95,39660930.0,40.12,38.88
2616,2020-12-11,31.25,31.25,254053.0,31.54,31.3875
2617,2020-12-11,19.5,19.5,3688256.0,19.8,18.740000000000002
2618,2020-12-11,13.15,13.15,33892770.0,13.309999999999999,12.920000000000002
2630,2020-12-11,17.0,17.0,37400.0,16.73,16.3675
2633,2020-12-11,30.75,30.75,6755120.0,30.920000000000005,31.272499999999997
2634,2020-12-11,28.05,28.05,1503020.0,28.470000000000006,28.672500000000003
2636,2020-12-11,38.6,38.6,6300403.0,37.25,37.02063
2642,2020-12-11,33.1,33.1,172080.0,33.269999999999996,33.6025
2701,2020-12-11,11.9,11.9,96902.0,11.95,11.925
2702,2020-12-11,17.05,17.05,118119.0,17.19,16.9175
2704,2020-12-11,29.85,29.85,54154.0,29.99,29.9
2705,2020-12-11,21.35,21.35,723877.0,21.089999999999996,21.55
2706,2020-12-11,13.8,13.8,56218.0,13.879999999999999,13.892499999999998
2707,2020-12-11,137.5,137.5,354043.0,138.8,139.625
2712,2020-12-11,47.6,47.6,2000.0,47.17,47.48
2722,2020-12-11,25.65,25.65,17690.0,26.35,27.130000000000003
2723,2020-12-11,148.0,148.0,1418680.0,147.6,145.55
2727,2020-12-11,137.0,137.0,2429595.0,135.9,125.925
2731,2020-12-11,76.5,76.5,201147.0,77.42,76.115
2739,2020-12-11,25.3,25.3,155000.0,25.21,25.2975
2748,2020-12-11,41.65,41.65,63300.0,41.83,42.0575
2801,2020-12-11,17.35,17.35,4988352.0,17.339999999999996,17.7225
2809,2020-12-11,38.3,38.3,1150674.0,38.220000000000006,38.647499999999994
2812,2020-12-11,10.95,10.95,4371651.0,10.92,10.969999999999999
2816,2020-12-11,20.1,20.1,325650.0,20.09,20.0275
2820,2020-12-11,14.85,14.85,1370441.0,14.879999999999999,14.919999999999998
2823,2020-12-11,21.95,21.95,11895242.0,22.080000000000002,21.3525
2832,2020-12-11,20.3,20.3,192150.0,20.31,20.225
2834,2020-12-11,9.61,9.61,13658836.0,9.654,9.8295
2836,2020-12-11,10.25,10.25,549755.0,10.23,10.254999999999999
2838,2020-12-11,10.5,10.5,1931461.0,10.45,10.43
2841,2020-12-11,7.15,7.15,2804704.0,7.3180000000000005,7.517500000000001
2845,2020-12-11,10.7,10.7,2725297.0,10.64,10.745
2849,2020-12-11,15.3,15.3,39745.0,15.35,15.465
2903,2020-12-11,23.95,23.95,1635677.0,24.55,24.6275
2850,2020-12-11,38.5,38.5,88206.0,38.48,38.682500000000005
2851,2020-12-11,22.05,22.05,651001.0,22.19,22.2675
2852,2020-12-11,13.2,13.2,73164.0,13.209999999999999,13.1875
2855,2020-12-11,17.0,17.0,7473170.0,16.979999999999997,15.930000000000001
2867,2020-12-11,8.2,8.2,7527998.0,8.338,8.506
2880,2020-12-11,17.75,17.75,11449396.0,17.81,18.1875
2881,2020-12-11,47.2,47.2,48350018.0,45.79,45.290000000000006
2881A,2020-12-11,61.7,61.7,137406.0,61.779999999999994,61.81
2882,2020-12-11,41.95,41.95,48296885.0,41.260000000000005,41.175000000000004
2883,2020-12-11,9.07,9.07,78103744.0,9.001999999999999,8.827499999999999
2884,2020-12-11,25.1,25.1,19383131.0,25.080000000000002,25.432499999999997
2885,2020-12-11,19.8,19.8,53580490.0,19.46,19.2625
2886,2020-12-11,29.3,29.3,20002025.0,28.910000000000004,29.2
2887,2020-12-11,13.15,13.15,14882241.0,13.039999999999997,13.242499999999998
2888,2020-12-11,8.46,8.46,56324752.0,8.55,8.6065
2889,2020-12-11,12.25,12.25,8055637.0,12.12,12.0625
2890,2020-12-11,11.2,11.2,20566120.0,11.1,11.209999999999999
2891,2020-12-11,19.55,19.55,35235081.0,19.39,19.5675
2892,2020-12-11,20.85,20.85,18825598.0,20.840000000000003,21.3375
2897,2020-12-11,6.5,6.5,1680185.0,6.538000000000001,6.586
2901,2020-12-11,24.55,24.55,24000.0,24.68,24.652499999999996
50,2020-12-11,118.75,118.75,4798609.0,119.17,115.7125
51,2020-12-11,42.7,42.7,43980.0,42.870000000000005,41.6665
0052,2020-12-11,107.0,107.0,1345125.0,107.87,103.23499999999999
0053,2020-12-11,56.25,56.25,30200.0,56.42999999999999,54.510000000000005
0054,2020-12-11,27.34,27.34,17000.0,27.286,26.6835
0055,2020-12-11,17.75,17.75,128244.0,17.628000000000004,17.9025
0056,2020-12-11,29.81,29.81,18196471.0,29.927999999999997,29.3445
0057,2020-12-11,77.65,77.65,25000.0,78.21,75.9875
0061,2020-12-11,22.42,22.42,265643.0,22.896,22.94
006203,2020-12-11,54.65,54.65,8000.0,55.23,53.6725
006204,2020-12-11,71.05,71.05,0.0,71.3,69.3625
006205,2020-12-11,36.54,36.54,1050864.0,37.192,37.153999999999996
006206,2020-12-11,37.26,37.26,1389297.0,37.972,37.957499999999996
006207,2020-12-11,29.25,29.25,378000.0,29.906,29.9805
006208,2020-12-11,66.7,66.7,1907917.0,66.88000000000001,65.03
00625K,2020-12-11,8.47,8.47,50000.0,20.169999999999998,18.582
00631L,2020-12-11,83.65,83.65,5544383.0,84.24,79.955
00632R,2020-12-11,7.28,7.28,106353102.0,7.255999999999998,7.456
00633L,2020-12-11,62.95,62.95,9163550.0,65.09,64.8575
00634R,2020-12-11,4.25,4.25,1151100.0,4.178,4.2115
00635U,2020-12-11,24.99,24.99,809238.0,25.160000000000004,25.0805
00636,2020-12-11,25.84,25.84,927615.0,26.318,26.2885
00636K,2020-12-11,9.29,9.29,0.0,16.169999999999998,14.369
00637L,2020-12-11,24.66,24.66,56609699.0,25.508,25.357999999999997
00638R,2020-12-11,8.48,8.48,972000.0,8.368,8.4535
00639,2020-12-11,15.48,15.48,1696562.0,15.813999999999998,15.804499999999999
00640L,2020-12-11,23.92,23.92,702000.0,23.684,23.36
00641R,2020-12-11,11.99,11.99,398000.0,12.056000000000001,12.1545
00642U,2020-12-11,8.14,8.14,15450550.0,8.081999999999999,7.904999999999999
00643,2020-12-11,17.56,17.56,1118201.0,17.972,17.913500000000003
00645,2020-12-11,23.31,23.31,421685.0,23.214,23.023
00646,2020-12-11,31.55,31.55,384515.0,31.764,31.583
00647L,2020-12-11,47.95,47.95,70349.0,48.492000000000004,47.379000000000005
00648R,2020-12-11,8.58,8.58,622000.0,8.540000000000001,8.676
00650L,2020-12-11,26.22,26.22,994200.0,26.098000000000003,26.310000000000002
00651R,2020-12-11,7.73,7.73,206000.0,7.74,7.7155000000000005
00652,2020-12-11,23.32,23.32,241790.0,23.158,22.7975
00653L,2020-12-11,31.03,31.03,1222005.0,30.538,29.106
00654R,2020-12-11,10.71,10.71,69000.0,10.8,11.0955
00655L,2020-12-11,47.15,47.15,4601500.0,48.64,48.315
00656R,2020-12-11,7.83,7.83,308000.0,7.714,7.760000000000001
00657,2020-12-11,32.89,32.89,123000.0,32.866,32.5665
2904,2020-12-11,25.4,25.4,103710.0,25.22,25.29
2905,2020-12-11,20.8,20.8,439523.0,20.830000000000002,21.020000000000003
2906,2020-12-11,14.6,14.6,1249222.0,14.75,14.732500000000002
2908,2020-12-11,26.7,26.7,145999.0,26.729999999999997,26.6625
2910,2020-12-11,37.55,37.55,2000.0,37.87,37.1625
2911,2020-12-11,7.21,7.21,309151.0,7.348000000000001,6.9545
2912,2020-12-11,266.5,266.5,775879.0,266.4,268.825
2913,2020-12-11,16.85,16.85,1769131.0,16.97,17.205
2915,2020-12-11,68.7,68.7,1634164.0,69.48,69.39
2923,2020-12-11,25.75,25.75,67000.0,25.97,26.0825
2929,2020-12-11,12.85,12.85,351598.0,15.98,24.50708
2936,2020-12-11,21.55,21.55,73000.0,22.740000000000002,22.622500000000002
2939,2020-12-11,35.15,35.15,354000.0,37.690000000000005,52.58
3002,2020-12-11,13.5,13.5,518665.0,13.430000000000001,12.7375
3003,2020-12-11,42.7,42.7,1112030.0,43.440000000000005,42.9375
3004,2020-12-11,56.8,56.8,116000.0,57.019999999999996,56.435
3005,2020-12-11,48.35,48.35,947421.0,49.2,48.4825
3006,2020-12-11,57.4,57.4,29506319.0,59.1,51.52
3008,2020-12-11,3320.0,3320.0,1061148.0,3405.0,3387.25
3010,2020-12-11,76.4,76.4,1709554.0,77.32000000000001,75.135
3011,2020-12-11,6.74,6.74,322017.0,6.69,6.438
3013,2020-12-11,13.4,13.4,463060.0,13.6,13.304999999999998
3014,2020-12-11,68.9,68.9,2144927.0,70.94,71.01
3015,2020-12-11,40.0,40.0,2006715.0,41.5,39.665000000000006
3016,2020-12-11,72.5,72.5,8661894.0,71.84,66.685
3017,2020-12-11,69.0,69.0,6845481.0,70.56,73.65
3018,2020-12-11,18.65,18.65,380131.0,18.66,19.060000000000002
3019,2020-12-11,77.2,77.2,11167038.0,76.34,72.60000000000001
3021,2020-12-11,14.95,14.95,163170.0,14.819999999999999,14.62
3022,2020-12-11,49.5,49.5,509148.0,49.29,47.7325
3023,2020-12-11,199.5,199.5,711237.0,200.0,198.1
3024,2020-12-11,11.35,11.35,1787436.0,11.579999999999998,11.855
3025,2020-12-11,40.0,40.0,3635932.0,40.53,30.915
3026,2020-12-11,119.0,119.0,3162509.0,117.7,114.7
3027,2020-12-11,20.55,20.55,1677651.0,20.71,20.509999999999998
3028,2020-12-11,22.25,22.25,810379.0,22.07,21.665
3029,2020-12-11,38.15,38.15,916250.0,38.410000000000004,38.705
3030,2020-12-11,57.2,57.2,745243.0,57.68000000000001,56.830000000000005
3031,2020-12-11,14.9,14.9,396100.0,14.88,14.565000000000001
3032,2020-12-11,44.85,44.85,993411.0,45.480000000000004,45.230000000000004
3033,2020-12-11,19.25,19.25,2599538.0,19.419999999999998,19.2125
3034,2020-12-11,315.5,315.5,5709392.0,315.4,304.6
3035,2020-12-11,49.5,49.5,6701811.0,52.0,48.407500000000006
3036,2020-12-11,40.35,40.35,1438322.0,40.69,39.940000000000005
3037,2020-12-11,81.6,81.6,53055170.0,82.7,81.87
3038,2020-12-11,18.6,18.6,1983793.0,18.9,18.435
3040,2020-12-11,37.8,37.8,344602.0,38.440000000000005,38.655
3041,2020-12-11,30.75,30.75,8037977.0,31.5,31.425
3042,2020-12-11,75.9,75.9,7089888.0,77.5,78.91999999999999
3043,2020-12-11,5.55,5.55,526418.0,5.7620000000000005,5.486
3044,2020-12-11,122.5,122.5,1924110.0,122.3,121.35
3045,2020-12-11,98.6,98.6,3248800.0,97.94,98.525
3046,2020-12-11,16.4,16.4,93590.0,16.64,15.207500000000001
3047,2020-12-11,13.6,13.6,3670518.0,14.35,14.745
3048,2020-12-11,23.75,23.75,3360164.0,23.84,22.577499999999997
3049,2020-12-11,11.3,11.3,8852077.0,11.48,10.975
3050,2020-12-11,17.7,17.7,9394547.0,18.45,15.857500000000002
3051,2020-12-11,5.6,5.6,279551.0,5.696,5.2645
3052,2020-12-11,12.5,12.5,4875583.0,12.85,12.69
3054,2020-12-11,23.0,23.0,19000.0,23.35,23.3825
3055,2020-12-11,33.15,33.15,868402.0,34.8,34.34
3056,2020-12-11,38.25,38.25,977010.0,38.510000000000005,39.305
3057,2020-12-11,10.9,10.9,182139.0,11.06,10.754999999999999
3058,2020-12-11,8.36,8.36,651145.0,8.556000000000001,8.3245
3059,2020-12-11,34.3,34.3,10615175.0,34.94,29.220000000000006
3060,2020-12-11,14.45,14.45,945694.0,14.73,14.34
3062,2020-12-11,16.15,16.15,3601951.0,16.31,15.5975
3090,2020-12-11,49.8,49.8,2383721.0,49.55,48.07
3094,2020-12-11,22.65,22.65,1017434.0,23.59,22.86
3130,2020-12-11,151.5,151.5,3068.0,151.0,153.875
3149,2020-12-11,16.25,16.25,3022593.0,16.5,16.2625
3164,2020-12-11,22.35,22.35,144023.0,22.51,22.7725
3167,2020-12-11,45.75,45.75,50613.0,45.27,44.24
3189,2020-12-11,83.6,83.6,20402700.0,85.14000000000001,83.64500000000001
3209,2020-12-11,23.1,23.1,1749061.0,23.21,22.88
3229,2020-12-11,5.73,5.73,120000.0,5.708,6.4905
3231,2020-12-11,31.6,31.6,11885899.0,31.75,30.790000000000003
3257,2020-12-11,72.8,72.8,565664.0,75.03999999999999,74.075
3266,2020-12-11,14.85,14.85,175000.0,14.84,14.905000000000001
3296,2020-12-11,15.1,15.1,157000.0,15.059999999999999,14.315000000000001
3305,2020-12-11,29.55,29.55,1434383.0,29.4,27.307499999999997
3308,2020-12-11,7.12,7.12,14587.0,7.231999999999999,7.092500000000001
3311,2020-12-11,34.0,34.0,228699.0,34.230000000000004,32.805
3312,2020-12-11,14.25,14.25,275965.0,14.470000000000002,14.36
3321,2020-12-11,14.9,14.9,1377586.0,15.4,15.428465
3338,2020-12-11,64.2,64.2,990100.0,65.74000000000001,66.84
3346,2020-12-11,41.65,41.65,8725210.0,41.739999999999995,41.417500000000004
3356,2020-12-11,26.5,26.5,932616.0,27.410000000000004,27.182499999999997
3376,2020-12-11,142.5,142.5,1481140.0,145.3,145.275
3380,2020-12-11,30.2,30.2,5120925.0,31.03,29.409999999999997
3383,2020-12-11,3.73,3.73,40030.0,3.722,3.8025000000000007
3406,2020-12-11,590.0,590.0,5994156.0,610.8,614.4
3413,2020-12-11,220.5,220.5,2598487.0,225.6,211.5
3416,2020-12-11,72.0,72.0,63000.0,72.0,72.44000000000001
3419,2020-12-11,20.15,20.15,22137027.0,19.009999999999998,17.725
3432,2020-12-11,12.9,12.9,260000.0,13.370000000000001,12.9375
3437,2020-12-11,25.0,25.0,6020000.0,26.15,23.982499999999998
3443,2020-12-11,322.5,322.5,7749335.0,330.5,332.425
3450,2020-12-11,68.6,68.6,3343800.0,70.97999999999999,69.725
3454,2020-12-11,76.5,76.5,88379.0,77.14,77.195
3481,2020-12-11,13.3,13.3,478855652.0,13.099999999999994,10.932500000000001
3494,2020-12-11,4.89,4.89,954500.0,5.024,4.9435
3501,2020-12-11,49.4,49.4,264762.0,48.980000000000004,48.11
3504,2020-12-11,57.5,57.5,418608.0,59.120000000000005,59.335
3515,2020-12-11,161.5,161.5,1921188.0,167.0,167.875
3518,2020-12-11,33.7,33.7,305300.0,33.650000000000006,33.4225
3528,2020-12-11,42.2,42.2,76000.0,42.57000000000001,42.7025
3530,2020-12-11,133.0,133.0,8198137.0,137.4,125.78999999999999
3532,2020-12-11,135.0,135.0,3190031.0,141.8,135.1
3533,2020-12-11,457.0,457.0,991170.0,462.0,446.25
3535,2020-12-11,21.65,21.65,9264104.0,21.529999999999998,20.1875
3536,2020-12-11,3.82,3.82,101000.0,3.944,4.0785
3543,2020-12-11,27.2,27.2,732090.0,27.749999999999993,25.630000000000003
3545,2020-12-11,68.7,68.7,13596960.0,67.54,63.15
3550,2020-12-11,14.8,14.8,227186.0,14.9,14.479999999999999
3557,2020-12-11,101.737,104.0,499269.0,106.0413,103.66417000000001
3563,2020-12-11,299.0,299.0,626258.0,297.6,298.375
3576,2020-12-11,14.2,14.2,37910471.0,14.62,14.639999999999997
3583,2020-12-11,65.5,65.5,4007040.0,70.84,64.73
3588,2020-12-11,62.1,62.1,18502522.0,52.56,46.902499999999996
3591,2020-12-11,15.1,15.1,584152.0,15.39,14.415000000000001
3593,2020-12-11,13.25,13.25,700115.0,12.45,12.0175
3596,2020-12-11,95.6,95.6,2713204.0,97.48,98.17
3605,2020-12-11,31.35,31.35,977552.0,31.76,31.905
3607,2020-12-11,16.0,16.0,7457606.0,14.569999999999999,13.625
3617,2020-12-11,84.8,84.8,96000.0,84.76,83.885
3622,2020-12-11,33.8,33.8,4604504.0,32.17999999999999,30.597499999999997
3645,2020-12-11,53.6,53.6,1616114.0,56.08,58.495000000000005
3653,2020-12-11,268.0,268.0,1977211.0,280.1,277.425
3661,2020-12-11,598.0,598.0,4374322.0,614.4,625.15
3665,2020-12-11,244.5,244.5,1790013.0,243.1,242.95
3669,2020-12-11,83.0,83.0,2982300.0,83.14000000000001,88.87
3673,2020-12-11,44.2,44.2,11042052.0,46.89,46.667500000000004
3679,2020-12-11,115.5,115.5,408600.0,116.3,115.525
3682,2020-12-11,9.45,9.45,7611625.0,9.623999999999999,9.5965
3686,2020-12-11,18.45,18.45,1694449.0,18.75,19.282500000000002
3694,2020-12-11,29.6,29.6,7908331.0,32.36,33.834999999999994
3698,2020-12-11,22.95,22.95,8245877.0,23.0,21.267500000000002
3701,2020-12-11,13.25,13.25,4999.0,13.09,13.075
3702,2020-12-11,42.4,42.4,5948354.0,42.14,41.1275
3703,2020-12-11,20.5,20.5,6025059.0,20.77,23.4825
3704,2020-12-11,25.85,25.85,10941179.0,26.49,25.479999999999997
3705,2020-12-11,44.3,44.3,206200.0,44.4,44.415000000000006
3706,2020-12-11,29.7,29.7,9841655.0,30.779999999999994,29.8025
3708,2020-12-11,154.5,154.5,3099741.0,157.4,162.575
3711,2020-12-11,78.8,78.8,34048232.0,79.43999999999998,75.785
3712,2020-12-11,35.05,35.05,2224930.0,35.690000000000005,37.8325
4104,2020-12-11,56.5,56.5,244178.0,56.720000000000006,57.010000000000005
4106,2020-12-11,28.9,28.9,548106.0,29.55,29.697499999999998
4108,2020-12-11,23.25,23.25,456003.0,23.38,23.975
4119,2020-12-11,127.0,127.0,752311.0,127.6,125.9
4133,2020-12-11,57.3,57.3,1980216.0,58.08,60.815
4137,2020-12-11,197.5,197.5,223067.0,200.4,203.85
4141,2020-12-11,11.95,11.95,170403.0,11.94,11.865
4142,2020-12-11,58.7,58.7,8181212.0,59.3,61.760000000000005
4148,2020-12-11,36.9,36.9,42281.0,37.769999999999996,36.519999999999996
4155,2020-12-11,27.15,27.15,1829433.0,28.05,28.420000000000005
4164,2020-12-11,38.8,38.8,311015.0,39.57000000000001,39.56
4190,2020-12-11,98.7,98.7,412000.0,98.62,97.19500000000001
4306,2020-12-11,15.55,15.55,4357221.0,15.910000000000002,16.355
4414,2020-12-11,11.05,11.05,5012144.0,11.41,11.389999999999999
4426,2020-12-11,28.45,28.45,362073.0,28.71,28.825
4438,2020-12-11,104.0,104.0,147000.0,103.9,104.825
4439,2020-12-11,156.0,156.0,26001.0,158.0,155.95
4526,2020-12-11,14.65,14.65,514593.0,14.63,14.517500000000002
4532,2020-12-11,20.35,20.35,805894.0,20.389999999999997,20.735
4536,2020-12-11,156.0,156.0,312000.0,159.4,164.225
4540,2020-12-11,52.3,52.3,508000.0,53.620000000000005,49.6875
4545,2020-12-11,30.4,30.4,457000.0,31.3,34.7675
4551,2020-12-11,179.5,179.5,992486.0,184.0,189.25
4552,2020-12-11,33.5,33.5,416360.0,34.85,35.805
4555,2020-12-11,48.7,48.7,33000.0,49.3,49.05499999999999
4557,2020-12-11,61.8,61.8,18196.0,62.04,62.364999999999995
4560,2020-12-11,44.3,44.3,258000.0,43.5,42.864999999999995
4562,2020-12-11,16.9,16.9,56000.0,17.35,17.0325
4564,2020-12-11,29.75,29.75,419060.0,30.240000000000002,30.27
4566,2020-12-11,40.5,40.5,213000.0,40.209999999999994,39.1475
4571,2020-12-11,72.3,72.3,234000.0,71.24,71.125
4572,2020-12-11,82.7,82.7,35000.0,83.02000000000001,83.67999999999999
4576,2020-12-11,86.0,86.0,715275.0,81.08,79.04499999999999
4581,2020-12-11,36.9,36.9,26000.0,36.769999999999996,36.92
4720,2020-12-11,15.3,15.3,1272449.0,15.12,14.925
4722,2020-12-11,29.95,29.95,1490577.0,29.339999999999996,28.559999999999995
4725,2020-12-11,17.9,17.9,285093.0,17.919999999999998,17.880000000000003
4737,2020-12-11,65.0,65.0,111000.0,66.58,69.22999999999999
4739,2020-12-11,60.4,60.4,716392.0,60.58,58.565
4746,2020-12-11,45.5,45.5,1292971.0,46.7,49.065
4755,2020-12-11,66.4,66.4,115000.0,66.22,68.42
4763,2020-12-11,125.0,125.0,298932.0,126.2,128.225
4764,2020-12-11,61.0,61.0,21200.0,60.56,60.635000000000005
4766,2020-12-11,156.0,156.0,227285.0,157.6,156.2
