identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4746,2020-09-09,51.8,51.8,3126500.0,51.120000000000005,51.407500000000006
4755,2020-09-09,65.6731,67.3,159931.26,66.98066,68.078445
4763,2020-09-09,115.0,115.0,177300.0,118.4,121.21631500000001
4764,2020-09-09,60.5622,61.8,20600.0,61.73819999999999,62.272259999999996
4766,2020-09-09,129.0,129.0,81070.0,128.4,128.55
4807,2020-09-09,29.4,29.4,54003.0,29.29,29.130000000000003
4904,2020-09-09,62.1,62.1,2868314.0,61.5,61.94500000000001
4906,2020-09-09,27.35,27.35,5092135.0,27.29,27.4125
4912,2020-09-09,139.8036,141.0,693390.0,139.3078,139.43174
4915,2020-09-09,43.4,43.4,5630600.0,43.36999999999999,42.980000000000004
4916,2020-09-09,21.5,21.5,115201.0,21.57,21.419999999999998
4919,2020-09-09,43.3053,44.35,1931227.32,43.79352,43.295525000000005
4927,2020-09-09,71.2,71.2,1201602.0,71.22,72.375
4930,2020-09-09,14.15,14.15,503037.0,13.930000000000001,13.0275
4934,2020-09-09,28.55,28.55,7472024.0,28.090000000000003,21.995
4935,2020-09-09,116.0,116.0,2060464.0,118.6,123.775
4938,2020-09-09,63.2,63.2,5693069.0,63.3,64.215
4942,2020-09-09,39.4,39.4,326000.0,39.39,39.012539999999994
4943,2020-09-09,87.8,87.8,1750731.0,87.41999999999999,92.99141
4952,2020-09-09,31.4,31.4,216178.0,31.22,30.127499999999998
4956,2020-09-09,19.05,19.05,1970616.0,19.65,19.4525
4958,2020-09-09,121.0,121.0,3193396.0,124.3,127.675
4960,2020-09-09,9.43,9.43,12360100.0,9.44,8.8105
4961,2020-09-09,35.4,35.4,2142600.0,36.25000000000001,34.071715
4967,2020-09-09,35.6049,36.55,553200.0,35.31264,35.47095
4968,2020-09-09,215.5,215.5,3981756.0,217.7,229.05
4976,2020-09-09,40.25,40.25,3100802.0,40.510000000000005,32.53
4977,2020-09-09,110.0,110.0,2354239.0,110.0,114.975
4989,2020-09-09,17.4,17.4,58450.0,17.31,17.2575
4994,2020-09-09,61.5,61.5,30000.0,62.56,63.06
4999,2020-09-09,47.5,47.5,575023.0,48.02,47.85
5007,2020-09-09,44.8,44.8,72000.0,44.75,45.0175
5203,2020-09-09,116.5,116.5,289322.0,117.4,117.4
5215,2020-09-09,169.0,169.0,2941107.0,169.6,164.8
5225,2020-09-09,24.4,24.4,74000.0,24.35,23.8
5234,2020-09-09,83.5,83.5,59310.0,84.97999999999999,84.27000000000001
5243,2020-09-09,35.0,35.0,648100.0,35.15,34.1425
5258,2020-09-09,22.5,22.5,137000.0,22.509999999999998,22.175
5264,2020-09-09,85.2,85.2,1136113.0,85.1,84.57000000000001
5269,2020-09-09,1430.0,1430.0,2191538.0,1500.0,1670.2938149999998
5283,2020-09-09,105.0,105.0,158751.0,105.2,104.49548
5284,2020-09-09,33.95,33.95,47710.0,34.900000000000006,35.1625
5285,2020-09-09,44.3,44.3,257270.0,43.2,42.3875
5288,2020-09-09,109.5,109.5,125100.0,111.5,109.32095000000001
5388,2020-09-09,75.1,75.1,1286442.0,76.82000000000001,78.07
5434,2020-09-09,115.5,115.5,827486.0,116.9,120.275
5469,2020-09-09,42.2,42.2,8256727.0,43.67,44.58
5471,2020-09-09,55.3,55.3,3226303.0,54.42,54.029999999999994
5484,2020-09-09,10.6,10.6,99288.0,10.65,9.7135
5515,2020-09-09,12.45,12.45,316996.0,12.489999999999998,12.129999999999999
5519,2020-09-09,15.2,15.2,1211277.0,15.55922,15.589474999999998
5521,2020-09-09,11.45,11.45,9145213.0,11.219999999999999,10.8125
5522,2020-09-09,45.2032,46.2,596763.0,45.164100000000005,44.662665
5525,2020-09-09,21.55,21.55,63441.0,21.43,20.568745
5531,2020-09-09,10.4,10.4,821162.0,10.25,10.1415
5533,2020-09-09,16.0,16.0,80331.0,16.05,16.0725
5534,2020-09-09,81.7,81.7,705595.0,82.28,83.64955499999999
5538,2020-09-09,30.7,30.7,51000.0,31.240000000000002,30.597499999999997
5607,2020-09-09,28.7,28.7,1207852.0,28.65,27.047500000000003
5608,2020-09-09,7.92,7.92,3089716.0,7.484,6.711
5706,2020-09-09,29.0,29.0,92914.0,29.1,29.23
5871,2020-09-09,130.5,130.5,2831426.0,130.7,132.45
5876,2020-09-09,40.55,40.55,3509201.0,41.11,42.129999999999995
5880,2020-09-09,19.85,19.85,12739340.0,19.84,20.17
5906,2020-09-09,36.5,36.5,320579.0,32.72,24.697499999999998
5907,2020-09-09,24.0,24.0,545100.0,22.770000000000003,22.45036
6005,2020-09-09,10.95,10.95,3271571.0,10.97,10.865
6024,2020-09-09,37.95,37.95,207660.0,38.16,38.37500000000001
6108,2020-09-09,22.0,22.0,170050.0,21.93,21.835
6112,2020-09-09,39.1,39.1,491827.0,39.510000000000005,40.69500000000001
6115,2020-09-09,41.3,41.3,57854.0,41.269999999999996,41.3875
6116,2020-09-09,8.81,8.81,69245852.0,8.772,8.243500000000001
6117,2020-09-09,18.05,18.05,8000.0,18.03,18.1025
6120,2020-09-09,12.2,12.2,2163083.0,12.120000000000001,11.294999999999998
6128,2020-09-09,27.0,27.0,62000.0,27.089999999999996,27.022499999999997
6133,2020-09-09,8.1972,8.38,122483.0,8.10334,7.79765
6136,2020-09-09,17.6,17.6,204721.0,17.54,17.5825
6139,2020-09-09,27.95,27.95,508350.0,28.21,29.723635
6141,2020-09-09,26.3,26.3,1822000.0,26.99,24.0225
6142,2020-09-09,8.12,8.12,268925.0,8.294,8.1935
6152,2020-09-09,9.11,9.11,1782072.0,8.77,7.8950000000000005
6153,2020-09-09,28.5,28.5,1947590.0,28.620000000000005,28.775
6155,2020-09-09,21.65,21.65,88312.0,21.64,21.157500000000002
6164,2020-09-09,6.86,6.86,480920.0,6.597999999999999,6.359999999999999
6165,2020-09-09,56.8,56.8,1357108.0,51.19,46.5925
6166,2020-09-09,68.8,68.8,74315.0,69.7,68.39500000000001
6168,2020-09-09,15.1,15.1,1631818.0,14.89,14.4
6172,2020-09-09,25.35,25.35,86037.0,25.29,24.91996
6176,2020-09-09,108.0,108.0,7698200.0,109.4,111.525
6177,2020-09-09,30.7497,31.0,1720080.0,29.2023,28.396375
6183,2020-09-09,48.05,48.05,205261.0,48.83,47.13301
6184,2020-09-09,40.3,40.3,39051.0,40.26,40.405
6189,2020-09-09,33.25,33.25,194731.0,33.17,33.1325
6191,2020-09-09,20.6,20.6,8321011.0,21.48,20.7525
6192,2020-09-09,64.7,64.7,120407.0,65.28,66.295
6196,2020-09-09,106.5,106.5,4007687.0,106.3,107.53
6197,2020-09-09,34.6,34.6,998214.0,35.7,36.475
6201,2020-09-09,33.9,33.9,123200.0,33.49,33.545
6202,2020-09-09,65.4,65.4,484110.0,64.76,64.98
6205,2020-09-09,33.95,33.95,876000.0,35.03,34.64
6206,2020-09-09,63.3,63.3,87648.0,63.44,62.27
6209,2020-09-09,35.5,35.5,1947352.0,36.37,35.972500000000004
6213,2020-09-09,130.0,130.0,12433650.0,122.9,121.25
6214,2020-09-09,83.0,83.0,616538.0,83.96000000000001,84.595
6215,2020-09-09,17.1,17.1,670001.0,17.24,16.327499999999997
6216,2020-09-09,25.7,25.7,36054.0,25.68,25.7582
6224,2020-09-09,74.0,74.0,308578.0,75.22,76.535
6225,2020-09-09,4.5,4.5,83562.0,4.364,4.499499999999999
6226,2020-09-09,8.31,8.31,796116.0,8.148,7.8740000000000006
6230,2020-09-09,259.0,259.0,271127.0,262.1,258.675
6235,2020-09-09,16.85,16.85,1283003.0,16.82,16.4375
6239,2020-09-09,87.5,87.5,5148934.0,87.5,88.58
6243,2020-09-09,13.9,13.9,3459353.0,13.059999999999999,12.035
6251,2020-09-09,19.25,19.25,6560906.0,19.28,18.565
6257,2020-09-09,39.6,39.6,4399620.0,39.26,39.855000000000004
6269,2020-09-09,122.5,122.5,2979878.0,123.3,127.95
6271,2020-09-09,171.7278,132.0,1238390.33,169.90648000000002,172.996285
6277,2020-09-09,82.4971,85.0,138370.0,82.45826000000001,82.98719500000001
6278,2020-09-09,119.5,119.5,3839238.0,120.2,123.7
6281,2020-09-09,69.9,69.9,40100.0,69.98,69.955
6282,2020-09-09,25.3,25.3,7066360.0,25.45,25.2275
6283,2020-09-09,27.0,27.0,794316.0,25.5,24.560000000000002
6285,2020-09-09,80.7,80.7,5490218.0,81.38000000000001,75.845
6288,2020-09-09,31.5,31.5,5675254.0,32.370000000000005,28.990000000000002
6289,2020-09-09,3.38,3.38,822247.0,2.832,2.3075
6405,2020-09-09,20.4,20.4,298000.0,20.93,18.79
6409,2020-09-09,873.4108,940.0001,168522.45,914.10802,938.26618
6412,2020-09-09,65.5,65.5,779959.0,68.62,71.75500000000001
6414,2020-09-09,248.0,248.0,2108291.0,253.44575999999998,267.29677499999997
6415,2020-09-09,1700.0,1700.0,405359.0,1753.0,1791.5
6416,2020-09-09,128.5,128.5,816200.0,127.3,138.25
6431,2020-09-09,34.1149,34.2,61152.16,33.77574,33.20717
6442,2020-09-09,31.8,31.8,6000.0,32.4,33.154999999999994
6443,2020-09-09,23.95,24.85,42830834.4,23.121180000000003,19.30942
6449,2020-09-09,51.7,51.7,625503.0,51.510000000000005,49.045
6451,2020-09-09,101.0,101.0,515000.0,102.6,104.79
6452,2020-09-09,56.6,56.6,0.0,56.6,57.56500000000001
6456,2020-09-09,131.5,131.5,3416352.0,131.9,129.175
6464,2020-09-09,116.5,116.5,21000.0,116.9,115.45901999999998
6477,2020-09-09,38.65,38.65,30396784.0,40.269999999999996,37.957499999999996
6491,2020-09-09,191.5,191.5,876340.0,191.1,187.525
6504,2020-09-09,251.0,251.0,1257167.0,257.1,266.275
6505,2020-09-09,81.2,81.2,1872201.0,81.41999999999999,82.545
6525,2020-09-09,56.5,56.5,78882.0,56.5,57.78000000000001
6531,2020-09-09,325.0,325.0,2624437.0,318.7,329.975
6533,2020-09-09,126.0,126.0,336406.0,128.0,131.65
6541,2020-09-09,38.8957,39.6999,103088.44,38.43526,38.533235000000005
6552,2020-09-09,54.3373,45.1,322208.0,55.74696,58.889035
6558,2020-09-09,39.2,39.2,2671941.0,37.65,36.1625
6573,2020-09-09,15.4,15.4,82124.0,15.709999999999999,15.4625
6579,2020-09-09,70.4,70.4,9050.0,71.52,71.28999999999999
6581,2020-09-09,68.3,68.3,84004.0,69.91999999999999,68.97
6582,2020-09-09,177.5,177.5,723351.0,176.7,171.225
6591,2020-09-09,60.4,60.4,910003.0,62.32000000000001,64.625
6592,2020-09-09,80.2,80.2,1026812.0,80.03999999999999,79.75999999999999
6605,2020-09-09,47.3,47.3,273600.0,48.77,49.470000000000006
6625,2020-09-09,35.95,35.95,8000.0,36.0,35.45798
6641,2020-09-09,62.8,62.8,2281.0,63.21999999999999,62.135000000000005
6655,2020-09-09,45.7,45.7,26150.0,45.56,44.7425
6666,2020-09-09,103.5,103.5,36116.0,107.7,102.85999999999999
6668,2020-09-09,54.2,54.2,84500.0,55.02,55.714999999999996
6669,2020-09-09,665.0,665.0,2286178.0,718.0,772.45
6670,2020-09-09,198.0,198.0,1972497.0,186.0,171.0
6671,2020-09-09,37.2,37.2,65135.0,38.4,38.1775
6672,2020-09-09,79.3702,84.3,172000.0,80.38701999999999,80.650645
6674,2020-09-09,28.35,28.35,1000.0,28.71,28.8875
6698,2020-09-09,42.55,42.55,46000.0,43.15,43.4
6706,2020-09-09,153.0,153.0,1143230.0,156.1,151.57522999999998
6715,2020-09-09,135.5,135.5,1056001.0,135.7,137.85
8011,2020-09-09,17.6669,17.95,680733.75,17.52912,17.162495
8016,2020-09-09,144.0,144.0,559048.0,143.3,141.45
8021,2020-09-09,23.2,23.2,896911.0,23.330000000000002,22.979999999999997
8028,2020-09-09,47.15,47.15,525246.0,47.39,46.4425
8033,2020-09-09,10.3,10.3,198315.0,10.41,10.1425
8039,2020-09-09,51.9,51.9,870736.0,51.279999999999994,52.6
8046,2020-09-09,132.0,132.0,20347699.0,132.2,132.575
8070,2020-09-09,19.2863,19.45,2304919.0,19.03844,19.514400000000002
8072,2020-09-09,28.1,28.1,67200.0,28.22,28.8375
8081,2020-09-09,156.5,156.5,538503.0,156.7,156.55
8101,2020-09-09,4.97,4.97,1445829.0,4.2219999999999995,3.6825
8103,2020-09-09,38.9,38.9,9440360.0,37.88,33.792500000000004
8104,2020-09-09,51.2,51.2,465810.0,50.230000000000004,48.6825
8105,2020-09-09,11.0918,11.2,1953546.0,10.982859999999999,10.102435
8110,2020-09-09,10.25,10.25,899108.0,10.38,9.964
8112,2020-09-09,29.75,29.75,1095666.0,29.93,29.892500000000002
8114,2020-09-09,79.9732,84.5,108837.0,80.27608000000001,78.35955
8131,2020-09-09,34.9,34.9,190020.0,34.89,35.1875
8150,2020-09-09,29.3,29.3,1872041.0,29.27,29.890000000000004
8163,2020-09-09,40.35,40.35,2758779.0,41.35,39.665
8201,2020-09-09,9.37,9.37,68400.0,9.228,9.196000000000002
8210,2020-09-09,89.5,89.5,835350.0,90.4,90.35
8213,2020-09-09,42.45,42.45,2067545.0,42.79,43.065
8215,2020-09-09,23.65,23.65,7222098.0,24.080000000000002,20.75
8222,2020-09-09,14.05,14.05,28000.0,13.98,13.8075
8249,2020-09-09,17.55,17.55,118251.0,17.53,17.317500000000003
8261,2020-09-09,28.6439,29.15,757120.0,28.801139999999997,28.842905000000002
8271,2020-09-09,36.2,36.2,667728.0,36.75,37.55
8341,2020-09-09,239.0,239.0,103532.0,241.4,249.9
8367,2020-09-09,27.65,27.65,95000.0,27.5,27.185000000000002
8374,2020-09-09,22.3,22.3,84898.0,22.169999999999998,22.322499999999998
8404,2020-09-09,28.5,28.5,96010.0,29.130000000000003,29.517500000000002
8411,2020-09-09,13.5312,13.7,199677.0,13.847280000000001,13.119405
8422,2020-09-09,160.0,160.0,131987.0,158.8,158.85
8427,2020-09-09,43.4,43.4,0.0,43.4,42.852500000000006
8429,2020-09-09,8.64,8.64,1457117.0,8.218,7.874515000000001
8442,2020-09-09,47.0882,47.4,13000.0,46.64112,46.586484999999996
8443,2020-09-09,10.0,10.0,30918.0,9.984,9.939499999999999
8454,2020-09-09,691.0,691.0,213658.0,715.2,692.65
8462,2020-09-09,168.0,168.0,38885.0,169.0,170.875
8463,2020-09-09,37.7,37.7,142000.0,38.029999999999994,37.71
8464,2020-09-09,319.0,319.0,870983.0,327.0,345.075
8466,2020-09-09,63.0,63.0,11204.0,62.96,63.61
8467,2020-09-09,49.15,49.15,6008.0,49.68,51.535000000000004
8473,2020-09-09,42.7,42.7,25000.0,42.5,43.184999999999995
8478,2020-09-09,59.4846,60.0,1191191.0,58.13628,51.508709999999994
8480,2020-09-09,119.5,119.5,18000.0,120.3,121.075
8481,2020-09-09,65.8,65.8,13000.0,65.74,63.7
8482,2020-09-09,112.0,112.0,113000.0,111.5,110.1
8488,2020-09-09,13.75,13.75,26000.0,13.63,13.373240000000001
8499,2020-09-09,132.5,132.5,358000.0,133.9,133.925
8926,2020-09-09,39.7,39.7,4168304.0,39.83,38.5125
8940,2020-09-09,10.1,10.1,40898.0,10.016000000000002,10.0345
8996,2020-09-09,56.3,56.3,795734.0,57.32000000000001,58.64000000000001
9103,2020-09-09,63.9,63.9,16021910.0,67.14152,59.70787999999999
910322,2020-09-09,27.6,27.6,22000.0,28.2,27.4075
9105,2020-09-09,5.8,5.8,40751024.0,5.186,4.0615749999999995
910861,2020-09-09,13.349,13.4,2409000.0,11.9098,11.84745
9110,2020-09-09,3.79,3.79,6461455.0,3.63,4.221
911608,2020-09-09,22.5,22.5,2275732.0,22.389999999999997,13.806000000000001
911616,2020-09-09,4.29,4.29,12546298.0,3.8939999999999997,3.7150000000000007
911622,2020-09-09,12.0,12.0,0.0,12.0,12.052499999999998
911868,2020-09-09,2.81,2.81,4433000.0,2.914,2.708
912000,2020-09-09,6.71,6.71,7694936.0,6.367999999999999,5.4595
912398,2020-09-09,8.15,8.15,1063000.0,8.192,6.4265
9136,2020-09-09,10.7,10.7,844000.0,10.59,10.875
9188,2020-09-09,4.47,4.47,1325000.0,4.8020000000000005,4.269
9802,2020-09-09,116.0,116.0,1194492.0,116.9,123.725
9902,2020-09-09,10.35,10.35,425565.0,10.238000000000001,10.0165
9904,2020-09-09,27.3,27.3,7048908.0,27.28,27.577499999999997
9905,2020-09-09,21.7,21.7,57230.0,21.669999999999998,21.4725
9906,2020-09-09,48.15,48.15,115832.0,49.76,43.87
9907,2020-09-09,10.2,10.2,5804074.0,9.888,9.59
9908,2020-09-09,30.85,30.85,39756.0,30.839999999999996,30.82
9910,2020-09-09,167.0,167.0,1767436.0,168.0,170.56571
9911,2020-09-09,47.05,47.05,175108.0,46.92,47.95
9912,2020-09-09,7.05,7.05,32334.0,7.048,6.926
9914,2020-09-09,232.0,232.0,1397424.0,234.1,245.55
9917,2020-09-09,85.2,85.2,153579.0,85.39999999999999,85.525
9918,2020-09-09,34.85,34.85,2039.0,35.010000000000005,34.82
9919,2020-09-09,42.7,42.7,3620191.0,43.17,43.8725
9921,2020-09-09,293.0,293.0,710420.0,296.7,304.75935
9924,2020-09-09,43.55,43.55,1926700.0,42.41,42.125
9925,2020-09-09,36.05,36.05,78836.0,36.14,36.12
9926,2020-09-09,42.55,42.55,3050.0,42.53,41.964999999999996
9927,2020-09-09,28.65,28.65,56520.0,28.68,28.504295000000003
9928,2020-09-09,5.01,5.01,63100.0,5.002,4.8445
9929,2020-09-09,15.4926,13.45,57130.79,15.653879999999997,15.509879999999999
9930,2020-09-09,45.45,45.45,41200.0,45.47,45.322500000000005
9931,2020-09-09,40.7,40.7,4073.0,40.53,39.756485
9933,2020-09-09,39.6,39.6,12719880.0,38.37,36.19
9934,2020-09-09,15.7,15.7,1601188.0,15.290000000000001,14.0275
9935,2020-09-09,33.8,33.8,900583.0,33.55,34.127805
9937,2020-09-09,46.3,46.3,13872.0,46.260000000000005,45.989999999999995
9938,2020-09-09,70.0,70.0,3283043.0,72.7,74.77000000000001
9939,2020-09-09,57.1,57.1,532372.0,57.760000000000005,57.94500000000001
9940,2020-09-09,29.65,29.65,247726.0,29.49,29.580000000000002
9941,2020-09-09,100.0,100.0,281024.0,100.24000000000001,99.67314999999999
9942,2020-09-09,64.1,64.1,46300.0,64.16,64.4
9943,2020-09-09,64.0,64.0,106479.0,63.42,63.894999999999996
9944,2020-09-09,22.8,22.8,539053.0,22.630000000000003,22.475
9945,2020-09-09,41.4,41.4,3752419.0,41.510000000000005,39.549170000000004
9946,2020-09-09,15.1301,17.0,284411.96,15.130100000000002,15.245759999999999
9955,2020-09-09,19.9,19.9,588749.0,19.339999999999996,19.0
9958,2020-09-09,134.0,134.0,22501817.0,128.4,113.55535
