identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4555,2020-03-04,47.005,47.6,10000.0,47.271640000000005,46.995140000000006
4557,2020-03-04,63.6,68.9,9014.0,63.544619999999995,63.66462
4560,2020-03-04,41.7135,45.5,94000.0,41.95188,42.58446
4562,2020-03-04,21.8,21.8,2000.0,21.650000000000002,22.445
4564,2020-03-04,33.0016,35.1,513950.0,33.22728,34.04763
4566,2020-03-04,41.142,43.0,98049.0,41.629920000000006,42.72544
4571,2020-03-04,55.45399999999999,58.3,29000.0,56.31006,59.601144999999995
4572,2020-03-04,94.615,99.6,141251.0,97.76884,102.95555999999999
4576,2020-03-04,77.4963,78.0,85033.0,77.49628,78.93193
4720,2020-03-04,14.5208,14.85,1694471.0,14.31542,13.850950000000001
4722,2020-03-04,24.6183,26.3,30000.0,24.618299999999998,24.81252
4725,2020-03-04,10.0,4.5213,1594235.0,10.34,11.0775
4737,2020-03-04,66.6176,68.0,382767.0,73.08344,78.38837
4739,2020-03-04,61.1917,62.5,155311.0,62.346979999999995,65.20094
4746,2020-03-04,41.5775,41.9,1460512.24,39.85094,40.798575
4755,2020-03-04,43.7475,46.7999,15474.08,43.74754,43.490494999999996
4763,2020-03-04,127.5792,132.5,94500.0,127.00150000000001,126.37562499999999
4764,2020-03-04,69.08800000000001,70.5,14200.0,68.3824,68.98997
4766,2020-03-04,147.3043,154.0,175385.0,148.83478,144.24347500000002
4807,2020-03-04,31.75,31.75,48001.0,31.6,29.77
4904,2020-03-04,63.5026,66.6,4172692.0,62.797019999999996,64.027035
4906,2020-03-04,22.9319,23.4,975357.0,22.8241,22.701600000000003
4912,2020-03-04,91.9139,95.4,43598.0,92.81956,94.833195
4915,2020-03-04,45.8434,48.35,2302705.0,46.44074,48.97706
4916,2020-03-04,26.5288,28.55,78278.0,26.538040000000002,27.218685
4919,2020-03-04,39.4468,41.45,475712.98,39.5039,39.83697
4927,2020-03-04,54.5844,56.7,6836757.0,54.50738,53.424355000000006
4930,2020-03-04,9.6779,10.15,28554.0,9.74466,9.83285
4934,2020-03-04,17.15,17.15,4294979.0,17.43,16.785
4935,2020-03-04,126.8665,128.5,2517000.0,128.54492,132.247245
4938,2020-03-04,57.6282,61.6,10591940.0,57.964999999999996,60.48625
4942,2020-03-04,35.0503,37.3,308800.0,35.10668,35.30402
4943,2020-03-04,121.0565,140.0,1442379.59,120.7971,124.45040000000002
4952,2020-03-04,28.9732,30.55,85010.0,29.096519999999998,28.944775
4956,2020-03-04,12.85,12.85,141000.0,12.89,13.2125
4958,2020-03-04,117.0255,121.0,4493597.0,114.99449999999999,118.210315
4960,2020-03-04,6.95,6.95,276721.0,7.0120000000000005,7.0725
4961,2020-03-04,30.957,31.95,334004.0,31.189519999999998,32.303774999999995
4967,2020-03-04,44.7131,45.9,7453828.0,41.888099999999994,38.04026
4968,2020-03-04,161.3337,162.5,4276251.0,161.63157999999999,160.81251
4976,2020-03-04,22.25,22.25,295210.0,22.830000000000002,23.6275
4977,2020-03-04,103.4695,106.5,758101.0,104.82966000000002,108.25437
4989,2020-03-04,19.4965,20.15,59000.0,19.544900000000002,19.953674999999997
4994,2020-03-04,71.7242,72.7,212221.0,73.16456,74.920665
4999,2020-03-04,37.1903,39.35,14501.0,37.06744,37.627404999999996
5007,2020-03-04,47.496,49.7,28050.0,47.496,47.86152499999999
5203,2020-03-04,119.541,123.5,984360.0,119.83138,111.89426500000002
5215,2020-03-04,51.0653,53.1,160993.08,52.52704,56.623810000000006
5225,2020-03-04,33.1027,33.85,2027086.0,38.85286,43.339074999999994
5234,2020-03-04,80.5696,85.2,109112.0,80.21021999999999,81.515225
5243,2020-03-04,31.6767,33.15,201120.0,31.72446,32.386165
5258,2020-03-04,24.7,24.7,75000.0,24.84,26.264999999999997
5264,2020-03-04,40.9461,41.55,397300.0,41.32056,41.69748
5269,2020-03-04,796.5614,802.0,945891.0,787.42382,864.646575
5283,2020-03-04,91.3853,99.9,55327.0,91.7329,94.05640500000001
5284,2020-03-04,44.7219,47.0,15000.0,44.7124,45.630649999999996
5285,2020-03-04,53.2354,54.2,82195.0,54.04082,57.04141
5288,2020-03-04,113.7143,120.0,56000.0,114.66189999999999,112.790355
5388,2020-03-04,68.895,71.4,1057000.0,70.1494,72.21429499999999
5434,2020-03-04,97.5123,103.0,648031.0,98.45902,101.299185
5469,2020-03-04,39.7765,41.5,27999457.02,36.853179999999995,37.092814999999995
5471,2020-03-04,37.7374,39.15,24830980.0,34.40223999999999,33.3395
5484,2020-03-04,8.8,8.8,13890.0,8.916,8.9955
5515,2020-03-04,9.4865,9.95,36637.0,9.44646,9.50748
5519,2020-03-04,12.8947,14.0,888358.0,13.060500000000001,13.36908
5521,2020-03-04,7.89,7.89,764395.0,7.958,8.246500000000001
5522,2020-03-04,34.5737,38.15,846300.0,34.44688000000001,35.20131500000001
5525,2020-03-04,18.5249,20.5,59226.12,18.49778,18.852475
5531,2020-03-04,9.32,9.32,679224.0,9.156,9.334
5533,2020-03-04,15.2713,15.75,56040.0,15.261600000000001,15.234925
5534,2020-03-04,74.4554,80.0,632963.0,75.38614,76.358705
5538,2020-03-04,29.901,31.5,3000.0,30.261719999999997,30.741094999999994
5607,2020-03-04,21.1041,21.95,859000.0,21.3445,21.57045
5608,2020-03-04,6.79,6.79,40804.0,6.85,6.911
5706,2020-03-04,30.8022,34.1,341884.19,31.37124,32.301615000000005
5871,2020-03-04,105.9813,114.5,5183920.71,106.72178,114.10344
5876,2020-03-04,48.2362,50.4,3359040.0,48.00654,48.743475000000004
5880,2020-03-04,19.4316,20.85,10278240.36,19.37568,19.67858
5906,2020-03-04,23.2,23.2,168499.0,21.82,20.9
5907,2020-03-04,19.608,21.5,203000.0,19.89984,20.12784
6005,2020-03-04,9.2475,9.92,1039229.0,9.20086,9.33555
6024,2020-03-04,41.0579,43.1,1070001.0,40.6063,39.841345000000004
6108,2020-03-04,22.1191,23.75,148019.0,21.821080000000002,22.072539999999996
6112,2020-03-04,32.0897,33.55,290320.0,31.716700000000003,31.838644999999996
6115,2020-03-04,42.0545,44.8,71500.0,41.81982000000001,42.026345000000006
6116,2020-03-04,7.03,7.03,15670010.0,6.832000000000001,7.178
6117,2020-03-04,14.4,14.4,8000.0,14.4,14.645
6120,2020-03-04,12.7,12.7,1227448.0,13.040000000000001,13.830000000000002
6128,2020-03-04,26.6259,28.9,20020.0,26.718020000000003,27.201725
6133,2020-03-04,7.042999999999999,7.2,49536.0,7.1369,7.321265000000001
6136,2020-03-04,18.0687,19.3,31007.0,18.04062,18.220835
6139,2020-03-04,27.3,28.6,326501.0,27.691359999999996,28.791469999999997
6141,2020-03-04,18.4999,18.9,4623120.0,17.168699999999998,17.67281
6142,2020-03-04,6.48,6.48,309845.0,6.653999999999999,6.9205
6152,2020-03-04,5.94,5.94,109413.0,5.966,6.3105
6153,2020-03-04,33.13,33.85,5886916.73,32.17088,31.891949999999998
6155,2020-03-04,24.4041,25.5,265000.0,24.58596,25.552554999999998
6164,2020-03-04,6.69,6.69,134102.0,6.731999999999999,6.715000000000001
6165,2020-03-04,23.3,23.3,392000.0,22.93,22.33
6166,2020-03-04,55.1446,56.2,1015645.0,55.0465,54.19527999999999
6168,2020-03-04,12.0,12.0,335419.0,11.86,12.0
6172,2020-03-04,19.8877,20.05,46000.0,19.93724,19.72893
6176,2020-03-04,91.896,98.1,2735820.0,92.04592,95.984995
6177,2020-03-04,23.137,27.5499,152746.86,23.08662,23.32175
6183,2020-03-04,37.6921,39.1,175599.0,37.83669999999999,37.964425
6184,2020-03-04,38.8523,41.35,89559.0,38.84294,39.23053
6189,2020-03-04,31.7915,34.0,114852.0,31.77278,31.922379999999997
6191,2020-03-04,15.0768,15.55,6264132.0,14.436860000000001,14.478064999999997
6192,2020-03-04,65.8284,69.1,157067.0,66.81916,69.000745
6196,2020-03-04,74.4573,76.3,1103647.0,75.96012,81.010145
6197,2020-03-04,27.908,28.9,225431.0,28.20736,28.63951
6201,2020-03-04,32.067,34.5,44000.0,32.09488,32.331885
6202,2020-03-04,67.6273,71.2,11680660.0,63.372080000000004,65.005775
6205,2020-03-04,22.9898,23.7,4102.0,23.01894,23.445785
6206,2020-03-04,68.8055,72.8,302248.0,69.25914,70.27515500000001
6209,2020-03-04,24.45,24.45,496100.0,24.55,25.45
6213,2020-03-04,145.9667,151.0,6165945.0,144.22668000000002,134.37406
6214,2020-03-04,75.6587,80.2,448731.0,75.47,75.65867
6215,2020-03-04,13.739,14.2,35012.0,13.864740000000001,13.567235
6216,2020-03-04,25.7833,27.35,32635.0,25.755020000000002,25.943545
6224,2020-03-04,58.4015,62.2,136116.0,59.24658000000001,59.98364
6225,2020-03-04,2.02,2.02,55240.0,2.2600000000000002,2.3745000000000003
6226,2020-03-04,6.7227,7.05,631759.0,6.722700000000001,6.956320000000001
6230,2020-03-04,224.1952,228.5,817914.0,226.45184,228.266995
6235,2020-03-04,11.35,11.35,96526.0,11.6,11.7225
6239,2020-03-04,99.9565,104.5,2893252.0,98.90434,105.38478500000001
6243,2020-03-04,9.05,9.05,104014.0,9.124,9.5015
6251,2020-03-04,15.4264,15.65,6243544.79,15.08142,14.926175
6257,2020-03-04,34.6595,35.5,2550731.0,33.95652,34.427589999999995
6269,2020-03-04,114.8458,116.0,4289301.0,114.3508,115.316105
6271,2020-03-04,192.5504,150.5,4702462.42,195.62102,196.0688
6277,2020-03-04,76.8168,84.1,53605.0,76.98123999999999,77.538425
6278,2020-03-04,91.2178,93.1,10362080.0,91.84490000000001,98.04693
6281,2020-03-04,63.6607,67.4,117006.0,63.3207,63.882720000000006
6282,2020-03-04,21.8003,23.1,2071454.0,22.04564,22.22258
6283,2020-03-04,23.4,23.4,165050.0,23.560000000000002,24.779999999999998
6285,2020-03-04,66.5595,69.1,699388.0,66.46318,68.24035
6288,2020-03-04,23.1351,24.0,833000.0,23.15438,24.02921
6405,2020-03-04,14.3562,14.45,46000.0,14.58468,13.901644999999998
6409,2020-03-04,665.2788,716.0,109822.31,655.98724,687.160575
6412,2020-03-04,54.7778,58.0,1426311.0,55.89224,56.38805
6414,2020-03-04,197.2989,220.0,409767.21,197.837,204.406165
6415,2020-03-04,1040.5105,1045.0,371091.0,1042.50192,1072.622005
6416,2020-03-04,105.392,107.5,731080.0,105.68611999999999,111.470435
6431,2020-03-04,25.2869,25.35,23057.37,25.815620000000003,26.38419
6442,2020-03-04,35.6099,37.0,117200.0,35.6484,35.73024
6443,2020-03-04,6.7079,6.96,706262.0,6.7869399999999995,7.092479999999999
6449,2020-03-04,30.8849,31.75,90031.0,31.225360000000002,32.84741
6451,2020-03-04,121.4308,125.0,1422060.0,124.15083999999999,130.343805
6452,2020-03-04,211.5,211.5,485980.0,210.5,218.95
6456,2020-03-04,94.8868,97.8,1243538.0,96.05106,97.52578
6464,2020-03-04,108.9526,115.0,1020.07,108.47887999999998,108.78679499999998
6477,2020-03-04,20.9446,21.45,410000.0,21.325380000000003,21.9332
6491,2020-03-04,139.8994,142.0,126465.0,139.8994,145.933815
6504,2020-03-04,160.1008,163.0,1604766.0,161.18122,160.24812500000002
6505,2020-03-04,85.2862,88.1,3791510.0,83.75668,85.66377
6525,2020-03-04,54.6733,57.8,160910.0,54.97594,56.144135000000006
6531,2020-03-04,126.2109,126.5,4078118.0,130.00223999999997,119.376585
6533,2020-03-04,105.7718,106.0,270722.0,106.96921999999999,114.70254500000001
6541,2020-03-04,42.8147,43.7,216383.66,43.63768,43.005735
6552,2020-03-04,83.06299999999999,71.3,516286.0,81.75822,82.97561499999999
6558,2020-03-04,53.1409,54.5,180300.0,53.3164,56.129464999999996
6573,2020-03-04,18.9319,19.3,29866.62,19.29484,20.09675
6579,2020-03-04,67.0773,70.4,11000.0,67.0392,66.829555
6581,2020-03-04,71.3758,74.5,19050.0,72.25722,73.138645
6582,2020-03-04,69.8722,72.1,527140.0,68.12780000000001,64.29016
6591,2020-03-04,46.1808,47.2,230150.0,47.07111999999999,48.391960000000005
6592,2020-03-04,74.5168,77.3,797938.0,75.07592,77.35578000000001
6605,2020-03-04,50.0971,51.6,170000.0,50.58254,52.56795999999999
6625,2020-03-04,38.2134,40.2,1000.0,38.13738,38.788509999999995
6641,2020-03-04,60.8034,65.1,25100.0,61.21436,61.44319
6655,2020-03-04,36.2139,38.0,1000.0,36.49978,37.74821
6666,2020-03-04,128.8421,136.0,3050.0,127.8,132.134215
6668,2020-03-04,74.4222,75.4,382559.0,74.97492,77.89652
6669,2020-03-04,683.8434,703.0,1761209.0,696.87828,718.2787700000001
6670,2020-03-04,181.8162,190.5,792141.0,187.25639999999999,190.310545
6671,2020-03-04,32.0988,34.6,106000.0,32.191559999999996,32.437400000000004
6672,2020-03-04,80.8766,85.9,469790.0,79.84092,79.48787
6674,2020-03-04,24.6339,25.75,31000.0,24.78696,25.894304999999996
6698,2020-03-04,62.7347,64.8,320100.0,64.20622,67.78828999999999
6706,2020-03-04,88.7414,91.1,982482.0,92.57936,102.85134000000001
6715,2020-03-04,98.7838,100.0,407950.0,102.14244000000001,105.456625
8011,2020-03-04,14.5666,14.8,99588.6,14.62566,15.0464
8016,2020-03-04,148.1463,155.0,4033543.0,142.31602,149.17373
8021,2020-03-04,19.3736,20.4,1399000.0,19.297620000000002,19.549275
8028,2020-03-04,59.0323,61.1,1161030.0,60.114419999999996,62.172340000000005
8033,2020-03-04,9.09,9.09,265910.0,9.028,9.0365
8039,2020-03-04,50.5506,51.8,6402524.0,47.92544,44.74651
8046,2020-03-04,55.7535,56.2,12127940.0,54.74158,49.699455
8070,2020-03-04,15.3327,163.0,638559.99,15.2951,15.469129999999998
8072,2020-03-04,19.9527,20.1,28820.0,19.962660000000003,19.967615000000002
8081,2020-03-04,104.6974,109.5,1273040.0,105.94036000000001,110.12346499999998
8101,2020-03-04,5.79,5.79,601000.0,5.7780000000000005,6.150499999999999
8103,2020-03-04,22.976,23.7,85113.0,22.94694,23.281399999999998
8104,2020-03-04,40.9801,41.25,134132.0,41.36758,43.13347
8105,2020-03-04,12.1316,12.25,651100.0,12.141520000000002,12.356935
8110,2020-03-04,10.3,10.3,655820.0,10.329999999999998,10.755
8112,2020-03-04,28.559,30.95,1104302.0,28.725120000000004,29.0919
8114,2020-03-04,90.2893,95.4,150659.0,91.80355999999999,94.401525
8131,2020-03-04,38.2641,40.5,620426.0,38.179080000000006,37.857845000000005
8150,2020-03-04,27.8343,29.4,4057861.0,28.10888,28.818935
8163,2020-03-04,35.2602,37.4,733531.0,35.62788,36.115770000000005
8201,2020-03-04,9.11,9.11,27005.0,9.086000000000002,9.155
8210,2020-03-04,83.1557,87.3,950250.0,84.45114,91.39508500000001
8213,2020-03-04,31.3133,33.55,3063792.0,30.48266,30.914340000000003
8215,2020-03-04,18.0657,18.55,3174408.0,18.3189,18.299405
8222,2020-03-04,16.3844,16.9,56012.0,16.491059999999997,16.682534999999998
8249,2020-03-04,19.8418,21.15,78018.0,19.76672,19.98014
8261,2020-03-04,25.7451,26.2,353101.0,25.16538,25.460175
8271,2020-03-04,40.1271,42.45,1224842.0,39.59774,40.932935
8341,2020-03-04,246.5932,254.5,75779.0,245.62426,251.70432
8367,2020-03-04,23.9778,25.05,80000.0,24.006539999999998,24.269765
8374,2020-03-04,18.6405,18.9,129136.0,18.9561,19.570069999999998
8404,2020-03-04,39.77,40.6,99763.0,39.907160000000005,41.880955
8411,2020-03-04,12.377,12.65,33500.0,12.680340000000001,13.02524
8422,2020-03-04,146.2988,155.5,264043.0,147.8982,148.76848999999999
8427,2020-03-04,47.3971,47.8,9000.0,47.178999999999995,47.776405
8429,2020-03-04,9.9045,9.93,348007.0,9.74292,9.74441
8442,2020-03-04,51.6579,52.0,25000.0,51.856579999999994,52.31852
8443,2020-03-04,10.3456,10.5,21660.0,10.385000000000002,10.532779999999999
8454,2020-03-04,357.3076,362.5,74211.0,353.36494000000005,335.25313
8462,2020-03-04,165.1102,170.0,135821.0,166.95553999999998,169.869255
8463,2020-03-04,41.5777,42.1,561000.0,42.12092,40.632130000000004
8464,2020-03-04,244.1462,251.5,665170.0,237.54503999999997,246.718725
8466,2020-03-04,65.8527,69.8,30000.0,65.664,63.98938499999999
8467,2020-03-04,49.0566,50.0,18000.0,49.79244,51.17830500000001
8473,2020-03-04,44.2154,45.6,52725.0,44.77778,44.981385
8478,2020-03-04,39.6564,40.0,32000.0,40.06286,40.878299999999996
8480,2020-03-04,131.6149,138.0,29190.0,129.51672000000002,129.42136
8482,2020-03-04,137.7263,145.5,124000.0,138.10494,140.56602500000002
8488,2020-03-04,15.326,15.9,2000.0,15.43202,15.86576
8499,2020-03-04,88.9522,92.4,49000.0,89.20252,91.63813
8926,2020-03-04,32.746,34.15,1371918.0,32.477500000000006,32.599779999999996
8940,2020-03-04,10.5,10.5,21540.0,10.400000000000002,10.4625
8996,2020-03-04,68.4425,70.1,2137770.0,69.57509999999999,72.72872
9103,2020-03-04,3.95,3.95,2574166.0,3.9859999999999998,3.7439999999999998
910322,2020-03-04,28.05,28.05,2000.0,27.77,28.28
9105,2020-03-04,3.35,3.35,12829463.0,3.4799999999999995,3.5484999999999998
910861,2020-03-04,7.57,7.57,6000.0,7.742,7.7375
9110,2020-03-04,1.81,1.81,79000.0,1.8,1.777
911608,2020-03-04,1.34,1.34,133000.0,1.344,1.409
911616,2020-03-04,0.95,0.95,304000.0,0.998,1.1184999999999998
911622,2020-03-04,12.0,12.0,0.0,12.0,10.2945
911868,2020-03-04,1.06,1.06,37000.0,1.06,1.09
912000,2020-03-04,1.8,1.8,31000.0,1.8719999999999999,1.985
912398,2020-03-04,3.39,3.39,0.0,3.3880000000000003,3.4090000000000003
9136,2020-03-04,6.73,6.73,89000.0,6.828,6.996499999999999
9188,2020-03-04,2.99,2.99,330000.0,2.988,3.0100000000000002
9802,2020-03-04,95.8205,102.4999,2465422.84,98.999,110.89479999999999
9902,2020-03-04,8.9282,9.27,105428.0,8.90704,9.134350000000001
9904,2020-03-04,32.4915,34.1,7630314.0,32.12942,32.960785
9905,2020-03-04,22.1526,23.2,73012.0,22.0762,22.46054
9906,2020-03-04,19.8,19.8,10604.0,19.6,20.802500000000002
9907,2020-03-04,10.65,10.65,1011468.0,10.66,10.775
9908,2020-03-04,30.7913,31.9,51140.0,30.68514,30.723734999999998
9910,2020-03-04,139.876,172.0,876076.82,139.87604000000002,145.385705
9911,2020-03-04,44.0504,46.55,268354.0,43.70968,44.04799
9912,2020-03-04,8.09,8.09,33723.0,8.078,7.949000000000001
9914,2020-03-04,156.8469,159.5,729211.0,150.94672,159.30533
9917,2020-03-04,85.2089,89.2,212450.0,84.63578,84.96058
9918,2020-03-04,32.6082,33.85,1165.0,32.521519999999995,32.56728
9919,2020-03-04,20.9377,21.05,29917369.0,20.699,18.475925
9921,2020-03-04,168.8703,171.5,1440451.0,163.3562,173.94137
9924,2020-03-04,37.8728,40.35,156004.0,38.13558,38.8771
9925,2020-03-04,34.9072,37.05,123362.41,35.16156,35.03202
9926,2020-03-04,40.564,42.25,7000.0,40.659980000000004,40.52556
9927,2020-03-04,28.9264,31.0,174300.0,29.03838,29.022060000000003
9928,2020-03-04,4.46,4.46,26105.0,4.522,4.572
9929,2020-03-04,14.9743,13.0,22168.2,14.98582,14.847575
9930,2020-03-04,46.2226,48.3,45544.0,46.39486,46.90444
9931,2020-03-04,31.9283,34.9,31322.16,31.93744,32.056349999999995
9933,2020-03-04,33.9667,35.1,3048688.0,35.02154,35.730380000000004
9934,2020-03-04,15.8394,16.35,428548.0,15.868500000000001,16.28508
9935,2020-03-04,36.9725,37.6,1741420.0,35.37949999999999,35.531915
9937,2020-03-04,41.0362,42.85,2248.0,40.86386,41.694635
9938,2020-03-04,67.2209,70.5,882049.0,67.43068000000001,72.49849499999999
9939,2020-03-04,56.5574,59.7,268542.0,56.25426,56.912675
9940,2020-03-04,27.093000000000004,28.25,212904.0,27.332780000000003,27.965745
9941,2020-03-04,92.5957,106.5,175955.99,93.03041999999999,94.70410999999999
9942,2020-03-04,62.9798,67.1,76000.0,62.88596,63.47257499999999
9943,2020-03-04,60.891000000000005,65.3,343399.0,61.33858,62.63472999999999
9944,2020-03-04,21.45,21.45,1541660.0,21.85,21.792499999999997
9945,2020-03-04,27.4468,41.95,1390603.46,27.132780000000004,27.587505
9946,2020-03-04,17.8,20.0,988091.54,18.20054,19.762529999999998
9955,2020-03-04,18.55,18.55,918100.0,18.68,18.4975
9958,2020-03-04,75.1859,75.9,4973935.0,75.99816000000001,71.3176
