identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-03-17,23.9609,26.1,1490758.58,28.339999999999996,33.68302
4438,2020-03-17,109.2558,116.0,222368.0,117.92094,126.86861000000002
4439,2020-03-17,113.4379,120.0,123000.0,135.18019999999999,147.63474000000002
4526,2020-03-17,11.4166,11.6,1599621.0,13.23736,15.065494999999999
4532,2020-03-17,15.3906,15.85,1034355.0,17.35202,19.621755
4536,2020-03-17,96.7663,100.5,244000.0,105.04674,116.673145
4540,2020-03-17,38.3,38.3,770500.0,43.94,48.4375
4545,2020-03-17,21.0315,21.1,255981.0,25.576680000000003,27.854264999999998
4551,2020-03-17,103.8691,105.0,975035.0,120.19134000000001,148.3349
4552,2020-03-17,23.886,25.0,257300.0,26.427460000000004,31.41245
4555,2020-03-17,41.0306,41.55,80000.0,44.88188,47.602455
4557,2020-03-17,57.2308,62.0,108477.0,59.667719999999996,62.50616
4560,2020-03-17,39.009,42.55,134049.0,40.173320000000004,41.475154999999994
4562,2020-03-17,18.8,18.8,2000.0,20.229999999999997,21.482499999999998
4564,2020-03-17,25.0098,26.6,921900.0,27.48254,32.070814999999996
4566,2020-03-17,31.3349,32.75,405228.0,35.89876,40.775985
4571,2020-03-17,44.3251,46.6,50050.0,50.09882,55.57051
4572,2020-03-17,75.141,79.1,99330.0,81.52468,94.60076000000001
4576,2020-03-17,53.6512,54.0,482029.0,64.04368,74.27221499999999
4581,2020-03-17,29.7116,32.0,159000.0,34.24258,
4720,2020-03-17,11.0984,11.35,536000.0,12.11532,13.718945000000001
4722,2020-03-17,23.8226,25.45,551236.0,23.991120000000002,24.505965
4725,2020-03-17,7.36,3.3277,1571044.0,8.608,10.027
4737,2020-03-17,64.1685,65.5,346216.0,72.33894000000001,75.21424
4739,2020-03-17,36.9108,37.7,1127671.0,44.60628,58.36705499999999
4746,2020-03-17,44.35,44.35,12804800.0,48.87,43.447874999999996
4755,2020-03-17,39.5411,42.3,65585.5,40.88716,42.87589
4763,2020-03-17,90.509,94.0,881495.0,103.60394000000001,122.18718000000001
4764,2020-03-17,53.8004,54.9,154247.0,60.6014,66.51064
4766,2020-03-17,114.3043,119.5,333498.0,125.40002000000001,141.39782499999998
4807,2020-03-17,23.15,23.15,145001.0,27.01,29.9675
4904,2020-03-17,59.784,62.7,10820540.0,60.43238,62.754125
4906,2020-03-17,16.5619,16.9,4794831.0,19.639100000000003,22.10135
4912,2020-03-17,60.2162,62.5,188876.0,65.59226,85.67553
4915,2020-03-17,37.2626,39.3,3279507.0,39.81312,45.435685
4916,2020-03-17,21.9292,23.6,740937.0,24.76326,26.470670000000002
4919,2020-03-17,28.7405,30.2,1934143.01,33.6987,38.61169
4927,2020-03-17,47.3161,49.15,10246970.0,48.00924,52.714369999999995
4930,2020-03-17,7.0558,7.4,819440.0,8.354479999999999,9.418565000000001
4934,2020-03-17,11.45,11.45,3400757.0,12.940000000000001,16.4925
4935,2020-03-17,81.7475,82.8,6025881.0,95.33258,120.83420000000001
4938,2020-03-17,47.431,50.7,11815090.0,51.416340000000005,57.25869
4942,2020-03-17,26.0763,27.75,1372752.0,28.585259999999998,33.539755
4943,2020-03-17,76.1792,88.1,4152765.81,93.95712,116.33529000000001
4952,2020-03-17,25.0848,26.45,361713.0,27.27558,28.994555
4956,2020-03-17,8.25,8.25,962000.0,9.916,12.193999999999999
4958,2020-03-17,76.5985,79.2,12844710.0,91.37664,110.08139000000001
4960,2020-03-17,4.3,4.3,3305190.0,5.029999999999999,6.45
4961,2020-03-17,21.8007,22.5,1197500.0,25.104719999999997,30.051039999999993
4967,2020-03-17,31.757,32.6,7283629.0,37.78698,40.646085
4968,2020-03-17,109.7069,110.5,6243538.0,133.13755999999998,155.55054
4976,2020-03-17,13.95,13.95,1647255.0,17.259999999999998,21.6525
4977,2020-03-17,84.5244,87.0,2796613.0,97.97056,106.15097
4989,2020-03-17,13.1105,13.55,304000.0,15.83906,18.732120000000002
4994,2020-03-17,43.4094,44.0,498375.0,50.976440000000004,67.79017999999999
4999,2020-03-17,29.8184,31.55,96011.0,32.37018,36.086865
5007,2020-03-17,42.9567,44.95,120123.0,45.47004,47.070745
5203,2020-03-17,91.2771,94.3,2567048.0,102.0019,113.29294
5215,2020-03-17,46.6416,48.5,1142567.66,48.36297999999999,52.78910499999999
5225,2020-03-17,21.35,21.35,587900.0,23.33884,34.74699
5234,2020-03-17,67.6141,71.5,490200.0,72.43696,79.056525
5243,2020-03-17,24.7489,25.9,820660.0,26.51666,30.551505
5258,2020-03-17,17.0,17.0,400050.0,19.990000000000002,24.1475
5264,2020-03-17,33.0131,33.5,6533967.0,33.515660000000004,39.73394
5269,2020-03-17,667.443,672.0,2119303.0,729.81712,811.16174
5283,2020-03-17,83.3353,91.1,220216.0,86.24428,91.069685
5284,2020-03-17,33.3987,35.1,129085.0,38.52746,43.090055
5285,2020-03-17,36.6853,37.35,377000.0,43.590140000000005,51.914315
5288,2020-03-17,88.6024,93.5,238366.0,98.26808000000001,110.13702
5388,2020-03-17,59.1493,61.3,2407800.0,62.719539999999995,69.28096500000001
5434,2020-03-17,82.7434,87.4,1380937.0,88.53735999999999,96.641305
5469,2020-03-17,29.2334,30.5,6223735.13,32.37716,36.158305
5471,2020-03-17,33.207,34.45,8989753.0,33.83352000000001,35.29144
5484,2020-03-17,7.4,7.4,291305.0,7.684,8.588
5515,2020-03-17,7.6941,8.07,483164.0,8.33286,9.17568
5519,2020-03-17,10.5,11.4,1046360.0,11.28288,12.639140000000001
5521,2020-03-17,6.48,6.48,2865937.0,7.072,7.7325
5522,2020-03-17,29.544,32.6,1542258.0,31.809679999999997,34.100225
5525,2020-03-17,15.5429,17.2,192348.0,17.042920000000002,18.267365
5531,2020-03-17,7.7,7.7,1003476.0,8.190000000000001,8.974
5533,2020-03-17,13.9138,14.35,185165.0,14.35984,14.992515000000001
5534,2020-03-17,65.2416,70.1,865787.0,69.0388,74.06455000000001
5538,2020-03-17,24.0157,25.3,38000.0,26.72106,29.450125000000003
5607,2020-03-17,17.4025,18.1,1773000.0,18.546640000000004,20.625805
5608,2020-03-17,5.32,5.32,1741032.0,5.988,6.6325
5706,2020-03-17,23.2145,25.7,409756.66,27.017379999999996,30.427295000000004
5871,2020-03-17,80.805,87.3,15711634.05,90.00544,104.185635
5876,2020-03-17,36.6079,38.25,15844050.0,40.45528,46.214425
5880,2020-03-17,16.1697,17.35,66717832.74,17.58632,19.01921
5906,2020-03-17,16.8,16.8,59000.0,18.12,20.9975
5907,2020-03-17,15.276,16.75,573131.0,16.7808,19.038000000000004
6005,2020-03-17,7.7839,8.35,2798345.0,8.22392,8.97479
6024,2020-03-17,33.3416,35.0,596519.0,35.589839999999995,39.07712
6108,2020-03-17,17.2296,18.5,699222.0,19.045700000000004,21.23201
6112,2020-03-17,30.655,32.05,1382858.0,32.59666,32.450795
6115,2020-03-17,36.4222,38.8,425009.0,38.31842,40.899885
6116,2020-03-17,5.29,5.29,23732240.0,5.876,6.6895
6117,2020-03-17,12.3,12.3,25000.0,13.459999999999999,14.294999999999998
6120,2020-03-17,9.2,9.2,3288871.0,10.84,12.852500000000001
6128,2020-03-17,23.0328,25.0,175159.0,24.0923,26.14452
6133,2020-03-17,6.7886,6.94,375001.0,6.8747,7.120734999999999
6136,2020-03-17,14.9792,16.0,462413.0,16.514580000000002,17.71295
6139,2020-03-17,20.2841,21.25,949000.0,22.928179999999998,26.80363
6141,2020-03-17,13.6058,13.9,1640100.0,14.799940000000001,16.796754999999997
6142,2020-03-17,4.45,4.45,479473.0,5.268000000000001,6.3295
6152,2020-03-17,4.43,4.43,251561.0,5.036,5.846
6153,2020-03-17,21.63,22.1,10542199.79,25.828719999999997,30.622044999999996
6155,2020-03-17,16.6044,17.35,739000.0,19.18834,23.640890000000002
6164,2020-03-17,4.96,4.96,631758.0,5.7219999999999995,6.4535
6165,2020-03-17,16.9,16.9,493213.0,18.45,21.88
6166,2020-03-17,53.084,54.1,1187235.0,53.90824,54.77174
6168,2020-03-17,10.2,10.2,635897.0,11.13,11.805
6172,2020-03-17,18.3998,18.55,62000.0,18.96518,19.758699999999997
6176,2020-03-17,76.8142,82.0,6522587.0,80.71112000000001,90.22860499999999
6177,2020-03-17,19.9876,23.8,932158.93,21.180200000000003,22.696095
6183,2020-03-17,36.7281,38.1,233228.0,37.48966,38.458475
6184,2020-03-17,36.2685,38.6,370029.0,36.51276,38.21577
6189,2020-03-17,27.4903,29.4,911098.0,29.30426,31.207069999999998
6191,2020-03-17,10.9561,11.3,2679579.0,12.16808,13.906015
6192,2020-03-17,52.6818,55.3,315000.0,57.25454,64.528035
6196,2020-03-17,51.72,53.0,2139862.0,59.07791999999999,73.04721500000001
6197,2020-03-17,22.2105,23.0,736416.0,24.19982,27.362405000000003
6201,2020-03-17,29.3715,31.6,174004.0,30.821500000000004,31.91827
6202,2020-03-17,60.2187,63.4,3713900.0,60.40862,63.747249999999994
6205,2020-03-17,19.0612,19.65,47000.0,20.11854,22.34235
6206,2020-03-17,55.7627,59.0,626682.0,60.526160000000004,67.09480500000001
6209,2020-03-17,15.75,15.75,1420102.0,19.02,23.427500000000002
6213,2020-03-17,106.3333,110.0,8343967.0,123.44333999999999,136.68667
6214,2020-03-17,68.77199999999999,72.9,1110784.0,71.05498,74.46529000000001
6215,2020-03-17,9.9172,10.25,531002.0,11.47496,13.085894999999999
6216,2020-03-17,22.3895,23.75,322403.0,24.13354,25.394415000000002
6224,2020-03-17,48.4489,51.6,525539.0,51.697579999999995,57.650400000000005
6226,2020-03-17,6.0075,6.3,1319015.0,5.94456,6.559635
6230,2020-03-17,168.7596,172.0,3779404.0,183.18268000000003,216.615715
6235,2020-03-17,7.96,7.96,651841.0,9.274,11.0285
6239,2020-03-17,76.2348,79.7,7799015.0,84.70958,97.718265
6243,2020-03-17,6.32,6.32,209145.0,7.145999999999999,8.6575
6251,2020-03-17,13.4057,13.6,11013964.64,13.918280000000001,14.958205000000001
6257,2020-03-17,30.3148,31.05,9181465.0,32.23816,33.96139
6269,2020-03-17,88.9065,89.8,9481557.0,98.6288,111.53411000000001
6271,2020-03-17,129.2199,101.0,4265373.53,147.5154,182.123295
6277,2020-03-17,71.8844,78.7,256981.0,73.693,76.27335500000001
6278,2020-03-17,63.49,64.8,7523433.0,74.75748,90.72304999999999
6281,2020-03-17,58.8437,62.3,203586.0,60.9972,63.05153
6282,2020-03-17,16.421,17.4,4215513.0,18.053620000000002,21.139640000000004
6283,2020-03-17,13.65,13.65,1448051.0,16.830000000000002,22.185
6285,2020-03-17,50.1845,52.1,3030404.0,56.50334,64.60414499999999
6288,2020-03-17,15.0378,15.6,3039005.0,18.18036,22.207315
6289,2020-03-17,1.66,1.66,42187.0,1.8539999999999999,2.52434
6405,2020-03-17,11.1273,11.2,69000.0,12.26982,13.750139999999998
6409,2020-03-17,558.4254,601.0001,145073.47,591.50352,653.1997650000001
6412,2020-03-17,44.5778,47.2,974395.0,48.26112,54.04583
6414,2020-03-17,135.8672,151.5,2360770.34,163.93743999999998,193.532295
6415,2020-03-17,774.6576,778.0,1643644.0,941.33842,1026.4213300000001
6416,2020-03-17,112.7449,115.0,10926584.0,114.90182,114.90180500000001
6431,2020-03-17,20.7482,20.7999,40099.78,21.65596,24.93281
6442,2020-03-17,33.6851,35.0,117928.0,34.88814,35.48482
6443,2020-03-17,4.5009,4.67,1192462.24,5.2295,6.478075
6449,2020-03-17,21.8869,22.5,346160.0,25.563920000000003,30.255025
6451,2020-03-17,76.9385,79.2,2243012.0,91.52966,116.74840999999999
6452,2020-03-17,147.0,147.0,2061727.0,172.5,204.625
6456,2020-03-17,70.4374,72.6,4105044.0,75.38553999999999,90.904085
6464,2020-03-17,105.163,111.0,29582.13,106.20512,107.48411000000002
6477,2020-03-17,16.7947,17.2,739000.0,18.02502,20.612575
6491,2020-03-17,94.8754,96.3,423906.0,110.50079999999998,133.63349
6504,2020-03-17,138.9832,141.5,2988120.0,139.37607999999997,155.55805500000002
6505,2020-03-17,67.1835,69.4,7730660.0,71.65594000000002,81.113885
6525,2020-03-17,43.7481,46.25,387699.0,47.45602,53.50270499999999
6531,2020-03-17,82.9101,83.1,5613100.0,99.05314,120.64368000000002
6533,2020-03-17,77.0338,77.2,894028.0,86.69298,103.77113
6541,2020-03-17,29.1473,29.75,784130.48,35.00616,41.81291
6552,2020-03-17,51.5503,44.25,2065123.0,63.65444,77.791465
6558,2020-03-17,32.0796,32.9,1887860.0,40.0263,50.457035
6573,2020-03-17,15.890999999999998,16.2,255062.61,18.12754,19.228630000000003
6579,2020-03-17,57.8351,60.7,92030.0,61.169920000000005,65.357485
6581,2020-03-17,52.8852,55.2,82450.0,59.66826,69.19620499999999
6582,2020-03-17,71.4227,73.7,537295.0,72.58566,69.81888000000001
6591,2020-03-17,31.5047,32.2,491000.0,36.25972,44.36338
6592,2020-03-17,59.7677,62.0,2415189.0,63.54657999999999,72.502075
6605,2020-03-17,41.7476,43.0,257087.0,45.436899999999994,49.97088
6625,2020-03-17,25.7608,27.1,74638.0,31.616339999999997,36.609295
6641,2020-03-17,47.63399999999999,51.0,81000.0,52.88307999999999,58.78596
6655,2020-03-17,32.5925,34.2,135032.0,32.478120000000004,35.15605
6666,2020-03-17,88.6737,93.6,183113.0,102.80842,122.33369
6668,2020-03-17,50.536,51.2,1536000.0,61.88688,72.90708
6669,2020-03-17,655.6336,674.0,2856683.0,659.3300800000001,701.45018
6670,2020-03-17,132.1866,138.5,1267993.0,148.60258000000002,177.903135
6671,2020-03-17,28.4807,30.7,78000.0,30.38254,31.692919999999997
6672,2020-03-17,69.2959,73.6,872110.0,70.99062,78.075585
6674,2020-03-17,16.6937,17.45,145000.0,20.118479999999998,23.92837
6698,2020-03-17,42.7912,44.2,405010.0,51.71736,62.008565
6706,2020-03-17,71.4022,73.3,850220.0,77.77288000000001,92.31634
6715,2020-03-17,70.1365,71.0,400000.0,78.3553,97.7021
8011,2020-03-17,11.3678,11.55,902603.83,12.8245,14.24425
8016,2020-03-17,113.7381,119.0,3224980.0,127.11902,142.459345
8021,2020-03-17,15.6698,16.5,1125727.0,16.87592,18.77529
8028,2020-03-17,39.8541,41.25,2817696.0,47.31282,57.701435000000004
8033,2020-03-17,7.06,7.06,427698.0,7.970000000000001,8.78
8039,2020-03-17,40.0111,41.0,3418843.0,43.79747999999999,46.55433
8046,2020-03-17,44.3448,44.7,11107600.0,47.28132,52.239115000000005
8070,2020-03-17,12.4637,132.5,4270599.96,13.70544,15.005865
8072,2020-03-17,19.9031,20.05,232553.0,19.98252,19.96514
8081,2020-03-17,90.2596,94.4,1713247.0,97.79402,106.31803
8101,2020-03-17,3.79,3.79,729762.0,4.4,5.456999999999999
8103,2020-03-17,18.2257,18.8,281073.0,19.893179999999997,22.248945
8104,2020-03-17,26.9724,27.15,315182.0,32.03902,39.668785
8105,2020-03-17,7.9722,8.05,2259354.0,9.22994,11.448295
8110,2020-03-17,7.5,7.5,1743250.0,8.408,9.931999999999999
8112,2020-03-17,27.7747,30.1,5716152.0,28.87276,29.149575
8114,2020-03-17,68.1429,72.0,335637.0,75.90356,87.951605
8131,2020-03-17,30.0917,31.85,1155908.0,33.06778,36.908345
8150,2020-03-17,24.0947,25.45,7007818.0,25.71362,28.127815
8163,2020-03-17,27.0108,28.65,4410948.0,28.84924,34.07699
8201,2020-03-17,7.52,7.52,83000.0,8.258,8.9315
8210,2020-03-17,65.7245,69.0,1823678.0,73.21133999999999,83.81297
8213,2020-03-17,25.2467,27.05,1641381.0,27.26268,29.822340000000004
8215,2020-03-17,12.4658,12.8,3590201.0,14.06298,17.29143
8222,2020-03-17,12.2156,12.6,410155.0,14.60054,16.057205
8249,2020-03-17,15.5732,16.6,291584.0,16.85846,19.041995000000004
8261,2020-03-17,16.6066,16.9,901919.0,20.11462,24.1115
8271,2020-03-17,33.7465,35.7,3412136.0,37.820620000000005,40.687165
8341,2020-03-17,200.0845,206.5,400581.0,213.45574000000002,238.74485499999997
8367,2020-03-17,20.2926,21.2,107000.0,21.78584,23.458545
8374,2020-03-17,14.153,14.35,325000.0,16.36224,18.344625
8404,2020-03-17,27.2317,27.8,1028287.0,32.45274,38.185584999999996
8411,2020-03-17,9.6375,9.85,140601.0,10.58654,12.12999
8422,2020-03-17,131.2456,139.5,429344.0,134.82072,144.51123
8427,2020-03-17,38.1755,38.5,2030.0,40.33714,45.26277
8429,2020-03-17,6.4235,6.44,1445945.0,7.682219999999999,9.248190000000001
8442,2020-03-17,43.7105,44.0,133000.0,48.07164,50.865644999999994
8443,2020-03-17,7.9513,8.07,155230.0,9.015460000000001,10.06232
8454,2020-03-17,303.0954,307.5,163536.0,322.41468,346.29269999999997
8462,2020-03-17,125.7751,129.5,587188.0,144.42286,162.099365
8463,2020-03-17,32.5906,33.0,612601.0,35.48428,39.74082
8464,2020-03-17,183.4737,189.0,3180268.0,204.53918,231.84182500000003
8466,2020-03-17,57.2673,60.7,60366.0,59.98446,63.767675
8467,2020-03-17,40.1774,40.95,22000.0,43.621140000000004,48.55623
8473,2020-03-17,36.2644,37.4,203505.0,38.67876,43.14393
8478,2020-03-17,26.4211,26.65,123001.0,32.43892,38.340285
8480,2020-03-17,112.0634,117.5,67000.0,120.55163999999999,127.4662
8481,2020-03-17,48.2281,50.6,13001.0,51.506859999999996,54.799924999999995
8482,2020-03-17,113.5887,120.0,160086.0,122.29718,134.839265
8488,2020-03-17,12.1451,12.6,23000.0,13.195760000000002,14.938005
8499,2020-03-17,63.5373,66.0,189175.0,72.6058,85.7513
8926,2020-03-17,27.6639,28.85,3901559.0,29.65838,31.878205
8940,2020-03-17,9.0,9.0,71098.0,9.542000000000002,10.185500000000001
8996,2020-03-17,43.7895,44.85,5572546.0,51.971399999999996,66.92185
9103,2020-03-17,4.34,4.34,21663396.0,4.029999999999999,3.7325000000000004
910322,2020-03-17,24.7,24.7,3000.0,27.22,28.0075
9105,2020-03-17,2.51,2.51,5533315.0,2.7039999999999997,3.239
910861,2020-03-17,6.87,6.87,22050.0,6.894,7.525
9110,2020-03-17,1.35,1.35,301000.0,1.4940000000000002,1.705
911608,2020-03-17,0.94,0.94,168000.0,1.0979999999999999,1.3130000000000002
911616,2020-03-17,0.74,0.74,360000.0,0.784,0.9630000000000001
911622,2020-03-17,11.95,11.95,1000.0,11.03,11.2525
911868,2020-03-17,0.89,0.89,42000.0,0.9279999999999999,1.0310000000000001
912000,2020-03-17,1.75,1.75,200000.0,1.704,1.8485
912398,2020-03-17,3.15,3.15,0.0,3.096,3.2915
9136,2020-03-17,5.94,5.94,174000.0,6.078,6.6165
9188,2020-03-17,2.51,2.51,242000.0,2.7600000000000002,2.9270000000000005
9802,2020-03-17,72.9171,77.9999,3049578.12,86.17308,99.34491
9902,2020-03-17,7.0983,7.37,221686.0,7.73974,8.690825
9904,2020-03-17,25.25,26.5,14912830.0,27.479599999999998,31.133725
9905,2020-03-17,18.3332,19.2,367709.0,19.90872,21.59162
9906,2020-03-17,16.0,16.0,62498.0,16.94,19.605
9907,2020-03-17,8.2,8.2,3887775.0,9.261999999999999,10.358
9908,2020-03-17,27.1716,28.15,738423.0,28.658120000000004,30.209749999999996
9910,2020-03-17,106.1269,130.5,3729829.29,116.78026,136.053865
9911,2020-03-17,37.5682,39.7,882528.0,40.151599999999995,42.824895000000005
9912,2020-03-17,6.43,6.43,36101.0,7.248,7.846500000000001
9914,2020-03-17,118.004,120.0,1665459.0,132.95114,150.9959
9917,2020-03-17,78.3311,82.0,508536.0,81.27329999999999,84.215485
9918,2020-03-17,30.8261,32.0,21004.0,31.095819999999996,32.10970999999999
9919,2020-03-17,18.9981,19.1,20720439.0,18.55052,19.279115
9921,2020-03-17,128.9913,131.0,1688331.0,144.64754,163.208505
9924,2020-03-17,33.7429,35.95,1723759.0,36.31472,37.922064999999996
9925,2020-03-17,31.7038,33.65,405758.41,33.07934,34.56563
9926,2020-03-17,37.3957,38.95,30500.0,38.42296,40.019115
9927,2020-03-17,25.3806,27.2,355696.0,26.948220000000003,28.511185
9928,2020-03-17,4.18,4.18,49270.0,4.223999999999999,4.4785
9929,2020-03-17,12.9585,11.25,5215.2,13.396200000000002,14.484729999999999
9930,2020-03-17,38.3274,40.05,371491.0,41.21752,45.093335
9931,2020-03-17,31.1049,34.0,38988.0,31.16894,31.722434999999997
9933,2020-03-17,28.2088,29.15,2577223.0,30.23134,33.72479499999999
9934,2020-03-17,11.2862,11.65,1359600.0,12.70062,15.054734999999999
9935,2020-03-17,22.862,23.25,1664365.0,27.03122,33.786545
9937,2020-03-17,40.1743,41.95,54040.0,39.38904,40.5598
9938,2020-03-17,49.8674,52.3,4062151.0,57.60978,66.01476500000001
9939,2020-03-17,43.5786,46.0,3131038.0,48.48592,54.38796
9940,2020-03-17,23.9761,25.0,777958.0,25.22286,26.963540000000002
9941,2020-03-17,71.6421,82.4,1559551.35,79.72796,90.074325
9942,2020-03-17,54.81399999999999,58.4,325050.0,57.89262,61.825340000000004
9943,2020-03-17,48.7687,52.3,881191.0,54.662020000000005,59.79066
9944,2020-03-17,15.4,15.4,1694053.0,16.620000000000005,20.2425
9945,2020-03-17,22.2781,34.05,7589867.77,24.535320000000002,26.627355
9946,2020-03-17,12.3711,13.9,77475.42,13.857339999999999,17.07694
9955,2020-03-17,12.6,12.6,1506777.0,15.14,17.9125
9958,2020-03-17,77.8605,78.6,23843391.0,81.34736000000001,76.706425
