identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4190,2020-04-30,78.3309,82.4,585000.0,75.78322,72.883825
4306,2020-04-30,10.8118,11.1,1104668.0,10.43192,9.92831
4414,2020-04-30,9.3,9.3,3712332.0,8.946000000000002,8.6445
4426,2020-04-30,29.6528,32.3,873780.77,29.010180000000002,27.690495
4438,2020-04-30,119.1453,126.5,292716.0,112.74068,110.69214
4439,2020-04-30,129.0357,136.5,207000.0,118.73173999999999,116.62839000000001
4526,2020-04-30,13.0405,13.25,784563.0,12.518899999999999,11.940684999999998
4532,2020-04-30,16.6043,17.1,1454288.0,15.79838,15.567779999999999
4536,2020-04-30,106.8762,111.0,1610462.0,100.69466,95.971905
4540,2020-04-30,54.1,54.1,1311618.0,52.68000000000001,48.4125
4545,2020-04-30,26.3641,26.45,199001.0,26.30432,25.50942
4551,2020-04-30,139.9759,141.5,2166207.0,135.32654,126.25036500000002
4552,2020-04-30,30.6696,32.1,233630.0,29.65682,28.863815
4555,2020-04-30,55.2013,55.9,407209.0,55.75428000000001,51.46111499999999
4557,2020-04-30,62.3077,67.5,50101.0,60.48,58.961529999999996
4560,2020-04-30,44.9222,49.0,409017.0,44.57388,41.770815
4562,2020-04-30,18.05,18.05,764000.0,17.47,17.3
4564,2020-04-30,30.6041,32.55,1290566.0,29.09972,28.133645
4566,2020-04-30,36.7407,38.4,524200.0,35.2577,34.018655
4571,2020-04-30,56.9759,59.9,63014.0,54.3316,51.17367
4572,2020-04-30,83.5956,88.0,124040.0,79.87177999999999,78.98358999999999
4576,2020-04-30,76.2046,76.7,556230.0,70.97862,65.13164
4581,2020-04-30,36.6288,39.45,37000.0,36.21098,35.918490000000006
4720,2020-04-30,14.1296,14.45,1840816.0,13.58202,12.09574
4722,2020-04-30,24.5247,26.2,226501.0,24.04732,23.99115
4725,2020-04-30,8.84,3.9968,844042.0,8.508000000000001,8.3615
4737,2020-04-30,66.4217,67.8,96016.0,66.28453999999999,65.564495
4739,2020-04-30,62.5624,63.9,1520467.0,57.76494,50.891885
4746,2020-04-30,50.3,50.3,23594930.0,47.559999999999995,45.05499999999999
4755,2020-04-30,41.9248,44.85,62511.18,41.26108,40.356665
4763,2020-04-30,107.8405,112.0,168479.0,104.95194,100.81164
4764,2020-04-30,58.7983,60.0,21500.0,57.955499999999994,55.593755
4766,2020-04-30,124.8261,130.5,401102.0,121.1913,115.88261
4807,2020-04-30,23.75,23.75,55001.0,23.380000000000003,21.9325
4904,2020-04-30,63.3119,66.4,4465694.0,62.98772,62.000865
4906,2020-04-30,20.3839,20.8,2597027.0,20.1585,19.64645
4912,2020-04-30,77.4621,80.4,119000.0,76.13246,72.962695
4915,2020-04-30,44.6582,47.1,5751444.0,44.88576,42.887525
4916,2020-04-30,25.1814,27.1,643294.0,24.79114,24.177870000000002
4919,2020-04-30,35.878,37.7,1634177.98,35.17378,33.831920000000004
4927,2020-04-30,54.1993,56.3,5544343.0,53.486900000000006,50.83952
4930,2020-04-30,9.2012,9.65,81093.0,8.96278,8.656715
4934,2020-04-30,15.05,15.05,2861092.0,14.74,13.897500000000003
4935,2020-04-30,126.8665,128.5,2582090.0,124.69448,117.536645
4938,2020-04-30,61.8381,66.1,11936110.0,61.29549999999999,59.47121
4942,2020-04-30,31.1036,33.1,600000.0,30.530400000000004,29.630670000000002
4943,2020-04-30,111.1126,128.5,11852033.77,100.99572,96.73278
4952,2020-04-30,28.1671,29.7,387000.0,27.882579999999997,26.83462
4956,2020-04-30,19.25,19.25,12398220.0,16.080000000000002,11.455000000000002
4958,2020-04-30,104.4526,108.0,12936690.0,99.48138000000002,96.22206500000001
4960,2020-04-30,7.12,7.12,2214184.0,7.029999999999999,6.7605
4961,2020-04-30,27.1297,28.0,734000.0,26.732499999999998,25.703020000000002
4967,2020-04-30,40.4269,41.5,7810993.0,40.641220000000004,38.892625
4968,2020-04-30,178.7081,180.0,11006980.0,172.94978,155.997325
4976,2020-04-30,18.45,18.45,349556.0,17.990000000000002,17.817500000000003
4977,2020-04-30,109.2988,112.5,3880492.0,102.78944000000001,95.429975
4989,2020-04-30,18.3838,19.0,1044056.0,17.367839999999998,15.964855
4994,2020-04-30,63.9302,64.8,430328.0,60.65478,56.525935000000004
4999,2020-04-30,37.143,39.3,116691.0,35.97108,33.823305
5007,2020-04-30,44.3901,46.45,164100.0,43.89318,43.31262
5203,2020-04-30,111.7975,115.5,1359432.0,113.44296000000001,105.50581500000001
5215,2020-04-30,74.1338,75.7,5425428.0,70.7258,66.02332
5225,2020-04-30,26.9,26.9,612000.0,25.93,25.6325
5234,2020-04-30,80.5696,85.2,261300.0,78.82956,74.181685
5243,2020-04-30,28.5233,29.85,711100.0,27.70154,26.886940000000003
5258,2020-04-30,24.4,24.4,506219.0,23.619999999999997,23.2125
5264,2020-04-30,46.169,46.85,3788644.0,45.252539999999996,42.549899999999994
5269,2020-04-30,832.3173,838.0,2640097.0,819.8027599999999,771.8799499999999
5283,2020-04-30,92.4115,96.1,210078.0,91.6807,90.09886
5284,2020-04-30,32.9705,34.65,138000.0,31.505180000000003,31.115055
5285,2020-04-30,44.3956,45.2,719300.0,42.49008,41.311435
5288,2020-04-30,93.0562,98.2,477086.0,89.20888,88.55027
5388,2020-04-30,72.2722,74.9,2147554.0,70.76692,67.36077
5434,2020-04-30,97.5123,103.0,1274076.0,94.12302,90.66749999999999
5469,2020-04-30,38.5251,40.0,7783296.0,37.745,37.003805
5471,2020-04-30,44.4366,46.1,13233210.0,44.46552,43.12326
5484,2020-04-30,9.3,9.3,40068.0,8.86,8.199000000000002
5515,2020-04-30,9.5342,10.0,1419883.0,9.549420000000001,9.04934
5519,2020-04-30,13.3092,14.45,1628592.0,12.6737,12.176325
5521,2020-04-30,9.12,9.12,3192835.0,8.879999999999999,8.2135
5522,2020-04-30,38.9691,43.0,1733966.0,38.64288,37.220045000000006
5525,2020-04-30,18.299,20.25,118692.0,17.89236,17.56026
5531,2020-04-30,9.11,9.11,961498.0,8.962,8.8365
5533,2020-04-30,15.1743,15.65,65500.0,14.931920000000002,14.805870000000002
5534,2020-04-30,76.6891,82.4,838138.0,75.0511,71.621475
5538,2020-04-30,27.3381,28.8,27000.0,26.35086,26.19661
5607,2020-04-30,21.3926,22.25,1248180.0,20.72916,20.173930000000002
5608,2020-04-30,5.88,5.88,1586462.0,5.468,5.1715
5706,2020-04-30,28.9504,32.05,280205.06,27.351599999999998,26.348955
5871,2020-04-30,105.9813,114.5,10738343.51,97.78048,91.93994
5876,2020-04-30,42.2546,44.15,6983969.0,40.83812,39.63458
5880,2020-04-30,18.7326,20.1,25120277.92,18.3412,17.959105
5906,2020-04-30,16.55,16.55,145000.0,16.810000000000002,17.485
5907,2020-04-30,22.344,24.5,3130199.0,20.14608,19.13604
6005,2020-04-30,9.1542,9.82,4877826.0,8.88574,8.7711
6024,2020-04-30,37.5332,39.4,645299.0,36.20904,34.934905
6108,2020-04-30,20.5358,22.05,325003.0,20.12604,19.47178
6112,2020-04-30,34.0027,35.55,725269.0,33.8305,33.01511
6115,2020-04-30,41.1627,43.85,257179.0,40.19584,39.29702
6116,2020-04-30,6.32,6.32,18753369.0,6.216,6.035500000000001
6117,2020-04-30,15.9,15.9,39050.0,15.219999999999999,14.290000000000001
6120,2020-04-30,11.75,11.75,1668728.0,11.559999999999999,10.9145
6128,2020-04-30,26.672,28.95,134000.0,26.25738,26.14912
6133,2020-04-30,6.7789,6.93,83200.0,6.68498,6.527469999999999
6136,2020-04-30,17.3197,18.5,255431.0,17.14186,16.811855
6139,2020-04-30,24.5318,25.7,835500.0,24.121360000000003,23.2933
6141,2020-04-30,18.1084,18.5,2282541.0,17.82452,16.784515
6142,2020-04-30,6.64,6.64,255446.0,6.470000000000001,6.2735
6152,2020-04-30,6.5,6.5,293225.0,6.262,5.5995
6153,2020-04-30,27.8449,28.45,6088289.21,27.14998,26.178589999999996
6155,2020-04-30,23.0164,24.05,1128659.0,21.8106,20.154940000000003
6164,2020-04-30,5.68,5.68,255690.0,5.49,5.314
6165,2020-04-30,26.5,26.5,1838885.0,24.36,21.657500000000002
6166,2020-04-30,64.9568,66.2,416968.0,63.9952,64.11785
6168,2020-04-30,12.0,12.0,590985.0,11.85,10.848
6172,2020-04-30,21.6731,21.85,328200.0,22.18886,22.501325
6176,2020-04-30,92.5518,98.8,7694948.0,91.03424,85.788385
6177,2020-04-30,24.6486,29.35,973722.0,23.99358,23.399430000000002
6183,2020-04-30,40.7287,42.25,132551.0,40.61302,40.309340000000006
6184,2020-04-30,39.1812,41.7,135020.0,38.7208,38.24865
6189,2020-04-30,31.0902,33.25,426629.0,30.566539999999996,29.729680000000002
6191,2020-04-30,13.8163,14.25,3727161.0,13.5933,13.07217
6192,2020-04-30,61.9225,65.0,264755.0,60.303,58.712064999999996
6196,2020-04-30,72.7008,74.5,5455242.0,69.34385999999999,65.18675
6197,2020-04-30,30.2256,31.3,842102.0,29.317880000000002,28.019054999999998
6201,2020-04-30,30.6728,33.0,75000.0,30.458999999999996,30.484565000000003
6202,2020-04-30,62.9731,66.3,1560130.0,64.03694,62.41749500000001
6205,2020-04-30,23.0383,23.75,78139.0,21.9034,20.50171
6206,2020-04-30,64.6469,68.4,269666.0,63.62614,61.093219999999995
6209,2020-04-30,23.1,23.1,1826912.0,21.979999999999997,20.645
6213,2020-04-30,140.1667,145.0,4686890.0,137.75,137.000825
6214,2020-04-30,76.6964,81.3,690296.0,75.97941999999999,73.55494
6215,2020-04-30,13.6906,14.15,217106.0,13.158420000000001,12.449720000000001
6216,2020-04-30,25.9718,27.55,176640.0,25.76444,25.012615
6224,2020-04-30,61.5,61.5,437707.0,60.86,58.624655000000004
6225,2020-04-30,2.71,2.71,19748.0,2.856,2.5145
6226,2020-04-30,7.7812,8.16,1585689.0,7.861280000000001,7.152769999999999
6230,2020-04-30,245.7807,250.5,1522365.0,244.01464,237.53897999999998
6235,2020-04-30,11.0,11.0,540873.0,10.919999999999998,9.820500000000001
6239,2020-04-30,96.6087,101.0,7619044.0,94.6574,90.735655
6243,2020-04-30,8.67,8.67,279506.0,8.232,7.475499999999999
6251,2020-04-30,19.0243,19.3,21038087.48,19.26086,17.491500000000002
6257,2020-04-30,35.7334,36.6,5758001.0,35.0207,33.49764
6269,2020-04-30,107.4205,108.5,10324500.0,107.9155,100.995035
6271,2020-04-30,156.7272,122.5,5445305.02,149.43454000000003,148.12315
6277,2020-04-30,83.85,91.8,393228.0,82.97312000000001,77.95858000000001
6278,2020-04-30,88.6704,90.5,6224636.0,88.33725999999999,82.419385
6281,2020-04-30,63.3774,67.1,128434.0,62.9807,62.1684
6282,2020-04-30,19.724,20.9,3460703.0,19.25216,18.518415
6283,2020-04-30,19.1,19.1,220050.0,18.82,17.667499999999997
6285,2020-04-30,60.1058,62.4,1955420.0,58.71876000000001,57.10535000000001
6288,2020-04-30,18.5563,19.25,2757176.0,18.18998,17.054920000000003
6289,2020-04-30,1.9,1.9,65368.0,1.9280000000000002,1.8385000000000002
6405,2020-04-30,13.8594,13.95,78000.0,13.501759999999999,12.175415
6409,2020-04-30,659.7038,710.0,69188.76,652.2706000000001,610.27254
6412,2020-04-30,58.6,58.6,1329375.0,56.720000000000006,55.318885
6414,2020-04-30,175.327,195.5,1493660.52,167.79374,155.619505
6415,2020-04-30,1189.8661,1195.0,811601.0,1220.7329399999999,1159.74609
6416,2020-04-30,130.8822,133.5,2592562.0,128.82336,121.274345
6431,2020-04-30,23.641,23.7,78244.69,23.28192,22.593645000000002
6442,2020-04-30,34.84,36.2,26000.0,34.2048,32.077835
6443,2020-04-30,5.4068,5.61,1921142.12,5.302719999999999,5.162515000000001
6449,2020-04-30,31.1281,32.0,230055.0,29.80512,28.06633
6451,2020-04-30,112.202,115.5,4036409.0,108.4134,100.43297
6452,2020-04-30,164.0,164.0,1623500.0,157.9,155.15
6456,2020-04-30,92.7523,95.6,3769856.0,90.40444,84.52979500000001
6464,2020-04-30,108.4789,114.4999,40109.29,107.81566000000001,107.43670999999999
6477,2020-04-30,19.2358,19.7,231182.0,18.9038,18.34479
6491,2020-04-30,125.6139,127.5,591033.0,116.84556,111.96876999999999
6504,2020-04-30,212.6492,216.5,3797882.0,216.87272000000002,177.240415
6505,2020-04-30,86.8351,89.7,11768230.0,80.85252,79.20681
6525,2020-04-30,53.9165,57.0,222704.0,52.724700000000006,51.225440000000006
6531,2020-04-30,194.5544,195.0,16162120.0,168.51406,124.79419499999999
6533,2020-04-30,105.7718,106.0,2155098.0,98.56734,92.709995
6541,2020-04-30,37.2792,38.05,339258.95,36.603139999999996,33.756985
6552,2020-04-30,65.8213,56.5,2004515.0,64.95921999999999,62.017645
6558,2020-04-30,42.7565,43.85,1309131.0,43.31226,40.487015
6573,2020-04-30,17.7057,18.05,35056.61,17.7744,16.891560000000002
6579,2020-04-30,61.7416,64.8,77000.0,60.36953999999999,59.39768
6581,2020-04-30,60.7413,63.4,245269.0,54.283939999999994,54.26477500000001
6582,2020-04-30,86.25,89.0,592477.0,87.80054,79.975055
6591,2020-04-30,44.9088,45.9,1866519.0,41.44528,38.121145
6592,2020-04-30,77.1196,80.0,2713922.0,75.30730000000001,70.511455
6605,2020-04-30,45.8252,47.2,366770.0,43.85434,43.483
6625,2020-04-30,36.3122,38.2,5624.0,36.150639999999996,35.523270000000004
6641,2020-04-30,62.111,66.5,28110.0,61.79344,59.71995999999999
6655,2020-04-30,39.9782,41.95,77000.0,39.84482,39.265865000000005
6666,2020-04-30,118.8947,125.5,295210.0,109.42106000000001,105.98684499999999
6668,2020-04-30,62.8739,63.7,825200.0,59.97202,56.759235000000004
6669,2020-04-30,749.0177,770.0,3043818.0,692.79272,668.863055
6670,2020-04-30,157.9558,165.5,1030155.0,150.60684,146.479
6671,2020-04-30,33.9542,36.6,129000.0,33.66662,33.188845
6672,2020-04-30,83.7953,89.0,1431620.0,81.14024,77.557745
6674,2020-04-30,23.8686,24.95,78000.0,22.108340000000002,20.369605
6698,2020-04-30,56.1514,58.0,1291917.0,49.490680000000005,47.00984999999999
6706,2020-04-30,90.2999,92.7,1149098.0,89.54012,81.718025
6715,2020-04-30,93.5482,94.7,165438.0,90.32788000000001,86.87045
8011,2020-04-30,16.1414,16.4,5209413.9,14.291,12.620285
8016,2020-04-30,140.0221,146.5,3449667.0,132.567,126.8801
8021,2020-04-30,18.5189,19.5,1039304.0,18.29094,17.623790000000003
8028,2020-04-30,51.0132,52.8,5252880.0,49.20648,48.189595000000004
8033,2020-04-30,7.68,7.68,199061.0,7.578,7.386
8039,2020-04-30,45.6224,46.75,1909622.0,44.968540000000004,44.241495
8046,2020-04-30,70.7335,71.3,10163380.0,69.22556,61.680985
8070,2020-04-30,15.1916,161.5,1330269.99,14.693099999999998,14.00172
8072,2020-04-30,20.9454,21.1,173284.0,20.35974,20.042070000000002
8081,2020-04-30,125.7325,131.5,3645277.0,121.90790000000001,115.11930499999998
8101,2020-04-30,4.57,4.57,665080.0,4.508000000000001,4.4955
8103,2020-04-30,23.1699,23.9,427257.0,22.08412,20.659019999999998
8104,2020-04-30,34.6717,34.9,347364.0,34.29418,32.02164
8105,2020-04-30,9.4082,9.5,1038004.0,9.231940000000002,8.9789
8110,2020-04-30,10.5,10.5,6425360.0,10.024000000000001,9.295
8112,2020-04-30,33.7,33.7,9597644.0,33.230000000000004,31.426529999999996
8114,2020-04-30,86.8821,91.8,143523.0,83.75892,78.33588999999999
8131,2020-04-30,35.477,37.55,731250.0,34.938460000000006,33.50708
8150,2020-04-30,29.0651,30.7,6764362.0,28.51596,27.334899999999998
8163,2020-04-30,35.1659,37.3,2928373.0,34.468239999999994,32.589755000000004
8201,2020-04-30,8.41,8.41,83786.0,8.24,7.917999999999999
8210,2020-04-30,86.8706,91.2,1337760.0,84.83218,80.51246499999999
8213,2020-04-30,31.5467,33.8,2989161.0,30.940020000000004,28.77934
8215,2020-04-30,16.7022,17.15,2037802.0,16.507420000000003,15.874410000000001
8222,2020-04-30,13.5729,14.0,185109.0,13.136619999999999,12.969375
8249,2020-04-30,17.2619,18.4,225008.0,16.961660000000002,16.839689999999997
8261,2020-04-30,22.8955,23.3,430778.0,22.07006,20.618215
8271,2020-04-30,44.6172,47.2,2591965.0,44.447019999999995,40.517025
8341,2020-04-30,249.9845,258.0,186471.0,247.07766,235.59582
8367,2020-04-30,24.0735,25.15,75500.0,23.34606,22.4774
8374,2020-04-30,19.972,20.25,95000.0,19.755000000000003,18.122715
8404,2020-04-30,30.3663,31.0,835942.0,29.014499999999998,28.061865
8411,2020-04-30,10.7137,10.95,85299.0,10.488679999999999,10.094354999999998
8422,2020-04-30,146.7692,156.0,236771.0,143.66448,139.73653
8427,2020-04-30,48.6366,49.05,16000.0,46.53446,39.521564999999995
8429,2020-04-30,7.4807,7.5,640106.0,7.179519999999999,6.946629999999999
8442,2020-04-30,43.2138,43.5,37600.0,43.10452,43.896785
8443,2020-04-30,8.5228,8.65,72050.0,8.300120000000001,8.326719999999998
8454,2020-04-30,473.6174,480.5,191466.0,468.59049999999996,443.18468
8462,2020-04-30,163.1677,168.0,1134424.0,149.9589,139.129615
8463,2020-04-30,35.5534,36.0,528001.0,33.825120000000005,32.74124
8464,2020-04-30,223.2749,230.0,1207098.0,215.50877999999997,202.185085
8466,2020-04-30,63.211000000000006,67.0,56000.0,60.946760000000005,59.93254
8467,2020-04-30,46.1132,47.0,9000.0,45.10264,42.539435000000005
8473,2020-04-30,41.0156,42.3,91427.0,40.259280000000004,38.93814999999999
8478,2020-04-30,36.1369,36.45,373014.0,32.03246,30.190905000000004
8480,2020-04-30,128.2769,134.5,26000.0,125.03418000000002,121.26693500000002
8481,2020-04-30,51.5641,54.1,15000.0,50.57284,49.96759
8482,2020-04-30,96.0771,101.5,77035.0,94.65724,94.775575
8488,2020-04-30,13.4464,13.95,21000.0,13.359639999999999,13.436755
8499,2020-04-30,94.247,97.9,375334.0,88.49014,82.83436
8926,2020-04-30,31.6912,33.05,1868319.0,31.154239999999998,30.379955000000002
8940,2020-04-30,9.43,9.43,96015.0,8.908000000000001,8.655000000000001
8996,2020-04-30,62.682,64.2,3881402.0,61.6666,59.34288
9103,2020-04-30,3.83,3.83,1631500.0,3.78,3.7064999999999997
910322,2020-04-30,28.0,28.0,2000.0,27.310000000000002,26.2275
9105,2020-04-30,2.67,2.67,5758466.0,2.632,2.5309999999999997
910861,2020-04-30,8.05,8.05,0.0,7.9319999999999995,7.325500000000001
9110,2020-04-30,1.47,1.47,203000.0,1.412,1.3880000000000001
911608,2020-04-30,1.19,1.19,113500.0,1.18,1.0939999999999999
911616,2020-04-30,0.92,0.92,119000.0,0.8859999999999999,0.8680000000000001
911622,2020-04-30,10.95,10.95,0.0,10.99,10.61
911868,2020-04-30,0.93,0.93,116000.0,0.966,0.9595
912000,2020-04-30,1.87,1.87,9000.0,1.798,1.686
912398,2020-04-30,2.76,2.76,175666.0,2.742,2.739
9136,2020-04-30,8.95,8.95,4428000.0,8.219999999999999,7.488499999999999
9188,2020-04-30,2.4,2.4,220000.0,2.412,2.4755000000000003
9802,2020-04-30,91.0529,97.4,3226667.44,86.67788,82.601995
9902,2020-04-30,8.4948,8.82,461504.0,8.2868,8.072985
9904,2020-04-30,26.8698,28.2,17991600.0,26.231420000000004,26.391015
9905,2020-04-30,20.2906,21.25,151520.0,19.669980000000002,19.271335
9906,2020-04-30,22.3,22.3,61832.0,21.18,18.855
9907,2020-04-30,9.19,9.19,2927576.0,8.856,8.633
9908,2020-04-30,29.2469,30.3,248100.0,29.005599999999998,28.88496
9910,2020-04-30,139.0628,171.0,3476137.28,129.87328,118.50835
9911,2020-04-30,44.7601,47.3,385237.0,43.71916,42.257115
9912,2020-04-30,6.44,6.44,78003.0,6.268000000000001,6.1175
9914,2020-04-30,150.9467,153.5,2229240.0,147.01326,126.829675
9917,2020-04-30,84.1582,88.1,313033.0,83.90979999999999,81.53597500000001
9918,2020-04-30,33.1862,34.45,31209.0,32.29994000000001,31.984469999999998
9919,2020-04-30,30.4865,30.65,11583560.0,25.473400000000005,20.699005
9921,2020-04-30,174.7783,177.5,4196376.0,161.87918,143.49053999999998
9924,2020-04-30,37.4973,39.95,287360.0,36.530559999999994,35.864175
9925,2020-04-30,34.1534,36.25,344440.3,33.927299999999995,33.4515
9926,2020-04-30,39.9399,41.6,65000.0,39.63266,39.150220000000004
9927,2020-04-30,28.6465,30.7,193801.0,28.30124,27.80202
9928,2020-04-30,3.37,3.37,3000.0,3.272,3.6235
9929,2020-04-30,12.6129,10.95,6600.0,12.62442,12.693555
9930,2020-04-30,43.4473,45.4,256400.0,41.9544,41.341925
9931,2020-04-30,36.5025,39.9,18367.56,35.3498,33.819725000000005
9933,2020-04-30,31.8861,32.95,5099930.0,30.424879999999995,29.459600000000002
9934,2020-04-30,12.7878,13.2,978475.0,12.284040000000001,11.986135
9935,2020-04-30,25.9102,26.35,4049443.0,23.89444,22.943080000000002
9937,2020-04-30,41.9939,43.85,47234.0,41.620419999999996,41.132005
9938,2020-04-30,65.7907,69.0,3460574.0,62.31998,58.57756500000001
9939,2020-04-30,51.6311,54.5,3035993.0,49.18694000000001,48.05959
9940,2020-04-30,25.3188,26.4,626192.0,24.1871,23.913770000000003
9941,2020-04-30,87.8138,101.0,1019204.97,84.09258,81.06691
9942,2020-04-30,62.4167,66.5,128255.0,61.14018,59.779205000000005
9943,2020-04-30,59.2125,63.5,617400.0,57.179719999999996,54.955765
9944,2020-04-30,22.55,22.55,15259420.0,20.800000000000004,17.427500000000002
9945,2020-04-30,29.1807,44.6,7442561.77,28.48062,27.551524999999998
9946,2020-04-30,14.952,16.8,261943.37,14.48922,12.67364
9955,2020-04-30,15.75,15.75,244113.0,15.709999999999999,15.2875
9958,2020-04-30,83.0115,83.8,5273109.0,80.57467999999999,81.119495
