identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-06-29,3.65,3.65,129555.0,3.6740000000000004,3.6510000000000007
2382,2020-06-29,67.693,70.9,7515570.0,67.10104,66.62369
2383,2020-06-29,153.0961,158.5,7537297.0,152.41992,148.1941
2385,2020-06-29,83.8,83.8,2947233.0,84.4,85.91499999999999
2387,2020-06-29,37.2623,37.8,3461837.0,36.96658000000001,35.404109999999996
2388,2020-06-29,32.55,32.55,11999564.0,28.4,28.630000000000003
2390,2020-06-29,17.25,17.25,6555145.0,16.889999999999997,13.5875
2392,2020-06-29,36.146,38.35,3692813.0,36.805719999999994,35.77132
2393,2020-06-29,29.783,31.0,2376440.0,30.34982,31.000714999999996
2395,2020-06-29,259.7911,293.0,1437524.37,261.65306,261.741725
2397,2020-06-29,71.7071,76.2,51000.0,72.36580000000001,72.0129
2399,2020-06-29,9.6,9.6,439001.0,9.802,9.8565
2401,2020-06-29,11.9512,12.25,10460870.0,11.96096,11.490235
2402,2020-06-29,13.1581,13.4,794011.0,13.06972,13.054995
2425,2020-06-29,24.1066,24.4,270965.0,24.32396,24.08437
2404,2020-06-29,200.5,200.5,1792125.0,202.1,204.218425
2405,2020-06-29,10.05,10.05,4235021.0,9.413999999999998,9.550500000000001
2406,2020-06-29,8.76,8.76,1004153.0,8.922,9.049615
2408,2020-06-29,58.0395,59.5,16722930.0,58.52726,59.751459999999994
2409,2020-06-29,9.3,9.3,69006945.0,9.292,8.8855
2412,2020-06-29,110.8284,115.0,11362130.0,109.86467999999999,108.708225
2413,2020-06-29,13.1,13.1,472673.0,12.27,12.495
2414,2020-06-29,24.5786,25.9,390320.0,24.44572,23.89768
2415,2020-06-29,16.1797,16.65,120783.0,16.480939999999997,16.247695
2417,2020-06-29,26.8353,26.85,10990270.0,24.996280000000002,20.47124
2419,2020-06-29,21.3961,21.9,555540.0,21.97252,20.97845
2420,2020-06-29,31.389,33.3,187001.0,31.47382,31.608115000000005
2421,2020-06-29,48.3947,50.3,1225269.0,48.6641,49.166805
2423,2020-06-29,23.0091,24.5,188400.0,23.49568,23.25367
2497,2020-06-29,17.45,17.45,106050.0,17.619999999999997,16.4875
2426,2020-06-29,13.45,13.45,666970.0,13.578479999999999,13.383935
2427,2020-06-29,9.874,10.2,164000.0,9.95144,9.90788
2428,2020-06-29,85.2402,88.4,254871.0,86.24300000000001,86.64315500000001
2429,2020-06-29,19.15,19.15,123000.0,19.639999999999997,20.6325
2430,2020-06-29,18.9,18.9,495907.0,18.509999999999998,17.98838
2431,2020-06-29,8.3,8.3,145892.0,8.422,8.484
2433,2020-06-29,51.2206,55.0,122016.0,51.16474,50.359185
2434,2020-06-29,25.3337,6.1,6797.39,25.084500000000002,25.047125
2436,2020-06-29,26.5527,28.05,3773369.0,26.524260000000005,26.06279
2438,2020-06-29,9.7279,6.15,39828.67,9.99048,9.61956
2439,2020-06-29,130.6026,137.0,3660864.0,130.0306,130.91241499999998
2440,2020-06-29,8.2,8.2,50000.0,8.282,8.4235
2441,2020-06-29,44.0,46.0,661243.0,44.00002,43.74173499999999
2442,2020-06-29,8.5565,8.39,1055495.65,8.44836,8.377460000000001
2443,2020-06-29,3.0,3.0,50004.0,3.0060000000000002,3.038
2444,2020-06-29,15.0,15.0,330276.0,15.1,15.117500000000001
2448,2020-06-29,36.25,36.25,16238030.0,36.769999999999996,36.865
2449,2020-06-29,32.0137,33.4,24894260.0,31.869960000000003,30.933045000000003
2450,2020-06-29,29.25,30.7,286268.0,29.373880000000003,28.49493
2451,2020-06-29,66.6531,71.0,2155930.0,67.71,68.2731
2453,2020-06-29,17.9079,18.9,1832487.0,17.68994,16.77797
2454,2020-06-29,560.078,565.0,11967200.0,563.2501199999999,507.0936250000001
2455,2020-06-29,86.7628,89.2,2886869.0,87.71604,86.23270500000001
2456,2020-06-29,89.0984,92.4,2318225.0,90.52556,92.854275
2457,2020-06-29,7.85,7.85,1134053.0,7.960000000000003,7.907500000000001
2458,2020-06-29,120.0,120.0,8595067.0,123.7,115.64733000000001
2459,2020-06-29,39.5849,41.05,314601.0,39.691019999999995,39.645205
2460,2020-06-29,8.45,8.45,26001.0,8.692,8.4705
2461,2020-06-29,14.35,14.35,410002.0,14.6,14.8625
2462,2020-06-29,25.4605,26.15,34335.0,25.39238,25.71368
2464,2020-06-29,36.1724,38.65,931157.0,36.41576,35.655350000000006
2465,2020-06-29,9.34,9.34,91258.0,9.35,9.604
2466,2020-06-29,28.4,28.4,120000.0,28.830000000000002,28.77
2467,2020-06-29,28.0,28.0,664744.0,27.889999999999997,28.747085
2468,2020-06-29,14.5683,15.1,700000.0,14.71302,13.707239999999999
2471,2020-06-29,21.8569,23.3,3733655.0,21.80058,21.092345
2472,2020-06-29,41.3473,42.9,677888.02,41.94488,41.544920000000005
2474,2020-06-29,207.7892,218.5,5032700.0,210.92741999999998,211.14141
2476,2020-06-29,18.9283,20.2,278350.0,18.89086,18.986895
2477,2020-06-29,20.4026,21.9,191500.0,20.77522,20.397910000000003
2478,2020-06-29,76.1023,77.9,2876621.0,77.05969999999999,78.45181
2498,2020-06-29,30.15,30.15,4338144.0,30.410000000000004,30.225
2480,2020-06-29,66.1,66.1,714790.0,67.35999999999999,68.18111999999999
2481,2020-06-29,26.8272,27.85,10803560.0,27.376240000000003,27.20285
2482,2020-06-29,11.35,11.35,256836.0,11.6,11.4575
2483,2020-06-29,19.1,19.1,41000.0,19.2,19.41
2484,2020-06-29,19.2446,20.05,649508.0,19.446180000000002,19.926090000000002
2485,2020-06-29,19.1,19.1,1467567.0,19.45,17.595
2486,2020-06-29,7.18,7.18,293422.0,7.264,7.316
2488,2020-06-29,26.4915,28.55,88001.0,26.584300000000002,26.76526
2489,2020-06-29,8.12,8.12,15728970.0,8.027999999999999,7.718000000000001
2491,2020-06-29,7.86,7.86,15450.0,7.894,7.900499999999999
2492,2020-06-29,178.5149,184.0,9397631.0,181.61952000000002,185.52453
2493,2020-06-29,32.5387,34.9,770596.0,32.94896,32.762475
2495,2020-06-29,12.3188,12.9,292250.0,12.61484,12.020365
2496,2020-06-29,68.2778,76.3021,31050.0,69.1054,69.598015
2637,2020-06-29,22.5561,24.5,1585192.23,22.85076,22.134929999999997
2499,2020-06-29,4.12,4.12,0.0,4.12,4.12
2501,2020-06-29,18.8149,19.8,691129.0,18.89096,19.180770000000003
2504,2020-06-29,16.2786,15.1,12076566.52,15.653360000000001,15.354199999999997
2505,2020-06-29,34.9902,23.4,2263390.89,34.78088,34.89307
2506,2020-06-29,9.7,9.7,250230.0,9.494,9.187999999999999
2509,2020-06-29,18.8501,20.95,28600.0,19.12004,19.07506
2511,2020-06-29,9.6049,10.1,2926230.0,9.61062,9.33197
2514,2020-06-29,14.15,14.15,188570.0,14.569999999999999,14.365
2515,2020-06-29,6.8261,7.0,2236701.0,6.93336,6.838265
2516,2020-06-29,5.01,5.01,344274.0,5.12,5.011
2520,2020-06-29,29.3329,30.75,1473047.0,29.580959999999997,29.2614
2524,2020-06-29,34.65,34.65,733284.0,34.89,32.875
2527,2020-06-29,19.3376,21.1,117000.0,19.420080000000002,19.0512
2528,2020-06-29,20.9,20.9,204510.0,20.87,20.582500000000003
2530,2020-06-29,15.9366,17.2,635202.3,16.60376,15.809239999999999
2534,2020-06-29,19.4887,17.95,394276.0,19.79266,19.898535000000003
2535,2020-06-29,21.0615,22.4,925350.0,21.18372,21.04739
2536,2020-06-29,22.4441,23.6,600031.0,22.49162,22.58434
2537,2020-06-29,9.8,9.8,545120.0,9.902,9.957
2538,2020-06-29,9.7642,10.25,421284.0,9.73562,9.77755
2539,2020-06-29,27.8355,34.15,305983.83,27.998540000000002,27.933355
2540,2020-06-29,33.4,33.4,74000.0,34.0,33.2975
2542,2020-06-29,38.6916,43.6,2257796.13,38.77146,39.776484999999994
2543,2020-06-29,6.55,6.55,46012.0,6.636,6.555
2545,2020-06-29,33.6864,34.8,266000.0,33.76384,34.01068
2546,2020-06-29,39.958,42.85,123316.0,40.275059999999996,39.076765
2547,2020-06-29,9.6647,10.25,872104.0,9.71184,9.492155
2548,2020-06-29,84.1,84.1,2055530.0,85.61999999999999,87.900835
2597,2020-06-29,59.9554,64.3,81000.0,60.23514,60.538185
2601,2020-06-29,9.055,9.98,1350309.46,9.07312,8.93611
2603,2020-06-29,10.75,10.75,8996675.0,10.760000000000002,11.052499999999998
2605,2020-06-29,14.5752,15.05,1545382.0,14.75924,14.284695
2606,2020-06-29,29.0243,30.9,3924537.0,29.033680000000004,28.83173
2607,2020-06-29,13.1966,13.5,816551.0,13.284600000000001,12.935134999999999
2608,2020-06-29,39.2348,40.65,112120.0,39.28306,39.64502
2609,2020-06-29,6.47,6.47,1359902.0,6.556,6.6075
2610,2020-06-29,8.2,8.2,11401260.0,8.248000000000001,8.440000000000001
2611,2020-06-29,6.73,6.73,44010.0,6.806,6.538500000000001
2612,2020-06-29,24.9607,25.75,134514.0,25.135219999999997,24.478485
2613,2020-06-29,13.9,13.9,67828.0,13.780000000000001,13.594999999999999
2614,2020-06-29,14.9285,15.85,2779015.0,15.04152,15.0321
2615,2020-06-29,15.9027,16.5,1299580.0,15.8738,15.950910000000002
2616,2020-06-29,29.6,29.6,1025038.0,29.3065,29.136940000000003
2617,2020-06-29,15.8665,16.65,715849.0,15.923660000000002,15.633000000000001
2618,2020-06-29,10.9066,11.15,14305100.0,11.023959999999999,11.248915
2630,2020-06-29,15.2118,16.7,22000.0,15.202699999999998,15.061525
2633,2020-06-29,35.3111,36.5,4167054.0,35.32076,36.375245
2634,2020-06-29,28.56,29.75,1774298.0,28.675199999999997,28.456799999999998
2636,2020-06-29,26.207,27.45,1233380.0,26.226080000000003,25.519595
2642,2020-06-29,35.2,35.2,557529.0,34.92,34.973085
2701,2020-06-29,11.8967,12.3,132005.0,12.03214,11.906384999999998
2702,2020-06-29,17.55,17.55,400675.0,17.97,18.955000000000002
2704,2020-06-29,27.8,27.8,305146.0,28.01,28.422500000000003
2705,2020-06-29,15.35,15.35,441797.0,15.469999999999999,15.66
2706,2020-06-29,13.5935,14.05,71177.0,13.845080000000001,13.552389999999999
2707,2020-06-29,144.0527,148.0,315732.0,145.61005999999998,150.209045
2712,2020-06-29,50.1,50.1,138000.0,49.160000000000004,50.394999999999996
2722,2020-06-29,36.0,36.0,709231.0,35.39022,35.622769999999996
2723,2020-06-29,98.4,98.4,942700.0,101.28,107.673855
2727,2020-06-29,75.9116,79.4,881489.0,76.06458,76.208005
2731,2020-06-29,74.6484,76.6,499340.0,76.11018,77.074955
2739,2020-06-29,25.5093,26.5,105000.0,25.4227,25.1291
2748,2020-06-29,43.4087,51.2,109250.0,43.57828,44.311635
2801,2020-06-29,18.1127,19.25,9135784.58,18.319699999999997,18.47497
2809,2020-06-29,36.2,36.2,11066051.0,37.95,35.7225
2812,2020-06-29,10.7727,11.65,7769126.78,10.883680000000002,10.89525
2816,2020-06-29,17.7563,19.5,146136.9,17.856479999999998,17.888355
2820,2020-06-29,14.6846,15.4,908312.0,14.713219999999998,14.396175
2823,2020-06-29,19.9246,21.7,9880968.24,20.144920000000003,20.101315
2832,2020-06-29,19.6,19.6,203527.0,19.71,19.537444999999998
2834,2020-06-29,10.0453,10.75,14613479.96,10.12936,10.239165
2836,2020-06-29,9.79,9.79,406991.0,9.858,9.7585
2838,2020-06-29,10.2773,11.1,1263681.78,10.379159999999999,10.30045
2841,2020-06-29,7.08,7.08,2613533.0,7.151999999999999,6.872
2845,2020-06-29,10.3391,11.1,2518377.8,10.35774,10.29719
2849,2020-06-29,13.5135,14.2,211719.0,13.646719999999998,13.75856
2903,2020-06-29,24.4968,25.3,733986.0,24.322539999999996,24.201505
2850,2020-06-29,33.9724,35.75,167298.0,34.0864,34.08878
2851,2020-06-29,18.6,18.6,381275.0,18.79,18.652075
2852,2020-06-29,12.9603,13.9,183001.0,13.07216,13.123455000000002
2855,2020-06-29,12.5424,13.65,3562766.16,12.6618,12.588294999999999
2867,2020-06-29,9.9332,9.99,2696879.0,9.98096,9.804445
2880,2020-06-29,18.2908,19.9,9639632.87,18.27242,18.371235000000002
2881,2020-06-29,41.8046,43.8,12680430.0,41.8332,41.625595
2881A,2020-06-29,63.04,65.5,158274.0,63.25172,63.03038
2882,2020-06-29,39.8976,41.9,21349808.0,40.107119999999995,39.55958
2883,2020-06-29,8.777000000000001,9.37,27404490.0,8.733880000000001,8.724515
2884,2020-06-29,24.9884,27.8,25706134.55,25.042319999999997,25.02212
2885,2020-06-29,16.7788,17.45,61065897.03,16.86202,16.518365
2886,2020-06-29,29.2762,30.9,25476180.0,29.5036,29.733355
2887,2020-06-29,12.4562,13.3,17208380.36,12.54048,12.55219
2888,2020-06-29,8.1305,8.52,33128371.0,8.227839999999999,8.23167
2889,2020-06-29,10.9352,11.75,3577141.11,11.000359999999999,10.9259
2890,2020-06-29,10.9,10.9,26185211.0,11.030000000000001,11.280105
2891,2020-06-29,19.2811,20.25,27769369.0,19.29062,19.476295
2892,2020-06-29,20.9952,22.65,16034267.72,20.99522,21.22926
2897,2020-06-29,6.8273,7.25,1256423.08,6.838600000000001,6.792025
2901,2020-06-29,24.0432,24.45,26001.0,24.01372,23.421255000000002
50,2020-06-29,88.4573,89.1,9785007.0,88.64596,87.58866
51,2020-06-29,35.628,36.6,11494.0,35.84216,35.109165000000004
0052,2020-06-29,69.1,69.1,200832.0,69.25999999999999,67.66499999999999
0053,2020-06-29,40.5311,41.53,13011.0,40.55064,39.73525
0054,2020-06-29,23.9116,24.6,33000.0,23.9524,23.499924999999998
0055,2020-06-29,17.0515,17.67,27050.0,17.140300000000003,17.14996
0056,2020-06-29,26.9736,28.51,12288880.0,26.988739999999996,26.942845
0057,2020-06-29,58.95,58.95,42394.0,59.17999999999999,58.3625
0061,2020-06-29,18.13,18.13,374700.0,18.15,17.7865
006203,2020-06-29,41.98,41.98,4000.0,42.132,41.4565
006204,2020-06-29,57.0212,57.7,59000.0,57.35716,56.57399
006205,2020-06-29,29.61,29.61,1727000.0,29.7,29.329
006206,2020-06-29,30.71,30.71,844726.0,30.784,30.576999999999998
006207,2020-06-29,23.51,23.51,595000.0,23.604,23.1635
006208,2020-06-29,49.6652,51.0,1186703.0,49.7431,49.10427
00625K,2020-06-29,7.12,7.12,57000.0,11.652,14.841
00631L,2020-06-29,49.71,49.71,6997922.0,50.282,48.8805
00632R,2020-06-29,9.62,9.62,149179594.0,9.563999999999997,9.7225
00633L,2020-06-29,44.28,44.28,10627112.0,44.644000000000005,43.88
00634R,2020-06-29,5.5,5.5,1413000.0,5.488,5.5655
00635U,2020-06-29,25.02,25.02,1470839.0,24.753999999999998,24.3655
00636,2020-06-29,20.71,20.71,742000.0,20.786,20.606
00636K,2020-06-29,7.06,7.06,100.0,9.785999999999998,10.370500000000002
00637L,2020-06-29,17.13,17.13,64374711.0,17.286,16.979000000000003
00638R,2020-06-29,11.03,11.03,1035000.0,11.006,11.169999999999998
00639,2020-06-29,12.17,12.17,1820735.0,12.17,11.739
00640L,2020-06-29,18.12,18.12,1537000.0,18.662,18.9515
00641R,2020-06-29,14.07,14.07,764000.0,13.88,13.839000000000002
00642U,2020-06-29,8.66,8.66,14390190.0,8.852,9.099
00643,2020-06-29,14.7,14.7,423000.0,14.698000000000002,14.118
00645,2020-06-29,20.13,20.13,109714.0,20.436,20.538
00646,2020-06-29,27.22,27.22,3286954.0,27.965999999999998,28.134499999999996
00647L,2020-06-29,33.48,33.48,2410000.0,35.188,35.565
00648R,2020-06-29,10.78,10.78,3449300.0,10.542,10.544500000000001
00650L,2020-06-29,22.0,22.0,2702000.0,22.582,22.186500000000002
00651R,2020-06-29,8.74,8.74,1286000.0,8.632000000000001,8.748500000000002
00652,2020-06-29,18.5,18.5,884813.0,18.588,18.345
00653L,2020-06-29,18.48,18.48,31354600.0,18.689999999999998,17.902
00654R,2020-06-29,14.45,14.45,389100.0,14.356,14.716
00655L,2020-06-29,32.41,32.41,3292000.0,32.71,32.0735
00656R,2020-06-29,10.02,10.02,287000.0,9.995999999999999,10.130500000000001
00657,2020-06-29,27.37,27.37,156000.0,27.824,27.8695
2904,2020-06-29,23.3631,25.0,145163.0,23.37244,23.11077
2905,2020-06-29,21.7188,24.8,1116266.77,21.88518,21.14079
2906,2020-06-29,12.6764,12.95,2068235.0,12.6862,12.098875000000001
2908,2020-06-29,20.032,20.7,230583.0,20.225519999999996,19.923085
2910,2020-06-29,32.9,32.9,1000.0,32.81,32.61
2911,2020-06-29,6.42,6.42,55455.0,6.486,6.4239999999999995
2912,2020-06-29,285.0,294.5,1870932.0,288.58065999999997,287.709675
2913,2020-06-29,15.85,15.85,1096424.0,15.690000000000001,15.492499999999998
2915,2020-06-29,64.5401,69.4,2395293.0,64.16810000000001,63.837945000000005
2923,2020-06-29,23.3702,25.5,61000.0,23.38854,23.031135
2929,2020-06-29,44.5225,51.7,828445.36,46.48598,48.31593
2936,2020-06-29,16.0,16.0,9000.0,15.719999999999999,15.129999999999999
2939,2020-06-29,134.0,134.0,275000.0,135.4,131.525
3002,2020-06-29,10.5404,11.0,156867.0,10.7225,10.401495
3003,2020-06-29,40.65,40.65,460230.0,41.35621999999999,41.13306
3004,2020-06-29,56.7,56.7,309002.0,58.379999999999995,59.660000000000004
3005,2020-06-29,41.95,41.95,6352460.0,42.33,43.4425
3006,2020-06-29,37.4935,38.45,2206785.0,37.795840000000005,39.09762
3008,2020-06-29,3862.185,3940.0,1181513.0,3927.86176,4062.4010749999993
3010,2020-06-29,53.129,56.4,534070.0,52.846399999999996,52.57793
3011,2020-06-29,5.93,5.93,558053.0,5.884,5.668
3013,2020-06-29,12.2711,12.55,218000.0,12.49598,12.54244
3014,2020-06-29,58.8349,61.3,2955229.0,58.719680000000004,58.052620000000005
3015,2020-06-29,22.6508,23.65,280999.0,22.43048,22.212600000000002
3016,2020-06-29,66.1726,66.4,3242776.0,67.56782000000001,69.83006
3017,2020-06-29,39.9789,40.75,6328663.0,40.33206,40.059819999999995
3018,2020-06-29,18.3,18.3,82295.0,18.45,18.557499999999997
3019,2020-06-29,67.1301,68.8,1812320.0,68.26194000000001,68.837625
3021,2020-06-29,12.6186,13.0,47027.0,12.7836,12.684125
3022,2020-06-29,42.8199,43.7,158353.0,43.29024,42.30795
3023,2020-06-29,144.6128,149.0,1105944.0,144.70984,146.18993500000002
3024,2020-06-29,9.0907,9.31,3312112.0,9.2645,8.510695
3025,2020-06-29,17.5295,18.1,123001.0,17.91684,17.836940000000002
3026,2020-06-29,118.6758,123.5,1745209.0,120.11722,119.204315
3027,2020-06-29,8.93,8.93,991893.0,8.751999999999999,8.791
3028,2020-06-29,18.5058,19.45,156577.0,18.52484,18.451105000000002
3029,2020-06-29,39.8,39.8,13558817.0,38.79,36.25884
3030,2020-06-29,54.0,54.0,560288.0,54.480000000000004,54.537855
3031,2020-06-29,14.2267,15.05,828061.0,14.11326,14.056529999999999
3032,2020-06-29,28.5932,30.6,210006.0,28.90156,28.331585
3033,2020-06-29,14.6335,15.2,288832.0,14.80676,14.765849999999997
3034,2020-06-29,220.3284,227.5,4187629.0,218.77882,209.60250000000002
3035,2020-06-29,45.4288,46.5,20723436.0,42.664,42.55409
3036,2020-06-29,37.3293,39.3,1556356.0,37.2248,37.011085
3037,2020-06-29,45.3315,46.3,35038059.0,45.272800000000004,43.752775
3038,2020-06-29,20.2776,21.3,9549001.0,19.96344,19.673080000000002
3040,2020-06-29,37.2519,38.75,995030.0,37.15582,36.319445
3041,2020-06-29,23.6,23.6,9289417.0,22.98,19.1275
3042,2020-06-29,58.4698,60.5,7161287.0,57.92858,57.696635
3043,2020-06-29,1.75,1.75,211149.0,1.8619999999999997,1.7125
3044,2020-06-29,122.367,129.0,7151691.0,124.83332,118.28811500000002
3045,2020-06-29,104.5188,108.5,2670513.0,103.65185999999999,103.62776000000001
3046,2020-06-29,15.7,15.7,150350.0,17.509999999999998,15.005
3047,2020-06-29,9.2805,9.41,1897942.0,9.185820000000001,8.749410000000001
3048,2020-06-29,16.83,17.8,752001.0,16.896160000000002,17.01907
3049,2020-06-29,9.6072,9.96,3525155.0,9.68626,9.890265
3050,2020-06-29,8.9537,9.42,93921.0,9.0126,8.94178
3051,2020-06-29,3.85,3.85,360038.0,3.8600000000000003,3.8529999999999993
3052,2020-06-29,11.127,11.6,2381016.0,11.433980000000002,11.22776
3054,2020-06-29,23.75,23.75,29000.0,23.89,24.0325
3055,2020-06-29,26.6072,26.95,152011.0,27.090999999999998,27.14037
3056,2020-06-29,33.2589,36.0,2239733.0,33.02792,32.18721
3057,2020-06-29,9.2356,4.82,227456.32,9.36584,9.3122
3058,2020-06-29,6.5725,6.67,94291.0,6.611879999999999,6.58922
3059,2020-06-29,24.37,24.85,2111891.0,24.7917,24.281750000000002
3060,2020-06-29,13.45,13.45,757122.0,13.570000000000002,13.479999999999999
3062,2020-06-29,14.703,14.85,1909983.0,14.50496,14.470310000000001
3090,2020-06-29,49.8454,53.3,997361.0,49.86408,49.363755000000005
3094,2020-06-29,20.443,20.9,394407.0,20.42344,19.604255000000002
3130,2020-06-29,153.6879,162.0,7500.0,153.78274,153.11864000000003
3149,2020-06-29,7.21,7.21,300063.0,7.264,7.1205
3164,2020-06-29,23.4959,24.35,219003.0,23.98798,23.609235
3167,2020-06-29,42.0,42.0,84960.0,41.46,39.623795
3189,2020-06-29,66.7297,67.7,26608449.0,64.81754,58.0731
3209,2020-06-29,19.215,20.5,786005.0,19.552460000000004,19.25018
3229,2020-06-29,10.05,10.05,359022.0,10.75,10.2685
3231,2020-06-29,33.7663,35.65,30286330.0,33.48214,30.11497
3257,2020-06-29,77.4504,82.2,441590.18,78.29838,75.40576
3266,2020-06-29,13.1125,13.6,68000.0,13.1511,13.274049999999999
3296,2020-06-29,12.73,13.0,6060.0,12.73,12.739774999999998
3305,2020-06-29,19.7117,20.7,132050.0,19.81644,19.487924999999997
3308,2020-06-29,5.71,5.71,8000.0,5.82,5.5264999999999995
3311,2020-06-29,29.25,29.25,178893.0,29.52,29.85
3312,2020-06-29,13.7984,15.25,393370.25,13.997399999999999,13.800614999999999
3321,2020-06-29,14.4656,15.1,7140621.69,13.13406,11.170175
3338,2020-06-29,87.632,89.7,3954183.0,86.79186000000001,88.17912
3346,2020-06-29,25.4,25.4,209082.0,25.660000000000004,25.605
3356,2020-06-29,21.8,21.8,277243.0,22.3,22.9725
3376,2020-06-29,143.3224,147.0,2247607.71,144.5899,139.95871499999998
3380,2020-06-29,26.7978,27.3,1740005.0,26.45428,26.498444999999997
3383,2020-06-29,4.2,4.2,51227.0,4.1579999999999995,4.1595
3406,2020-06-29,669.1863,677.0,11553690.0,645.06786,584.4012399999999
3413,2020-06-29,174.5,174.5,1564977.0,175.2,172.1
3416,2020-06-29,60.5,60.5,149320.0,59.660000000000004,60.01685
3419,2020-06-29,14.0,14.0,230300.0,14.219999999999999,14.0975
3432,2020-06-29,12.4512,12.75,56000.0,12.6465,11.816415
3437,2020-06-29,17.75,17.75,842041.0,17.839999999999996,18.0
3443,2020-06-29,260.0,260.0,11971240.0,236.5,227.35
3450,2020-06-29,72.5649,73.5,7134260.0,71.3604,69.10941
3454,2020-06-29,70.5536,73.0,157950.0,71.94538,71.14318499999999
3481,2020-06-29,7.8652,7.96,90085453.0,7.784199999999994,7.416639999999999
3494,2020-06-29,3.59,3.59,84069.0,3.5840000000000005,3.5060000000000002
3501,2020-06-29,43.0461,45.9,143518.0,43.27122,43.116460000000004
3504,2020-06-29,64.0,64.0,635160.0,65.61999999999999,63.730000000000004
3515,2020-06-29,132.8372,136.0,1294353.0,136.06045999999998,139.039525
3518,2020-06-29,34.8,34.8,550051.0,34.1,35.54
3528,2020-06-29,36.9,39.4,276688.0,36.59096,36.59797
3530,2020-06-29,77.4558,79.3,457100.0,78.64743999999999,79.16511499999999
3532,2020-06-29,127.6287,131.0,5321791.0,127.14151999999999,139.88004500000002
3533,2020-06-29,373.3927,382.0,969221.0,378.86654,382.72752
3535,2020-06-29,15.5467,16.0,484052.0,15.77022,15.51273
3536,2020-06-29,2.91,2.91,0.0,2.922,2.948
3543,2020-06-29,16.6851,17.45,342000.0,16.809379999999994,16.572725
3545,2020-06-29,42.3666,32.1,5540086.06,43.55448,42.525009999999995
3550,2020-06-29,12.3058,12.8,38135.0,12.45962,12.159180000000001
3557,2020-06-29,82.5635,84.4,1010812.0,83.93306,82.07439500000001
3563,2020-06-29,306.7931,310.0,1297808.0,310.85068,315.183805
3576,2020-06-29,6.39,6.39,8466171.0,6.324,6.233499999999999
3583,2020-06-29,46.4,46.4,365000.0,47.14811999999999,46.56404
3588,2020-06-29,32.5426,32.95,637001.0,32.92773999999999,34.066
3591,2020-06-29,10.8992,11.0,214503.0,11.23606,11.322745000000001
3593,2020-06-29,9.81,9.81,58877.0,10.172,11.4655
3596,2020-06-29,77.2285,81.6,702184.0,77.62595999999999,78.6623
3605,2020-06-29,27.3912,28.2,1396821.0,27.2358,25.65497
3607,2020-06-29,13.55,13.55,1632106.0,13.309999999999999,12.4475
3617,2020-06-29,76.0418,81.0,136100.0,76.943,76.98524
3622,2020-06-29,19.5239,19.85,165361.0,19.62228,19.46491
3645,2020-06-29,38.7075,39.2,711201.0,38.22368,38.761845
3653,2020-06-29,278.1605,282.5,1651477.0,277.96359999999993,264.080185
3661,2020-06-29,503.2844,506.0,17535699.0,465.68724000000003,371.86847
3665,2020-06-29,201.7897,210.5,1065591.0,204.85726,200.20792999999998
3669,2020-06-29,31.9,32.4,5432200.0,31.46678,30.588070000000005
3673,2020-06-29,46.05,46.05,2145700.0,46.269999999999996,45.295
3679,2020-06-29,59.78,63.7,73001.0,59.57354,59.977070000000005
3682,2020-06-29,7.18,7.18,4217183.0,7.244,6.937
3686,2020-06-29,3.87,3.87,290986.0,3.946,3.96
3694,2020-06-29,17.75,17.75,140834.0,18.160000000000004,17.967499999999998
3698,2020-06-29,19.85,19.85,4699184.0,19.990000000000002,19.1
3701,2020-06-29,13.3,13.3,8998.0,13.440000000000001,13.495
3702,2020-06-29,36.9428,39.1,5166212.0,36.989999999999995,37.410455
3703,2020-06-29,12.3723,12.85,531640.0,12.42042,12.266385
3704,2020-06-29,16.95,16.95,7061847.0,16.31,16.54
3705,2020-06-29,47.0609,49.2,1197329.0,46.9174,46.23348
3706,2020-06-29,27.8516,32.25,10940484.91,27.445759999999996,27.564505000000004
3708,2020-06-29,81.0559,84.4,475827.0,80.99826,81.267145
3711,2020-06-29,65.3763,67.3,6206782.0,65.95916,64.7206
3712,2020-06-29,29.5,29.5,4296967.0,27.68,19.7625
4104,2020-06-29,56.1166,59.4,1140233.0,55.474180000000004,54.935685
4106,2020-06-29,37.4665,38.0,6732438.0,36.45094,36.40163
4108,2020-06-29,28.1,28.1,3502708.0,28.76,23.5775
4119,2020-06-29,136.7873,143.0,1995683.0,136.40464,135.280685
4133,2020-06-29,99.9095,100.0,14747720.0,94.33454,76.20598
4137,2020-06-29,195.1082,208.0,822611.0,197.92224,193.490095
4141,2020-06-29,15.4,15.4,2751710.0,16.07,14.942499999999999
4142,2020-06-29,76.0,76.0,92374891.0,71.26,61.1875
4148,2020-06-29,40.9976,42.0,307000.0,42.50086,39.645675
4155,2020-06-29,28.9,28.9,508704.0,29.683,29.269050000000004
4164,2020-06-29,42.0927,43.9,537500.0,42.63922,39.73395
4190,2020-06-29,77.9506,82.0,67001.0,79.01532,79.95643
4306,2020-06-29,10.6657,10.95,888797.0,10.69492,10.609694999999999
4414,2020-06-29,12.2,12.2,11245300.0,13.37,11.4815
4426,2020-06-29,30.7545,33.5,562501.99,31.11252,31.25021
4438,2020-06-29,127.6221,135.5,65000.0,127.90466,127.05698
4439,2020-06-29,129.981,137.5,46000.0,134.61302,137.543505
