identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-03-25,24.9708,27.2,1010831.68,22.5288,29.526574999999998
4438,2020-03-25,105.4884,112.0,305445.0,100.96744,118.32122499999998
4439,2020-03-25,106.3481,112.5,171000.0,98.86118,132.50496500000003
4526,2020-03-25,10.2356,10.4,2367096.0,10.2454,13.412050000000002
4532,2020-03-25,14.1282,14.55,867302.0,13.934019999999999,17.628745000000002
4536,2020-03-25,89.5449,93.0,255049.0,86.02088,106.02403999999999
4540,2020-03-25,37.6,37.6,410000.0,36.17999999999999,44.405
4545,2020-03-25,21.9286,22.0,97175.0,21.161099999999998,26.219595000000005
4551,2020-03-25,92.5918,93.6,1398301.0,85.0539,124.10373
4552,2020-03-25,26.5612,27.8,431817.0,23.656679999999998,28.431485
4555,2020-03-25,42.66,43.2,87000.0,41.29727999999999,45.81508
4557,2020-03-25,54.4615,59.0,92235.0,53.53846,59.672309999999996
4560,2020-03-25,39.5591,43.15,316000.0,38.77982,40.434605
4562,2020-03-25,18.3,18.3,22099.0,17.229999999999997,19.955000000000002
4564,2020-03-25,24.9628,26.55,1206103.0,23.59946,28.77065
4566,2020-03-25,31.0,32.4,311010.0,29.70834,36.726375000000004
4571,2020-03-25,47.9396,50.4,102000.0,42.6225,50.2629
4572,2020-03-25,69.9163,73.6,173530.0,67.12346,83.58608999999998
4576,2020-03-25,53.8499,54.2,268000.0,50.22352,65.715335
4581,2020-03-25,30.6865,33.05,52000.0,29.71156,
4720,2020-03-25,10.9517,11.2,202289.0,10.74636,12.736235
4722,2020-03-25,23.3546,24.95,678850.0,22.51216,23.86477
4725,2020-03-25,7.19,3.2508,916157.0,6.796000000000001,8.739500000000001
4737,2020-03-25,57.8006,59.0,127053.0,54.43054000000001,67.92060000000001
4739,2020-03-25,35.7849,36.55,339586.0,32.91624,48.42464
4746,2020-03-25,31.6,31.6,8251585.0,33.3,41.565235
4755,2020-03-25,39.1204,41.85,24594.56,37.48454,41.16056999999999
4763,2020-03-25,89.4499,92.9,236033.0,86.1954,109.35222999999999
4764,2020-03-25,48.9985,50.0,58200.0,47.479560000000006,60.192265000000006
4766,2020-03-25,101.8696,106.5,319244.0,98.88522,127.834355
4807,2020-03-25,19.15,19.15,21009.0,18.720000000000002,26.807500000000005
4904,2020-03-25,60.4514,63.4,4698722.0,58.906780000000005,61.137950000000004
4906,2020-03-25,17.8849,18.25,2997981.0,16.218899999999998,20.004150000000003
4912,2020-03-25,65.7079,68.2,167158.0,61.08324,75.23646
4915,2020-03-25,37.3574,39.4,3696397.0,34.42756,40.91297
4916,2020-03-25,21.3717,23.0,422201.0,20.03364,24.349775
4919,2020-03-25,29.1211,30.6,1738360.11,27.569920000000003,34.74315
4927,2020-03-25,49.4821,51.4,10831740.0,48.808260000000004,51.0778
4930,2020-03-25,7.6279,8.0,132000.0,6.9337800000000005,8.537545
4934,2020-03-25,11.75,11.75,2096538.0,10.388,13.9495
4935,2020-03-25,97.0504,98.3,3913372.0,83.28763999999998,105.87679
4938,2020-03-25,51.3602,54.9,8781625.0,47.69298,53.11899999999999
4942,2020-03-25,26.7341,28.45,699304.0,25.27756,30.471674999999998
4943,2020-03-25,79.8973,92.4,4829213.81,73.41209999999998,99.87593000000001
4952,2020-03-25,24.4684,25.8,365100.0,23.52002,27.436835000000002
4956,2020-03-25,8.38,8.38,258280.0,7.872,10.5885
4958,2020-03-25,83.9489,86.8,9277925.0,76.38575999999999,97.62928
4960,2020-03-25,4.3,4.3,1225701.0,4.008,5.5355
4961,2020-03-25,22.1883,22.9,984000.0,20.47328,26.344929999999998
4967,2020-03-25,28.0066,28.75,362000.0,25.5128,36.67402
4968,2020-03-25,118.1459,119.0,3673330.0,103.59114,137.54073
4976,2020-03-25,15.8,15.8,841508.0,13.76,18.435
4977,2020-03-25,79.278,81.6,3764315.0,73.48764,95.041355
4989,2020-03-25,13.3524,13.8,232000.0,12.3655,16.383339999999997
4994,2020-03-25,44.5933,45.2,288007.0,40.923199999999994,57.110479999999995
4999,2020-03-25,27.8809,29.5,141159.0,26.151339999999998,32.752975
5007,2020-03-25,43.0044,45.0,175031.0,41.74296,45.333845000000004
5203,2020-03-25,96.3104,99.5,1261553.0,85.83722,105.259005
5215,2020-03-25,53.2772,55.4,1143451.57,48.81496,49.961765
5225,2020-03-25,22.8,22.8,508478.0,20.65,27.774924999999996
5234,2020-03-25,64.8717,68.6,632317.0,61.5052,73.03744
5243,2020-03-25,24.7011,25.85,608050.0,23.50666,27.782780000000002
5258,2020-03-25,17.5,17.5,280000.0,16.09,20.975
5264,2020-03-25,35.4275,35.95,2247100.0,35.31906,37.28999
5269,2020-03-25,696.2463,701.0,2068734.0,650.95556,748.5393
5283,2020-03-25,85.6802,89.1,553669.0,78.21806000000001,86.49263499999999
5284,2020-03-25,30.5917,32.15,42367.0,30.087400000000002,38.51795
5285,2020-03-25,37.2255,37.9,607000.0,35.50662,45.557015
5288,2020-03-25,82.4429,87.0,199000.0,80.41496,100.158595
5388,2020-03-25,59.6318,61.8,1534438.0,57.64406,64.36954499999999
5434,2020-03-25,79.8086,84.3,1642067.0,75.85132000000002,89.19061
5469,2020-03-25,30.2877,31.6,9673499.26,27.30684,33.32363
5471,2020-03-25,33.0142,34.25,4611440.0,32.14666,34.956485
5484,2020-03-25,6.63,6.63,35676.0,6.8180000000000005,7.945
5515,2020-03-25,7.3413,7.7,402160.0,6.963760000000001,8.43154
5519,2020-03-25,11.0526,12.0,1397210.0,10.18686,11.681245
5521,2020-03-25,6.42,6.42,2961025.0,5.998,7.097999999999999
5522,2020-03-25,30.5863,33.75,1590117.0,28.483719999999998,32.03624
5525,2020-03-25,16.808,18.6,210189.6,15.45248,17.225905
5531,2020-03-25,8.19,8.19,975682.0,7.992,8.547
5533,2020-03-25,13.5745,14.0,89765.0,13.089680000000001,14.391365000000002
5534,2020-03-25,65.0554,69.9,842620.0,61.630500000000005,69.64376
5538,2020-03-25,26.199,27.6,60000.0,24.6897,27.715390000000003
5607,2020-03-25,18.0755,18.8,935077.0,16.864079999999998,19.267735
5608,2020-03-25,4.59,4.59,632579.0,4.4879999999999995,5.932
5706,2020-03-25,25.0211,27.7,427572.79,21.90478,27.20933
5871,2020-03-25,84.2297,91.0,10643193.9,77.99112,93.291315
5876,2020-03-25,38.857,40.6,10204030.0,35.87092,42.18996
5880,2020-03-25,16.9153,18.15,46701633.37,15.93672,17.858905
5906,2020-03-25,18.2,18.2,52000.0,17.03,19.422500000000003
5907,2020-03-25,17.4648,19.15,518000.0,15.759360000000001,17.66088
6005,2020-03-25,8.0449,8.63,2935629.0,7.729820000000001,8.49564
6024,2020-03-25,33.7227,35.4,511726.0,32.560500000000005,36.87967
6108,2020-03-25,17.3227,18.6,705000.0,15.888499999999999,19.336750000000002
6112,2020-03-25,31.0376,32.45,897732.0,29.66984,31.778875
6115,2020-03-25,36.7977,39.2,154000.0,35.81204,39.07877499999999
6116,2020-03-25,5.25,5.25,27201570.0,4.962000000000001,6.059
6117,2020-03-25,10.9,10.9,25000.0,10.62,13.145
6120,2020-03-25,8.39,8.39,1651326.0,7.878,11.05
6128,2020-03-25,24.4148,26.5,153096.0,23.22628,24.926085
6133,2020-03-25,6.1724,6.31,68218.0,6.07456,6.771035
6136,2020-03-25,15.4005,16.45,320621.0,14.230260000000001,16.526305
6139,2020-03-25,20.3318,21.3,765000.0,19.434540000000002,23.94477
6141,2020-03-25,13.7036,14.0,1100200.0,12.930340000000001,15.421485
6142,2020-03-25,5.22,5.22,708180.0,4.6419999999999995,5.624
6152,2020-03-25,4.53,4.53,113026.0,4.298,5.226
6153,2020-03-25,22.364,22.85,6425372.69,20.416320000000002,27.000739999999997
6155,2020-03-25,17.4657,18.25,505000.0,16.22158,20.535355000000003
6164,2020-03-25,4.89,4.89,206652.0,4.688,5.864
6165,2020-03-25,18.25,18.25,448017.0,15.87,19.54
6166,2020-03-25,60.7376,61.9,838861.0,58.40226,55.65974
6168,2020-03-25,10.5,10.5,480270.0,9.774,11.059999999999999
6172,2020-03-25,20.6316,20.8,497999.0,19.897579999999998,19.595045
6176,2020-03-25,74.6597,79.7,3841099.0,70.53796,82.537825
6177,2020-03-25,19.8616,23.6499,659290.47,18.7783,21.348174999999998
6183,2020-03-25,36.2943,37.65,147300.0,35.17606,37.116110000000006
6184,2020-03-25,36.7852,39.15,162700.0,36.32482,37.351335
6189,2020-03-25,27.163,29.05,665050.0,25.938100000000002,29.414125000000002
6191,2020-03-25,11.2955,11.65,3229583.0,10.451940000000002,12.698905
6192,2020-03-25,53.6344,56.3,339677.0,50.37634,59.002635
6196,2020-03-25,55.4283,56.8,2637250.0,50.17818,63.186255
6197,2020-03-25,24.4316,25.3,1335280.0,22.14294,25.22343
6201,2020-03-25,29.1856,31.4,37100.0,27.9587,30.596089999999997
6202,2020-03-25,56.3244,59.3,1679060.0,55.3556,61.083005
6205,2020-03-25,18.5277,19.1,34000.0,17.70314,20.664174999999997
6206,2020-03-25,57.5584,60.9,403057.0,55.27121999999999,62.397505
6209,2020-03-25,17.8,17.8,973810.0,15.75,20.395
6213,2020-03-25,122.7667,127.0,9388011.0,116.77336,130.959175
6214,2020-03-25,68.5834,72.7,1083680.0,66.84754000000001,71.81912500000001
6215,2020-03-25,10.4494,10.8,184018.0,9.82432,11.995954999999999
6216,2020-03-25,22.0596,23.4,108070.0,20.77748,23.85544
6224,2020-03-25,49.8573,53.1,434056.0,47.801,53.591865
6225,2020-03-25,1.58,1.58,9219.0,1.72,2.1145
6226,2020-03-25,5.9312,6.22,1159937.0,5.74432,6.22016
6230,2020-03-25,215.8553,220.0,2890844.0,212.91184000000004,208.864545
6235,2020-03-25,7.41,7.41,527580.0,7.2299999999999995,9.6585
6239,2020-03-25,76.9043,80.4,8225862.0,70.03648000000001,86.43608
6243,2020-03-25,5.93,5.93,195054.0,5.644,7.534000000000001
6251,2020-03-25,13.2579,13.45,6923580.73,12.213000000000001,14.110495
6257,2020-03-25,30.4125,31.15,5587812.0,28.85034,32.260145
6269,2020-03-25,93.3618,94.3,6946244.0,86.273,101.96527999999999
6271,2020-03-25,134.9772,105.5,3741676.01,123.36019999999999,159.16436000000002
6277,2020-03-25,70.6971,77.4,290990.0,68.34052,73.60166999999998
6278,2020-03-25,68.0949,69.5,8704305.0,59.33566,77.16283999999999
6281,2020-03-25,60.166,63.7,76257.0,57.993599999999994,61.21914999999999
6282,2020-03-25,16.7041,17.7,3172922.0,15.6471,18.992645000000003
6283,2020-03-25,13.6,13.6,164101.0,12.49,18.384999999999998
6285,2020-03-25,50.0882,52.0,3002336.0,46.34122,58.090275
6288,2020-03-25,14.6522,15.2,2680000.0,13.871440000000002,19.100935
6289,2020-03-25,1.5,1.5,8774.0,1.458,2.1029999999999998
6405,2020-03-25,10.3325,10.4,131000.0,10.01056,12.62648
6409,2020-03-25,602.096,648.0001,191891.62,558.98294,607.29925
6412,2020-03-25,44.4833,47.1,1138246.0,42.282779999999995,49.458195
6414,2020-03-25,129.1411,144.0001,949631.98,117.66188000000002,166.29158999999999
6415,2020-03-25,983.7554,988.0,1282359.0,843.5603199999999,953.3864450000001
6416,2020-03-25,109.8038,112.0,6192310.0,107.15673999999999,112.42633000000001
6431,2020-03-25,18.454,18.5,68169.62,18.2445,22.53629
6442,2020-03-25,30.5091,31.7,22000.0,30.9229,34.156665
6443,2020-03-25,4.4623,4.63,1184758.23,4.22328,5.578855
6449,2020-03-25,22.0328,22.65,249052.0,20.47642,26.4394
6451,2020-03-25,81.8929,84.3,1098000.0,73.11103999999999,99.131235
6452,2020-03-25,144.5,144.5,1538430.0,136.8,179.35
6456,2020-03-25,73.9302,76.2,3448644.0,68.14774,81.40085499999999
6464,2020-03-25,101.3733,106.9999,11246.31,101.56278,105.84982
6477,2020-03-25,16.99,17.4,990000.0,16.169800000000002,18.828145
6491,2020-03-25,88.3731,89.7,382718.0,87.15144000000001,116.313545
6504,2020-03-25,132.1077,134.5,858116.0,127.00018,145.171145
6505,2020-03-25,75.9928,78.5,4835301.0,70.93956,76.351025
6525,2020-03-25,43.7008,46.2,383125.0,41.95086,49.130265
6531,2020-03-25,86.8012,87.0,5675030.0,81.13416,107.92281499999999
6533,2020-03-25,80.6261,80.8,679768.0,74.06022,91.273095
6541,2020-03-25,30.0781,30.7,608996.49,27.178019999999997,36.649674999999995
6552,2020-03-25,52.7735,45.3,1353122.0,48.64948,67.402755
6558,2020-03-25,29.3494,30.1,1007507.0,26.9995,41.803365
6573,2020-03-25,13.0954,13.35,98673.93,13.203280000000001,17.21773
6579,2020-03-25,55.4531,58.2,85000.0,53.50938,61.60821
6581,2020-03-25,46.6098,48.65,99035.0,45.52722,60.755655000000004
6582,2020-03-25,64.9298,67.0,463000.0,61.40223999999999,68.72864
6591,2020-03-25,31.7004,32.4,513240.0,29.69464,38.57856
6592,2020-03-25,60.4425,62.7,3116560.0,56.45154,66.327685
6605,2020-03-25,42.6214,43.9,189795.0,39.116499999999995,45.774275
6625,2020-03-25,30.3711,31.95,16200.0,27.89962,33.317915
6641,2020-03-25,52.304,56.0,48294.0,48.138360000000006,54.58762999999999
6655,2020-03-25,33.9743,35.65,21000.0,33.736059999999995,33.96718
6666,2020-03-25,96.6316,102.0,82200.0,92.9179,110.126845
6668,2020-03-25,48.2658,48.9,1347368.0,44.919799999999995,62.45195
6669,2020-03-25,658.5519,677.0,2011511.0,617.11274,664.680225
6670,2020-03-25,147.9345,155.0,1543651.0,144.1168,161.72578000000001
6671,2020-03-25,30.8,33.2,45000.0,29.55686,30.864939999999997
6672,2020-03-25,70.9906,75.4,1124196.0,67.18690000000001,73.89522500000001
6674,2020-03-25,16.5023,17.25,73000.0,15.75612,20.819229999999997
6698,2020-03-25,41.5327,42.9,236050.0,37.437479999999994,52.629825000000004
6706,2020-03-25,66.0446,67.8,1451892.0,61.70008,79.01487499999999
6715,2020-03-25,72.9024,73.8,254050.0,68.1608,84.781185
8011,2020-03-25,10.7773,10.95,593440.06,10.26552,12.80728
8016,2020-03-25,109.4371,114.5,2983169.0,102.26872,128.481035
8021,2020-03-25,15.9547,16.8,795449.0,15.137979999999999,17.39587
8028,2020-03-25,42.511,44.0,2769802.0,38.75264,50.201625
8033,2020-03-25,6.54,6.54,337000.0,6.392,8.007499999999999
8039,2020-03-25,41.1333,42.15,3610222.0,37.97148,44.31957
8046,2020-03-25,43.3032,43.65,11873100.0,41.24962,49.315035
8070,2020-03-25,13.1693,140.0,3265309.97,12.115680000000001,13.959380000000001
8072,2020-03-25,19.9031,20.05,138030.0,19.903100000000002,19.94033
8081,2020-03-25,95.614,100.0,2176400.0,90.41264000000001,99.77803
8101,2020-03-25,4.33,4.33,704009.0,3.966,4.821
8103,2020-03-25,19.1952,19.8,181646.0,17.79916,20.51605
8104,2020-03-25,28.5122,28.7,227453.0,26.74388,34.57482
8105,2020-03-25,7.7841,7.86,1772039.0,7.411699999999999,9.920705
8110,2020-03-25,7.74,7.74,1274057.0,7.093999999999999,8.85
8112,2020-03-25,26.7597,29.0,4976840.0,25.846140000000002,28.13917
8114,2020-03-25,67.7643,71.6,162510.0,64.03533999999999,79.007845
8131,2020-03-25,29.9499,31.7,1090349.0,28.589440000000003,33.951145
8150,2020-03-25,25.1361,26.55,11937010.0,24.1988,26.551475
8163,2020-03-25,27.9065,29.6,2244963.0,26.445159999999998,30.987014999999996
8201,2020-03-25,6.92,6.92,93786.0,6.659999999999999,8.1795
8210,2020-03-25,70.8681,74.4,2740469.0,66.42932,76.45944999999999
8213,2020-03-25,27.2533,29.2,5898644.0,24.92,28.03967
8215,2020-03-25,13.4884,13.85,3705500.0,12.62162,15.292515
8222,2020-03-25,11.44,11.8,218069.0,10.77104,14.319389999999999
8249,2020-03-25,15.7608,16.8,239653.0,14.944639999999998,17.529235
8261,2020-03-25,17.3436,17.65,661808.0,15.859799999999998,21.077605
8271,2020-03-25,34.5972,36.6,4127949.0,31.449419999999996,37.716629999999995
8341,2020-03-25,200.0845,206.5,458985.0,189.62002,220.04447
8367,2020-03-25,19.5747,20.45,51043.0,18.70364,21.86241
8374,2020-03-25,15.1886,15.4,595160.0,13.57108,16.57427
8404,2020-03-25,25.4685,26.0,835150.0,24.7632,33.456779999999995
8411,2020-03-25,9.2461,9.45,135470.0,9.175639999999998,10.990129999999999
8422,2020-03-25,132.1864,140.5,649576.0,127.10592,137.69022999999999
8427,2020-03-25,35.3,35.6,7000.0,35.92464,42.345075
8429,2020-03-25,6.2838,6.3,666836.0,6.0663800000000005,8.136054999999999
8442,2020-03-25,45.8464,46.15,128000.0,45.25032,48.70992
8443,2020-03-25,8.1878,8.31,72000.0,7.689240000000001,9.207089999999999
8454,2020-03-25,325.2732,330.0,155130.0,320.3448,335.86918000000003
8462,2020-03-25,126.7464,130.5,114877.0,111.88644,144.13149
8463,2020-03-25,29.3809,29.75,364000.0,27.82056,36.286705
8464,2020-03-25,187.8421,193.5,1662004.0,173.2807,209.78128999999998
8466,2020-03-25,56.9843,60.4,28015.0,55.53136000000001,61.126014999999995
8467,2020-03-25,37.4302,38.15,29026.0,37.05736,44.39377
8473,2020-03-25,34.3251,35.4,78883.0,32.44402,39.389025000000004
8478,2020-03-25,25.9749,26.2,193146.0,26.04434,33.95082000000001
8480,2020-03-25,114.9246,120.5,29000.0,110.06058,122.00607500000001
8481,2020-03-25,46.7031,49.0,17000.0,45.597500000000004,51.81663999999999
8482,2020-03-25,97.9703,103.5,139080.0,98.72752,122.39183499999999
8488,2020-03-25,12.5789,13.05,11000.0,12.029480000000001,13.766884999999998
8499,2020-03-25,72.2015,75.0,159014.0,66.98374,77.73693499999999
8926,2020-03-25,27.7119,28.9,2714591.0,26.599559999999997,30.02516
8940,2020-03-25,9.3,9.3,27000.0,8.866,9.703999999999999
8996,2020-03-25,42.4226,43.45,5920182.0,39.71814,55.747460000000004
9103,2020-03-25,3.68,3.68,4313003.0,3.6799999999999997,3.8905000000000003
910322,2020-03-25,25.6,25.6,7000.0,25.1,26.9875
9105,2020-03-25,2.4,2.4,5696327.0,2.282,2.884
910861,2020-03-25,6.6,6.6,3000.0,6.284,7.0685
9110,2020-03-25,1.3,1.3,116000.0,1.274,1.547
911608,2020-03-25,0.95,0.95,4000.0,0.9279999999999999,1.1400000000000001
911616,2020-03-25,0.75,0.75,500000.0,0.71,0.8404999999999999
911622,2020-03-25,11.95,11.95,0.0,11.95,11.6475
911868,2020-03-25,0.95,0.95,2000.0,0.9179999999999999,0.9720000000000001
912000,2020-03-25,1.6,1.6,61000.0,1.5719999999999998,1.735
912398,2020-03-25,2.63,2.63,94000.0,2.7060000000000004,3.093
9136,2020-03-25,5.71,5.71,221000.0,5.554,6.2065
9188,2020-03-25,2.67,2.67,250000.0,2.402,2.7555
9802,2020-03-25,75.1608,80.4,1809843.35,66.42936,86.41145499999999
9902,2020-03-25,7.1079,7.38,205264.0,6.63406,7.9347650000000005
9904,2020-03-25,24.0113,25.2,11857590.0,22.582079999999998,28.001295
9905,2020-03-25,17.8558,18.7,293003.0,17.32106,20.137864999999998
9906,2020-03-25,17.7,17.7,48001.0,17.25,18.3475
9907,2020-03-25,8.22,8.22,1778865.0,7.8199999999999985,9.4455
9908,2020-03-25,27.3164,28.3,221000.0,26.689,29.000780000000002
9910,2020-03-25,107.7534,132.5,1857993.65,98.97044000000001,121.84261
9911,2020-03-25,38.2779,40.45,571581.0,37.236959999999996,40.899164999999996
9912,2020-03-25,5.65,5.65,181098.0,5.616000000000001,7.161
9914,2020-03-25,98.14,99.8,1671491.0,92.75112,131.407245
9917,2020-03-25,76.0385,79.6,716243.0,75.00681999999999,81.206425
9918,2020-03-25,30.2963,31.45,29008.0,30.045799999999996,31.365545000000004
9919,2020-03-25,18.0035,18.1,11364280.0,17.9836,19.23188
9921,2020-03-25,137.8533,140.0,1229741.0,122.59097999999999,148.34002999999998
9924,2020-03-25,33.5552,35.75,563813.0,32.02526,35.807849999999995
9925,2020-03-25,31.6095,33.55,340905.3,30.4507,33.232455
9926,2020-03-25,37.2996,38.85,16002.0,36.425940000000004,38.773385000000005
9927,2020-03-25,26.4537,28.35,305353.0,24.80206,27.20016
9928,2020-03-25,3.96,3.96,59013.0,3.918,4.2940000000000005
9929,2020-03-25,12.0946,10.5,6003.0,12.57838,13.894395
9930,2020-03-25,40.0978,41.9,297207.0,37.092879999999994,42.1793
9931,2020-03-25,31.5623,34.5,4457.16,31.49828,31.507445
9933,2020-03-25,26.8056,27.7,3326669.0,25.9347,30.814395
9934,2020-03-25,11.3831,11.75,1165060.0,10.60808,13.325479999999999
9935,2020-03-25,19.2729,19.6,909000.0,18.791059999999998,28.491414999999996
9937,2020-03-25,39.2646,41.0,59107.0,39.14008,39.97802
9938,2020-03-25,46.0058,48.25,4317442.0,43.31696,57.9697
9939,2020-03-25,44.9523,47.45,1526256.0,41.79756,49.81222
9940,2020-03-25,22.8732,23.85,680066.0,21.616860000000003,25.114975
9941,2020-03-25,74.6852,85.9,1452298.06,68.26867999999999,81.90590499999999
9942,2020-03-25,54.4386,58.0,256183.0,51.0972,58.202365
9943,2020-03-25,51.9392,55.7,878684.0,46.74526,54.99071500000001
9944,2020-03-25,14.9,14.9,1142000.0,14.010000000000002,17.895
9945,2020-03-25,21.8528,33.4,7956737.76,20.44612,24.518965
9946,2020-03-25,9.8346,11.05,298801.43,9.21686,14.317024999999997
9955,2020-03-25,13.45,13.45,953558.0,12.469999999999999,15.897499999999999
9958,2020-03-25,74.5915,75.3,6277015.0,72.70935999999999,77.20667
