identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-07-10,21.3,21.3,11811500.0,18.990000000000002,17.14248
4536,2020-07-10,153.5743,159.5,2302652.0,149.2415,133.667415
4540,2020-07-10,52.6,52.6,430650.0,54.02,55.095000000000006
4545,2020-07-10,30.6,30.6,123212.0,31.29,30.433765
4551,2020-07-10,163.7174,165.5,1606940.0,176.87414,171.80435000000003
4552,2020-07-10,34.3003,35.9,570039.0,35.628339999999994,36.239815
4555,2020-07-10,49.2269,49.85,81000.0,50.55016,50.130465
4557,2020-07-10,63.4,63.4,113086.0,64.38,64.73384999999999
4560,2020-07-10,44.0971,48.1,320415.0,44.418000000000006,44.821385
4562,2020-07-10,17.3,17.3,48000.0,17.66,17.817500000000003
4564,2020-07-10,35.1171,37.35,1942398.0,36.837720000000004,33.70444
4566,2020-07-10,37.6497,39.35,139241.0,38.099360000000004,38.0013
4571,2020-07-10,64.3,67.6,82060.0,64.50926,58.992399999999996
4572,2020-07-10,88.2,88.2,191100.0,92.76,94.27
4576,2020-07-10,80.5762,81.1,439300.0,83.73571999999999,81.97713999999999
4581,2020-07-10,39.2285,42.25,55000.0,40.676959999999994,38.720185
4720,2020-07-10,13.983,14.3,6908356.0,13.92432,13.846070000000001
4722,2020-07-10,25.45,25.45,115100.0,25.770000000000003,25.83527
4725,2020-07-10,14.6419,14.6419,0.0,14.889599999999998,8.5429
4737,2020-07-10,77.7859,79.4,192051.0,75.08202,69.399905
4739,2020-07-10,59.7,59.7,880630.0,62.279999999999994,59.10052499999999
4746,2020-07-10,57.1,57.1,9758083.0,56.620000000000005,54.96999999999999
4755,2020-07-10,55.6221,57.0,370117.41,57.00771999999999,49.771135
4763,2020-07-10,124.2092,129.0,573099.0,121.03173999999999,117.637655
4764,2020-07-10,69.08800000000001,70.5,241900.0,68.0688,67.9904
4766,2020-07-10,133.4348,139.5,259060.0,131.6174,128.79566000000003
4807,2020-07-10,30.0,30.0,13000.0,30.35,28.9875
4904,2020-07-10,65.4096,68.6,2987408.0,66.0961,64.99006
4906,2020-07-10,24.6,24.6,3227107.0,24.66938,22.719469999999998
4912,2020-07-10,86.0368,89.3,197997.0,83.97498,83.20423500000001
4915,2020-07-10,44.1367,46.55,6481423.0,45.1702,45.950065
4916,2020-07-10,24.65,24.65,815024.0,25.240000000000002,25.694805000000002
4919,2020-07-10,41.588,43.7,6355212.48,42.501639999999995,38.292885
4927,2020-07-10,74.8008,77.7,5578632.0,76.84172,70.435025
4930,2020-07-10,10.3,10.3,84393.0,10.24,9.970995
4934,2020-07-10,18.1,18.1,5304648.0,19.09,17.265
4935,2020-07-10,122.4237,124.0,2646350.0,127.75506,127.63166000000001
4938,2020-07-10,63.7,63.7,7056582.0,65.14,64.81117499999999
4942,2020-07-10,35.5201,37.8,635050.0,35.63288,34.425405
4943,2020-07-10,120.1918,139.0,16554947.97,111.28551999999999,101.968475
4952,2020-07-10,30.4,30.4,631001.0,31.129999999999995,29.60984
4956,2020-07-10,19.8,19.8,4559144.0,20.11,20.005000000000003
4958,2020-07-10,132.5,132.5,7419635.0,134.79344,129.978465
4960,2020-07-10,7.77,7.77,4892750.0,7.9879999999999995,7.702
4961,2020-07-10,32.9433,34.0,2277100.0,33.39866,30.111600000000003
4967,2020-07-10,37.7967,38.8,2036633.0,38.20586,37.993990000000004
4968,2020-07-10,243.2416,245.0,4559907.0,241.55382,192.85587
4976,2020-07-10,23.65,23.65,985246.0,24.589999999999996,22.6575
4977,2020-07-10,136.5,136.5,5371120.0,137.1,125.40996
4989,2020-07-10,18.9159,19.55,1383000.0,19.14816,18.645030000000002
4994,2020-07-10,71.2,71.2,140600.0,72.16,69.66252499999999
4999,2020-07-10,43.05,45.55,147231.0,43.428039999999996,41.537819999999996
5007,2020-07-10,46.4,46.4,166695.0,46.36,44.288695
5203,2020-07-10,107.9257,111.5,581145.0,108.21606,105.021855
5215,2020-07-10,142.0,145.0,3970408.0,141.11862000000002,119.544415
5225,2020-07-10,25.4,25.4,254000.0,25.670000000000005,25.2625
5234,2020-07-10,86.1,86.1,412000.0,86.55956,85.239735
5243,2020-07-10,33.4444,35.0,1389500.0,33.99866,31.834325
5258,2020-07-10,24.35,24.35,263093.0,24.330000000000002,23.3575
5264,2020-07-10,70.6578,71.7,28683439.0,65.80932,62.443975
5269,2020-07-10,1723.2345,1735.0,1348741.0,1696.4176,1490.324725
5283,2020-07-10,99.0467,103.0,390144.0,99.91217999999999,97.950485
5284,2020-07-10,38.7749,40.75,30000.0,39.29824,39.738295
5285,2020-07-10,46.3108,47.15,386000.0,47.19482,45.719065
5288,2020-07-10,91.2557,96.3,160300.0,93.43524,91.677405
5388,2020-07-10,81.3,81.3,2495692.0,82.0728,76.74865500000001
5434,2020-07-10,112.0,112.0,4049910.0,112.1492,105.31343
5469,2020-07-10,41.4145,43.0,13442320.0,42.77254,38.806850000000004
5471,2020-07-10,59.2809,61.5,10252800.0,58.818259999999995,54.23965
5484,2020-07-10,10.15,10.15,478113.0,9.138,8.602500000000001
5515,2020-07-10,10.1539,10.65,1583039.0,9.9632,9.91551
5519,2020-07-10,14.3224,15.55,1235259.0,14.56184,14.28092
5521,2020-07-10,9.85,9.85,9951612.0,10.006,9.277
5522,2020-07-10,43.8176,48.35,1574939.0,44.74198,42.317755
5525,2020-07-10,19.4737,21.55,52812.0,19.636419999999998,19.265915
5531,2020-07-10,9.92,9.92,726894.0,10.214,9.685500000000001
5533,2020-07-10,16.15,16.15,186548.0,16.22,16.321424999999998
5534,2020-07-10,81.90100000000001,88.0,1372306.0,83.03644,81.696235
5538,2020-07-10,28.05,29.55,37021.0,28.50562,27.91472
5607,2020-07-10,24.4693,25.45,1205823.0,25.296120000000002,24.49571
5608,2020-07-10,6.47,6.47,933788.0,6.776000000000001,6.534999999999999
5706,2020-07-10,30.0344,33.25,111824.25,30.14278,30.626025
5871,2020-07-10,125.0,125.0,3734050.0,127.6,121.71969999999999
5876,2020-07-10,45.4607,47.5,3885455.0,45.68086,43.99642
5880,2020-07-10,19.6646,21.1,14832463.7,19.70188,19.46422
5906,2020-07-10,20.4,20.4,2020.0,20.14,19.89
5907,2020-07-10,23.1192,25.35,453570.0,23.4384,22.8912
6005,2020-07-10,10.9068,11.7,27310811.0,10.50594,9.830085
6024,2020-07-10,38.0,38.0,684341.0,38.20906,37.440174999999996
6108,2020-07-10,21.0,21.0,635100.0,21.541379999999997,21.038690000000003
6112,2020-07-10,43.7,43.7,1876094.0,44.620000000000005,42.566199999999995
6115,2020-07-10,42.35,42.35,181325.0,42.66832000000001,41.82544
6116,2020-07-10,6.5,6.5,17423141.0,6.648000000000001,6.528499999999999
6117,2020-07-10,19.5,19.5,75026.0,19.91,19.6775
6120,2020-07-10,11.8,11.8,2884916.0,11.99,11.1
6128,2020-07-10,27.9618,30.35,423579.0,28.219780000000004,27.802875
6133,2020-07-10,7.3951,7.56,213077.0,7.389239999999999,7.238600000000001
6136,2020-07-10,17.9,17.9,313221.0,18.298,18.011345
6139,2020-07-10,30.0682,31.5,5502680.0,28.79864,26.72489
6141,2020-07-10,18.1084,18.5,725000.0,18.65652,18.052105
6142,2020-07-10,9.75,9.75,2057179.0,9.986,9.5565
6152,2020-07-10,6.62,6.62,1055603.0,6.562,6.1015
6153,2020-07-10,28.7747,29.4,8384394.89,29.694679999999998,29.32278
6155,2020-07-10,23.16,24.2,536000.0,23.69594,23.332275
6164,2020-07-10,6.6,6.6,190300.0,6.6579999999999995,6.562
6165,2020-07-10,33.8,33.8,689302.0,33.010000000000005,31.7
6166,2020-07-10,83.9925,85.6,438195.0,85.99418,78.870515
6168,2020-07-10,13.45,13.45,1176675.0,13.35,12.915000000000001
6172,2020-07-10,21.1275,21.3,35000.0,21.76232,22.12935
6176,2020-07-10,109.5,109.5,8035741.0,113.5,110.97371000000001
6177,2020-07-10,27.63,32.9,2203152.09,28.604200000000002,27.2038
6183,2020-07-10,48.1996,50.0,258600.0,48.69124,48.879215
6184,2020-07-10,41.35,41.35,123642.0,41.66,41.42436
6189,2020-07-10,33.007,35.3,454459.0,33.02571999999999,32.237944999999996
6191,2020-07-10,15.0768,15.55,4712368.0,15.39674,14.22839
6192,2020-07-10,66.4,69.7,410739.0,66.43809999999999,64.32797000000001
6196,2020-07-10,103.44,106.0,19968820.0,95.82842,84.947695
6197,2020-07-10,35.05,35.05,3919555.0,39.54854,35.028485
6201,2020-07-10,32.6247,35.1,85000.0,32.82918,32.09256
6202,2020-07-10,67.9122,71.5,3339242.0,68.31112,64.46435499999998
6205,2020-07-10,36.55,36.55,692780.0,38.36296,35.97814
6206,2020-07-10,70.2232,74.3,363650.0,69.82622,67.8509
6209,2020-07-10,31.6,31.6,6491976.0,33.870000000000005,30.177500000000002
6213,2020-07-10,142.0,142.0,6024014.0,148.5,143.99000500000002
6214,2020-07-10,83.3,88.3,2604112.0,83.37546,78.25294
6215,2020-07-10,14.65,14.65,6472521.0,14.89968,14.541925
6216,2020-07-10,26.3489,27.95,197351.0,26.565739999999998,26.289985
6224,2020-07-10,78.6,78.6,1079465.0,69.82000000000001,66.65
6225,2020-07-10,4.23,4.23,183275.0,3.5740000000000003,3.1845000000000003
6226,2020-07-10,8.258,8.66,1270150.0,8.3495,8.034815
6230,2020-07-10,255.1017,260.0,1161101.0,262.55856000000006,257.38295
6235,2020-07-10,14.25,14.25,1796145.0,14.580000000000002,13.6125
6239,2020-07-10,107.1304,112.0,4330210.0,107.60868,101.52043
6243,2020-07-10,10.1,10.1,843768.0,10.59,9.437
6251,2020-07-10,16.3,16.3,8591888.0,17.09,17.475
6257,2020-07-10,41.68899999999999,42.7,10087440.0,42.79222,39.375099999999996
6269,2020-07-10,138.112,139.5,6487910.0,138.50804,123.68204
6271,2020-07-10,185.388,142.5,4949842.66,187.66353999999998,185.315515
6277,2020-07-10,81.7491,89.5,195547.0,82.3703,82.205885
6278,2020-07-10,136.1899,139.0,8699100.0,136.87574,125.19181499999999
6281,2020-07-10,69.0,69.0,99347.0,69.42,68.46302499999999
6282,2020-07-10,21.1,21.1,9919460.0,20.740000000000002,19.972675000000002
6283,2020-07-10,27.55,27.55,391947.0,28.1,26.35
6285,2020-07-10,66.5595,69.1,2768377.0,67.42642,63.17373
6288,2020-07-10,25.2,25.2,2474006.0,25.74,22.56103
6289,2020-07-10,1.83,1.83,17926.0,1.83,1.8175000000000001
6405,2020-07-10,15.2006,15.3,96000.0,15.3,14.698929999999999
6409,2020-07-10,813.9445,876.0,138892.02,825.83776,802.7016649999999
6412,2020-07-10,69.0,69.0,678500.0,68.6,66.915
6414,2020-07-10,244.3816,272.5,2696445.1,253.43944000000002,231.60203500000003
6415,2020-07-10,1861.9662,1870.0,406076.0,1951.5795999999998,1836.326875
6416,2020-07-10,164.7057,168.0,3409147.0,163.23510000000002,148.063535
6431,2020-07-10,26.2844,26.3499,143356.71,26.72334,24.83056
6442,2020-07-10,36.2836,37.7,47843.0,37.66954,35.47521
6443,2020-07-10,10.7944,11.2,55432595.03,9.37184,7.551735000000001
6449,2020-07-10,30.8362,31.7,149336.0,30.622239999999998,30.033724999999997
6451,2020-07-10,119.0022,122.5,3333643.0,119.4879,107.58768
6452,2020-07-10,150.5,150.5,1469767.0,155.0,159.6
6456,2020-07-10,108.1787,111.5,4646577.0,112.05958000000001,109.852335
6464,2020-07-10,118.4268,124.9999,59267.3,120.89000000000001,119.56361999999999
6477,2020-07-10,28.0237,28.7,6989305.0,25.885339999999996,23.314860000000003
6491,2020-07-10,188.0,188.0,623022.0,192.7,184.875
6504,2020-07-10,253.4111,258.0,3830800.0,254.29508,260.72855999999996
6505,2020-07-10,86.7,86.7,2623649.0,88.42,88.572445
6525,2020-07-10,61.6,61.6,427121.0,62.379999999999995,61.23258500000001
6531,2020-07-10,439.9923,441.0,2726361.0,492.07300000000004,414.351015
6533,2020-07-10,157.6599,158.0,2216887.0,162.7489,140.09777
6541,2020-07-10,52.8081,53.9,5357170.44,49.88842,48.49719
6552,2020-07-10,69.6657,59.8,2156494.0,71.80928,71.11612
6558,2020-07-10,39.2463,40.25,1164222.0,41.245140000000006,40.021429999999995
6573,2020-07-10,19.3,19.3,4747862.0,19.54,18.17144
6579,2020-07-10,77.5,77.5,331300.0,74.84,70.69500000000001
6581,2020-07-10,61.3,61.3,153231.0,61.67999999999999,61.170629999999996
6582,2020-07-10,125.014,129.0,2892891.0,117.55193999999999,106.358805
6591,2020-07-10,60.3677,61.7,5737203.0,53.734080000000006,47.80493
6592,2020-07-10,83.0,86.1,4277459.0,83.28920000000001,80.47914
6605,2020-07-10,48.85,48.85,150152.0,49.79,49.424780000000005
6625,2020-07-10,35.7419,37.6,6400.0,36.236219999999996,37.096495
6641,2020-07-10,64.6328,69.2,40153.0,64.05372,62.549980000000005
6655,2020-07-10,40.55,42.55,46000.0,40.492819999999995,40.178340000000006
6666,2020-07-10,118.5,118.5,51325.0,120.8,122.511845
6668,2020-07-10,59.3206,60.1,616020.0,60.74192000000001,58.56058
6669,2020-07-10,781.0,781.0,2193618.0,806.8,796.4176249999999
6670,2020-07-10,159.3875,167.0,257600.0,161.7735,160.628205
6671,2020-07-10,38.3145,41.3,90000.0,38.3052,37.539820000000006
6672,2020-07-10,80.2175,85.2,796310.0,82.92912,82.957375
6674,2020-07-10,32.1437,33.6,396015.0,33.63606,26.879654999999996
6698,2020-07-10,50.2,50.2,256010.0,50.67,49.692054999999996
6706,2020-07-10,168.5209,173.0,4683824.0,170.46912,161.40991
6715,2020-07-10,159.0419,161.0,2176458.0,163.78352,145.36034
8011,2020-07-10,18.7988,19.1,2144479.27,19.58616,18.301735
8016,2020-07-10,148.1463,155.0,2325454.0,151.20476000000002,149.14981500000002
8021,2020-07-10,22.3176,23.5,3558948.0,22.12766,20.99043
8028,2020-07-10,53.0,53.0,3760522.0,55.42,55.014085
8033,2020-07-10,11.2,11.2,2057468.0,11.33,10.467
8039,2020-07-10,53.9,53.9,7249419.0,51.910000000000004,47.96522
8046,2020-07-10,82.7,82.7,11427430.0,85.34684000000001,74.85805
8070,2020-07-10,15.709,167.0,1112899.99,15.80308,15.516169999999999
8072,2020-07-10,27.2,27.2,382400.0,27.78868,27.900039999999997
8081,2020-07-10,166.5,166.5,1968547.0,169.8,153.194955
8101,2020-07-10,3.86,3.86,327708.0,3.9880000000000004,3.9300000000000006
8103,2020-07-10,30.053,31.0,1428074.0,30.537739999999996,27.767545000000002
8104,2020-07-10,53.15,53.5,2031212.0,51.89826000000001,45.73384
8105,2020-07-10,9.7647,9.86,1570445.0,10.01426,9.572105
8110,2020-07-10,9.91,9.91,2265601.0,10.182,9.9965
8112,2020-07-10,30.2,30.2,4246685.0,30.589999999999996,30.0625
8114,2020-07-10,82.6232,87.3,49201.0,82.43392,80.119905
8131,2020-07-10,36.75,36.75,1082020.0,37.459999999999994,36.30577
8150,2020-07-10,32.0,32.0,5654102.0,33.17,32.32463
8163,2020-07-10,37.35,37.35,2866754.0,37.81942,36.237049999999996
8201,2020-07-10,9.04,9.04,45018.0,9.047999999999998,8.864
8210,2020-07-10,92.3,96.9,1601434.0,91.36654,91.29509
8213,2020-07-10,35.2,35.2,2040481.0,35.71,34.935
8215,2020-07-10,17.8222,18.3,2699034.0,18.377299999999998,17.85871
8222,2020-07-10,14.3,14.75,197210.0,14.542359999999999,14.61024
8249,2020-07-10,17.9,17.9,791200.0,18.11186,17.547075
8261,2020-07-10,27.8087,28.3,1238961.0,29.02716,27.87992
8271,2020-07-10,43.75,43.75,1353376.0,44.64,44.52844
8341,2020-07-10,266.0,266.0,211491.0,260.8,253.51879
8367,2020-07-10,24.45,24.45,138000.0,24.58086,24.396594999999998
8374,2020-07-10,22.0,22.0,316016.0,21.79932,21.489055
8404,2020-07-10,28.848000000000003,29.45,503547.0,29.61204,30.038125
8411,2020-07-10,11.5454,11.8,340887.0,11.28122,11.13445
8422,2020-07-10,156.0,156.0,375891.0,157.8,157.516715
8427,2020-07-10,44.9182,45.3,1200.0,45.61232,46.20725
8429,2020-07-10,8.8772,8.9,3882314.0,8.290659999999999,7.612895
8442,2020-07-10,39.9852,40.25,42000.0,39.85606,40.049765
8443,2020-07-10,10.4441,10.6,147550.0,10.24902,9.494789999999998
8454,2020-07-10,792.0,792.0,244091.0,787.8,720.85
8462,2020-07-10,177.5925,182.852,187798.0,180.27468000000002,181.38169499999998
8463,2020-07-10,40.0,40.0,882400.0,38.516679999999994,38.06202
8464,2020-07-10,319.8655,329.5,440568.0,317.72984,292.10176
8466,2020-07-10,63.3054,67.1,32000.0,63.96578000000001,64.16392
8467,2020-07-10,49.8415,50.8,63100.0,51.05812,51.33773
8473,2020-07-10,46.591,48.05,105369.0,46.42618,45.982545
8478,2020-07-10,40.2017,40.55,98000.0,39.815039999999996,38.114760000000004
8480,2020-07-10,125.8925,132.0,21000.0,126.84625999999999,125.15338999999999
8481,2020-07-10,62.9,62.9,29000.0,61.900940000000006,60.315009999999994
8482,2020-07-10,100.0,100.0,17018.0,103.2,104.773135
8488,2020-07-10,13.3018,13.8,28000.0,13.36928,13.28493
8499,2020-07-10,124.0,124.0,598286.0,128.80746,115.69085499999998
8926,2020-07-10,38.787,40.45,5519187.0,38.65276,37.353455
8940,2020-07-10,11.6,11.6,121402.0,11.85,11.94
8996,2020-07-10,66.4898,68.1,2969370.0,67.11467999999999,64.71771
9103,2020-07-10,23.4,23.4,21155065.0,19.56,12.6035
910322,2020-07-10,24.05,24.05,42000.0,24.610000000000003,23.9775
9105,2020-07-10,2.52,2.52,1198369.0,2.512,2.5709999999999997
910861,2020-07-10,12.0,12.0,384500.0,10.526,9.58939
9110,2020-07-10,3.21,3.21,165000.0,3.2119999999999997,3.023
911608,2020-07-10,4.71,4.71,320239.0,3.936,2.434
911616,2020-07-10,1.26,1.26,564000.0,1.206,1.074
911622,2020-07-10,11.6,11.6,82000.0,11.239999999999998,11.16
911868,2020-07-10,2.21,2.21,1098064.0,1.8479999999999996,1.3145
912000,2020-07-10,4.02,4.02,5997168.0,3.3600000000000003,2.447
912398,2020-07-10,2.89,2.89,1414000.0,2.786,2.9989999999999997
9136,2020-07-10,11.9,11.9,1567371.0,12.499999999999998,11.557500000000001
9188,2020-07-10,3.01,3.01,360000.0,3.01954,2.942455
9802,2020-07-10,93.9509,100.5,1793588.59,97.50327999999999,98.71857
9902,2020-07-10,9.8721,10.25,1981067.0,10.084,9.694895
9904,2020-07-10,26.9651,28.3,12580460.0,27.517719999999997,27.508214999999996
9905,2020-07-10,20.7681,21.75,126302.0,20.854000000000003,20.71077
9906,2020-07-10,45.1,45.1,284542.0,43.12,31.302500000000002
9907,2020-07-10,9.43,9.43,1908483.0,9.636,9.315000000000001
9908,2020-07-10,30.357,31.45,111080.0,30.32802,29.915354999999998
9910,2020-07-10,139.876,172.0,1346943.63,140.7706,144.979085
9911,2020-07-10,48.0,48.0,435384.0,47.95,46.7644
9912,2020-07-10,7.09,7.09,28795.0,7.130000000000001,6.95
9914,2020-07-10,236.9913,241.0,2853281.0,222.63413999999997,201.59009
9917,2020-07-10,84.1582,88.1,354717.0,84.04356,83.38919000000001
9918,2020-07-10,34.6312,35.95,4001.0,34.43852,33.77142500000001
9919,2020-07-10,42.6712,42.9,37582207.0,41.26874,44.190569999999994
9921,2020-07-10,285.061,289.5,1293078.0,275.31280000000004,261.94593999999995
9924,2020-07-10,39.15,39.15,213131.0,39.79,39.54848
9925,2020-07-10,35.3782,37.55,163442.24,35.481820000000006,34.996680000000005
9926,2020-07-10,40.9,42.6,30006.0,41.15922,40.921605
9927,2020-07-10,28.4132,30.45,178136.0,28.515859999999996,28.28257
9928,2020-07-10,3.76,3.76,19335.0,3.562,3.3870000000000005
9929,2020-07-10,12.7857,11.1,19842.0,12.912420000000001,12.909539999999998
9930,2020-07-10,44.0215,46.0,167767.0,44.193780000000004,43.56216
9931,2020-07-10,37.8704,40.9,1902.96,38.35186,38.03949
9933,2020-07-10,36.9666,38.2,3398677.0,37.62468,37.4892
9934,2020-07-10,12.8,12.8,633483.0,12.959999999999999,12.931969999999998
9935,2020-07-10,29.5485,30.05,1551031.0,30.718620000000005,31.34547
9937,2020-07-10,44.7233,46.7,25228.0,45.10634,43.53098
9938,2020-07-10,61.1186,64.1,1990286.0,62.72046,62.601275
9939,2020-07-10,54.7574,57.8,1319921.0,55.098479999999995,52.91008000000001
9940,2020-07-10,27.8,27.8,344355.0,27.830000000000002,27.522499999999997
9941,2020-07-10,96.5082,111.0,843741.78,98.0732,96.00828
9942,2020-07-10,64.2939,68.5,119252.0,64.93209999999999,63.327110000000005
9943,2020-07-10,67.2,67.2,358509.0,67.56,65.83141499999999
9944,2020-07-10,20.25,20.25,1507567.0,21.02,22.1725
9945,2020-07-10,34.6766,53.0,9439786.21,35.35702,33.79003
9946,2020-07-10,13.706,15.4,424665.47,13.617080000000001,13.454625000000002
9955,2020-07-10,19.8,19.8,2189107.0,20.64,17.552500000000002
9958,2020-07-10,84.3984,85.2,15912760.0,82.79361999999999,84.67573
