identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-06-30,54.2,54.2,182000.0,53.839999999999996,56.129999999999995
4545,2020-06-30,30.4994,30.85,76050.0,31.038400000000003,29.299440000000004
4551,2020-06-30,168.6636,170.5,402147.0,169.75172,162.72817
4552,2020-06-30,35.7334,37.4,127570.0,36.14426,35.57339
4555,2020-06-30,49.3256,49.95,79000.0,49.365140000000004,51.949935
4557,2020-06-30,64.5,64.5,74361.0,64.94614,64.781155
4560,2020-06-30,45.3348,49.45,198050.0,45.1606,44.96579
4562,2020-06-30,17.6,17.6,23000.0,18.14,17.6375
4564,2020-06-30,31.6853,33.7,216100.0,32.080200000000005,32.16718
4566,2020-06-30,37.6497,39.35,22000.0,37.850620000000006,38.74521
4571,2020-06-30,58.4978,61.5,16000.0,57.87002,56.74285
4572,2020-06-30,96.8949,102.0,822637.0,92.65812,95.16598
4576,2020-06-30,81.5697,82.1,201000.0,80.29803999999999,82.74712500000001
4581,2020-06-30,37.8358,40.75,28000.0,37.9565,39.131054999999996
4720,2020-06-30,13.8852,14.2,664000.0,13.865639999999999,13.816735
4722,2020-06-30,25.882,27.65,92011.0,25.928800000000003,25.959210000000002
4725,2020-06-30,6.38,2.8846,274100.0,6.258,6.4825
4737,2020-06-30,70.2424,71.7,132100.0,67.24462,66.470675
4739,2020-06-30,57.3733,58.6,410556.0,57.236239999999995,58.905539999999995
4746,2020-06-30,55.2,55.2,7338373.0,53.94000000000001,52.592499999999994
4755,2020-06-30,47.8606,51.2,121950.08,47.8232,46.78327
4763,2020-06-30,114.5806,119.0,72257.0,116.98772,118.720875
4764,2020-06-30,68.108,69.5,32250.0,68.20599999999999,68.25989
4766,2020-06-30,127.2174,133.0,145038.0,127.98262,129.68043500000002
4807,2020-06-30,30.95,30.95,362712.0,28.619999999999997,28.735000000000003
4904,2020-06-30,64.8375,68.0,4381742.0,63.998419999999996,63.979369999999996
4906,2020-06-30,23.6179,24.1,11388030.0,22.3831,21.59665
4912,2020-06-30,82.0866,85.2,30587.0,83.24278,84.29296
4915,2020-06-30,45.4167,47.9,3565240.0,45.5874,46.609049999999996
4916,2020-06-30,26.1106,28.1,478759.0,25.98054,25.906209999999998
4919,2020-06-30,36.8297,38.7,552918.65,36.70598,36.81542
4927,2020-06-30,66.5217,69.1,3050100.0,67.75394,66.45913499999999
4930,2020-06-30,9.8686,10.35,190895.0,9.830459999999999,9.97588
4934,2020-06-30,16.15,16.15,2235248.0,16.46,16.8275
4935,2020-06-30,125.3856,127.0,2237428.0,128.34744,131.01313
4938,2020-06-30,64.0,64.0,52507887.0,65.1893,63.424315
4942,2020-06-30,33.8287,36.0,207006.0,33.96026,33.65722
4943,2020-06-30,96.8452,112.0,693806.06,98.05575999999999,100.64983
4952,2020-06-30,30.1587,31.8,490010.0,29.637099999999997,28.622329999999998
4956,2020-06-30,21.1,21.1,6536301.0,20.240000000000002,19.942500000000003
4958,2020-06-30,124.2792,128.5,7479605.0,126.79378,127.39827499999998
4960,2020-06-30,7.75,7.75,6754451.0,7.6659999999999995,7.2204999999999995
4961,2020-06-30,30.1334,31.1,1140740.0,29.47454,28.12047
4967,2020-06-30,37.6993,38.7,1690004.0,37.49473999999999,38.958385
4968,2020-06-30,187.1471,188.5,12875860.0,176.2261,172.105875
4976,2020-06-30,22.35,22.35,270353.0,22.62,20.8975
4977,2020-06-30,121.0,121.0,1010600.0,121.2,122.79105
4989,2020-06-30,18.1903,18.8,81006.0,18.39348,18.770815
4994,2020-06-30,71.1322,72.1,154318.0,72.41478,66.347325
4999,2020-06-30,40.2147,42.55,103152.0,40.630520000000004,40.48401
5007,2020-06-30,43.1,45.1,243207.0,43.6065,43.475094999999996
5203,2020-06-30,102.118,105.5,308237.0,103.08597999999999,106.28018
5215,2020-06-30,123.3931,126.0,7404919.0,115.95033999999998,103.057725
5225,2020-06-30,24.5,24.5,84000.0,24.73,25.527499999999996
5234,2020-06-30,84.9196,89.8,87512.0,85.2411,84.716255
5243,2020-06-30,30.9122,32.35,312160.0,31.007780000000004,31.05555
5258,2020-06-30,23.45,23.45,90429.0,23.720000000000002,23.3325
5264,2020-06-30,64.8436,65.8,6641041.0,63.5822,56.674085000000005
5269,2020-06-30,1425.2689,1435.0,1123476.0,1457.0519,1291.92928
5283,2020-06-30,97.6043,101.5,88233.0,97.79661999999999,97.527365
5284,2020-06-30,39.7264,41.75,169085.0,40.30682,40.05943
5285,2020-06-30,46.1144,46.95,206045.0,45.55456,44.604265000000005
5288,2020-06-30,90.4029,95.4,110000.0,89.73954,92.87141
5388,2020-06-30,75.3599,78.1,2377660.0,75.3406,73.55552
5434,2020-06-30,103.1926,109.0,609576.0,102.9086,102.12756
5469,2020-06-30,37.3694,38.8,6907081.0,37.22492,37.09489000000001
5471,2020-06-30,54.6541,56.7,3754109.0,53.9794,52.711825
5484,2020-06-30,8.7,8.7,6106.0,8.554,8.2965
5515,2020-06-30,9.7725,10.25,1182969.0,9.8869,9.90121
5519,2020-06-30,14.3224,15.55,529004.0,14.27634,14.12895
5521,2020-06-30,8.83,8.83,2243799.0,8.88,9.0915
5522,2020-06-30,42.8661,47.3,1022252.0,42.35856,40.81335
5525,2020-06-30,19.4737,21.55,55637.28,19.28398,18.98577
5531,2020-06-30,9.9,9.9,596192.0,9.982000000000001,9.4055
5533,2020-06-30,16.6,16.6,323499.0,16.44178,15.91782
5534,2020-06-30,80.7842,86.8,398464.0,80.78418,81.584555
5607,2020-06-30,25.0461,26.05,2435234.0,24.59426,23.73856
5608,2020-06-30,6.39,6.39,775812.0,6.4799999999999995,6.1325
5706,2020-06-30,30.3957,33.65,71402.6,30.413760000000003,31.362210000000005
5871,2020-06-30,125.0,125.0,5261010.0,120.19538,116.56938
5876,2020-06-30,43.5945,45.55,3928184.0,43.249919999999996,43.14224
5880,2020-06-30,19.3384,20.75,12077450.57,19.3384,19.48985
5906,2020-06-30,20.2,20.2,23500.0,20.23,18.582500000000003
5907,2020-06-30,22.7544,24.95,144000.0,22.87296,22.59024
6005,2020-06-30,9.6483,10.35,2173802.0,9.6949,9.55276
6024,2020-06-30,37.1521,39.0,163238.0,37.19976,37.35456
6108,2020-06-30,21.0015,22.55,221765.0,20.9922,20.628975
6112,2020-06-30,40.75,40.75,626542.0,40.53,42.070355
6115,2020-06-30,42.0545,44.8,178000.0,41.60392,41.385675000000006
6116,2020-06-30,6.48,6.48,9473252.0,6.553999999999999,6.4319999999999995
6117,2020-06-30,19.0,19.0,25200.0,19.130000000000003,18.3625
6120,2020-06-30,10.6,10.6,605456.0,10.84,10.83
6128,2020-06-30,27.9618,30.35,97256.0,27.934140000000003,27.489625
6133,2020-06-30,7.1995,7.36,31148.0,7.232719999999999,7.138335
6136,2020-06-30,18.0219,19.25,95438.0,18.00318,17.848695
6139,2020-06-30,25.9159,27.15,194592.0,25.87772,26.044774999999998
6141,2020-06-30,17.8147,18.2,429011.0,17.94198,17.76824
6142,2020-06-30,10.3,10.3,3825122.0,10.208,8.641000000000002
6152,2020-06-30,6.02,6.02,186815.0,5.997999999999999,6.01
6153,2020-06-30,29.9492,30.6,8042894.81,30.06662,28.485975000000003
6155,2020-06-30,22.8729,23.9,141350.0,23.140880000000003,23.377724999999998
6164,2020-06-30,6.67,6.67,190233.0,6.688,6.343
6165,2020-06-30,31.9,31.9,924237.0,31.45,31.3025
6166,2020-06-30,81.1469,82.7,580140.0,82.7954,72.78204000000001
6168,2020-06-30,12.85,12.85,261201.0,12.8,13.01
6172,2020-06-30,21.7723,21.95,22000.0,22.010340000000003,22.43189
6176,2020-06-30,111.0059,118.5,2252431.0,111.19326000000001,107.188635
6177,2020-06-30,26.6222,31.6999,408310.78,26.706219999999995,26.21701
6183,2020-06-30,49.4528,51.3,462829.0,50.47462,48.37552
6184,2020-06-30,41.6242,44.3,274071.0,41.85906,40.83959
6189,2020-06-30,32.1187,34.35,158176.0,32.025220000000004,32.123395
6191,2020-06-30,13.6224,14.05,1761805.0,13.6612,13.959340000000001
6192,2020-06-30,62.8752,66.0,128625.0,63.29434,63.79448500000001
6196,2020-06-30,83.3375,85.4,7598315.0,80.33192,79.22434000000001
6197,2020-06-30,34.5229,35.75,1475133.0,33.856579999999994,32.89572
6201,2020-06-30,31.9276,34.35,26159.0,32.00192,31.850895
6202,2020-06-30,63.3531,66.7,891590.0,63.638020000000004,63.15361
6205,2020-06-30,33.4662,34.5,588013.0,34.24224,31.943265000000004
6206,2020-06-30,67.0097,70.9,100468.0,67.14204,67.16569
6209,2020-06-30,31.35,31.35,1680093.0,31.470000000000006,26.025
6213,2020-06-30,142.5833,147.5,1712186.0,142.48668,140.190835
6214,2020-06-30,76.6964,81.3,786292.0,76.48884000000001,75.903945
6215,2020-06-30,14.513,15.0,82001.0,14.4646,14.648440000000003
6216,2020-06-30,26.3489,27.95,84163.0,26.24522,26.103805
6224,2020-06-30,65.6,65.6,158144.0,65.2,65.455
6225,2020-06-30,3.1,3.1,126553.0,3.036,2.9025000000000003
6226,2020-06-30,7.9051,8.29,681267.0,8.00048,7.866034999999999
6230,2020-06-30,259.0264,264.0,1006010.0,262.75480000000005,252.722435
6235,2020-06-30,13.05,13.05,181556.0,13.180000000000001,13.329999999999998
6239,2020-06-30,102.3478,107.0,9646657.0,98.80868000000001,97.526955
6243,2020-06-30,8.95,8.95,214792.0,9.068,8.9625
6251,2020-06-30,17.4,17.4,3267352.0,17.43,18.130000000000003
6257,2020-06-30,39.6387,40.6,12618120.0,39.07244,37.561585
6269,2020-06-30,120.2911,121.5,4599174.0,118.31102000000001,115.76162500000001
6271,2020-06-30,179.1167,140.0,3112526.54,181.16374000000002,183.65858
6277,2020-06-30,81.2925,89.0,127458.0,81.9136,82.64432000000001
6278,2020-06-30,127.3718,130.0,18672760.0,125.90213999999999,117.76995000000002
6281,2020-06-30,68.1,72.1,540728.0,67.6844,67.141305
6282,2020-06-30,19.65,19.65,1723150.0,19.62724,19.55355
6283,2020-06-30,27.45,27.45,861003.0,27.79,24.645
6285,2020-06-30,62.0323,64.4,1645235.0,61.37728,62.017849999999996
6288,2020-06-30,22.15,22.15,627247.0,21.81244,21.06208
6289,2020-06-30,1.85,1.85,16032.0,1.848,1.8135000000000001
6405,2020-06-30,14.9026,15.0,60834.0,14.69396,14.35368
6409,2020-06-30,786.0697,846.0001,115062.94,804.46708,775.105605
6412,2020-06-30,67.4,67.4,259960.0,67.36,66.0
6414,2020-06-30,252.0045,281.0,6282114.95,237.65551999999997,206.042855
6415,2020-06-30,1911.7514,1920.0,776575.0,1865.9490600000001,1696.4304800000002
6416,2020-06-30,149.5096,152.5,2521753.0,148.5292,137.84295500000002
6431,2020-06-30,24.8879,24.95,111277.89,24.449,23.972705
6442,2020-06-30,34.6475,36.0,10200.0,34.70528,34.681194999999995
6443,2020-06-30,7.0742,7.34,2038458.87,6.8640799999999995,6.7517949999999995
6449,2020-06-30,29.1826,30.0,175212.0,29.6884,30.009410000000003
6451,2020-06-30,107.3448,110.5,2197100.0,104.72192,103.65332000000001
6452,2020-06-30,164.0,164.0,703085.0,166.7,158.175
6456,2020-06-30,109.1489,112.5,3310900.0,107.59657999999999,111.71999500000001
6464,2020-06-30,118.9004,125.4999,78677.26,121.17422000000002,115.51342500000001
6477,2020-06-30,22.7998,23.35,165100.0,22.672860000000004,22.135820000000002
6491,2020-06-30,175.0,175.0,175240.0,177.4,167.963755
6504,2020-06-30,258.3221,263.0,2794227.0,261.85808000000003,265.222175
6505,2020-06-30,88.5,88.5,2117527.0,88.64000000000001,89.351675
6525,2020-06-30,61.4,61.4,286073.0,61.4292,60.07492
6531,2020-06-30,403.5757,404.5,1510521.0,442.58634,330.04409
6533,2020-06-30,134.7094,135.0,1717010.0,133.91111999999998,127.02597499999999
6541,2020-06-30,46.9296,47.8999,464124.57,47.6644,47.316604999999996
6552,2020-06-30,72.1122,61.9,772010.0,71.85589999999999,70.912255
6558,2020-06-30,39.685,40.7,474690.0,39.38276,41.193945
6573,2020-06-30,17.15,17.15,114571.0,17.89,17.65617
6579,2020-06-30,72.3,72.3,55265.0,73.55999999999999,66.63515
6581,2020-06-30,61.5,61.5,23000.0,61.48,60.996065
6582,2020-06-30,101.271,104.5,397597.0,101.27102,103.911835
6591,2020-06-30,45.0067,46.0,135025.0,45.270860000000006,46.378895
6592,2020-06-30,78.66199999999999,81.6,719370.0,79.25968,79.54406
6605,2020-06-30,49.5146,51.0,57280.0,49.68934,49.524275
6641,2020-06-30,63.1384,67.6,17170.0,61.71872,62.12034000000001
6655,2020-06-30,39.8353,41.8,3000.0,40.17836,39.75665
6666,2020-06-30,126.0,133.0,117640.0,126.56842000000002,121.73684499999999
6668,2020-06-30,56.7543,57.5,227013.0,57.050419999999995,58.47667
6669,2020-06-30,780.1457,802.0,1068929.0,778.39472,776.74105
6670,2020-06-30,155.5698,163.0,321610.0,156.33334,164.25499
6671,2020-06-30,37.8042,40.75,41000.0,37.87842,36.72111
6672,2020-06-30,82.1006,87.2,296000.0,82.75966,83.60231
6674,2020-06-30,24.7774,25.9,68060.0,24.0886,24.16274
6698,2020-06-30,48.9873,50.6,84000.0,49.374539999999996,50.541109999999996
6706,2020-06-30,158.7798,163.0,1581020.0,158.97462,152.39939999999999
6715,2020-06-30,141.7547,143.5,545009.0,142.44621999999998,133.753245
8011,2020-06-30,19.3401,19.65,10084562.15,18.37556,17.423305
8016,2020-06-30,147.1905,154.0,1049105.0,148.24184,147.64446
8021,2020-06-30,21.4629,22.6,2219198.0,20.8741,20.17132
8028,2020-06-30,54.2,54.2,1829436.0,55.35422,54.09357
8033,2020-06-30,11.2,11.2,3427904.0,10.41,9.3275
8039,2020-06-30,47.8181,49.0,2268547.0,47.07642,46.17374
8046,2020-06-30,78.6699,79.3,28671000.0,72.71758,65.351585
8070,2020-06-30,15.1916,161.5,650549.99,15.36094,15.391535
8072,2020-06-30,27.7452,27.95,146845.0,28.16216,26.194184999999997
8081,2020-06-30,151.0702,158.0,843023.0,149.25349999999997,146.50461
8101,2020-06-30,3.91,3.91,171339.0,3.848,3.936
8103,2020-06-30,27.484,28.35,477674.0,27.92022,26.117055
8104,2020-06-30,44.5566,44.85,283276.0,44.21884,42.798165
8105,2020-06-30,9.2597,9.35,355001.0,9.3686,9.421085000000001
8110,2020-06-30,9.83,9.83,450159.0,9.898,9.9415
8112,2020-06-30,29.75,29.75,1444866.0,29.810000000000002,30.079999999999995
8114,2020-06-30,79.2161,83.7,25023.0,79.51892000000001,79.755535
8131,2020-06-30,36.1383,38.25,327349.0,36.091100000000004,35.810019999999994
8150,2020-06-30,32.0,33.8,11724820.0,31.981060000000003,31.744385
8163,2020-06-30,35.6845,37.85,1606014.0,35.6279,35.57604
8201,2020-06-30,8.86,8.86,205131.0,9.034,8.678
8210,2020-06-30,88.2041,92.6,647200.0,89.69008,92.304765
8213,2020-06-30,34.9,34.9,1958734.0,34.489999999999995,34.97367
8215,2020-06-30,17.9683,18.45,3011290.0,17.66636,17.2549
8222,2020-06-30,14.5908,15.05,246155.0,14.55208,14.755665000000002
8249,2020-06-30,17.5902,18.75,555001.0,17.39322,17.376795
8261,2020-06-30,27.7595,28.25,1756740.0,27.80868,26.857979999999998
8271,2020-06-30,43.4,43.4,784419.0,44.01288,45.300295
8341,2020-06-30,249.5,257.5,192609.0,248.3373,253.52107500000002
8367,2020-06-30,24.5043,25.6,77100.0,24.437279999999998,24.451635
8374,2020-06-30,21.7473,22.05,131000.0,21.59932,21.263984999999998
8404,2020-06-30,29.7296,30.35,147832.0,30.023419999999998,30.425040000000003
8411,2020-06-30,11.1051,11.35,59000.0,11.0464,10.833575
8422,2020-06-30,157.1183,167.0,868989.0,157.68284,155.40134
8427,2020-06-30,46.6039,47.0,2000.0,46.02876,46.673280000000005
8429,2020-06-30,7.4807,7.5,539538.0,7.436839999999999,7.415405
8442,2020-06-30,40.3329,40.6,16380.0,40.26336,40.183885
8443,2020-06-30,9.2125,9.35,15724.0,9.2598,9.278515
8454,2020-06-30,716.0,716.0,235254.0,718.8,648.23103
8462,2020-06-30,178.7075,184.0,162330.0,178.61038,187.764275
8463,2020-06-30,38.1212,38.6,124000.0,37.815,38.363115
8464,2020-06-30,279.0936,287.5,1179569.0,282.39416,267.808485
8466,2020-06-30,64.1545,68.0,12000.0,64.1545,64.569605
8467,2020-06-30,50.1358,51.1,14000.0,51.43094,51.489805000000004
8473,2020-06-30,45.5729,47.0,24100.0,45.708619999999996,45.155924999999996
8478,2020-06-30,37.1283,37.45,31080.0,37.316680000000005,37.621525000000005
8480,2020-06-30,124.9388,131.0,10000.0,125.12953999999999,127.01316999999999
8481,2020-06-30,60.7141,63.7,19000.0,60.25656,58.941255
8482,2020-06-30,107.0,107.0,9049.0,103.8,104.86164
8488,2020-06-30,13.4464,13.95,9000.0,13.23432,13.36928
8499,2020-06-30,113.597,118.0,110010.0,113.78953999999999,108.92797499999999
8926,2020-06-30,37.7322,39.35,1357807.0,37.35824,36.48326
8940,2020-06-30,12.45,12.45,381000.0,11.96,12.3425
8996,2020-06-30,62.0962,63.6,486207.0,61.60799999999999,65.78680999999999
9103,2020-06-30,11.0,11.0,36079142.0,9.774,8.880500000000001
910322,2020-06-30,23.4,23.4,52000.0,23.7,24.276874999999997
9105,2020-06-30,2.59,2.59,2195796.0,2.6260000000000003,2.5875
910861,2020-06-30,9.3607,9.48,16000.0,9.480319999999999,8.86158
9110,2020-06-30,3.29,3.29,550000.0,3.284,2.3075
911608,2020-06-30,2.22,2.22,309850.0,1.884,1.6285
911616,2020-06-30,1.04,1.04,111000.0,1.108,0.9974999999999999
911622,2020-06-30,11.2,11.2,0.0,11.2,10.819999999999999
911868,2020-06-30,1.2,1.2,514733.0,1.262,1.041
912000,2020-06-30,2.07,2.07,133000.0,2.152,2.0175
912398,2020-06-30,2.94,2.94,53271.0,2.84,2.8275
9136,2020-06-30,11.3,11.3,344000.0,11.290000000000001,10.590555
9188,2020-06-30,2.82,2.82,1168000.0,2.878,2.8884999999999996
9802,2020-06-30,97.6903,104.5,2063389.71,99.5599,99.092505
9902,2020-06-30,9.535,9.9,313300.0,9.57932,9.338535
9904,2020-06-30,27.4415,28.8,8259399.0,27.50822,27.93222
9905,2020-06-30,20.5771,21.55,25001.0,20.74896,20.713150000000002
9906,2020-06-30,30.5,30.5,157769.0,30.18,24.369999999999997
9907,2020-06-30,9.15,9.15,909700.0,9.274000000000001,9.143
9908,2020-06-30,29.9226,31.0,71604.0,29.883979999999998,29.59682
9910,2020-06-30,135.4033,166.5,3349255.28,141.8278,149.96014
9911,2020-06-30,47.3,47.3,247059.0,47.44,45.76363
9912,2020-06-30,6.82,6.82,95914.0,6.922,6.848999999999999
9914,2020-06-30,197.6566,201.0,3532627.0,193.91984,186.29874
9917,2020-06-30,83.2984,87.2,432543.0,82.99276,83.0835
9918,2020-06-30,34.1014,35.4,17400.0,33.58118,33.50652
9919,2020-06-30,43.0193,43.25,18471869.0,43.06908,44.307435
9921,2020-06-30,259.952,264.0,2203506.0,254.73325999999997,248.382155
9924,2020-06-30,39.1,39.1,164430.0,39.459999999999994,39.56986
9925,2020-06-30,34.9072,37.05,153856.33,34.84126,34.75643
9926,2020-06-30,40.996,42.7,3127.0,40.928799999999995,40.8568
9927,2020-06-30,28.2732,30.3,84803.0,28.2919,28.137935
9928,2020-06-30,3.42,3.42,12001.0,3.336,3.3795
9929,2020-06-30,12.7857,11.1,2461.2,12.83178,12.98442
9930,2020-06-30,43.1602,45.1,85582.0,43.294200000000004,43.277455
9931,2020-06-30,38.2407,41.8,19690.56,38.021159999999995,37.730689999999996
9933,2020-06-30,37.7408,39.0,3017210.0,37.9537,36.792435
9934,2020-06-30,12.6112,13.2,453444.0,12.80462,12.90341
9935,2020-06-30,30.286,30.8,750689.0,31.475759999999998,31.962495
9937,2020-06-30,43.2868,45.2,3309.0,43.133539999999996,42.78639
9938,2020-06-30,61.5,64.5,823712.0,62.396280000000004,64.083945
9939,2020-06-30,52.0101,54.9,393166.0,52.3322,52.28483
9940,2020-06-30,27.1,27.1,229914.0,27.410000000000004,27.36601
9941,2020-06-30,94.7693,109.0,241053.99,94.59542,94.13897499999999
9942,2020-06-30,62.9798,67.1,78108.0,63.205079999999995,62.18202
9943,2020-06-30,66.0196,70.8,584178.0,65.4415,64.06143
9944,2020-06-30,21.95,21.95,846000.0,22.250000000000004,22.662499999999998
9945,2020-06-30,33.4335,51.1,6233558.81,33.1194,32.468395
9946,2020-06-30,13.4836,15.1501,985040.63,13.314440000000001,13.485755000000001
9955,2020-06-30,16.8,16.8,1371424.0,16.62,16.46
9958,2020-06-30,83.0115,83.8,4293237.0,84.79458,87.221535
