identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-01,8.77,8.77,1001000.0,8.632,8.7295
4426,2020-06-01,30.7086,33.45,472622.29,31.286939999999998,29.476094999999997
4438,2020-06-01,121.9709,129.5,123131.0,119.23952000000001,114.81278999999999
4439,2020-06-01,138.0162,146.0,77108.0,140.37946,131.63527
4526,2020-06-01,13.4834,13.7,413893.0,13.158619999999999,12.769870000000001
4532,2020-06-01,16.6529,17.15,340609.0,16.63348,16.643175000000003
4536,2020-06-01,119.3932,124.0,614161.0,119.39317999999999,113.038375
4540,2020-06-01,56.9,56.9,786114.0,58.32000000000001,53.50500000000001
4545,2020-06-01,27.4107,27.5,76000.0,26.972139999999996,26.947219999999998
4551,2020-06-01,143.9328,145.5,439000.0,144.92206,137.20608
4552,2020-06-01,33.2015,34.75,682008.0,32.69512,30.38058
4555,2020-06-01,56.1888,56.9,903000.0,54.786519999999996,53.547205
4557,2020-06-01,63.5077,68.8,19093.0,63.37848,62.723085000000005
4560,2020-06-01,44.3722,48.4,250000.0,44.454679999999996,44.117779999999996
4562,2020-06-01,16.7,16.7,33000.0,16.72,16.94
4564,2020-06-01,30.275,32.2,326352.0,30.38784,29.807239999999997
4566,2020-06-01,39.2284,41.0,117100.0,39.05616,37.781234999999995
4571,2020-06-01,56.4052,59.3,16000.0,56.6715,57.08050999999999
4572,2020-06-01,86.6354,91.2,289335.0,84.01358,79.111835
4576,2020-06-01,87.0342,87.6,1577902.0,83.83504,74.610025
4581,2020-06-01,40.807,43.95,123260.0,39.8692,37.87993
4720,2020-06-01,14.4719,14.8,3255597.0,14.452340000000001,16.165974999999996
4722,2020-06-01,26.1628,27.95,95548.0,26.022399999999998,25.552010000000003
4725,2020-06-01,6.22,2.8122,385276.0,6.022,7.5085
4737,2020-06-01,65.8339,67.2,22136.0,65.48122000000001,64.97669
4739,2020-06-01,55.5131,56.7,235393.0,55.19975999999999,58.26914999999999
4746,2020-06-01,50.5,50.5,3083289.0,51.94,53.8
4755,2020-06-01,47.2063,50.5,140393.96,46.94452,43.974270000000004
4763,2020-06-01,123.7278,128.5,278200.0,122.28346000000002,118.38387
4764,2020-06-01,67.814,69.2,27800.0,67.5984,65.03087
4766,2020-06-01,131.0435,137.0,333522.0,131.6174,124.37173499999999
4807,2020-06-01,29.0,29.0,40000.0,28.810000000000002,27.709999999999997
4904,2020-06-01,62.0724,65.1,2469517.0,62.18679999999999,62.935289999999995
4906,2020-06-01,21.4129,21.85,1479847.0,21.0993,20.9866
4912,2020-06-01,81.7013,84.8,86231.0,81.33516,78.50740499999999
4915,2020-06-01,45.0375,47.5,2830127.0,44.53496,44.8668
4916,2020-06-01,25.5996,27.55,207801.0,25.52524,25.028105
4919,2020-06-01,36.5442,38.4,2886407.72,36.6584,35.716229999999996
4927,2020-06-01,67.0031,69.6,4317976.0,65.9826,61.92006
4930,2020-06-01,9.964,10.45,137371.0,9.82094,9.388995
4934,2020-06-01,17.35,17.35,1958012.0,17.54,16.8425
4935,2020-06-01,143.1568,145.0,2785799.0,139.60255999999998,131.63019500000001
4938,2020-06-01,60.0606,64.2,11717850.0,58.78826,59.49928
4942,2020-06-01,32.7951,34.9,413000.0,32.22184,31.80603
4943,2020-06-01,103.3304,119.5,2488778.28,102.1198,103.52492
4952,2020-06-01,27.7403,29.25,175000.0,27.6455,27.773514999999996
4956,2020-06-01,20.75,20.75,14413510.0,19.160000000000004,18.729999999999997
4958,2020-06-01,118.9599,123.0,7921758.0,116.05837999999999,112.238125
4960,2020-06-01,6.11,6.11,1157150.0,6.042,6.361000000000001
4961,2020-06-01,26.8391,27.7,483000.0,26.52904,26.52176
4967,2020-06-01,40.6704,41.75,4241505.0,40.18336000000001,39.64029
4968,2020-06-01,171.262,172.5,18046070.0,151.50478,158.206345
4976,2020-06-01,19.5,19.5,454204.0,19.169999999999998,18.2375
4977,2020-06-01,130.187,134.0,1490739.0,126.10650000000001,118.96564000000001
4989,2020-06-01,18.8676,19.5,80300.0,18.75146,19.06835
4994,2020-06-01,63.6342,64.5,156500.0,62.86468,63.65396500000001
4999,2020-06-01,39.5058,41.8,194275.0,38.4851,38.125944999999994
5007,2020-06-01,42.6222,44.6,71769.0,42.660399999999996,42.789405
5203,2020-06-01,110.8295,114.5,484293.0,111.1199,112.668605
5215,2020-06-01,97.0497,99.1,3740175.0,93.54374,78.57987
5225,2020-06-01,25.7,25.7,165000.0,25.839999999999996,25.4775
5234,2020-06-01,84.2576,89.1,165310.0,83.76588000000001,82.48451
5243,2020-06-01,30.1956,31.6,503200.0,29.880219999999998,29.25194
5258,2020-06-01,23.85,23.85,169170.0,23.99,24.2275
5264,2020-06-01,44.9372,45.6,2094312.0,43.892579999999995,42.889875
5269,2020-06-01,1191.8625,1200.0,971866.0,1153.12696,1037.91358
5283,2020-06-01,95.0079,98.8,85574.0,95.02712,94.73384999999999
5284,2020-06-01,39.2506,41.25,49000.0,39.33626,37.820965
5285,2020-06-01,42.4803,43.25,265500.0,42.09722000000001,42.13895
5288,2020-06-01,91.919,97.0,107000.0,92.22228,91.08514
5388,2020-06-01,70.3424,72.9,704538.0,70.0143,70.1156
5434,2020-06-01,100.3525,106.0,1024334.0,99.68974,97.673235
5469,2020-06-01,37.5139,38.95,8599329.0,36.46404,36.553135
5471,2020-06-01,56.1964,58.3,11576010.0,55.34814,55.386709999999994
5484,2020-06-01,8.06,8.06,30480.0,8.146,8.34
5515,2020-06-01,9.8202,10.3,159687.0,9.801120000000001,9.66859
5519,2020-06-01,14.0921,15.3,792578.0,13.926319999999999,13.700650000000001
5521,2020-06-01,9.28,9.28,4365141.0,8.894,8.58
5522,2020-06-01,39.8754,44.0,1159353.0,40.319419999999994,39.732635
5525,2020-06-01,18.5249,20.5,70200.0,18.38936,18.24251
5531,2020-06-01,9.23,9.23,851768.0,9.155999999999999,8.844999999999999
5533,2020-06-01,15.3198,15.8,97669.0,15.028900000000002,14.973130000000001
5534,2020-06-01,78.9228,84.8,445388.0,78.12237999999999,76.92178
5538,2020-06-01,27.9076,29.4,1000.0,27.18622,27.532665
5607,2020-06-01,23.4117,24.35,1361712.0,22.87324,21.431035
5608,2020-06-01,5.16,5.16,774886.0,5.068,5.28
5706,2020-06-01,32.0668,35.5,678672.11,32.7081,29.463050000000003
5871,2020-06-01,110.1465,119.0,4018540.36,108.38786,105.88874000000001
5876,2020-06-01,41.6325,43.5,6819518.0,40.943380000000005,41.082139999999995
5880,2020-06-01,19.2918,20.7,24793130.34,18.9656,18.69766
5906,2020-06-01,16.9,16.9,35001.0,16.939999999999998,16.8425
5907,2020-06-01,21.7968,23.9,802500.0,22.198079999999997,21.93816
6005,2020-06-01,9.322,10.0,3502893.0,9.28288,9.23906
6024,2020-06-01,37.0092,38.85,349429.0,36.9235,36.690099999999994
6108,2020-06-01,19.7442,21.2,236488.0,19.59518,20.14932
6112,2020-06-01,41.1762,43.05,4279339.0,39.33024,37.842915
6115,2020-06-01,41.2097,43.9,97012.0,41.04072,40.881119999999996
6116,2020-06-01,6.0,6.0,9350951.0,5.954000000000001,6.061
6117,2020-06-01,16.3,16.3,45180.0,16.06,15.965
6120,2020-06-01,10.45,10.45,1541538.0,10.27,10.77
6128,2020-06-01,27.0866,29.4,96983.0,26.939160000000005,26.678884999999998
6133,2020-06-01,6.9647,7.12,25239.0,6.91974,6.961790000000001
6136,2020-06-01,17.741,18.95,93222.0,17.63804,17.492945
6139,2020-06-01,24.8182,26.0,199161.0,24.799100000000003,24.624885
6141,2020-06-01,17.4232,17.8,685161.0,17.18828,17.70461
6142,2020-06-01,7.19,7.19,285821.0,7.117999999999999,7.090499999999999
6152,2020-06-01,6.13,6.13,151013.0,6.140000000000001,6.1065000000000005
6153,2020-06-01,26.3279,26.9,3768329.82,25.98534,26.721809999999998
6155,2020-06-01,23.0164,24.05,429000.0,22.69104,23.356180000000002
6164,2020-06-01,5.72,5.72,109201.0,5.734,5.6915
6165,2020-06-01,31.3,31.3,446573.0,30.93,28.807499999999997
6166,2020-06-01,69.8629,71.2,1050518.0,68.88167999999999,65.383645
6168,2020-06-01,13.55,13.55,2033315.0,13.35,12.7225
6172,2020-06-01,22.1194,22.3,62000.0,22.436839999999997,22.982400000000002
6176,2020-06-01,98.8281,105.5,4073201.0,97.14189999999999,93.774255
6177,2020-06-01,24.6486,29.35,1158711.54,24.379879999999996,24.18254
6183,2020-06-01,42.2228,43.8,306218.0,40.88292,40.64915
6184,2020-06-01,39.8859,42.45,88775.0,39.55702,39.59696
6189,2020-06-01,32.3992,34.65,320409.0,32.26832,31.751714999999997
6191,2020-06-01,14.592,15.05,5976558.0,14.1072,13.493945
6192,2020-06-01,63.8278,67.0,94700.0,63.78972,62.42267
6196,2020-06-01,78.6535,80.6,3011680.0,78.22412,73.41805000000001
6197,2020-06-01,32.9778,34.15,1280691.0,31.954200000000004,31.40376
6201,2020-06-01,31.2769,33.65,35001.0,31.146799999999995,31.042229999999996
6202,2020-06-01,62.3083,65.6,625425.0,62.118320000000004,62.227545000000006
6205,2020-06-01,25.1724,25.95,48000.0,25.1433,24.226629999999997
6206,2020-06-01,64.9305,68.7,205076.0,64.60912,64.231065
6209,2020-06-01,22.35,22.35,375001.0,22.310000000000002,22.465
6213,2020-06-01,133.4,138.0,3132896.0,129.92000000000002,133.3275
6214,2020-06-01,75.2813,79.8,924064.0,74.79076,74.55963499999999
6215,2020-06-01,14.9,15.4,233650.0,14.96772,14.578285
6216,2020-06-01,25.9247,27.5,62900.0,25.821000000000005,25.842219999999998
6224,2020-06-01,63.5,63.5,237850.0,63.52,62.415
6225,2020-06-01,2.82,2.82,1437.0,2.55,2.77
6226,2020-06-01,7.724,8.1,619003.0,7.779260000000001,7.9189549999999995
6230,2020-06-01,245.7807,250.5,1187366.0,239.99187999999998,240.089995
6235,2020-06-01,12.75,12.75,1430567.0,11.879999999999999,10.75
6239,2020-06-01,96.1304,100.5,3705325.0,94.33218,96.369565
6243,2020-06-01,9.02,9.02,186377.0,9.03,9.211500000000001
6251,2020-06-01,19.25,19.25,6232344.0,19.12842,18.902459999999998
6257,2020-06-01,37.8813,38.8,9879619.0,36.92452000000001,36.785399999999996
6269,2020-06-01,110.3906,111.5,8627761.0,107.32146,105.118595
6271,2020-06-01,173.3594,135.5,2783721.28,173.87109999999998,170.73656
6277,2020-06-01,82.5712,90.4,134216.0,82.18758,81.708065
6278,2020-06-01,110.7155,113.0,10675580.0,113.9488,105.77741499999999
6281,2020-06-01,64.9831,68.8,53394.0,64.86974000000001,64.081065
6282,2020-06-01,19.4881,20.65,1439502.0,19.29938,19.26633
6283,2020-06-01,22.2,22.2,504800.0,21.7,20.9925
6285,2020-06-01,61.93600000000001,64.3,1047911.0,61.22318,60.72712
6288,2020-06-01,20.3878,21.15,1189000.0,20.1661,19.08166
6289,2020-06-01,1.8,1.8,12896.0,1.834,1.7790000000000004
6405,2020-06-01,14.4058,14.5,29000.0,14.57474,14.65421
6409,2020-06-01,725.6743,781.0,112580.7,716.19686,707.7415000000001
6412,2020-06-01,66.6,66.6,1089605.0,65.56,63.88000000000001
6414,2020-06-01,182.9499,204.0,1964678.48,174.25084,171.08955
6415,2020-06-01,1543.341,1550.0,1032411.0,1527.40974,1395.727895
6416,2020-06-01,137.2547,140.0,1752883.0,136.86254,129.92629499999998
6431,2020-06-01,23.4914,23.55,64159.65,23.122320000000002,23.13478
6442,2020-06-01,34.84,36.2,6100.0,34.54162,34.587360000000004
6443,2020-06-01,6.1393,6.37,2247969.51,6.01788,5.95041
6449,2020-06-01,29.9608,30.8,124003.0,29.630039999999997,30.026429999999998
6451,2020-06-01,106.8591,110.0,1368430.0,104.33333999999999,105.644795
6452,2020-06-01,152.5,152.5,525593.0,151.3,154.575
6456,2020-06-01,112.5447,116.0,20677420.0,109.53702000000001,99.791235
6464,2020-06-01,113.2159,119.4999,276627.64,109.99474000000001,108.881515
6477,2020-06-01,20.9934,21.5,105000.0,20.81764,20.082865
6491,2020-06-01,133.9882,136.0,345004.0,126.50059999999999,124.086845
6504,2020-06-01,240.6423,245.0,5937905.0,228.36464,232.293485
6505,2020-06-01,87.0287,89.9,5919106.0,85.98321999999999,85.54276
6525,2020-06-01,57.038,60.3,258000.0,56.71641999999999,56.153605000000006
6531,2020-06-01,225.9824,226.5,4343168.0,211.51556,212.662935
6533,2020-06-01,130.2191,130.5,2655283.0,126.22768,113.97911500000001
6541,2020-06-01,43.5005,44.3999,373568.01,44.52924,42.28564
6552,2020-06-01,70.2482,60.3,2282640.0,67.75516,68.60558999999999
6558,2020-06-01,42.659,43.75,632000.0,42.86373999999999,43.90706
6573,2020-06-01,17.1662,17.5,72710.76,17.21526,17.60764
6579,2020-06-01,62.4086,65.5,57128.0,61.30332,61.34617999999999
6581,2020-06-01,59.5916,62.2,213129.0,58.38444,58.006005
6582,2020-06-01,100.7865,104.0,423095.0,100.78648000000001,103.50966000000001
6591,2020-06-01,46.7189,47.75,237002.0,46.85588,45.305099999999996
6592,2020-06-01,79.8188,82.8,2628449.0,78.08359999999999,77.06175999999999
6605,2020-06-01,47.5243,48.95,162100.0,47.6796,46.140785
6625,2020-06-01,40.875,43.0,91037.0,37.937760000000004,36.73289
6641,2020-06-01,62.578,67.0,17200.0,62.89556,62.87688000000001
6655,2020-06-01,38.9299,40.85,80158.0,38.95852,39.399285
6666,2020-06-01,120.3158,127.0,43100.0,117.00001999999999,115.93421000000001
6668,2020-06-01,56.6556,57.4,164050.0,56.793780000000005,58.836940000000006
6669,2020-06-01,809.3282,832.0,1101371.0,819.05568,806.799025
6670,2020-06-01,170.8405,179.0,933331.0,169.02708,157.21616999999998
6671,2020-06-01,36.3199,39.15,41000.0,36.05086,34.775245
6672,2020-06-01,84.4544,89.7,448011.0,84.36022,83.78589500000001
6674,2020-06-01,23.7729,24.85,39057.0,23.50504,23.38785
6698,2020-06-01,53.4406,55.2,1321171.0,51.15584,52.13366
6706,2020-06-01,156.8316,161.0,2401177.0,150.5973,130.99822
6715,2020-06-01,115.0831,116.5,175246.0,117.15756000000002,106.913695
8011,2020-06-01,16.535,16.8,1704119.42,16.49564,17.573395
8016,2020-06-01,146.2347,153.0,2647904.0,144.99216,140.691165
8021,2020-06-01,19.4211,20.45,489183.0,19.18366,19.262
8028,2020-06-01,49.56399999999999,51.3,1221000.0,49.158159999999995,48.1896
8033,2020-06-01,8.05,8.05,219455.0,8.064,7.862
8039,2020-06-01,46.3055,47.45,1081385.0,46.07124,46.356705
8046,2020-06-01,59.8209,60.3,36836969.0,56.249520000000004,63.030185
8070,2020-06-01,14.9565,159.0,583519.99,14.9565,14.820105000000002
8072,2020-06-01,21.5907,21.75,97370.0,21.64032,21.330095
8081,2020-06-01,148.6798,155.5,2592995.0,144.3772,136.58465
8101,2020-06-01,3.82,3.82,281577.0,3.85,4.3545
8103,2020-06-01,25.0119,25.8,251243.0,24.91494,23.83399
8104,2020-06-01,40.7814,41.05,411070.0,40.52311999999999,39.283805
8105,2020-06-01,9.0715,9.16,693181.0,8.95066,9.028915000000001
8110,2020-06-01,10.0,10.0,1969394.0,9.97,9.9745
8112,2020-06-01,29.95,29.95,2398285.0,29.76,30.959999999999997
8114,2020-06-01,79.6893,84.2,71414.0,80.29498000000001,82.73205
8131,2020-06-01,35.3825,37.45,534095.0,35.26914,35.28565999999999
8150,2020-06-01,30.4379,32.15,7152318.0,29.699399999999997,29.839064999999998
8163,2020-06-01,34.4117,36.5,1061200.0,34.119420000000005,34.48947
8201,2020-06-01,8.35,8.35,28389.0,8.302,8.285
8210,2020-06-01,91.919,96.5,1651031.0,90.5664,88.60895000000001
8213,2020-06-01,35.1867,37.7,4155795.0,34.14136,33.15434
8215,2020-06-01,16.1666,16.6,736950.0,16.12764,16.137369999999997
8222,2020-06-01,13.8637,14.3,177417.0,13.5147,13.105084999999999
8249,2020-06-01,17.4495,18.6,194210.0,17.34632,17.336914999999998
8261,2020-06-01,24.7134,25.15,391929.0,24.477539999999998,24.551235
8271,2020-06-01,46.9331,49.65,1388172.0,47.027640000000005,45.67587999999999
8341,2020-06-01,255.3136,263.5,317509.0,255.41048,254.68378
8367,2020-06-01,25.1265,26.25,136000.0,24.48516,24.253025
8374,2020-06-01,20.5144,20.8,42299.0,20.56372,20.595775
8404,2020-06-01,29.1418,29.75,221500.0,29.43568,29.070800000000002
8411,2020-06-01,10.3224,10.55,39726.0,10.34192,10.403075
8422,2020-06-01,148.6509,158.0,301071.0,147.05146,145.66376
8427,2020-06-01,46.4056,46.8,9000.0,46.70302,46.46257000000001
8429,2020-06-01,7.3311,7.35,210336.0,7.31318,7.324644999999999
8442,2020-06-01,40.1342,40.4,19000.0,40.064679999999996,41.358605
8443,2020-06-01,9.4096,9.55,942011.0,8.70608,8.54349
8454,2020-06-01,576.6206,585.0,338636.0,556.31568,524.33048
8462,2020-06-01,196.6754,202.5,388865.0,193.1789,180.334315
8463,2020-06-01,39.2569,39.75,291000.0,38.54584,38.306329999999996
8464,2020-06-01,246.5731,254.0,392837.0,246.96142,236.42865
8466,2020-06-01,64.0601,67.9,13000.0,63.380860000000006,62.861959999999996
8467,2020-06-01,51.0189,52.0,7015.0,51.372080000000004,49.076225
8473,2020-06-01,42.0822,43.4,53416.0,41.98524,41.561009999999996
8478,2020-06-01,35.542,35.85,20000.0,34.967,35.05376
8480,2020-06-01,130.6612,137.0,8008.0,130.94732000000002,131.82953500000002
8481,2020-06-01,56.9016,59.7,4000.0,57.130320000000005,55.57673
8482,2020-06-01,103.1764,109.0,50000.0,102.04054,96.6072
8488,2020-06-01,13.5428,14.05,15000.0,13.31144,13.362050000000002
8499,2020-06-01,104.9328,109.0,281120.0,101.75596,98.930475
8926,2020-06-01,36.2459,37.8,1549617.0,36.02538,34.59425
8940,2020-06-01,13.3,13.3,1141865.0,12.57,10.4435
8996,2020-06-01,72.055,73.8,2256619.0,71.80116000000001,67.480795
9103,2020-06-01,8.51,8.51,8266347.0,8.075999999999999,5.749499999999999
910322,2020-06-01,25.2,25.2,6000.0,25.44,26.6125
9105,2020-06-01,2.56,2.56,1517999.0,2.484,2.4530000000000003
910861,2020-06-01,8.5,8.5,31001.0,8.41,8.4205
9110,2020-06-01,1.34,1.34,0.0,1.34,1.3515000000000001
911608,2020-06-01,1.27,1.27,254000.0,1.218,1.2109999999999999
911616,2020-06-01,0.9,0.9,1108000.0,0.882,0.8949999999999999
911622,2020-06-01,10.65,10.65,0.0,10.65,10.602500000000001
911868,2020-06-01,0.95,0.95,14000.0,0.952,0.9504999999999999
912000,2020-06-01,1.84,1.84,4000.0,1.862,1.8785
912398,2020-06-01,2.18,2.18,27000.0,2.194,2.3485
9136,2020-06-01,9.1245,9.5,450000.0,9.046420000000001,9.356105
9188,2020-06-01,2.51,2.51,26000.0,2.51,2.505
9802,2020-06-01,93.4835,99.9999,3467686.49,92.06255999999999,85.514025
9902,2020-06-01,8.7741,9.11,174869.0,8.71826,8.521329999999999
9904,2020-06-01,28.0132,29.4,11181020.0,28.051319999999997,26.655420000000003
9905,2020-06-01,20.5293,21.5,115346.0,20.49114,20.269144999999998
9906,2020-06-01,21.35,21.35,12137.0,21.779999999999998,21.7
9907,2020-06-01,8.88,8.88,1192705.0,8.778,8.727
9908,2020-06-01,28.9573,30.0,116613.0,29.00558,29.032145000000003
9910,2020-06-01,150.4481,185.0,1523965.24,151.9119,139.89639499999998
9911,2020-06-01,45.0913,47.65,195904.0,44.61814,44.284565
9912,2020-06-01,6.66,6.66,10336.0,6.5760000000000005,6.552
9914,2020-06-01,174.5475,177.5,1420265.0,172.28578,160.53455000000002
9917,2020-06-01,82.4387,86.3,372666.0,82.24766,82.35751
9918,2020-06-01,33.3789,34.65,11001.0,33.1862,33.08023
9919,2020-06-01,43.7653,44.0,5760655.0,44.16318,36.6833
9921,2020-06-01,229.4273,233.0,2501100.0,234.44914,211.50639999999999
9924,2020-06-01,38.2952,40.8,125505.0,38.08868,37.858715000000004
9925,2020-06-01,34.1534,36.25,229076.08,34.115719999999996,34.0168
9926,2020-06-01,40.708,42.4,17228.0,40.6312,40.314335
9927,2020-06-01,27.7134,29.7,69958.0,27.76936,27.983979999999995
9928,2020-06-01,3.55,3.55,5532.0,3.508,3.5025
9929,2020-06-01,12.9585,11.25,52799.99,13.223400000000002,13.34436
9930,2020-06-01,42.2989,44.2,83889.0,42.10752,41.99268
9931,2020-06-01,37.4174,40.9,10800.0,37.11546,36.98511
9933,2020-06-01,33.1925,34.3,2176300.0,33.1732,32.708705
9934,2020-06-01,12.4487,12.85,626434.0,12.18716,12.12904
9935,2020-06-01,31.8592,32.4,3958507.0,29.7648,28.134965
9937,2020-06-01,42.6164,44.5,16000.0,42.34824,42.175875
9938,2020-06-01,65.7907,69.0,1318653.0,65.71441999999999,62.572669999999995
9939,2020-06-01,52.1996,55.1,777121.0,51.63116,51.66429999999999
9940,2020-06-01,26.5655,27.7,535072.0,25.9038,24.923165
9941,2020-06-01,89.1179,102.5,340847.09,88.2137,86.80087
9942,2020-06-01,60.0702,64.0,91300.0,59.788599999999995,60.431540000000005
9943,2020-06-01,61.7302,66.2,187849.0,61.767520000000005,59.832620000000006
9944,2020-06-01,23.55,23.55,4448296.0,23.16,22.264999999999997
9945,2020-06-01,30.1294,46.05,4926764.85,30.01162,29.304989999999997
9946,2020-06-01,13.706,15.4,59246.1,13.670420000000002,13.63039
9955,2020-06-01,16.85,16.85,701198.0,16.380000000000003,16.0875
9958,2020-06-01,90.3419,91.2,7333608.0,88.43997999999999,86.66682
