identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-11-09,65.5,65.5,32000.0,65.78,67.005
2399,2020-11-09,17.05,17.05,75198973.0,15.74,14.35
2401,2020-11-09,15.1,15.1,10924070.0,14.52,14.557500000000001
2402,2020-11-09,17.65,17.65,1603150.0,17.49,18.355
2425,2020-11-09,30.6,30.6,7454201.0,29.110000000000003,28.540000000000003
2404,2020-11-09,207.0,207.0,1336571.0,202.4,200.7
2405,2020-11-09,8.99,8.99,489003.0,8.946,8.9475
2406,2020-11-09,24.95,24.95,11033001.0,24.56,25.259999999999998
2408,2020-11-09,60.4,60.4,8350731.0,59.48,60.19000000000001
2409,2020-11-09,11.55,11.55,110567329.0,11.63,11.585
2412,2020-11-09,110.0,110.0,5397738.0,109.7,108.075
2413,2020-11-09,19.1,19.1,622756.0,18.659999999999997,19.035
2414,2020-11-09,25.75,25.75,462999.0,25.1,24.9975
2415,2020-11-09,15.35,15.35,73309.0,15.25,15.1825
2417,2020-11-09,61.4,61.4,9796439.0,61.379999999999995,63.095000000000006
2419,2020-11-09,19.95,19.95,708052.0,20.15,20.71
2420,2020-11-09,32.45,32.45,127841.0,32.2,32.165
2421,2020-11-09,55.4,55.4,4230338.0,57.0,60.489999999999995
2423,2020-11-09,22.6,22.6,278404.0,22.55,22.225
2497,2020-11-09,17.1,17.1,143044.0,16.8,16.59
2426,2020-11-09,17.15,17.15,4987396.0,17.5,17.365000000000002
2427,2020-11-09,10.65,10.65,308803.0,10.48,10.447500000000002
2428,2020-11-09,117.0,117.0,816704.0,115.2,110.575
2429,2020-11-09,19.8,19.8,230002.0,20.4,18.26
2430,2020-11-09,18.7,18.7,339118.0,18.32,18.2
2431,2020-11-09,10.75,10.75,337325.0,10.819999999999999,10.9625
2433,2020-11-09,48.45,48.45,49810.0,48.13,48.2725
2434,2020-11-09,26.0,26.0,6189.0,26.04,26.110000000000003
2436,2020-11-09,31.0,31.0,2593656.0,30.830000000000002,31.5075
2438,2020-11-09,10.155,6.42,13411.52,10.0,10.08145
2439,2020-11-09,141.0,141.0,1686934.0,140.1,146.825
2440,2020-11-09,11.1,11.1,367055.0,10.68,11.11
2441,2020-11-09,50.6,50.6,624344.0,50.11,50.1875
2442,2020-11-09,11.0005,12.0021,1589120.0,10.896600000000001,10.530510000000001
2443,2020-11-09,4.7,4.7,175988.0,4.65,4.949
2444,2020-11-09,14.55,14.55,221228.0,14.48,14.8225
2448,2020-11-09,34.5,34.5,13931038.0,34.61,34.7
2449,2020-11-09,31.95,31.95,13978410.0,31.4,30.7425
2450,2020-11-09,28.9,28.9,49516.0,28.639999999999997,28.785000000000004
2451,2020-11-09,63.7,63.7,607366.0,63.7,63.09499999999999
2453,2020-11-09,16.5,16.5,206000.0,16.4,16.66
2454,2020-11-09,702.0,702.0,6544760.0,688.0,684.9
2455,2020-11-09,86.9,86.9,2072532.0,84.9,83.91
2456,2020-11-09,117.0,117.0,8656868.0,116.4,106.64000000000001
2457,2020-11-09,11.95,11.95,4648371.0,12.140000000000002,11.875
2458,2020-11-09,138.5,138.5,2424436.0,137.3,138.975
2459,2020-11-09,44.85,44.85,157843.0,44.44,44.0925
2460,2020-11-09,14.5,14.5,1451487.0,13.970000000000002,13.580000000000002
2461,2020-11-09,15.6,15.6,672100.0,15.360000000000003,15.844999999999999
2462,2020-11-09,24.6,24.6,176944.0,24.270000000000003,24.3625
2464,2020-11-09,40.95,40.95,421655.0,40.79,40.5775
2465,2020-11-09,18.55,18.55,9806584.0,16.1,15.482499999999998
2466,2020-11-09,30.05,30.05,86640.0,29.93,29.872499999999995
2467,2020-11-09,32.45,32.45,1961660.0,31.889999999999997,30.9275
2468,2020-11-09,13.15,13.15,18000.0,13.080000000000002,13.05
2471,2020-11-09,20.75,20.75,87152.0,20.5,20.6075
2472,2020-11-09,52.8736,53.4,937098.09,53.17066,52.675599999999996
2474,2020-11-09,185.5,185.5,2758733.0,185.1,181.975
2476,2020-11-09,18.75,18.75,85685.0,18.8,18.765
2477,2020-11-09,29.8,29.8,363084.0,29.32,28.1475
2478,2020-11-09,70.6,70.6,2302484.0,70.94000000000001,69.35
2498,2020-11-09,28.6,28.6,5507050.0,28.73,28.830000000000002
2480,2020-11-09,66.2,66.2,329220.0,65.42,64.14500000000001
2481,2020-11-09,39.0,39.0,14764779.0,37.69,37.557500000000005
2482,2020-11-09,10.0,10.0,64941.0,10.040000000000001,10.092
2483,2020-11-09,19.0,19.0,65357.0,19.03,19.1175
2484,2020-11-09,21.0,21.0,1928001.0,20.95,21.077499999999997
2485,2020-11-09,17.9,17.9,581180.0,18.05,18.2975
2486,2020-11-09,13.25,13.25,3300339.0,13.66,13.445000000000002
2488,2020-11-09,28.75,28.75,107200.0,28.68,28.692500000000003
2489,2020-11-09,10.75,10.75,4061196.0,10.58,10.6125
2491,2020-11-09,8.96,8.96,119999.0,8.938,8.684500000000002
2492,2020-11-09,182.5,182.5,10505004.0,180.4,166.95
2493,2020-11-09,33.3,33.3,569012.0,33.459999999999994,33.8475
2495,2020-11-09,12.3,12.3,111050.0,12.24,12.225
2496,2020-11-09,60.8,60.8,14382.0,60.14,60.245000000000005
2637,2020-11-09,21.25,21.25,792674.0,21.14,21.517500000000002
2499,2020-11-09,240.0,240.0,14600.0,144.248,39.152
2501,2020-11-09,19.65,19.65,839934.0,19.339999999999996,19.29
2504,2020-11-09,28.0,28.0,13362852.0,26.909999999999997,26.12247
2505,2020-11-09,36.2857,24.15,2250086.74,35.789820000000006,35.650845
2506,2020-11-09,9.58,9.58,127197.0,9.522,9.5855
2509,2020-11-09,19.3,19.3,71124.0,19.03,19.1475
2511,2020-11-09,10.85,10.85,1216926.0,10.73,10.755
2514,2020-11-09,13.6,13.6,78026.0,13.540000000000001,13.715
2515,2020-11-09,7.64,7.64,11091145.0,7.465999999999999,7.475999999999999
2516,2020-11-09,5.22,5.22,688351.0,5.287999999999999,5.3155
2520,2020-11-09,35.9,35.9,3903138.0,34.86,37.2
2524,2020-11-09,37.75,37.75,89513.0,37.89,38.269999999999996
2527,2020-11-09,18.4,18.4,220033.0,18.47,18.4725
2528,2020-11-09,24.0,24.0,142006.0,23.880000000000003,23.86
2530,2020-11-09,14.3109,15.35,3857197.69,14.32022,14.343525
2534,2020-11-09,19.3864,17.35,652580.8,19.33056,19.26632
2535,2020-11-09,27.85,27.85,1423357.0,27.65,26.445
2536,2020-11-09,23.8,23.8,449012.0,23.87,24.14
2537,2020-11-09,10.2,10.2,1162167.0,10.260000000000002,10.4025
2538,2020-11-09,9.72,9.72,364400.0,9.744,9.803
2539,2020-11-09,30.35,30.35,178564.0,30.22,30.222499999999997
2540,2020-11-09,63.0,63.0,267416.0,63.46,60.080000000000005
2542,2020-11-09,42.0,42.0,2440640.0,42.05,42.525
2543,2020-11-09,7.04,7.04,59413.0,7.008,7.0055
2545,2020-11-09,38.65,38.65,164050.0,38.529999999999994,39.19
2546,2020-11-09,46.35,46.35,82000.0,46.269999999999996,46.9975
2547,2020-11-09,10.6,10.6,927552.0,10.51,10.4825
2548,2020-11-09,87.3,87.3,536491.0,86.78,86.62
2597,2020-11-09,60.5,60.5,56000.0,60.2,60.28000000000001
2601,2020-11-09,8.91,8.91,2033136.0,8.918000000000001,9.000040000000002
2603,2020-11-09,21.7,21.7,250326794.0,20.18,18.7825
2605,2020-11-09,14.4,14.4,4236736.0,14.27,14.4525
2606,2020-11-09,28.7,28.7,5494665.0,28.889999999999997,29.23
2607,2020-11-09,15.5,15.5,17633940.0,15.059999999999999,14.61
2608,2020-11-09,40.5,40.5,223636.0,40.44,39.94
2609,2020-11-09,14.1,14.1,115242794.0,12.7,11.4025
2610,2020-11-09,8.41,8.41,21250547.0,8.528,8.6435
2611,2020-11-09,7.11,7.11,281345.0,7.114,7.139
2612,2020-11-09,25.05,25.05,261209.0,24.990000000000002,25.072499999999998
2613,2020-11-09,17.5,17.5,1487005.0,16.75,15.497499999999999
2614,2020-11-09,18.2,18.2,20372037.0,17.56,16.854999999999997
2615,2020-11-09,32.25,32.25,16460605.0,29.610000000000003,26.369999999999997
2616,2020-11-09,30.05,30.05,41600.0,29.98,29.99
2617,2020-11-09,16.85,16.85,872400.0,16.689999999999998,16.777499999999996
2618,2020-11-09,11.05,11.05,10602719.0,11.02,10.845
2630,2020-11-09,16.3,16.3,44160.0,15.680879999999998,14.964170000000001
2633,2020-11-09,30.8,30.8,5315626.0,30.359999999999996,30.554999999999996
2634,2020-11-09,27.8,27.8,1265610.0,27.860000000000003,27.875
2636,2020-11-09,40.0,40.0,4712369.0,38.95,38.14
2642,2020-11-09,34.8,34.8,257000.0,34.910000000000004,34.1925
2701,2020-11-09,11.75,11.75,112153.0,11.73,11.7325
2702,2020-11-09,15.7,15.7,79988.0,15.62,15.6925
2704,2020-11-09,30.0,30.0,204194.0,30.78,30.7925
2705,2020-11-09,22.1,22.1,352550.0,22.15,21.377499999999998
2706,2020-11-09,13.4,13.4,62321.0,13.3,13.267500000000002
2707,2020-11-09,128.0,128.0,110670.0,128.0,128.9
2712,2020-11-09,46.0,46.0,0.0,46.089999999999996,45.6675
2722,2020-11-09,25.25,25.25,24000.0,25.33,26.1625
2723,2020-11-09,108.0,108.0,838631.0,105.7,103.14500000000001
2727,2020-11-09,85.4,85.4,1713416.0,78.4,76.19
2731,2020-11-09,65.4,65.4,47000.0,65.08,66.075
2739,2020-11-09,24.3,24.3,109000.0,24.07,24.4725
2748,2020-11-09,39.6,39.6,69002.0,39.45,39.8375
2801,2020-11-09,17.8,17.8,5453732.0,17.56,17.3525
2809,2020-11-09,39.0,39.0,1217186.0,38.86,39.0175
2812,2020-11-09,10.95,10.95,3250250.0,10.91,10.828579999999999
2816,2020-11-09,19.55,19.55,137535.0,19.46,19.1875
2820,2020-11-09,14.75,14.75,558032.0,14.65,14.63
2823,2020-11-09,19.5,19.5,9154134.0,19.43,19.058304999999997
2832,2020-11-09,19.85,19.85,116320.0,19.85,19.79
2834,2020-11-09,9.76,9.76,14168928.0,9.656,9.5915
2836,2020-11-09,10.15,10.15,389546.0,10.110000000000001,10.0825
2838,2020-11-09,10.15,10.15,605107.0,10.110000000000001,10.100000000000001
2841,2020-11-09,7.38,7.38,1457684.0,7.340000000000001,7.522
2845,2020-11-09,10.45,10.45,2326315.0,10.419999999999998,10.372499999999999
2849,2020-11-09,14.8,14.8,68282.0,14.709999999999999,14.625
2903,2020-11-09,24.4,24.4,487254.0,24.11,24.009999999999998
2850,2020-11-09,37.55,37.55,197274.0,37.09,36.13
2851,2020-11-09,21.65,21.65,487781.0,20.979999999999997,20.667499999999997
2852,2020-11-09,13.0,13.0,219650.0,12.970000000000002,12.985
2855,2020-11-09,15.0,15.0,1188709.0,14.9,14.95
2867,2020-11-09,8.4517,8.4517,2181948.0,8.52526,8.68236
2880,2020-11-09,17.95,17.95,12025498.0,17.67,17.48
2881,2020-11-09,42.7,42.7,18619085.0,41.910000000000004,41.4925
2881A,2020-11-09,62.0,62.0,65599.0,61.98,62.075
2882,2020-11-09,39.6,39.6,15524348.0,39.230000000000004,38.6625
2883,2020-11-09,8.62,8.62,22228626.0,8.547999999999998,8.488999999999999
2884,2020-11-09,25.45,25.45,29848035.0,25.11,24.8475
2885,2020-11-09,18.35,18.35,25309619.0,18.23,18.009999999999998
2886,2020-11-09,28.75,28.75,15992752.0,28.370000000000005,27.915000000000003
2887,2020-11-09,13.05,13.05,9860178.0,12.95,12.8175
2888,2020-11-09,8.18,8.18,24178984.0,8.126,8.0965
2889,2020-11-09,11.95,11.95,7093051.0,11.819999999999999,11.815000000000001
2890,2020-11-09,11.05,11.05,19517537.0,10.97,10.8475
2891,2020-11-09,18.65,18.65,43091733.0,18.410000000000004,18.167499999999997
2892,2020-11-09,21.05,21.05,16599387.0,20.770000000000003,20.455
2897,2020-11-09,6.43,6.43,3135487.0,6.43,6.5135000000000005
2901,2020-11-09,23.75,23.75,26199.0,23.71,23.794999999999998
50,2020-11-09,108.1,108.1,11429760.0,106.32000000000001,105.69750000000002
51,2020-11-09,39.2687,40.34,25783.0,38.64762,38.568295
0052,2020-11-09,94.95,94.95,1000509.0,93.57000000000001,93.73499999999999
0053,2020-11-09,50.4565,51.7,47087.0,49.58206,49.393240000000006
0054,2020-11-09,25.0877,25.81,6546.0,24.62894,24.3869
0055,2020-11-09,17.3024,17.93,326002.0,17.043799999999997,16.800635
0056,2020-11-09,28.4,28.4,19998445.0,28.154000000000003,28.21263
0057,2020-11-09,71.05,71.05,23775.0,69.91,69.59
0061,2020-11-09,22.99,22.99,2523882.0,22.156,21.808
006203,2020-11-09,50.4,50.4,40314.0,49.438,49.333
006204,2020-11-09,65.15,65.15,4771.0,63.870000000000005,63.56605999999999
006205,2020-11-09,36.88,36.88,4677131.0,35.61,35.284
006206,2020-11-09,37.6,37.6,1265322.0,36.43,36.163
006207,2020-11-09,30.1,30.1,844952.0,29.03,28.4635
006208,2020-11-09,60.6596,61.75,1871297.0,59.73616,59.276920000000004
00625K,2020-11-09,36.88,36.88,4663092.0,19.338,25.8385
00631L,2020-11-09,70.6,70.6,7045137.0,68.27000000000001,66.94000000000001
00632R,2020-11-09,7.95,7.95,243448190.0,8.105999999999998,8.191500000000001
00633L,2020-11-09,64.1,64.1,16563710.0,61.33,59.557500000000005
00634R,2020-11-09,4.26,4.26,2336000.0,4.384,4.4555
00635U,2020-11-09,26.83,26.83,1610919.0,26.27,26.087
00636,2020-11-09,26.15,26.15,4201713.0,25.316,24.8615
00636K,2020-11-09,9.01,9.01,1400.0,15.276,17.509
00637L,2020-11-09,25.11,25.11,126057649.0,23.96,23.238500000000002
00638R,2020-11-09,8.57,8.57,2012000.0,8.79,8.942499999999999
00639,2020-11-09,16.24,16.24,4657180.0,15.574000000000002,15.042000000000002
00640L,2020-11-09,21.5,21.5,1013000.0,20.556,20.074
00641R,2020-11-09,12.71,12.71,700000.0,13.014,13.1845
00642U,2020-11-09,7.22,7.22,8106655.0,7.1819999999999995,7.301
00643,2020-11-09,18.78,18.78,2598943.0,18.016000000000002,17.637
00645,2020-11-09,21.93,21.93,381972.0,21.381999999999998,21.1205
00646,2020-11-09,31.13,31.13,1398116.0,30.182,30.107499999999998
00647L,2020-11-09,45.69,45.69,534009.0,42.796,42.403499999999994
00648R,2020-11-09,8.88,8.88,2752000.0,9.192,9.2685
00650L,2020-11-09,25.62,25.62,1758000.0,24.25,23.080000000000002
00651R,2020-11-09,7.83,7.83,478000.0,8.068,8.297999999999998
00652,2020-11-09,21.82,21.82,564967.0,21.17,21.051
00653L,2020-11-09,26.35,26.35,4005250.0,24.871999999999996,24.2605
00654R,2020-11-09,11.66,11.66,449000.0,12.014,12.1975
00655L,2020-11-09,47.76,47.76,7831000.0,45.632,44.2435
00656R,2020-11-09,7.83,7.83,619000.0,8.022,8.169500000000001
00657,2020-11-09,30.85,30.85,148613.0,29.9,29.321499999999997
2904,2020-11-09,24.75,24.75,75056.0,24.37,24.1225
2905,2020-11-09,21.05,21.05,622027.0,21.0,21.2875
2906,2020-11-09,14.4,14.4,3167469.0,13.9,13.657500000000002
2908,2020-11-09,26.8,26.8,245548.0,26.25,25.744999999999997
2910,2020-11-09,31.9,31.9,19000.0,31.869999999999997,31.994999999999997
2911,2020-11-09,6.62,6.62,230961.0,6.626,6.589
2912,2020-11-09,259.0,259.0,1708185.0,261.3,265.875
2913,2020-11-09,16.8,16.8,642121.0,16.69,16.747500000000002
2915,2020-11-09,66.2,66.2,605458.0,66.34,66.08500000000001
2923,2020-11-09,24.6,24.6,47000.0,24.82,24.8425
2929,2020-11-09,25.8781,30.05,596360.93,25.9901,26.35394
2936,2020-11-09,21.35,21.35,69000.0,20.71,20.2125
2939,2020-11-09,91.0,91.0,223000.0,92.74000000000001,94.65
3002,2020-11-09,12.8,12.8,754000.0,12.64,12.475
3003,2020-11-09,40.25,40.25,1537080.0,39.12,38.795
3004,2020-11-09,48.2,48.2,43070.0,48.34,49.334999999999994
3005,2020-11-09,48.35,48.35,1405529.0,47.4,47.345
3006,2020-11-09,43.7,43.7,13258675.0,42.260000000000005,41.8725
3008,2020-11-09,3265.0,3265.0,919730.0,3167.0,3093.0
3010,2020-11-09,64.3,64.3,1247749.0,63.98,61.69
3011,2020-11-09,6.24,6.24,164039.0,6.176,6.344
3013,2020-11-09,12.85,12.85,216000.0,12.73,12.64
3014,2020-11-09,69.3,69.3,1477201.0,68.5,70.62
3015,2020-11-09,34.25,34.25,2055148.0,33.78,33.864999999999995
3016,2020-11-09,61.5,61.5,933579.0,61.0,62.565
3017,2020-11-09,71.7,71.7,32601500.0,68.88,69.15
3018,2020-11-09,20.2,20.2,73067.0,20.21,20.34
3019,2020-11-09,67.9,67.9,3798951.0,65.5,65.11
3021,2020-11-09,15.7,15.7,128018.0,15.330000000000002,15.370000000000001
3022,2020-11-09,44.65,44.65,117499.0,44.519999999999996,43.995000000000005
3023,2020-11-09,200.5,200.5,783881.0,197.4,193.55
3024,2020-11-09,11.45,11.45,1726000.0,11.32,11.4
3025,2020-11-09,18.8,18.8,175000.0,18.4,18.615000000000002
3026,2020-11-09,106.5,106.5,1666110.0,106.1,102.705
3027,2020-11-09,21.6,21.6,2016314.0,21.23,22.34
3028,2020-11-09,21.35,21.35,377301.0,21.2,21.1475
3029,2020-11-09,38.2,38.2,693981.0,37.53,37.332499999999996
3030,2020-11-09,55.5,55.5,678000.0,55.1,56.004999999999995
3031,2020-11-09,13.35,13.35,188867.0,13.3,13.4375
3032,2020-11-09,50.1,50.1,1757650.0,48.779999999999994,49.54
3033,2020-11-09,18.8,18.8,3009081.0,18.369999999999997,18.195
3034,2020-11-09,293.0,293.0,17499838.0,274.5,276.475
3035,2020-11-09,43.6,43.6,3021725.0,42.28,42.735
3036,2020-11-09,38.5,38.5,4125000.0,37.489999999999995,37.239999999999995
3037,2020-11-09,69.5,69.5,32836893.0,68.44,77.9
3038,2020-11-09,17.85,17.85,1349500.0,17.61,17.505
3040,2020-11-09,35.9,35.9,329000.0,34.83,34.3625
3041,2020-11-09,28.3,28.3,7566989.0,28.65,27.327500000000004
3042,2020-11-09,81.2,81.2,13947288.0,76.53999999999999,77.23
3043,2020-11-09,6.9,6.9,1073595.0,6.494,7.0815
3044,2020-11-09,119.0,119.0,845602.0,117.3,117.075
3045,2020-11-09,100.5,100.5,2368171.0,98.96,97.44000000000001
3046,2020-11-09,14.7,14.7,50216.0,14.48,15.002500000000001
3047,2020-11-09,14.6,14.6,3744269.0,14.180000000000001,14.11
3048,2020-11-09,18.6,18.6,977166.0,18.509999999999998,18.182499999999997
3049,2020-11-09,10.05,10.05,6608983.0,10.06,10.044500000000001
3050,2020-11-09,12.05,12.05,2001241.0,11.9,11.709999999999999
3051,2020-11-09,4.6,4.6,410147.0,4.5280000000000005,4.529
3052,2020-11-09,11.25,11.25,610629.0,11.02,11.1
3054,2020-11-09,22.75,22.75,12857.0,22.740000000000002,22.8425
3055,2020-11-09,34.4,34.4,498000.0,33.58,35.089999999999996
3056,2020-11-09,39.0,39.0,774796.0,38.720000000000006,39.040000000000006
3057,2020-11-09,10.65,10.65,216714.0,10.739999999999998,11.25
3058,2020-11-09,8.53,8.53,815917.0,8.756,8.5795
3059,2020-11-09,26.0,26.0,529004.0,25.93,26.53
3060,2020-11-09,13.65,13.65,2310876.0,13.600000000000003,13.892500000000002
3062,2020-11-09,14.2,14.2,669585.0,14.180000000000001,14.222500000000002
3090,2020-11-09,46.25,46.25,640600.0,46.029999999999994,45.31
3094,2020-11-09,22.0,22.0,337119.0,21.8,21.7575
3130,2020-11-09,147.0,147.0,3006.0,145.9,144.175
3149,2020-11-09,16.25,16.25,3072953.0,16.26,16.119999999999997
3164,2020-11-09,22.45,22.45,44100.0,22.54,22.865000000000002
3167,2020-11-09,42.9,42.9,18000.0,42.72,43.375
3189,2020-11-09,77.8,77.8,14186500.0,76.91999999999999,71.485
3209,2020-11-09,20.6,20.6,4787736.0,20.2,19.907500000000002
3229,2020-11-09,9.12,9.12,22002.0,9.18,9.2805
3231,2020-11-09,29.5,29.5,10502851.0,29.1,28.902500000000003
3257,2020-11-09,72.6,72.6,605235.0,71.5,70.88499999999999
3266,2020-11-09,14.45,14.45,231000.0,14.51,14.532499999999999
3296,2020-11-09,13.85,13.85,95000.0,14.25,14.404999999999998
3305,2020-11-09,24.5,24.5,197552.0,24.15,24.832500000000003
3308,2020-11-09,6.81,6.81,22000.0,6.703999999999999,6.6834999999999996
3311,2020-11-09,29.35,29.35,367122.0,29.369999999999997,27.8125
3312,2020-11-09,13.5,13.5,107602.0,13.24,13.220000000000002
3321,2020-11-09,15.232,15.9,649266.14,15.39486,15.778060000000002
3338,2020-11-09,61.8,61.8,2857512.0,59.02,59.80500000000001
3346,2020-11-09,44.15,44.15,14490907.0,42.02,39.3175
3356,2020-11-09,25.1,25.1,363380.0,24.73,24.595000000000002
3376,2020-11-09,153.0,153.0,2663758.0,148.5,145.9
3380,2020-11-09,26.2,26.2,1190305.0,26.23,26.79
3383,2020-11-09,3.8,3.8,31462.0,3.8940000000000006,4.2509999999999994
3406,2020-11-09,598.0,598.0,6883744.0,577.0,569.75
3413,2020-11-09,191.5,191.5,2338685.0,182.0,180.55
3416,2020-11-09,73.6,73.6,90233.0,72.4,75.16
3419,2020-11-09,15.2,15.2,747066.0,15.49,14.595000000000002
3432,2020-11-09,12.8,12.8,38003.0,12.84,13.142500000000002
3437,2020-11-09,21.2,21.2,1115301.0,21.130000000000003,21.755000000000003
3443,2020-11-09,292.5,292.5,9652813.0,269.6,267.125
3450,2020-11-09,67.5,67.5,2490534.0,66.2,65.36
3454,2020-11-09,74.1,74.1,37113.0,73.5,74.19
3481,2020-11-09,10.0,10.0,95890099.0,10.001999999999995,9.930499999999999
3494,2020-11-09,4.71,4.71,550000.0,4.587999999999999,4.786
3501,2020-11-09,46.05,46.05,68563.0,45.760000000000005,45.9975
3504,2020-11-09,53.7,53.7,201000.0,53.44000000000001,53.6
3515,2020-11-09,174.0,174.0,2403502.0,165.2,166.425
3518,2020-11-09,28.0,28.0,187186.0,27.580000000000002,28.127500000000005
3528,2020-11-09,40.9,40.9,34102.0,40.42,40.2975
3530,2020-11-09,89.7,89.7,1544050.0,87.5,87.26
3532,2020-11-09,122.0,122.0,1216989.0,119.9,117.375
3533,2020-11-09,433.0,433.0,1223073.0,436.7,458.5
3535,2020-11-09,18.3,18.3,496010.0,18.360000000000003,18.27
3536,2020-11-09,4.23,4.23,18201.0,4.215999999999999,4.560499999999999
3543,2020-11-09,23.1,23.1,1139783.0,22.499999999999993,22.892500000000002
3545,2020-11-09,54.8,54.8,16544218.0,51.019999999999996,47.939004999999995
3550,2020-11-09,14.4,14.4,148001.0,14.169999999999998,14.5275
3557,2020-11-09,81.8788,83.7,1657810.0,78.16144,75.485955
3563,2020-11-09,283.0,283.0,405370.0,282.8,289.43621
3576,2020-11-09,15.35,15.35,40436027.0,15.3,15.5
3583,2020-11-09,58.3,58.3,275000.0,57.67999999999999,58.214999999999996
3588,2020-11-09,42.1,42.1,2544534.0,39.79,40.6375
3591,2020-11-09,12.55,12.55,1586885.0,11.92,11.825
3593,2020-11-09,11.3,11.3,71709.0,11.030000000000001,11.194999999999999
3596,2020-11-09,101.0,101.0,2859492.0,100.1,98.49
3605,2020-11-09,36.3,36.3,6434424.0,34.85,34.0
3607,2020-11-09,13.1,13.1,1349003.0,12.47,12.3475
3617,2020-11-09,77.6,77.6,59019.0,76.78,76.66499999999999
3622,2020-11-09,21.1,21.1,101666.0,21.009999999999998,21.2775
3645,2020-11-09,57.6,57.6,2927465.0,54.96,56.779999999999994
3653,2020-11-09,280.0,280.0,5348444.0,289.4,309.1
3661,2020-11-09,595.0,595.0,16207163.0,532.9,514.425
3665,2020-11-09,243.5,243.5,4543196.0,231.0,221.4
3669,2020-11-09,96.2,96.2,3726090.0,94.24,97.11
3673,2020-11-09,46.35,46.35,10300596.0,49.12,50.5475
3679,2020-11-09,108.5,108.5,523300.0,106.1,106.025
3682,2020-11-09,9.43,9.43,3075868.0,9.442,9.706999999999999
3686,2020-11-09,20.6,20.6,4748368.0,19.84,20.8475
3694,2020-11-09,32.3,32.3,7269536.0,32.15,31.78
3698,2020-11-09,18.7,18.7,1326283.0,18.75,18.82
3701,2020-11-09,13.15,13.15,23999.0,12.989999999999998,13.0475
3702,2020-11-09,39.8,39.8,2931774.0,39.35,39.285000000000004
3703,2020-11-09,25.65,25.65,9330600.0,25.0,25.2375
3704,2020-11-09,23.6,23.6,4149504.0,23.29,23.74
3705,2020-11-09,42.8,42.8,296100.0,42.839999999999996,43.339999999999996
3706,2020-11-09,28.9,28.9,2912133.0,28.8,28.675
3708,2020-11-09,177.0,177.0,19777356.0,166.7,164.3
3711,2020-11-09,70.2,70.2,30727637.0,68.38000000000001,64.545
3712,2020-11-09,37.95,37.95,2269099.0,37.13,37.144999999999996
4104,2020-11-09,56.8,56.8,195200.0,56.71999999999999,56.675
4106,2020-11-09,30.55,30.55,350322.0,30.330000000000002,30.0375
4108,2020-11-09,25.2,25.2,402500.0,24.94,25.3575
4119,2020-11-09,120.0,120.0,485558.0,118.6,118.15
4133,2020-11-09,65.4,65.4,1534080.0,64.26,67.525
4137,2020-11-09,186.0,186.0,328601.0,178.5,177.45
4141,2020-11-09,11.45,11.45,219485.0,11.22,11.41
4142,2020-11-09,60.7,60.7,5157670.0,60.67999999999999,64.64000000000001
4148,2020-11-09,35.0,35.0,29000.0,34.26,34.315
4155,2020-11-09,31.7,31.7,1785860.0,31.2,30.1625
4164,2020-11-09,39.5,39.5,670717.0,38.1,37.55
4190,2020-11-09,88.7,88.7,149000.0,88.02000000000001,86.69000000000001
4306,2020-11-09,16.25,16.25,9032824.0,15.180000000000001,15.079999999999998
4414,2020-11-09,11.4,11.4,1356001.0,11.34,11.6325
4426,2020-11-09,26.95,26.95,185361.0,27.119999999999997,27.342499999999994
4438,2020-11-09,105.5,105.5,119000.0,104.7,107.8
4439,2020-11-09,129.0,129.0,31000.0,130.2,123.35
4526,2020-11-09,14.25,14.25,495507.0,14.23,14.392499999999998
4532,2020-11-09,19.8,19.8,595456.0,19.490000000000002,19.54
4536,2020-11-09,160.0,160.0,276220.0,154.7,154.475
4540,2020-11-09,44.75,44.75,119000.0,44.06,44.65
4545,2020-11-09,33.45,33.45,407883.0,30.79,30.1775
4551,2020-11-09,186.5,186.5,984439.0,180.0,176.80656000000002
4552,2020-11-09,36.8,36.8,175420.0,36.239999999999995,37.2325
4555,2020-11-09,49.1,49.1,85000.0,48.5,48.245
4557,2020-11-09,62.2,62.2,20001.0,62.379999999999995,62.395
4560,2020-11-09,40.6,40.6,165000.0,40.510000000000005,39.927499999999995
4562,2020-11-09,16.75,16.75,7000.0,16.659999999999997,16.8425
4564,2020-11-09,28.5,28.5,228250.0,28.03,28.9925
4566,2020-11-09,37.8,37.8,104000.0,37.209999999999994,37.1525
4571,2020-11-09,71.0,71.0,50000.0,70.34,70.48
4572,2020-11-09,71.1,71.1,14050.0,71.39999999999999,74.1
4576,2020-11-09,74.5,74.5,51186.0,74.82,75.495
4581,2020-11-09,37.0,37.0,14000.0,36.8,36.9425
4720,2020-11-09,12.95,12.95,145611.0,12.940000000000001,13.080000000000002
4722,2020-11-09,27.45,27.45,134858.0,27.6,27.622500000000002
4725,2020-11-09,17.8,17.8,156159.0,17.77,17.7725
4737,2020-11-09,71.2,71.2,28000.0,71.14,71.38
4739,2020-11-09,55.2,55.2,482888.0,53.92,54.58
4746,2020-11-09,49.0,49.0,803488.0,48.6,48.74249999999999
4755,2020-11-09,67.6,67.6,127000.0,67.58,67.50087500000001
4763,2020-11-09,131.0,131.0,579000.0,130.4,134.475
