identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-05-18,27.3118,29.75,243624.87,27.825919999999996,28.537395000000004
4438,2020-05-18,111.1395,118.0,53036.0,110.48022,112.22266499999998
4439,2020-05-18,131.8716,139.5,89020.0,127.33406,121.94578999999999
4526,2020-05-18,12.45,12.65,217461.0,12.636999999999999,12.553345
4532,2020-05-18,16.6043,17.1,392122.0,16.8762,16.18922
4536,2020-05-18,103.5062,107.5,607000.0,106.10588,102.933285
4540,2020-05-18,51.0,51.0,250030.0,51.06,51.677499999999995
4545,2020-05-18,26.8127,26.9,154000.0,27.560219999999997,26.767810000000004
4551,2020-05-18,125.1375,126.5,922501.0,125.23642,133.051315
4552,2020-05-18,28.3765,29.7,141240.0,28.978460000000002,29.580395
4555,2020-05-18,52.535,53.2,357000.0,51.88328,54.1644
4557,2020-05-18,61.8462,67.0,9001.0,62.510760000000005,61.32461500000001
4560,2020-05-18,43.7304,47.7,177000.0,43.82212,43.43478
4562,2020-05-18,17.0,17.0,10140.0,17.04,17.175
4564,2020-05-18,28.6766,30.5,315500.0,28.84586,29.066815000000002
4566,2020-05-18,36.4537,38.1,265000.0,35.74566,35.54474
4571,2020-05-18,57.6417,60.6,35000.0,58.23144,55.41118499999999
4572,2020-05-18,73.9061,77.8,37057.0,76.26198000000001,78.584605
4576,2020-05-18,69.2499,69.7,94020.0,70.20368,70.769995
4581,2020-05-18,35.5146,38.25,37000.0,35.72816,35.80012
4720,2020-05-18,17.4543,17.85,9376660.0,16.64266,14.731
4722,2020-05-18,25.648000000000003,27.4,500611.0,25.27352,24.559784999999998
4725,2020-05-18,8.37,3.7843,518000.0,8.708000000000002,8.6425
4737,2020-05-18,64.9522,66.3,65000.0,63.815780000000004,65.221605
4739,2020-05-18,56.9817,58.2,411814.0,59.840559999999996,58.70974
4746,2020-05-18,51.8,51.8,12344360.0,52.96,51.404999999999994
4755,2020-05-18,42.2987,45.25,10247.73,42.40154,41.653684999999996
4763,2020-05-18,121.3206,126.0,641323.0,119.20228,109.81439499999999
4764,2020-05-18,66.24600000000001,67.6,105000.0,64.3057,60.09671999999999
4766,2020-05-18,117.1739,122.5,101126.0,118.03478,119.58912000000001
4807,2020-05-18,30.8,30.8,662020.0,28.810000000000002,25.03
4904,2020-05-18,63.3119,66.4,1761252.0,63.21658,63.06877999999999
4906,2020-05-18,20.7759,21.2,1290480.0,21.089499999999997,20.4525
4912,2020-05-18,79.0036,82.0,52398.0,78.3484,76.30589
4915,2020-05-18,44.5634,47.0,2267595.0,46.0425,44.990055
4916,2020-05-18,24.2987,26.15,161200.0,24.59604,24.753985
4919,2020-05-18,33.3561,35.05,1346002.67,35.021519999999995,35.159505
4927,2020-05-18,58.5314,60.8,5435219.0,58.955,55.494115
4930,2020-05-18,9.163,9.61,37795.0,9.184,8.99806
4934,2020-05-18,16.6,16.6,2731548.0,16.69,15.415000000000001
4935,2020-05-18,119.9555,121.5,3797158.0,124.1021,123.58379
4938,2020-05-18,58.938,63.0,9213698.0,60.64062,60.83241
4942,2020-05-18,31.5265,33.55,214400.0,31.52648,30.918029999999998
4943,2020-05-18,94.2511,109.0,2270683.58,101.68746,102.508915
4952,2020-05-18,27.2187,28.7,121098.0,27.512700000000002,27.5625
4956,2020-05-18,17.8,17.8,3025491.0,16.85,16.4625
4958,2020-05-18,104.9361,108.5,6745741.0,110.25546,105.28912499999998
4960,2020-05-18,6.23,6.23,1229456.0,6.562,6.8065
4961,2020-05-18,25.3857,26.2,414000.0,26.18022,26.46121
4967,2020-05-18,37.4071,38.4,2852002.0,38.20587999999999,39.81807500000001
4968,2020-05-18,147.4342,148.5,8765337.0,163.91508,167.787095
4976,2020-05-18,17.05,17.05,292000.0,17.630000000000003,17.915
4977,2020-05-18,114.6423,118.0,6443786.0,116.87682,108.25921999999998
4989,2020-05-18,18.4322,19.05,195000.0,18.72244,18.20962
4994,2020-05-18,62.1544,63.0,239800.0,64.20648,61.64629
4999,2020-05-18,37.6628,39.85,65050.0,37.9747,36.672824999999996
5007,2020-05-18,42.3355,44.3,59079.0,42.899300000000004,43.238565
5203,2020-05-18,112.2814,116.0,688634.0,111.70066,111.36187
5215,2020-05-18,70.0207,71.5,873015.0,69.864,70.16294500000001
5225,2020-05-18,24.55,24.55,276800.0,26.229999999999997,25.830000000000002
5234,2020-05-18,80.5696,85.2,132446.0,81.89348,79.699565
5243,2020-05-18,28.7622,30.1,438732.0,29.383339999999997,28.13872
5258,2020-05-18,23.4,23.4,252000.0,24.380000000000003,24.0375
5264,2020-05-18,41.3895,42.0,836606.0,42.562200000000004,43.843315000000004
5269,2020-05-18,1092.5406,1100.0,1967406.0,994.0133,859.6804850000001
5283,2020-05-18,95.3926,99.2,186097.0,95.68105999999999,92.73368500000001
5284,2020-05-18,38.2991,40.25,116027.0,38.18492,34.112375
5285,2020-05-18,39.681,40.4,107020.0,41.59628,42.33047
5288,2020-05-18,87.8443,92.7,101000.0,88.01486,89.834295
5388,2020-05-18,68.895,71.4,859300.0,69.7248,69.87919500000001
5434,2020-05-18,95.6189,101.0,604962.0,96.56557999999998,94.53959
5469,2020-05-18,35.106,36.45,6540995.0,36.685559999999995,37.41916
5471,2020-05-18,58.9918,61.2,34921031.0,57.892920000000004,49.6755
5484,2020-05-18,8.04,8.04,18906.0,8.360000000000001,8.6195
5515,2020-05-18,9.8202,10.3,1053401.0,9.52844,9.49698
5519,2020-05-18,13.5855,14.75,737339.0,13.52104,12.99836
5521,2020-05-18,8.2,8.2,1870056.0,8.122,8.6015
5522,2020-05-18,39.8754,44.0,1474035.0,40.14726,38.85131
5525,2020-05-18,18.0731,20.0,41793.84,18.15442,17.98272
5531,2020-05-18,8.59,8.59,273402.0,8.72,8.842
5533,2020-05-18,14.8834,15.35,83000.0,14.9513,14.890710000000002
5534,2020-05-18,76.6891,82.4,334972.0,76.37267999999999,75.34891
5538,2020-05-18,27.6228,29.1,18000.0,28.73344,27.21941
5607,2020-05-18,20.8638,21.7,245000.0,21.008,20.741185
5608,2020-05-18,4.95,4.95,2350764.0,5.37,5.4719999999999995
5706,2020-05-18,28.4988,31.55,102604.93,28.40846,27.450964999999997
5871,2020-05-18,103.2045,111.5,2662918.0,105.42594,100.177785
5876,2020-05-18,40.4361,42.25,2590441.0,40.885920000000006,40.72324
5880,2020-05-18,18.5928,19.95,10822168.95,18.6394,18.38081
5906,2020-05-18,16.5,16.5,8000.0,16.860000000000003,16.9375
5907,2020-05-18,21.432,23.5,158000.0,21.623520000000003,20.87796
6005,2020-05-18,9.3034,9.98,1838200.0,9.295919999999999,9.00834
6024,2020-05-18,36.5329,38.35,208511.0,36.48528,36.123290000000004
6108,2020-05-18,19.3251,20.75,2275391.0,20.98286,20.354215
6112,2020-05-18,38.9285,40.7,3866989.0,37.72333999999999,35.258035
6115,2020-05-18,40.8811,43.55,45169.0,40.796640000000004,40.395325
6116,2020-05-18,5.93,5.93,10015890.0,6.072,6.16
6117,2020-05-18,16.4,16.4,74000.0,15.87,15.465
6120,2020-05-18,10.35,10.35,1143860.0,10.92,11.2775
6128,2020-05-18,26.3034,28.55,76174.0,26.4324,26.356420000000004
6133,2020-05-18,7.131,7.29,20019.0,7.003839999999999,6.826309999999999
6136,2020-05-18,17.4134,18.6,34001.0,17.478920000000002,17.223785
6139,2020-05-18,24.0068,25.15,169000.0,24.24546,24.32898
6141,2020-05-18,16.4933,16.85,867000.0,17.4917,18.008049999999997
6142,2020-05-18,7.06,7.06,185005.0,7.0760000000000005,6.765000000000001
6152,2020-05-18,6.0,6.0,208137.0,6.086,6.037
6153,2020-05-18,25.0555,25.6,5096327.99,26.895519999999998,27.220945
6155,2020-05-18,23.0643,24.1,296070.0,24.05958,22.506819999999998
6164,2020-05-18,5.63,5.63,38474.0,5.684,5.5424999999999995
6165,2020-05-18,26.95,26.95,142001.0,26.76,25.807499999999997
6166,2020-05-18,63.7793,65.0,391516.0,64.17186000000001,63.970685
6168,2020-05-18,12.2,12.2,289866.0,12.29,11.8875
6172,2020-05-18,22.8634,23.05,364100.0,23.3395,22.915445
6176,2020-05-18,91.8024,98.0,4924973.0,91.72744,90.790675
6177,2020-05-18,23.8088,28.35,1103361.39,23.918,24.01039
6183,2020-05-18,40.1503,41.65,76188.0,40.49734,40.697345
6184,2020-05-18,39.4161,41.95,180040.0,39.58522000000001,39.12012
6189,2020-05-18,31.7915,34.0,387256.0,31.58572,30.82602
6191,2020-05-18,12.7013,13.1,1629000.0,13.1861,13.42122
6192,2020-05-18,60.9699,64.0,84000.0,61.827279999999995,60.712644999999995
6196,2020-05-18,67.5288,69.2,1856875.0,72.13480000000001,70.012325
6197,2020-05-18,30.8533,31.95,391735.0,30.891939999999998,30.06146
6201,2020-05-18,30.9516,33.3,6000.0,30.98878,30.800579999999997
6202,2020-05-18,61.0735,64.3,628552.0,61.928340000000006,62.992135000000005
6205,2020-05-18,24.2509,25.0,40200.0,24.1054,22.613955
6206,2020-05-18,64.2689,68.0,118720.0,64.06096,63.47495
6209,2020-05-18,21.4,21.4,365002.0,22.369999999999997,22.2525
6213,2020-05-18,123.7333,128.0,16677029.0,136.3,137.14583
6214,2020-05-18,73.4889,77.9,427053.0,73.75304,75.02660499999999
6215,2020-05-18,14.6581,15.15,237004.0,14.48396,13.477715
6216,2020-05-18,25.7362,27.3,37066.0,25.783319999999996,25.726734999999998
6224,2020-05-18,60.3,60.3,330734.0,61.5,61.31019
6225,2020-05-18,2.89,2.89,3500.0,2.794,2.7015000000000002
6226,2020-05-18,7.5046,7.87,1887081.0,7.922280000000001,7.834560000000001
6230,2020-05-18,237.4409,242.0,894376.0,240.58058,242.861785
6235,2020-05-18,10.05,10.05,182685.0,10.23,10.602500000000001
6239,2020-05-18,94.313,98.6,7871309.0,98.82784,96.470005
6243,2020-05-18,9.1,9.1,157168.0,9.35,8.7075
6251,2020-05-18,18.0386,18.3,8423451.78,18.225839999999998,19.1475
6257,2020-05-18,35.7334,36.6,5972715.0,36.534000000000006,35.63578
6269,2020-05-18,99.5001,100.5,5609383.0,103.8563,105.217605
6271,2020-05-18,166.9623,130.5,6771682.79,169.64904,155.83153
6277,2020-05-18,79.6484,87.2,235244.0,81.10979999999999,81.940995
6278,2020-05-18,100.9177,103.0,16693510.0,99.33046,92.432765
6281,2020-05-18,64.7942,68.6,98980.0,63.88742,63.17904000000001
6282,2020-05-18,18.5916,19.7,1656639.0,19.0068,19.075215
6283,2020-05-18,21.15,21.15,187700.0,21.44,19.455000000000002
6285,2020-05-18,59.8169,62.1,1636878.0,60.568200000000004,59.29671499999999
6288,2020-05-18,18.0743,18.75,706200.0,18.32494,18.20204
6289,2020-05-18,1.79,1.79,18977.0,1.752,1.8364999999999998
6405,2020-05-18,14.7039,14.8,24000.0,14.81318,13.824640000000002
6409,2020-05-18,731.2492,787.0001,164816.94,716.0110200000001,661.19055
6412,2020-05-18,62.6,62.6,314293.0,63.760000000000005,59.85
6414,2020-05-18,163.2201,182.0001,888338.4,169.58738,167.45745
6415,2020-05-18,1443.7706,1450.0,1301057.0,1377.0584400000002,1259.56539
6416,2020-05-18,118.6273,121.0,1014174.0,123.82338,127.132185
6431,2020-05-18,23.0924,23.15,63157.15,22.99264,23.473944999999997
6442,2020-05-18,34.3588,35.7,16004.0,34.84962,34.1663
6443,2020-05-18,5.9562,6.18,1108143.55,6.091120000000001,5.573565
6449,2020-05-18,29.1826,30.0,55083.0,30.1553,29.97292
6451,2020-05-18,99.0875,102.0,665214.0,103.1676,106.71338
6452,2020-05-18,150.5,150.5,796047.0,153.7,156.725
6456,2020-05-18,91.7821,94.6,3020588.0,95.50773999999998,91.55899000000001
6464,2020-05-18,108.4789,114.4999,62346.9,108.85786,108.17094999999999
6477,2020-05-18,19.4799,19.95,203000.0,19.54826,19.21383
6491,2020-05-18,121.6731,123.5,172200.0,121.87013999999999,119.53025500000001
6504,2020-05-18,242.1156,246.5,6052336.0,234.15968000000004,219.942155
6505,2020-05-18,86.4479,89.3,7880405.0,84.51176000000001,82.048055
6525,2020-05-18,54.957,58.1,156037.0,55.92186,54.04896
6531,2020-05-18,222.4904,223.0,2604020.0,223.18883999999997,183.55461
6533,2020-05-18,111.26,111.5,1571080.0,105.47246,101.201675
6541,2020-05-18,39.0917,39.9,441980.97,38.18054,36.980345
6552,2020-05-18,67.1028,57.6,751500.0,68.85022,66.62513
6558,2020-05-18,42.659,43.75,1395503.0,45.17464,43.100190000000005
6573,2020-05-18,17.1172,17.45,1284499.27,17.872500000000002,17.90192
6579,2020-05-18,60.5029,63.5,17000.0,60.75066,60.69825999999999
6581,2020-05-18,58.4419,61.0,41486.0,58.32696,55.783305
6582,2020-05-18,109.5084,113.0,2497705.0,104.7598,94.72961
6591,2020-05-18,44.224,45.2,340000.0,44.23376,42.41635
6592,2020-05-18,76.3484,79.2,1761979.0,76.38696,75.1627
6605,2020-05-18,45.7282,47.1,428791.0,44.49516,43.956315000000004
6625,2020-05-18,36.4548,38.35,34435.0,36.530919999999995,36.19343
6641,2020-05-18,63.3252,67.8,73100.0,63.25048,62.283789999999996
6655,2020-05-18,39.74,41.7,1000.0,39.797160000000005,39.947255
6666,2020-05-18,109.8947,116.0,29200.0,112.45262,111.95526
6668,2020-05-18,56.3595,57.1,377010.0,59.2811,60.05591499999999
6669,2020-05-18,812.2464,835.0,1811695.0,803.49166,732.77274
6670,2020-05-18,146.9801,154.0,339200.0,146.78918,148.50713
6671,2020-05-18,34.2789,36.95,17100.0,34.16758,33.8081
6672,2020-05-18,80.5,85.5,707000.0,82.4207,81.80870999999999
6674,2020-05-18,22.3858,23.4,31000.0,23.34242,22.68232
6698,2020-05-18,49.7618,51.4,136001.0,52.33696,51.21394
6706,2020-05-18,127.1213,130.5,2790083.0,127.21868000000002,102.03307500000001
6715,2020-05-18,100.7595,102.0,538359.0,100.66069999999999,93.889045
8011,2020-05-18,20.472,20.8,15712641.76,18.5921,15.87561
8016,2020-05-18,132.3759,138.5,1727643.0,137.5371,134.40689500000002
8021,2020-05-18,18.8987,19.9,757438.0,19.44006,18.7183
8028,2020-05-18,44.5399,46.1,1598009.0,47.32246,48.658190000000005
8033,2020-05-18,8.13,8.13,1288698.0,7.696000000000001,7.555
8039,2020-05-18,45.3296,46.45,1448560.0,46.89102,45.910250000000005
8046,2020-05-18,62.4994,63.0,10893060.0,69.04697999999999,68.77913500000001
8070,2020-05-18,14.5332,154.5,252930.0,14.627260000000001,14.622555
8072,2020-05-18,21.3921,21.55,37732.0,21.37226,20.635215
8081,2020-05-18,133.3816,139.5,5710294.0,131.66052,126.28223500000001
8101,2020-05-18,5.06,5.06,2689001.0,5.336,4.6899999999999995
8103,2020-05-18,23.3638,24.1,59000.0,23.421960000000002,22.57369
8104,2020-05-18,39.4403,39.7,585276.0,40.3046,35.93089
8105,2020-05-18,8.6655,8.75,607131.0,9.02398,9.12349
8110,2020-05-18,9.69,9.69,718052.0,10.018,9.940000000000001
8112,2020-05-18,30.65,30.65,3320425.0,31.580000000000002,32.39076
8114,2020-05-18,80.3518,84.9,130517.0,84.17536,83.17687000000001
8131,2020-05-18,34.8156,36.85,532500.0,35.25968,34.959705
8150,2020-05-18,28.6391,30.25,5356065.0,29.7089,29.081664999999997
8163,2020-05-18,33.516,35.55,667108.0,34.24198,34.37869
8201,2020-05-18,8.29,8.29,77490.0,8.294,8.267
8210,2020-05-18,89.7282,94.2,4241228.0,88.07078,85.11794
8213,2020-05-18,32.8067,35.15,3524445.0,32.872,31.383339999999997
8215,2020-05-18,15.4849,15.9,1192185.0,16.00102,16.26153
8222,2020-05-18,12.9427,13.35,18110.0,12.91362,13.095400000000001
8249,2020-05-18,17.1211,18.25,89020.0,17.402579999999997,17.11878
8261,2020-05-18,23.4851,23.9,201001.0,24.40876,23.168169999999996
8271,2020-05-18,45.2789,47.9,2701472.0,44.98582,44.70461
8341,2020-05-18,268.3942,277.0,545537.0,255.70116,247.223005
8367,2020-05-18,24.0257,25.1,119210.0,24.11182,23.585365000000003
8374,2020-05-18,20.7117,21.0,118299.0,20.632759999999998,20.048405
8404,2020-05-18,28.1623,28.75,279574.0,28.44634,28.659399999999998
8411,2020-05-18,10.2245,10.45,96777.0,10.49846,10.500905
8422,2020-05-18,144.4172,153.5,130487.0,144.3231,143.52338
8429,2020-05-18,7.1117,7.13,392586.0,7.26132,7.2044549999999985
8442,2020-05-18,40.9786,41.25,18000.0,42.13100000000001,42.990285
8443,2020-05-18,8.5425,8.67,34180.0,8.51686,8.387310000000001
8454,2020-05-18,474.1103,481.0,164977.0,491.85244,485.618045
8462,2020-05-18,182.1068,187.5,709610.0,173.55994,157.558825
8463,2020-05-18,38.0224,38.5,213175.0,38.121140000000004,36.044740000000004
8464,2020-05-18,233.9532,241.0,756161.0,230.55554,219.07631
8466,2020-05-18,62.2676,66.0,13076.0,61.70152,61.63076000000001
8467,2020-05-18,47.7811,48.7,5000.0,47.14338,45.887545
8473,2020-05-18,41.5489,42.85,91260.0,41.08346,40.475015
8478,2020-05-18,35.0959,35.4,32080.0,35.61144,33.49973
8480,2020-05-18,136.3836,143.0,186210.0,134.09466,128.15766000000002
8481,2020-05-18,56.2344,59.0,41000.0,55.33846,52.27416000000001
8482,2020-05-18,94.6573,100.0,244011.0,90.73846,92.77358
8488,2020-05-18,13.109000000000002,13.6,4000.0,13.475320000000002,13.3982
8499,2020-05-18,95.7873,99.5,92200.0,98.0015,92.350515
8926,2020-05-18,36.0542,37.6,6395338.0,34.145979999999994,32.18266
8940,2020-05-18,9.8,9.8,22000.0,9.766000000000002,9.169
8996,2020-05-18,61.7057,63.2,3030110.0,64.1075,62.398875
9103,2020-05-18,5.05,5.05,4157218.0,4.925999999999999,4.238
910322,2020-05-18,27.65,27.65,0.0,27.79,26.910000000000004
9105,2020-05-18,2.52,2.52,16470984.0,2.446,2.501
910861,2020-05-18,8.37,8.37,1000.0,8.501999999999999,8.0855
9110,2020-05-18,1.33,1.33,30000.0,1.344,1.382
911608,2020-05-18,1.2,1.2,12000.0,1.212,1.186
911616,2020-05-18,0.92,0.92,77000.0,0.8880000000000001,0.8889999999999999
911622,2020-05-18,9.8,9.8,2000.0,10.32,10.8875
911868,2020-05-18,0.92,0.92,137000.0,0.946,0.9530000000000001
912000,2020-05-18,1.87,1.87,1000.0,1.8799999999999997,1.8325
912398,2020-05-18,2.24,2.24,217000.0,2.394,2.6105
9136,2020-05-18,9.69,9.69,346010.0,9.64,8.757
9188,2020-05-18,2.5,2.5,324000.0,2.51,2.466
9802,2020-05-18,78.0587,83.4999,1129567.29,80.09666000000001,83.75183999999999
9902,2020-05-18,8.3504,8.67,62727.0,8.47368,8.3759
9904,2020-05-18,25.4406,26.7,6335235.0,25.84076,26.18854
9905,2020-05-18,20.1474,21.1,54098.0,20.25244,19.82992
9906,2020-05-18,21.4,21.4,19217.0,21.43,20.892500000000002
9907,2020-05-18,8.63,8.63,682472.0,8.666,8.7755
9908,2020-05-18,28.9091,29.95,192610.0,29.082819999999998,29.056285000000003
9910,2020-05-18,130.9305,161.0,2373558.06,127.67756,129.18204
9911,2020-05-18,43.6718,46.15,188432.0,43.81376,43.6813
9914,2020-05-18,160.7804,163.5,3098474.0,152.02844,145.02195
9917,2020-05-18,82.1521,86.0,281190.0,82.22856,82.89723000000001
9918,2020-05-18,33.427,34.7,3001.0,33.17656000000001,32.629885
9919,2020-05-18,29.094,29.25,2209742.0,28.87516,28.370374999999996
9921,2020-05-18,211.7033,215.0,5666738.0,194.17628,174.03983
9924,2020-05-18,37.5912,40.05,123020.0,37.7977,36.978764999999996
9925,2020-05-18,34.0592,36.15,196376.32,34.03094,33.823655
9926,2020-05-18,40.2759,41.95,8005.0,40.391119999999994,39.829480000000004
9927,2020-05-18,27.76,29.75,64805.0,27.946640000000002,28.15894
9928,2020-05-18,3.61,3.61,0.0,3.55,3.4090000000000003
9929,2020-05-18,13.4768,11.7,25800.0,13.937560000000001,12.91816
9930,2020-05-18,41.3898,43.25,76504.0,41.70558,41.83238
9931,2020-05-18,37.0057,40.45,1080.0,37.115480000000005,35.775225
9933,2020-05-18,32.4184,33.5,2321513.0,32.48614,31.128909999999998
9934,2020-05-18,11.6737,12.05,179605.0,11.94498,12.189585000000001
9935,2020-05-18,26.6969,27.15,537183.0,27.11968,25.819265
9937,2020-05-18,41.946000000000005,43.8,3102.0,42.223760000000006,41.835895
9938,2020-05-18,59.1163,62.0,2229795.0,58.96372,60.851625
9939,2020-05-18,51.2522,54.1,664994.0,51.5364,50.049040000000005
9940,2020-05-18,24.3597,25.4,246773.0,24.58988,24.19669
9941,2020-05-18,85.3793,98.2,268991.79,85.79666,84.379475
9942,2020-05-18,59.507,63.4,108421.0,60.5207,60.947765000000004
9943,2020-05-18,59.026,63.3,146380.0,58.708960000000005,57.68791500000001
9944,2020-05-18,21.75,21.75,2323824.0,20.1,20.145000000000003
9945,2020-05-18,29.2134,44.65,5724845.83,28.86662,28.385725
9946,2020-05-18,13.35,15.0,221651.52,13.456880000000002,13.71272
9955,2020-05-18,17.25,17.25,3124435.0,15.889999999999997,15.66
9958,2020-05-18,86.8748,87.7,7602727.0,84.87386,83.72477
