identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-09-18,11.25,11.25,1675814.0,11.120000000000001,11.1125
2401,2020-09-18,14.8,14.8,14513840.0,14.24,13.252500000000001
2402,2020-09-18,16.9,16.9,612537.0,16.560000000000002,16.667499999999997
2425,2020-09-18,25.3,25.3,270332.0,25.43,24.552500000000002
2404,2020-09-18,201.0,201.0,1047421.0,201.7,202.825
2405,2020-09-18,9.45,9.45,1744019.0,9.268,9.291
2406,2020-09-18,16.4,16.4,6485508.0,15.969999999999999,13.5375
2408,2020-09-18,56.3,56.3,16460480.0,55.52,53.69
2409,2020-09-18,11.9,11.9,94265281.0,12.099999999999998,11.4105
2412,2020-09-18,109.0,109.0,7475240.0,109.0,108.9
2413,2020-09-18,16.25,16.25,229643.0,16.240000000000002,16.3
2414,2020-09-18,25.05,25.05,92165.0,25.000000000000004,25.265
2415,2020-09-18,15.75,15.75,90690.0,15.7,15.7925
2417,2020-09-18,65.8,65.8,41731980.0,64.32000000000001,66.39000000000001
2419,2020-09-18,21.85,21.85,722948.0,22.04,22.255000000000003
2420,2020-09-18,32.5,32.5,173000.0,32.339999999999996,32.8112
2421,2020-09-18,63.2,63.2,4625808.0,61.82000000000001,61.955
2423,2020-09-18,22.5,22.5,119150.0,22.41,22.385
2497,2020-09-18,17.1,17.1,86001.0,17.15,16.770000000000003
2426,2020-09-18,16.2,16.2,2455762.0,16.27,16.25
2427,2020-09-18,10.8,10.8,145001.0,10.790000000000001,10.6725
2428,2020-09-18,103.5,103.5,281050.0,104.4,109.54231999999999
2429,2020-09-18,17.0,17.0,44353.0,17.02,17.2975
2430,2020-09-18,19.0,19.0,133255.0,18.979999999999997,18.7
2431,2020-09-18,10.7,10.7,662273.0,10.920000000000002,10.5135
2433,2020-09-18,49.15,49.15,10200.0,48.87,48.894999999999996
2434,2020-09-18,24.5,24.5,18390.0,25.065040000000003,25.110775
2436,2020-09-18,31.35,31.35,2193235.0,31.130000000000003,30.255000000000003
2438,2020-09-18,10.6612,6.74,94069.64,10.44604,10.974364999999999
2439,2020-09-18,156.5,156.5,956860.0,156.7,155.140015
2440,2020-09-18,13.2,13.2,2095509.0,12.22,11.5875
2441,2020-09-18,51.9,51.9,799650.0,51.6,51.162715
2442,2020-09-18,11.5752,11.35,5569740.51,11.16724,10.070395
2443,2020-09-18,4.46,4.46,711499.0,4.388,4.159000000000001
2444,2020-09-18,14.45,14.45,260008.0,14.469999999999999,14.64
2448,2020-09-18,40.1,40.1,52398398.0,41.28,40.5675
2449,2020-09-18,31.3,31.3,8376570.0,31.23,31.172499999999996
2450,2020-09-18,29.25,29.25,134460.0,29.169999999999998,28.8825
2451,2020-09-18,63.5,63.5,1028145.0,63.98,64.44
2453,2020-09-18,17.3,17.3,495166.0,17.41,17.7725
2454,2020-09-18,611.0,611.0,11400870.0,609.4,592.8
2455,2020-09-18,84.1,84.1,944788.0,84.36,80.22
2456,2020-09-18,100.5,100.5,6610698.0,98.38,97.39
2457,2020-09-18,10.95,10.95,6598356.0,10.420000000000003,10.040000000000001
2458,2020-09-18,157.0,157.0,5255777.0,155.0,149.675
2459,2020-09-18,41.5,41.5,182681.0,41.14,40.552499999999995
2460,2020-09-18,12.95,12.95,331161.0,12.99,12.7075
2461,2020-09-18,16.5,16.5,3837900.0,16.369999999999997,16.244999999999997
2462,2020-09-18,25.05,25.05,135050.0,25.080000000000002,25.2875
2464,2020-09-18,43.8,43.8,1682623.0,42.82,44.254999999999995
2465,2020-09-18,13.25,13.25,305520.0,13.38,13.7625
2466,2020-09-18,30.15,30.15,108000.0,30.04,29.805
2467,2020-09-18,27.9,27.9,199000.0,27.639999999999997,27.494999999999997
2468,2020-09-18,14.0,14.0,70018.0,13.940000000000001,13.690439999999999
2471,2020-09-18,20.9,20.9,270001.0,20.330000000000002,20.0925
2472,2020-09-18,52.8736,53.4,895921.2,52.97264,54.24107
2474,2020-09-18,185.0,185.0,4272879.0,187.7,192.23994499999998
2476,2020-09-18,19.25,19.25,50000.0,19.21,19.2
2477,2020-09-18,24.05,24.05,117500.0,23.68,23.0975
2478,2020-09-18,70.5,70.5,1130101.0,70.74000000000001,69.315
2498,2020-09-18,30.1,30.1,3953998.0,30.4,30.272499999999997
2480,2020-09-18,63.9,63.9,381248.0,62.879999999999995,62.40500000000001
2481,2020-09-18,37.6,37.6,23218801.0,36.84,37.05
2482,2020-09-18,10.85,10.85,238158.0,10.69,10.622499999999999
2483,2020-09-18,19.05,19.05,42000.0,18.990000000000002,18.967499999999998
2484,2020-09-18,22.5,22.5,1563807.0,22.27,22.4606
2485,2020-09-18,19.85,19.85,8124448.0,19.1,18.759999999999998
2486,2020-09-18,12.9,12.9,17648090.0,11.819999999999999,10.724499999999999
2488,2020-09-18,30.1103,32.45,1090366.0,30.082459999999998,29.565199999999997
2489,2020-09-18,10.65,10.65,2496018.0,10.430000000000001,10.5125
2491,2020-09-18,8.42,8.42,155200.0,8.264000000000001,8.228
2492,2020-09-18,164.5,164.5,2126028.0,163.9,161.75
2493,2020-09-18,33.6,33.6,2174378.0,32.45,32.0375
2495,2020-09-18,13.0,13.0,1102100.0,12.63,12.595
2496,2020-09-18,61.8,61.8,11202.0,61.02,61.760000000000005
2637,2020-09-18,22.35,22.35,1041970.0,22.169999999999998,22.682499999999997
2499,2020-09-18,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-09-18,20.35,20.35,654203.0,20.16,19.759999999999998
2504,2020-09-18,26.4215,24.1,8039410.45,26.202200000000005,25.0072
2505,2020-09-18,41.845,27.85,1722049.72,41.98016,43.077005
2506,2020-09-18,9.6,9.6,246480.0,9.559999999999999,9.5625
2509,2020-09-18,20.45,20.45,296216.0,19.86,19.679755
2511,2020-09-18,10.7,10.7,2849559.0,10.639999999999999,10.345
2514,2020-09-18,14.0,14.0,142169.0,13.99,14.0675
2515,2020-09-18,8.0353,8.24,4992849.0,8.06454,7.990424999999999
2516,2020-09-18,5.31,5.31,353950.0,5.27,5.225
2520,2020-09-18,40.1,40.1,1811106.0,40.24,40.14
2524,2020-09-18,40.15,40.15,317568.0,39.75,39.8425
2527,2020-09-18,19.05,19.05,199830.0,18.93,19.2525
2528,2020-09-18,23.8,23.8,132000.0,23.759999999999998,23.815
2530,2020-09-18,14.7304,15.8,568179.14,14.749039999999999,14.802665
2534,2020-09-18,20.4479,18.3,639004.8,20.32502,19.612705
2535,2020-09-18,24.85,24.85,753565.0,24.8,24.815
2536,2020-09-18,24.3,24.3,555747.0,24.05,23.9325
2537,2020-09-18,11.2,11.2,1815265.0,10.8,10.67
2538,2020-09-18,10.15,10.15,339361.0,10.11,10.121500000000001
2539,2020-09-18,31.3,31.3,771483.0,31.089999999999996,31.375
2540,2020-09-18,62.4,62.4,1063167.0,55.94,50.4125
2542,2020-09-18,41.3983,46.65,3784888.69,41.22076,40.76374
2543,2020-09-18,7.53,7.53,1032042.0,7.162000000000001,6.6285
2545,2020-09-18,38.0,38.0,83000.0,38.07,37.9875
2546,2020-09-18,51.4,51.4,167356.0,50.760000000000005,49.122499999999995
2547,2020-09-18,10.85,10.85,1605138.0,10.89,10.7075
2548,2020-09-18,88.2,88.2,575106.0,88.18,89.155
2597,2020-09-18,60.3,60.3,19006.0,60.239999999999995,60.05
2601,2020-09-18,9.064,9.99,5605995.45,9.05676,9.104405
2603,2020-09-18,16.05,16.05,75714234.0,16.33,17.2325
2605,2020-09-18,14.75,14.75,1689963.0,14.88,15.254999999999999
2606,2020-09-18,28.95,28.95,1556462.0,29.25,29.8
2607,2020-09-18,14.15,14.15,1039248.0,14.069999999999999,14.01
2608,2020-09-18,40.95,40.95,170290.0,40.9,40.7475
2609,2020-09-18,9.88,9.88,7133350.0,9.98,10.2335
2610,2020-09-18,8.66,8.66,34838551.0,8.862,8.829
2611,2020-09-18,7.48,7.48,194828.0,7.378,7.2170000000000005
2612,2020-09-18,25.0,25.0,66310.0,24.810000000000002,25.3275
2613,2020-09-18,15.3,15.3,172353.0,15.45,15.669999999999998
2614,2020-09-18,16.65,16.65,11874980.0,16.360000000000003,16.215
2615,2020-09-18,20.3,20.3,3382626.0,20.03,20.41121
2616,2020-09-18,29.95,29.95,50141.0,29.93,29.777499999999996
2617,2020-09-18,16.8,16.8,362111.0,16.82,17.02
2618,2020-09-18,11.3,11.3,10762520.0,11.35,11.357935000000001
2630,2020-09-18,15.0183,16.4,21000.0,14.908420000000001,14.926734999999999
2633,2020-09-18,32.0,32.0,6113589.0,32.07,32.3525
2634,2020-09-18,29.8,29.8,1846507.0,29.610000000000003,29.830000000000002
2636,2020-09-18,34.2,34.2,1015635.0,34.910000000000004,35.345
2642,2020-09-18,34.0,34.0,132500.0,34.08,33.792500000000004
2701,2020-09-18,12.0,12.0,47663.0,11.94,11.80598
2702,2020-09-18,16.05,16.05,105750.0,15.809999999999999,15.877500000000001
2704,2020-09-18,30.35,30.35,5456339.0,30.77,30.1675
2705,2020-09-18,18.2,18.2,456817.0,17.93,16.990000000000002
2706,2020-09-18,13.55,13.55,102665.0,13.510000000000002,13.320995
2707,2020-09-18,135.0,135.0,264690.0,133.2,132.375
2712,2020-09-18,42.45,42.45,5000.0,41.95,41.0625
2722,2020-09-18,28.1,28.1,22000.0,28.040000000000003,28.060000000000002
2723,2020-09-18,108.5,108.5,586815.0,107.3,104.94500000000001
2727,2020-09-18,77.3,77.3,584781.0,75.34,73.475
2731,2020-09-18,69.0,69.0,272700.0,66.92,65.78999999999999
2739,2020-09-18,24.0,24.0,56031.0,24.29,24.744999999999997
2748,2020-09-18,42.2,42.2,59027.0,41.33608,39.395365000000005
2801,2020-09-18,18.1,18.1,8846466.0,17.98,18.0525
2809,2020-09-18,37.05,37.05,1095255.0,37.0,36.79
2812,2020-09-18,10.9178,10.95,4079028.3,10.897839999999999,11.00507
2816,2020-09-18,19.05,19.05,123549.0,18.89,18.435830000000003
2820,2020-09-18,14.55,14.55,1241181.0,14.65,14.6525
2823,2020-09-18,18.9623,20.1,23090934.38,19.09434,19.22877
2832,2020-09-18,19.75,19.75,77001.0,19.74,19.73
2834,2020-09-18,9.87,9.87,13240340.0,9.877999999999998,9.95
2836,2020-09-18,10.1,10.1,270823.0,10.06,10.0595
2838,2020-09-18,10.35,10.35,2758793.0,10.18,10.1775
2841,2020-09-18,7.76,7.76,2540341.0,7.731999999999999,7.766
2845,2020-09-18,10.25,10.25,6226347.0,10.34,10.388639999999999
2849,2020-09-18,14.7,14.7,293239.0,14.419999999999998,13.992500000000001
2903,2020-09-18,26.55,26.55,4537083.0,26.0,25.809999999999995
2850,2020-09-18,35.45,35.45,80462.0,35.39,35.265
2851,2020-09-18,20.7,20.7,437272.0,20.639999999999997,20.4125
2852,2020-09-18,13.0,13.0,150001.0,13.030000000000001,13.0125
2855,2020-09-18,16.2,16.2,1831944.0,16.1,15.969999999999999
2867,2020-09-18,9.2968,9.35,1846235.01,9.314739999999999,9.367925
2880,2020-09-18,18.15,18.15,10507200.0,18.11,18.145000000000003
2881,2020-09-18,42.85,42.85,18022211.0,43.45,42.9425
2881A,2020-09-18,63.0,63.0,288528.0,63.04,63.245000000000005
2882,2020-09-18,39.5,39.5,19888694.0,39.910000000000004,39.85
2883,2020-09-18,8.65,8.65,36571250.0,8.722,8.6355
2884,2020-09-18,26.4,26.4,26918131.0,26.580000000000002,26.8525
2885,2020-09-18,18.3,18.3,23248121.0,18.29,18.315
2886,2020-09-18,28.45,28.45,37872840.0,28.610000000000003,28.955000000000002
2887,2020-09-18,13.1,13.1,14179670.0,13.1,13.11
2888,2020-09-18,8.31,8.31,98206031.0,8.486,8.4365
2889,2020-09-18,11.95,11.95,3327456.0,11.9,11.6925
2890,2020-09-18,10.95,10.95,16073900.0,10.899999999999999,10.879999999999999
2891,2020-09-18,18.6,18.6,44313374.0,18.77,18.885
2892,2020-09-18,20.9,20.9,16982311.0,20.94,21.0475
2897,2020-09-18,7.0243,7.05,1130090.16,7.01232,6.84692
2901,2020-09-18,23.75,23.75,22499.0,23.68,23.764945
50,2020-09-18,105.3,105.3,4951719.0,105.35,103.7125
51,2020-09-18,39.2979,40.37,12249.0,39.159659999999995,39.06523
0052,2020-09-18,92.25,92.25,1072646.0,92.02000000000001,89.935
0053,2020-09-18,49.1878,50.4,30439.0,49.16828,48.458755000000004
0054,2020-09-18,24.6017,25.31,50106.0,24.638640000000002,24.631345000000003
0055,2020-09-18,17.2252,17.85,10188.0,17.25416,17.310625
0056,2020-09-18,28.5725,30.2,7215817.0,28.5271,28.497769999999996
0057,2020-09-18,69.2,69.2,36000.0,69.25,68.2375
0061,2020-09-18,21.51,21.51,573171.0,21.318,21.4905
006203,2020-09-18,49.37,49.37,1103.0,49.342000000000006,48.703
006204,2020-09-18,64.3341,65.1,201000.0,64.12660000000001,63.484235
006205,2020-09-18,35.34,35.34,5497639.0,35.002,35.0965
006206,2020-09-18,35.99,35.99,1149551.0,35.727999999999994,35.67550000000001
006207,2020-09-18,28.0,28.0,719712.0,27.798000000000002,28.0525
006208,2020-09-18,58.9405,60.0,785194.0,58.969939999999994,58.208625000000005
00625K,2020-09-18,8.16,8.16,50000.0,18.874000000000002,17.6725
00631L,2020-09-18,66.75,66.75,4264057.0,66.85999999999999,65.00750000000001
00632R,2020-09-18,8.25,8.25,69365522.0,8.249999999999996,8.3495
00633L,2020-09-18,57.05,57.05,10414374.0,56.220000000000006,56.81750000000001
00634R,2020-09-18,4.62,4.62,2031000.0,4.656000000000001,4.656000000000001
00635U,2020-09-18,26.87,26.87,484605.0,26.942,26.839499999999997
00636,2020-09-18,24.33,24.33,4306179.0,24.139999999999997,24.1375
00636K,2020-09-18,8.2,8.2,100.0,11.425999999999998,11.400500000000001
00637L,2020-09-18,22.23,22.23,78988370.0,21.888,22.108
00638R,2020-09-18,9.32,9.32,1516683.0,9.426,9.422
00639,2020-09-18,14.34,14.34,1784077.0,14.216,14.532499999999999
00640L,2020-09-18,20.21,20.21,325100.0,20.144,19.698500000000003
00641R,2020-09-18,13.19,13.19,154000.0,13.206,13.372499999999999
00642U,2020-09-18,7.94,7.94,9703462.0,7.787999999999999,8.0135
00643,2020-09-18,17.04,17.04,966424.0,16.887999999999998,17.276
00645,2020-09-18,21.2,21.2,183233.0,21.142,20.9945
00646,2020-09-18,29.97,29.97,713193.0,30.235999999999997,30.788
00647L,2020-09-18,40.98,40.98,321000.0,41.54,43.146499999999996
00648R,2020-09-18,9.54,9.54,606000.0,9.492,9.370000000000001
00650L,2020-09-18,22.57,22.57,586000.0,22.79,23.3695
00651R,2020-09-18,8.46,8.46,256000.0,8.428,8.331
00652,2020-09-18,20.94,20.94,303018.0,20.978,20.955000000000002
00653L,2020-09-18,23.26,23.26,4492002.0,23.194,23.1065
00654R,2020-09-18,12.55,12.55,119000.0,12.610000000000001,12.702
00655L,2020-09-18,42.0,42.0,7361500.0,41.31,41.64
00656R,2020-09-18,8.5,8.5,872000.0,8.585999999999999,8.574499999999999
00657,2020-09-18,28.96,28.96,101000.0,29.022000000000002,28.82
2904,2020-09-18,24.35,24.35,81001.0,24.39,24.665
2905,2020-09-18,23.35,23.35,1126680.0,22.82,23.557499999999997
2906,2020-09-18,14.05,14.05,444102.0,14.020000000000001,13.8275
2908,2020-09-18,23.55,23.55,185200.0,23.55,22.875
2910,2020-09-18,31.55,31.55,22000.0,31.45,31.610000000000003
2911,2020-09-18,6.59,6.59,314724.0,6.529999999999999,6.289499999999999
2912,2020-09-18,263.0,263.0,2237744.0,264.8,267.475
2913,2020-09-18,16.9,16.9,1039759.0,16.87,16.6625
2915,2020-09-18,66.5,66.5,884974.0,66.53999999999999,67.19
2923,2020-09-18,25.6,25.6,300000.0,24.869999999999997,24.257730000000002
2929,2020-09-18,31.3897,36.45,718718.03,30.2443,30.05913
2936,2020-09-18,20.25,20.25,1000.0,20.23,20.3275
2939,2020-09-18,109.0,109.0,406000.0,105.7,104.405
3002,2020-09-18,11.5,11.5,578100.0,11.219999999999999,11.034
3003,2020-09-18,42.2,42.2,518100.0,41.75,41.459999999999994
3004,2020-09-18,52.7,52.7,91000.0,52.720000000000006,53.915
3005,2020-09-18,46.8,46.8,1305449.0,46.620000000000005,47.675
3006,2020-09-18,38.7,38.7,1955680.0,38.46,37.115
3008,2020-09-18,3490.0,3490.0,516986.0,3572.0,3548.5
3010,2020-09-18,58.5,58.5,449772.0,57.720000000000006,56.864999999999995
3011,2020-09-18,6.52,6.52,237001.0,6.486,6.2515
3013,2020-09-18,13.75,13.75,148186.0,13.66,13.6375
3014,2020-09-18,73.3,73.3,3070315.0,72.94,72.975
3015,2020-09-18,33.55,33.55,1653988.0,32.94,33.2525
3016,2020-09-18,71.6,71.6,3677900.0,71.02000000000001,70.02000000000001
3017,2020-09-18,66.0265,67.3,15408670.0,64.98654,65.06994
3018,2020-09-18,20.75,20.75,173961.0,20.93,20.8
3019,2020-09-18,68.1,68.1,1085346.0,67.2,66.09
3021,2020-09-18,16.8,16.8,489020.0,16.77,16.822499999999998
3022,2020-09-18,45.85,45.85,234363.0,45.339999999999996,45.6325
3023,2020-09-18,185.0,185.0,1245274.0,185.7,181.45
3024,2020-09-18,13.2,13.2,4132572.0,12.930000000000001,13.15
3025,2020-09-18,20.1,20.1,162585.0,19.630000000000003,19.15
3026,2020-09-18,105.0,105.0,658334.0,105.0,105.375
3027,2020-09-18,19.2,19.2,1176656.0,19.06,18.982499999999998
3028,2020-09-18,20.45,20.45,474746.0,20.4,20.06
3029,2020-09-18,40.55,40.55,676188.0,40.839999999999996,42.12
3030,2020-09-18,58.8,58.8,3037150.0,59.98,60.095000000000006
3031,2020-09-18,14.7,14.7,296000.0,14.86,14.36
3032,2020-09-18,44.85,44.85,702390.0,44.279999999999994,43.6825
3033,2020-09-18,18.1,18.1,1399234.0,18.05,18.165
3034,2020-09-18,257.0,257.0,3062828.0,253.6,249.075
3035,2020-09-18,45.65,45.65,1506329.0,45.1,44.2425
3036,2020-09-18,37.9,37.9,824997.0,37.89,38.475
3037,2020-09-18,78.2,78.2,36999141.0,77.72,76.22
3038,2020-09-18,18.25,18.25,1087018.0,18.21,18.9675
3040,2020-09-18,34.2,34.2,137677.0,33.96,34.9925
3041,2020-09-18,25.45,25.45,1506880.0,25.71,24.77
3042,2020-09-18,81.0,81.0,4794179.0,81.75999999999999,79.615
3043,2020-09-18,12.5,12.5,3857736.0,12.129999999999999,8.9045
3044,2020-09-18,113.5,113.5,1503900.0,113.7,114.675
3045,2020-09-18,99.5,99.5,6828323.0,99.94000000000001,101.01
3046,2020-09-18,17.05,17.05,18496.0,16.790000000000003,17.1575
3047,2020-09-18,15.7,15.7,7676964.0,15.8,14.632499999999999
3048,2020-09-18,18.05,18.05,538824.0,18.14,18.22
3049,2020-09-18,10.8,10.8,78739531.0,9.98,9.8415
3050,2020-09-18,11.75,11.75,1758601.0,11.66,10.888
3051,2020-09-18,4.68,4.68,311516.0,4.712000000000001,4.8465
3052,2020-09-18,11.9,11.9,985618.0,11.91,11.89457
3054,2020-09-18,22.9,22.9,29600.0,22.75,22.785
3055,2020-09-18,33.5,33.5,617396.0,33.510000000000005,36.894999999999996
3056,2020-09-18,38.05,38.05,2282829.0,38.17,37.477500000000006
3058,2020-09-18,7.98,7.98,284060.0,7.942,7.69
3059,2020-09-18,26.8,26.8,1423159.0,26.49176,26.038040000000002
3060,2020-09-18,14.1,14.1,413872.0,13.920000000000002,13.9125
3062,2020-09-18,15.2,15.2,849130.0,15.25,15.2625
3090,2020-09-18,45.5,45.5,342650.0,45.21,45.2825
3094,2020-09-18,20.15,20.15,183221.0,20.28,20.3625
3130,2020-09-18,147.5,147.5,2406.0,146.6,147.65
3149,2020-09-18,11.1,11.1,1260332.0,10.65,11.2625
3164,2020-09-18,24.55,24.55,86000.0,24.36,23.5775
3167,2020-09-18,44.65,44.65,63182.0,43.980000000000004,43.97
3189,2020-09-18,68.9,68.9,7634093.0,68.03999999999999,66.03999999999999
3209,2020-09-18,20.25,20.25,262766.0,20.21,20.490000000000002
3229,2020-09-18,9.95,9.95,79001.0,10.112,9.869
3231,2020-09-18,29.85,29.85,10718820.0,29.889999999999997,31.375
3257,2020-09-18,71.3,71.3,237806.0,72.3,72.03
3266,2020-09-18,13.9,13.9,24000.0,13.830000000000002,13.7775
3296,2020-09-18,15.25,15.25,68000.0,15.320000000000002,14.964999999999998
3305,2020-09-18,26.3,26.3,380681.0,26.089999999999996,26.8
3308,2020-09-18,7.94,7.94,399114.0,7.351999999999999,6.4885
3311,2020-09-18,28.05,28.05,104544.0,28.110000000000003,28.02
3312,2020-09-18,13.75,13.75,119984.0,13.729999999999999,13.928685000000002
3321,2020-09-18,17.0522,17.8,2783837.01,15.289480000000001,15.40444
3338,2020-09-18,64.7,64.7,549050.0,64.62,65.595
3346,2020-09-18,31.0,31.0,316162.0,30.859999999999996,30.745000000000005
3356,2020-09-18,26.45,26.45,861923.0,25.82,24.7425
3376,2020-09-18,143.5,143.5,1117206.0,143.0,146.275
3380,2020-09-18,27.75,27.75,2097692.0,28.119999999999997,28.225
3383,2020-09-18,4.11,4.11,208961.0,4.12,3.6100000000000003
3406,2020-09-18,608.0,608.0,4747375.0,601.4,600.05
3413,2020-09-18,190.0,190.0,690959.0,189.2,189.725
3416,2020-09-18,77.6,77.6,131869.0,76.82000000000001,73.45
3419,2020-09-18,13.55,13.55,376219.0,13.540000000000001,14.2225
3432,2020-09-18,12.793,13.1,21527.0,12.734379999999998,12.607420000000001
3437,2020-09-18,25.45,25.45,32735713.0,506.07,144.3525
3443,2020-09-18,261.0,261.0,1435410.0,265.9,269.55
3450,2020-09-18,66.0,66.0,718385.0,65.7,64.89500000000001
3454,2020-09-18,76.6,76.6,119071.0,75.92,76.145
3481,2020-09-18,10.05,10.05,87910278.0,10.119999999999994,9.6455
3494,2020-09-18,4.88,4.88,2586405.0,4.542,4.453
3501,2020-09-18,46.85,46.85,29570.0,46.89,46.915
3504,2020-09-18,59.1,59.1,75000.0,59.06,59.00500000000001
3515,2020-09-18,193.0,193.0,642344.0,189.5,191.675
3518,2020-09-18,28.0,28.0,85071.0,28.01,28.882500000000004
3528,2020-09-18,40.95,40.95,39314.0,41.0,41.305
3530,2020-09-18,87.2,87.2,652668.0,86.56,85.015
3532,2020-09-18,112.0,112.0,8664749.0,109.7,105.85
3533,2020-09-18,429.0,429.0,373329.0,425.4,422.075
3535,2020-09-18,18.7,18.7,401355.0,18.56,18.91
3536,2020-09-18,6.8,6.8,124882.0,6.494,4.8855
3543,2020-09-18,19.3,19.3,855505.0,18.559999999999995,17.932499999999997
3545,2020-09-18,44.5829,33.3,1038056.66,44.382079999999995,43.886720000000004
3550,2020-09-18,15.05,15.05,1233267.0,14.530000000000001,14.0625
3557,2020-09-18,77.3788,79.1,1458186.0,76.18539999999999,75.31476
3563,2020-09-18,305.3086,308.5,235241.0,304.71482000000003,284.94646
3576,2020-09-18,11.35,11.35,20708226.0,11.260000000000002,11.445
3583,2020-09-18,58.2,58.2,401300.0,58.1,58.035000000000004
3588,2020-09-18,37.75,37.75,171080.0,37.27,36.65
3591,2020-09-18,12.2,12.2,134061.0,12.3,11.98
3593,2020-09-18,11.05,11.05,71764.0,10.98,11.025
3596,2020-09-18,88.8,88.8,2146042.0,87.38,88.78
3605,2020-09-18,31.15,31.15,816166.0,31.01,31.660000000000004
3607,2020-09-18,12.55,12.55,212002.0,12.31,12.665000000000001
3617,2020-09-18,77.8,77.8,95527.0,76.12,76.08
3622,2020-09-18,23.15,23.15,241298.0,22.95,23.72148
3645,2020-09-18,64.1,64.1,1823800.0,65.74,66.265
3653,2020-09-18,304.0,304.0,1127824.0,296.4,302.35
3661,2020-09-18,519.0,519.0,7669778.0,489.8,512.55
3665,2020-09-18,246.0,246.0,2596532.0,237.5,243.7
3669,2020-09-18,121.0,121.0,23464127.0,118.8,129.025
3673,2020-09-18,53.0,53.0,3066399.0,52.06,51.3
3679,2020-09-18,99.7,99.7,1114380.0,99.82000000000001,94.97
3682,2020-09-18,10.1,10.1,8550523.0,10.139999999999999,8.613999999999999
3686,2020-09-18,15.45,15.45,1606019.0,15.580000000000002,13.497
3694,2020-09-18,33.7,33.7,8290091.0,31.189999999999998,31.747500000000002
3698,2020-09-18,22.1,22.1,9045632.0,22.35,21.9625
3701,2020-09-18,13.2,13.2,3083.0,13.209999999999999,13.182500000000001
3702,2020-09-18,39.8,39.8,3317102.0,39.879999999999995,40.5025
3703,2020-09-18,20.25,20.25,2747471.0,20.23,19.91
3704,2020-09-18,25.8,25.8,7502855.0,25.29,24.2875
3705,2020-09-18,44.4,44.4,226178.0,44.309999999999995,44.1925
3706,2020-09-18,28.95,28.95,2243301.0,28.9,28.77
3708,2020-09-18,155.0,155.0,8454399.0,156.9,147.4
3711,2020-09-18,62.4,62.4,9070981.0,62.14,61.404999999999994
3712,2020-09-18,40.6,40.6,13905267.0,41.870000000000005,40.29
4104,2020-09-18,56.7,56.7,115413.0,56.379999999999995,56.56
4106,2020-09-18,32.05,32.05,518423.0,31.98,32.997499999999995
4108,2020-09-18,27.9,27.9,700085.0,27.95,27.8975
4119,2020-09-18,123.0,123.0,239852.0,123.2,127.025
4133,2020-09-18,71.6,71.6,4032201.0,70.67999999999999,76.66
4137,2020-09-18,194.5,194.5,140000.0,192.3,196.440405
4141,2020-09-18,13.25,13.25,630947.0,12.739999999999998,12.690000000000001
4142,2020-09-18,72.7,72.7,19836539.0,71.92,72.12
4148,2020-09-18,37.3,37.3,105000.0,37.589999999999996,38.7825
4155,2020-09-18,30.8,30.8,3397278.0,31.110000000000003,28.6175
4164,2020-09-18,40.75,40.75,614103.0,39.99,40.42999999999999
4190,2020-09-18,88.4,88.4,1339197.0,86.22,82.92999999999999
4306,2020-09-18,14.5,14.5,1125975.0,14.41,14.665000000000001
4414,2020-09-18,13.15,13.15,5775948.0,12.76,12.7775
4426,2020-09-18,30.1,30.1,243648.0,29.99,30.452025
4438,2020-09-18,113.5,113.5,65008.0,112.5,116.375
4439,2020-09-18,120.0,120.0,24000.0,119.9,125.9
4526,2020-09-18,13.85,13.85,1017054.0,13.530000000000001,13.1
4532,2020-09-18,20.4,20.4,541932.0,20.35,20.1225
4536,2020-09-18,159.0,159.0,652000.0,160.5,171.725
4540,2020-09-18,48.25,48.25,107200.0,47.99,48.185
4545,2020-09-18,32.1,32.1,55200.0,31.669999999999998,30.607499999999998
4551,2020-09-18,189.932,192.0,1035453.0,188.15136,191.242695
4552,2020-09-18,37.4532,39.2,386341.0,36.93730000000001,34.940415
4555,2020-09-18,49.7,49.7,19000.0,49.379999999999995,49.4825
4557,2020-09-18,61.8,61.8,35365.0,61.17999999999999,60.95
4560,2020-09-18,39.65,39.65,159000.0,39.72,39.644999999999996
4562,2020-09-18,17.25,17.25,123000.0,17.15,16.9775
4564,2020-09-18,32.55,32.55,1714250.0,31.579999999999995,32.222500000000004
4566,2020-09-18,37.3,37.3,53000.0,37.06,37.1275
4571,2020-09-18,73.6,73.6,73300.0,73.3,70.10499999999999
4572,2020-09-18,79.5,79.5,19000.0,79.6,80.97999999999999
4576,2020-09-18,77.5,77.5,43944.0,77.41999999999999,77.74
4581,2020-09-18,37.95,37.95,6000.0,37.81,37.1825
4720,2020-09-18,14.35,14.35,506302.0,14.2,14.1825
4722,2020-09-18,28.75,28.75,573250.0,28.679999999999996,28.024999999999995
4725,2020-09-18,17.8,17.8,124247.0,17.66,17.7075
4737,2020-09-18,72.3,72.3,89150.0,73.38000000000001,73.185
4739,2020-09-18,61.6,61.6,549782.0,60.8,60.45
4746,2020-09-18,51.7,51.7,1466150.0,51.260000000000005,50.7975
4755,2020-09-18,68.015,69.6999,311531.11,66.92211999999999,67.33194999999999
