identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-01-30,10.4,10.4,2710294.0,11.28,11.67
4426,2020-01-30,38.9251,42.4,1073439.7,42.32186,42.90479499999999
4438,2020-01-30,129.9767,138.0,593670.0,137.41742,140.31366500000001
4439,2020-01-30,162.5944,172.0,82100.0,166.28112000000002,168.7862
4526,2020-01-30,16.0423,16.3,327346.0,16.5147,16.613115
4532,2020-01-30,21.3623,22.0,1009398.0,22.08086,22.194960000000002
4536,2020-01-30,125.6517,130.5,291000.0,132.19906,132.704565
4540,2020-01-30,46.75,46.75,743772.0,50.73,51.055
4545,2020-01-30,21.7791,21.85,84000.0,22.377100000000002,24.318285
4551,2020-01-30,176.5774,178.5,1463500.0,185.48046,174.87098
4552,2020-01-30,35.4946,37.15,828235.0,38.284440000000004,39.2781
4555,2020-01-30,46.9063,47.5,26000.0,48.59488,48.999765
4557,2020-01-30,64.1538,69.5,127600.0,65.20614,64.93384999999999
4560,2020-01-30,45.1056,49.2,214000.0,46.11406,46.948325
4562,2020-01-30,22.95,22.95,34200.0,23.330000000000002,23.925
4564,2020-01-30,33.9418,36.1,2010100.0,36.7813,38.255105
4566,2020-01-30,42.8642,44.8,705001.0,46.63392,47.63617000000001
4571,2020-01-30,64.0146,67.3,165300.0,65.07996,65.81712999999999
4572,2020-01-30,109.2442,115.0,306520.0,116.36884,118.64873500000002
4576,2020-01-30,79.8808,80.4,391415.0,84.5703,83.16442500000001
4720,2020-01-30,13.2985,13.6,55007.0,13.464700000000002,13.506255000000001
4722,2020-01-30,24.9927,26.7,199000.0,25.47014,25.666705
4725,2020-01-30,11.0,4.9734,1558049.0,11.819999999999999,12.192499999999999
4737,2020-01-30,82.3903,84.1,536600.0,83.87942000000001,82.06215499999999
4739,2020-01-30,66.2828,67.7,812123.0,72.27468,74.316045
4746,2020-01-30,43.6118,43.95,1885081.76,41.61724,41.111155
4755,2020-01-30,44.729,47.8499,183434.44,45.71058,45.799420000000005
4763,2020-01-30,121.802,126.5,598718.0,125.36461999999999,122.25938999999998
4764,2020-01-30,68.5,69.9,67700.0,68.69597999999999,67.544495
4766,2020-01-30,138.6957,145.0,223864.0,143.86085999999997,144.721725
4807,2020-01-30,28.45,28.45,57002.0,29.65,29.9575
4904,2020-01-30,65.791,69.0,8732721.0,67.04958,68.332055
4906,2020-01-30,23.0789,23.55,5445502.0,24.64684,24.764435
4912,2020-01-30,96.8275,100.5,176998.0,103.09,103.04185
4915,2020-01-30,50.442,53.2,6146290.0,55.18276000000001,57.837595
4916,2020-01-30,27.8761,30.0,556161.0,30.059739999999998,30.916919999999998
4919,2020-01-30,39.4468,41.45,3177419.85,42.95846,44.129014999999995
4927,2020-01-30,47.9418,49.8,9821455.0,47.65304,45.217435
4930,2020-01-30,10.0116,10.5,267202.0,10.34534,10.400165
4934,2020-01-30,13.5,13.5,7220550.0,12.234,10.62528
4935,2020-01-30,133.7775,135.5,4712800.0,142.07074,127.18738499999999
4938,2020-01-30,58.7509,62.8,15068370.0,62.66136,63.68575499999999
4942,2020-01-30,36.1779,38.5,1403400.0,38.8654,38.853674999999996
4943,2020-01-30,123.6506,143.0,2349237.6,134.3727,140.42554
4952,2020-01-30,28.9258,30.5,453050.0,30.6424,31.258834999999998
4956,2020-01-30,13.0,13.0,829007.0,14.05,14.165000000000001
4958,2020-01-30,117.5091,121.5,6192409.0,128.72808,133.22536
4960,2020-01-30,6.59,6.59,1615365.0,7.138,7.225
4961,2020-01-30,33.137,34.2,2296108.0,35.9372,36.177025
4967,2020-01-30,32.4389,33.3,3602653.0,33.42282,30.69522
4968,2020-01-30,155.8732,157.0,5083599.0,167.7871,169.92166000000003
4976,2020-01-30,24.5,24.5,998254.0,26.35,27.025
4977,2020-01-30,110.7561,114.0,1127760.0,119.79146,106.02953499999998
4989,2020-01-30,20.3189,21.0,445000.0,22.22502,22.79347
4994,2020-01-30,79.0248,80.1,704198.0,83.24736,83.617345
4999,2020-01-30,39.0805,41.35,245749.0,40.79118,40.663585
5007,2020-01-30,47.7827,50.0,122483.0,48.73838,49.340435
5203,2020-01-30,97.7623,101.0,893365.0,105.31226000000001,106.49798000000001
5215,2020-01-30,57.9894,60.3,771080.42,61.97076,60.629225
5225,2020-01-30,45.6201,46.65,687499.0,49.82514,51.935
5234,2020-01-30,78.4891,83.0,623719.0,84.1063,85.36402000000001
5243,2020-01-30,32.68,34.2,1641200.0,35.19312000000001,35.10474
5258,2020-01-30,27.45,27.45,1526002.0,29.8,29.4375
5264,2020-01-30,42.5721,43.2,1850682.0,46.0212,46.447415
5269,2020-01-30,760.8056,766.0,1590078.0,764.3811599999999,673.99824
5283,2020-01-30,93.7637,102.5,944131.0,98.24606000000001,97.62857
5284,2020-01-30,44.8171,47.1,134085.0,47.148340000000005,46.665445
5285,2020-01-30,63.8432,65.0,1169774.0,69.73638,67.29560000000001
5288,2020-01-30,107.5548,113.5,411000.0,114.4724,114.25916
5388,2020-01-30,70.7283,73.3,2700760.0,73.79676,73.623075
5434,2020-01-30,98.459,104.0,2962763.0,105.46476,101.89087
5469,2020-01-30,37.0928,38.7,8837220.0,40.380359999999996,40.818875000000006
5471,2020-01-30,30.267,31.4,796028.0,31.40444,31.508050000000004
5484,2020-01-30,8.99,8.99,678490.0,8.88,8.815000000000001
5515,2020-01-30,9.5246,9.99,905400.0,9.92316,10.04137
5519,2020-01-30,13.7237,14.9,3860725.0,14.709219999999998,15.00856
5521,2020-01-30,8.94,8.94,8849339.0,9.738,9.360000000000001
5522,2020-01-30,35.3894,39.05,2510040.0,36.458819999999996,36.519995
5525,2020-01-30,19.3834,21.45,312129.73,20.178600000000003,20.6869
5531,2020-01-30,9.9,9.9,1768582.0,10.8,10.8625
5533,2020-01-30,15.2228,15.7,120549.0,15.436119999999999,15.494295000000003
5534,2020-01-30,76.4099,82.1,2150916.0,78.15957999999999,76.8287
5538,2020-01-30,33.603,35.4,47027.0,32.05576,30.892954999999994
5607,2020-01-30,22.8829,23.8,2756303.0,24.7481,24.870685
5608,2020-01-30,7.49,7.49,420999.0,7.802000000000001,7.947
5706,2020-01-30,32.5636,36.05,938437.29,35.55347999999999,36.519999999999996
5871,2020-01-30,118.9397,128.5,13996455.6,129.39898,128.35768000000002
5876,2020-01-30,47.9491,50.1,13038040.0,49.90154,49.714905
5880,2020-01-30,19.1986,20.6,48431292.83,19.692560000000004,19.494510000000002
5906,2020-01-30,18.7,18.7,238007.0,20.4,22.1875
5907,2020-01-30,22.2528,24.4,475000.0,24.222720000000002,25.043519999999997
6005,2020-01-30,9.4619,10.15,5888942.0,9.83478,9.89302
6024,2020-01-30,39.2817,42.55,421888.33,39.87258,39.84487
6108,2020-01-30,22.1191,23.75,971100.0,23.55336,23.916575
6112,2020-01-30,31.0854,32.5,850883.0,32.242740000000005,32.589465000000004
6115,2020-01-30,40.975,43.65,538948.0,41.05008,41.000805
6116,2020-01-30,7.55,7.55,74719133.0,8.066,8.006499999999999
6117,2020-01-30,13.8,13.8,31000.0,14.290000000000001,14.0425
6120,2020-01-30,14.85,14.85,2184183.0,16.369999999999997,15.9375
6128,2020-01-30,26.718000000000004,29.0,356000.0,27.72226,28.116130000000005
6133,2020-01-30,7.6592,7.83,528517.0,8.14638,8.073505
6136,2020-01-30,17.8815,19.1,296003.0,18.452560000000002,18.600015000000003
6139,2020-01-30,28.4932,29.85,1708583.0,30.40228,30.177960000000002
6141,2020-01-30,18.7936,19.2,2009270.0,20.39884,20.78792
6142,2020-01-30,7.15,7.15,437750.0,7.464,7.6105
6152,2020-01-30,6.63,6.63,912802.0,7.136,7.1775
6153,2020-01-30,30.6343,31.3,9063619.01,33.374719999999996,34.31186
6155,2020-01-30,24.0692,25.15,815009.0,26.050220000000003,26.72253
6164,2020-01-30,6.44,6.44,545345.0,6.928,7.026999999999999
6165,2020-01-30,19.0,19.0,1190171.0,19.6,18.369999999999997
6166,2020-01-30,44.8418,45.7,1646459.0,48.374179999999996,47.169740000000004
6168,2020-01-30,11.75,11.75,928147.0,12.8,13.232499999999998
6172,2020-01-30,18.8462,19.0,173096.0,19.29252,18.79161
6176,2020-01-30,96.9545,103.5,8336108.0,105.94744,109.834985
6177,2020-01-30,23.305,27.75,1814705.22,23.800440000000002,23.804645
6183,2020-01-30,35.2821,36.6,257410.0,35.542379999999994,35.539970000000004
6184,2020-01-30,37.8658,40.3,245142.0,38.0631,37.79061
6189,2020-01-30,31.7447,33.95,1053727.0,32.492720000000006,32.523115000000004
6191,2020-01-30,14.3981,14.85,5799549.0,15.580940000000002,16.14814
6192,2020-01-30,74.4023,78.1,410202.0,76.04086,76.364765
6196,2020-01-30,75.238,77.1,2688747.0,81.4444,82.23483999999999
6197,2020-01-30,28.584,29.6,879600.0,30.28358,30.95714
6201,2020-01-30,32.0205,34.45,124205.0,32.58748,32.729245000000006
6202,2020-01-30,62.1183,65.4,1252567.0,64.66382,65.352445
6205,2020-01-30,23.7174,24.45,189000.0,24.7068,24.903225
6206,2020-01-30,67.6713,71.6,597710.0,69.42926,68.78186000000001
6209,2020-01-30,26.1,26.1,1955284.0,28.54,29.865000000000002
6213,2020-01-30,126.0687,132.5,6292294.56,133.29982,126.85367000000001
6214,2020-01-30,75.5643,80.1,2440178.0,74.9417,71.91818500000001
6215,2020-01-30,13.5938,14.05,279000.0,14.84194,15.02336
6216,2020-01-30,25.7833,27.35,382005.0,26.311220000000002,26.351280000000003
6224,2020-01-30,58.6832,62.5,596167.0,62.251160000000006,62.659589999999994
6225,2020-01-30,2.27,2.27,112020.0,2.404,1.9055
6226,2020-01-30,6.922999999999999,7.26,1051007.0,7.43026,7.64814
6230,2020-01-30,210.4589,214.5,1378220.0,230.86705999999998,255.56778500000001
6235,2020-01-30,12.15,12.15,546093.0,13.09,13.255
6239,2020-01-30,104.2609,109.0,9137050.0,106.65218,98.59348
6243,2020-01-30,9.4,9.4,258053.0,10.1,10.452499999999999
6251,2020-01-30,16.2643,16.5,1913386.49,17.44716,16.794114999999998
6257,2020-01-30,33.195,34.0,8126513.0,35.9775,35.984815
6269,2020-01-30,106.9254,108.0,11463800.0,114.1528,114.47457
6271,2020-01-30,195.7489,153.0,2590500.23,206.62394,196.77248
6277,2020-01-30,76.3601,83.6,292100.0,78.51571999999999,78.76692
6278,2020-01-30,101.4076,103.5,4285700.0,109.83372,111.278895
6281,2020-01-30,63.4718,67.2,202980.0,64.73748,64.6336
6282,2020-01-30,21.5643,22.85,10166190.0,23.34798,22.95633
6283,2020-01-30,26.9,26.9,1600550.0,29.630000000000003,29.790000000000003
6285,2020-01-30,67.5227,70.1,3955379.0,71.6839,72.20406
6288,2020-01-30,24.1473,25.05,6178162.0,26.354779999999998,25.935425
6289,2020-01-30,2.7667,0.83,67503.3,2.82,2.808335
6405,2020-01-30,13.5117,13.6,284010.0,14.54492,14.798269999999999
6409,2020-01-30,684.7912,737.0,147496.91,692.0386599999999,688.3684949999999
6412,2020-01-30,55.3444,58.6,1242206.0,57.478880000000004,57.804725000000005
6414,2020-01-30,206.267,230.0,1809016.12,224.74136,224.11361499999998
6415,2020-01-30,1080.3387,1085.0,1069440.0,1102.2441800000001,1016.06602
6416,2020-01-30,99.9999,102.0,2014040.0,107.64694,98.29889
6431,2020-01-30,26.9328,27.0,107266.91,29.2171,28.688435
6442,2020-01-30,35.5137,36.9,69240.0,36.370259999999995,36.033415
6443,2020-01-30,6.9971,7.26,4599083.5,7.4384999999999994,7.3430800000000005
6449,2020-01-30,33.8031,34.75,584420.0,36.906220000000005,37.694145
6451,2020-01-30,139.4025,143.5,1891677.0,154.36282,151.10846999999998
6452,2020-01-30,211.0,211.0,4119592.0,219.4,219.85
6456,2020-01-30,97.9915,101.0,4836000.0,105.07404,106.31106
6464,2020-01-30,107.0577,112.9999,33693.03,110.37370000000001,109.02360999999999
6477,2020-01-30,21.7257,22.25,664143.0,22.73144,22.853485
6491,2020-01-30,157.1405,159.5,352371.0,167.97778,171.967885
6504,2020-01-30,158.1364,161.0,376476.0,138.78678,134.73513
6505,2020-01-30,87.0287,89.9,7834492.0,91.94648,94.50218
6525,2020-01-30,57.9839,61.3,837718.0,62.618860000000005,63.110725
6531,2020-01-30,109.7486,110.0,3158351.0,111.14542000000002,94.09947500000001
6533,2020-01-30,120.2406,120.5,1193050.0,130.51842,129.445735
6541,2020-01-30,40.8552,41.7,431133.21,41.668400000000005,41.849655
6552,2020-01-30,83.4125,71.6,1667522.0,89.88974,91.951765
6558,2020-01-30,61.9165,63.5,1852533.0,66.71376000000001,68.67364
6573,2020-01-30,21.3352,21.75,288609.43,23.35592,24.013129999999997
6579,2020-01-30,67.1726,70.5,93000.0,68.6399,69.05436499999999
6581,2020-01-30,75.8787,79.2,155357.0,78.2547,79.299015
6582,2020-01-30,60.4719,62.4,1688401.0,56.1303,55.89773
6591,2020-01-30,52.4426,53.6,598550.0,57.49118,57.39821500000001
6592,2020-01-30,77.7944,80.7,7047617.0,82.036,83.63624
6605,2020-01-30,56.0194,57.7,300500.0,58.25242000000001,57.456315
6625,2020-01-30,39.6868,41.75,47152.0,43.32754,44.43498
6641,2020-01-30,62.3912,66.8,155079.0,66.53815999999999,65.19787
6655,2020-01-30,39.3588,41.3,91000.0,40.94072,39.782855
6666,2020-01-30,148.7368,157.0,154204.0,161.81052,164.534205
6668,2020-01-30,83.5029,84.6,1806051.0,91.00431999999999,89.77052
6669,2020-01-30,664.3884,683.0,1918944.0,685.7888999999999,641.91786
6670,2020-01-30,176.567,185.0,1143280.0,183.24788,176.51923
6671,2020-01-30,33.444,36.05,116000.0,34.53868,34.489975
6672,2020-01-30,78.8994,83.8,1270000.0,85.64070000000001,87.5002
6674,2020-01-30,27.1212,28.35,107072.0,27.67606,27.647365
6698,2020-01-30,69.7052,72.0,723784.0,75.02988,83.52036000000001
6706,2020-01-30,113.4837,116.5,1553614.0,120.49731999999999,118.40298
6715,2020-01-30,95.1288,96.3,958700.0,102.39926,92.96542
8011,2020-01-30,15.6985,15.95,901578.66,17.04686,17.019785000000002
8016,2020-01-30,144.3231,151.0,2235351.0,157.13057999999998,159.066055
8021,2020-01-30,20.2758,21.35,2378256.0,21.82376,21.543605
8028,2020-01-30,60.9646,63.1,2867240.0,65.96932000000001,68.568305
8033,2020-01-30,8.95,8.95,555953.0,9.752,9.8705
8039,2020-01-30,44.7929,45.9,4915182.0,48.3841,48.523160000000004
8046,2020-01-30,44.4936,44.85,5697329.0,48.53128,47.030815
8070,2020-01-30,15.3327,163.0,4951779.95,16.028799999999997,16.280430000000003
8072,2020-01-30,19.8535,20.0,165330.0,20.10166,20.096674999999998
8081,2020-01-30,111.3904,116.5,2737832.0,122.09913999999999,120.497595
8101,2020-01-30,6.01,6.01,1431010.0,6.702,6.5409999999999995
8103,2020-01-30,23.5577,24.3,297233.0,24.91494,25.557195
8104,2020-01-30,47.835,48.15,664353.0,52.12674,53.99693
8105,2020-01-30,12.6763,12.8,3039105.0,13.53792,13.81027
8110,2020-01-30,11.0,11.0,3122310.0,11.63,11.51
8112,2020-01-30,28.2822,30.65,5495491.0,29.389460000000003,28.651280000000003
8114,2020-01-30,94.6429,100.0,279687.0,97.00892,98.45223000000001
8131,2020-01-30,34.6267,36.65,1571040.0,35.79822,35.311634999999995
8150,2020-01-30,28.355,29.95,8502711.0,31.20472,32.0568
8163,2020-01-30,36.2973,38.5,3728620.0,39.4556,40.502085
8201,2020-01-30,9.54,9.54,262381.0,10.488,10.822
8210,2020-01-30,100.0155,105.0,2887542.0,106.39742000000001,89.132845
8213,2020-01-30,30.8,33.0,2709351.0,32.89068,33.385335000000005
8215,2020-01-30,16.3127,16.75,3261503.0,17.510559999999998,17.77836
8222,2020-01-30,17.0631,17.6,130200.0,17.576900000000002,17.710195000000002
8249,2020-01-30,19.9356,21.25,464206.0,21.23958,21.424860000000002
8261,2020-01-30,25.0082,25.45,933192.0,27.327199999999998,28.388434999999998
8271,2020-01-30,39.749,42.05,3712506.0,41.9704,40.512299999999996
8341,2020-01-30,253.3757,261.5,1679687.0,234.96602000000001,231.574755
8367,2020-01-30,24.4086,25.5,340380.0,25.99752,26.456970000000002
8374,2020-01-30,19.9227,20.2,384000.0,21.500700000000002,21.95437
8404,2020-01-30,45.0596,46.0,1539021.0,44.00172,43.230309999999996
8411,2020-01-30,14.0893,14.4,137454.0,15.17534,15.42238
8422,2020-01-30,146.7692,156.0,466256.0,147.61597999999998,147.122025
8427,2020-01-30,48.587,49.0,27000.0,49.81654,48.301930000000006
8429,2020-01-30,10.2237,10.25,1049038.0,11.211139999999999,11.53779
8442,2020-01-30,51.9559,52.3,100000.0,53.267219999999995,53.84838
8443,2020-01-30,10.5426,10.7,87074.0,10.956479999999999,11.020515
8454,2020-01-30,296.1957,300.5,179681.0,296.29426,289.98595
8462,2020-01-30,172.3945,177.5,610508.0,185.89466,190.65372
8463,2020-01-30,38.5656,39.05,911238.0,41.913520000000005,42.6567
8464,2020-01-30,249.0,256.5,1228709.0,269.87136,269.94416
8466,2020-01-30,58.8712,62.4,213004.0,63.720479999999995,65.05075500000001
8467,2020-01-30,58.4755,59.6,57000.0,63.49886,64.60264000000001
8473,2020-01-30,45.4759,46.9,156127.0,47.3958,47.73031999999999
8478,2020-01-30,40.7469,41.1,80000.0,43.830220000000004,43.721165
8480,2020-01-30,123.9851,130.0,117000.0,129.99358,130.61351000000002
8481,2020-01-30,56.425,59.2,79000.0,57.16844,56.572739999999996
8482,2020-01-30,142.9325,151.0,290040.0,142.26986,134.223985
8499,2020-01-30,93.5731,97.2,328172.0,102.46833999999998,102.36726999999999
8926,2020-01-30,29.4378,30.7,4148821.0,29.6392,28.92723
8940,2020-01-30,10.95,10.95,209000.0,11.400000000000002,11.627500000000001
8996,2020-01-30,75.5699,77.4,4275418.0,78.34276,64.74701
9103,2020-01-30,2.1,2.1,3222295.0,1.794,1.5455
910322,2020-01-30,25.75,25.75,145000.0,26.619999999999997,26.075
9105,2020-01-30,3.06,3.06,21503944.0,3.232,3.1585
910861,2020-01-30,7.74,7.74,74000.0,8.148,7.856
9110,2020-01-30,1.78,1.78,236000.0,1.812,1.8539999999999999
911608,2020-01-30,1.16,1.16,169000.0,1.136,1.0985
911616,2020-01-30,1.07,1.07,376000.0,1.084,1.2395
911622,2020-01-30,8.9,8.9,0.0,8.91,9.948
911868,2020-01-30,1.09,1.09,104000.0,1.142,1.152
912000,2020-01-30,1.96,1.96,25000.0,2.104,2.072
912398,2020-01-30,3.51,3.51,1000.0,3.6020000000000003,3.6485
9136,2020-01-30,7.07,7.07,164000.0,7.630000000000001,7.756
9188,2020-01-30,3.09,3.09,169000.0,3.166,3.2175000000000002
9802,2020-01-30,122.9308,131.5,911538.8,135.08364,125.73529
9902,2020-01-30,9.2942,9.65,486305.0,9.81432,9.963605000000001
9904,2020-01-30,33.5396,35.2,18362580.0,36.2933,37.17229
9905,2020-01-30,22.9165,24.0,270022.0,23.4512,23.39628
9906,2020-01-30,21.95,21.95,143031.0,22.66,21.3475
9907,2020-01-30,10.9,10.9,2550547.0,11.330000000000002,11.540000000000001
9908,2020-01-30,30.1639,31.25,351878.0,30.646500000000003,30.487260000000003
9910,2020-01-30,143.129,176.0,2627592.06,152.07456,156.60832499999998
9911,2020-01-30,44.9493,47.5,829284.0,45.5171,44.9375
9912,2020-01-30,7.9,7.9,67268.0,8.2,8.25
9914,2020-01-30,161.2721,164.0,923590.0,168.74566,170.81073
9917,2020-01-30,83.1074,87.0,395236.0,83.4322,83.95279000000001
9918,2020-01-30,32.5119,33.75,37456.0,32.80086,32.822555
9919,2020-01-30,14.4227,14.5,665055.0,12.45324,11.17757
9921,2020-01-30,173.3013,176.0,2812353.0,187.18511999999998,198.26263
9924,2020-01-30,39.4215,42.0,526775.0,40.65107999999999,40.96315
9925,2020-01-30,34.8601,37.0,475670.61,35.16154,35.21335
9926,2020-01-30,40.3719,42.05,13186.0,40.59278,40.35275
9927,2020-01-30,28.6465,30.7,451720.0,29.822219999999998,30.116135000000003
9928,2020-01-30,4.23,4.23,93000.0,4.488,4.819000000000001
9929,2020-01-30,14.8591,12.9,16230.0,14.882139999999998,14.856195
9930,2020-01-30,46.8925,49.0,565461.0,47.83036,47.98348
9931,2020-01-30,32.4772,35.5,12484.8,32.660160000000005,32.69447000000001
9933,2020-01-30,35.7086,36.9,1735099.0,36.5989,36.456165000000006
9934,2020-01-30,16.4691,17.0,1849522.0,16.895400000000002,17.033465
9935,2020-01-30,32.3017,32.85,1652600.0,35.192660000000004,37.766475
9937,2020-01-30,43.7656,45.7,36000.0,43.80392,43.45676
9938,2020-01-30,77.2326,81.0,2764096.0,81.63768,81.05129000000001
9939,2020-01-30,56.2732,59.4,2601349.0,60.0816,59.36161499999999
9940,2020-01-30,28.2918,29.5,1064326.0,29.36592,29.996505000000003
9941,2020-01-30,96.9429,111.5,1858784.34,101.29014,100.420705
9942,2020-01-30,64.5754,68.8,265815.0,65.79560000000001,65.706445
9943,2020-01-30,62.383,66.9,1769662.0,65.81450000000001,66.14086
9944,2020-01-30,23.7,23.7,15193150.0,20.560000000000002,18.325
9945,2020-01-30,27.545,42.1,7361372.78,29.1218,29.358960000000003
9946,2020-01-30,22.428,25.2,4073003.36,24.27036,24.288175
9955,2020-01-30,20.0,20.0,2310591.0,20.130000000000003,19.8625
9958,2020-01-30,66.2705,66.9,3906800.0,70.21306,70.703415
