identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4904,2020-10-15,60.0,60.0,3805522.0,60.7,61.3
4906,2020-10-15,27.1,27.1,2051901.0,27.060000000000002,26.622500000000002
4912,2020-10-15,125.4266,126.5,861651.0,120.86561999999999,119.77496999999998
4915,2020-10-15,45.0,45.0,7771600.0,44.38,43.6575
4916,2020-10-15,21.45,21.45,141200.0,21.2,20.77
4919,2020-10-15,45.0141,46.1,3375145.51,44.74064,43.048975
4927,2020-10-15,70.9,70.9,2580936.0,71.9,74.16999999999999
4930,2020-10-15,14.4,14.4,1633247.0,14.15,13.9125
4934,2020-10-15,32.4,32.4,9985251.0,33.160000000000004,32.127500000000005
4935,2020-10-15,106.0,106.0,686460.0,106.6,107.725
4938,2020-10-15,63.1,63.1,5956387.0,63.82000000000001,63.45
4942,2020-10-15,38.9,38.9,141225.0,38.78,38.3375
4943,2020-10-15,81.9,81.9,840261.0,81.10000000000001,83.68499999999999
4952,2020-10-15,35.2,35.2,2951730.0,34.67,32.265
4956,2020-10-15,19.65,19.65,4624062.0,18.889999999999997,18.822499999999998
4958,2020-10-15,126.0,126.0,4315141.0,128.7,129.25
4960,2020-10-15,9.32,9.32,6389608.0,9.128,8.7965
4961,2020-10-15,36.45,36.45,1815522.0,37.160000000000004,35.8925
4967,2020-10-15,34.55,34.55,465640.0,34.47,34.642255
4968,2020-10-15,243.0,243.0,2530256.0,245.9,240.05
4976,2020-10-15,50.4,50.4,6207733.0,50.379999999999995,46.4875
4977,2020-10-15,104.0,104.0,552280.0,103.1,107.125
4989,2020-10-15,16.15,16.15,83120.0,16.35,16.4875
4994,2020-10-15,59.5,59.5,24000.0,60.44,61.24000000000001
4999,2020-10-15,46.35,46.35,192300.0,46.25,46.055
5007,2020-10-15,45.5,45.5,102358.0,45.2,44.81
5203,2020-10-15,113.5,113.5,117100.0,112.0,113.675
5215,2020-10-15,148.0,148.0,2041156.0,148.1,148.275
5225,2020-10-15,28.1,28.1,571000.0,29.23,26.5075
5234,2020-10-15,81.2,81.2,21171.0,81.28,81.445
5243,2020-10-15,35.6,35.6,2496641.0,35.3,34.55
5258,2020-10-15,20.95,20.95,101000.0,21.13,21.3325
5264,2020-10-15,86.6,86.6,570312.0,86.6,86.07000000000001
5269,2020-10-15,1525.0,1525.0,1060792.0,1532.0,1485.75
5283,2020-10-15,101.5,101.5,74152.0,102.1,102.4
5284,2020-10-15,33.6,33.6,4300.0,33.6,33.9775
5285,2020-10-15,45.55,45.55,55000.0,45.36,45.19
5288,2020-10-15,98.3,98.3,159070.0,99.26,99.56
5388,2020-10-15,74.5,74.5,892932.0,73.34,73.655
5434,2020-10-15,118.0,118.0,498217.0,115.6,114.975
5469,2020-10-15,41.5,41.5,7577561.0,40.839999999999996,40.775
5471,2020-10-15,69.5,69.5,6368836.0,69.78,68.505
5484,2020-10-15,10.6,10.6,137875.0,10.57,10.4485
5515,2020-10-15,11.8,11.8,229920.0,11.91,12.065000000000001
5519,2020-10-15,15.05,15.05,306869.0,15.120000000000001,14.814999999999998
5521,2020-10-15,11.7,11.7,7511527.0,11.49,11.39
5522,2020-10-15,44.4694,45.45,632502.0,44.880359999999996,44.79475
5525,2020-10-15,22.0,22.0,197944.0,21.45,21.2025
5531,2020-10-15,10.2,10.2,398301.0,10.219999999999999,10.415
5533,2020-10-15,16.05,16.05,62500.0,16.020000000000003,16.0225
5534,2020-10-15,79.3,79.3,183460.0,79.62,79.995
5538,2020-10-15,32.0,32.0,2000.0,31.910000000000004,31.8675
5607,2020-10-15,26.95,26.95,356310.0,26.65,27.009999999999998
5608,2020-10-15,6.64,6.64,662576.0,6.702,6.8420000000000005
5706,2020-10-15,29.65,29.65,17743.0,29.53,29.172499999999996
5871,2020-10-15,135.0,135.0,2563719.0,135.3,132.125
5876,2020-10-15,38.05,38.05,3299551.0,38.629999999999995,39.2425
5880,2020-10-15,19.5,19.5,9742934.0,19.75,19.7225
5906,2020-10-15,34.2,34.2,25278.0,35.239999999999995,34.545
5907,2020-10-15,22.2,22.2,49000.0,22.27,22.8125
6005,2020-10-15,10.7,10.7,1688343.0,10.849999999999998,10.9375
6024,2020-10-15,36.6,36.6,66400.0,36.74,37.1275
6108,2020-10-15,20.7,20.7,101001.0,20.799999999999997,21.1275
6112,2020-10-15,38.7,38.7,209576.0,38.75,38.67999999999999
6115,2020-10-15,41.3,41.3,80005.0,41.35,41.23
6116,2020-10-15,9.11,9.11,25422961.0,9.065999999999999,8.8285
6117,2020-10-15,18.25,18.25,21200.0,18.160000000000004,17.744999999999997
6120,2020-10-15,11.8,11.8,3481305.0,11.47,11.434999999999999
6128,2020-10-15,27.0,27.0,11090.0,26.96,26.840000000000003
6133,2020-10-15,8.16,8.16,414097.0,8.114,8.01444
6136,2020-10-15,17.2,17.2,96204.0,17.31,17.3775
6139,2020-10-15,26.25,26.25,1045751.0,26.369999999999997,27.145
6141,2020-10-15,26.15,26.15,3265353.0,25.889999999999997,25.2425
6142,2020-10-15,8.1,8.1,427316.0,8.132000000000001,8.2595
6152,2020-10-15,9.0,9.0,1040708.0,8.854000000000001,9.0245
6153,2020-10-15,27.55,27.55,2127717.0,27.46,27.5925
6155,2020-10-15,23.4,23.4,3902592.0,21.47,21.177500000000002
6164,2020-10-15,7.6,7.6,2776573.0,7.403999999999999,7.197999999999999
6165,2020-10-15,72.6,72.6,810714.0,81.32,72.655
6166,2020-10-15,64.5,64.5,62174.0,64.38,66.28
6168,2020-10-15,14.55,14.55,578635.0,14.5,14.732500000000002
6172,2020-10-15,27.15,27.15,72977.0,26.810000000000002,25.932499999999997
6176,2020-10-15,108.5,108.5,1195981.0,109.0,109.225
6177,2020-10-15,29.3114,29.55,883728.26,28.94436,28.97416
6183,2020-10-15,46.9,46.9,60096.0,47.11,47.44
6184,2020-10-15,40.9,40.9,98509.0,40.89,40.71
6189,2020-10-15,34.25,34.25,81129.0,34.36,33.7025
6191,2020-10-15,21.9,21.9,13909220.0,21.5,20.6875
6192,2020-10-15,64.0,64.0,87479.0,64.97999999999999,64.345
6196,2020-10-15,110.5,110.5,1591691.0,110.1,105.175
6197,2020-10-15,34.7,34.7,242363.0,34.42,33.755
6201,2020-10-15,34.65,34.65,14000.0,34.58,34.36
6202,2020-10-15,66.9,66.9,1930100.0,67.22,65.56
6205,2020-10-15,33.0,33.0,87000.0,32.83,32.9
6206,2020-10-15,61.0,61.0,98769.0,60.94,61.8
6209,2020-10-15,34.55,34.55,1043055.0,34.54,35.0375
6213,2020-10-15,122.0,122.0,1129360.0,122.6,125.425
6214,2020-10-15,81.6,81.6,340511.0,81.94,82.825
6215,2020-10-15,15.85,15.85,278000.0,15.589999999999998,15.897499999999999
6216,2020-10-15,25.45,25.45,32000.0,25.4,25.475
6224,2020-10-15,96.6,96.6,2587730.0,91.66,82.685
6225,2020-10-15,4.06,4.06,1823.0,4.112,4.447
6226,2020-10-15,7.84,7.84,665467.0,7.692,7.854000000000001
6230,2020-10-15,255.0,255.0,297425.0,258.2,258.275
6235,2020-10-15,16.55,16.55,761005.0,16.28,16.055
6239,2020-10-15,88.0,88.0,2874893.0,88.46,87.58500000000001
6243,2020-10-15,12.9,12.9,1912938.0,12.17,12.27
6251,2020-10-15,17.3,17.3,3130341.0,17.419999999999998,17.7825
6257,2020-10-15,38.85,38.85,1781604.0,39.02,38.720000000000006
6269,2020-10-15,119.5,119.5,3408135.0,122.3,123.5
6271,2020-10-15,173.6793,133.5,1670099.95,177.84238,172.54095
6277,2020-10-15,79.9736,82.4,71024.0,80.1289,80.77917
6278,2020-10-15,101.0,101.0,3007424.0,102.1,108.35
6281,2020-10-15,68.8,68.8,50114.0,68.86,69.265
6282,2020-10-15,26.7,26.7,23343199.0,26.29,25.089999999999996
6283,2020-10-15,41.0,41.0,4800479.0,39.5,32.49
6285,2020-10-15,80.1,80.1,11347566.0,76.7,78.27
6288,2020-10-15,36.2,36.2,21450435.0,35.15,34.705
6289,2020-10-15,4.84,4.84,240320.0,4.34,5.037
6405,2020-10-15,19.05,19.05,68000.0,18.96,19.21
6409,2020-10-15,960.0,960.0,147228.0,985.4,957.1155850000001
6412,2020-10-15,65.9,65.9,400196.0,66.3,67.065
6414,2020-10-15,238.0,238.0,648065.0,235.4,235.35
6415,2020-10-15,1860.0,1860.0,231303.0,1952.0,1826.25
6416,2020-10-15,135.0,135.0,1274400.0,130.6,137.6
6431,2020-10-15,28.3293,28.3999,155386.64,29.067500000000003,29.633589999999998
6442,2020-10-15,29.55,29.55,23149.0,29.24,30.372499999999995
6443,2020-10-15,35.7564,37.1,37384268.45,35.69856,29.106275
6449,2020-10-15,51.8,51.8,4162318.0,49.39,49.864999999999995
6451,2020-10-15,102.0,102.0,254000.0,101.5,100.16
6452,2020-10-15,56.6,56.6,0.0,56.6,56.6
6456,2020-10-15,121.5,121.5,1222380.0,122.7,126.875
6464,2020-10-15,122.5,122.5,468738.0,129.4,129.8
6477,2020-10-15,56.0,56.0,11951502.0,52.15,41.25
6491,2020-10-15,216.0,216.0,705056.0,208.5,208.175
6504,2020-10-15,233.5,233.5,438528.0,239.6,244.35
6505,2020-10-15,81.1,81.1,2139145.0,81.6,81.72999999999999
6525,2020-10-15,57.2,57.2,32960.0,57.5,56.989999999999995
6531,2020-10-15,323.0,323.0,1886808.0,329.1,341.725
6533,2020-10-15,173.0,173.0,9258148.0,167.1,156.175
6541,2020-10-15,37.5731,38.35,229652.47,38.425439999999995,39.909755000000004
6552,2020-10-15,55.0,45.65,334289.0,55.54216,56.515055
6558,2020-10-15,45.95,45.95,1821137.0,39.93,37.355
6573,2020-10-15,16.2,16.2,823184.0,16.05,15.727500000000001
6579,2020-10-15,70.2,70.2,26000.0,70.1,69.98
6581,2020-10-15,67.8,67.8,10000.0,68.3,67.935
6582,2020-10-15,172.0,172.0,1612640.0,177.0,172.55
6591,2020-10-15,55.6,55.6,366532.0,55.4,56.54358500000001
6592,2020-10-15,82.0,82.0,1170661.0,81.91999999999999,81.38499999999999
6605,2020-10-15,46.95,46.95,48866.0,47.0,47.395
6625,2020-10-15,38.2,38.2,42110.0,39.62,36.7325
6641,2020-10-15,63.1,63.1,18141.0,63.279999999999994,63.19
6655,2020-10-15,46.8,46.8,11150.0,46.14,45.11
6666,2020-10-15,103.5,103.5,0.0,102.9,103.475
6668,2020-10-15,51.2,51.2,76000.0,51.779999999999994,52.80499999999999
6669,2020-10-15,735.0,735.0,897808.0,731.6,692.25
6670,2020-10-15,168.5,168.5,0.0,168.1,175.025
6671,2020-10-15,38.65,38.65,25000.0,38.29,37.9225
6672,2020-10-15,67.4,67.4,191400.0,68.28,72.80499999999999
6674,2020-10-15,27.65,27.65,21000.0,27.53,27.1
6698,2020-10-15,41.65,41.65,57000.0,42.410000000000004,41.8975
6706,2020-10-15,139.5,139.5,915200.0,142.6,150.525
6715,2020-10-15,139.0,139.0,265400.0,137.1,134.075
8011,2020-10-15,16.289,16.55,454794.5,16.042939999999998,16.446465
8016,2020-10-15,129.0,129.0,461450.0,128.7,133.275
8021,2020-10-15,22.75,22.75,571955.0,22.65,22.207500000000003
8028,2020-10-15,48.35,48.35,557500.0,47.809999999999995,47.98
8033,2020-10-15,11.15,11.15,415312.0,11.059999999999999,10.893
8039,2020-10-15,50.4,50.4,435933.0,50.62,50.3375
8046,2020-10-15,128.0,128.0,19867600.0,126.0,124.875
8070,2020-10-15,20.0796,20.25,2243099.0,20.20852,19.980449999999998
8072,2020-10-15,31.0,31.0,85000.0,31.24,32.12
8081,2020-10-15,158.0,158.0,698718.0,158.1,155.975
8101,2020-10-15,6.06,6.06,849632.0,6.249999999999999,6.339
8103,2020-10-15,31.5,31.5,578263.0,31.24,30.9125
8104,2020-10-15,46.05,46.05,407738.0,46.36,47.8275
8105,2020-10-15,10.95,10.95,6218230.0,10.85,10.522725
8110,2020-10-15,10.05,10.05,2098999.0,10.05,10.053500000000001
8112,2020-10-15,29.7,29.7,1272238.0,29.8,29.46
8114,2020-10-15,80.1,80.1,41226.0,79.78,80.25500000000001
8131,2020-10-15,35.2,35.2,147187.0,35.25,35.307500000000005
8150,2020-10-15,29.05,29.05,1586703.0,28.97,28.85
8163,2020-10-15,38.85,38.85,1160888.0,38.64,38.585
8201,2020-10-15,9.07,9.07,119511.0,9.154,9.3155
8210,2020-10-15,90.1,90.1,149916.0,90.34,89.83500000000001
8213,2020-10-15,41.05,41.05,1262566.0,40.81,40.405
8215,2020-10-15,21.15,21.15,1100156.0,21.31,22.0
8222,2020-10-15,13.15,13.15,132508.0,13.13,13.4325
8249,2020-10-15,17.05,17.05,118079.0,17.090000000000003,17.0425
8261,2020-10-15,43.65,43.65,11037710.0,43.12,36.207370000000004
8271,2020-10-15,36.55,36.55,500750.0,36.0,35.5975
8341,2020-10-15,222.0,222.0,193569.0,223.2,233.5
8367,2020-10-15,26.15,26.15,93000.0,26.55,26.555
8374,2020-10-15,26.4,26.4,1334500.0,26.03,24.5625
8404,2020-10-15,28.6,28.6,306758.0,28.53,28.8
8411,2020-10-15,13.1362,13.3,41319.0,13.057139999999999,13.11148
8422,2020-10-15,158.5,158.5,161880.0,158.0,158.75
8427,2020-10-15,45.45,45.45,1000.0,45.49,44.22
8429,2020-10-15,8.7,8.7,353720.0,8.724,8.9695
8442,2020-10-15,46.1444,46.45,13000.0,46.3729,46.564135
8443,2020-10-15,10.8,10.8,54998.0,10.96,10.597
8454,2020-10-15,679.0,679.0,481471.0,704.6,702.9
8462,2020-10-15,160.5,160.5,36333.0,160.4,160.4
8463,2020-10-15,36.5,36.5,147000.0,36.93,37.239999999999995
8464,2020-10-15,332.5,332.5,1020300.0,330.2,338.85
8466,2020-10-15,63.8,63.8,3053.0,63.85999999999999,63.04
8467,2020-10-15,49.65,49.65,10000.0,49.980000000000004,49.695
8473,2020-10-15,45.55,45.55,478772.0,44.160000000000004,42.295
8478,2020-10-15,56.5104,57.0,295010.0,57.0259,63.242045000000005
8480,2020-10-15,119.5,119.5,5000.0,120.7,119.4
8481,2020-10-15,70.2,70.2,24000.0,70.36000000000001,68.95500000000001
8482,2020-10-15,105.0,105.0,109000.0,107.5,109.125
8488,2020-10-15,14.6,14.6,325000.0,14.189999999999998,13.802499999999998
8499,2020-10-15,144.5,144.5,153205.0,143.7,140.35
8926,2020-10-15,37.85,37.85,1192619.0,38.010000000000005,38.855
8940,2020-10-15,10.0,10.0,11128.0,10.014,10.096499999999999
8996,2020-10-15,49.45,49.45,395102.0,50.029999999999994,53.8625
9103,2020-10-15,54.7,54.7,28638587.0,56.54,55.275
910322,2020-10-15,27.1,27.1,382000.0,26.21,27.145
9105,2020-10-15,6.86,6.86,186434520.0,5.938000000000001,8.372
910861,2020-10-15,10.9,10.9,11045800.0,11.65,17.104999999999997
9110,2020-10-15,5.22,5.22,6265470.0,4.359999999999999,5.0195
911608,2020-10-15,13.35,13.35,2306254.0,11.93,16.45
911616,2020-10-15,3.1,3.1,2297201.0,3.0380000000000003,3.778
911622,2020-10-15,8.55,8.55,4439100.0,7.454000000000001,10.938500000000001
911868,2020-10-15,3.15,3.15,14087213.0,2.964,3.37
912000,2020-10-15,7.55,7.55,31397988.0,7.029999999999999,9.050500000000001
912398,2020-10-15,9.93,9.93,12643700.0,9.876,11.2925
9136,2020-10-15,12.4,12.4,3107322.0,12.26,13.467500000000001
9188,2020-10-15,5.07,5.07,6766111.0,4.696,5.603
9802,2020-10-15,112.5,112.5,826415.0,109.6,112.85
9902,2020-10-15,9.81,9.81,171561.0,9.882,9.8625
9904,2020-10-15,26.25,26.25,4234007.0,26.6,26.642500000000002
9905,2020-10-15,21.35,21.35,30436.0,21.439999999999998,21.517500000000002
9906,2020-10-15,40.4,40.4,64166.0,41.3,43.2325
9907,2020-10-15,10.15,10.15,623593.0,10.19,10.2735
9908,2020-10-15,31.15,31.15,33000.0,31.2,31.047500000000003
9910,2020-10-15,173.0,173.0,1131405.0,174.8,173.475
9911,2020-10-15,48.9,48.9,315225.0,48.75,47.772499999999994
9912,2020-10-15,7.23,7.23,46999.0,7.264000000000001,7.468999999999999
9914,2020-10-15,239.5,239.5,1037803.0,238.8,236.325
9917,2020-10-15,86.3,86.3,146222.0,86.12,85.64
9918,2020-10-15,36.1,36.1,18127.0,36.07,35.402499999999996
9919,2020-10-15,39.85,39.85,4415517.0,40.68,41.3
9921,2020-10-15,269.0,269.0,1041129.0,270.8,274.8
9924,2020-10-15,43.2,43.2,119231.0,43.60000000000001,43.1725
9925,2020-10-15,36.6,36.6,66986.0,36.589999999999996,36.5175
9926,2020-10-15,44.1,44.1,3115.0,43.980000000000004,43.375
9927,2020-10-15,27.85,27.85,51565.0,27.8,28.0625
9928,2020-10-15,4.8,4.8,9278.0,4.832,4.9635
9929,2020-10-15,14.5135,12.6,20400.0,14.548060000000001,14.660375000000002
9930,2020-10-15,45.0,45.0,129710.0,45.290000000000006,44.915
9931,2020-10-15,40.75,40.75,23375.0,41.02,41.0025
9933,2020-10-15,38.95,38.95,1593634.0,39.019999999999996,38.92999999999999
9934,2020-10-15,14.9,14.9,222467.0,14.86,14.779999999999998
9935,2020-10-15,34.15,34.15,552514.0,33.93,33.7875
9937,2020-10-15,46.2,46.2,13000.0,46.03,46.1725
9938,2020-10-15,74.1,74.1,9823240.0,69.25999999999999,68.05
9939,2020-10-15,56.4,56.4,280324.0,56.36,55.745000000000005
9940,2020-10-15,28.8,28.8,440136.0,29.54,29.3625
9941,2020-10-15,98.2,98.2,152599.0,98.88,98.765
9942,2020-10-15,64.4,64.4,29371.0,64.12,64.13000000000001
9943,2020-10-15,61.8,61.8,51310.0,62.160000000000004,62.355
9944,2020-10-15,22.8,22.8,337200.0,22.660000000000004,22.71
9945,2020-10-15,38.55,38.55,4437528.0,38.92,39.905
9946,2020-10-15,16.465,18.5,515204.07,16.4739,16.25368
9955,2020-10-15,18.75,18.75,138445.0,18.830000000000002,19.2475
9958,2020-10-15,138.0,138.0,8232904.0,138.6,132.425
