identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-02-24,16.0423,16.3,236608.0,15.924199999999999,15.958639999999999
4532,2020-02-24,20.5855,21.2,307050.0,20.83794,21.00544
4536,2020-02-24,121.8003,126.5,189050.0,122.18546,124.761075
4540,2020-02-24,50.2,50.2,287030.0,49.910000000000004,47.4375
4545,2020-02-24,27.8593,27.95,358003.0,26.593380000000003,23.72771
4551,2020-02-24,164.7066,166.5,261100.0,168.46570000000003,170.518365
4552,2020-02-24,33.3926,34.95,127510.0,33.698319999999995,34.348034999999996
4555,2020-02-24,46.5113,47.1,7000.0,47.2519,47.143265
4557,2020-02-24,63.2308,68.5,19222.0,63.526160000000004,63.992309999999996
4560,2020-02-24,42.1719,46.0,61051.0,42.22692,43.705220000000004
4562,2020-02-24,21.8,21.8,7150.0,22.470000000000002,22.765
4564,2020-02-24,34.8821,37.1,1295260.0,34.9761,34.41431
4566,2020-02-24,42.912,44.85,77000.0,43.62004,43.40715
4571,2020-02-24,59.0685,62.1,86000.0,60.286,61.803125
4572,2020-02-24,103.0696,108.5,32000.0,105.53943999999998,107.05934500000001
4576,2020-02-24,78.7878,79.3,125145.0,79.08592,80.283145
4720,2020-02-24,14.6674,15.0,1857193.0,14.031839999999999,13.57227
4722,2020-02-24,24.8991,26.6,82084.0,24.93654,24.98101
4725,2020-02-24,10.9,4.9282,1097000.0,11.26,11.330000000000002
4737,2020-02-24,78.8635,80.5,117100.0,79.66684000000001,81.249015
4739,2020-02-24,66.1849,67.6,173581.0,66.63525999999999,66.605895
4746,2020-02-24,41.1806,41.5,1008791.75,40.605059999999995,41.23519
4755,2020-02-24,43.0465,46.05,25619.33,43.37366,43.887775
4763,2020-02-24,129.0235,134.0,237050.0,129.79378,125.77383
4764,2020-02-24,68.892,70.3,25744.0,69.20556,69.151665
4766,2020-02-24,150.1739,157.0,406140.0,145.9652,141.58912500000002
4807,2020-02-24,29.6,29.6,12001.0,29.53,29.059999999999995
4904,2020-02-24,63.598,66.7,7043655.0,64.64682,64.92332
4906,2020-02-24,23.0299,23.5,1722595.0,23.1867,22.88289
4912,2020-02-24,94.5152,98.1,33000.0,95.97968,96.56742
4915,2020-02-24,49.1145,51.8,2113861.0,50.0058,50.494115
4916,2020-02-24,27.1327,29.2,233039.0,27.35572,27.815705
4919,2020-02-24,40.7315,42.8,859237.34,40.626839999999994,40.10344
4927,2020-02-24,53.6217,55.7,10741040.0,54.314840000000004,51.970690000000005
4930,2020-02-24,9.8209,10.3,34260.0,9.878139999999998,9.942495000000001
4934,2020-02-24,18.9,18.9,7273462.0,18.93,15.25634
4935,2020-02-24,127.3602,129.0,3437562.0,132.49406,134.715455
4938,2020-02-24,60.3412,64.5,4150960.0,61.55742,61.25806
4942,2020-02-24,35.4262,37.7,200300.0,35.6517,35.910115000000005
4943,2020-02-24,126.677,146.5,1613446.29,129.0981,125.03406500000001
4952,2020-02-24,28.831,30.4,86000.0,28.944779999999998,29.101260000000003
4956,2020-02-24,13.4,13.4,1778000.0,13.219999999999999,13.272499999999999
4958,2020-02-24,115.5748,119.5,4286093.0,118.08944000000001,120.09626999999998
4960,2020-02-24,7.1,7.1,908656.0,7.078,7.101000000000001
4961,2020-02-24,32.4588,33.5,515000.0,33.03046,33.037729999999996
4967,2020-02-24,40.4269,41.5,10155570.0,38.926739999999995,36.004310000000004
4968,2020-02-24,159.8445,161.0,4057762.0,163.2201,159.54666500000002
4976,2020-02-24,23.9,23.9,216001.0,24.57,24.130000000000003
4977,2020-02-24,108.3272,111.5,2222596.0,111.92193999999999,109.638825
4989,2020-02-24,19.9803,20.65,143400.0,20.309260000000002,20.270540000000004
4994,2020-02-24,77.0517,78.1,189000.0,77.09114,76.144025
4999,2020-02-24,37.6628,39.85,26101.0,37.776239999999994,38.435469999999995
5007,2020-02-24,47.7827,50.0,47500.0,47.9356,48.050275
5203,2020-02-24,114.7013,118.5,1427418.0,112.37824,106.52702500000001
5215,2020-02-24,56.9315,59.2,314969.85,58.47022,58.2731
5225,2020-02-24,43.6642,44.65,115000.0,44.16298,45.752095
5234,2020-02-24,81.5152,86.2,87010.0,82.1961,81.917125
5243,2020-02-24,32.4889,34.0,302281.0,32.90934,32.88544
5258,2020-02-24,26.05,26.05,184385.0,26.85,27.090000000000003
5264,2020-02-24,43.0155,43.65,612271.0,43.340720000000005,42.12122
5269,2020-02-24,807.4868,813.0,135399.0,881.58094,864.3486150000001
5283,2020-02-24,94.221,103.0,129151.0,94.58696,95.593215
5284,2020-02-24,45.1977,47.5,16675.0,45.597359999999995,46.023160000000004
5285,2020-02-24,56.3784,57.4,443000.0,57.340959999999995,60.287580000000005
5288,2020-02-24,115.6095,122.0,84000.0,114.66189999999999,111.511075
5388,2020-02-24,74.4915,77.2,865511.0,74.08622,72.643675
5434,2020-02-24,100.3525,106.0,558839.0,101.5832,102.52991999999999
5469,2020-02-24,36.6615,38.25,3535377.17,37.111979999999996,37.36358
5471,2020-02-24,35.3276,36.65,17137461.0,33.3901,32.43581999999999
5484,2020-02-24,9.0,9.0,17556.0,9.074,8.994000000000002
5515,2020-02-24,9.5246,9.99,33353.0,9.524619999999999,9.58232
5519,2020-02-24,13.2632,14.4,917250.0,13.410540000000001,13.69836
5521,2020-02-24,8.01,8.01,2297774.0,8.148,8.589
5522,2020-02-24,35.2081,38.85,1182300.0,35.53434,35.71109
5525,2020-02-24,18.9767,21.0,138075.84,18.97674,19.189095000000002
5531,2020-02-24,9.22,9.22,533920.0,9.386,9.608500000000001
5533,2020-02-24,15.1743,15.65,65050.0,15.193699999999998,15.254315
5534,2020-02-24,76.503,82.2,644569.0,76.76356000000001,77.047415
5538,2020-02-24,30.3756,32.0,9000.0,30.83128,31.450650000000003
5607,2020-02-24,21.1522,22.0,1574575.0,21.450259999999997,22.23867
5608,2020-02-24,6.92,6.92,118393.0,6.94,7.081
5706,2020-02-24,32.1571,35.6,143108.78,32.5997,33.033280000000005
5871,2020-02-24,111.0721,120.0,10258141.17,115.70009999999999,118.56946
5876,2020-02-24,48.7148,50.9,4808759.0,49.49954,48.934884999999994
5880,2020-02-24,19.618,21.05,16709195.83,19.86032,19.71586
5906,2020-02-24,21.35,21.35,158754.0,22.37,20.06
5907,2020-02-24,19.8816,21.8,381037.0,20.28288,20.66592
6005,2020-02-24,9.2754,9.95,2583383.0,9.34998,9.464200000000002
6024,2020-02-24,39.651,42.95,213786.47,39.974120000000006,39.556365
6108,2020-02-24,21.9328,23.55,264645.0,22.38918,22.28442
6112,2020-02-24,31.9941,33.45,226183.0,32.051460000000006,31.793210000000006
6115,2020-02-24,41.679,44.4,145083.0,42.02634,42.002875
6116,2020-02-24,7.02,7.02,21670170.0,7.1240000000000006,7.465000000000001
6117,2020-02-24,14.4,14.4,3001.0,14.64,14.580000000000002
6120,2020-02-24,13.8,13.8,991276.0,14.080000000000002,14.420000000000002
6128,2020-02-24,27.2708,29.6,64303.0,27.27084,27.406725
6133,2020-02-24,7.3169,7.48,50020.0,7.32664,7.51299
6136,2020-02-24,18.2559,19.5,62111.0,18.330859999999998,18.28871
6139,2020-02-24,28.7795,30.15,780455.0,28.97998,29.199540000000002
6141,2020-02-24,17.4232,17.8,538000.0,17.71688,18.230745
6142,2020-02-24,6.84,6.84,218032.0,6.956,7.097499999999999
6152,2020-02-24,6.27,6.27,462668.0,6.4,6.538000000000001
6153,2020-02-24,32.2981,33.0,3075368.34,32.650459999999995,31.542060000000003
6155,2020-02-24,27.5623,28.8,1310696.0,26.605260000000005,25.542984999999998
6164,2020-02-24,6.69,6.69,85039.0,6.7,6.706999999999999
6165,2020-02-24,23.15,23.15,471116.0,23.810000000000002,21.365
6166,2020-02-24,54.9484,56.0,917614.0,54.94838,51.614665
6168,2020-02-24,12.25,12.25,154587.0,12.309999999999999,12.0425
6172,2020-02-24,20.086,20.25,64500.0,20.27448,19.495839999999998
6176,2020-02-24,96.0178,102.5,1924501.0,96.95452,98.66413
6177,2020-02-24,23.347,27.8001,418721.23,23.405720000000002,23.470814999999998
6183,2020-02-24,38.0777,39.5,340482.0,39.89,37.190815
6184,2020-02-24,38.9933,41.5,97919.0,39.2188,38.99563500000001
6189,2020-02-24,31.885,34.1,170400.0,32.03458,32.022890000000004
6191,2020-02-24,14.3011,14.75,1578100.0,14.62106,14.545935
6192,2020-02-24,68.5911,72.0,75000.0,69.41040000000001,70.85843
6196,2020-02-24,81.9714,84.0,2757503.0,83.76692,81.829855
6197,2020-02-24,29.4531,30.5,828345.0,29.066840000000003,28.91956
6201,2020-02-24,32.5317,35.0,46262.0,32.53172,32.41321000000001
6202,2020-02-24,64.0179,67.4,663590.0,64.8538,65.28596999999999
6205,2020-02-24,23.3779,24.1,1000.0,23.5816,23.8144
6206,2020-02-24,70.0342,74.1,220045.0,70.94148,70.081395
6209,2020-02-24,25.5,25.5,361200.0,25.889999999999997,26.047500000000003
6213,2020-02-24,140.1667,145.0,10917550.0,133.88334,129.93613
6214,2020-02-24,74.9983,79.5,620883.0,75.9794,75.95583500000001
6215,2020-02-24,13.5455,14.0,75247.0,13.487440000000001,13.61561
6216,2020-02-24,25.9247,27.5,159251.0,26.02838,26.035455000000002
6224,2020-02-24,60.3733,64.3,245701.0,61.4249,60.190205000000006
6226,2020-02-24,6.8657,7.2,742956.0,6.959180000000001,7.09316
6230,2020-02-24,235.4785,240.0,1060157.0,234.6936,225.985795
6235,2020-02-24,11.8,11.8,94022.0,11.96,11.897499999999999
6239,2020-02-24,109.5217,114.5,3051915.0,108.85218,106.74783
6243,2020-02-24,9.36,9.36,80069.0,9.512,9.696
6251,2020-02-24,14.9336,15.15,4337479.9,15.18984,15.19232
6257,2020-02-24,34.0737,34.9,2173111.0,34.688759999999995,34.466645
6269,2020-02-24,116.8259,118.0,3379566.0,118.21199999999999,113.83103000000001
6271,2020-02-24,198.9475,155.5,1730262.47,200.99454,197.092335
6277,2020-02-24,77.1822,84.5,36038.0,77.73024000000001,77.748505
6278,2020-02-24,101.8975,104.0,2717783.0,105.22873999999999,100.756025
6281,2020-02-24,64.0386,67.8,13207.0,64.07636,64.052735
6282,2020-02-24,22.6968,24.05,3098526.0,22.90442,22.27212
6283,2020-02-24,25.0,25.0,87026.0,25.380000000000003,25.752500000000005
6285,2020-02-24,66.9448,69.5,3318492.0,68.73642,69.0591
6288,2020-02-24,24.2919,25.2,1096000.0,24.5329,24.443720000000003
6289,2020-02-24,2.7333,0.82,109516.8,2.71334,2.863345
6405,2020-02-24,13.7601,13.85,18250.0,13.670660000000002,13.675625
6409,2020-02-24,701.5161,755.0001,57838.08,720.8426400000001,694.12928
6412,2020-02-24,56.95,60.3,498340.0,57.799980000000005,56.416375
6414,2020-02-24,207.1638,231.0,440016.4,210.39238,207.83647000000002
6415,2020-02-24,1025.575,1030.0,687138.0,1063.41176,1095.77213
6416,2020-02-24,112.7449,115.0,1045850.0,116.56846,111.61750500000001
6431,2020-02-24,26.8331,26.9,27069.36,26.63356,27.005129999999998
6442,2020-02-24,35.8024,37.2,111150.0,35.73506,35.787995
6443,2020-02-24,7.1031,7.37,1685961.83,7.3151399999999995,7.189830000000001
6449,2020-02-24,32.5872,33.5,323062.0,33.5016,33.69613
6451,2020-02-24,128.7166,132.5,1364210.0,132.6024,134.69103
6452,2020-02-24,221.5,221.5,936590.0,223.2,219.55
6456,2020-02-24,98.4766,101.5,1214439.0,99.83488,98.79676
6464,2020-02-24,106.5841,112.5,27543.01,107.91046000000001,109.30786500000002
6477,2020-02-24,22.0186,22.55,155033.0,22.262739999999997,22.235895
6491,2020-02-24,146.3033,148.5,120200.0,146.99294,151.74654
6504,2020-02-24,170.41400000000002,173.5,7825120.0,163.24388,160.61646
6505,2020-02-24,85.1894,88.0,2939770.0,86.23492,87.03841500000001
6525,2020-02-24,56.4705,59.7,229699.0,56.98127999999999,57.31705999999999
6531,2020-02-24,125.2132,125.5,3301922.0,120.92302,114.038805
6533,2020-02-24,113.7546,114.0,375091.0,115.94984,119.46727000000001
6541,2020-02-24,46.2438,47.2,1334675.83,43.77484,42.165605
6552,2020-02-24,81.898,70.3,835301.0,84.34448,83.365885
6558,2020-02-24,55.1885,56.6,551600.0,56.3586,58.567125
6573,2020-02-24,20.0109,20.4,19460.15,20.27576,20.85453
6579,2020-02-24,66.0292,69.3,29555.0,66.52466000000001,67.01059000000001
6581,2020-02-24,74.0584,77.3,28021.0,74.30748000000001,74.28353
6582,2020-02-24,67.7402,69.9,307200.0,65.56938,61.353784999999995
6591,2020-02-24,48.4311,49.5,349080.0,49.50734,49.910940000000004
6592,2020-02-24,77.1196,80.0,1394140.0,77.69800000000001,78.67164
6605,2020-02-24,52.5243,54.1,161038.0,53.475739999999995,54.05825
6625,2020-02-24,38.2134,40.2,6402.0,38.555620000000005,39.926835
6641,2020-02-24,61.177,65.5,19000.0,62.111000000000004,62.311809999999994
6655,2020-02-24,37.3575,39.2,8025.0,37.81492,38.72265
6666,2020-02-24,130.7368,138.0,92134.0,134.05263999999997,137.913155
6668,2020-02-24,79.0612,80.1,810040.0,80.4628,80.29007
6669,2020-02-24,736.3719,757.0,917382.0,741.62476,712.6368100000001
6670,2020-02-24,195.6553,205.0,747357.0,196.32336,188.5926
6671,2020-02-24,32.3771,34.9,27000.0,32.284319999999994,32.896625
6672,2020-02-24,81.3474,86.4,422926.0,81.3474,79.84094499999999
6674,2020-02-24,26.4994,27.7,44000.0,26.269799999999996,26.563965000000003
6698,2020-02-24,66.8976,69.1,175650.0,69.3373,68.7903
6706,2020-02-24,103.2556,106.0,738200.0,107.54166000000001,108.44272000000001
6715,2020-02-24,108.1682,109.5,778665.0,111.72444,104.05882999999999
8011,2020-02-24,15.1079,15.35,138329.58,15.20632,15.476999999999999
8016,2020-02-24,144.80100000000002,151.5,1630419.0,150.91802,151.348125
8021,2020-02-24,19.7535,20.8,666259.0,19.81044,19.97663
8028,2020-02-24,63.6699,65.9,1308100.0,64.03702,62.61193999999999
8033,2020-02-24,9.07,9.07,177037.0,9.06,9.0795
8039,2020-02-24,45.7687,46.9,1695451.0,45.43694000000001,43.992644999999996
8046,2020-02-24,56.4479,56.9,27984820.0,51.41817999999999,46.956415
8070,2020-02-24,15.4738,164.5,862959.99,15.6996,15.565545
8072,2020-02-24,19.9031,20.05,90600.0,19.982499999999998,19.98747
8081,2020-02-24,110.4342,115.5,536505.0,112.53774000000001,112.15526500000001
8101,2020-02-24,5.91,5.91,546797.0,6.081999999999999,6.2955
8103,2020-02-24,23.3638,24.1,41922.0,23.49952,23.61344
8104,2020-02-24,43.1161,43.4,152545.0,43.950599999999994,45.040910000000004
8105,2020-02-24,12.4287,12.55,1251199.0,12.616879999999998,12.503015000000001
8110,2020-02-24,10.55,10.55,1054000.0,10.74,11.0
8112,2020-02-24,29.3895,31.85,1706070.0,29.417160000000003,29.281055000000002
8114,2020-02-24,93.7911,99.1,190500.0,94.94573999999999,95.49466
8131,2020-02-24,37.9807,40.2,1288250.0,38.62314,36.98627499999999
8150,2020-02-24,29.3491,31.0,4697623.0,29.434320000000003,29.121885000000002
8163,2020-02-24,36.4858,38.7,774200.0,36.76864,36.565954999999995
8201,2020-02-24,9.24,9.24,27023.0,9.290000000000001,9.3685
8210,2020-02-24,88.2994,92.7,1240009.0,91.13792000000001,97.61034
8213,2020-02-24,30.66,32.85,906522.0,31.01468,31.23868
8215,2020-02-24,18.9422,19.45,5861540.0,19.322000000000003,17.987755
8222,2020-02-24,16.5783,17.1,59501.0,16.68494,16.900675
8249,2020-02-24,19.8887,21.2,112325.0,20.0763,20.13493
8261,2020-02-24,25.8925,26.35,218119.0,26.108719999999998,25.587915
8271,2020-02-24,41.1196,43.5,1250901.0,41.47882,41.355945000000006
8341,2020-02-24,256.767,265.0,363768.0,253.56952,252.382575
8367,2020-02-24,23.8821,24.95,252000.0,24.33198,24.619145
8374,2020-02-24,19.4788,19.75,61500.0,19.61692,20.033625
8404,2020-02-24,41.3373,42.2,221611.0,41.01404,43.65885
8411,2020-02-24,13.4044,13.7,69831.0,13.03258,13.526689999999999
8422,2020-02-24,150.0621,159.5,265725.0,150.06212,148.72145500000002
8427,2020-02-24,47.3971,47.8,6400.0,47.57558,48.378775000000005
8429,2020-02-24,9.8147,9.84,135371.0,9.84466,9.951385
8442,2020-02-24,52.1546,52.5,50000.0,52.571839999999995,52.532105
8443,2020-02-24,10.5919,10.75,6887.0,10.5919,10.6387
8454,2020-02-24,347.9437,353.0,362484.0,354.0549,319.60551499999997
8462,2020-02-24,169.4808,174.5,149291.0,172.58872,172.37018
8463,2020-02-24,39.01,39.5,262000.0,39.81984,40.348195
8464,2020-02-24,242.6901,250.0,565592.0,249.67955999999998,251.13568499999997
8466,2020-02-24,65.381,69.3,27000.0,64.3998,63.03179
8467,2020-02-24,50.7245,51.7,35000.0,51.39172,54.070190000000004
8473,2020-02-24,45.6698,47.1,44035.0,45.31106,45.301370000000006
8478,2020-02-24,40.8461,41.2,15000.0,41.18316,41.391355
8480,2020-02-24,126.8463,133.0,56062.0,128.9445,128.729905
8481,2020-02-24,56.3297,59.1,22000.0,56.177200000000006,55.98181000000001
8482,2020-02-24,142.4592,150.5,92020.0,142.17522000000002,142.03321
8488,2020-02-24,15.8561,16.45,10000.0,15.904300000000001,16.19108
8499,2020-02-24,90.9739,94.5,85062.0,93.76568,93.269885
8926,2020-02-24,32.794000000000004,34.2,1208115.0,32.98574,32.00048
8940,2020-02-24,10.4,10.4,8238.0,10.47,10.6425
8996,2020-02-24,76.1557,78.0,7501738.0,77.95222,73.788065
9103,2020-02-24,3.35,3.35,2488499.0,3.136,3.2375
910322,2020-02-24,28.35,28.35,42000.0,28.72,27.830000000000002
9105,2020-02-24,3.61,3.61,4687325.0,3.47,3.4925000000000006
910861,2020-02-24,7.88,7.88,0.0,7.851999999999999,7.7575
9110,2020-02-24,1.8,1.8,83000.0,1.81,1.7710000000000001
911608,2020-02-24,1.45,1.45,169000.0,1.52,1.3625
911616,2020-02-24,1.13,1.13,505092.0,1.122,1.15
911622,2020-02-24,10.95,10.95,0.0,10.569999999999999,9.417
911868,2020-02-24,1.12,1.12,90000.0,1.1059999999999999,1.1055
912000,2020-02-24,1.99,1.99,61000.0,1.9579999999999997,2.03
912398,2020-02-24,3.4,3.4,32000.0,3.4,3.469
9136,2020-02-24,6.97,6.97,14000.0,6.975999999999999,7.153999999999999
9188,2020-02-24,2.98,2.98,153000.0,3.0,3.0415
9802,2020-02-24,106.5712,114.0,1728171.93,110.59102,119.05122999999999
9902,2020-02-24,9.1498,9.5,350550.0,9.23644,9.30531
9904,2020-02-24,32.8726,34.5,5613414.0,33.38718,33.64206
9905,2020-02-24,22.2958,23.35,199599.0,22.334020000000002,22.76849
9906,2020-02-24,20.85,20.85,27002.0,21.48,21.490000000000002
9907,2020-02-24,10.85,10.85,693400.0,10.940000000000001,10.865
9908,2020-02-24,30.6465,31.75,341385.0,30.86852,30.644095
9910,2020-02-24,146.7886,180.5,1474176.04,147.52048,148.2117
9911,2020-02-24,44.003,46.5,474168.0,43.757,44.73169
9912,2020-02-24,8.16,8.16,13231.0,7.982000000000001,7.9430000000000005
9914,2020-02-24,159.797,162.5,158070.0,161.3704,163.042125
9917,2020-02-24,85.0179,89.0,218475.0,85.55286,84.75521
9918,2020-02-24,32.4637,33.7,7369.0,32.56006,32.64433999999999
9919,2020-02-24,20.2912,20.4,37480207.0,17.94378,16.90187
9921,2020-02-24,166.4087,169.0,1847336.0,174.38448,178.815465
9924,2020-02-24,38.9522,41.5,160000.0,39.11174,39.383955
9925,2020-02-24,35.0014,37.15,108245.74,35.114439999999995,34.994335
9926,2020-02-24,40.2279,41.9,15003.0,40.679179999999995,40.515965
9927,2020-02-24,29.113000000000003,31.2,120278.0,29.1877,29.099045
9929,2020-02-24,14.5711,12.65,19917.6,14.75542,14.85909
9930,2020-02-24,46.7489,48.85,154814.0,47.04558,47.20111
9931,2020-02-24,31.7453,34.7,6600.96,32.0289,32.23246
9933,2020-02-24,35.8054,37.0,850099.0,35.96022000000001,36.09811
9934,2020-02-24,16.3723,16.9,436751.0,16.449759999999998,16.495785
9935,2020-02-24,36.0875,36.7,1116111.0,36.972480000000004,35.072215
9937,2020-02-24,41.0362,42.85,48041.0,41.36186,42.429649999999995
9938,2020-02-24,69.7,73.1,2076269.0,71.37816000000001,75.7356
9939,2020-02-24,56.8416,60.0,850670.0,57.08792,57.372145
9940,2020-02-24,27.9082,29.1,193856.0,28.080840000000002,28.351750000000003
9941,2020-02-24,94.3346,108.5,725830.58,96.07347999999999,96.008275
9942,2020-02-24,63.1675,67.3,91356.0,63.46788,64.18121500000001
9943,2020-02-24,61.8235,66.3,838062.0,62.83054,63.50660499999999
9944,2020-02-24,24.2,24.2,8239625.0,21.86,22.560000000000002
9945,2020-02-24,27.3814,41.85,2719798.42,27.78704,27.88684
9946,2020-02-24,18.2006,20.45,2752296.62,18.8592,21.308915
9955,2020-02-24,20.05,20.05,2181500.0,19.020000000000003,18.6175
9958,2020-02-24,72.5113,73.2,2440544.0,71.91690000000001,69.17791
