identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4545,2020-02-19,25.2179,25.3,112006.0,24.35068,22.98014
4551,2020-02-19,171.1366,173.0,595151.0,168.36679999999998,173.41186499999998
4552,2020-02-19,33.8225,35.4,98546.0,33.6028,35.181655
4555,2020-02-19,47.6469,48.25,5000.0,47.163,47.41976
4557,2020-02-19,63.6,68.9,17414.0,63.67384,64.22769
4560,2020-02-19,42.1719,46.0,188000.0,42.666959999999996,44.35613
4562,2020-02-19,22.9,22.9,21000.0,23.919999999999998,22.9725
4564,2020-02-19,34.553000000000004,36.75,604600.0,34.39316,34.736335
4566,2020-02-19,44.4907,46.5,329603.0,43.41912,44.024280000000005
4571,2020-02-19,60.8757,64.0,20000.0,60.81864,62.649680000000004
4572,2020-02-19,108.7693,114.5,142828.0,104.11452,108.81675
4576,2020-02-19,79.8808,80.4,145025.0,79.22504,81.25185
4720,2020-02-19,13.8363,14.15,865862.0,13.963400000000002,13.503820000000001
4722,2020-02-19,24.8523,26.55,73910.0,24.88038,25.072285
4725,2020-02-19,11.4,5.1543,603180.0,11.5,11.4675
4737,2020-02-19,80.333,82.0,63000.0,80.03912,81.85641
4739,2020-02-19,67.2619,68.7,225628.0,66.51777999999999,67.80525
4746,2020-02-19,39.9402,40.25,510021.17,40.37684,41.197985
4755,2020-02-19,43.2802,46.3,26644.11,43.196039999999996,44.224289999999996
4763,2020-02-19,129.5049,134.5,320400.0,127.57919999999999,124.85911000000002
4764,2020-02-19,69.5779,71.0,8003.0,69.61710000000001,68.994865
4766,2020-02-19,144.4348,151.0,165050.0,143.1913,141.30217
4807,2020-02-19,29.75,29.75,15000.0,29.53,29.115
4904,2020-02-19,65.6957,68.9,3354113.0,65.04728,65.409595
4906,2020-02-19,23.3239,23.8,2763957.0,22.775100000000002,23.12543
4912,2020-02-19,96.8275,100.5,13759.0,96.67339999999999,97.718755
4915,2020-02-19,50.7264,53.5,6334257.0,50.38508,51.537085000000005
4916,2020-02-19,27.5973,29.7,203443.0,27.37432,28.301214999999996
4919,2020-02-19,40.1605,42.2,1073238.39,39.475319999999996,40.498385
4927,2020-02-19,56.0284,58.2,9704398.0,55.89362,50.829899999999995
4930,2020-02-19,9.9163,10.4,141280.0,9.88768,10.033080000000002
4934,2020-02-19,18.9,18.9,9082313.0,17.85,14.191585
4935,2020-02-19,134.7648,136.5,5312204.0,137.23304000000002,136.171705
4938,2020-02-19,62.3994,66.7,6771925.0,61.763220000000004,61.67905
4942,2020-02-19,35.849000000000004,38.15,482309.0,35.36978,36.48097
4943,2020-02-19,131.0004,151.5,3912187.51,130.22220000000002,126.24463
4952,2020-02-19,29.0681,30.65,63000.0,29.07756,29.435565000000004
4956,2020-02-19,13.2,13.2,144054.0,13.23,13.4325
4958,2020-02-19,118.9599,123.0,4602280.0,120.60404000000001,122.19982
4960,2020-02-19,7.12,7.12,277051.0,7.112,7.1325
4961,2020-02-19,33.4277,34.5,488691.0,32.952960000000004,33.59728
4967,2020-02-19,38.2838,39.3,4590330.0,37.144040000000004,34.806110000000004
4968,2020-02-19,163.3194,164.5,2088806.0,164.01438000000002,160.53949500000002
4976,2020-02-19,24.9,24.9,307000.0,24.33,24.485
4977,2020-02-19,114.6423,118.0,5282154.0,113.28212,110.926125
4989,2020-02-19,20.4157,21.1,111000.0,20.36732,20.633375
4994,2020-02-19,77.7423,78.8,213336.0,77.5055,77.273655
4999,2020-02-19,37.8991,40.1,46389.0,37.85186,38.934025
5007,2020-02-19,48.165,50.4,54000.0,48.06938,48.241409999999995
5203,2020-02-19,113.2494,117.0,460482.0,111.1199,105.41388500000001
5215,2020-02-19,59.5281,61.9,258119.48,59.33576000000001,58.965515
5225,2020-02-19,44.1532,45.15,67042.0,44.69106,46.786245
5234,2020-02-19,82.65,87.4,93110.0,82.66892,82.479785
5243,2020-02-19,33.2056,34.75,630200.0,32.79466,33.25094
5258,2020-02-19,27.15,27.15,308025.0,27.060000000000002,27.610000000000003
5264,2020-02-19,43.0648,43.7,1903587.0,43.05494,42.6583
5269,2020-02-19,895.8833,902.0,966339.0,918.72732,849.45034
5283,2020-02-19,94.6785,103.5,107134.0,94.4955,96.25642500000001
5284,2020-02-19,46.0065,48.35,11182.0,45.911359999999995,46.33003
5285,2020-02-19,57.8517,58.9,122000.0,58.264239999999994,62.183235
5288,2020-02-19,113.7143,120.0,49000.0,112.86143999999999,111.62953
5388,2020-02-19,74.202,76.9,1262649.0,73.39148,72.56166
5434,2020-02-19,102.2459,108.0,720311.0,103.5713,103.16895500000001
5469,2020-02-19,37.3804,39.0,1582481.92,37.57206,38.020134999999996
5471,2020-02-19,32.725,33.95,455921.0,32.66716,32.093630000000005
5484,2020-02-19,9.18,9.18,30452.0,9.056000000000001,8.9455
5515,2020-02-19,9.5246,9.99,113857.0,9.53036,9.660025000000001
5519,2020-02-19,13.4474,14.6,383120.0,13.401320000000002,13.930924999999998
5521,2020-02-19,8.22,8.22,1464019.0,8.294,8.8395
5522,2020-02-19,35.7519,39.45,751465.0,35.53436,35.84025
5525,2020-02-19,18.9316,20.95,78408.0,18.940599999999996,19.39016
5531,2020-02-19,9.56,9.56,726264.0,9.408000000000001,9.851500000000001
5533,2020-02-19,15.2228,15.7,62000.0,15.2131,15.300374999999999
5534,2020-02-19,77.2475,83.0,402431.0,76.83800000000001,77.2289
5538,2020-02-19,30.9452,32.6,4000.0,30.9452,31.536075
5607,2020-02-19,21.5368,22.4,909000.0,21.402179999999998,22.805934999999998
5608,2020-02-19,6.93,6.93,191549.0,6.9159999999999995,7.215999999999999
5706,2020-02-19,32.8797,36.4,104781.53,32.95198,33.61816
5871,2020-02-19,118.4769,128.0,2546951.75,117.73642,121.29998
5876,2020-02-19,49.8632,52.1,4052128.0,49.4804,49.059309999999996
5880,2020-02-19,20.0374,21.5,12398151.37,19.888279999999998,19.69955
5906,2020-02-19,22.8,22.8,381179.0,22.439999999999998,19.947499999999998
5907,2020-02-19,20.4288,22.4,128000.0,20.410559999999997,21.354480000000002
6005,2020-02-19,9.4153,10.1,568190.0,9.37796,9.552769999999999
6024,2020-02-19,40.1126,43.45,194574.98,39.67866,39.549440000000004
6108,2020-02-19,22.6313,24.3,201017.0,22.6127,22.54752
6112,2020-02-19,32.0897,33.55,145841.0,32.06102,31.869730000000004
6115,2020-02-19,42.1014,44.85,114114.0,42.3549,41.86207
6116,2020-02-19,7.2,7.2,13383900.0,7.1819999999999995,7.618499999999999
6117,2020-02-19,14.75,14.75,22035.0,14.75,14.55
6120,2020-02-19,14.2,14.2,537001.0,14.14,14.8475
6128,2020-02-19,27.363000000000003,29.7,30020.0,27.26164,27.508070000000004
6133,2020-02-19,7.3462,7.51,43006.0,7.389239999999999,7.62353
6136,2020-02-19,18.3964,19.65,105719.0,18.31212,18.321475
6139,2020-02-19,29.0182,30.4,670702.0,29.180439999999997,29.490679999999998
6141,2020-02-19,17.9616,18.35,324403.0,17.81476,18.70547
6142,2020-02-19,7.0,7.0,88828.0,7.0040000000000004,7.1895
6152,2020-02-19,6.54,6.54,312249.0,6.4719999999999995,6.669
6153,2020-02-19,32.9343,33.65,4608988.31,32.52322,31.77206
6155,2020-02-19,26.366,27.55,541000.0,25.97364,25.437715
6164,2020-02-19,6.7,6.7,39122.0,6.69,6.764
6165,2020-02-19,24.5,24.5,1056547.0,22.85,20.595000000000002
6166,2020-02-19,54.9484,56.0,688244.0,54.79136000000001,50.61872
6168,2020-02-19,12.45,12.45,784872.0,12.120000000000001,12.155
6172,2020-02-19,20.4332,20.6,651478.0,19.967,19.327215000000002
6176,2020-02-19,97.4229,104.0,2024145.0,98.07866,100.46739500000001
6177,2020-02-19,23.4309,27.9,903858.43,23.422500000000003,23.523305
6183,2020-02-19,40.5841,42.1,448412.0,39.76468,36.653385
6184,2020-02-19,39.1812,41.7,168706.0,39.92348,38.788925
6189,2020-02-19,32.1187,34.35,125198.0,32.04392,32.116384999999994
6191,2020-02-19,14.7859,15.25,1249111.0,14.756800000000002,14.747114999999999
6192,2020-02-19,70.0201,73.5,68214.0,70.0582,71.93969
6196,2020-02-19,82.8496,84.9,1290100.0,82.88866,81.571255
6197,2020-02-19,28.9703,30.0,372439.0,28.75782,29.153735
6201,2020-02-19,32.5782,35.05,22100.0,32.45738,32.448065
6202,2020-02-19,64.9678,68.4,837450.0,65.82262,65.423695
6205,2020-02-19,23.6204,24.35,6030.0,23.5428,24.010825
6206,2020-02-19,71.5464,75.7,358845.0,70.94148,69.901825
6209,2020-02-19,26.1,26.1,430418.0,26.02,26.5925
6213,2020-02-19,130.9833,135.5,5694365.0,134.27,129.474865
6214,2020-02-19,76.7907,81.4,396103.0,76.86618,75.42283
6215,2020-02-19,13.5455,14.0,83154.0,13.40034,13.864745000000003
6216,2020-02-19,26.0661,27.65,46102.0,26.000099999999996,26.09909
6224,2020-02-19,61.8756,65.9,308153.0,61.48121999999999,60.457800000000006
6225,2020-02-19,2.39,2.39,42623.0,2.3020000000000005,2.3565
6226,2020-02-19,7.0088,7.35,744238.0,7.102199999999999,7.184225
6230,2020-02-19,234.4974,239.0,816671.0,235.38042000000002,226.57448999999997
6235,2020-02-19,12.0,12.0,36013.0,12.0,12.110000000000001
6239,2020-02-19,109.0435,114.0,4361335.0,109.42609999999999,106.22174
6243,2020-02-19,9.6,9.6,295272.0,9.686,9.823
6251,2020-02-19,15.3771,15.6,4444621.52,15.219400000000002,15.561965
6257,2020-02-19,34.9035,35.75,2605913.0,35.10856,34.79371
6269,2020-02-19,117.816,119.0,11189260.0,120.29112,113.38551
6271,2020-02-19,201.5063,157.5,2620087.76,199.07542,197.732035
6277,2020-02-19,78.0956,85.5,116000.0,77.87642000000001,77.922045
6278,2020-02-19,108.2661,110.5,9314429.0,103.07321999999999,102.2257
6281,2020-02-19,64.2275,68.0,17000.0,64.18972,64.2133
6282,2020-02-19,22.9799,24.35,4575297.0,22.536360000000002,22.39009
6283,2020-02-19,25.85,25.85,242502.0,25.43,26.5525
6285,2020-02-19,69.2566,71.9,815839.0,69.46848,69.69965
6288,2020-02-19,24.8703,25.8,5588425.0,24.17622,24.793155000000002
6289,2020-02-19,2.6667,0.8,67435.2,2.73336,2.87168
6405,2020-02-19,13.5117,13.6,16001.0,13.501759999999999,13.832095
6409,2020-02-19,720.0993,775.0,52549.14,713.22354,692.03867
6412,2020-02-19,58.0833,61.5,441115.0,56.9311,56.406935
6414,2020-02-19,211.1995,235.5,1012526.92,207.07421999999997,210.66143000000002
6415,2020-02-19,1095.2743,1100.0,823866.0,1062.41604,1103.48883
6416,2020-02-19,120.0979,122.5,2522354.0,116.47044000000001,110.22045
6431,2020-02-19,26.4839,26.5499,27068.35,26.39416,27.491414999999996
6442,2020-02-19,35.8024,37.2,106313.0,35.76394,35.90589
6443,2020-02-19,7.4019,7.68,1249052.72,7.361400000000001,7.22983
6449,2020-02-19,33.7545,34.7,95052.0,33.80314,34.360035
6451,2020-02-19,135.031,139.0,1735980.0,135.51676,139.15969
6452,2020-02-19,226.0,226.0,1551554.0,223.4,219.35
6456,2020-02-19,100.417,103.5,5204228.0,98.96170000000001,99.83973999999999
6464,2020-02-19,108.9526,115.0,4081.31,108.66836,109.89999
6477,2020-02-19,22.4092,22.95,200330.0,22.28228,22.34575
6491,2020-02-19,147.2885,149.5,92455.0,148.07666,155.490315
6504,2020-02-19,159.1186,162.0,700170.0,158.62748000000002,155.386175
6505,2020-02-19,86.8351,89.7,2002575.0,86.71894,88.098445
6525,2020-02-19,56.8488,60.1,130601.0,56.54614,58.291335000000004
6531,2020-02-19,115.7349,116.0,1629734.0,113.24063999999998,110.55678499999999
6533,2020-02-19,116.7481,117.0,415500.0,118.54425999999998,121.88705
6541,2020-02-19,43.9904,44.9,792556.18,41.72716,41.62185
6552,2020-02-19,84.8104,72.8,764050.0,84.50757999999999,84.507555
6558,2020-02-19,56.5536,58.0,451209.0,57.00214,60.312484999999995
6573,2020-02-19,20.5504,20.95,17331.55,20.628899999999998,21.45535
6579,2020-02-19,66.8867,70.2,9000.0,66.96294,67.43458999999999
6581,2020-02-19,74.0584,77.3,22003.0,73.5602,74.891905
6582,2020-02-19,64.0576,66.1,300125.0,63.35982,59.61909000000001
6591,2020-02-19,50.2901,51.4,253123.0,49.526920000000004,51.38834000000001
6592,2020-02-19,77.9872,80.9,906560.0,77.92936,79.50068
6605,2020-02-19,53.8835,55.5,81613.0,53.51456,54.907759999999996
6625,2020-02-19,39.164,41.2,8000.0,38.5271,40.535205000000005
6641,2020-02-19,62.578,67.0,30000.0,62.29780000000001,63.10571
6655,2020-02-19,37.9769,39.85,4100.0,38.02458,39.182465
6666,2020-02-19,135.9474,143.5,60288.0,134.4316,142.673685
6668,2020-02-19,81.0353,82.1,756400.0,79.55472,82.037115
6669,2020-02-19,740.2629,761.0,2408994.0,726.44986,703.152495
6670,2020-02-19,201.3818,211.0,1393533.0,193.651,186.75535
6671,2020-02-19,32.4235,34.95,26000.0,32.275059999999996,33.27235
6672,2020-02-19,81.72399999999999,86.8,1146400.0,80.44351999999999,80.655355
6674,2020-02-19,26.0211,27.2,33000.0,26.155,26.769645000000004
6698,2020-02-19,70.5765,72.9,268100.0,69.72454,70.160195
6706,2020-02-19,112.0226,115.0,1280903.0,109.19766,111.04847
6715,2020-02-19,115.0831,116.5,1601611.0,109.74878000000001,102.37951000000001
8011,2020-02-19,15.3048,15.55,216579.65,15.1768,15.80426
8016,2020-02-19,154.8367,162.0,2178707.0,156.07926000000003,153.283585
8021,2020-02-19,19.7535,20.8,1261783.0,19.52554,20.301899999999996
8028,2020-02-19,63.7665,66.0,747202.0,63.59258,63.07086499999999
8033,2020-02-19,9.04,9.04,97610.0,9.064,9.203
8039,2020-02-19,44.8417,45.95,1478723.0,44.09998,44.578175
8046,2020-02-19,48.1642,48.55,6853496.0,47.19204,46.284295
8070,2020-02-19,15.8031,168.0,878229.99,15.64316,15.63139
8072,2020-02-19,20.1513,20.3,138870.0,20.002360000000003,20.014775
8081,2020-02-19,116.1711,121.5,2607591.0,113.58948000000001,114.16315999999999
8101,2020-02-19,6.12,6.12,565840.0,6.2,6.390499999999999
8103,2020-02-19,23.5577,24.3,52254.0,23.509220000000003,23.872765
8104,2020-02-19,44.7056,45.0,160920.0,43.94064,46.444165
8105,2020-02-19,12.6763,12.8,1107013.0,12.68624,12.676330000000002
8110,2020-02-19,10.8,10.8,689040.0,10.92,11.125
8112,2020-02-19,29.574,32.05,4395660.0,29.417160000000003,29.311040000000002
8114,2020-02-19,95.5893,101.0,84157.0,96.15714,95.93947499999999
8131,2020-02-19,38.7838,41.05,1200800.0,38.66092,36.558755
8150,2020-02-19,29.4438,31.1,2866217.0,29.311239999999998,29.538455
8163,2020-02-19,36.9572,39.2,1066307.0,36.542379999999994,37.141055
8201,2020-02-19,9.28,9.28,38315.0,9.164,9.5915
8210,2020-02-19,92.9668,97.6,633716.0,92.89056000000001,99.31060500000001
8213,2020-02-19,31.2667,33.5,760165.0,31.34136,31.60268
8215,2020-02-19,19.8187,20.35,27306930.0,18.455220000000004,17.736975
8222,2020-02-19,16.7722,17.3,26548.0,16.743119999999998,17.053369999999997
8249,2020-02-19,20.1232,21.45,135010.0,20.18886,20.37415
8261,2020-02-19,26.2365,26.7,305049.0,25.637059999999998,25.838495
8271,2020-02-19,41.5923,44.0,1698650.0,42.1878,41.289785
8341,2020-02-19,251.4379,259.5,87610.0,252.30990000000003,248.627965
8367,2020-02-19,24.6957,25.8,50000.0,24.43726,24.954165
8374,2020-02-19,19.5775,19.85,150150.0,19.82406,20.366495
8404,2020-02-19,41.4842,42.35,232362.0,41.94462,44.084959999999995
8411,2020-02-19,12.9152,13.2,60053.0,12.954320000000001,13.88137
8422,2020-02-19,149.1213,158.5,255800.0,148.93314,148.18048000000002
8427,2020-02-19,47.6946,48.1,2000.0,47.43679999999999,48.656420000000004
8429,2020-02-19,9.8746,9.9,332461.0,9.70302,10.198245
8442,2020-02-19,52.7507,53.1,38000.0,52.611580000000004,52.66125000000001
8443,2020-02-19,10.5919,10.75,14340.0,10.57218,10.712599999999998
8454,2020-02-19,351.3936,356.5,201528.0,336.50986,310.660505
8462,2020-02-19,174.3369,179.5,160245.0,171.42322000000001,174.74971
8463,2020-02-19,40.0964,40.6,326000.0,40.33338,40.854335
8464,2020-02-19,252.3977,260.0,363220.0,250.84445999999997,255.35849
8466,2020-02-19,64.1545,68.0,34000.0,63.6639,63.11669500000001
8467,2020-02-19,51.0189,52.0,6005.0,51.705679999999994,56.08641
8473,2020-02-19,45.2335,46.65,42394.0,44.83594000000001,45.662565
8478,2020-02-19,40.9948,41.35,10003.0,41.31206,41.90937
8480,2020-02-19,129.7075,136.0,11900.0,129.61212000000003,129.20676500000002
8481,2020-02-19,56.1391,58.9,38000.0,55.75782,56.04852999999999
8482,2020-02-19,142.4592,150.5,126100.0,141.9859,141.65457999999998
8488,2020-02-19,15.8079,16.4,13000.0,16.000700000000002,16.25856
8499,2020-02-19,94.9209,98.6,89300.0,94.68986000000001,95.23376499999999
8926,2020-02-19,33.1775,34.6,4566263.0,32.822720000000004,31.463495
8940,2020-02-19,10.4,10.4,8030.0,10.48,10.8025
8996,2020-02-19,77.1321,79.0,18202920.0,72.26982000000001,73.41216499999999
9103,2020-02-19,3.08,3.08,5934005.0,3.7359999999999998,3.018
910322,2020-02-19,29.35,29.35,0.0,29.21,27.547500000000003
9105,2020-02-19,3.4,3.4,1726861.0,3.418,3.45
910861,2020-02-19,7.65,7.65,8000.0,7.736,7.797999999999999
9110,2020-02-19,1.82,1.82,339000.0,1.7879999999999998,1.7724999999999997
911608,2020-02-19,1.55,1.55,8000.0,1.586,1.3045
911616,2020-02-19,1.12,1.12,13000.0,1.1360000000000001,1.148
911622,2020-02-19,10.0,10.0,0.0,9.738,9.1145
911868,2020-02-19,1.09,1.09,70000.0,1.108,1.1175000000000002
912000,2020-02-19,1.92,1.92,166000.0,2.09,2.056
912398,2020-02-19,3.42,3.42,64000.0,3.4,3.507
9136,2020-02-19,6.99,6.99,36000.0,7.018000000000001,7.280999999999999
9188,2020-02-19,3.01,3.01,297000.0,3.014,3.0715
9802,2020-02-19,114.0499,122.0,1319068.29,114.42378,123.60853999999999
9902,2020-02-19,9.2653,9.62,140572.0,9.20948,9.421845
9904,2020-02-19,33.8731,35.55,4025228.0,33.453880000000005,34.223285
9905,2020-02-19,22.3913,23.45,265316.0,22.51544,22.96662
9906,2020-02-19,21.8,21.8,23207.0,21.51,21.685
9907,2020-02-19,11.05,11.05,1043796.0,10.879999999999999,10.9375
9908,2020-02-19,30.8878,32.0,68660.0,30.810579999999998,30.634439999999994
9910,2020-02-19,150.0415,184.5,1515188.44,148.17102,149.37055
9911,2020-02-19,43.7665,46.25,314877.0,43.82324,44.99192
9912,2020-02-19,7.99,7.99,13848.0,7.898000000000001,7.981
9914,2020-02-19,162.2554,165.0,217172.0,161.8621,164.07466000000002
9917,2020-02-19,85.7821,89.8,114730.0,85.32358,84.48296
9919,2020-02-19,16.7601,16.85,4422842.0,16.82976,15.782869999999999
9921,2020-02-19,177.24,180.0,414400.0,178.717,181.44945
9924,2020-02-19,38.9991,41.55,200120.0,38.99911999999999,39.639725
9925,2020-02-19,35.1898,37.35,71800.9,35.057919999999996,35.008464999999994
9926,2020-02-19,40.708,42.4,1100.0,40.708,40.496764999999996
9927,2020-02-19,29.2064,31.3,149277.0,29.01042,29.232015
9928,2020-02-19,4.57,4.57,4759.0,4.654,4.71
9929,2020-02-19,14.8591,12.9,7801.2,14.824540000000002,14.885004999999998
9930,2020-02-19,47.2274,49.35,90611.0,47.275279999999995,47.366200000000006
9933,2020-02-19,36.1925,37.4,1131820.0,36.07632,36.23601
9934,2020-02-19,16.566,17.1,546034.0,16.440080000000002,16.575715000000002
9935,2020-02-19,36.9725,37.6,754014.0,36.8938,34.917339999999996
9937,2020-02-19,41.563,43.4,13409.0,41.79280000000001,42.829480000000004
9938,2020-02-19,72.8465,76.4,2241217.0,74.23862,77.72362000000001
9939,2020-02-19,56.8416,60.0,607416.0,57.182680000000005,58.00688
9940,2020-02-19,28.1959,29.4,121869.0,28.24386,28.610685
9941,2020-02-19,96.9429,111.5,352123.19,95.89959999999999,96.964665
9942,2020-02-19,63.6368,67.8,48220.0,63.69316,64.556655
9943,2020-02-19,63.3154,67.9,131095.0,63.35272,64.06609
9944,2020-02-19,20.9,20.9,1731061.0,20.740000000000002,22.005
9945,2020-02-19,28.1011,42.95,1481839.45,27.95064,28.163275000000006
9946,2020-02-19,19.2686,21.65,1054434.72,19.713599999999996,22.221155
9955,2020-02-19,18.7,18.7,2445582.0,18.21,18.740000000000002
9958,2020-02-19,71.6197,72.3,2724566.0,70.25269999999999,69.044175
