identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-09-25,65.9,65.9,47000.0,66.78,67.41499999999999
2399,2020-09-25,10.7,10.7,6966469.0,11.41,11.2075
2401,2020-09-25,13.45,13.45,13609810.0,14.219999999999999,13.717500000000001
2402,2020-09-25,15.9,15.9,1682830.0,16.639999999999997,16.735
2425,2020-09-25,24.55,24.55,1110030.0,25.28,24.945
2404,2020-09-25,191.5,191.5,1451381.0,196.4,200.45
2405,2020-09-25,8.95,8.95,1187501.0,9.216,9.2955
2406,2020-09-25,18.0,18.0,23891689.0,16.99,15.190000000000001
2408,2020-09-25,52.5,52.5,9188211.0,54.04,53.935
2409,2020-09-25,10.75,10.75,183312000.0,11.42,11.725
2412,2020-09-25,107.5,107.5,9077801.0,107.7,108.55
2413,2020-09-25,14.45,14.45,407082.0,15.329999999999998,16.302500000000002
2414,2020-09-25,24.15,24.15,232160.0,24.52,25.0425
2415,2020-09-25,14.8,14.8,88171.0,15.4,15.657500000000002
2417,2020-09-25,59.1,59.1,29017920.0,63.260000000000005,67.055
2419,2020-09-25,19.8,19.8,735588.0,20.87,21.9225
2420,2020-09-25,30.95,30.95,269501.0,31.73,32.54298
2421,2020-09-25,59.7,59.7,2879043.0,61.54,61.71999999999999
2423,2020-09-25,21.9,21.9,76940.0,22.310000000000002,22.3725
2497,2020-09-25,16.0,16.0,64000.0,16.45,16.87
2426,2020-09-25,14.65,14.65,2953167.0,15.45,16.1025
2427,2020-09-25,10.35,10.35,134000.0,10.48,10.645
2428,2020-09-25,97.9,97.9,574534.0,99.78,106.12
2429,2020-09-25,16.8,16.8,41000.0,17.69,17.244999999999997
2430,2020-09-25,18.2,18.2,212701.0,18.66,18.7825
2431,2020-09-25,9.3,9.3,911003.0,10.156,10.646
2433,2020-09-25,47.6,47.6,69100.0,48.230000000000004,48.665
2434,2020-09-25,25.4,25.4,31929.0,23.509999999999998,24.72338
2436,2020-09-25,29.15,29.15,2816110.0,30.610000000000003,30.54
2438,2020-09-25,10.5821,6.69,112789.75,10.62004,10.66117
2439,2020-09-25,144.0,144.0,1932526.0,148.8,152.85
2440,2020-09-25,11.65,11.65,1528145.0,12.91,12.057500000000001
2441,2020-09-25,48.65,48.65,1142812.0,49.74,50.9425
2442,2020-09-25,10.1984,10.0,1789890.12,10.84088,10.395725
2443,2020-09-25,5.84,5.84,2882588.0,5.706000000000001,4.582
2444,2020-09-25,13.7,13.7,326000.0,14.069999999999999,14.6
2448,2020-09-25,34.5,34.5,26675689.0,36.019999999999996,39.730000000000004
2449,2020-09-25,30.5,30.5,14051640.0,30.159999999999997,30.875
2450,2020-09-25,28.2,28.2,88697.0,28.68,28.915
2451,2020-09-25,63.5,63.5,788000.0,63.339999999999996,64.255
2453,2020-09-25,16.1,16.1,528000.0,16.7,17.5075
2454,2020-09-25,585.0,585.0,7846337.0,604.2,599.65
2455,2020-09-25,75.8,75.8,2099551.0,80.36,80.845
2456,2020-09-25,91.2,91.2,4177133.0,95.4,97.115
2457,2020-09-25,9.73,9.73,5731799.0,10.726000000000003,10.313500000000001
2458,2020-09-25,144.5,144.5,8226357.0,150.6,151.875
2459,2020-09-25,40.8,40.8,136699.0,41.54,40.9025
2460,2020-09-25,12.45,12.45,401600.0,12.709999999999999,13.0525
2461,2020-09-25,15.45,15.45,1406001.0,16.04,16.232499999999998
2462,2020-09-25,24.6,24.6,28984.0,24.869999999999997,25.075
2464,2020-09-25,40.1,40.1,1301645.0,41.59,43.394999999999996
2465,2020-09-25,14.5,14.5,3104521.0,15.540000000000001,14.055000000000001
2466,2020-09-25,29.9,29.9,83269.0,29.809999999999995,29.839999999999996
2467,2020-09-25,27.1,27.1,981000.0,27.880000000000003,27.57
2468,2020-09-25,13.0,13.0,193000.0,13.49,13.647499999999999
2471,2020-09-25,19.8,19.8,79166.0,20.1,20.064999999999998
2472,2020-09-25,49.3091,49.8,2037112.05,51.48744000000001,53.616245000000006
2474,2020-09-25,176.0,176.0,4004679.0,177.8,186.83480500000002
2476,2020-09-25,18.8,18.8,114235.0,19.009999999999998,19.18
2477,2020-09-25,21.6,21.6,74014.0,22.560000000000002,23.244999999999997
2478,2020-09-25,63.2,63.2,1828972.0,66.68,68.81
2498,2020-09-25,28.35,28.35,6405720.0,29.15,30.175
2480,2020-09-25,61.3,61.3,357134.0,61.9,62.035000000000004
2481,2020-09-25,34.95,34.95,17736660.0,36.36,36.6125
2482,2020-09-25,10.35,10.35,129997.0,10.59,10.625
2483,2020-09-25,18.7,18.7,71000.0,18.839999999999996,18.935
2484,2020-09-25,20.25,20.25,903045.0,21.41,22.16
2485,2020-09-25,17.5,17.5,1417584.0,18.36,18.775
2486,2020-09-25,10.85,10.85,5045435.0,11.569999999999999,11.4145
2488,2020-09-25,27.8,27.8,461201.0,28.944960000000002,29.610215
2489,2020-09-25,9.62,9.62,2746785.0,10.084,10.4535
2491,2020-09-25,8.61,8.61,784755.0,9.118,8.491499999999998
2492,2020-09-25,146.0,146.0,6514740.0,154.3,159.55
2493,2020-09-25,32.1,32.1,1073201.0,33.5,32.53
2495,2020-09-25,12.05,12.05,487004.0,12.459999999999999,12.5725
2496,2020-09-25,59.1,59.1,9579.0,60.8,61.42
2637,2020-09-25,21.55,21.55,865855.0,21.75,22.455000000000002
2499,2020-09-25,4.12,4.12,0.0,4.12,4.12
2501,2020-09-25,19.3,19.3,788549.0,20.009999999999998,19.9
2504,2020-09-25,25.2155,23.0,13785570.24,26.136419999999998,25.725295
2505,2020-09-25,35.3842,23.55,4911908.82,38.47933999999999,41.634595000000004
2506,2020-09-25,9.29,9.29,99486.0,9.458000000000002,9.544500000000001
2509,2020-09-25,19.3,19.3,59054.0,19.95,19.825
2511,2020-09-25,10.35,10.35,2911137.0,10.790000000000001,10.537499999999998
2514,2020-09-25,13.9,13.9,146200.0,13.989999999999998,14.035
2515,2020-09-25,7.46,7.46,8459100.0,7.7388,7.965060000000001
2516,2020-09-25,5.21,5.21,421002.0,5.3340000000000005,5.2645
2520,2020-09-25,38.05,38.05,8389858.0,39.3,40.269999999999996
2524,2020-09-25,37.9,37.9,256218.0,40.08,39.805
2527,2020-09-25,18.05,18.05,411002.0,18.69,18.91
2528,2020-09-25,23.3,23.3,127000.0,23.52,23.81
2530,2020-09-25,14.2176,15.25,464918.89,14.432059999999998,14.683785
2534,2020-09-25,19.6658,17.6,997435.2,20.13508,19.86132
2535,2020-09-25,24.1,24.1,2622791.0,24.71,24.7375
2536,2020-09-25,23.4,23.4,575301.0,23.919999999999998,23.9775
2537,2020-09-25,10.75,10.75,3583300.0,11.2,10.96
2538,2020-09-25,9.8,9.8,707388.0,9.964,10.086
2539,2020-09-25,30.35,30.35,523029.0,30.9,31.0925
2540,2020-09-25,64.7,64.7,971377.0,67.96000000000001,55.9225
2542,2020-09-25,41.5,41.5,4960248.0,41.366820000000004,41.0687
2543,2020-09-25,6.9,6.9,188001.0,7.209999999999999,6.83
2545,2020-09-25,38.15,38.15,383000.0,38.510000000000005,38.227500000000006
2546,2020-09-25,48.1,48.1,572502.0,50.13,49.885
2547,2020-09-25,10.1,10.1,1814419.0,10.54,10.7175
2548,2020-09-25,85.8,85.8,582411.0,86.58,88.54
2597,2020-09-25,59.3,59.3,58020.0,59.64,59.955
2601,2020-09-25,8.6557,9.54,1625190.03,8.857159999999999,9.055865
2603,2020-09-25,15.4,15.4,164980094.0,15.4,17.055
2605,2020-09-25,14.15,14.15,3155040.0,14.34,14.962500000000002
2606,2020-09-25,28.55,28.55,1282782.0,28.55,29.567500000000003
2607,2020-09-25,13.4,13.4,2234178.0,13.74,14.022500000000003
2608,2020-09-25,37.9,37.9,310044.0,39.28,40.43
2609,2020-09-25,9.75,9.75,21580895.0,9.610000000000001,10.392500000000002
2610,2020-09-25,8.1,8.1,23240270.0,8.218,8.786
2611,2020-09-25,6.9,6.9,305500.0,7.2620000000000005,7.301
2612,2020-09-25,24.7,24.7,221769.0,24.72,25.175
2613,2020-09-25,14.35,14.35,303664.0,15.040000000000001,15.704999999999998
2614,2020-09-25,15.35,15.35,4093959.0,15.879999999999999,16.1375
2615,2020-09-25,20.45,20.45,15240590.0,19.839999999999996,20.18
2616,2020-09-25,29.55,29.55,154196.0,29.7,29.777499999999996
2617,2020-09-25,16.35,16.35,350400.0,16.580000000000002,16.922500000000003
2618,2020-09-25,10.75,10.75,11717970.0,10.89,11.30489
2630,2020-09-25,14.5147,15.85,46000.0,14.80772,14.862639999999999
2633,2020-09-25,30.75,30.75,4674811.0,31.23,31.990000000000002
2634,2020-09-25,28.0,28.0,2737516.0,28.830000000000002,29.8675
2636,2020-09-25,33.35,33.35,2891312.0,34.440000000000005,36.019999999999996
2642,2020-09-25,32.05,32.05,373001.0,33.23,33.87
2701,2020-09-25,11.6,11.6,89920.0,11.77,11.827499999999999
2702,2020-09-25,15.15,15.15,127100.0,15.580000000000002,15.767500000000002
2704,2020-09-25,28.5,28.5,876380.0,28.360000000000003,29.752499999999998
2705,2020-09-25,17.9,17.9,867211.0,18.189999999999998,17.515
2706,2020-09-25,12.85,12.85,197877.0,13.209999999999999,13.31945
2707,2020-09-25,130.0,130.0,125600.0,131.4,132.35
2712,2020-09-25,47.0,47.0,59035.0,44.05,41.907500000000006
2722,2020-09-25,27.05,27.05,37962.0,27.660000000000004,27.952499999999997
2723,2020-09-25,100.0,100.0,1133682.0,105.0,105.22
2727,2020-09-25,73.5,73.5,310063.0,75.14000000000001,74.135
2731,2020-09-25,65.5,65.5,98111.0,67.1,66.285
2739,2020-09-25,22.5,22.5,81000.0,23.31,24.18
2748,2020-09-25,39.75,39.75,58000.0,40.6,39.897105
2801,2020-09-25,17.15,17.15,5521849.0,17.39,17.814999999999998
2809,2020-09-25,36.75,36.75,1301724.0,36.620000000000005,36.68
2812,2020-09-25,10.5189,10.55,4039214.06,10.64854,10.862935
2816,2020-09-25,18.4,18.4,96200.0,18.759999999999998,18.640115
2820,2020-09-25,14.45,14.45,993602.0,14.49,14.5975
2823,2020-09-25,18.3491,19.45,6200684.22,18.64152,19.01415
2832,2020-09-25,19.55,19.55,121509.0,19.619999999999997,19.697499999999998
2834,2020-09-25,9.33,9.33,10624070.0,9.494,9.811
2836,2020-09-25,9.87,9.87,1286312.0,9.916,10.008500000000002
2838,2020-09-25,9.95,9.95,1531660.0,10.058,10.132
2841,2020-09-25,7.06,7.06,2426498.0,7.397999999999999,7.664500000000001
2845,2020-09-25,10.1,10.1,2414360.0,10.2,10.31661
2849,2020-09-25,14.35,14.35,441185.0,14.35,14.127500000000001
2903,2020-09-25,24.5,24.5,1542562.0,25.29,25.639999999999997
2850,2020-09-25,34.65,34.65,131984.0,35.03,35.2375
2851,2020-09-25,19.95,19.95,331640.0,20.309999999999995,20.5025
2852,2020-09-25,12.7,12.7,151004.0,12.84,12.95
2855,2020-09-25,15.25,15.25,2392354.0,15.569999999999999,15.9625
2867,2020-09-25,8.8593,8.91,1714979.82,8.99258,9.259545
2880,2020-09-25,17.5,17.5,10539680.0,17.639999999999997,17.945
2881,2020-09-25,40.8,40.8,12935690.0,41.489999999999995,42.57000000000001
2881A,2020-09-25,62.4,62.4,50217.0,62.620000000000005,63.03499999999999
2882,2020-09-25,38.1,38.1,12900119.0,38.64,39.465
2883,2020-09-25,8.33,8.33,17152310.0,8.422,8.5975
2884,2020-09-25,25.3,25.3,28548301.0,25.48,26.419999999999998
2885,2020-09-25,17.3,17.3,26052336.0,17.580000000000002,18.115000000000002
2886,2020-09-25,27.45,27.45,31917320.0,27.6,28.482499999999998
2887,2020-09-25,12.5,12.5,13788550.0,12.69,12.982499999999998
2888,2020-09-25,7.89,7.89,39491449.0,8.042,8.345500000000001
2889,2020-09-25,11.4,11.4,4960221.0,11.63,11.7075
2890,2020-09-25,10.6,10.6,17792680.0,10.690000000000001,10.835
2891,2020-09-25,17.6,17.6,78838445.0,17.98,18.6125
2892,2020-09-25,20.15,20.15,17579660.0,20.279999999999998,20.7775
2897,2020-09-25,6.73,6.73,1655061.0,6.7982,6.86463
2901,2020-09-25,23.5,23.5,24271.0,23.66,23.71
50,2020-09-25,100.65,100.65,9498930.0,102.32000000000001,103.325
51,2020-09-25,37.0687,38.08,61667.0,38.010999999999996,38.75665
0052,2020-09-25,87.85,87.85,1044892.0,89.62,89.8625
0053,2020-09-25,46.5918,47.74,21001.0,47.84488,48.278695000000006
0054,2020-09-25,23.3575,24.03,14000.0,23.89992,24.38737
0055,2020-09-25,16.5015,17.1,48000.0,16.72922,17.122935000000002
0056,2020-09-25,27.3426,28.9,38323352.0,27.90838,28.3043
0057,2020-09-25,65.55,65.55,423070.0,67.16,67.9475
0061,2020-09-25,20.69,20.69,1292462.0,20.998,21.362000000000002
006203,2020-09-25,47.0,47.0,14100.0,48.212,48.527
006204,2020-09-25,61.0729,61.8,208026.0,62.43668,63.20011000000001
006205,2020-09-25,34.1,34.1,1330190.0,34.64,35.019
006206,2020-09-25,34.75,34.75,175428.0,35.29600000000001,35.6275
006207,2020-09-25,27.18,27.18,344000.0,27.568,27.9355
006208,2020-09-25,56.4355,57.45,1244901.0,57.37854,57.965495
00625K,2020-09-25,8.05,8.05,50000.0,8.148,14.974
00631L,2020-09-25,60.5,60.5,7510205.0,62.64000000000001,64.44250000000001
00632R,2020-09-25,8.64,8.64,169008638.0,8.501999999999999,8.385499999999999
00633L,2020-09-25,53.75,53.75,6542000.0,55.02,56.339999999999996
00634R,2020-09-25,4.77,4.77,1140000.0,4.696,4.6594999999999995
00635U,2020-09-25,25.7,25.7,881473.0,26.052,26.6815
00636,2020-09-25,23.56,23.56,1803676.0,23.824,24.0965
00636K,2020-09-25,8.05,8.05,100.0,8.154,10.611999999999998
00637L,2020-09-25,20.96,20.96,36655452.0,21.45,21.937
00638R,2020-09-25,9.62,9.62,1656000.0,9.475999999999999,9.427499999999998
00639,2020-09-25,13.93,13.93,1230640.0,14.104,14.395000000000001
00640L,2020-09-25,19.94,19.94,160000.0,19.832,19.777
00641R,2020-09-25,13.29,13.29,366000.0,13.325999999999999,13.342000000000002
00642U,2020-09-25,7.72,7.72,12162640.0,7.712000000000001,7.8805000000000005
00643,2020-09-25,16.57,16.57,827060.0,16.756,17.072499999999998
00645,2020-09-25,21.04,21.04,142893.0,21.028,21.002999999999997
00646,2020-09-25,29.23,29.23,670233.0,29.371999999999996,30.3945
00647L,2020-09-25,38.74,38.74,535990.0,39.08,41.980000000000004
00648R,2020-09-25,9.82,9.82,1874000.0,9.767999999999999,9.4745
00650L,2020-09-25,20.39,20.39,556000.0,21.052,22.5695
00651R,2020-09-25,8.9,8.9,653000.0,8.760000000000002,8.477
00652,2020-09-25,19.75,19.75,175980.0,20.160000000000004,20.788500000000003
00653L,2020-09-25,20.64,20.64,9322000.0,21.6,22.685
00654R,2020-09-25,13.39,13.39,287000.0,13.078,12.7975
00655L,2020-09-25,39.55,39.55,2152000.0,40.54,41.3455
00656R,2020-09-25,8.71,8.71,199000.0,8.632000000000001,8.582999999999998
00657,2020-09-25,28.75,28.75,103000.0,28.704,28.82
2904,2020-09-25,23.85,23.85,121100.0,24.26,24.545
2905,2020-09-25,21.35,21.35,770885.0,22.009999999999998,23.095
2906,2020-09-25,13.65,13.65,568414.0,13.820000000000002,13.875
2908,2020-09-25,23.25,23.25,451091.0,23.62,23.2475
2910,2020-09-25,30.8,30.8,15002.0,31.080000000000002,31.452499999999997
2911,2020-09-25,6.64,6.64,457270.0,6.672,6.448
2912,2020-09-25,258.5,258.5,1604422.0,260.5,264.525
2913,2020-09-25,16.35,16.35,1373707.0,16.68,16.7325
2915,2020-09-25,64.6,64.6,1483621.0,65.34,66.8
2923,2020-09-25,22.7,22.7,169040.0,24.130000000000003,24.383519999999997
2929,2020-09-25,28.5908,33.2,1029885.99,30.218420000000002,30.27442
2936,2020-09-25,19.75,19.75,43000.0,20.19,20.339999999999996
2939,2020-09-25,113.0,113.0,497000.0,114.9,108.325
3002,2020-09-25,10.75,10.75,459559.0,11.42,11.165
3003,2020-09-25,38.6,38.6,830185.0,40.37,41.3425
3004,2020-09-25,49.5,49.5,186202.0,51.08,52.964999999999996
3005,2020-09-25,45.0,45.0,1601043.0,45.89,47.105000000000004
3006,2020-09-25,35.7,35.7,3081827.0,37.3,37.3275
3008,2020-09-25,3355.0,3355.0,709759.0,3441.0,3529.0
3010,2020-09-25,55.2,55.2,564382.0,56.46,56.769999999999996
3011,2020-09-25,6.67,6.67,1167000.0,6.816,6.462000000000001
3013,2020-09-25,12.7,12.7,541088.0,13.419999999999998,13.704999999999998
3014,2020-09-25,67.6,67.6,3928987.0,70.82,72.84
3015,2020-09-25,30.65,30.65,1487502.0,31.85,32.964999999999996
3016,2020-09-25,65.0,65.0,5169950.0,68.43999999999998,69.53999999999999
3017,2020-09-25,65.2,65.2,35583449.0,67.20114,65.540195
3018,2020-09-25,22.3,22.3,997778.0,21.15,21.169999999999998
3019,2020-09-25,62.2,62.2,2047395.0,65.02,65.925
3021,2020-09-25,14.65,14.65,253200.0,15.719999999999999,16.6225
3022,2020-09-25,41.85,41.85,288131.0,43.730000000000004,44.81
3023,2020-09-25,176.0,176.0,843597.0,180.4,183.375
3024,2020-09-25,11.35,11.35,6694464.0,12.35,12.9625
3025,2020-09-25,19.0,19.0,165005.0,20.21,19.577499999999997
3026,2020-09-25,97.2,97.2,1545869.0,100.58,104.045
3027,2020-09-25,20.45,20.45,10435850.0,20.97,19.9175
3028,2020-09-25,20.0,20.0,442000.0,20.18,20.1575
3029,2020-09-25,37.55,37.55,1690697.0,38.87,40.894999999999996
3030,2020-09-25,56.0,56.0,1556447.0,57.48,59.725
3031,2020-09-25,13.25,13.25,212554.0,13.98,14.5
3032,2020-09-25,40.0,40.0,1911365.0,41.9,43.9625
3033,2020-09-25,17.15,17.15,1737782.0,17.56,18.0625
3034,2020-09-25,243.5,243.5,5875189.0,254.6,248.925
3035,2020-09-25,42.0,42.0,1595642.0,43.77,44.1625
3036,2020-09-25,36.1,36.1,1615568.0,36.82000000000001,37.8375
3037,2020-09-25,72.5,72.5,48059398.0,75.97999999999999,75.75
3038,2020-09-25,17.05,17.05,2253004.0,17.6,18.582500000000003
3040,2020-09-25,32.35,32.35,216350.0,33.82,34.33
3041,2020-09-25,22.3,22.3,3462459.0,23.76,24.575
3042,2020-09-25,73.5,73.5,9105337.0,77.24000000000001,79.575
3043,2020-09-25,11.3,11.3,2431573.0,11.76,10.599
3044,2020-09-25,110.0,110.0,2505025.0,112.3,113.475
3045,2020-09-25,96.7,96.7,3468011.0,97.68,99.83
3046,2020-09-25,15.75,15.75,45008.0,16.27,16.89
3047,2020-09-25,13.7,13.7,11053160.0,14.959999999999999,14.975
3048,2020-09-25,17.1,17.1,2478708.0,17.4,17.91
3049,2020-09-25,9.26,9.26,19778770.0,10.058,9.9265
3050,2020-09-25,10.8,10.8,2405100.0,11.540000000000001,11.2975
3051,2020-09-25,4.88,4.88,1588021.0,4.914,4.8865
3052,2020-09-25,10.75,10.75,1479338.0,11.35,11.79444
3054,2020-09-25,22.7,22.7,12000.0,22.810000000000002,22.770000000000003
3055,2020-09-25,31.3,31.3,1537791.0,32.92,34.54
3056,2020-09-25,36.95,36.95,2742040.0,37.64,37.504999999999995
3058,2020-09-25,7.57,7.57,1057047.0,8.132000000000001,7.9254999999999995
3059,2020-09-25,24.9,24.9,1949942.0,26.1,26.215555000000002
3060,2020-09-25,13.4,13.4,1611318.0,14.150000000000002,14.075
3062,2020-09-25,13.9,13.9,1718536.0,14.51,15.142499999999998
3090,2020-09-25,42.85,42.85,640821.0,44.230000000000004,44.910000000000004
3094,2020-09-25,18.7,18.7,340000.0,19.56,20.21
3130,2020-09-25,146.0,146.0,12373.0,145.6,146.575
3149,2020-09-25,10.35,10.35,622368.0,10.870000000000001,11.072500000000002
3164,2020-09-25,23.4,23.4,50000.0,24.02,23.73
3167,2020-09-25,42.3,42.3,225200.0,43.73,43.8575
3189,2020-09-25,62.5,62.5,12251090.0,65.38000000000001,65.85999999999999
3209,2020-09-25,18.9,18.9,1086790.0,19.56,20.197499999999998
3229,2020-09-25,9.5,9.5,188043.0,9.732,9.855500000000001
3231,2020-09-25,29.15,29.15,11201670.0,29.310000000000002,30.404999999999994
3257,2020-09-25,64.1,64.1,482009.0,67.84,71.12
3266,2020-09-25,13.2,13.2,163000.0,13.61,13.747500000000002
3296,2020-09-25,13.45,13.45,234220.0,14.520000000000001,15.105
3305,2020-09-25,23.0,23.0,714150.0,24.439999999999998,26.172499999999996
3308,2020-09-25,7.2,7.2,170006.0,7.378,6.773999999999999
3311,2020-09-25,27.15,27.15,96504.0,27.49,28.227500000000003
3312,2020-09-25,12.55,12.55,181720.0,13.15,13.684999999999999
3321,2020-09-25,14.3698,15.0,805490.23,15.29906,15.157755
3338,2020-09-25,56.2,56.2,2457301.0,61.260000000000005,64.035
3346,2020-09-25,28.35,28.35,585000.0,29.85,31.515000000000004
3356,2020-09-25,23.25,23.25,800201.0,24.669999999999998,25.2625
3376,2020-09-25,128.5,128.5,1807894.0,135.9,142.325
3380,2020-09-25,25.05,25.05,2889464.0,26.6,27.807499999999997
3383,2020-09-25,5.2,5.2,1216554.0,4.92,4.056
3406,2020-09-25,579.0,579.0,7394292.0,599.8,593.8
3413,2020-09-25,174.5,174.5,1747820.0,182.6,187.075
3416,2020-09-25,72.9,72.9,186806.0,74.58,75.19500000000001
3419,2020-09-25,12.55,12.55,620666.0,13.069999999999999,13.95
3432,2020-09-25,12.3,12.3,59000.0,12.44954,12.62655
3437,2020-09-25,21.25,21.25,5070658.0,22.75,144.18
3443,2020-09-25,258.0,258.0,2527617.0,261.4,264.1
3450,2020-09-25,61.2,61.2,1624341.0,63.540000000000006,64.475
3454,2020-09-25,72.3,72.3,198874.0,74.55999999999999,76.13
3481,2020-09-25,9.25,9.25,257571898.0,9.757999999999994,9.935500000000001
3494,2020-09-25,5.48,5.48,5915260.0,5.546000000000001,4.7485
3501,2020-09-25,45.25,45.25,83000.0,45.919999999999995,46.7275
3504,2020-09-25,54.5,54.5,275000.0,56.65999999999999,58.435
3515,2020-09-25,173.0,173.0,746896.0,183.8,188.775
3518,2020-09-25,25.55,25.55,406000.0,26.54,28.115
3528,2020-09-25,39.2,39.2,73200.0,40.18,40.790000000000006
3530,2020-09-25,83.4,83.4,699088.0,83.97999999999999,85.63
3532,2020-09-25,103.0,103.0,817110.0,105.6,105.75
3533,2020-09-25,453.5,453.5,5306428.0,436.6,426.275
3535,2020-09-25,16.85,16.85,771100.0,18.04,18.717499999999998
3536,2020-09-25,5.46,5.46,83130.0,6.12,5.612
3543,2020-09-25,18.65,18.65,386370.0,19.389999999999993,18.487499999999997
3545,2020-09-25,40.9011,30.55,2808346.1,43.618939999999995,43.796345
3550,2020-09-25,14.3,14.3,1103993.0,15.180000000000001,14.4575
3557,2020-09-25,71.2159,72.8,936846.0,75.67670000000001,75.68649
3563,2020-09-25,279.0828,282.0,459514.0,293.72968000000003,290.41431
3576,2020-09-25,11.65,11.65,78669325.0,11.75,11.6575
3583,2020-09-25,53.6,53.6,594000.0,56.36,57.504999999999995
3588,2020-09-25,33.3,33.3,554534.0,35.3,36.3425
3591,2020-09-25,11.3,11.3,222000.0,12.0,12.09
3593,2020-09-25,10.95,10.95,80007.0,10.780000000000001,10.94
3596,2020-09-25,83.6,83.6,2800289.0,86.06,88.155
3605,2020-09-25,29.6,29.6,2194101.0,30.509999999999998,31.172500000000003
3607,2020-09-25,11.8,11.8,318000.0,12.35,12.4975
3617,2020-09-25,74.2,74.2,80188.0,75.49999999999999,75.84
3622,2020-09-25,20.95,20.95,435901.0,21.86,23.2875
3645,2020-09-25,58.0,58.0,2870943.0,59.720000000000006,64.69
3653,2020-09-25,287.0,287.0,2499037.0,303.4,299.95
3661,2020-09-25,483.5,483.5,13260617.0,516.9,495.575
3665,2020-09-25,225.5,225.5,2727697.0,240.4,243.325
3669,2020-09-25,107.5,107.5,15527495.0,114.9,125.275
3673,2020-09-25,47.65,47.65,3902000.0,50.08,51.239999999999995
3679,2020-09-25,92.6,92.6,798446.0,95.94,96.48
3682,2020-09-25,9.95,9.95,20883949.0,9.662,9.229
3686,2020-09-25,15.65,15.65,4233362.0,15.920000000000002,14.9375
3694,2020-09-25,28.7,28.7,3305001.0,31.110000000000003,31.4
3698,2020-09-25,18.7,18.7,4133965.0,19.55,21.5225
3701,2020-09-25,13.2,13.2,12999.0,13.190000000000001,13.1775
3702,2020-09-25,37.95,37.95,8823793.0,38.42999999999999,39.76
3703,2020-09-25,18.8,18.8,11604140.0,20.16,20.4025
3704,2020-09-25,23.55,23.55,11109360.0,24.61,25.25
3705,2020-09-25,42.95,42.95,332331.0,43.910000000000004,44.1275
3706,2020-09-25,27.6,27.6,3895914.0,28.15,28.6375
3708,2020-09-25,142.0,142.0,21411170.0,153.7,154.225
3711,2020-09-25,58.9,58.9,11568108.0,59.82000000000001,60.96
3712,2020-09-25,36.65,36.65,5526543.0,38.86,40.33
4104,2020-09-25,55.1,55.1,310725.0,55.92,56.28499999999999
4106,2020-09-25,29.15,29.15,747262.0,30.810000000000002,32.407500000000006
4108,2020-09-25,25.5,25.5,1232310.0,27.130000000000003,27.675
4119,2020-09-25,116.5,116.5,751491.0,120.1,125.075
4133,2020-09-25,75.5,75.5,28058859.0,78.03999999999999,75.235
4137,2020-09-25,181.0,181.0,214050.0,188.2,193.96293500000002
4141,2020-09-25,11.3,11.3,460338.0,12.190000000000001,12.6025
4142,2020-09-25,68.6,68.6,20012641.0,71.5,72.02000000000001
4148,2020-09-25,34.55,34.55,49002.0,36.58,38.275
4155,2020-09-25,27.95,27.95,1169784.0,29.409999999999997,29.252499999999998
4164,2020-09-25,38.1,38.1,649518.0,39.18,40.010000000000005
4190,2020-09-25,81.2,81.2,471000.0,85.1,85.33
4306,2020-09-25,13.8,13.8,3030772.0,14.580000000000002,14.7925
4414,2020-09-25,11.95,11.95,4631000.0,12.47,12.804999999999998
4426,2020-09-25,27.4,27.4,549530.0,28.7,29.98
4438,2020-09-25,107.5,107.5,34004.0,110.8,114.7
4439,2020-09-25,106.0,106.0,80070.0,113.2,121.425
4526,2020-09-25,13.05,13.05,356649.0,13.440000000000001,13.309999999999999
4532,2020-09-25,19.3,19.3,446000.0,19.860000000000003,20.1525
4536,2020-09-25,141.5,141.5,554001.0,148.4,163.525
4540,2020-09-25,44.6,44.6,149032.0,46.38,47.83
4545,2020-09-25,29.7,29.7,67000.0,30.390000000000004,30.6625
4551,2020-09-25,158.7713,160.5,1747073.0,171.82909999999998,185.060025
4552,2020-09-25,35.1124,36.75,309782.0,36.37354,35.783585
4555,2020-09-25,47.25,47.25,74000.0,48.92999999999999,49.2125
4557,2020-09-25,60.7,60.7,10300.0,61.42,61.075
4560,2020-09-25,38.5,38.5,190000.0,38.910000000000004,39.525
4562,2020-09-25,16.9,16.9,42000.0,17.05,17.029999999999998
4564,2020-09-25,29.35,29.35,754500.0,31.0,31.895000000000003
4566,2020-09-25,35.1,35.1,115000.0,36.28,37.084999999999994
4571,2020-09-25,68.1,68.1,49000.0,70.16,71.795
4572,2020-09-25,77.3,77.3,15105.0,78.28,80.23
4576,2020-09-25,71.7,71.7,139768.0,74.42,76.745
4581,2020-09-25,36.75,36.75,12000.0,37.22,37.3175
4720,2020-09-25,13.0,13.0,529430.0,13.65,14.15
4722,2020-09-25,26.9,26.9,584259.0,27.76,28.0825
4725,2020-09-25,17.7,17.7,130043.0,17.72,17.662499999999998
4737,2020-09-25,68.8,68.8,93000.0,70.92,73.25
4739,2020-09-25,56.1,56.1,664258.0,59.46,60.964999999999996
4746,2020-09-25,49.0,49.0,1897377.0,50.58,50.885000000000005
