identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2392,2020-08-21,42.85,42.85,12377430.0,42.040000000000006,40.765
2393,2020-08-21,35.2,35.2,5728980.0,36.67,34.518085
2395,2020-08-21,308.0,308.0,641399.0,309.3,303.379825
2397,2020-08-21,67.4,67.4,28306.0,68.64000000000001,71.585
2399,2020-08-21,10.95,10.95,3611003.0,10.93,10.017500000000002
2401,2020-08-21,12.25,12.25,4188951.0,12.709999999999999,12.49
2402,2020-08-21,16.0,16.0,2700368.0,16.369999999999997,15.9275
2425,2020-08-21,23.8,23.8,393277.0,24.119999999999997,24.360000000000003
2404,2020-08-21,199.5,199.5,1213142.0,202.2,206.8
2405,2020-08-21,9.14,9.14,619289.0,9.36,9.278
2406,2020-08-21,10.5,10.5,5884766.0,10.98,9.616499999999998
2408,2020-08-21,49.85,49.85,15310950.0,52.07000000000001,56.1125
2409,2020-08-21,9.67,9.67,108437203.0,9.768,9.822999999999999
2412,2020-08-21,109.5,109.5,5463458.0,109.0,108.75
2413,2020-08-21,14.85,14.85,265002.0,15.25,15.147500000000003
2414,2020-08-21,25.3,25.3,198415.0,25.6,26.4675
2415,2020-08-21,16.2,16.2,1097309.0,15.439999999999998,15.444999999999999
2417,2020-08-21,56.4,56.4,13060550.0,55.839999999999996,44.8575
2419,2020-08-21,21.45,21.45,683703.0,21.71,21.7025
2420,2020-08-21,32.6615,34.65,364004.0,32.7369,32.00165
2421,2020-08-21,60.6,60.6,7067515.0,62.08,59.529999999999994
2423,2020-08-21,21.85,21.85,210206.0,22.0,22.505
2497,2020-08-21,15.95,15.95,87000.0,16.04,16.177500000000002
2426,2020-08-21,15.05,15.05,6486171.0,15.239999999999998,14.125
2427,2020-08-21,10.6,10.6,355405.0,10.48,10.305000000000001
2428,2020-08-21,113.7821,118.0,2708504.0,113.20358000000002,98.985635
2429,2020-08-21,17.0,17.0,53282.0,17.0,17.919999999999998
2430,2020-08-21,18.25,18.25,155110.0,18.330000000000002,18.54
2431,2020-08-21,9.34,9.34,245999.0,9.608,9.499
2433,2020-08-21,49.8,49.8,59632.0,49.64,49.7475
2434,2020-08-21,25.0014,6.02,722.36,25.05958,25.14057
2436,2020-08-21,28.3,28.3,3261914.0,28.95,29.435000000000002
2438,2020-08-21,11.3571,7.18,29362.58,11.40458,11.779475
2439,2020-08-21,151.0986,158.5,2380168.0,154.7212,154.10153499999998
2440,2020-08-21,11.7,11.7,2929827.0,11.290000000000001,9.690000000000001
2441,2020-08-21,51.6522,54.0,5258723.0,50.04522,49.84913
2442,2020-08-21,9.6782,9.49,3049270.35,9.13772,8.665045000000001
2443,2020-08-21,3.98,3.98,504302.0,4.128,3.7079999999999997
2444,2020-08-21,14.2,14.2,710493.0,14.190000000000001,14.404999999999998
2448,2020-08-21,38.1,38.1,26285029.0,39.98,42.897499999999994
2449,2020-08-21,31.75,31.75,19024689.0,33.34,34.852500000000006
2450,2020-08-21,28.25,28.25,58878.0,28.48,28.145000000000003
2451,2020-08-21,64.7,64.7,787731.0,64.32000000000001,65.41999999999999
2453,2020-08-21,17.25,17.25,345014.0,17.520000000000003,17.365000000000002
2454,2020-08-21,604.0,604.0,21528779.0,616.0,679.6
2455,2020-08-21,76.0,76.0,2363103.0,80.38,85.03
2456,2020-08-21,94.2,94.2,6170278.0,99.66,99.1
2457,2020-08-21,9.86,9.86,10263810.0,9.496000000000004,9.162000000000003
2458,2020-08-21,139.0,139.0,5560267.0,138.6,145.2
2459,2020-08-21,40.15,40.15,48878.0,40.31,39.9525
2460,2020-08-21,11.2,11.2,231642.0,11.28,10.446000000000002
2461,2020-08-21,15.05,15.05,574094.0,15.410000000000002,15.182500000000001
2462,2020-08-21,25.95,25.95,39262.0,25.93,25.902499999999996
2464,2020-08-21,42.85,42.85,1541059.0,43.239999999999995,44.135000000000005
2465,2020-08-21,14.5,14.5,3957605.0,13.330000000000002,11.71
2466,2020-08-21,28.95,28.95,125003.0,28.909999999999997,28.725
2467,2020-08-21,27.3,27.3,298001.0,27.6,27.7825
2468,2020-08-21,13.507,14.0,158010.0,13.82542,13.84712
2471,2020-08-21,19.85,19.85,159003.0,20.4,20.910980000000002
2472,2020-08-21,55.3225,57.4,4665670.06,54.49366,48.378305
2474,2020-08-21,193.5245,203.5,20528631.0,190.57649999999998,202.93924
2476,2020-08-21,19.1,19.1,153122.0,19.2,19.229085
2477,2020-08-21,21.15,21.15,93014.0,21.490000000000002,21.567500000000003
2478,2020-08-21,67.3,67.3,2531301.0,71.22,73.485
2498,2020-08-21,28.8,28.8,4692477.0,29.25,29.797500000000003
2480,2020-08-21,62.3,62.3,343348.0,62.620000000000005,63.839999999999996
2481,2020-08-21,37.95,37.95,93375211.0,35.81,31.307499999999997
2482,2020-08-21,10.35,10.35,116307.0,10.65,11.0775
2483,2020-08-21,19.0,19.0,35001.0,19.05,18.9675
2484,2020-08-21,22.508000000000003,23.45,1840770.0,22.891939999999998,22.270464999999998
2485,2020-08-21,17.8,17.8,1241890.0,18.35,18.605
2486,2020-08-21,8.48,8.48,1025066.0,8.797999999999998,8.723
2488,2020-08-21,28.5329,30.75,187187.0,28.61644,27.98546
2489,2020-08-21,9.95,9.95,2039631.0,10.138,9.971499999999999
2491,2020-08-21,8.12,8.12,65840.0,7.980000000000001,7.942500000000001
2492,2020-08-21,165.0,165.0,7797858.0,174.0,175.545795
2493,2020-08-21,31.2,31.2,452697.0,31.5,32.4625
2495,2020-08-21,12.35,12.35,187000.0,12.53,12.5947
2496,2020-08-21,62.1,62.1,14106.0,62.4,62.96
2637,2020-08-21,22.25,22.25,1390761.0,22.689999999999998,23.104855
2499,2020-08-21,4.12,4.12,0.0,4.12,4.12
2501,2020-08-21,19.25,19.25,357700.0,19.31,18.965
2504,2020-08-21,22.0362,20.1,20953716.06,21.95944,19.437865
2505,2020-08-21,45.0002,29.95,6515002.9,45.0002,44.58801
2506,2020-08-21,9.48,9.48,89825.0,9.592,9.349
2509,2020-08-21,19.0751,21.2,67430.0,19.06606,19.201035
2511,2020-08-21,10.0,10.0,2048658.0,9.942,9.794245
2514,2020-08-21,14.2,14.2,91910.0,14.14,13.952499999999997
2515,2020-08-21,7.7525,7.95,14166790.0,7.81686,7.560860000000001
2516,2020-08-21,5.21,5.21,213412.0,5.228,5.3015
2520,2020-08-21,38.1,38.1,7776148.0,36.339999999999996,35.54
2524,2020-08-21,41.9,41.9,1624879.0,39.17999999999999,37.15
2527,2020-08-21,19.5667,21.35,567053.0,19.502580000000002,19.172635
2528,2020-08-21,23.05,23.05,73400.0,23.029999999999998,22.802500000000002
2530,2020-08-21,15.1033,16.2,733699.08,15.1779,15.157165
2534,2020-08-21,18.9954,17.0,349503.2,19.2412,19.380855
2535,2020-08-21,24.7,24.7,2579639.0,24.86,23.441005
2536,2020-08-21,23.5,23.5,1738201.0,23.568260000000002,23.000915
2537,2020-08-21,10.0,10.0,1497369.0,10.026,9.9535
2538,2020-08-21,10.05,10.05,334835.0,10.059999999999999,9.868500000000001
2539,2020-08-21,31.9,31.9,403594.0,30.869979999999998,29.030220000000003
2540,2020-08-21,41.65,41.65,288151.0,40.489999999999995,35.7625
2542,2020-08-21,39.3572,44.35,2375654.53,39.2152,38.1392
2543,2020-08-21,6.34,6.34,39551.0,6.343999999999999,6.351999999999999
2545,2020-08-21,36.45,36.45,385027.0,36.42,36.36198
2546,2020-08-21,46.55,46.55,261005.0,46.58,42.475
2547,2020-08-21,10.6,10.6,1839681.0,10.53,9.9205
2548,2020-08-21,88.7,88.7,987064.0,88.66,86.405
2597,2020-08-21,59.8,59.8,23221.0,60.46,59.56999999999999
2601,2020-08-21,8.8553,9.76,1428891.93,8.94244,8.81134
2603,2020-08-21,15.2,15.2,113792094.0,15.14,12.45
2605,2020-08-21,14.85,14.85,1406784.0,15.11,14.422500000000003
2606,2020-08-21,29.15,29.15,1510140.0,29.439999999999998,28.4125
2607,2020-08-21,13.35,13.35,1840347.0,13.55,13.32217
2608,2020-08-21,40.0,40.0,153898.0,40.1,39.39
2609,2020-08-21,7.84,7.84,12088557.0,8.16,7.123
2610,2020-08-21,8.2,8.2,31056039.0,8.096,7.9595
2611,2020-08-21,6.81,6.81,175282.0,6.88,6.6885
2612,2020-08-21,24.75,24.75,171948.0,25.119999999999997,23.985
2613,2020-08-21,14.4,14.4,78090.0,14.430000000000001,14.420000000000002
2614,2020-08-21,15.6,15.6,2134051.0,15.8,15.59
2615,2020-08-21,19.3724,20.1,5800098.0,19.38202,17.825499999999998
2616,2020-08-21,29.8,29.8,75453.0,29.839999999999996,29.610000000000003
2617,2020-08-21,16.65,16.65,619425.0,16.81,16.0
2618,2020-08-21,10.9066,11.15,13795100.0,10.92612,10.615545000000001
2630,2020-08-21,14.9725,16.35,34060.0,15.01832,14.904255000000001
2633,2020-08-21,32.6,32.6,4107612.0,33.11,33.114999999999995
2634,2020-08-21,28.05,28.05,1353584.0,28.23,27.3625
2636,2020-08-21,31.0,31.0,628061.0,31.3,29.96019
2642,2020-08-21,33.25,33.25,180270.0,33.989999999999995,33.447500000000005
2701,2020-08-21,11.7033,12.1,109092.0,11.66458,11.628325
2702,2020-08-21,15.95,15.95,123600.0,16.589999999999996,17.080000000000002
2704,2020-08-21,28.8,28.8,207020.0,28.6,28.375
2705,2020-08-21,16.2,16.2,184254.0,16.229999999999997,16.395
2706,2020-08-21,13.1581,13.6,45270.0,13.235499999999998,13.201645
2707,2020-08-21,132.0,132.0,202347.0,133.0,133.9
2712,2020-08-21,39.85,39.85,6000.0,39.779999999999994,41.33
2722,2020-08-21,27.2,27.2,24743.0,26.759999999999998,27.9675
2723,2020-08-21,107.5,107.5,1037659.0,110.3,99.78
2727,2020-08-21,72.5,72.5,205124.0,73.74000000000001,72.55
2731,2020-08-21,65.4,65.4,83150.0,66.38,67.14
2739,2020-08-21,25.7,25.7,67022.0,26.389999999999997,27.052639999999997
2748,2020-08-21,38.1521,45.0,66815.0,38.46584,38.949124999999995
2801,2020-08-21,18.3,18.3,4579831.0,18.4,18.1479
2809,2020-08-21,37.3,37.3,2596489.0,36.809999999999995,36.245
2812,2020-08-21,11.1426,12.05,9412028.48,11.133379999999999,10.978485000000001
2816,2020-08-21,17.2857,18.15,236548.2,17.44762,17.092859999999998
2820,2020-08-21,14.85,14.85,689179.0,14.86,14.775
2823,2020-08-21,19.2453,20.4,7799930.63,19.33022,19.25
2832,2020-08-21,19.7,19.7,158230.0,19.77,19.7125
2834,2020-08-21,10.1,10.1,9209923.0,10.129999999999999,10.114999999999998
2836,2020-08-21,10.1,10.1,300396.0,10.15,9.9615
2838,2020-08-21,10.45,10.45,1605572.0,10.48,10.385
2841,2020-08-21,7.79,7.79,6403738.0,7.787999999999999,7.460500000000001
2845,2020-08-21,10.4788,11.25,3296463.47,10.5161,10.422934999999999
2849,2020-08-21,13.75,13.75,110020.0,13.829999999999998,13.935999999999998
2903,2020-08-21,25.75,25.75,1185348.0,25.59,24.755000000000003
2850,2020-08-21,35.0,35.0,266423.0,34.62,34.345870000000005
2851,2020-08-21,20.0,20.0,346553.0,19.94,19.134999999999998
2852,2020-08-21,13.0,13.0,455004.0,12.989999999999998,12.95
2855,2020-08-21,15.45,15.45,3256976.0,15.62,15.37989
2867,2020-08-21,9.446,9.5,1895997.92,9.547419999999999,9.49023
2880,2020-08-21,18.6,18.6,7768032.0,18.71,18.587304999999997
2881,2020-08-21,41.8,41.8,18328480.0,42.2,41.80499999999999
2881A,2020-08-21,63.4,63.4,95102.0,63.46,63.515
2882,2020-08-21,39.85,39.85,10106668.0,40.3,40.075
2883,2020-08-21,8.56,8.56,19581422.0,8.598,8.638499999999999
2884,2020-08-21,27.4,27.4,18715939.0,27.32,27.016105
2885,2020-08-21,18.6,18.6,25573757.0,18.69,18.021065
2886,2020-08-21,29.6,29.6,23576910.0,29.77,30.30933
2887,2020-08-21,13.45,13.45,33815859.0,13.2,12.90532
2888,2020-08-21,8.25,8.25,27244350.0,8.35,8.25369
2889,2020-08-21,11.55,11.55,3414168.0,11.64,11.491215
2890,2020-08-21,10.9,10.9,13054170.0,10.91,10.8225
2891,2020-08-21,19.2,19.2,29193374.0,19.3,19.375
2892,2020-08-21,21.55,21.55,13621540.0,21.68,21.787405
2897,2020-08-21,6.7254,6.75,998231.07,6.73136,6.760825
2901,2020-08-21,23.5024,23.9,80581.0,23.64006,23.566305
50,2020-08-21,102.8,102.8,8132713.0,103.65,103.88
51,2020-08-21,38.7917,39.85,88182.0,39.074,38.93139
0052,2020-08-21,88.05,88.05,388175.0,88.85999999999999,89.91499999999999
0053,2020-08-21,47.8019,48.98,45295.0,48.36408,48.647605
0054,2020-08-21,24.6892,25.4,111000.0,25.011899999999997,25.004600000000003
0055,2020-08-21,17.4761,18.11,41000.0,17.58612,17.47564
0056,2020-08-21,28.4874,30.11,20862400.0,28.86204,28.664765
0057,2020-08-21,67.35,67.35,272000.0,68.25999999999999,68.5075
0061,2020-08-21,21.38,21.38,528701.0,21.55,21.0445
006203,2020-08-21,47.91,47.91,4179.0,48.91000000000001,48.8305
006204,2020-08-21,62.9506,63.7,2100.0,63.62257999999999,63.222345
006205,2020-08-21,34.88,34.88,2716000.0,35.17,34.225
006206,2020-08-21,35.31,35.31,463094.0,35.682,34.736
006207,2020-08-21,27.96,27.96,638357.0,28.101999999999997,27.4615
006208,2020-08-21,57.8108,58.85,1289734.0,58.2823,58.35598
00625K,2020-08-21,8.3,8.3,50000.0,19.194,18.637
00631L,2020-08-21,63.4,63.4,7383280.0,64.65,64.4375
00632R,2020-08-21,8.47,8.47,183218087.0,8.409999999999997,8.458000000000002
00633L,2020-08-21,56.1,56.1,10950000.0,57.290000000000006,55.317499999999995
00634R,2020-08-21,4.7,4.7,1286000.0,4.664,4.7665
00635U,2020-08-21,26.9,26.9,2422645.0,27.140000000000004,27.288
00636,2020-08-21,23.8,23.8,4016000.0,24.014,23.464
00636K,2020-08-21,8.07,8.07,100.0,11.353999999999997,11.091
00637L,2020-08-21,21.79,21.79,58376150.0,22.266,21.508
00638R,2020-08-21,9.52,9.52,1324000.0,9.443999999999999,9.622
00639,2020-08-21,14.43,14.43,2103488.0,14.475999999999999,14.34
00640L,2020-08-21,19.22,19.22,117000.0,19.304,18.5365
00641R,2020-08-21,13.55,13.55,457000.0,13.534,13.838
00642U,2020-08-21,8.24,8.24,7601135.0,8.347999999999999,8.342
00643,2020-08-21,17.42,17.42,1123000.0,17.436,17.2205
00645,2020-08-21,20.84,20.84,128505.0,20.872000000000003,20.445
00646,2020-08-21,30.38,30.38,729738.0,30.32,29.796
00647L,2020-08-21,42.14,42.14,186001.0,41.86,40.411500000000004
00648R,2020-08-21,9.53,9.53,806000.0,9.553999999999998,9.73
00650L,2020-08-21,23.7,23.7,989000.0,23.81,23.3
00651R,2020-08-21,8.28,8.28,680000.0,8.267999999999999,8.389999999999999
00652,2020-08-21,20.51,20.51,825353.0,20.474,20.312
00653L,2020-08-21,22.85,22.85,3851400.0,22.654000000000003,22.2725
00654R,2020-08-21,12.88,12.88,43000.0,12.896,13.038499999999999
00655L,2020-08-21,41.11,41.11,4291000.0,41.938,40.5
00656R,2020-08-21,8.66,8.66,197000.0,8.588,8.751000000000001
00657,2020-08-21,28.49,28.49,102000.0,28.518,28.122500000000002
2904,2020-08-21,24.45,24.45,161431.0,24.41,23.8425
2905,2020-08-21,23.65,23.65,917868.0,24.05,24.78403
2906,2020-08-21,13.65,13.65,244147.0,13.719999999999999,13.5625
2908,2020-08-21,22.0,22.0,112008.0,21.990000000000002,21.567500000000003
2910,2020-08-21,30.6,30.6,9003.0,31.390000000000004,31.619999999999997
2911,2020-08-21,6.03,6.03,187608.0,6.05,5.992
2912,2020-08-21,271.0,271.0,1794224.0,273.0,273.96935
2913,2020-08-21,16.2,16.2,834214.0,16.529999999999998,16.669999999999998
2915,2020-08-21,64.7,64.7,1079556.0,65.16,65.225
2923,2020-08-21,23.1869,25.3,49000.0,23.471020000000003,23.218995
2929,2020-08-21,28.72,33.35,2897373.78,29.770639999999997,33.118445
2936,2020-08-21,19.95,19.95,16000.0,20.479999999999997,18.0225
2939,2020-08-21,94.6,94.6,161000.0,95.22,101.49
3002,2020-08-21,10.9237,11.4,152100.0,10.97166,10.92375
3003,2020-08-21,39.7,39.7,709000.0,39.790000000000006,40.52
3004,2020-08-21,50.8,50.8,78003.0,52.02,52.46
3005,2020-08-21,44.9,44.9,4005848.0,44.190000000000005,42.875
3006,2020-08-21,36.2,36.2,4278870.0,38.339999999999996,39.12
3008,2020-08-21,3545.0,3545.0,1153004.0,3689.0,3800.8566399999995
3010,2020-08-21,56.8,56.8,2270638.0,59.459999999999994,57.44
3011,2020-08-21,5.89,5.89,164098.0,5.859999999999999,5.724500000000001
3013,2020-08-21,12.75,12.75,496988.0,12.75,12.775
3014,2020-08-21,67.8,67.8,2519076.0,68.24,70.35499999999999
3015,2020-08-21,32.05,32.05,3228293.0,31.6,28.5
3016,2020-08-21,69.7,69.7,19517760.0,71.8,70.625
3017,2020-08-21,62.5927,63.8,61048859.0,58.64880000000001,50.06436
3018,2020-08-21,19.25,19.25,190001.0,19.82,20.979999999999997
3019,2020-08-21,65.0,65.0,1879837.0,67.64,69.28
3021,2020-08-21,14.95,14.95,173943.0,15.16,14.0825
3022,2020-08-21,45.45,45.45,223374.0,46.79,47.769705
3023,2020-08-21,170.0,170.0,813828.0,171.2,173.96457
3024,2020-08-21,11.2,11.2,3658720.0,10.89,10.4735
3025,2020-08-21,17.82,18.4,78030.0,18.08148,18.78121
3026,2020-08-21,102.5,102.5,1173845.0,104.85999999999999,108.31500000000001
3027,2020-08-21,15.4,15.4,4093762.0,14.920000000000002,13.0525
3028,2020-08-21,19.85,19.85,230292.0,19.77,19.165
3029,2020-08-21,42.1,42.1,1713143.0,43.26,43.2675
3030,2020-08-21,57.1,57.1,1367537.0,56.959999999999994,55.169999999999995
3031,2020-08-21,12.95,12.95,141659.0,13.15,13.392500000000002
3032,2020-08-21,39.2,39.2,3723855.0,38.99,35.2375
3033,2020-08-21,17.75,17.75,1364824.0,17.810000000000002,17.517500000000002
3034,2020-08-21,263.0,263.0,5977375.0,268.4,283.525
3035,2020-08-21,43.5,43.5,1844626.0,44.879999999999995,46.78
3036,2020-08-21,39.5614,41.65,2802681.0,40.02684,39.981745000000004
3037,2020-08-21,80.6,80.6,132515297.0,83.17999999999999,74.295
3038,2020-08-21,17.8,17.8,3477011.0,18.11,18.39
3040,2020-08-21,37.0,37.0,412333.0,36.65,35.970000000000006
3041,2020-08-21,24.6,24.6,2695294.0,25.810000000000002,27.380000000000003
3042,2020-08-21,76.3,76.3,7130745.0,79.11999999999999,78.97583999999999
3043,2020-08-21,3.85,3.85,417672.0,3.876,3.8625
3044,2020-08-21,119.5,119.5,2522822.0,119.3,122.7
3045,2020-08-21,103.0,103.0,7118310.0,103.0,103.725
3046,2020-08-21,16.1,16.1,30314.0,16.47,16.295
3047,2020-08-21,12.75,12.75,5978067.0,12.579999999999998,11.834999999999999
3048,2020-08-21,17.95,17.95,1192828.0,18.080000000000002,17.2125
3049,2020-08-21,9.2,9.2,4091223.0,9.416720000000002,9.247035
3050,2020-08-21,9.57,9.57,365004.0,9.755999999999998,9.732000000000001
3051,2020-08-21,4.5,4.5,348850.0,4.636,4.365
3052,2020-08-21,11.5587,12.05,1474434.0,11.645019999999999,11.834465
3054,2020-08-21,22.85,22.85,12000.0,23.11,23.28
3055,2020-08-21,35.7,35.7,2203404.0,35.25000000000001,31.3375
3056,2020-08-21,35.9,35.9,1987485.0,35.53,35.394999999999996
3057,2020-08-21,11.7456,6.13,1085968.79,12.46222,10.32868
3058,2020-08-21,7.0,7.0,211770.0,6.959999999999999,6.814189999999999
3059,2020-08-21,24.9584,25.45,786832.0,25.733140000000002,26.341185000000003
3060,2020-08-21,13.25,13.25,801053.0,13.860000000000003,13.875
3062,2020-08-21,14.25,14.25,1094599.0,14.73,14.870775
3090,2020-08-21,45.15,45.15,732750.0,46.019999999999996,46.9225
3094,2020-08-21,19.45,19.45,453491.0,19.95,20.56391
3130,2020-08-21,151.5,151.5,8507.0,152.3,152.675
3149,2020-08-21,10.05,10.05,1326549.0,9.914000000000001,8.362
3164,2020-08-21,23.5,23.5,65000.0,23.25,22.483235
3167,2020-08-21,44.0,44.0,63134.0,43.620000000000005,43.4775
3189,2020-08-21,68.9,68.9,15504160.0,74.20146,76.38443500000001
3209,2020-08-21,20.6,20.6,1454415.0,20.28,19.285
3229,2020-08-21,9.97,9.97,54002.0,10.074000000000002,10.058499999999999
3231,2020-08-21,31.3,31.3,14950490.0,32.6,33.940000000000005
3257,2020-08-21,72.4,72.4,508167.0,74.14,79.39500000000001
3266,2020-08-21,13.6,13.6,122005.0,13.7,13.175
3296,2020-08-21,14.1,14.1,59100.0,14.0,14.155000000000001
3305,2020-08-21,27.2,27.2,2563589.0,26.6,22.585
3308,2020-08-21,6.4,6.4,202213.0,6.2299999999999995,6.086499999999999
3311,2020-08-21,26.15,26.15,88267.0,26.48,26.78
3312,2020-08-21,13.8436,15.3,421539.75,13.888900000000001,13.88661
3321,2020-08-21,15.5673,16.25,1606603.58,15.164940000000001,15.9074
3338,2020-08-21,67.3,67.3,3290168.0,71.43999999999998,76.505
3346,2020-08-21,26.65,26.65,272000.0,27.369999999999997,26.7875
3356,2020-08-21,21.9,21.9,243577.0,22.69,22.6475
3376,2020-08-21,146.0,146.0,1047352.0,146.5,151.675
3380,2020-08-21,27.9,27.9,3489283.0,28.21,26.198539999999998
3383,2020-08-21,3.12,3.12,100976.0,3.41,3.8385
3406,2020-08-21,613.0,613.0,7021896.0,625.6,658.75
3413,2020-08-21,184.5,184.5,2607290.0,195.4,205.325
3416,2020-08-21,67.2,67.2,98300.0,66.91999999999999,64.925
3419,2020-08-21,13.8,13.8,312033.0,14.14,13.767500000000002
3432,2020-08-21,12.4512,12.75,60000.0,12.2461,12.409665
3437,2020-08-21,21.1,21.1,2059100.0,21.41,22.43
3443,2020-08-21,277.5,277.5,3601845.0,288.5,297.3
3450,2020-08-21,63.6,63.6,2641877.0,66.58,69.86999999999999
3454,2020-08-21,73.6,73.6,111573.0,74.3,73.20500000000001
3481,2020-08-21,8.04,8.04,118049998.0,8.095999999999993,8.197500000000002
3494,2020-08-21,4.26,4.26,571002.0,4.4079999999999995,4.2105
3501,2020-08-21,45.55,45.55,65000.0,45.61,45.41372
3504,2020-08-21,57.6,57.6,365100.0,58.52,60.81999999999999
3515,2020-08-21,178.0,178.0,3385781.0,188.3,176.825
3518,2020-08-21,29.9,29.9,138791.0,31.189999999999998,29.954999999999995
3528,2020-08-21,38.5,38.5,28000.0,38.86,38.645
3530,2020-08-21,81.7,81.7,656875.0,83.36,83.99499999999999
3532,2020-08-21,107.5,107.5,759400.0,113.5,123.05
3533,2020-08-21,397.0,397.0,1259404.0,403.1,432.57253000000003
3535,2020-08-21,17.2958,17.8,607001.0,18.0828,18.532204999999998
3536,2020-08-21,3.11,3.11,30501.0,3.3,3.217
3543,2020-08-21,17.25,17.25,110000.0,17.359999999999992,16.985
3545,2020-08-21,44.7837,33.45,2542246.52,47.314099999999996,48.87384
3550,2020-08-21,13.3,13.3,248003.0,13.6,12.852500000000001
3557,2020-08-21,71.0203,72.6,377066.0,72.78110000000001,75.17779999999999
3563,2020-08-21,269.1862,272.0,600732.0,277.89516,285.41655000000003
3576,2020-08-21,10.75,10.75,50905292.0,11.059999999999999,9.7485
3583,2020-08-21,54.7,54.7,869150.0,54.839999999999996,58.254999999999995
3588,2020-08-21,35.8512,36.3,492583.0,37.43138,38.18199
3591,2020-08-21,11.4,11.4,145202.0,11.59,11.4525
3593,2020-08-21,11.35,11.35,73354.0,11.370000000000001,10.992500000000001
3596,2020-08-21,84.5,84.5,5680400.0,83.3,80.425
3605,2020-08-21,32.05,32.05,11195730.0,30.23,27.9
3607,2020-08-21,11.8,11.8,219001.0,11.91,12.0
3617,2020-08-21,75.9,75.9,106100.0,76.46,79.05
3622,2020-08-21,22.3763,22.75,454099.0,23.10412,23.091820000000002
3645,2020-08-21,61.0,61.0,8392962.0,60.739999999999995,50.1425
3653,2020-08-21,300.0,300.0,2265120.0,312.19692,310.25172499999996
3661,2020-08-21,602.0,602.0,2391092.0,622.1348399999999,621.32041
3665,2020-08-21,242.0,242.0,9371447.0,227.5,208.35
3669,2020-08-21,104.0,104.0,4557517.0,102.25999999999999,75.95
3673,2020-08-21,51.0,51.0,4112287.0,52.28000000000001,52.589999999999996
3679,2020-08-21,87.7,87.7,1634644.0,93.47999999999999,84.88499999999999
3682,2020-08-21,7.12,7.12,3709613.0,7.256,7.214500000000001
3686,2020-08-21,9.74,9.74,7597891.0,10.947999999999999,8.206
3694,2020-08-21,30.2,30.2,3213055.0,31.369999999999997,27.967499999999994
3698,2020-08-21,20.5,20.5,8377360.0,21.639999999999997,23.017500000000002
3701,2020-08-21,12.95,12.95,1225.0,12.99,12.997499999999999
3702,2020-08-21,40.3,40.3,3421958.0,40.53,40.49738000000001
3703,2020-08-21,17.3,17.3,7384757.0,17.1,14.615375
3704,2020-08-21,19.55,19.55,8015218.0,19.580000000000002,18.165
3705,2020-08-21,43.95,43.95,418073.0,44.6,45.08
3706,2020-08-21,27.95,27.95,3957775.0,28.35,28.847500000000004
3708,2020-08-21,109.0,109.0,10357511.0,104.04,102.109905
3711,2020-08-21,61.9,61.9,14733651.0,64.64,68.153415
3712,2020-08-21,39.0,39.0,3817909.0,40.43,38.9975
4104,2020-08-21,57.6,57.6,276128.0,57.92,56.954694999999994
4106,2020-08-21,32.4,32.4,965610.0,32.94,34.203235
4108,2020-08-21,27.35,27.35,965103.0,28.32,30.242499999999996
4119,2020-08-21,128.5,128.5,2324291.0,126.3,123.075
4133,2020-08-21,84.0,84.0,1397611.0,80.88,76.97
4137,2020-08-21,193.7011,206.5,118080.0,193.98255999999998,193.65426
4141,2020-08-21,12.55,12.55,230829.0,12.86,12.95
4142,2020-08-21,73.5,73.5,40102113.0,70.55999999999999,69.05
4148,2020-08-21,37.55,37.55,80000.0,37.8,36.055
4155,2020-08-21,26.15,26.15,245743.0,26.54,27.1125
4164,2020-08-21,40.4,40.4,431210.0,40.37,41.7425
4190,2020-08-21,73.0,73.0,85000.0,74.02000000000001,73.8
4306,2020-08-21,14.1,14.1,3992079.0,13.820000000000002,12.34041
4414,2020-08-21,11.9,11.9,10132500.0,12.120000000000001,13.830000000000002
4426,2020-08-21,29.3315,31.95,549778.42,29.845619999999997,28.82429
4438,2020-08-21,121.5,129.0,201088.0,122.1593,122.06511500000002
4439,2020-08-21,128.0,128.0,21000.0,131.3,135.4
4526,2020-08-21,12.45,12.45,1524681.0,12.44,12.419999999999998
4532,2020-08-21,19.4,19.4,612775.0,19.66,19.4875
4536,2020-08-21,157.5,157.5,361603.0,157.0,159.525
4540,2020-08-21,47.1,47.1,185000.0,49.13,48.842499999999994
4545,2020-08-21,30.9,30.9,36000.0,30.82,31.189999999999998
4551,2020-08-21,176.5774,178.5,669213.0,178.25907999999998,172.49681
4552,2020-08-21,33.0104,34.55,235120.0,33.19194,32.03587
4555,2020-08-21,49.75,49.75,77000.0,49.96999999999999,48.782500000000006
4557,2020-08-21,60.5,60.5,10377.0,60.839999999999996,61.18499999999999
4560,2020-08-21,39.0,39.0,229000.0,39.35,41.885000000000005
4562,2020-08-21,16.8,16.8,180001.0,17.16,17.175
4564,2020-08-21,31.05,31.05,679280.0,31.78,33.53304
4566,2020-08-21,36.65,36.65,38000.0,37.03,37.13327
4571,2020-08-21,60.9,60.9,18000.0,61.239999999999995,60.605
4572,2020-08-21,78.6,78.6,47000.0,79.16,78.87
4576,2020-08-21,78.0,78.0,54200.0,78.74,79.25025000000001
