identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-07-28,42.339,42.95,5534705.0,41.62926,40.99592
2388,2020-07-28,33.4,33.4,10081180.0,36.81,36.89
2390,2020-07-28,16.75,16.75,13150890.0,18.15,18.967499999999998
2392,2020-07-28,39.0,39.0,5730357.0,40.82000000000001,40.48845
2393,2020-07-28,32.2809,33.6,8159261.0,32.0311,31.654014999999998
2395,2020-07-28,289.0508,326.0,1035567.3,292.77482,287.321855
2397,2020-07-28,73.1,73.1,94484.0,74.76,77.45418000000001
2399,2020-07-28,10.05,10.05,5849856.0,9.620000000000001,9.8595
2401,2020-07-28,12.0,12.0,11418070.0,12.34,12.172680000000001
2402,2020-07-28,15.5,15.5,12531850.0,14.580000000000002,13.996915000000001
2425,2020-07-28,25.1,25.1,1190500.0,24.869999999999997,24.77298
2404,2020-07-28,202.5,202.5,2836696.0,206.7,208.975
2405,2020-07-28,8.95,8.95,1281101.0,9.303999999999998,9.727
2406,2020-07-28,8.32,8.32,2833645.0,8.734,8.858500000000001
2408,2020-07-28,59.5,59.5,11820000.0,60.64000000000001,60.580135
2409,2020-07-28,9.31,9.31,62680910.0,9.592,9.743
2412,2020-07-28,108.5,108.5,9263451.0,108.9,110.4387
2413,2020-07-28,14.75,14.75,269375.0,15.469999999999999,16.0125
2414,2020-07-28,26.1,26.1,783613.0,27.25,27.06847
2415,2020-07-28,15.2,15.2,187299.0,15.86,16.64
2417,2020-07-28,34.3,34.3,20240301.0,35.94,34.762655
2419,2020-07-28,20.6,20.6,429930.0,21.490000000000002,22.04514
2420,2020-07-28,30.7291,32.6,466486.0,31.49264,31.853184999999996
2421,2020-07-28,53.9,53.9,3345534.0,53.18000000000001,51.148255
2423,2020-07-28,22.4,22.4,254900.0,22.759999999999998,23.155
2497,2020-07-28,16.05,16.05,82451.0,16.29,16.8575
2426,2020-07-28,12.9,12.9,1247080.0,13.419999999999998,13.7075
2427,2020-07-28,10.05,10.05,196223.0,10.35,10.414159999999999
2428,2020-07-28,91.315,94.7,900579.0,94.72844,94.04864
2429,2020-07-28,18.3,18.3,57015.0,18.55,19.12
2430,2020-07-28,18.2,18.2,2280459.0,18.689999999999998,18.9875
2431,2020-07-28,8.8,8.8,886070.0,9.55,9.244
2433,2020-07-28,49.0,49.0,148226.0,50.239999999999995,51.328625
2434,2020-07-28,24.7523,5.96,8059.83,25.20078,25.0575
2436,2020-07-28,28.05,28.05,2502685.0,29.51,29.53
2438,2020-07-28,10.8826,6.88,57207.25,11.42038,11.30495
2439,2020-07-28,141.5656,148.5,5772500.0,143.4722,136.298595
2440,2020-07-28,8.7,8.7,188561.0,8.26,8.2845
2441,2020-07-28,48.8783,51.1,2031933.0,49.45218,47.780640000000005
2442,2020-07-28,8.2811,8.12,702017.36,8.47282,8.547765000000002
2443,2020-07-28,3.3,3.3,256231.0,3.4400000000000004,3.489
2444,2020-07-28,14.15,14.15,374276.0,14.680000000000001,15.1
2448,2020-07-28,44.0,44.0,145311109.0,40.089999999999996,38.87
2449,2020-07-28,34.8,34.8,27879359.0,35.779999999999994,35.49554
2450,2020-07-28,27.8,27.8,146886.0,28.2,28.922500000000003
2451,2020-07-28,65.6,65.6,743753.0,66.97999999999999,68.19
2453,2020-07-28,16.7,16.7,1179176.0,17.639999999999997,17.722755
2454,2020-07-28,680.0,680.0,36040527.0,684.8,628.6438449999999
2455,2020-07-28,85.4,85.4,3971317.0,90.26,93.60499999999999
2456,2020-07-28,89.3,89.3,5650986.0,92.9,90.68451
2457,2020-07-28,8.47,8.47,1711065.0,8.962000000000003,9.2185
2458,2020-07-28,151.0,151.0,19708029.0,148.8,139.775
2459,2020-07-28,38.95,38.95,136001.0,39.45,39.25378
2460,2020-07-28,9.72,9.72,92300.0,9.904,9.7275
2461,2020-07-28,14.3,14.3,677200.0,14.580000000000002,14.8625
2462,2020-07-28,26.1,26.1,95206.0,26.22,25.879669999999997
2464,2020-07-28,44.25,44.25,7408439.0,47.4,46.9225
2465,2020-07-28,11.2,11.2,1404803.0,10.739999999999998,10.497
2466,2020-07-28,28.55,28.55,140198.0,28.610000000000003,28.6475
2467,2020-07-28,27.4,27.4,931143.0,28.49,28.884999999999998
2468,2020-07-28,13.7,14.2,584000.0,14.114859999999998,14.508009999999999
2471,2020-07-28,20.3091,21.65,423001.0,20.890659999999997,21.277615
2472,2020-07-28,43.2267,44.85,1704511.57,45.05798,44.29417
2474,2020-07-28,204.9363,215.5,8074743.0,206.26765999999998,215.80124
2476,2020-07-28,19.0689,20.35,238685.0,19.143819999999998,19.153195
2477,2020-07-28,21.25,21.25,158289.0,21.279999999999998,21.369985
2478,2020-07-28,72.6,72.6,7347771.0,76.54338,75.99276499999999
2498,2020-07-28,28.95,28.95,10114280.0,30.380000000000003,31.559999999999995
2480,2020-07-28,63.9,63.9,464111.0,66.22,66.63
2481,2020-07-28,27.4,27.4,13010000.0,28.18,28.046209999999995
2482,2020-07-28,11.05,11.05,209345.0,11.209999999999999,11.629999999999999
2483,2020-07-28,18.65,18.65,74000.0,18.9,19.1125
2484,2020-07-28,20.2524,21.1,2473782.0,21.337020000000003,21.517
2485,2020-07-28,17.9,17.9,1392578.0,18.589999999999996,19.195
2486,2020-07-28,8.38,8.38,937101.0,8.682,8.585
2488,2020-07-28,26.1668,28.2,144321.0,26.6957,26.985660000000003
2489,2020-07-28,8.96,8.96,3734799.0,9.374,8.9755
2491,2020-07-28,7.58,7.58,211529.0,8.124,8.3265
2492,2020-07-28,169.7832,175.0,10607530.0,174.34308,174.391605
2493,2020-07-28,32.65,32.65,5797332.0,32.32,32.811935
2495,2020-07-28,12.7,12.7,289760.0,12.91068,12.877385
2496,2020-07-28,64.5,64.5,59543.0,64.05984000000001,65.52304999999998
2637,2020-07-28,21.1,21.1,3006974.0,22.189999999999998,22.877985000000002
2499,2020-07-28,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-07-28,18.45,18.45,1088706.0,18.91,19.13902
2504,2020-07-28,17.7057,16.15,12707992.62,18.758119999999998,18.480705
2505,2020-07-28,38.579,25.8,2974049.05,38.47432,37.924815
2506,2020-07-28,9.13,9.13,371712.0,9.688,9.899000000000001
2509,2020-07-28,19.5699,21.75,40241.3,19.91184,19.792620000000003
2511,2020-07-28,9.6049,10.1,2905887.0,9.709480000000001,9.68335
2514,2020-07-28,13.5,13.5,85581.0,13.939999999999998,14.1825
2515,2020-07-28,7.0796,7.26,7296232.0,7.30194,7.1244749999999994
2516,2020-07-28,5.16,5.16,299314.0,5.402,5.1594999999999995
2520,2020-07-28,34.4,34.4,5542891.0,34.85,32.462105
2524,2020-07-28,35.15,35.15,320063.0,35.51,35.3775
2527,2020-07-28,18.6961,20.4,326000.0,19.126820000000002,19.392575
2528,2020-07-28,21.35,21.35,393001.0,21.169999999999998,20.915
2530,2020-07-28,14.6858,15.85,381874.14,14.9545,15.427035
2534,2020-07-28,18.8836,16.9,537907.2,19.2048,19.290135
2535,2020-07-28,21.8137,23.2,4367407.0,22.02994,21.973525000000002
2536,2020-07-28,22.349,23.5,435268.0,22.8435,22.943365
2537,2020-07-28,9.44,9.44,1302750.0,9.768,9.906
2538,2020-07-28,9.68,9.68,897421.0,9.89,9.971129999999999
2539,2020-07-28,28.2024,34.6,591073.16,28.31646,28.14733
2540,2020-07-28,33.35,33.35,110056.0,33.46,33.025
2542,2020-07-28,36.9168,41.6,3284991.5,37.87519999999999,38.43649
2543,2020-07-28,6.35,6.35,24001.0,6.425999999999999,6.4815
2545,2020-07-28,35.09,36.25,916100.0,35.7192,35.01255999999999
2546,2020-07-28,39.25,39.25,176059.0,40.36,41.08617
2547,2020-07-28,9.46,9.46,1129529.0,9.78,10.000885
2548,2020-07-28,84.0,84.0,840044.0,84.7,85.16
2597,2020-07-28,58.3,58.3,166197.0,59.71999999999999,60.813990000000004
2601,2020-07-28,8.5196,9.39,1417652.94,8.7501,8.941085
2603,2020-07-28,10.7,10.7,10731790.0,10.8,10.9075
2605,2020-07-28,13.4,13.4,1407722.0,13.919999999999998,14.574475000000001
2606,2020-07-28,26.35,26.35,2300320.0,27.82,28.965000000000003
2607,2020-07-28,13.1478,13.45,627729.0,13.225979999999998,13.34083
2608,2020-07-28,38.55,38.55,318267.0,39.9,40.383655000000005
2609,2020-07-28,6.06,6.06,2116898.0,6.234,6.3865
2610,2020-07-28,7.56,7.56,13059920.0,7.889999999999999,8.0915
2611,2020-07-28,6.69,6.69,112030.0,6.734,6.769
2612,2020-07-28,22.45,22.45,191057.0,23.41,24.42008
2613,2020-07-28,14.55,14.55,120190.0,14.690000000000001,14.720000000000002
2614,2020-07-28,14.7,14.7,4311346.0,15.35,16.038165
2615,2020-07-28,16.3364,16.95,2218176.0,16.79904,17.232755
2616,2020-07-28,29.2,29.2,158003.0,29.439999999999998,29.6025
2617,2020-07-28,15.2,15.2,481015.0,15.530000000000001,15.952970000000002
2618,2020-07-28,10.0751,10.3,21112840.0,10.6131,10.923680000000001
2630,2020-07-28,14.4376,15.85,14400.0,14.710820000000002,14.93853
2633,2020-07-28,33.8,33.8,7347453.0,34.410000000000004,35.17184999999999
2634,2020-07-28,26.55,26.55,2840911.0,27.45,27.995599999999996
2636,2020-07-28,26.923,28.2,1282477.0,27.505399999999998,27.820459999999997
2642,2020-07-28,32.05,32.05,393217.0,32.5,33.9125
2701,2020-07-28,11.5582,11.95,70943.0,11.77098,12.005535
2702,2020-07-28,16.8,16.8,286322.0,17.64,18.244999999999997
2704,2020-07-28,27.75,27.75,306061.0,28.32,28.627500000000005
2705,2020-07-28,15.95,15.95,1228831.0,16.689999999999998,16.442500000000003
2706,2020-07-28,13.1581,13.6,183695.0,13.419319999999999,13.644300000000001
2707,2020-07-28,133.0,133.0,561410.0,138.8,142.60533
2712,2020-07-28,43.55,43.55,30000.0,46.1,47.385
2722,2020-07-28,28.55,28.55,239289.0,31.57,34.56
2723,2020-07-28,84.3,84.3,1542528.0,89.76,94.435
2727,2020-07-28,69.4,69.4,807826.0,73.35126,75.74553499999999
2731,2020-07-28,66.1,66.1,498720.0,69.91999999999999,72.80499999999999
2739,2020-07-28,26.472,27.5,467305.0,25.3072,24.951035
2748,2020-07-28,38.4065,45.3,196650.01,40.45824,42.36587
2801,2020-07-28,17.8775,19.0,8360158.8,18.03744,18.26796
2809,2020-07-28,34.7,34.7,804363.0,35.18,35.2625
2812,2020-07-28,10.7727,11.65,6505309.17,10.92068,10.916055
2816,2020-07-28,16.5714,17.4,185165.4,17.02856,17.76265
2820,2020-07-28,14.75,14.75,1163991.0,14.819999999999999,14.874849999999999
2823,2020-07-28,19.0566,20.2,10891150.38,19.69812,20.309465
2832,2020-07-28,19.6,19.6,115155.0,19.73,19.74
2834,2020-07-28,10.1,10.1,17303000.0,10.33,10.305675
2836,2020-07-28,9.81,9.81,629142.0,9.870000000000001,9.841
2838,2020-07-28,10.25,10.25,1148920.0,10.419540000000001,10.42861
2841,2020-07-28,6.55,6.55,3108564.0,6.853999999999999,6.983999999999999
2845,2020-07-28,10.246,11.0,3216187.98,10.42292,10.446209999999999
2849,2020-07-28,14.05,14.05,208250.0,14.55344,14.125615000000002
2903,2020-07-28,24.0,24.0,2854170.0,24.139999999999997,24.216505
2850,2020-07-28,34.1624,35.95,459207.0,34.504540000000006,34.547295
2851,2020-07-28,18.6,18.6,365200.0,18.990000000000002,18.927500000000002
2852,2020-07-28,12.75,12.75,464706.0,13.112640000000003,13.079965000000001
2855,2020-07-28,14.1963,15.45,7675874.33,14.352459999999999,13.684014999999999
2867,2020-07-28,9.1576,9.21,3948707.76,9.6389,9.91631
2880,2020-07-28,18.3368,19.95,14201406.8,18.410320000000002,18.506819999999998
2881,2020-07-28,41.7,41.7,12546650.0,42.260000000000005,42.635000000000005
2881A,2020-07-28,63.7,63.7,403616.0,63.6,63.544999999999995
2882,2020-07-28,39.65,39.65,19905779.0,40.1,40.502500000000005
2883,2020-07-28,8.59,8.59,26518439.0,8.742,8.847
2884,2020-07-28,26.95,26.95,169799703.0,26.27958,25.848275
2885,2020-07-28,17.2115,17.9,28668120.82,17.34616,17.387014999999998
2886,2020-07-28,29.9868,31.65,24218221.0,30.46998,30.37524
2887,2020-07-28,12.4094,13.25,24164980.76,12.58732,12.655215000000002
2888,2020-07-28,7.9969,8.38,42144289.0,8.12478,8.272219999999999
2889,2020-07-28,11.0613,11.25,7058184.29,11.277579999999999,11.30909
2890,2020-07-28,10.6,10.6,34869129.0,10.77,10.915000000000001
2891,2020-07-28,19.35,19.35,38202648.0,19.550000000000004,19.817370000000004
2892,2020-07-28,21.4587,23.15,28937223.13,21.56064,21.414634999999997
2897,2020-07-28,6.8367,7.26,2150977.89,6.910200000000001,6.87112
2901,2020-07-28,23.3549,23.75,60619.0,24.3186,24.923365
50,2020-07-28,103.6,103.6,22422760.0,100.64000000000001,96.113425
51,2020-07-28,37.5749,38.6,175955.0,38.275780000000005,37.96038
0052,2020-07-28,93.0,93.0,1109712.0,86.45,78.59
0053,2020-07-28,48.4558,49.65,278589.0,47.02118,44.57107
0054,2020-07-28,24.4462,25.15,28217.0,24.92636,25.008490000000002
0055,2020-07-28,17.1384,17.76,237880.0,17.379640000000002,17.487715
0056,2020-07-28,27.8724,29.46,13765940.0,28.248939999999997,28.01005
0057,2020-07-28,68.8,68.8,28001.0,66.71000000000001,63.925
0061,2020-07-28,20.16,20.16,914511.0,20.478,20.603
006203,2020-07-28,48.78,48.78,52303.0,47.4,45.541
006204,2020-07-28,62.7529,63.5,62075.0,62.14022,60.625755000000005
006205,2020-07-28,32.88,32.88,2062000.0,33.404,33.6325
006206,2020-07-28,33.49,33.49,386924.0,34.074,34.5045
006207,2020-07-28,26.35,26.35,175357.0,26.810000000000002,26.887
006208,2020-07-28,58.0564,59.1,2955784.0,56.406040000000004,53.796794999999996
00625K,2020-07-28,32.88,32.88,2066988.0,17.992,14.306999999999999
00631L,2020-07-28,62.75,62.75,11335610.0,61.220000000000006,57.5625
00632R,2020-07-28,8.62,8.62,465781999.0,8.697999999999997,8.949
00633L,2020-07-28,53.15,53.15,9849300.0,54.470000000000006,56.132000000000005
00634R,2020-07-28,4.88,4.88,3069000.0,4.846,4.828
00635U,2020-07-28,26.88,26.88,5523931.0,26.412,25.491999999999997
00636,2020-07-28,22.81,22.81,755000.0,23.125999999999998,23.3895
00636K,2020-07-28,22.81,22.81,757821.0,10.867999999999999,10.2675
00637L,2020-07-28,20.65,20.65,72813906.0,21.157999999999998,21.7625
00638R,2020-07-28,9.82,9.82,2322000.0,9.738,9.6975
00639,2020-07-28,13.87,13.87,1971664.0,14.073999999999998,13.9195
00640L,2020-07-28,18.47,18.47,735014.0,18.512,18.408
00641R,2020-07-28,13.87,13.87,431000.0,13.882,13.947999999999999
00642U,2020-07-28,8.28,8.28,13949115.0,8.404,8.5075
00643,2020-07-28,16.6,16.6,965370.0,16.894,16.802500000000002
00645,2020-07-28,20.4,20.4,113380.0,20.448,20.348
00646,2020-07-28,28.94,28.94,742403.0,29.101999999999997,28.6635
00647L,2020-07-28,38.39,38.39,603000.0,38.546,37.302
00648R,2020-07-28,9.99,9.99,737000.0,9.975999999999999,10.1635
00650L,2020-07-28,22.95,22.95,695000.0,23.474,24.334
00651R,2020-07-28,8.47,8.47,875000.0,8.396,8.274000000000001
00652,2020-07-28,20.19,20.19,380555.0,20.222,19.6465
00653L,2020-07-28,21.96,21.96,9857010.0,21.884000000000004,20.7415
00654R,2020-07-28,13.18,13.18,55000.0,13.207999999999998,13.597
00655L,2020-07-28,38.99,38.99,12247000.0,39.894000000000005,41.067
00656R,2020-07-28,8.92,8.92,573000.0,8.862,8.808
00657,2020-07-28,28.15,28.15,110000.0,28.092000000000002,27.970999999999997
2904,2020-07-28,23.4,23.4,186165.0,23.67,23.610325
2905,2020-07-28,23.0762,26.35,1667085.15,23.172539999999998,22.918585
2906,2020-07-28,12.5,12.5,765642.0,13.1,13.591315
2908,2020-07-28,21.25,21.25,276457.0,21.45,21.054535
2910,2020-07-28,31.2,31.2,14001.0,32.489999999999995,33.254999999999995
2911,2020-07-28,5.83,5.83,174458.0,5.974,6.1965
2912,2020-07-28,274.8387,284.0,1647858.0,278.41936,282.09677500000004
2913,2020-07-28,16.25,16.25,1626338.0,16.36,16.2825
2915,2020-07-28,63.3,63.3,1957238.0,64.5,65.946
2923,2020-07-28,24.1492,26.35,140000.0,24.55248,24.263795
2929,2020-07-28,35.1788,40.85,1195538.6,36.87528,41.17035
2936,2020-07-28,16.2,16.2,22000.0,16.89,16.7325
2939,2020-07-28,93.8,93.8,486035.0,100.52000000000001,110.67999999999999
3002,2020-07-28,10.6363,11.1,127260.0,10.84708,10.95967
3003,2020-07-28,39.3,39.3,925540.0,41.68,44.1225
3004,2020-07-28,51.3,51.3,364875.0,54.3,56.125
3005,2020-07-28,41.65,41.65,1178550.0,42.08,43.0675
3006,2020-07-28,38.0,38.0,4311560.0,38.910000000000004,38.665994999999995
3008,2020-07-28,3832.7775,3910.0,855590.0,3812.19228,4014.85896
3010,2020-07-28,54.6,54.6,516228.0,54.86,54.675
3011,2020-07-28,5.7,5.7,158443.0,5.8100000000000005,5.9475
3013,2020-07-28,12.25,12.25,326468.0,12.8,13.15239
3014,2020-07-28,66.7,66.7,5150839.0,68.8,66.98481000000001
3015,2020-07-28,22.65,22.65,873568.0,23.96,23.587534999999995
3016,2020-07-28,68.9,68.9,9078350.0,70.58,70.284705
3017,2020-07-28,45.1295,46.0,19941240.0,48.2101,44.40599
3018,2020-07-28,20.55,20.55,1143166.0,21.98,20.57
3019,2020-07-28,67.3,67.3,4022155.0,70.4,72.404245
3021,2020-07-28,13.25,13.25,85245.0,13.51,13.347919999999998
3022,2020-07-28,45.9065,46.85,410097.0,47.493880000000004,46.891254999999994
3023,2020-07-28,170.8178,176.0,2656761.0,168.00318,160.79679000000002
3024,2020-07-28,9.67,9.67,5203699.0,10.814,10.951049999999999
3025,2020-07-28,19.079,19.7,29006.0,19.61166,19.79327
3026,2020-07-28,107.0,107.0,2846045.0,110.1,117.44688
3027,2020-07-28,10.65,10.65,1617584.0,11.309999999999999,11.4395
3028,2020-07-28,18.35,18.35,226256.0,18.580000000000002,18.76201
3029,2020-07-28,39.0,39.0,1790765.0,40.15,39.9975
3030,2020-07-28,52.6,52.6,995280.0,54.160000000000004,54.975
3031,2020-07-28,13.25,13.25,432311.0,13.66,14.319999999999999
3032,2020-07-28,29.6,29.6,566395.0,30.369999999999997,29.542790000000004
3033,2020-07-28,17.0,17.0,11854370.0,15.860000000000003,15.230934999999999
3034,2020-07-28,269.5,269.5,9233120.0,275.8,264.03901
3035,2020-07-28,46.2,46.2,10922500.0,50.57,51.1025
3036,2020-07-28,39.419,41.5,1272775.0,39.751419999999996,39.31923
3037,2020-07-28,59.4,59.4,96564703.0,56.67999999999999,53.86748
3038,2020-07-28,17.4,17.4,3694922.0,18.560000000000002,20.23048
3040,2020-07-28,31.6,31.6,343000.0,32.67,35.977500000000006
3041,2020-07-28,27.4,27.4,16067470.0,29.74,29.2925
3042,2020-07-28,71.0336,73.5,8932342.0,72.48324,67.55436499999999
3043,2020-07-28,3.41,3.41,540020.0,3.876,2.6670000000000003
3044,2020-07-28,119.0,119.0,3374170.0,120.6,121.857845
3045,2020-07-28,104.5,104.5,4373150.0,105.8,109.01727000000001
3046,2020-07-28,15.0,15.0,25100.0,15.419999999999998,16.279999999999998
3047,2020-07-28,10.3,10.3,3361489.0,10.7882,10.60914
3048,2020-07-28,15.95,15.95,701063.0,16.45,16.823865
3049,2020-07-28,8.5847,8.9,6059800.0,8.90882,9.369404999999999
3050,2020-07-28,9.27,9.27,347181.0,9.612,9.641485
3051,2020-07-28,3.65,3.65,153800.0,3.75,3.7400000000000007
3052,2020-07-28,11.3189,11.8,1519681.0,11.60664,11.774515
3054,2020-07-28,23.75,23.75,28929.0,23.9,24.3575
3055,2020-07-28,29.8,29.8,754024.0,31.57,29.738570000000003
3056,2020-07-28,33.65,33.65,1110087.0,34.25,34.631105000000005
3057,2020-07-28,9.3314,4.87,224158.98,9.60728,9.97135
3058,2020-07-28,6.6119,6.71,385157.0,6.781359999999999,6.96613
3059,2020-07-28,24.7623,25.25,1950378.0,25.77238,26.069035000000003
3060,2020-07-28,13.15,13.15,1290852.0,13.88,14.282500000000002
3062,2020-07-28,14.604,14.75,2777297.0,14.9505,15.452965
3090,2020-07-28,46.2,46.2,1150960.0,47.03,48.667315
3094,2020-07-28,19.8561,20.3,936260.0,21.7439,22.152269999999998
3130,2020-07-28,153.0,153.0,78485.0,152.8,154.854215
3149,2020-07-28,7.27,7.27,366062.0,7.558,7.725999999999999
3164,2020-07-28,20.8906,21.65,250000.0,22.23182,23.5031
3167,2020-07-28,41.6,41.6,113155.0,43.339999999999996,43.347500000000004
3189,2020-07-28,71.7566,72.8,26403529.0,69.64728,68.70106000000001
3209,2020-07-28,18.15,18.15,754651.0,18.91526,19.31114
3229,2020-07-28,10.0,10.0,174235.0,10.190000000000001,10.4525
3231,2020-07-28,33.25,33.25,16782109.0,34.089999999999996,34.361734999999996
3257,2020-07-28,85.6,85.6,4833162.0,86.66,81.950945
3266,2020-07-28,13.25,13.25,66000.0,13.309999999999999,13.411705000000001
3296,2020-07-28,14.0,14.0,221000.0,14.85,13.714080000000001
3305,2020-07-28,20.3,20.3,135300.0,20.5,20.492250000000002
3308,2020-07-28,6.06,6.06,23000.0,5.98,6.035
3311,2020-07-28,26.7,26.7,162630.0,27.419999999999998,28.297500000000003
3312,2020-07-28,13.5269,14.95,462130.33,13.78932,13.98161
3321,2020-07-28,12.1186,12.65,695736.39,13.90998,18.848435000000002
3338,2020-07-28,77.0,77.0,3209887.0,81.6,85.91721
3346,2020-07-28,25.5,25.5,162100.0,25.76,26.1875
3356,2020-07-28,21.75,21.75,789221.0,23.229999999999997,23.0825
3376,2020-07-28,157.0,157.0,2111884.0,160.6,157.61452
3380,2020-07-28,23.5095,23.95,6383212.0,25.4236,26.903375
3383,2020-07-28,3.97,3.97,63455.0,4.096,4.214
3406,2020-07-28,667.0,667.0,16015270.0,672.0,734.4360300000001
3413,2020-07-28,202.5,202.5,7130440.0,206.4,202.652745
3416,2020-07-28,60.6,60.6,148931.0,60.959999999999994,60.35
3419,2020-07-28,13.2,13.2,310264.0,13.689999999999998,14.179999999999998
3432,2020-07-28,12.5,12.8,81154.0,12.4414,12.468245
3437,2020-07-28,22.0,22.0,9679322.0,22.169999999999998,21.652499999999996
3443,2020-07-28,289.0,289.0,9833171.0,302.0,299.225
3450,2020-07-28,67.6,67.6,3789160.0,70.96,74.643855
3454,2020-07-28,70.4,70.4,263257.0,72.46,72.740895
3481,2020-07-28,8.03,8.03,81365131.0,8.259999999999994,8.21995
3494,2020-07-28,3.85,3.85,627226.0,4.1899999999999995,4.3149999999999995
3501,2020-07-28,44.2653,47.2,248071.0,45.01554,45.013194999999996
3504,2020-07-28,60.2,60.2,790550.0,64.5,67.385
3515,2020-07-28,167.0,167.0,3108243.0,169.2,162.341865
3518,2020-07-28,28.6,28.6,306469.0,30.1,33.0025
3528,2020-07-28,37.85,37.85,51350.0,38.339999999999996,38.31
3530,2020-07-28,79.1,79.1,1140294.0,84.14,86.31697
3532,2020-07-28,128.5,128.5,2319683.0,131.1,132.28079
3533,2020-07-28,438.3943,448.5,1379878.0,447.19151999999997,428.93732
3535,2020-07-28,18.899,19.45,1797191.0,19.03502,19.137065
3536,2020-07-28,3.15,3.15,29290.0,3.3899999999999997,3.2064999999999997
3543,2020-07-28,16.25,16.25,288000.0,17.019999999999992,17.136924999999998
3545,2020-07-28,47.5953,35.55,6959654.2,48.85376,48.32319
3550,2020-07-28,11.75,11.75,102000.0,12.02,12.222325
3557,2020-07-28,71.1181,72.7,811885.0,73.6224,78.2886
3563,2020-07-28,266.7121,269.5,1281023.0,276.90551999999997,294.372945
3576,2020-07-28,8.0,8.0,32504841.0,8.61,8.605
3583,2020-07-28,57.6,57.6,5416174.0,60.94,54.80749999999999
3588,2020-07-28,36.2462,36.7,1433551.0,38.90296,39.935035000000006
3591,2020-07-28,11.3,11.3,129070.0,11.65,11.77712
3593,2020-07-28,9.96,9.96,50646.0,9.982000000000001,10.061
3596,2020-07-28,72.2,72.2,2179392.0,76.1,78.83278499999999
3605,2020-07-28,25.1,25.1,1288404.0,26.8,26.6804
3607,2020-07-28,11.85,11.85,542104.0,12.66,13.434999999999999
3617,2020-07-28,78.8,78.8,334268.0,81.16756000000001,80.14896999999999
3622,2020-07-28,21.8353,22.2,684939.0,22.90742,23.750835
3645,2020-07-28,39.9,39.9,856060.0,41.49,40.657685
3653,2020-07-28,295.3917,300.0,5733386.0,292.53624,293.914745
3661,2020-07-28,533.1234,536.0,6440939.0,547.6449999999999,530.7859699999999
3665,2020-07-28,190.0,190.0,1734620.0,198.6,205.50017000000003
3669,2020-07-28,51.6,51.6,10430759.0,51.4,42.5475
3673,2020-07-28,44.5,44.5,3567843.0,46.129999999999995,46.184999999999995
3679,2020-07-28,66.9,66.9,107000.0,68.0,64.5
3682,2020-07-28,7.05,7.05,3888513.0,7.343999999999999,7.536499999999999
3686,2020-07-28,5.44,5.44,683889.0,5.952,5.276
3694,2020-07-28,25.05,25.05,2036290.0,25.48,24.45
3698,2020-07-28,22.95,22.95,37462820.0,20.97,20.59
3701,2020-07-28,12.85,12.85,6999.0,12.989999999999998,13.080000000000002
3702,2020-07-28,41.1945,43.6,9577648.0,41.8275,40.058335
3703,2020-07-28,12.6612,13.15,1073448.0,12.95,12.747810000000001
3704,2020-07-28,16.55,16.55,3188234.0,17.41,17.932499999999997
3705,2020-07-28,44.65,44.65,785075.0,46.05,47.225435
3706,2020-07-28,28.25,28.25,6330539.0,29.03,29.222790000000003
3708,2020-07-28,92.0,92.0,2820051.0,96.34424,93.19482500000001
3711,2020-07-28,68.6791,70.7,49590488.0,69.39798,68.91225
3712,2020-07-28,37.35,37.35,9391174.0,42.64,41.945
4104,2020-07-28,55.5497,58.8,930943.0,56.588919999999995,57.462810000000005
4106,2020-07-28,30.9591,31.4,1784970.0,33.0395,35.413194999999995
4108,2020-07-28,28.1,28.1,4813468.0,31.540000000000003,32.004999999999995
4119,2020-07-28,117.5,117.5,2315527.0,117.5,126.43013499999999
4133,2020-07-28,63.5,63.5,1660124.0,74.62,105.07220500000001
4137,2020-07-28,187.135,199.5,327721.0,190.23048,194.26396
4141,2020-07-28,12.7,12.7,336846.0,13.64,14.707500000000001
4142,2020-07-28,66.4,66.4,62994320.0,68.66,72.91499999999999
4148,2020-07-28,33.4,33.4,131020.0,35.57000000000001,38.7775
4155,2020-07-28,27.1,27.1,384624.0,27.440000000000005,28.440000000000005
4164,2020-07-28,43.2,43.2,1043624.0,43.9,43.843120000000006
4190,2020-07-28,73.1,73.1,98035.0,76.12,78.11087
4306,2020-07-28,10.9579,11.25,927373.0,11.32802,11.71275
4414,2020-07-28,13.85,13.85,7336650.0,13.819999999999999,13.820000000000002
4426,2020-07-28,27.4036,29.85,426723.54,28.56952,30.228889999999996
4438,2020-07-28,121.5,129.0,108008.0,122.72442000000001,125.408715
4439,2020-07-28,129.0,129.0,70050.0,133.7,136.655595
4526,2020-07-28,12.35,12.35,554926.0,12.59794,12.902805
4532,2020-07-28,18.7,18.7,1082696.0,19.619999999999997,19.112785
4536,2020-07-28,159.0,159.0,909171.0,156.61858,151.519045
4540,2020-07-28,46.2,46.2,313536.0,49.05,51.822500000000005
4545,2020-07-28,29.25,29.25,251000.0,31.85,31.8125
4551,2020-07-28,161.2443,163.0,569474.0,167.47646,173.58496
4552,2020-07-28,30.1919,31.6,226010.0,32.33206,34.35759
4555,2020-07-28,46.2,46.2,81001.0,47.48252,49.077175
