identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4576,2020-08-10,80.4,80.4,115001.0,80.27601999999999,80.03920500000001
4581,2020-08-10,36.7,36.7,17000.0,36.68,38.032835
4720,2020-08-10,13.05,13.05,816659.0,12.969999999999999,12.948564999999999
4722,2020-08-10,26.2,26.2,385277.0,25.630000000000003,25.415
4725,2020-08-10,17.9,17.9,426472.0,17.87,17.12338
4737,2020-08-10,71.1,71.1,33400.0,72.12,73.10399
4739,2020-08-10,58.3,58.3,193481.0,59.54,60.06
4746,2020-08-10,53.9,53.9,1779201.0,53.18000000000001,51.817499999999995
4755,2020-08-10,74.4555,76.3,379442.85,75.70454,69.55684
4763,2020-08-10,123.2463,128.0,141156.0,122.6686,124.81097
4764,2020-08-10,64.6781,66.0,14100.0,65.20728,66.41264
4766,2020-08-10,135.0,135.0,165485.0,133.3,132.05108
4807,2020-08-10,29.7,29.7,24000.0,29.910000000000004,29.380000000000003
4904,2020-08-10,62.1,62.1,1227474.0,62.36,63.44
4906,2020-08-10,26.45,26.45,7487527.0,25.82,24.645000000000003
4912,2020-08-10,130.8799,132.0,2648447.0,128.30198000000001,105.18977
4915,2020-08-10,42.2,42.2,3462076.0,42.160000000000004,42.268435
4916,2020-08-10,21.2,21.2,1084140.0,22.5,23.35
4919,2020-08-10,45.0141,47.3,7923013.89,44.61438,42.49214
4927,2020-08-10,74.4,74.4,4860691.0,77.84,77.475045
4930,2020-08-10,10.7,10.7,156217.0,10.51,10.395
4934,2020-08-10,19.95,19.95,11067082.0,18.61,18.4
4935,2020-08-10,113.0,113.0,5452046.0,116.6,119.6
4938,2020-08-10,63.6,63.6,7486708.0,63.67999999999999,62.464999999999996
4942,2020-08-10,35.7551,38.05,286000.0,36.0088,35.86079
4943,2020-08-10,106.3568,123.0,1360445.72,109.1238,110.118185
4952,2020-08-10,30.3,30.3,121448.0,30.27,30.244999999999997
4956,2020-08-10,19.75,19.75,3725088.0,19.8,19.335
4958,2020-08-10,144.0,144.0,7735147.0,141.4,134.325
4960,2020-08-10,8.14,8.14,5579399.0,8.048,7.844499999999999
4961,2020-08-10,35.1718,36.3,2892791.0,34.900499999999994,33.168549999999996
4967,2020-08-10,38.9657,40.0,2960401.0,39.90086,39.92279
4968,2020-08-10,274.0,274.0,4333541.0,280.5,258.62685
4976,2020-08-10,25.65,25.65,1679200.0,25.3,23.485000000000003
4977,2020-08-10,132.0,132.0,1632526.0,133.0,135.475
4989,2020-08-10,17.55,17.55,225000.0,18.080000000000002,18.098585000000003
4994,2020-08-10,62.9,62.9,128200.0,64.76,65.565
4999,2020-08-10,48.3,48.3,930201.0,46.36,42.96764
5007,2020-08-10,45.65,45.65,37070.0,46.05,45.9125
5203,2020-08-10,110.3455,114.0,1250294.0,106.57056,111.09570000000001
5215,2020-08-10,148.0,148.0,825461.0,148.0,141.1
5225,2020-08-10,25.45,25.45,196000.0,25.419999999999998,24.96
5234,2020-08-10,86.5,86.5,265300.0,88.17999999999999,87.72
5243,2020-08-10,35.5,35.5,1285298.0,35.03,34.072405
5258,2020-08-10,22.6,22.6,294000.0,22.970000000000002,23.5
5264,2020-08-10,71.7,71.7,22956551.0,73.74,69.975675
5269,2020-08-10,1802.692,1815.0,1070152.0,1867.25124,1753.2793899999997
5283,2020-08-10,101.9316,106.0,64872.0,101.54693999999999,100.41701499999999
5284,2020-08-10,37.2,37.2,23000.0,37.47,37.96458
5285,2020-08-10,42.1,42.1,98000.0,42.519999999999996,43.89767
5288,2020-08-10,95.2357,100.5,231373.0,93.15093999999999,93.141475
5388,2020-08-10,80.5,80.5,792270.0,81.22,81.16
5434,2020-08-10,124.0,124.0,898708.0,123.9,117.25
5469,2020-08-10,43.95,43.95,5246360.0,43.17,42.835495
5471,2020-08-10,54.8,54.8,5180501.0,54.21999999999999,53.277654999999996
5484,2020-08-10,8.75,8.75,5103.0,8.848,9.2575
5515,2020-08-10,11.9,11.9,648692.0,11.540000000000001,10.950145000000001
5519,2020-08-10,14.9671,16.25,1512865.0,14.92106,14.513495
5521,2020-08-10,10.75,10.75,11032940.0,10.42,10.169
5522,2020-08-10,42.9529,43.9,1594180.0,41.817899999999995,42.871125
5525,2020-08-10,19.7448,21.85,59492.88,19.79,19.774205000000002
5531,2020-08-10,9.33,9.33,447162.0,9.325999999999999,9.6825
5533,2020-08-10,16.25,16.25,181500.0,16.089999999999996,15.997499999999999
5534,2020-08-10,83.7624,90.0,378155.0,83.44594000000001,83.292375
5538,2020-08-10,30.6,30.6,1000.0,30.18,30.1675
5607,2020-08-10,25.0,25.0,334740.0,25.16962,24.915969999999998
5608,2020-08-10,6.37,6.37,1774251.0,6.072,6.1455
5706,2020-08-10,29.1,29.1,67152.0,29.01,29.45267
5871,2020-08-10,124.0,124.0,2450894.0,124.5,123.85
5876,2020-08-10,43.7,43.7,4080972.0,42.62,43.548145
5880,2020-08-10,20.4102,21.9,30298160.09,20.09332,19.86731
5906,2020-08-10,20.75,20.75,24000.0,20.3,20.080000000000002
5907,2020-08-10,21.9792,24.1,71000.0,21.906240000000004,21.88572
6005,2020-08-10,11.0466,11.85,20255039.0,10.97204,10.836865
6024,2020-08-10,39.0,39.0,684261.0,38.36,38.11
6108,2020-08-10,20.85,20.85,141100.0,20.689999999999998,20.817500000000003
6112,2020-08-10,42.15,42.15,524403.0,41.96,42.2325
6115,2020-08-10,42.6,42.6,87488.0,42.59,42.245
6116,2020-08-10,7.71,7.71,35268672.0,7.822,7.136500000000001
6117,2020-08-10,18.65,18.65,12000.0,18.439999999999998,18.189999999999998
6120,2020-08-10,11.4,11.4,1213947.0,11.620000000000001,11.4975
6128,2020-08-10,27.15,27.15,93000.0,26.939999999999998,27.486179999999997
6133,2020-08-10,7.2582,7.42,127000.0,7.176019999999999,7.335939999999999
6136,2020-08-10,17.95,17.95,95167.0,17.68,17.707500000000003
6139,2020-08-10,31.2136,32.7,794547.0,31.38544,31.16112
6141,2020-08-10,19.55,19.55,1059003.0,19.43,19.220064999999998
6142,2020-08-10,8.21,8.21,563727.0,8.354000000000001,9.150000000000002
6152,2020-08-10,7.19,7.19,310001.0,7.172,6.9704999999999995
6153,2020-08-10,29.3619,30.0,3949671.54,30.0079,28.855439999999998
6155,2020-08-10,22.05,22.05,330000.0,22.389999999999997,22.57
6164,2020-08-10,6.2,6.2,201173.0,6.346,6.475499999999999
6165,2020-08-10,40.2,40.2,550660.0,39.58,35.3175
6166,2020-08-10,67.3,67.3,353356.0,69.41999999999999,71.42
6168,2020-08-10,14.6,14.6,1874319.0,14.559999999999999,14.0
6172,2020-08-10,24.004,24.2,34445.0,23.865180000000002,23.004715
6176,2020-08-10,118.5,118.5,6521519.0,121.4,117.35
6177,2020-08-10,27.2284,27.45,391459.66,27.307759999999995,27.546875
6183,2020-08-10,44.6328,46.3,106161.0,45.19192,46.00168
6184,2020-08-10,40.75,40.75,75500.0,41.12,41.025
6189,2020-08-10,33.2,33.2,276501.0,32.970000000000006,32.849565
6191,2020-08-10,16.55,16.55,6895056.0,16.76,15.898435000000001
6192,2020-08-10,68.4,68.4,288351.0,67.11999999999999,66.875
6196,2020-08-10,116.0,116.0,4305051.0,117.6,111.299605
6197,2020-08-10,32.3,32.3,508075.0,32.88,33.010000000000005
6201,2020-08-10,33.7,33.7,8000.0,33.46,32.90089
6202,2020-08-10,69.05199999999999,72.7,2961933.0,69.29896,68.23040999999999
6205,2020-08-10,34.5,34.5,684187.0,35.160000000000004,35.6525
6206,2020-08-10,61.7,61.7,731745.0,63.04,65.63171
6209,2020-08-10,37.15,37.15,4653770.0,38.53,33.885000000000005
6213,2020-08-10,131.0,131.0,2840220.0,131.3,139.8
6214,2020-08-10,84.1,84.1,1465107.0,82.22,81.405
6215,2020-08-10,15.25,15.25,131884.0,15.290000000000001,15.145000000000001
6216,2020-08-10,25.8304,27.4,106210.0,25.83044,25.924705
6224,2020-08-10,73.4,73.4,257200.0,73.88,75.53999999999999
6225,2020-08-10,4.5,4.5,23874.0,4.732,4.474500000000001
6226,2020-08-10,7.93,7.93,305018.0,7.87,8.02749
6230,2020-08-10,249.0,249.0,663239.0,248.6,252.44404999999998
6235,2020-08-10,14.4,14.4,665501.0,14.51,14.727499999999997
6239,2020-08-10,94.1,94.1,8023397.0,96.3,101.21044
6243,2020-08-10,13.3,13.3,3336000.0,12.84,11.337
6251,2020-08-10,18.9,18.9,10802430.0,18.48,17.357499999999998
6257,2020-08-10,43.85,43.85,3614627.0,44.07,43.79278
6269,2020-08-10,133.5,133.5,5175238.0,137.0,140.68894
6271,2020-08-10,184.7375,142.0,3823987.26,184.73752,187.79481500000003
6277,2020-08-10,81.4294,83.9,125156.0,81.3518,81.713185
6278,2020-08-10,132.5,132.5,8494732.0,135.8,135.91545000000002
6281,2020-08-10,69.8,69.8,124281.0,69.64,69.6
6282,2020-08-10,25.3,25.3,46280930.0,23.7,22.925
6283,2020-08-10,25.25,25.25,198250.0,25.03,25.2675
6285,2020-08-10,64.8,64.8,1078739.0,65.0,64.564995
6288,2020-08-10,26.05,26.05,5057100.0,26.21,25.5
6289,2020-08-10,2.2,2.2,32300.0,2.13,2.149
6405,2020-08-10,18.95,18.95,285566.0,20.18,17.555
6409,2020-08-10,910.5772,980.0001,140149.95,879.7290999999999,834.24668
6412,2020-08-10,73.1,73.1,2831184.0,69.24,69.29499999999999
6414,2020-08-10,255.1434,284.5001,2163349.36,246.89268,241.64632999999998
6415,2020-08-10,1785.0,1785.0,181165.0,1808.0,1761.8661550000002
6416,2020-08-10,149.5,149.5,594151.0,152.7,152.211645
6431,2020-08-10,28.08,28.15,81206.06,27.93034,26.9029
6442,2020-08-10,35.55,35.55,14050.0,35.53,35.498540000000006
6443,2020-08-10,19.1311,19.85,43857638.14,17.30954,14.336285
6449,2020-08-10,45.9,45.9,3366551.0,41.95,36.664860000000004
6451,2020-08-10,115.5,115.5,4123347.0,113.5,113.25
6452,2020-08-10,95.4,95.4,375286.0,114.88,133.79500000000002
6456,2020-08-10,132.0,132.0,11610483.0,133.3,129.5
6464,2020-08-10,116.0582,122.5,1020.07,115.30028,116.27136499999999
6477,2020-08-10,38.7,38.7,15811661.0,38.92,36.39357
6491,2020-08-10,174.0,174.0,476050.0,178.5,185.5
6504,2020-08-10,307.0,307.0,2850331.0,301.8,265.22411500000004
6505,2020-08-10,84.2,84.2,2249341.0,82.24,83.58000000000001
6525,2020-08-10,59.8,59.8,202742.0,59.58,60.285000000000004
6531,2020-08-10,435.5026,436.5,2257790.0,442.7859,418.491525
6533,2020-08-10,144.0,144.0,981571.0,150.3,145.425
6541,2020-08-10,40.9532,41.8,183721.97,41.19814,43.17476
6552,2020-08-10,62.3263,53.5,490000.0,62.48944,64.47575
6558,2020-08-10,35.35,35.35,337100.0,36.239999999999995,37.33118
6573,2020-08-10,16.3,16.3,120540.0,16.229999999999997,16.8625
6579,2020-08-10,71.2,71.2,29200.0,71.4,71.44000000000001
6581,2020-08-10,67.0,67.0,284359.0,63.040000000000006,62.28000000000001
6582,2020-08-10,160.0,160.0,1795734.0,155.0,137.53454
6591,2020-08-10,59.1,59.1,2243015.0,60.279999999999994,59.745185000000006
6592,2020-08-10,79.2,79.2,940114.0,78.9,80.25500000000001
6605,2020-08-10,49.9,49.9,111500.0,49.489999999999995,49.9625
6625,2020-08-10,35.4568,37.3,3000.0,35.6849,35.88215
6641,2020-08-10,58.0,58.0,28010.0,58.48,60.735
6655,2020-08-10,43.1,43.1,55000.0,43.5,43.6675
6666,2020-08-10,101.0,101.0,16080.0,101.5,105.74000000000001
6668,2020-08-10,60.8998,61.7,263000.0,61.86712,62.799875
6669,2020-08-10,838.0,838.0,4509008.0,796.0,786.4
6670,2020-08-10,162.0,162.0,193252.0,162.7,163.07421
6671,2020-08-10,36.5,36.5,64000.0,36.8,37.666235
6672,2020-08-10,78.9936,83.9,282300.0,78.1274,78.90413000000001
6674,2020-08-10,32.3,32.3,141407.0,30.22,30.331615
6698,2020-08-10,48.4,48.4,134250.0,48.7,51.0625
6706,2020-08-10,147.0905,151.0,837940.0,152.54551999999998,150.5973
6715,2020-08-10,135.5,135.5,750758.0,142.2,146.34372
8011,2020-08-10,17.4209,17.7,646517.13,17.617700000000003,17.5808
8016,2020-08-10,145.0,145.0,2690466.0,147.2,147.34658499999998
8021,2020-08-10,23.0,23.0,1842195.0,22.419999999999998,22.43198
8028,2020-08-10,49.6,49.6,669702.0,50.16,50.75
8033,2020-08-10,10.6,10.6,274205.0,10.66,10.9825
8039,2020-08-10,51.9,51.9,3730712.0,51.98,52.69
8046,2020-08-10,120.0,120.0,22655301.0,115.9,97.175
8072,2020-08-10,30.75,30.75,290400.0,29.93,29.235000000000003
8081,2020-08-10,164.5,164.5,1520814.0,162.4,158.75
8101,2020-08-10,3.79,3.79,286541.0,3.808,3.8370000000000006
8103,2020-08-10,32.55,32.55,2251393.0,31.71,31.240325000000002
8104,2020-08-10,52.0,52.0,2625253.0,55.9,53.725
8105,2020-08-10,10.0024,10.1,6065418.0,10.006379999999998,9.971214999999999
8110,2020-08-10,9.69,9.69,583050.0,9.696,9.7295
8112,2020-08-10,30.55,30.55,3026271.0,30.1,29.855
8114,2020-08-10,78.4589,82.9,86289.0,80.42748,80.489015
8131,2020-08-10,36.2,36.2,465540.0,35.75,35.955
8150,2020-08-10,32.15,32.15,2571117.0,32.17,31.897499999999997
8163,2020-08-10,38.9,38.9,3251022.0,38.3,37.0325
8201,2020-08-10,9.37,9.37,65300.0,9.318,9.642
8210,2020-08-10,91.4,91.4,1203376.0,88.94,89.1
8213,2020-08-10,37.55,37.55,3010613.0,37.28,36.7025
8215,2020-08-10,18.0,18.0,806033.0,18.13,18.13072
8222,2020-08-10,13.25,13.25,52000.0,13.34,13.827499999999997
8249,2020-08-10,17.1,17.1,150752.0,16.96,16.982499999999998
8261,2020-08-10,27.9069,28.4,893097.0,27.73988,27.125735
8271,2020-08-10,41.7,41.7,553260.0,42.489999999999995,42.46
8341,2020-08-10,258.5,258.5,64431.0,259.0,263.8
8367,2020-08-10,26.0,26.0,215179.0,25.520000000000003,24.82
8374,2020-08-10,21.65,21.65,98758.0,21.85,21.877499999999998
8404,2020-08-10,31.05,31.05,244324.0,30.160000000000004,29.251515
8411,2020-08-10,12.6706,12.95,846458.0,12.093340000000001,11.586965
8422,2020-08-10,162.5,162.5,458853.0,161.2,157.375
8427,2020-08-10,44.0,44.0,2000.0,42.61,44.331095000000005
8429,2020-08-10,7.9994,8.02,291483.0,8.16498,8.356985
8442,2020-08-10,39.7368,40.0,105000.0,38.97192,39.57541
8443,2020-08-10,10.15,10.15,63120.0,9.834,9.790000000000001
8454,2020-08-10,612.0,612.0,373828.0,636.4,673.75
8462,2020-08-10,170.0,170.0,107303.0,171.0,175.540355
8463,2020-08-10,37.4,37.4,275000.0,36.89,37.7125
8464,2020-08-10,356.5,356.5,590430.0,351.7,325.960235
8466,2020-08-10,65.9,65.9,52000.0,66.88,65.84063499999999
8467,2020-08-10,54.2,54.2,33000.0,54.339999999999996,52.96557
8473,2020-08-10,45.75,45.75,23037.0,45.61,46.096340000000005
8478,2020-08-10,41.8375,42.2,346250.0,39.735699999999994,39.24001
8480,2020-08-10,121.0,121.0,21320.0,120.2,123.698505
8481,2020-08-10,61.8,61.8,17000.0,61.98,62.404999999999994
8482,2020-08-10,108.5,108.5,153072.0,110.9,106.975
8488,2020-08-10,13.3982,13.9,5000.0,13.31144,13.26806
8499,2020-08-10,133.0,133.0,439315.0,134.8,128.95
8926,2020-08-10,40.15,40.15,4850956.0,39.18,39.38250000000001
8940,2020-08-10,10.3,10.3,69019.0,10.31,10.557500000000001
8996,2020-08-10,63.1,63.1,3427218.0,66.88000000000001,67.596745
9103,2020-08-10,37.4,37.4,7919450.0,33.48,24.4625
910322,2020-08-10,27.2,27.2,2000.0,27.419999999999998,26.482499999999998
9105,2020-08-10,2.52,2.52,6998351.0,2.518,2.4995000000000003
910861,2020-08-10,11.8,11.8,7250.0,11.95,12.047500000000001
9110,2020-08-10,3.18,3.18,207000.0,3.158,3.1655
911608,2020-08-10,5.77,5.77,454010.0,6.5840000000000005,5.2995
911616,2020-08-10,2.35,2.35,2766000.0,1.968,1.443
911622,2020-08-10,11.85,11.85,0.0,11.85,11.739999999999998
911868,2020-08-10,2.25,2.25,4763567.0,2.162,1.6780000000000002
912000,2020-08-10,3.33,3.33,4816200.0,3.3239999999999994,2.8785
912398,2020-08-10,4.78,4.78,3282300.0,3.9939999999999998,3.338
9136,2020-08-10,10.75,10.75,304000.0,10.82,10.995000000000001
9188,2020-08-10,3.18,3.18,1564000.0,3.226,3.0705
9802,2020-08-10,112.396,112.396,3793158.0,106.48011999999999,106.233565
9902,2020-08-10,9.98,9.98,1167506.0,10.206,10.321475
9904,2020-08-10,28.45,28.45,12555650.0,27.78,27.38679
9905,2020-08-10,20.65,20.65,42035.0,20.64,20.825445
9906,2020-08-10,44.25,44.25,167957.0,42.63000000000001,43.615
9907,2020-08-10,9.07,9.07,1132127.0,9.06,9.2825
9908,2020-08-10,30.6,30.6,101536.0,30.6,30.695
9910,2020-08-10,153.2944,188.5,1220475.63,152.72513999999998,145.446685
9911,2020-08-10,48.6,48.6,165457.0,49.42,48.817499999999995
9912,2020-08-10,7.0,7.0,45540.0,6.984,7.027500000000001
9914,2020-08-10,267.9673,272.5,2072273.0,271.60576000000003,255.33106000000004
9917,2020-08-10,85.9,85.9,124371.0,86.02,85.6397
9918,2020-08-10,34.9,34.9,7001.0,34.74,34.755935
9919,2020-08-10,48.8,48.8,52121848.0,45.71,40.73192
9921,2020-08-10,303.7697,308.5,1930830.0,311.64702,305.61593
9924,2020-08-10,41.2,41.2,468948.0,39.78,39.402499999999996
9925,2020-08-10,35.95,35.95,170100.0,35.95,35.537345
9926,2020-08-10,41.65,41.65,7313.0,41.489999999999995,41.597500000000004
9927,2020-08-10,28.2732,30.3,138555.0,28.16126,28.112289999999994
9928,2020-08-10,3.92,3.92,149734.0,3.5200000000000005,3.6660000000000004
9929,2020-08-10,14.5135,12.6,69659.99,14.01822,13.07081
9930,2020-08-10,44.95,44.95,212680.0,43.879999999999995,44.151635
9931,2020-08-10,37.963,41.0,19612.8,37.61112000000001,38.104175
9933,2020-08-10,35.4,35.4,890179.0,35.61,36.181329999999996
9934,2020-08-10,12.75,12.75,175500.0,12.540000000000001,12.6125
9935,2020-08-10,31.8101,32.35,898649.0,31.937900000000003,30.222029999999997
9937,2020-08-10,45.05,45.05,39003.0,44.79,45.59751
9938,2020-08-10,70.8,70.8,7391635.0,68.05999999999999,63.684655
9939,2020-08-10,54.3,54.3,475514.0,54.08,53.89521499999999
9940,2020-08-10,30.05,30.05,671425.0,29.839999999999996,28.9575
9941,2020-08-10,93.0304,107.0,427197.09,91.9871,93.704245
9942,2020-08-10,63.7,63.7,118000.0,63.67999999999999,64.07785
9943,2020-08-10,65.0,65.0,91353.0,65.28,65.885
9944,2020-08-10,22.45,22.45,1923010.0,22.520000000000003,20.985
9945,2020-08-10,35.5333,53.3,3860717.88,35.31998,33.81487
9946,2020-08-10,16.3761,18.4,433232.28,16.2337,14.847500000000002
9955,2020-08-10,20.55,20.55,2162556.0,21.01,20.15
9958,2020-08-10,97.4742,98.4,26239340.0,95.03732,89.87633
