identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4739,2020-09-21,62.8,62.8,1223188.0,61.339999999999996,60.81999999999999
4746,2020-09-21,51.9,51.9,2322007.0,51.44,50.915000000000006
4755,2020-09-21,67.6247,69.3,222375.83,67.31244000000001,67.34171
4763,2020-09-21,153.0,153.0,2000100.0,142.4,126.82699499999998
4764,2020-09-21,59.8762,61.1,3200.0,59.935019999999994,61.22859999999999
4766,2020-09-21,129.0,129.0,77326.0,129.1,127.85
4807,2020-09-21,28.85,28.85,27000.0,29.189999999999998,29.275
4904,2020-09-21,62.0,62.0,2416216.0,62.220000000000006,61.85
4906,2020-09-21,27.7,27.7,4123969.0,27.639999999999997,27.4775
4912,2020-09-21,123.4436,124.5,215199.0,122.74952,132.02017999999998
4915,2020-09-21,43.0,43.0,5553602.0,44.43,44.24249999999999
4916,2020-09-21,21.2,21.2,199300.0,21.160000000000004,21.384999999999998
4919,2020-09-21,43.9888,45.05,3345080.29,44.09622,43.36144
4927,2020-09-21,78.3,78.3,4325662.0,77.7,73.045
4930,2020-09-21,14.9,14.9,933804.0,14.45,13.9575
4934,2020-09-21,35.05,35.05,16727521.0,31.85,26.627499999999998
4935,2020-09-21,112.0,112.0,1383100.0,114.2,120.0
4938,2020-09-21,64.2,64.2,6105838.0,64.32,63.57000000000001
4942,2020-09-21,39.3,39.3,109500.0,39.25,39.17985
4943,2020-09-21,86.0,86.0,899943.0,88.24000000000001,87.80659999999999
4952,2020-09-21,32.15,32.15,421229.0,32.010000000000005,31.004999999999995
4956,2020-09-21,19.15,19.15,1266004.0,19.46,19.427500000000002
4958,2020-09-21,133.5,133.5,3166889.0,132.7,126.9
4960,2020-09-21,9.04,9.04,4795759.0,9.01,9.146
4961,2020-09-21,37.2,37.2,8530444.0,36.13,35.22
4967,2020-09-21,36.4329,37.4,593000.0,36.29654000000001,35.621945
4968,2020-09-21,240.0,240.0,3616649.0,239.6,225.2
4976,2020-09-21,46.6,46.6,20484859.0,44.46,39.045
4977,2020-09-21,109.0,109.0,821409.0,113.4,113.35
4989,2020-09-21,17.05,17.05,67000.0,17.009999999999998,17.142500000000002
4994,2020-09-21,63.3,63.3,38000.0,62.78000000000001,63.07000000000001
4999,2020-09-21,47.2,47.2,168193.0,47.67999999999999,47.7375
5007,2020-09-21,45.1,45.1,90150.0,44.739999999999995,44.795
5203,2020-09-21,114.5,114.5,249750.0,115.5,117.55
5215,2020-09-21,157.5,157.5,1065441.0,160.3,165.075
5225,2020-09-21,23.8,23.8,172000.0,24.14,24.09
5234,2020-09-21,82.9,82.9,38266.0,83.08,83.905
5243,2020-09-21,35.6,35.6,880791.0,35.29,34.6125
5258,2020-09-21,22.2,22.2,169000.0,22.28,22.384999999999998
5264,2020-09-21,85.9,85.9,794960.0,85.7,85.38
5269,2020-09-21,1465.0,1465.0,904380.0,1485.0,1571.5
5283,2020-09-21,102.5,102.5,104055.0,103.2,104.59204
5284,2020-09-21,34.7,34.7,11000.0,34.519999999999996,34.7025
5285,2020-09-21,47.85,47.85,1258095.0,45.68,43.997499999999995
5288,2020-09-21,103.5,103.5,144000.0,103.5,110.025
5388,2020-09-21,75.5,75.5,348836.0,75.66,76.91499999999999
5434,2020-09-21,114.5,114.5,899126.0,116.4,117.9
5469,2020-09-21,42.75,42.75,4261511.0,42.56,43.222500000000004
5471,2020-09-21,69.0,69.0,16343690.0,69.66,58.279999999999994
5484,2020-09-21,10.65,10.65,122501.0,10.700000000000001,10.2795
5515,2020-09-21,12.5,12.5,806971.0,12.43,12.3525
5519,2020-09-21,15.1,15.1,968000.0,15.080000000000002,15.501384999999999
5521,2020-09-21,11.95,11.95,13725790.0,11.67,11.145
5522,2020-09-21,46.3284,47.35,1141256.0,45.77074,45.53836
5525,2020-09-21,21.5,21.5,133900.0,21.57,21.252165
5531,2020-09-21,11.15,11.15,7195341.0,10.53,10.33
5533,2020-09-21,16.05,16.05,92500.0,16.07,16.06
5534,2020-09-21,81.1,81.1,454322.0,81.06,82.56326499999999
5538,2020-09-21,33.35,33.35,4000.0,32.28,31.277499999999996
5607,2020-09-21,28.0,28.0,790564.0,27.79,27.992499999999996
5608,2020-09-21,7.05,7.05,837751.0,7.098000000000001,7.089499999999999
5706,2020-09-21,29.8,29.8,136838.0,29.169999999999998,29.132500000000004
5871,2020-09-21,135.0,135.0,2608851.0,132.9,131.5
5876,2020-09-21,40.2,40.2,2656068.0,40.61,41.2025
5880,2020-09-21,19.9,19.9,9607652.0,20.0,19.9925
5906,2020-09-21,35.5,35.5,37152.0,34.95,30.0825
5907,2020-09-21,23.55,23.55,136000.0,24.0,23.13256
6005,2020-09-21,11.2,11.2,7557416.0,11.290000000000001,11.022499999999999
6024,2020-09-21,38.0,38.0,154633.0,37.970000000000006,38.122499999999995
6108,2020-09-21,21.95,21.95,283055.0,21.9,21.8825
6112,2020-09-21,39.4,39.4,218822.0,39.68,40.0175
6115,2020-09-21,41.7,41.7,159023.0,41.35,41.227500000000006
6116,2020-09-21,9.02,9.02,47242141.0,9.008,8.6885
6117,2020-09-21,17.85,17.85,2000.0,17.81,17.93
6120,2020-09-21,12.0,12.0,2381573.0,11.91,11.6
6128,2020-09-21,27.0,27.0,69077.0,27.0,27.057500000000005
6133,2020-09-21,7.9,7.9,201304.0,8.11176,7.993995
6136,2020-09-21,17.55,17.55,49194.0,17.55,17.575
6139,2020-09-21,28.6,28.6,457157.0,28.689999999999998,28.8
6141,2020-09-21,25.75,25.75,7754658.0,25.790000000000003,25.702500000000004
6142,2020-09-21,8.72,8.72,979501.0,8.564000000000002,8.308
6152,2020-09-21,9.41,9.41,2553522.0,9.424000000000001,8.5365
6153,2020-09-21,28.55,28.55,1922913.0,28.79,28.5925
6155,2020-09-21,21.4,21.4,162490.0,21.4,21.3525
6164,2020-09-21,7.25,7.25,1453812.0,6.9879999999999995,6.644499999999999
6165,2020-09-21,69.5,69.5,1620256.0,64.42,53.6
6166,2020-09-21,69.5,69.5,120641.0,69.16,68.85
6168,2020-09-21,15.3,15.3,1454427.0,15.580000000000002,14.9275
6172,2020-09-21,25.4,25.4,270000.0,25.43,25.2875
6176,2020-09-21,109.5,109.5,1504613.0,110.3,109.5
6177,2020-09-21,29.5098,29.75,528447.71,29.569319999999998,29.100629999999995
6183,2020-09-21,48.6,48.6,103172.0,48.45,47.89
6184,2020-09-21,41.0,41.0,51955.0,40.489999999999995,40.365
6189,2020-09-21,33.8,33.8,185600.0,33.720000000000006,33.37500000000001
6191,2020-09-21,20.7,20.7,4183813.0,20.97,20.807499999999997
6192,2020-09-21,65.4,65.4,49200.0,65.22,65.575
6196,2020-09-21,103.0,103.0,1993987.0,103.5,107.35
6197,2020-09-21,34.05,34.05,325318.0,34.22,35.585
6201,2020-09-21,34.6,34.6,61050.0,34.480000000000004,33.865
6202,2020-09-21,66.0,66.0,307276.0,66.12,65.01
6205,2020-09-21,33.45,33.45,194300.0,33.769999999999996,34.655
6206,2020-09-21,63.3,63.3,177077.0,63.239999999999995,62.69
6209,2020-09-21,37.55,37.55,3531819.0,37.059999999999995,36.0
6213,2020-09-21,128.5,128.5,3111818.0,131.7,125.075
6214,2020-09-21,85.1,85.1,382645.0,84.66,84.695
6215,2020-09-21,16.85,16.85,316001.0,16.759999999999998,16.880000000000003
6216,2020-09-21,25.7,25.7,51001.0,25.689999999999998,25.73888
6224,2020-09-21,80.8,80.8,1452562.0,79.02000000000001,76.41499999999999
6225,2020-09-21,4.68,4.68,76184.0,4.75,4.5475
6226,2020-09-21,8.2,8.2,387105.0,8.154,8.028
6230,2020-09-21,259.5,259.5,292521.0,258.4,259.975
6235,2020-09-21,16.95,16.95,1607274.0,16.630000000000003,16.6925
6239,2020-09-21,89.3,89.3,2297051.0,89.78,88.50999999999999
6243,2020-09-21,12.6,12.6,953250.0,12.66,12.557500000000001
6251,2020-09-21,18.3,18.3,6574888.0,18.860000000000003,18.55
6257,2020-09-21,39.15,39.15,2146152.0,39.809999999999995,39.160000000000004
6269,2020-09-21,125.0,125.0,1179252.0,126.7,125.45
6271,2020-09-21,171.0774,131.5,1355364.66,172.76862,171.1424
6277,2020-09-21,82.1088,84.6,138100.0,82.32233999999998,82.36117999999999
6278,2020-09-21,119.0,119.0,5128788.0,121.2,120.6
6281,2020-09-21,70.1,70.1,52190.0,69.88,70.025
6282,2020-09-21,25.55,25.55,10764620.0,25.46,25.4875
6283,2020-09-21,25.6,25.6,1130001.0,26.340000000000003,25.175
6285,2020-09-21,82.8,82.8,5179027.0,82.0,80.735
6288,2020-09-21,34.3,34.3,12119680.0,33.25,31.735000000000003
6289,2020-09-21,5.89,5.89,1097052.0,4.922,3.2950000000000004
6405,2020-09-21,19.8,19.8,394050.0,19.71,19.345000000000002
6409,2020-09-21,928.0,928.0,97320.0,917.6623400000001,918.486075
6412,2020-09-21,69.2,69.2,295961.0,68.4,69.595
6414,2020-09-21,236.0,236.0,1246720.0,244.3,254.60003999999998
6415,2020-09-21,1780.0,1780.0,336961.0,1749.0,1797.75
6416,2020-09-21,155.0,155.0,3642179.0,147.0,135.2
6431,2020-09-21,31.9204,32.0,346863.08,30.83312,32.29196
6442,2020-09-21,31.15,31.15,23030.0,31.660000000000004,32.175
6443,2020-09-21,25.203000000000003,26.15,18759369.73,25.91616,22.658565
6449,2020-09-21,50.1,50.1,605591.0,50.86,51.4125
6451,2020-09-21,101.5,101.5,401400.0,103.1,103.36500000000001
6452,2020-09-21,56.6,56.6,0.0,56.6,56.6
6456,2020-09-21,130.5,130.5,2051691.0,133.3,131.35
6464,2020-09-21,127.5,127.5,194060.0,123.5,118.654215
6477,2020-09-21,37.9,37.9,3034545.0,38.040000000000006,38.0375
6491,2020-09-21,219.5,219.5,640546.0,215.9,197.575
6504,2020-09-21,251.5,251.5,464572.0,249.4,255.9
6505,2020-09-21,84.8,84.8,3599107.0,83.72,82.42
6525,2020-09-21,58.4,58.4,136950.0,57.5,57.08
6531,2020-09-21,385.0,385.0,8241930.0,362.2,331.55
6533,2020-09-21,153.0,153.0,1987950.0,151.3,135.25
6541,2020-09-21,42.2758,43.1499,420519.18,41.9721,39.34151000000001
6552,2020-09-21,57.7108,47.9,373160.0,57.15662,57.16265
6558,2020-09-21,37.75,37.75,401371.0,37.85,37.405
6573,2020-09-21,16.7,16.7,710515.0,15.819999999999999,15.444999999999999
6579,2020-09-21,71.0,71.0,9045.0,70.7,71.365
6581,2020-09-21,69.3,69.3,18000.0,68.7,69.26500000000001
6582,2020-09-21,174.0,174.0,628129.0,168.0,171.225
6591,2020-09-21,59.3,59.3,514047.0,60.014340000000004,63.727864999999994
6592,2020-09-21,82.6,82.6,3202563.0,82.47999999999999,80.86999999999999
6605,2020-09-21,48.4,48.4,85833.0,48.21,48.815000000000005
6625,2020-09-21,35.75,35.75,12050.0,35.77,35.855005
6641,2020-09-21,63.9,63.9,23250.0,63.419999999999995,63.07499999999999
6655,2020-09-21,44.9,44.9,45000.0,44.42,45.295
6666,2020-09-21,107.0,107.0,20100.0,105.7,105.19500000000001
6668,2020-09-21,55.5,55.5,76000.0,55.52,55.1
6669,2020-09-21,692.0,692.0,915179.0,688.4,731.05
6670,2020-09-21,183.5,183.5,352931.0,181.7,179.8
6671,2020-09-21,38.6,38.6,38000.0,37.790000000000006,38.2575
6672,2020-09-21,78.0,78.0,519000.0,80.86,80.91386
6674,2020-09-21,27.7,27.7,22100.0,27.869999999999997,28.222500000000004
6698,2020-09-21,41.45,41.45,66078.0,42.32000000000001,42.5775
6706,2020-09-21,158.5,158.5,2106500.0,163.1,158.1
6715,2020-09-21,133.5,133.5,306015.0,136.7,137.7
8011,2020-09-21,17.4209,17.7,296149.53,17.37164,17.34212
8016,2020-09-21,138.5,138.5,841717.0,141.7,142.925
8021,2020-09-21,22.55,22.55,225607.0,22.630000000000003,22.845000000000002
8028,2020-09-21,48.6,48.6,849019.0,48.769999999999996,47.502500000000005
8033,2020-09-21,10.65,10.65,1985347.0,10.612,10.251
8039,2020-09-21,51.9,51.9,773296.0,51.8,51.635000000000005
8046,2020-09-21,130.0,130.0,14357720.0,132.6,129.725
8070,2020-09-21,21.1704,21.35,19714539.0,20.168860000000002,19.390455
8072,2020-09-21,34.1,34.1,1152745.0,34.16,30.267500000000002
8081,2020-09-21,157.5,157.5,377726.0,158.7,156.35
8101,2020-09-21,6.82,6.82,3295401.0,5.82,4.564
8103,2020-09-21,31.65,31.65,1366638.0,32.4,34.665
8104,2020-09-21,50.4,50.4,247578.0,50.76,49.21
8105,2020-09-21,10.7452,10.85,952937.0,10.71548,10.53126
8110,2020-09-21,10.5,10.5,3253343.0,10.34,10.180000000000001
8112,2020-09-21,29.5,29.5,1247900.0,29.52,29.732499999999998
8114,2020-09-21,80.6,80.6,33535.0,81.97999999999999,80.28875500000001
8131,2020-09-21,36.35,36.35,464387.0,35.96,35.1925
8150,2020-09-21,29.45,29.45,2064899.0,29.679999999999996,29.395
8163,2020-09-21,39.25,39.25,1603271.0,39.68,39.9925
8201,2020-09-21,9.43,9.43,96114.0,9.394000000000002,9.231
8210,2020-09-21,91.4,91.4,170000.0,92.12,91.01500000000001
8213,2020-09-21,41.35,41.35,1240101.0,41.64,42.269999999999996
8215,2020-09-21,23.8,23.8,16172170.0,23.28,22.6075
8222,2020-09-21,13.7,13.7,118387.0,13.809999999999999,13.9025
8249,2020-09-21,17.3,17.3,146573.0,17.35,17.3775
8261,2020-09-21,35.35,35.35,33807648.0,30.69948,29.459975000000004
8271,2020-09-21,36.2,36.2,383166.0,36.339999999999996,36.8275
8341,2020-09-21,243.5,243.5,138233.0,242.1,244.25
8367,2020-09-21,27.0,27.0,54500.0,26.95,27.285000000000004
8374,2020-09-21,22.45,22.45,146150.0,22.34,22.2525
8404,2020-09-21,30.3,30.3,961833.0,29.53,29.415
8411,2020-09-21,13.63,13.8,172815.0,13.66952,13.51396
8422,2020-09-21,160.5,160.5,150383.0,160.1,159.4
8427,2020-09-21,44.0,44.0,2000.0,44.120000000000005,43.695
8429,2020-09-21,10.1,10.1,7303551.0,8.886,8.231005
8442,2020-09-21,45.9954,46.3,20000.0,46.670939999999995,46.792625
8443,2020-09-21,10.35,10.35,61608.0,10.197999999999999,9.9825
8454,2020-09-21,732.0,732.0,335980.0,713.4,715.1
8462,2020-09-21,166.0,166.0,71477.0,166.1,168.95
8463,2020-09-21,38.55,38.55,156500.0,38.11,38.0025
8464,2020-09-21,346.0,346.0,558452.0,348.0,342.175
8466,2020-09-21,63.7,63.7,36003.0,63.04,63.220000000000006
8467,2020-09-21,49.5,49.5,5000.0,49.230000000000004,50.042500000000004
8473,2020-09-21,42.15,42.15,89681.0,42.06999999999999,42.3175
8478,2020-09-21,70.291,70.9,1986933.0,69.06162,57.947915
8480,2020-09-21,121.0,121.0,17258.0,119.7,120.4
8481,2020-09-21,69.8,69.8,39099.0,67.74,65.75
8482,2020-09-21,115.0,115.0,131000.0,114.9,112.125
8488,2020-09-21,13.7,13.7,13000.0,13.690000000000001,13.56831
8499,2020-09-21,141.0,141.0,1224500.0,145.3,136.5
8926,2020-09-21,40.3,40.3,1666901.0,40.6,39.489999999999995
8940,2020-09-21,10.25,10.25,62263.0,10.180000000000001,10.026
8996,2020-09-21,58.4,58.4,527689.0,58.5,57.98499999999999
9103,2020-09-21,50.5,50.5,37584188.0,54.660000000000004,59.59537999999999
910322,2020-09-21,26.15,26.15,1745001.0,30.559999999999995,28.945
9105,2020-09-21,10.4,10.4,54933237.0,8.732000000000001,6.089575000000001
910861,2020-09-21,21.15,21.15,1149300.0,21.75,15.030695
9110,2020-09-21,5.8,5.8,955439.0,4.846,4.5375
911608,2020-09-21,19.3,19.3,1129450.0,19.490000000000002,18.2575
911616,2020-09-21,4.21,4.21,5101502.0,3.944,3.7784999999999997
911622,2020-09-21,12.1,12.1,9077000.0,12.120000000000001,11.9575
911868,2020-09-21,3.56,3.56,1400000.0,3.13,2.791
912000,2020-09-21,11.05,11.05,11648321.0,9.472,7.251
912398,2020-09-21,12.2,12.2,4860000.0,10.198,7.833
9136,2020-09-21,15.3,15.3,5271000.0,14.790000000000001,11.89
9188,2020-09-21,6.42,6.42,5847000.0,5.593999999999999,4.8
9802,2020-09-21,120.5,120.5,1606308.0,120.3,122.475
9902,2020-09-21,10.15,10.15,281302.0,10.15,10.1275
9904,2020-09-21,27.2,27.2,4730068.0,27.110000000000003,27.369999999999997
9905,2020-09-21,22.05,22.05,117001.0,21.88,21.650000000000002
9906,2020-09-21,45.3,45.3,180158.0,47.010000000000005,45.959999999999994
9907,2020-09-21,11.05,11.05,5586212.0,10.629999999999999,10.0365
9908,2020-09-21,31.2,31.2,119536.0,31.04,30.9175
9910,2020-09-21,171.5,171.5,983043.0,169.8,170.6
9911,2020-09-21,47.95,47.95,97176.0,47.77,47.4875
9912,2020-09-21,8.04,8.04,382494.0,7.51,7.109
9914,2020-09-21,242.0,242.0,1242471.0,237.1,239.625
9917,2020-09-21,86.3,86.3,273240.0,86.4,85.705
9918,2020-09-21,35.25,35.25,3002.0,35.21,34.9875
9919,2020-09-21,42.3,42.3,5715400.0,42.36,42.975
9921,2020-09-21,277.5,277.5,1448072.0,282.8,296.425
9924,2020-09-21,44.35,44.35,1162617.0,43.489999999999995,43.025
9925,2020-09-21,37.2,37.2,360022.0,36.72,36.335
9926,2020-09-21,43.3,43.3,3050.0,43.23,42.4725
9927,2020-09-21,28.7,28.7,65404.0,28.55,28.589999999999996
9928,2020-09-21,5.3,5.3,24670.0,5.272,5.064
9929,2020-09-21,15.0319,13.05,74300.99,14.893640000000001,15.35438
9930,2020-09-21,45.2,45.2,75021.0,45.17999999999999,45.322500000000005
9931,2020-09-21,41.8,41.8,5001.0,41.36,40.555
9933,2020-09-21,39.15,39.15,2454549.0,39.08,37.915000000000006
9934,2020-09-21,15.25,15.25,159313.0,15.2,14.832500000000001
9935,2020-09-21,35.2,35.2,1780952.0,34.089999999999996,34.087540000000004
9937,2020-09-21,47.0,47.0,31317.0,46.660000000000004,46.3175
9938,2020-09-21,69.5,69.5,1710415.0,69.14,73.3
9939,2020-09-21,56.6,56.6,399095.0,56.44,57.629999999999995
9940,2020-09-21,29.85,29.85,162070.0,29.82,29.6175
9941,2020-09-21,99.7,99.7,336535.0,99.8,100.015
9942,2020-09-21,64.8,64.8,64567.0,64.52000000000001,64.48
9943,2020-09-21,63.5,63.5,61500.0,63.36,63.415
9944,2020-09-21,23.2,23.2,449734.0,23.130000000000003,22.822499999999998
9945,2020-09-21,41.4,41.4,2428770.0,41.54,41.315
9946,2020-09-21,16.0201,18.0,129859.46,15.98448,15.425999999999998
9955,2020-09-21,20.55,20.55,431910.0,20.48,19.66
9958,2020-09-21,132.0,132.0,15663273.0,131.5,125.375
