identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-03-13,77.3562,79.6,5862794.0,81.61278,88.09962499999999
2379,2020-03-13,196.7464,201.5,6903533.0,212.66183999999998,229.28521
2380,2020-03-13,3.46,3.46,573558.0,3.804,3.8449999999999998
2382,2020-03-13,57.8589,60.6,23301670.0,57.496080000000006,59.2481
2383,2020-03-13,105.2837,109.0,8928214.0,114.8462,119.579145
2385,2020-03-13,73.928,79.6,5579086.0,74.9125,77.23899500000002
2387,2020-03-13,30.8055,31.25,8004202.0,32.136280000000006,33.200914999999995
2388,2020-03-13,21.95,21.95,1612379.0,25.1,28.5325
2390,2020-03-13,7.36,7.36,2728398.0,8.386,9.511
2392,2020-03-13,26.8149,28.45,9961043.0,31.065739999999998,34.58138
2393,2020-03-13,25.8439,26.9,4298125.0,28.56284,31.459465
2395,2020-03-13,231.8613,261.5,3731602.32,241.25992000000002,259.54726
2397,2020-03-13,64.8375,68.9,233335.0,70.16376,73.94674499999999
2399,2020-03-13,8.12,8.12,2388071.0,9.104000000000001,10.124500000000001
2401,2020-03-13,8.878,9.1,4837128.0,9.8985,10.884385
2402,2020-03-13,10.8996,11.1,3941600.0,12.5984,14.113059999999999
2425,2020-03-13,24.7982,25.1,1249722.0,25.06496,27.66085
2404,2020-03-13,149.3013,158.5,4970345.0,161.73525999999998,171.484595
2405,2020-03-13,7.55,7.55,3606050.0,8.596,9.9725
2406,2020-03-13,9.9477,10.15,3408999.6,11.202179999999998,12.297419999999999
2408,2020-03-13,61.3561,62.9,21329410.0,68.51592,77.0804
2409,2020-03-13,7.69,7.69,131197406.0,8.494,9.7185
2412,2020-03-13,102.1549,106.0,34147648.0,103.50411999999999,104.61238499999999
2413,2020-03-13,10.7,10.7,731000.0,12.15,13.4175
2414,2020-03-13,20.0709,21.15,617576.0,21.06734,21.50387
2415,2020-03-13,13.0215,13.4,669040.0,14.877519999999999,16.262245
2417,2020-03-13,8.9251,8.93,4350392.0,10.206380000000001,11.75403
2419,2020-03-13,20.4191,20.9,1354520.0,22.2363,22.966594999999998
2420,2020-03-13,28.891,30.65,1170331.0,31.238139999999998,33.17285
2421,2020-03-13,31.6538,32.9,4587692.0,35.17516,38.13608
2423,2020-03-13,21.6979,22.75,601453.0,23.195259999999998,23.779435
2497,2020-03-13,15.05,15.05,302388.0,17.479999999999997,18.8625
2426,2020-03-13,10.026,10.25,2653281.0,11.317160000000001,12.55696
2427,2020-03-13,9.6804,10.0,1147996.0,9.90304,10.14504
2428,2020-03-13,70.8728,73.5,1279357.0,76.31118,82.111165
2429,2020-03-13,21.45,21.45,460260.0,24.66,27.225
2430,2020-03-13,12.6547,13.35,267457.0,14.01968,14.906015
2431,2020-03-13,6.95,6.95,954306.0,7.99,9.016
2433,2020-03-13,44.7948,48.1,545500.0,46.59212,48.764345000000006
2434,2020-03-13,26.1228,6.29,8880.91,27.57634,28.649925000000003
2436,2020-03-13,20.9203,22.1,4499958.0,22.094119999999997,21.705995
2438,2020-03-13,8.4941,5.37,34830.49,9.357759999999999,10.29973
2439,2020-03-13,122.9762,129.0,5411081.0,128.982,135.48827999999997
2440,2020-03-13,7.5,7.5,29000.0,7.816,8.369499999999999
2441,2020-03-13,40.5565,42.4,2544058.0,42.670460000000006,44.801095000000004
2442,2020-03-13,7.2919,7.15,4638849.15,8.30966,9.37894
2443,2020-03-13,2.7,2.7,753647.0,3.1480000000000006,3.5345
2444,2020-03-13,15.2,15.2,2328007.0,16.67,18.4375
2448,2020-03-13,28.5,28.5,41167352.0,30.889999999999997,31.485000000000003
2449,2020-03-13,29.1383,30.4,17177510.0,30.882740000000002,32.358805000000004
2450,2020-03-13,26.2488,27.55,494400.0,28.40204,29.726385000000004
2451,2020-03-13,71.3265,75.0,2540856.0,72.5819,74.579015
2453,2020-03-13,12.2228,12.9,1388000.0,13.625119999999999,14.927960000000002
2454,2020-03-13,338.0294,341.0,23633270.0,352.89868,372.00579000000005
2455,2020-03-13,80.1486,82.4,5137339.0,86.99626,97.506035
2456,2020-03-13,87.7485,91.0,12263750.0,93.09054,109.21311
2457,2020-03-13,6.57,6.57,2456366.0,7.462000000000003,8.1675
2458,2020-03-13,73.1383,77.1,7836438.0,78.69721999999999,81.67588500000001
2459,2020-03-13,36.3063,37.65,358281.0,37.704539999999994,39.273945000000005
2460,2020-03-13,7.94,7.94,421008.0,8.714,9.1675
2461,2020-03-13,13.0,13.0,3850000.0,14.379999999999999,15.945000000000002
2462,2020-03-13,26.3368,27.05,559478.0,25.78186,25.20497
2464,2020-03-13,27.141,29.0,2028080.0,30.192059999999998,32.35397
2465,2020-03-13,7.37,7.37,334714.0,8.61,9.754000000000001
2466,2020-03-13,32.75,32.75,49000.0,33.3,34.3725
2467,2020-03-13,24.2152,26.2,1909493.0,24.47394,23.04367
2468,2020-03-13,12.3493,12.8,897045.0,13.05358,12.699034999999999
2471,2020-03-13,16.1816,17.25,428026.0,17.23222,17.680145
2472,2020-03-13,28.866,29.95,1215920.47,32.1719,35.200644999999994
2474,2020-03-13,181.1618,190.5,10667360.0,202.55884,225.90540000000001
2476,2020-03-13,17.3354,18.5,360661.0,18.98458,20.207410000000003
2477,2020-03-13,16.7226,17.95,917332.0,18.28776,20.502715000000002
2478,2020-03-13,57.0523,58.4,11692119.0,64.47692,72.590265
2498,2020-03-13,29.75,29.75,16204720.0,33.62,35.2275
2480,2020-03-13,53.1355,56.6,2887187.0,56.627779999999994,54.99428
2481,2020-03-13,19.121,19.85,5189000.0,22.0108,23.61465
2482,2020-03-13,11.15,11.15,677439.0,12.03,12.23
2483,2020-03-13,18.05,18.35,482375.0,19.15172,19.58204
2484,2020-03-13,16.4131,17.1,1868101.0,17.56492,17.862455
2485,2020-03-13,14.05,14.05,4164351.0,15.860000000000003,17.2025
2486,2020-03-13,5.98,5.98,1658000.0,6.715999999999999,7.609
2488,2020-03-13,25.5172,27.5,746901.0,27.3916,28.189599999999995
2489,2020-03-13,7.42,7.42,4788063.0,8.251999999999999,9.119499999999999
2491,2020-03-13,8.3,8.3,78220.0,9.336,10.1715
2492,2020-03-13,162.9919,168.0,23669420.0,183.948,212.204745
2493,2020-03-13,23.8679,25.6,631008.0,24.70704,25.282770000000003
2495,2020-03-13,10.5521,11.05,468100.0,11.20148,11.81504
2496,2020-03-13,54.6813,61.1077,270101.0,62.563340000000004,68.868935
2637,2020-03-13,22.8323,24.8,5101950.08,23.83584,24.871585000000003
2499,2020-03-13,7.08,7.08,7018726.0,7.343999999999999,6.463500000000001
2501,2020-03-13,17.1045,18.0,2100055.0,18.57736,19.91958
2504,2020-03-13,11.6969,10.85,17615222.9,12.75334,14.12521
2505,2020-03-13,22.8035,15.25,1228109.9,23.38666,24.840854999999998
2506,2020-03-13,9.75,9.75,218693.0,9.95,10.122499999999999
2509,2020-03-13,17.9953,20.0,433805.92,18.35524,18.976075
2511,2020-03-13,9.1865,9.66,3310256.0,9.7209,10.111754999999999
2514,2020-03-13,13.3,13.3,1784363.0,14.65,14.5125
2515,2020-03-13,5.8899,6.04,20350900.0,6.52182,6.90458
2516,2020-03-13,4.6,4.6,599240.0,5.2379999999999995,5.537
2520,2020-03-13,20.6523,21.65,6682610.0,22.63646,24.589595
2524,2020-03-13,25.7,25.7,679300.0,28.580000000000002,30.2125
2527,2020-03-13,16.6798,18.2,946000.0,17.935399999999998,18.23782
2528,2020-03-13,19.1,19.1,269626.0,19.53,20.2475
2530,2020-03-13,15.1028,16.3,355147.89,15.343699999999998,15.772189999999998
2534,2020-03-13,18.403,16.95,2686807.2,20.1944,22.289845
2535,2020-03-13,19.275,20.5,5601855.0,20.12124,20.76061
2536,2020-03-13,20.4469,21.5,1408299.0,21.60718,22.056535
2537,2020-03-13,7.29,7.29,4542950.0,8.278,9.617
2538,2020-03-13,8.9259,9.37,2918060.0,9.71086,10.589175000000001
2539,2020-03-13,23.8008,29.2,777619.6,24.314339999999998,24.43049
2540,2020-03-13,21.35,21.35,11197.0,22.35,24.1475
2542,2020-03-13,35.8519,40.4,9209870.73,38.03494,39.48658999999999
2543,2020-03-13,6.8,6.8,37000.0,6.93,7.027499999999999
2545,2020-03-13,30.5888,31.6,1253693.0,31.01472,32.36024
2546,2020-03-13,33.6636,36.1,681450.0,35.118280000000006,35.542555
2547,2020-03-13,8.0901,8.58,4314105.0,9.010340000000001,9.555335
2548,2020-03-13,82.131,88.9,3742079.0,80.8006,80.865275
2597,2020-03-13,52.6824,56.5,219053.0,55.349180000000004,57.61501
2601,2020-03-13,7.3038,8.05,5561399.19,7.92444,8.423005
2603,2020-03-13,10.45,10.45,31335240.0,11.239999999999998,11.5575
2605,2020-03-13,11.4762,11.85,4507274.0,12.16378,12.97244
2606,2020-03-13,25.5019,27.15,3801300.0,26.3097,27.28188
2607,2020-03-13,12.2191,12.5,2988409.0,12.903379999999999,13.282165
2608,2020-03-13,34.8915,36.15,653350.0,36.35856,38.57125
2609,2020-03-13,5.68,5.68,5983393.0,6.326,6.749499999999999
2610,2020-03-13,7.28,7.28,37907660.0,7.802,8.1995
2611,2020-03-13,6.32,6.32,499972.0,6.784000000000001,6.859
2612,2020-03-13,20.9379,21.6,2286450.0,23.40976,25.241825
2613,2020-03-13,11.4623,11.65,154656.0,12.03294,12.31827
2614,2020-03-13,10.4076,11.05,4877722.0,10.916160000000001,11.229325
2615,2020-03-13,14.5534,15.1,4052743.0,15.507559999999998,16.396665
2616,2020-03-13,26.1095,27.8,547359.0,27.26468,27.82584
2617,2020-03-13,13.0553,13.7,1408550.0,14.322719999999999,15.075535000000002
2618,2020-03-13,10.5153,10.75,34911520.0,11.1413,11.684185
2630,2020-03-13,13.0257,14.3,205000.0,14.74728,15.84945
2633,2020-03-13,28.7326,29.7,22914301.0,30.73516,32.984415
2634,2020-03-13,26.544,27.65,7099973.0,27.8688,29.916000000000004
2636,2020-03-13,19.2853,20.2,799522.0,20.6219,21.533665
2642,2020-03-13,25.1499,26.0,1202482.0,27.7906,29.316519999999997
2701,2020-03-13,11.3648,11.75,299206.0,11.96442,12.370650000000001
2702,2020-03-13,12.85,12.85,450851.0,14.2,15.39
2704,2020-03-13,23.6,23.6,335079.0,24.62,25.15
2705,2020-03-13,10.3,10.3,379506.0,11.7,12.8625
2706,2020-03-13,12.9646,13.4,513355.0,13.69024,14.178845
2707,2020-03-13,134.3194,138.0,565034.0,141.13274,145.172055
2712,2020-03-13,36.95,36.95,7000.0,37.3,40.975
2722,2020-03-13,21.8776,22.0,48643.0,22.42454,24.241875
2723,2020-03-13,74.6817,76.9,2457954.0,82.39269999999999,92.254755
2727,2020-03-13,60.7102,63.5,834202.0,62.737019999999994,64.55355999999999
2731,2020-03-13,64.221,65.9,365300.0,66.07260000000001,68.913335
2739,2020-03-13,20.9369,21.75,111068.0,21.58184,21.596305
2748,2020-03-13,33.9979,40.1,230000.01,36.04110000000001,37.526905
2801,2020-03-13,20.9355,22.25,32009693.96,21.34948,21.74465
2809,2020-03-13,30.5446,31.95,8054750.0,33.42216,34.74383
2812,2020-03-13,10.3566,11.2,33974030.13,10.88368,11.239709999999999
2816,2020-03-13,16.6636,18.3,624304.8,17.67436,18.650965
2820,2020-03-13,13.6834,14.35,4656109.0,14.1411,14.513000000000002
2823,2020-03-13,17.17,18.7,73561946.92,19.437920000000002,21.65075
2832,2020-03-13,18.4061,19.35,1341901.0,18.93878,19.464335
2834,2020-03-13,9.6248,10.3,81478162.28,10.22282,11.005405
2836,2020-03-13,9.22,9.22,2911965.0,9.388,9.728
2838,2020-03-13,9.3977,10.15,6023758.72,9.6755,10.18704
2841,2020-03-13,5.8,5.8,8002916.0,6.6,7.1975
2845,2020-03-13,9.7802,10.5,19596048.16,10.422920000000001,10.886315
2849,2020-03-13,12.9901,13.65,308850.0,13.72286,14.419955000000002
2903,2020-03-13,20.3333,21.0,3667585.0,21.42744,22.86774
2850,2020-03-13,32.4519,34.15,1087865.0,34.580560000000006,36.31243
2851,2020-03-13,17.0345,17.85,884369.0,18.26558,18.97177
2852,2020-03-13,11.4218,12.25,430130.0,12.16774,12.829749999999999
2855,2020-03-13,11.0262,12.0,4245976.44,11.74294,12.487224999999999
2867,2020-03-13,9.7145,9.77,11636574.99,10.454220000000001,11.52511
2880,2020-03-13,17.9691,19.55,56367407.47,18.79632,19.655725
2881,2020-03-13,37.8436,39.65,65107289.0,39.51388,42.19826
2881A,2020-03-13,61.9813,64.4,626456.0,63.15548,63.357605
2882,2020-03-13,35.2318,37.0,56222621.0,36.30778,38.1265
2883,2020-03-13,7.7653,8.29,87887281.0,8.214940000000002,8.577915
2884,2020-03-13,23.8199,26.5,139751986.03,24.718759999999996,25.916485
2885,2020-03-13,16.1076,17.4,49314160.85,16.67226,17.85254
2886,2020-03-13,28.4235,30.0,95185680.0,29.2762,30.529195000000005
2887,2020-03-13,12.3157,13.15,70219699.23,12.802719999999999,13.285055
2888,2020-03-13,7.9633,8.36,111276680.39,8.37864,8.92779
2889,2020-03-13,9.4927,10.2,13834944.03,9.98596,10.50246
2890,2020-03-13,10.6595,11.3,55203113.0,11.40474,12.079225000000001
2891,2020-03-13,18.7098,19.65,169063812.0,19.96664,21.29967
2892,2020-03-13,19.6048,21.15,81549631.07,20.559559999999998,21.773850000000003
2897,2020-03-13,6.2059,6.59,4655537.82,6.507159999999999,6.962465
2901,2020-03-13,22.8632,23.25,46000.0,22.7452,23.14348
50,2020-03-13,80.4158,81.0,53704860.0,83.51328000000001,88.07016
51,2020-03-13,28.3272,29.1,94691.0,30.65956,32.78264
0052,2020-03-13,62.5,62.5,194573.0,64.56,68.3505
0053,2020-03-13,35.3293,36.2,47407.0,36.86544,38.771
0054,2020-03-13,19.0418,19.59,19078.0,20.9061,22.290730000000003
0055,2020-03-13,15.9225,16.5,145853.0,16.88362,17.856785
0056,2020-03-13,23.9271,25.29,157473594.0,25.10786,26.441880000000005
0057,2020-03-13,52.3,52.3,61001.0,54.85,58.102999999999994
0061,2020-03-13,17.68,17.68,1876592.0,18.035999999999998,18.435
006203,2020-03-13,35.95,35.95,9000.0,38.92,41.347
006204,2020-03-13,49.56,50.15,6000.0,52.74212,55.78835999999999
006205,2020-03-13,29.65,29.65,4407083.0,30.145999999999997,30.670499999999997
006206,2020-03-13,30.5,30.5,1328534.0,31.232,31.807
006207,2020-03-13,23.1,23.1,905000.0,23.558,24.009999999999998
006208,2020-03-13,44.6792,45.88,2824164.0,46.80606,49.427585
00625K,2020-03-13,6.75,6.75,50000.0,7.026000000000001,7.172
00631L,2020-03-13,37.64,37.64,23476333.0,41.916000000000004,47.404
00632R,2020-03-13,11.72,11.72,612130512.0,11.159999999999998,10.530000000000001
00633L,2020-03-13,40.65,40.65,43155878.0,42.218,44.082
00634R,2020-03-13,5.99,5.99,36275000.0,5.884,5.8235
00635U,2020-03-13,22.46,22.46,8141200.0,23.338,23.191
00636,2020-03-13,20.32,20.32,5434034.0,20.808,21.14
00636K,2020-03-13,6.39,6.39,100.0,6.831999999999999,6.965999999999999
00637L,2020-03-13,15.6,15.6,200117618.0,16.206,16.9225
00638R,2020-03-13,12.1,12.1,21052000.0,11.873999999999999,11.771
00639,2020-03-13,11.48,11.48,2792479.0,11.698000000000002,11.919
00640L,2020-03-13,12.41,12.41,5877100.0,13.988,18.25
00641R,2020-03-13,17.88,17.88,5414100.0,17.024,15.2025
00642U,2020-03-13,11.34,11.34,97970754.0,11.122,13.7815
00643,2020-03-13,13.83,13.83,3468457.0,14.104000000000003,14.559999999999999
00645,2020-03-13,16.73,16.73,242783.0,17.678,20.0745
00646,2020-03-13,23.45,23.45,5997218.0,25.102,28.55
00647L,2020-03-13,25.07,25.07,6889000.0,29.369999999999997,38.604
00648R,2020-03-13,13.67,13.67,16173457.0,12.818000000000001,11.482
00650L,2020-03-13,21.7,21.7,791000.0,23.502000000000002,26.726999999999997
00651R,2020-03-13,9.21,9.21,2663000.0,8.972,8.481
00652,2020-03-13,18.05,18.05,560603.0,19.264,21.932499999999997
00653L,2020-03-13,17.54,17.54,3094000.0,20.288,25.660499999999995
00654R,2020-03-13,16.5,16.5,1936000.0,15.547999999999998,14.068000000000001
00655L,2020-03-13,29.42,29.42,14392000.0,30.627999999999997,31.9315
00656R,2020-03-13,11.05,11.05,6990000.0,10.838000000000001,10.7095
00657,2020-03-13,21.0,21.0,102000.0,23.294,26.742
2904,2020-03-13,17.9896,19.25,283000.0,19.28856,20.662329999999997
2905,2020-03-13,15.5009,17.7,2843501.02,16.8846,18.592335
2906,2020-03-13,9.9356,10.15,149036.0,10.571819999999999,10.885069999999999
2908,2020-03-13,18.7739,19.4,378171.0,19.07392,19.410200000000003
2910,2020-03-13,23.212,23.75,56000.0,26.574059999999996,29.5183
2911,2020-03-13,6.3,6.3,514676.0,6.8340000000000005,7.3134999999999994
2912,2020-03-13,264.6774,273.5,4323378.0,277.74194,288.09677500000004
2913,2020-03-13,13.95,13.95,2510232.0,14.809999999999999,15.5125
2915,2020-03-13,61.4711,66.1,5066805.0,62.69870000000001,63.33575
2923,2020-03-13,19.796,21.6,305000.0,20.78578,21.15465
2929,2020-03-13,50.9813,59.2,2367062.73,58.07726,64.22174
2936,2020-03-13,16.35,16.35,26000.0,18.01,18.845000000000002
2939,2020-03-13,85.7073,90.1,148851.0,89.75958,90.94386999999999
3002,2020-03-13,8.4611,8.83,393070.0,9.29284,9.735055
3003,2020-03-13,33.1867,33.6,1976450.0,37.246179999999995,40.517915
3004,2020-03-13,55.6809,58.6,1014068.0,61.02096,70.45158
3005,2020-03-13,44.3027,47.2,4808701.0,45.86084,47.027085
3006,2020-03-13,29.7413,30.5,6799227.0,32.5399,34.209799999999994
3008,2020-03-13,3979.815,4060.0,1581714.0,4179.7860200000005,4444.20845
3010,2020-03-13,46.4879,49.35,1073596.0,49.18202,51.247355000000006
3011,2020-03-13,4.4,4.4,794002.0,5.029999999999999,5.798
3013,2020-03-13,11.1467,11.4,988000.0,11.24444,11.64777
3014,2020-03-13,41.7987,43.55,5189548.0,43.775819999999996,42.621674999999996
3015,2020-03-13,16.6648,17.4,604597.0,17.88116,19.32737
3016,2020-03-13,51.7223,51.9,14428130.0,52.479679999999995,52.53699
3017,2020-03-13,29.6285,30.2,17029260.0,32.277460000000005,33.025504999999995
3018,2020-03-13,18.4,18.4,1171146.0,21.0,24.404999999999998
3019,2020-03-13,66.3495,68.0,7150584.0,73.62844,82.32705999999999
3021,2020-03-13,12.3759,12.75,357000.0,13.579559999999997,14.239609999999999
3022,2020-03-13,38.1166,38.9,476891.0,40.772040000000004,44.441610000000004
3023,2020-03-13,107.7317,111.0,3368072.0,118.50482,126.75455500000001
3024,2020-03-13,6.4543,6.61,944641.0,6.92104,7.348229999999999
3025,2020-03-13,15.6893,16.2,458008.0,17.57788,18.98702
3026,2020-03-13,91.0969,94.8,11514261.0,91.96171999999999,102.50801000000001
3027,2020-03-13,6.59,6.59,480450.0,7.397999999999999,7.761999999999999
3028,2020-03-13,17.5068,18.4,1239249.0,18.610480000000003,19.102845000000002
3029,2020-03-13,26.9056,28.4,2758690.0,28.885579999999997,28.703210000000002
3030,2020-03-13,44.6633,47.3,1612877.0,47.326139999999995,48.511195
3031,2020-03-13,11.0127,11.65,637472.0,12.10924,13.342849999999999
3032,2020-03-13,20.9777,22.45,379386.0,22.86524,24.065965
3033,2020-03-13,14.1521,14.7,2295873.0,15.249600000000001,16.070335
3034,2020-03-13,172.873,178.5,8983157.0,183.23572,195.486945
3035,2020-03-13,33.7541,34.55,4802020.0,39.44,44.070814999999996
3036,2020-03-13,34.9546,36.8,2872664.0,35.951980000000006,36.407925
3037,2020-03-13,30.7922,31.45,44992559.0,35.44282,39.234314999999995
3038,2020-03-13,12.9948,13.65,4558532.0,14.327599999999999,14.594160000000002
3040,2020-03-13,24.6584,25.65,261046.0,27.22516,28.068734999999997
3041,2020-03-13,15.8,15.8,6776213.0,17.2,17.43
3042,2020-03-13,41.557,43.0,18033510.0,46.195980000000006,46.17182
3043,2020-03-13,1.62,1.62,204552.0,1.794,1.95
3044,2020-03-13,91.9176,96.9,2627925.0,99.20266000000001,106.2601
3045,2020-03-13,101.1472,105.0,11906870.0,101.33988000000001,102.640355
3046,2020-03-13,9.45,9.45,80960.0,11.44,13.4125
3047,2020-03-13,7.1009,7.2,3213878.0,8.07336,8.696650000000002
3048,2020-03-13,12.6698,13.4,1382586.0,13.85166,14.969705
3049,2020-03-13,8.7487,9.07,20234070.0,9.813579999999998,10.900675
3050,2020-03-13,8.7446,9.2,2206835.0,9.468820000000001,9.921254999999999
3051,2020-03-13,3.25,3.25,749063.0,3.5120000000000005,3.6760000000000006
3052,2020-03-13,9.0935,9.48,2803232.0,10.31746,11.45462
3054,2020-03-13,24.1,24.1,90948.0,25.21,24.585
3055,2020-03-13,25.2744,25.6,606299.0,28.186880000000002,29.761585000000004
3056,2020-03-13,24.5284,26.55,5235082.0,25.286,27.79196
3057,2020-03-13,9.4272,4.92,550246.32,10.7646,11.76096
3058,2020-03-13,5.7447,5.83,398208.0,6.08372,6.305429999999999
3059,2020-03-13,17.6523,18.0,3550412.0,18.70164,20.091755
3060,2020-03-13,12.65,12.65,3156213.0,14.310000000000002,14.6525
3062,2020-03-13,12.9208,13.05,3400500.0,13.91088,14.893575000000002
3090,2020-03-13,39.0907,41.8,4571668.0,43.51416,48.56182
3094,2020-03-13,16.5305,16.9,1095770.0,17.665100000000002,18.02944
3130,2020-03-13,138.9832,146.5,67864.0,141.6395,143.60801999999998
3149,2020-03-13,5.74,5.74,1162962.0,6.676,7.699000000000001
3164,2020-03-13,21.6143,22.4,941465.0,22.685340000000004,23.126775000000002
3167,2020-03-13,36.1441,38.0,260583.0,37.47572,37.81336
3189,2020-03-13,42.1373,42.75,8389599.0,46.257400000000004,50.951645
3209,2020-03-13,16.3562,17.45,1550185.0,17.4435,18.03166
3229,2020-03-13,10.4,10.4,268140.0,10.94,11.537500000000001
3231,2020-03-13,21.7847,23.0,23037070.0,23.053900000000002,25.21815
3257,2020-03-13,45.2736,48.05,691116.79,45.25474,49.8363
3266,2020-03-13,12.9197,13.4,293000.0,12.890800000000002,13.1487
3296,2020-03-13,12.1424,12.4,317000.0,12.75934,13.591685000000002
3305,2020-03-13,18.7594,19.7,275775.0,20.21642,21.063905
3308,2020-03-13,4.54,4.54,15000.0,5.086,5.444
3311,2020-03-13,23.05,23.05,457978.0,25.1,25.4875
3312,2020-03-13,10.5863,11.7,1711386.99,11.7716,12.461504999999999
3321,2020-03-13,8.756,9.14,572869.67,10.22942,11.258315
3338,2020-03-13,83.0404,85.0,14025930.0,84.64258,79.83112
3346,2020-03-13,21.0,21.0,501068.0,23.55,26.0825
3356,2020-03-13,22.1,22.1,735337.0,24.669999999999998,26.3525
3376,2020-03-13,114.0729,117.0,4511169.01,124.99272,137.789365
3380,2020-03-13,17.4726,17.8,6257423.0,19.34746,20.758509999999998
3383,2020-03-13,4.86,4.86,54863.0,4.968000000000001,5.35
3406,2020-03-13,410.2102,415.0,11754610.0,456.76660000000004,506.436605
3413,2020-03-13,120.0,120.0,1613332.0,140.6,167.65
3416,2020-03-13,50.2979,52.0,220180.0,52.309799999999996,53.156150000000004
3419,2020-03-13,11.65,11.65,1182229.0,13.52,14.682500000000001
3432,2020-03-13,9.7656,10.0,431000.0,10.6836,11.44289
3437,2020-03-13,13.0,13.0,3275300.0,14.620000000000001,15.815000000000001
3443,2020-03-13,181.974,186.0,2054382.0,202.51948,221.62186499999999
3450,2020-03-13,61.7048,62.5,9831194.0,68.79348,72.42666499999999
3454,2020-03-13,69.4905,71.9,650387.0,77.00974,83.238765
3481,2020-03-13,6.1954,6.27,251691703.0,6.906799999999994,7.933425
3494,2020-03-13,3.77,3.77,456025.0,4.012,4.271
3501,2020-03-13,38.6852,41.25,468591.0,41.82692,43.55488
3504,2020-03-13,56.1,56.1,1285776.0,65.62,71.86
3515,2020-03-13,84.0977,86.1,3624649.0,92.32186,102.92929999999998
3518,2020-03-13,22.25,22.25,1304556.0,24.23,28.365
3528,2020-03-13,34.1372,36.45,168264.0,34.98944,35.34064
3530,2020-03-13,87.7116,89.8,4364621.0,97.49858,104.49208000000002
3532,2020-03-13,135.4228,139.0,7342989.0,139.61212,136.85983000000002
3533,2020-03-13,244.8557,250.5,2065469.0,268.31492,290.943295
3535,2020-03-13,12.6803,13.05,1252307.0,14.7694,17.001815
3536,2020-03-13,3.95,3.95,116001.0,4.26,4.676
3543,2020-03-13,16.8763,17.65,353002.0,17.939539999999994,20.24582
3545,2020-03-13,35.1736,26.65,11817803.45,39.4366,40.43638
3550,2020-03-13,10.2869,10.7,353360.0,11.56552,12.534125
3557,2020-03-13,45.7328,46.75,875202.0,49.831579999999995,53.783675
3563,2020-03-13,292.4708,305.0,1422171.0,327.47136,356.958175
3576,2020-03-13,5.34,5.34,20713279.0,6.064,6.866499999999999
3583,2020-03-13,41.0157,42.75,1194000.0,45.7649,50.787535000000005
3588,2020-03-13,23.5551,23.85,808801.0,26.192079999999997,27.69576
3591,2020-03-13,9.1157,9.2,722472.0,10.413680000000001,11.21376
3593,2020-03-13,8.49,8.49,336008.0,8.482000000000001,8.443000000000001
3596,2020-03-13,60.9499,64.4,5143032.0,69.27847999999999,75.264625
3605,2020-03-13,19.7178,20.3,2375152.0,22.20436,24.81963
3607,2020-03-13,10.8,10.8,433013.0,12.219999999999999,13.559999999999999
3617,2020-03-13,77.9193,83.0,976000.0,87.23208,95.80792
3622,2020-03-13,15.2454,15.5,792120.0,17.17318,18.572325
3645,2020-03-13,31.993,32.4,1582900.0,36.97952,40.58614000000001
3653,2020-03-13,158.0346,160.5,7693896.0,182.05976,210.39274500000002
3661,2020-03-13,188.483,189.5,12939280.0,209.46976,218.86903999999998
3665,2020-03-13,156.7345,163.5,5202322.0,172.07242,189.543275
3669,2020-03-13,24.9096,25.3,6498925.0,27.715600000000002,28.18326
3673,2020-03-13,39.05,39.05,6521420.0,43.1,45.894999999999996
3679,2020-03-13,48.7062,51.9,144199.0,51.634159999999994,55.16277
3682,2020-03-13,5.95,5.95,10926100.0,6.545999999999999,7.263499999999999
3686,2020-03-13,3.69,3.69,286266.0,4.224,4.311
3694,2020-03-13,13.2,13.2,556000.0,15.120000000000001,16.38
3698,2020-03-13,12.45,12.45,3679550.0,14.37,15.679999999999998
3701,2020-03-13,13.25,13.25,25998.0,13.579999999999998,13.7225
3702,2020-03-13,35.5255,37.6,9158230.0,35.88456,36.538855
3703,2020-03-13,10.1097,10.5,2401277.0,11.18806,11.87405
3704,2020-03-13,12.3,12.3,3714249.0,14.4,15.9325
3705,2020-03-13,40.1739,42.0,982235.0,42.019999999999996,42.067835
3706,2020-03-13,25.0017,28.95,31121350.71,27.057140000000004,28.490744999999997
3708,2020-03-13,59.6394,62.1,1678002.0,67.32244,71.35124499999999
3711,2020-03-13,59.2564,61.0,25759730.0,63.70548,69.77195999999999
3712,2020-03-13,12.4,12.4,1608933.0,14.339999999999998,15.9875
4104,2020-03-13,47.803,50.6,1008348.0,49.18232,49.753865000000005
4106,2020-03-13,21.0995,21.4,1076418.0,24.33348,25.00886
4108,2020-03-13,14.45,14.45,707110.0,16.66,17.29
4119,2020-03-13,102.3513,107.0,4153621.0,118.23011999999999,115.91046999999999
4133,2020-03-13,30.5723,30.6,1647229.0,35.5378,36.651785000000004
4137,2020-03-13,157.5874,168.0,1418950.0,163.21552,175.949125
4141,2020-03-13,13.35,13.35,1269191.0,14.45,14.444999999999999
4142,2020-03-13,28.35,28.35,29177180.0,30.910000000000004,29.392500000000002
4148,2020-03-13,24.3545,24.95,406065.0,28.708080000000002,33.471625
4155,2020-03-13,25.7797,27.0,2098655.0,29.98084,32.324885
4164,2020-03-13,30.9702,32.3,1459390.0,34.546679999999995,35.08842
