identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-02-13,46.05,46.05,146208.0,45.65,48.277499999999996
4545,2020-02-13,23.8224,23.9,55284.0,23.274179999999998,22.917845
4551,2020-02-13,165.2013,167.0,649340.0,168.16896000000003,174.22798
4552,2020-02-13,33.4404,35.0,227600.0,33.29706,36.287575
4555,2020-02-13,46.8075,47.4,15000.0,46.62976,47.82711
4557,2020-02-13,63.7846,69.1,16028.0,63.839999999999996,64.41231
4560,2020-02-13,43.4554,47.4,143297.0,42.859500000000004,45.231655
4562,2020-02-13,25.55,25.55,168000.0,23.06,23.0275
4564,2020-02-13,34.2709,36.45,1335100.0,33.81962,35.32397
4566,2020-02-13,43.3904,45.35,305200.0,42.672799999999995,44.758615000000006
4571,2020-02-13,60.6855,63.8,30000.0,61.00888,63.64843
4572,2020-02-13,104.0195,109.5,29007.0,104.11448,111.61909499999999
4576,2020-02-13,79.2847,79.8,153018.0,79.32438,81.76352
4720,2020-02-13,13.2007,13.5,13074.0,13.19092,13.3767
4722,2020-02-13,24.8523,26.55,54001.0,24.81486,25.198655000000002
4725,2020-02-13,11.75,5.3125,2546022.0,11.34,11.62
4737,2020-02-13,80.1371,81.8,76200.0,80.07832,82.973245
4739,2020-02-13,65.8912,67.3,240231.0,65.57788000000001,69.136785
4746,2020-02-13,41.131,41.45,539218.88,41.19054,41.255039999999994
4755,2020-02-13,42.8595,45.85,85056.19,43.22408,44.55614
4763,2020-02-13,124.2092,129.0,284332.0,122.86118000000002,123.79996500000001
4764,2020-02-13,69.4799,70.9,29800.0,69.18596,68.588185
4766,2020-02-13,143.4783,150.0,134650.0,140.51308,141.684775
4807,2020-02-13,29.0,29.0,17000.0,28.48,29.192500000000003
4904,2020-02-13,64.0747,67.2,2944575.0,64.07469999999999,65.94354999999999
4906,2020-02-13,22.6869,23.15,4478788.0,22.1675,23.375324999999997
4912,2020-02-13,94.708,98.3,10100.0,94.59234,98.56659499999999
4915,2020-02-13,50.442,53.2,4743765.0,49.664480000000005,52.80762
4916,2020-02-13,27.4115,29.5,219100.0,27.4301,28.909844999999997
4919,2020-02-13,39.4944,41.5,742812.83,39.285019999999996,41.383449999999996
4927,2020-02-13,52.8515,54.9,35634320.0,50.56036,48.237865
4930,2020-02-13,9.8686,10.35,69593.0,9.849540000000001,10.13319
4934,2020-02-13,15.5,15.5,4604653.0,14.84,12.713775
4935,2020-02-13,133.2839,135.0,9699000.0,132.39533999999998,133.45666
4938,2020-02-13,61.1832,65.4,3397879.0,61.03356,61.98778
4942,2020-02-13,34.9563,37.2,433113.0,34.89056000000001,37.072975
4943,2020-02-13,123.2182,142.5,2161014.09,121.40236,126.78506999999999
4952,2020-02-13,28.831,30.4,128005.0,28.650779999999997,29.77224
4956,2020-02-13,13.2,13.2,298059.0,13.37,13.629999999999999
4958,2020-02-13,122.8285,127.0,5329868.0,120.21716,124.255015
4960,2020-02-13,7.12,7.12,418043.0,7.102000000000001,7.168000000000001
4961,2020-02-13,32.6526,33.7,463500.0,32.40068,34.212540000000004
4967,2020-02-13,34.4846,35.4,7222600.0,33.958600000000004,33.171985
4968,2020-02-13,163.8158,165.0,8360783.0,158.256,160.68841500000002
4976,2020-02-13,23.75,23.75,343254.0,23.28,24.8575
4977,2020-02-13,110.7561,114.0,4895819.0,107.74432000000002,108.594415
4989,2020-02-13,20.4157,21.1,258010.0,19.82546,21.073615
4994,2020-02-13,73.5,74.5,150614.0,73.34214,78.18131
4999,2020-02-13,37.7101,39.9,59475.0,37.691199999999995,39.46566
5007,2020-02-13,47.9738,50.2,69115.0,47.9738,48.422990000000006
5203,2020-02-13,109.3776,113.0,526893.0,107.63532000000001,103.865175
5215,2020-02-13,58.3741,60.7,454313.21,57.6432,59.119385
5225,2020-02-13,45.4245,46.45,104000.0,45.3267,47.942635
5234,2020-02-13,82.1772,86.9,155000.0,81.64761999999999,82.91951
5243,2020-02-13,32.6322,34.15,467750.0,32.4411,33.626
5258,2020-02-13,26.7,26.7,308000.0,26.47,28.025
5264,2020-02-13,42.4243,43.05,2628875.0,40.40406,43.126405
5269,2020-02-13,945.5442,952.0,1827761.0,919.9192200000001,799.8390649999999
5283,2020-02-13,94.6785,103.5,159431.0,95.22731999999999,96.851025
5284,2020-02-13,46.292,48.65,12000.0,46.20634,46.484655
5285,2020-02-13,58.1464,59.2,311100.0,58.323159999999994,64.31953
5288,2020-02-13,110.8714,117.0,31050.0,109.54476,111.48737999999999
5388,2020-02-13,73.0441,75.7,1481636.0,71.9055,72.36868
5434,2020-02-13,104.1393,110.0,1109840.0,102.34058,102.553585
5469,2020-02-13,37.62,39.25,3294894.18,37.1695,38.53771
5471,2020-02-13,32.5322,33.75,611766.0,32.66716,31.821320000000004
5484,2020-02-13,9.03,9.03,77552.0,9.01,8.864999999999998
5515,2020-02-13,9.5342,10.0,108840.0,9.530359999999998,9.763465
5519,2020-02-13,13.4013,14.55,920090.0,13.44738,14.31316
5521,2020-02-13,8.5,8.5,2027281.0,8.492,9.0175
5522,2020-02-13,35.5706,39.25,1116460.0,35.37124,36.016985
5525,2020-02-13,19.0219,21.05,124200.0,18.931540000000002,19.72903
5531,2020-02-13,9.3,9.3,587252.0,9.332,10.142
5533,2020-02-13,15.2228,15.7,83278.0,15.261600000000001,15.358554999999999
5534,2020-02-13,76.6891,82.4,608118.0,76.67048,77.16375000000001
5538,2020-02-13,30.9452,32.6,11000.0,30.85026,31.495725
5607,2020-02-13,21.681,22.55,1088307.0,21.681040000000003,23.54627
5608,2020-02-13,6.9,6.9,195333.0,6.908000000000001,7.406499999999999
5706,2020-02-13,33.4669,37.05,296775.07,32.66292,34.616305
5871,2020-02-13,116.6257,126.0,3899691.23,116.71826000000001,123.19746
5876,2020-02-13,49.3847,51.6,5263247.0,48.714780000000005,48.954035
5880,2020-02-13,19.8044,21.25,9131202.48,19.76712,19.59703
5906,2020-02-13,19.95,19.95,27472.0,18.389999999999997,19.689999999999998
5907,2020-02-13,20.1552,22.1,314101.0,20.03664,22.25052
6005,2020-02-13,9.4153,10.1,1416755.0,9.396620000000002,9.620355
6024,2020-02-13,39.5586,42.8499,127615.4,39.33708,39.542514999999995
6108,2020-02-13,22.1657,23.8,287166.0,21.79316,22.740775000000003
6112,2020-02-13,32.0897,33.55,183710.0,31.764519999999997,31.91755
6115,2020-02-13,42.5239,45.3,277060.0,42.063900000000004,41.58985
6116,2020-02-13,7.31,7.31,21559830.0,7.456,7.767
6117,2020-02-13,14.75,14.75,6000.0,14.86,14.502500000000001
6120,2020-02-13,14.05,14.05,947030.0,14.1,15.209999999999999
6128,2020-02-13,27.363000000000003,29.7,62411.0,27.418240000000004,27.70845
6133,2020-02-13,7.4636,7.63,72313.0,7.408799999999999,7.757060000000001
6136,2020-02-13,18.2091,19.45,81135.0,18.2091,18.361259999999998
6139,2020-02-13,29.2568,30.65,930386.0,29.10408,29.586135000000002
6141,2020-02-13,17.8147,18.2,486120.0,17.8441,19.226685
6142,2020-02-13,7.04,7.04,415526.0,7.029999999999999,7.296000000000001
6152,2020-02-13,6.51,6.51,136197.0,6.4399999999999995,6.8035
6153,2020-02-13,32.0534,32.75,13245087.58,31.290039999999998,32.00696000000001
6155,2020-02-13,25.6961,26.85,676050.0,25.37074,25.303735
6164,2020-02-13,6.69,6.69,118020.0,6.724000000000001,6.8295
6165,2020-02-13,22.2,22.2,1753668.0,21.19,19.625
6166,2020-02-13,54.654,55.7,930439.0,54.51662,48.8697
6168,2020-02-13,11.9,11.9,553508.0,11.85,12.309999999999999
6172,2020-02-13,19.3421,19.5,473979.0,19.0445,19.039565
6176,2020-02-13,98.8281,105.5,3921155.0,97.8913,102.762455
6177,2020-02-13,23.4309,27.9,477653.16,23.380540000000003,23.577895
6183,2020-02-13,37.3547,38.75,196842.0,36.2461,35.67252
6184,2020-02-13,40.5436,43.15,301757.0,39.57582,38.387245
6189,2020-02-13,32.0252,34.25,171151.0,31.86626,32.19119
6191,2020-02-13,14.8344,15.3,6228132.0,14.3884,14.994354999999999
6192,2020-02-13,70.7822,74.3,70609.0,69.86766,73.306745
6196,2020-02-13,82.0689,84.1,1916666.0,82.18604,81.12724
6197,2020-02-13,28.584,29.6,284128.0,28.564659999999996,29.48689
6201,2020-02-13,32.2529,34.7,29010.0,32.26216,32.492219999999996
6202,2020-02-13,66.4875,70.0,667721.0,66.5445,65.30496500000001
6205,2020-02-13,23.3294,24.05,14022.0,23.4846,24.246050000000004
6206,2020-02-13,70.1287,74.2,242653.0,70.65794,69.46707
6209,2020-02-13,26.0,26.0,522022.0,25.619999999999997,27.125
6213,2020-02-13,134.3667,139.0,6187549.0,126.77686000000001,127.64915
6214,2020-02-13,76.7907,81.4,1031774.0,75.35679999999999,74.16814500000001
6215,2020-02-13,13.4971,13.95,155069.0,13.47774,14.205794999999998
6216,2020-02-13,26.019,27.6,53027.0,25.96242,26.15094
6224,2020-02-13,60.9366,64.9,416284.0,59.00244,60.584559999999996
6225,2020-02-13,2.31,2.31,3999.0,2.6,2.2335000000000003
6226,2020-02-13,7.3139,7.67,1414431.0,7.14608,7.301039999999999
6230,2020-02-13,235.4785,240.0,3569122.0,224.39139999999998,228.53680500000002
6235,2020-02-13,12.0,12.0,211501.0,11.66,12.392500000000002
6239,2020-02-13,108.5652,113.5,6361203.0,106.46086,103.45261
6243,2020-02-13,9.72,9.72,162268.0,9.684000000000001,9.93
6251,2020-02-13,15.3771,15.6,14452172.61,14.5393,15.835505000000001
6257,2020-02-13,35.0012,35.85,2617377.0,34.552080000000004,34.967005
6269,2020-02-13,120.7861,122.0,30753400.0,113.06374000000001,112.12319
6271,2020-02-13,188.7122,147.5,2021142.33,189.86366,195.684985
6277,2020-02-13,77.7303,85.1,29050.0,77.6937,77.999675
6278,2020-02-13,99.9379,102.0,8819354.0,96.23432,103.499415
6281,2020-02-13,64.4164,68.2,18000.0,64.13301999999999,64.38329999999999
6282,2020-02-13,22.0362,23.35,4790579.0,21.762520000000002,22.411324999999998
6283,2020-02-13,25.8,25.8,371671.0,24.93,27.4
6285,2020-02-13,69.7382,72.4,1252666.0,69.04464,70.12829
6288,2020-02-13,24.1473,25.05,1483026.0,24.224420000000002,25.130535000000002
6289,2020-02-13,2.8667,0.86,65500.8,2.99334,2.883345
6405,2020-02-13,13.5117,13.6,18025.0,13.521620000000002,14.10282
6409,2020-02-13,699.6578,753.0001,197668.82,682.18956,697.474255
6412,2020-02-13,55.6278,58.9,378295.0,55.26888,56.31722
6414,2020-02-13,205.3703,229.0001,596815.53,203.66628,213.912365
6415,2020-02-13,1085.3172,1090.0,622102.0,1080.3387200000002,1100.35236
6416,2020-02-13,109.8038,112.0,876100.0,109.41163999999999,105.89202
6431,2020-02-13,26.0849,26.1499,83207.04,26.493899999999996,28.040045
6442,2020-02-13,35.8987,37.3,147002.0,35.77356,35.93236
6443,2020-02-13,7.1706,7.44,2739609.76,7.118520000000001,7.207665
6449,2020-02-13,33.6572,34.6,188037.0,33.19028,34.968
6451,2020-02-13,135.5168,139.5,3174414.0,131.4367,143.19119500000002
6452,2020-02-13,225.5,225.5,2022223.0,226.3,219.2
6456,2020-02-13,97.5064,100.5,1355577.0,95.93462,100.664425
6464,2020-02-13,108.0051,113.9999,9303.07,109.52102,109.85261499999999
6477,2020-02-13,22.1651,22.7,224000.0,21.95028,22.44339
6491,2020-02-13,150.2441,152.5,164663.0,147.78108000000003,160.4656
6504,2020-02-13,158.6275,161.5,1302123.0,159.6097,150.05766500000001
6505,2020-02-13,86.9319,89.8,3600091.0,86.62216,89.80708
6525,2020-02-13,56.1867,59.4,195549.0,56.0921,59.52574
6531,2020-02-13,105.2589,105.5,3331964.0,104.6603,105.35869
6533,2020-02-13,119.2428,119.5,862480.0,117.34685999999999,123.53349999999998
6541,2020-02-13,41.1491,41.9999,174455.24,41.443039999999996,41.440605000000005
6552,2020-02-13,83.995,72.1,1548100.0,83.38916,85.48031
6558,2020-02-13,57.5287,59.0,727251.0,57.82122,62.447874999999996
6573,2020-02-13,20.5504,20.95,39839.83,20.33462,22.034100000000002
6579,2020-02-13,67.1726,70.5,15290.0,66.8105,67.94910999999999
6581,2020-02-13,72.9087,76.1,29070.0,72.25721999999999,76.055955
6582,2020-02-13,62.6039,64.6,334430.0,61.363459999999996,58.06368
6591,2020-02-13,49.2138,50.3,900660.0,48.3626,52.83149000000001
6592,2020-02-13,78.3728,81.3,981003.0,78.33424,80.4213
6605,2020-02-13,53.7864,55.4,120294.0,53.223299999999995,55.626205000000006
6625,2020-02-13,38.6412,40.65,16650.0,38.62216,41.780469999999994
6641,2020-02-13,61.8308,66.2,38365.0,60.803399999999996,63.624080000000006
6655,2020-02-13,38.0246,39.9,15999.0,38.41532,39.523165
6666,2020-02-13,135.0,142.5,73202.0,132.63158,148.64209999999997
6668,2020-02-13,78.469,79.5,1967339.0,77.14638,84.174045
6669,2020-02-13,701.3529,721.0,1198430.0,706.02212,688.3666900000001
6670,2020-02-13,188.9744,198.0,468300.0,187.44732,183.34331500000002
6671,2020-02-13,32.4699,35.0,34000.0,32.64614,33.780275
6672,2020-02-13,78.617,83.5,625200.0,77.29884,81.74280999999999
6674,2020-02-13,26.1167,27.3,23000.0,26.0976,27.030325000000005
6698,2020-02-13,67.7689,70.0,267565.0,68.46598,72.13517499999999
6706,2020-02-13,106.1779,109.0,1626687.0,105.10640000000001,112.24175
6715,2020-02-13,102.2412,103.5,825134.0,103.52540000000002,97.83546
8011,2020-02-13,15.1571,15.4,337557.57,15.14728,16.079845
8016,2020-02-13,156.7483,164.0,3728268.0,153.02074,153.54641999999998
8021,2020-02-13,19.4686,20.5,629825.0,19.354599999999998,20.68415
8028,2020-02-13,62.3173,64.5,1346520.0,62.18202,63.66022999999999
8033,2020-02-13,9.07,9.07,181765.0,9.0,9.332
8039,2020-02-13,42.4995,43.55,2759045.0,41.95306000000001,45.75899
8046,2020-02-13,47.1226,47.5,8015922.0,45.05911999999999,46.133005
8070,2020-02-13,15.5679,165.5,1024049.99,15.40798,15.730155
8072,2020-02-13,19.9527,20.1,7250.0,19.952720000000003,20.03463
8081,2020-02-13,113.3026,118.5,823270.0,111.96402,115.16710499999999
8101,2020-02-13,6.2,6.2,926232.0,6.438,6.3605
8103,2020-02-13,23.7031,24.45,106578.0,23.257160000000002,24.231465
8104,2020-02-13,43.8612,44.15,135990.0,43.48368,48.2622
8105,2020-02-13,12.4783,12.6,1787295.0,12.14154,12.849635000000001
8110,2020-02-13,11.05,11.05,882340.0,10.95,11.195
8112,2020-02-13,29.0665,31.5,2406114.0,28.7528,29.227995
8114,2020-02-13,97.0089,102.5,62626.0,95.77858,96.412685
8131,2020-02-13,37.5083,39.7,1729574.0,37.11146,35.74151
8150,2020-02-13,29.0178,30.65,3875101.0,28.80948,30.052065
8163,2020-02-13,36.0616,38.25,986889.0,35.64674,37.86229
8201,2020-02-13,9.15,9.15,60027.0,9.086,9.9255
8210,2020-02-13,92.681,97.3,2367710.0,93.40494,97.74846
8213,2020-02-13,31.64,33.9,1753366.0,31.03334,31.938675
8215,2020-02-13,17.5787,18.05,2255019.0,17.549500000000002,17.4935
8222,2020-02-13,16.8692,17.4,19220.0,16.73346,17.223035000000003
8249,2020-02-13,20.2639,21.6,234062.0,20.076299999999996,20.625104999999998
8261,2020-02-13,25.2538,25.7,303828.0,24.98852,26.270850000000003
8271,2020-02-13,41.4032,43.8,2623103.0,40.77932,40.83841
8341,2020-02-13,253.8602,262.0,252090.0,255.89496,244.122435
8367,2020-02-13,24.3607,25.45,130000.0,24.35112,25.28201
8374,2020-02-13,20.0213,20.3,71636.0,19.88322,20.783179999999998
8404,2020-02-13,43.3454,44.25,228882.0,43.63926,44.46944499999999
8411,2020-02-13,13.1109,13.4,56585.0,13.0815,14.409715
8422,2020-02-13,148.6509,158.0,332193.0,148.36866,147.66302000000002
8427,2020-02-13,47.298,47.7,11000.0,48.00198,48.916705
8429,2020-02-13,9.5255,9.55,248645.0,9.58532,10.562805
8442,2020-02-13,52.4526,52.8,52400.0,52.452639999999995,52.745685
8443,2020-02-13,10.5919,10.75,18130.0,10.591899999999999,10.81853
8454,2020-02-13,305.5596,310.0,68389.0,309.3052,299.47308000000004
8462,2020-02-13,171.4232,176.5,138863.0,168.898,178.22188
8463,2020-02-13,40.3433,40.85,187365.0,40.39264,41.170365000000004
8464,2020-02-13,248.5146,256.0,715151.0,250.26198,259.62982999999997
8466,2020-02-13,62.928,66.7,17000.0,62.475139999999996,63.39501
8467,2020-02-13,52.1962,53.2,35000.0,50.78338,58.83847999999999
8473,2020-02-13,44.6032,46.0,50317.0,44.680780000000006,46.174045
8478,2020-02-13,40.9452,41.3,27030.0,41.25256,42.32328
8480,2020-02-13,129.7075,136.0,23000.0,130.08896000000001,129.27829000000003
8481,2020-02-13,55.7578,58.5,48000.0,55.09063999999999,56.205795
8482,2020-02-13,141.9859,150.0,93000.0,141.22862,140.353035
8488,2020-02-13,16.1453,16.75,2150.0,16.11638,16.335675000000002
8499,2020-02-13,92.803,96.4,152163.0,91.22416000000001,96.538205
8926,2020-02-13,32.5063,33.9,1395931.0,32.37206,30.636455
8940,2020-02-13,10.4,10.4,22000.0,10.48,11.005
8996,2020-02-13,69.5165,71.2,4102260.0,70.47334000000001,73.07532499999999
9103,2020-02-13,4.41,4.41,6526709.0,4.298,2.6805
910322,2020-02-13,28.4,28.4,6000.0,28.189999999999998,26.9475
9105,2020-02-13,3.39,3.39,9086267.0,3.6340000000000003,3.397
910861,2020-02-13,7.55,7.55,5000.0,7.581999999999999,7.825999999999999
9110,2020-02-13,1.73,1.73,111000.0,1.73,1.7855
911608,2020-02-13,1.67,1.67,103000.0,1.3780000000000001,1.2475
911616,2020-02-13,1.13,1.13,75000.0,1.158,1.189
911622,2020-02-13,8.9,8.9,0.0,8.9,8.875
911868,2020-02-13,1.16,1.16,536000.0,1.094,1.1575
912000,2020-02-13,2.31,2.31,507000.0,2.086,2.077
912398,2020-02-13,3.36,3.36,84000.0,3.41,3.5450000000000004
9136,2020-02-13,7.08,7.08,48000.0,7.095999999999999,7.4365
9188,2020-02-13,3.04,3.04,96000.0,3.032,3.1105
9802,2020-02-13,118.724,126.9999,966913.13,117.50878,126.34292500000001
9902,2020-02-13,9.1883,9.54,246169.0,9.20562,9.553315000000001
9904,2020-02-13,33.3491,35.0,4228902.0,33.148979999999995,34.94267
9905,2020-02-13,22.7255,23.8,130006.0,22.78282,23.164749999999998
9906,2020-02-13,20.85,20.85,27614.0,20.85,21.830000000000002
9907,2020-02-13,10.85,10.85,698096.0,10.7,11.0675
9908,2020-02-13,30.743,31.85,62057.0,30.65616,30.586179999999995
9910,2020-02-13,147.1951,181.0,2333841.66,145.81264,150.87502999999998
9911,2020-02-13,44.2869,46.8,300297.0,44.46674,45.18828
9912,2020-02-13,7.77,7.77,14416.0,7.758,8.043000000000001
9914,2020-02-13,164.7139,167.5,394568.0,162.4521,166.13973
9917,2020-02-13,84.5403,88.5,56779.0,84.73132000000001,84.110415
9918,2020-02-13,32.7046,33.95,7002.0,32.5986,32.75511999999999
9919,2020-02-13,16.7104,16.8,7586062.0,17.506120000000003,14.594245
9921,2020-02-13,181.671,184.5,519505.0,179.99708,184.64962
9924,2020-02-13,38.9522,41.5,289858.0,39.083600000000004,39.975274999999996
9925,2020-02-13,35.0014,37.15,106566.11,34.91662,35.02966
9926,2020-02-13,40.708,42.4,7148.0,40.544760000000004,40.463165
9927,2020-02-13,28.7865,30.85,159428.0,28.814460000000004,29.444295
9929,2020-02-13,14.8015,12.85,8613.0,14.83606,14.89076
9930,2020-02-13,47.2753,49.4,86965.0,47.05516,47.490615
9931,2020-02-13,32.4314,35.45,7614.0,32.001459999999994,32.433730000000004
9933,2020-02-13,36.2892,37.5,2058600.0,35.87311999999999,36.250524999999996
9934,2020-02-13,16.4691,17.0,426161.0,16.391640000000002,16.728299999999997
9935,2020-02-13,36.7266,37.35,2131256.0,34.65184,34.91488
9937,2020-02-13,41.946000000000005,43.8,39013.0,42.367399999999996,43.191
9938,2020-02-13,75.5163,79.2,1054499.0,76.31721999999999,79.32548
9939,2020-02-13,57.5048,60.7,583467.0,57.201620000000005,58.45688
9940,2020-02-13,28.4836,29.7,184947.0,28.34936,29.02307
9941,2020-02-13,95.6388,110.0,294374.29,94.59544,97.921055
9942,2020-02-13,64.1061,68.3,97152.0,63.71189999999999,64.97433
9943,2020-02-13,63.5952,68.2,236500.0,63.12895999999999,64.56496999999999
9944,2020-02-13,20.65,20.65,1752458.0,21.37,21.432499999999997
9945,2020-02-13,27.9703,42.75,1988231.94,27.70856,28.43153
9946,2020-02-13,20.3811,22.9,3539622.95,21.17318,23.213504999999998
9955,2020-02-13,18.2,18.2,456042.0,17.939999999999998,19.29
9958,2020-02-13,68.0536,68.7,1398101.0,67.57811999999998,68.707375
