identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-04-28,3.56,3.56,103579.0,3.566,3.4595
2382,2020-04-28,59.9594,62.8,10079750.0,59.69208000000001,59.386545
2383,2020-04-28,119.2894,123.5,3005108.0,117.93710000000002,114.09762999999998
2385,2020-04-28,83.3,83.3,4050505.0,82.03999999999999,78.357335
2387,2020-04-28,32.8263,33.3,5827187.0,31.337800000000005,29.903495
2388,2020-04-28,31.7,31.7,1233662.0,31.579999999999995,26.4925
2390,2020-04-28,7.91,7.91,922223.0,7.970000000000001,7.586500000000001
2392,2020-04-28,34.2138,36.3,2479055.0,33.63886,32.217995
2393,2020-04-28,31.0319,32.3,3287558.0,29.84062,27.181764999999995
2395,2020-04-28,245.6045,277.0,747796.92,237.8906,232.74798500000003
2397,2020-04-28,68.884,73.2,121000.0,67.09598,65.265665
2399,2020-04-28,9.25,9.25,440005.0,8.966,8.626000000000001
2401,2020-04-28,10.1463,10.4,5867043.0,9.9317,9.45219
2402,2020-04-28,12.9126,13.15,825052.0,12.79476,12.16634
2425,2020-04-28,25.0452,25.35,308100.0,24.71916,25.69234
2404,2020-04-28,176.1473,187.0,568551.0,174.16917999999998,167.99933000000001
2405,2020-04-28,9.72,9.72,1179406.0,9.66,8.721
2406,2020-04-28,9.7615,9.96,2365160.51,9.3538,9.22197
2408,2020-04-28,61.6487,63.2,26065029.0,59.15154,58.254129999999996
2409,2020-04-28,7.82,7.82,105789508.0,7.5840000000000005,7.3015
2412,2020-04-28,105.5279,109.5,5086238.0,105.14244,104.29917
2413,2020-04-28,11.4,11.4,159000.0,11.01,10.564
2414,2020-04-28,21.7791,22.95,417830.0,21.33304,20.628445
2415,2020-04-28,14.0904,14.5,108813.0,13.672540000000001,13.223095
2417,2020-04-28,11.9934,12.0,3826100.0,11.81352,11.23132
2419,2020-04-28,19.4421,19.9,625170.0,18.943859999999997,18.531065
2420,2020-04-28,29.3152,31.1,172343.0,28.99472,28.52106
2421,2020-04-28,37.5227,39.0,2794136.0,36.4644,34.66041
2423,2020-04-28,21.9363,23.0,230538.0,21.5262,21.27821
2497,2020-04-28,15.65,15.65,66000.0,15.430000000000001,14.84
2426,2020-04-28,12.4225,12.7,1681094.0,11.718219999999999,10.734675
2427,2020-04-28,9.8256,10.15,522000.0,9.72104,9.60343
2428,2020-04-28,79.5511,82.5,1880681.0,75.79048,74.281415
2429,2020-04-28,21.85,21.85,193150.0,22.21,21.235
2430,2020-04-28,14.2188,15.0,116082.0,14.03868,13.678460000000001
2431,2020-04-28,7.59,7.59,136077.0,7.456,7.26
2433,2020-04-28,48.4268,52.0,111000.0,47.58862,46.86454
2434,2020-04-28,24.0878,5.8,1172.63,24.57784,24.293345000000002
2436,2020-04-28,24.8961,26.3,2122364.0,24.545840000000002,22.96499
2438,2020-04-28,10.9142,6.9,13013.86,10.46816,10.10042
2439,2020-04-28,129.6493,136.0,2343578.0,127.64736,124.47762
2440,2020-04-28,9.0,9.0,57355.0,8.878,8.704
2441,2020-04-28,42.8043,44.75,881447.0,41.26434,40.049565
2442,2020-04-28,7.9649,7.81,650417.9,7.956799999999999,7.322455000000001
2443,2020-04-28,2.93,2.93,189517.0,2.934,2.8825000000000003
2444,2020-04-28,15.7,15.7,1032019.0,15.280000000000001,14.857499999999998
2448,2020-04-28,39.35,39.35,63212281.0,37.72,31.722500000000004
2449,2020-04-28,34.3141,35.8,9151431.0,33.691100000000006,32.215025000000004
2450,2020-04-28,27.0586,28.4,136122.0,26.72518,26.33453
2451,2020-04-28,66.3812,69.8,732520.0,65.82962,65.349365
2453,2020-04-28,15.8707,16.75,713164.0,15.4254,14.79058
2454,2020-04-28,371.7332,375.0,10595850.0,355.37692,350.17266
2455,2020-04-28,85.012,87.4,1691800.0,84.00042,82.356585
2456,2020-04-28,100.7661,104.5,11343390.0,98.02758,92.31428000000001
2457,2020-04-28,6.9,6.9,757551.0,6.664000000000003,6.468000000000001
2458,2020-04-28,91.5415,96.5,9380232.0,90.36522,86.11541500000001
2459,2020-04-28,38.3795,39.8,125400.0,38.29274,37.448975000000004
2460,2020-04-28,7.46,7.46,35600.0,7.336,7.216500000000001
2461,2020-04-28,13.9,13.9,453105.0,13.66,13.334999999999999
2462,2020-04-28,24.6816,25.35,22400.0,24.52584,24.211855
2464,2020-04-28,30.7442,32.85,495840.0,30.472820000000002,30.02827
2465,2020-04-28,8.2,8.2,199047.0,7.890000000000001,7.481
2466,2020-04-28,31.05,31.05,58000.0,30.619999999999997,31.227500000000003
2467,2020-04-28,25.3705,27.45,817050.0,24.99154,24.330685
2468,2020-04-28,12.0599,12.5,71000.0,11.85728,12.1274
2471,2020-04-28,23.4516,25.0,5275633.0,21.72552,19.47184
2472,2020-04-28,37.4921,38.9001,3034522.65,37.41498,33.521204999999995
2474,2020-04-28,215.8725,227.0,3034817.0,210.16666,198.992635
2476,2020-04-28,18.6472,19.9,224463.0,18.51604,18.11779
2477,2020-04-28,19.3778,20.8,88452.0,19.331200000000003,19.207755
2478,2020-04-28,75.9069,77.7,13056844.0,76.1023,67.974315
2498,2020-04-28,29.95,29.95,4968484.0,29.3,29.682500000000005
2480,2020-04-28,56.8906,60.6,468426.0,56.17716,54.03673
2481,2020-04-28,23.2631,24.15,5043099.0,22.91628,20.390095
2482,2020-04-28,10.05,10.05,96457.0,9.874,9.9485
2483,2020-04-28,18.1,18.1,47000.0,17.919999999999998,17.32
2484,2020-04-28,19.3886,20.2,2954056.0,18.908679999999997,17.35136
2485,2020-04-28,15.75,15.75,2582591.0,15.280000000000001,14.7
2486,2020-04-28,7.3,7.3,224543.0,7.136,6.572
2488,2020-04-28,26.074,28.1,467914.0,25.35952,25.155359999999998
2489,2020-04-28,7.29,7.29,1069241.0,7.108,7.027500000000001
2491,2020-04-28,7.46,7.46,156867.0,7.212000000000001,7.2655
2492,2020-04-28,207.1355,213.5,26753100.0,204.12792,182.177365
2493,2020-04-28,26.898000000000003,28.85,291500.0,26.608999999999998,25.9587
2495,2020-04-28,11.0774,11.6,178430.0,10.915040000000001,10.759845
2496,2020-04-28,60.3958,67.4938,38250.0,59.78492,57.080420000000004
2637,2020-04-28,22.1879,24.1,1710595.94,21.838,21.290225
2499,2020-04-28,4.12,4.12,0.0,4.12,4.2655
2501,2020-04-28,17.6271,18.55,906253.0,17.151980000000002,16.97382
2504,2020-04-28,14.0147,13.0,20393606.42,13.06602,12.68601
2505,2020-04-28,35.2893,23.6,6012687.71,31.9548,29.136150000000004
2506,2020-04-28,8.9,8.9,18640.0,8.794,8.8435
2509,2020-04-28,18.4002,20.45,20092.6,18.4632,18.031309999999998
2511,2020-04-28,9.1294,9.6,547761.0,9.005759999999999,8.97819
2514,2020-04-28,13.55,13.55,197150.0,13.309999999999999,13.530000000000001
2515,2020-04-28,6.7286,6.9,4038281.0,6.57644,6.321935000000001
2516,2020-04-28,4.52,4.52,98940.0,4.438000000000001,4.394
2520,2020-04-28,23.9433,25.1,864239.0,23.63808,22.99893
2524,2020-04-28,31.5,31.5,359488.0,30.689999999999998,30.6175
2527,2020-04-28,18.0545,19.7,281896.0,17.843719999999998,17.305300000000003
2528,2020-04-28,18.95,18.95,105049.0,18.84,18.532500000000002
2530,2020-04-28,14.5468,15.7,151068.66,14.72286,14.664954999999997
2534,2020-04-28,18.9458,17.45,1802128.0,18.06638,17.892675
2535,2020-04-28,19.8862,21.15,824371.0,19.6041,19.15515
2536,2020-04-28,20.2092,21.25,173000.0,19.78122,19.752695
2537,2020-04-28,8.76,8.76,1167010.0,8.456,8.087
2538,2020-04-28,8.8116,9.25,233141.0,8.74302,8.67634
2539,2020-04-28,27.2242,33.4,194248.67,27.07748,26.641435
2540,2020-04-28,25.5,25.5,30000.0,25.2,21.3325
2542,2020-04-28,38.0261,42.85,2460311.63,36.67718000000001,36.255645
2543,2020-04-28,6.76,6.76,11928.0,6.6739999999999995,6.7495
2545,2020-04-28,31.2664,32.3,123300.0,30.6856,29.48286
2546,2020-04-28,34.6893,37.2,154357.0,33.812760000000004,32.92221
2547,2020-04-28,9.4761,10.05,1025375.0,9.398779999999999,9.069735
2548,2020-04-28,82.131,88.9,932484.0,81.39186000000001,78.957515
2597,2020-04-28,55.9459,60.0,32000.0,55.29322,55.4331
2601,2020-04-28,8.683,9.57,3816750.61,8.512400000000001,8.315945
2603,2020-04-28,10.55,10.55,21248641.0,10.124,9.888
2605,2020-04-28,14.2363,14.7,2474612.0,14.08134,12.703705000000001
2606,2020-04-28,27.1927,28.95,2916512.0,26.845119999999998,26.025575000000003
2607,2020-04-28,12.268,12.55,715346.0,12.11158,11.898965
2608,2020-04-28,38.6074,40.0,381181.0,37.951100000000004,36.829085
2609,2020-04-28,6.25,6.25,10874670.0,5.632000000000001,5.3835
2610,2020-04-28,7.59,7.59,56454273.0,7.151999999999999,7.030500000000001
2611,2020-04-28,5.99,5.99,95000.0,5.9159999999999995,5.8275
2612,2020-04-28,23.4098,24.15,269400.0,22.992960000000004,22.372565
2613,2020-04-28,13.3,13.3,156188.0,12.95,11.94
2614,2020-04-28,12.2913,13.05,6442497.0,11.98046,10.918510000000001
2615,2020-04-28,15.8063,16.4,2072122.0,15.52682,14.813614999999999
2616,2020-04-28,27.5652,29.35,50499.0,27.42432,27.29519
2617,2020-04-28,14.7229,15.45,771992.0,14.456120000000002,14.013
2618,2020-04-28,10.3197,10.55,47935121.0,9.89906,9.66869
2630,2020-04-28,13.2534,14.55,157000.0,12.9346,12.55201
2633,2020-04-28,31.9735,33.05,6259269.0,30.98668,29.995065
2634,2020-04-28,26.736,27.85,1878582.0,26.140800000000002,26.2752
2636,2020-04-28,20.4787,21.45,137267.0,20.19228,19.686290000000003
2642,2020-04-28,29.1642,30.15,475104.0,28.554759999999998,27.56087
2701,2020-04-28,10.9779,11.35,10010.0,10.91984,10.873885
2702,2020-04-28,12.2,12.2,153009.0,11.76,11.9475
2704,2020-04-28,24.8,24.8,410000.0,24.73,24.89
2705,2020-04-28,10.1,10.1,405311.0,10.0,10.277000000000001
2706,2020-04-28,12.1906,12.6,18408.0,12.0068,12.001955
2707,2020-04-28,125.5595,129.0,407846.0,122.54216000000001,117.01851000000002
2712,2020-04-28,31.2,31.2,6000.0,31.839999999999996,33.095
2722,2020-04-28,22.0765,22.2,4000.0,22.03674,22.285335
2723,2020-04-28,83.5192,86.0,631188.0,82.29558,80.227025
2727,2020-04-28,62.1443,65.0,521586.0,60.289519999999996,59.376464999999996
2731,2020-04-28,67.242,69.0,641450.0,64.66929999999999,62.31583499999999
2739,2020-04-28,21.707,22.55,141202.0,20.77328,20.137945
2748,2020-04-28,34.9729,41.25,75900.0,34.25216,33.681995
2801,2020-04-28,18.3479,19.5,5292522.71,18.04684,18.340875
2809,2020-04-28,29.0628,30.4,829915.0,28.6421,28.309890000000003
2812,2020-04-28,10.3566,11.2,6833749.18,10.162420000000001,9.956685000000002
2816,2020-04-28,17.7108,19.45,243190.5,17.17356,17.041514999999997
2820,2020-04-28,13.9218,14.6,918247.0,13.75016,13.571375
2823,2020-04-28,18.18,19.8,11809831.19,17.867820000000002,17.300855
2832,2020-04-28,18.5012,19.45,56602.0,18.301460000000002,18.044629999999998
2834,2020-04-28,9.6715,10.35,16709867.95,9.568700000000002,9.465914999999999
2836,2020-04-28,9.48,9.48,414880.0,9.34,9.232000000000001
2838,2020-04-28,9.7218,10.5,1326700.5,9.499559999999999,9.383355
2841,2020-04-28,6.89,6.89,4714750.0,6.68,6.463500000000001
2845,2020-04-28,9.6871,10.4,2954428.25,9.510079999999999,9.46818
2849,2020-04-28,13.4183,14.1,92750.0,13.10428,13.047194999999999
2903,2020-04-28,22.173,22.9,985260.0,21.88254,21.243485
2850,2020-04-28,34.1149,35.9,131639.0,33.58276,32.81541
2851,2020-04-28,16.9391,17.75,175116.0,16.72916,16.6528
2852,2020-04-28,13.1468,14.1,95017.0,12.913660000000002,12.396185
2855,2020-04-28,11.991,13.05,2801010.78,11.834819999999999,11.798085
2867,2020-04-28,9.267,9.32,3253355.62,9.18148,9.06069
2880,2020-04-28,17.3717,18.9,21376358.61,16.80182,16.82479
2881,2020-04-28,38.464,40.3,7655849.0,37.91996,37.342535
2881A,2020-04-28,62.0776,64.5,95561.0,61.711839999999995,60.62426999999999
2882,2020-04-28,36.184,38.0,11350820.0,35.707879999999996,35.16988
2883,2020-04-28,8.2056,8.76,38506090.0,7.9733,7.6857
2884,2020-04-28,23.73,26.4,24127979.81,23.21764,22.905275
2885,2020-04-28,15.1818,16.4,38711754.71,15.00592,14.95041
2886,2020-04-28,27.9024,29.45,27855090.0,27.087580000000003,27.13259
2887,2020-04-28,11.2855,12.05,18888910.97,11.1263,11.189515
2888,2020-04-28,7.9206,8.3,38298578.0,7.800319999999999,7.7547049999999995
2889,2020-04-28,10.0046,10.75,3089530.04,9.86496,9.790510000000001
2890,2020-04-28,10.8953,11.55,11095040.0,10.7444,10.751479999999999
2891,2020-04-28,18.567,19.5,41065461.0,17.93854,17.78621
2892,2020-04-28,19.7438,21.3,22825675.82,19.057920000000003,18.867880000000003
2897,2020-04-28,6.5919,7.0,801365.8,6.503359999999999,6.344225
2901,2020-04-28,21.8798,22.25,2150.0,21.811020000000003,21.535675
50,2020-04-28,81.9546,82.55,7556661.0,80.91218,79.30881000000001
51,2020-04-28,31.6661,32.53,12200.0,30.94964,29.837475
0052,2020-04-28,63.1,63.1,150933.0,62.89,62.17999999999999
0053,2020-04-28,37.086,38.0,30000.0,36.58048,35.544025
0054,2020-04-28,21.3843,22.0,9000.0,20.812779999999997,20.276235
0055,2020-04-28,15.9804,16.56,109050.0,15.667739999999998,15.535034999999999
0056,2020-04-28,25.4598,26.91,17832359.0,25.09084,24.45599
0057,2020-04-28,54.0,54.0,25000.0,53.379999999999995,52.36900000000001
0061,2020-04-28,17.15,17.15,395467.0,17.066,16.996
006203,2020-04-28,38.58,38.58,4000.0,37.956,37.3615
006204,2020-04-28,51.9812,52.6,2000.0,51.14118,50.00768
006205,2020-04-28,28.76,28.76,1757000.0,28.625999999999998,27.0135
006206,2020-04-28,30.23,30.23,272300.0,30.0,28.245000000000005
006207,2020-04-28,22.36,22.36,903120.0,22.273999999999997,22.053500000000003
006208,2020-04-28,45.9939,47.23,869510.0,45.48752,44.538019999999996
00625K,2020-04-28,28.76,28.76,1760409.0,15.584,14.368500000000001
00631L,2020-04-28,41.82,41.82,10083624.0,40.31,38.3095
00632R,2020-04-28,10.62,10.62,178039494.0,10.837999999999997,11.182
00633L,2020-04-28,40.83,40.83,19712500.0,39.74,36.692
00634R,2020-04-28,5.85,5.85,1798000.0,5.928,6.023
00635U,2020-04-28,24.24,24.24,1993482.0,24.509999999999998,24.179499999999997
00636,2020-04-28,20.1,20.1,2531000.0,19.886000000000003,18.7185
00636K,2020-04-28,20.1,20.1,2534681.0,9.266,7.836
00637L,2020-04-28,15.75,15.75,117151602.0,15.324000000000002,14.879999999999999
00638R,2020-04-28,11.73,11.73,1079000.0,11.948000000000002,12.161
00639,2020-04-28,11.01,11.01,2661560.0,10.930000000000001,10.802000000000001
00640L,2020-04-28,15.89,15.89,1093000.0,15.45,15.267500000000002
00641R,2020-04-28,15.27,15.27,610000.0,15.516,14.872
00642U,2020-04-28,7.75,7.75,44792534.0,7.822,8.8875
00643,2020-04-28,13.26,13.26,1735000.0,13.196000000000002,12.355
00645,2020-04-28,18.87,18.87,77526.0,18.56,18.5585
00646,2020-04-28,26.3,26.3,601125.0,25.814,25.246000000000002
00647L,2020-04-28,30.78,30.78,1065000.0,29.621999999999996,28.383
00648R,2020-04-28,11.57,11.57,1406000.0,11.830000000000002,12.1875
00650L,2020-04-28,22.07,22.07,540000.0,21.476,21.395500000000002
00651R,2020-04-28,8.89,8.89,772000.0,9.054,9.0875
00652,2020-04-28,17.1,17.1,520200.0,16.968,16.5965
00653L,2020-04-28,15.94,15.94,6409037.0,15.652000000000001,14.253499999999999
00654R,2020-04-28,16.03,16.03,308000.0,16.246,16.875999999999998
00655L,2020-04-28,29.68,29.68,7668594.0,28.828000000000003,27.965999999999998
00656R,2020-04-28,10.65,10.65,317000.0,10.825999999999999,11.023
00657,2020-04-28,24.7,24.7,186000.0,24.296,22.9095
2904,2020-04-28,21.5875,23.1,94089.0,21.73702,20.421685
2905,2020-04-28,18.8726,21.55,1128678.07,18.64488,18.316465
2906,2020-04-28,10.3761,10.6,25502.0,10.14114,9.90767
2908,2020-04-28,18.2417,18.85,180362.0,17.893279999999997,18.091654999999996
2910,2020-04-28,30.15,30.15,8000.0,29.589999999999996,29.7543
2911,2020-04-28,6.0,6.0,66000.0,5.922,5.9830000000000005
2912,2020-04-28,289.8387,299.5,1575904.0,281.03226000000006,277.959685
2913,2020-04-28,13.95,13.95,930384.0,13.709999999999999,13.415000000000001
2915,2020-04-28,62.4011,67.1,2247610.0,61.9547,62.78705500000001
2923,2020-04-28,21.7206,23.7,44000.0,21.399820000000002,20.84762
2929,2020-04-28,58.904,68.4,476512.47,58.00836,55.80379999999999
2936,2020-04-28,14.0,14.0,2000.0,13.719999999999999,13.485
2939,2020-04-28,157.0,157.0,282200.0,154.0,128.065
3002,2020-04-28,10.1572,10.6,178000.0,9.95592,9.739835000000001
3003,2020-04-28,37.2857,37.75,856250.0,36.64368,33.999105
3004,2020-04-28,56.5,56.5,642054.0,54.04,54.2325
3005,2020-04-28,43.65,43.65,966180.0,43.25,42.9925
3006,2020-04-28,39.1025,40.1,20200381.0,36.654939999999996,32.995785
3008,2020-04-28,3783.765,3860.0,620553.0,3701.4240000000004,3720.0487650000005
3010,2020-04-28,49.832,52.9,475252.0,48.7016,47.23208
3011,2020-04-28,5.27,5.27,68000.0,5.282,5.107
3013,2020-04-28,12.1244,12.4,277000.0,11.840860000000001,11.6991
3014,2020-04-28,44.4861,46.35,1504348.0,44.15014,41.86105
3015,2020-04-28,22.6987,23.7,2067917.0,21.4536,19.688930000000003
3016,2020-04-28,50.3271,50.5,3580471.0,49.52982,50.192555000000006
3017,2020-04-28,38.9978,39.75,32110439.0,37.133759999999995,33.45963999999999
3018,2020-04-28,17.7,17.7,692731.0,16.4,16.555
3019,2020-04-28,68.6913,70.4,3511420.0,67.52042,65.68602999999999
3021,2020-04-28,12.8613,13.25,21011.0,12.58948,11.684345
3022,2020-04-28,34.0502,34.75,274821.0,33.070319999999995,32.05861
3023,2020-04-28,142.6717,147.0,4480949.0,132.28672,125.250195
3024,2020-04-28,7.0597,7.23,136577.0,6.99918,6.603705000000001
3025,2020-04-28,19.5148,20.15,186048.0,19.214620000000004,18.139605
3026,2020-04-28,117.2344,122.0,11206919.0,111.85314000000001,99.197575
3027,2020-04-28,7.54,7.54,92525.0,7.2540000000000004,6.6315
3028,2020-04-28,17.4592,18.35,123010.0,17.468719999999998,17.02391
3029,2020-04-28,32.2109,34.0,2914609.0,31.06456,29.274
3030,2020-04-28,47.4961,50.3,279840.0,47.0712,46.027785
3031,2020-04-28,14.0849,14.9,570465.0,13.952580000000001,12.905660000000001
3032,2020-04-28,24.2482,25.95,273051.0,24.070639999999997,23.479615
3033,2020-04-28,14.1521,14.7,356349.0,13.834399999999999,13.42525
3034,2020-04-28,173.8415,179.5,6440741.0,172.19508,175.173155
3035,2020-04-28,41.9606,42.95,2276298.0,42.25366,39.801495
3036,2020-04-28,35.857,37.75,2062977.0,35.35358,34.56282
3037,2020-04-28,38.6248,39.45,45808301.0,37.25412,35.007125
3038,2020-04-28,17.9928,18.9,10236500.0,18.278399999999998,16.68618
3040,2020-04-28,28.1673,29.3,112218.0,27.73466,26.653154999999998
3041,2020-04-28,14.95,14.95,1479558.0,14.830000000000002,14.014999999999997
3042,2020-04-28,62.4322,64.6,17793461.0,61.272479999999995,52.90309
3043,2020-04-28,1.37,1.37,1055127.0,1.3,1.3375
3044,2020-04-28,99.1268,104.5,1462907.0,97.13474000000001,95.062095
3045,2020-04-28,104.0372,108.0,2553944.0,102.78486000000001,100.56925
3046,2020-04-28,9.9,9.9,14294.0,9.425999999999998,8.96
3047,2020-04-28,7.9787,8.09,860594.0,7.72424,7.339595
3048,2020-04-28,15.5535,16.45,583100.0,15.26986,14.702569999999998
3049,2020-04-28,9.8387,10.2,5645378.0,9.771139999999999,9.603304999999999
3050,2020-04-28,9.0107,9.48,565999.0,8.86812,8.736475
3051,2020-04-28,3.05,3.05,46687.0,3.0780000000000003,2.9935
3052,2020-04-28,10.3117,10.75,576201.0,9.995180000000001,9.555355
3054,2020-04-28,24.4,24.4,5000.0,24.45,24.505
3055,2020-04-28,27.7426,28.1,53400.0,27.95982,27.160125
3056,2020-04-28,28.9168,31.3,1535377.0,28.49176,27.851995
3057,2020-04-28,8.6224,4.5,172361.86,8.5726,8.508410000000001
3058,2020-04-28,5.7152,5.8,115312.0,5.646240000000001,5.520585
3059,2020-04-28,18.633,19.0,599525.0,18.083840000000002,17.990655
3060,2020-04-28,12.75,12.75,6358225.0,11.830000000000002,11.6
3062,2020-04-28,14.6535,14.8,7480054.0,13.7426,13.05941
3090,2020-04-28,45.263000000000005,48.4,1861588.0,44.80474,43.130735
3094,2020-04-28,16.3837,16.75,262380.0,16.07074,15.838429999999999
3130,2020-04-28,144.201,152.0,5100.0,142.96768,138.295355
3149,2020-04-28,6.21,6.21,531904.0,6.0200000000000005,5.807499999999999
3164,2020-04-28,22.5792,23.4,95004.0,22.830080000000002,21.064259999999997
3167,2020-04-28,38.0464,40.0,29000.0,37.84664,35.062135
3189,2020-04-28,49.2834,50.0,4500685.0,48.87928,45.059815
3209,2020-04-28,17.9965,19.2,580088.0,17.45288,17.01233
3229,2020-04-28,9.22,9.22,76011.0,9.274,9.0145
3231,2020-04-28,25.4786,26.9,11056670.0,24.80614,24.24021
3257,2020-04-28,49.4665,52.5,76987.55,48.33582,47.419515000000004
3266,2020-04-28,12.7269,13.2,499326.0,12.04234,11.673545
3296,2020-04-28,12.9258,13.2,14000.0,12.76914,13.053119999999998
3305,2020-04-28,18.2357,19.15,69059.0,17.92146,17.57865
3308,2020-04-28,5.05,5.05,3100.0,5.023999999999999,4.9855
3311,2020-04-28,26.5,26.5,229733.0,25.660000000000004,23.265
3312,2020-04-28,13.5269,14.95,361676.25,13.391200000000001,12.931999999999999
3321,2020-04-28,8.2387,8.6,313987.86,8.09308,7.450754999999999
3338,2020-04-28,96.913,99.2,30950051.0,89.50775999999999,87.861615
3346,2020-04-28,24.9,24.9,193287.0,24.59,22.1375
3356,2020-04-28,20.75,20.75,272952.0,20.16,20.0075
3376,2020-04-28,126.2602,129.5,1946165.83,122.36028000000002,121.99465500000001
3380,2020-04-28,21.5462,21.95,5041683.0,20.76096,19.065234999999998
3383,2020-04-28,4.68,4.68,66587.0,4.715999999999999,4.501499999999999
3406,2020-04-28,443.3235,448.5,6723796.0,438.0847,439.61681500000003
3413,2020-04-28,159.5,159.5,3666117.0,149.2,136.7
3416,2020-04-28,50.4913,52.2,37000.0,50.37522,49.59176
3419,2020-04-28,13.95,13.95,786000.0,12.830000000000002,11.82
3432,2020-04-28,9.8145,10.05,108000.0,9.75394,9.582535
3437,2020-04-28,16.4,16.4,1772360.0,15.989999999999998,13.742500000000001
3443,2020-04-28,232.8485,238.0,1162386.0,230.89176000000003,217.12143499999996
3450,2020-04-28,71.3802,72.3,4698037.0,69.99796,65.772415
3454,2020-04-28,67.7508,70.1,282276.0,65.68252,65.04464
3481,2020-04-28,6.3535,6.43,134457406.0,6.167699999999995,5.994285
3494,2020-04-28,3.52,3.52,74173.0,3.4840000000000004,3.346
3501,2020-04-28,41.2642,44.0,91000.0,40.67342,40.0779
3504,2020-04-28,58.2,58.2,465050.0,57.58,53.82000000000001
3515,2020-04-28,117.2093,120.0,3338447.0,119.65116,117.355815
3518,2020-04-28,27.4,27.4,306001.0,27.389999999999997,24.54
3528,2020-04-28,35.6825,38.1,49471.0,35.36408,34.771705
3530,2020-04-28,87.8093,89.9,1740985.0,86.01208,83.252785
3532,2020-04-28,133.9614,137.5,1980410.0,134.54596,130.01563000000002
3533,2020-04-28,308.8798,316.0,1013532.0,311.42124,293.11816
3535,2020-04-28,14.5265,14.95,1369050.0,14.234979999999998,13.63254
3536,2020-04-28,2.98,2.98,35091.0,3.18,3.061
3543,2020-04-28,17.9281,18.75,1042386.0,18.310539999999992,18.92249
3545,2020-04-28,41.5088,31.45,17608224.7,41.66712,41.093
3550,2020-04-28,11.2483,11.7,149001.0,11.03676,11.058375
3557,2020-04-28,55.3684,56.6,5465779.0,50.6044,48.447375
3563,2020-04-28,314.526,328.0,1660567.0,311.74508000000003,287.93986
3576,2020-04-28,5.09,5.09,5031583.0,4.994,5.048
3583,2020-04-28,44.8534,46.75,250127.0,44.52724,41.910385000000005
3588,2020-04-28,28.8389,29.2,694982.0,27.821679999999997,26.325419999999998
3591,2020-04-28,12.2368,12.35,235257.0,11.830560000000002,10.564765
3593,2020-04-28,7.01,7.01,31004.0,7.058000000000002,7.3260000000000005
3596,2020-04-28,75.0517,79.3,2064714.0,74.29456,69.72803
3605,2020-04-28,22.486,23.15,606001.0,21.815839999999998,20.77409
3607,2020-04-28,12.65,12.65,1237510.0,12.51,10.498000000000001
3617,2020-04-28,76.0418,81.0,171000.0,74.05154,73.12682500000001
3622,2020-04-28,18.8846,19.2,407150.0,18.59934,18.00429
3645,2020-04-28,34.7084,35.15,307980.0,33.780240000000006,32.41509
3653,2020-04-28,209.7281,213.0,3189845.0,207.95576,194.24466
3661,2020-04-28,267.5563,269.0,7910203.0,247.96203999999997,224.43897
3665,2020-04-28,173.9897,181.5,1354162.0,170.44276,166.20086
3669,2020-04-28,33.3276,33.85,3521135.0,33.31778,29.17521
3673,2020-04-28,42.45,42.45,3846367.0,41.760000000000005,39.385
3679,2020-04-28,55.4631,59.1,78000.0,53.54861999999999,51.04996
3682,2020-04-28,6.81,6.81,4140331.0,6.645999999999999,6.526000000000001
3686,2020-04-28,4.14,4.14,1908355.0,3.6439999999999997,3.3185000000000002
3694,2020-04-28,14.1,14.1,97020.0,13.819999999999999,13.272499999999999
3698,2020-04-28,17.65,17.65,6990222.0,17.240000000000002,13.89
3701,2020-04-28,13.2,13.2,7498.0,13.290000000000001,13.065000000000001
3702,2020-04-28,35.9979,38.1,1786420.0,35.53496,34.79327500000001
3703,2020-04-28,10.1097,10.5,846916.0,9.85934,9.846325
3704,2020-04-28,14.45,14.45,2164856.0,13.930000000000001,13.5625
3705,2020-04-28,42.9957,44.95,299251.0,42.48870000000001,42.416959999999996
3706,2020-04-28,26.2108,30.35,6179208.06,25.75308,25.301835
3708,2020-04-28,66.266,69.0,1053085.0,64.03796,61.646635
3711,2020-04-28,62.9477,64.8,5950472.0,61.99574,60.854345
3712,2020-04-28,12.65,12.65,493706.0,12.260000000000002,11.9175
4104,2020-04-28,50.4482,53.4,244037.0,50.01366,49.18231
4106,2020-04-28,24.2546,24.6,1498258.0,24.599700000000002,24.66871
4108,2020-04-28,19.4,19.4,1090541.0,17.979999999999997,15.459999999999999
4119,2020-04-28,125.7869,131.5,2475139.0,127.60434000000001,130.330535
4133,2020-04-28,41.7122,41.75,6757092.0,42.07188,36.811655
4137,2020-04-28,180.5689,192.5,407760.0,175.97256,170.81345000000002
4141,2020-04-28,14.25,14.25,273240.0,13.589999999999998,13.1
4142,2020-04-28,29.25,29.25,18572150.0,29.22,28.047500000000003
4148,2020-04-28,29.284,30.0,72005.0,25.76014,24.29108
4155,2020-04-28,26.9255,28.2,760321.0,26.15208,25.851315
4164,2020-04-28,34.2303,35.7,119000.0,33.9522,33.34334500000001
4190,2020-04-28,75.0988,79.0,208005.0,73.44467999999999,71.65277499999999
4306,2020-04-28,10.6657,10.95,2398375.0,10.032540000000001,9.80704
4414,2020-04-28,8.81,8.81,2462248.0,8.658,8.5795
