identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-05-06,114.436,121.5,39131.0,115.18951999999999,111.798825
4439,2020-05-06,125.727,133.0,38111.0,124.30908,117.88092999999999
4526,2020-05-06,13.0405,13.25,298102.0,12.971619999999998,12.272855
4532,2020-05-06,16.1674,16.65,998100.0,16.21594,15.764409999999998
4536,2020-05-06,104.469,108.5,1200000.0,104.75788,98.58122
4540,2020-05-06,52.0,52.0,503266.0,52.879999999999995,49.4825
4545,2020-05-06,25.8159,25.9,99000.0,26.025240000000004,25.798475000000003
4551,2020-05-06,136.5136,138.0,641060.0,136.81037999999998,130.652435
4552,2020-05-06,30.9085,32.35,266860.0,30.42118,29.28421
4555,2020-05-06,56.2875,57.0,1253000.0,56.24804,52.63871
4557,2020-05-06,62.0308,67.2,47100.0,61.809259999999995,59.90307499999999
4560,2020-05-06,43.9596,47.95,148727.0,44.34468,42.51341
4562,2020-05-06,17.05,17.05,24120.0,17.45,17.3
4564,2020-05-06,30.087,32.0,686121.0,29.94594,28.688375
4566,2020-05-06,36.7407,38.4,326000.0,36.50151999999999,34.803225
4571,2020-05-06,55.5491,58.4,6000.0,56.10080000000001,52.186675
4572,2020-05-06,76.9459,81.0,76250.0,79.81478,79.30181999999999
4576,2020-05-06,74.7144,75.2,264088.0,73.70092,67.95329999999998
4581,2020-05-06,36.0253,38.8,23000.0,36.210980000000006,35.760650000000005
4720,2020-05-06,16.8676,17.25,16196750.0,14.9999,12.67022
4722,2020-05-06,24.9927,26.7,320450.0,24.53406,24.129215
4725,2020-05-06,9.17,4.146,1359252.0,8.824000000000002,8.57
4737,2020-05-06,64.9522,66.3,121273.0,65.52040000000001,66.76949
4739,2020-05-06,61.0938,62.4,566228.0,61.7008,54.05672
4746,2020-05-06,60.5,60.5,32419920.0,54.529999999999994,47.9775
4755,2020-05-06,42.0649,44.9999,42015.71,41.5976,40.76094500000001
4763,2020-05-06,106.8777,111.0,175323.0,106.58882000000001,102.49665
4764,2020-05-06,59.3862,60.6,17300.0,58.99426,56.980414999999994
4766,2020-05-06,121.9565,127.5,422120.0,122.91304,118.05869499999999
4807,2020-05-06,24.25,24.25,34000.0,23.810000000000002,22.5525
4904,2020-05-06,63.1212,66.2,2475234.0,63.46448,62.491915000000006
4906,2020-05-06,20.2859,20.7,1889029.0,20.4035,19.8596
4912,2020-05-06,75.1498,78.0,43399.0,76.0554,74.282635
4915,2020-05-06,43.9471,46.35,1858515.0,44.136720000000004,43.60101
4916,2020-05-06,25.2279,27.15,518101.0,24.995600000000003,24.491485
4919,2020-05-06,35.5925,37.4,2739757.19,35.20232,34.25542
4927,2020-05-06,56.4135,58.6,20563900.0,54.27632,52.35093500000001
4930,2020-05-06,9.1058,9.55,83694.0,9.12106,8.787815
4934,2020-05-06,15.0,15.0,2081383.0,14.960000000000003,14.39
4935,2020-05-06,129.3347,131.0,9164445.0,126.07667999999998,118.672025
4938,2020-05-06,60.809,65.0,6979222.0,61.14582,60.098015
4942,2020-05-06,30.8687,32.85,403200.0,30.708940000000002,30.022985
4943,2020-05-06,106.3568,123.0,2526633.9,107.22149999999999,99.7419
4952,2020-05-06,28.1671,29.7,671020.0,28.02484,27.123879999999996
4956,2020-05-06,21.0,21.0,9132896.0,20.35,13.404
4958,2020-05-06,115.0912,119.0,14382660.0,106.38684,99.384655
4960,2020-05-06,6.86,6.86,2111283.0,7.002,6.8709999999999996
4961,2020-05-06,26.3062,27.15,254000.0,26.58716,26.11966
4967,2020-05-06,40.3295,41.4,6927700.0,40.37820000000001,39.586705
4968,2020-05-06,164.8086,166.0,6091838.0,173.44618,161.308925
4976,2020-05-06,18.05,18.05,273666.0,18.1,18.0425
4977,2020-05-06,113.6707,117.0,5337722.0,109.78453999999999,99.19471000000001
4989,2020-05-06,19.5449,20.2,347101.0,19.177200000000003,16.81874
4994,2020-05-06,62.9436,63.8,144060.0,63.259339999999995,58.168589999999995
4999,2020-05-06,37.0485,39.2,110900.0,36.897299999999994,34.822770000000006
5007,2020-05-06,42.9089,44.9,130042.0,43.49182,43.331734999999995
5203,2020-05-06,113.7333,117.5,1188541.0,112.57180000000001,107.36910499999999
5215,2020-05-06,72.5669,74.1,1361270.0,73.60496,68.14840000000001
5225,2020-05-06,24.95,24.95,354000.0,25.77,26.0075
5234,2020-05-06,80.3804,85.0,157914.0,80.13458,75.99261
5243,2020-05-06,27.8067,29.1,344950.0,28.04554,27.240495
5258,2020-05-06,23.8,23.8,217105.0,23.990000000000002,23.487500000000004
5264,2020-05-06,42.5721,43.2,2546217.0,44.28678,43.67826
5269,2020-05-06,848.2088,854.0,973387.0,847.4142400000001,780.967905
5283,2020-05-06,92.0269,95.7,296190.0,91.96918,90.781605
5284,2020-05-06,32.6851,34.35,55000.0,32.5138,31.631265000000003
5285,2020-05-06,42.9222,43.7,332000.0,43.40352,42.124205
5288,2020-05-06,93.151,98.3,243000.0,92.16544,90.308105
5388,2020-05-06,70.4389,73.0,1671609.0,71.34588,68.489725
5434,2020-05-06,94.2934,99.6,615242.0,95.22122,91.88877
5469,2020-05-06,36.936,38.35,3612515.0,37.57164,37.57479
5471,2020-05-06,48.8706,50.7,46419680.0,46.393359999999994,44.07995
5484,2020-05-06,8.7,8.7,6004.0,9.106,8.486
5515,2020-05-06,9.5342,10.0,286570.0,9.55324,9.234784999999999
5519,2020-05-06,13.6316,14.8,1671067.0,13.36448,12.47106
5521,2020-05-06,9.25,9.25,5463954.0,9.116,8.4645
5522,2020-05-06,38.0629,42.0,736601.0,38.50694,37.74342
5525,2020-05-06,18.0731,20.0,85320.0,18.06404,17.698065
5531,2020-05-06,8.83,8.83,321843.0,8.912,8.895999999999999
5533,2020-05-06,14.9319,15.4,66229.0,15.028880000000001,14.832534999999998
5534,2020-05-06,76.2238,81.9,336170.0,76.16792000000001,72.87791
5538,2020-05-06,27.6228,29.1,1000.0,27.195680000000003,26.329500000000003
5607,2020-05-06,20.6715,21.5,580411.0,20.85416,20.44554
5608,2020-05-06,5.68,5.68,469677.0,5.767999999999999,5.349
5706,2020-05-06,27.0987,30.0,104448.36,27.821320000000004,26.717045000000002
5871,2020-05-06,104.5929,113.0,6972709.32,103.20450000000001,94.44369
5876,2020-05-06,40.9625,42.8,3821160.0,41.35492000000001,40.168144999999996
5880,2020-05-06,18.3599,19.7,14020741.29,18.49034,18.154825000000002
5906,2020-05-06,16.4,16.4,52000.0,16.580000000000002,17.395
5907,2020-05-06,21.9792,24.1,292386.0,21.90624,19.71288
6005,2020-05-06,8.9958,9.65,1829891.0,9.02932,8.820505
6024,2020-05-06,36.39,38.2,215997.0,36.75202,35.51362
6108,2020-05-06,20.2564,21.75,277623.0,20.302999999999997,19.79542
6112,2020-05-06,35.2461,36.85,2469845.0,34.35656,33.47661
6115,2020-05-06,40.6934,43.35,64138.0,40.834179999999996,39.747605
6116,2020-05-06,6.17,6.17,10985030.0,6.23,6.1145
6117,2020-05-06,15.8,15.8,14040.0,15.780000000000001,14.627500000000001
6120,2020-05-06,11.35,11.35,813338.0,11.5,11.122499999999999
6128,2020-05-06,26.5338,28.8,72000.0,26.55222,26.250465000000002
6133,2020-05-06,6.9452,7.1,87003.0,6.82192,6.612575
6136,2020-05-06,17.2729,18.45,213395.0,17.26354,16.987385
6139,2020-05-06,25.1045,26.3,1587050.0,24.45544,23.787275
6141,2020-05-06,18.7936,19.2,2766000.0,18.65652,17.388939999999998
6142,2020-05-06,7.1,7.1,256734.0,6.841999999999999,6.483499999999999
6152,2020-05-06,6.13,6.13,191470.0,6.296,5.772499999999999
6153,2020-05-06,27.9428,28.55,8029354.31,27.668739999999996,26.729129999999998
6155,2020-05-06,23.0164,24.05,594323.0,22.834600000000002,20.841600000000003
6164,2020-05-06,5.55,5.55,290589.0,5.618,5.410500000000001
6165,2020-05-06,28.8,28.8,2491965.0,27.889999999999997,23.15
6166,2020-05-06,63.3869,64.6,125625.0,63.79897999999999,63.7548
6168,2020-05-06,11.75,11.75,301546.0,11.790000000000001,11.1125
6172,2020-05-06,23.8553,24.05,570999.0,22.63524,22.86833
6176,2020-05-06,91.334,97.5,3750233.0,91.74618000000001,88.02723499999999
6177,2020-05-06,24.3547,29.0,389407.19,24.48908,23.796245000000003
6183,2020-05-06,40.7769,42.3,111080.0,40.44914,40.613
6184,2020-05-06,39.4161,41.95,172616.0,39.087219999999995,38.497634999999995
6189,2020-05-06,30.8097,32.95,190545.0,30.87514,30.176170000000003
6191,2020-05-06,13.38,13.8,1163203.0,13.535140000000002,13.314564999999998
6192,2020-05-06,60.5888,63.6,84320.0,60.81744,59.588505
6196,2020-05-06,69.4805,71.2,1814874.0,70.78812,67.42144499999999
6197,2020-05-06,31.3362,32.45,1634725.0,30.689159999999998,28.70227
6201,2020-05-06,30.9516,33.3,26015.0,30.8029,30.661165
6202,2020-05-06,62.5932,65.9,2842321.0,62.44123999999999,62.78792
6205,2020-05-06,22.8443,23.55,23152.0,22.679399999999998,21.10555
6206,2020-05-06,63.0402,66.7,154450.0,63.68285999999999,62.03362500000001
6209,2020-05-06,22.85,22.85,542300.0,22.71,21.380000000000003
6213,2020-05-06,132.9167,137.5,7482769.0,136.97665999999998,136.807495
6214,2020-05-06,76.602,81.2,400371.0,76.41338,74.422845
6215,2020-05-06,13.3519,13.8,158001.0,13.39064,12.785935
6216,2020-05-06,25.8304,27.4,85001.0,25.90584,25.356704999999998
6224,2020-05-06,61.0,61.0,458430.0,60.92,59.79099
6226,2020-05-06,7.9623,8.35,1775001.0,7.9509,7.41738
6230,2020-05-06,244.30900000000003,249.0,590648.0,245.29014,241.046635
6235,2020-05-06,10.65,10.65,540360.0,10.9,10.256
6239,2020-05-06,98.5217,103.0,8342246.0,95.90086,92.50521499999999
6243,2020-05-06,9.1,9.1,840631.0,8.809999999999999,7.922499999999999
6251,2020-05-06,19.0736,19.35,15623922.13,19.1623,18.097715
6257,2020-05-06,36.7586,37.65,8657681.0,35.967740000000006,34.242084999999996
6269,2020-05-06,105.4404,106.5,5165026.0,105.8364,102.86623
6271,2020-05-06,152.2493,119.0,3054919.93,153.01688000000001,148.79484
6277,2020-05-06,83.7587,91.7,263858.0,83.52118,79.611835
6278,2020-05-06,90.8259,92.7,12562810.0,88.39604,84.70717499999999
6281,2020-05-06,62.9996,66.7,51200.0,63.09404000000001,62.560379999999995
6282,2020-05-06,19.3465,20.5,1718307.0,19.422,18.822765
6283,2020-05-06,18.7,18.7,129163.0,18.810000000000002,18.220000000000002
6285,2020-05-06,59.4316,61.7,863612.0,59.701260000000005,58.145645
6288,2020-05-06,18.6527,19.35,2030000.0,18.59486,17.585105000000002
6289,2020-05-06,1.83,1.83,10003.0,1.8119999999999998,1.879
6405,2020-05-06,14.1078,14.2,84000.0,13.91902,12.632430000000001
6409,2020-05-06,649.4831,699.0,148404.13,654.1289,619.006655
6412,2020-05-06,61.8,61.8,1929449.0,59.120000000000005,56.48
6414,2020-05-06,170.3945,190.0,848844.54,171.29131999999998,160.46229499999998
6415,2020-05-06,1140.0809,1145.0,898636.0,1187.8746999999998,1174.93057
6416,2020-05-06,131.8626,134.5,1968000.0,131.3724,123.38219
6431,2020-05-06,23.8904,23.95,35087.31,24.00014,23.35425
6442,2020-05-06,35.0325,36.4,44900.0,34.69564,32.662510000000005
6443,2020-05-06,5.2623,5.46,1536589.14,5.3239399999999995,5.22131
6449,2020-05-06,30.5931,31.45,209158.0,30.534699999999997,28.934514999999998
6451,2020-05-06,109.7734,113.0,2180260.0,109.77342000000002,103.56103
6452,2020-05-06,165.0,165.0,3361970.0,161.3,156.875
6456,2020-05-06,91.4911,94.3,1997367.0,92.44188,86.523585
6464,2020-05-06,108.0051,113.9999,12302.09,107.81566000000001,107.649865
6477,2020-05-06,19.5776,20.05,152000.0,19.362740000000002,18.669459999999997
6491,2020-05-06,124.1361,126.0,189201.0,123.05238,115.56478
6504,2020-05-06,238.1868,242.5,11002640.0,223.0607,189.542645
6505,2020-05-06,82.2852,85.0,6076754.0,83.40817999999999,80.05386
6525,2020-05-06,55.5246,58.7,645174.0,53.954359999999994,52.19026
6531,2020-05-06,198.5453,199.0,2129988.0,191.66104,140.48825
6533,2020-05-06,105.7718,106.0,532508.0,105.07329999999999,95.568825
6541,2020-05-06,38.5528,39.3499,880992.79,37.680859999999996,34.726929999999996
6552,2020-05-06,71.0637,61.0,4385447.0,66.98628,63.683569999999996
6558,2020-05-06,42.2202,43.3,683337.0,42.40546,41.16225
6573,2020-05-06,17.7057,18.05,61272.61,17.72534,17.426165
6579,2020-05-06,61.4558,64.5,35000.0,61.0937,59.888380000000005
6581,2020-05-06,55.8552,58.3,80176.0,57.88626000000001,55.36655
6582,2020-05-06,94.0028,97.0,3612398.0,88.11066,82.43656999999999
6591,2020-05-06,43.3434,44.3,924482.0,43.75432,39.73307
6592,2020-05-06,75.6736,78.5,1466434.0,76.57976,72.4539
6605,2020-05-06,44.5631,45.9,165700.0,44.96116,43.90048
6625,2020-05-06,36.1696,38.05,3200.0,36.26472,35.72526
6641,2020-05-06,62.2978,66.7,30094.0,62.03628,60.44381
6655,2020-05-06,39.9782,41.95,56000.0,39.96868,39.64467499999999
6666,2020-05-06,119.3684,126.0,140323.0,118.98948,108.87632
6668,2020-05-06,60.2089,61.0,667250.0,61.19592,58.239774999999995
6669,2020-05-06,750.9632,772.0,1738672.0,736.37194,675.769585
6670,2020-05-06,149.8433,157.0,229150.0,153.56552000000002,146.98006500000002
6671,2020-05-06,33.9542,36.6,106000.0,33.82432,33.369749999999996
6672,2020-05-06,83.7953,89.0,555000.0,83.0986,79.28544
6674,2020-05-06,23.9164,25.0,34140.0,23.47634,21.151670000000003
6698,2020-05-06,54.4088,56.2,215006.0,54.64112,49.185715
6706,2020-05-06,96.4368,99.0,3185066.0,90.6506,84.98616
6715,2020-05-06,93.8446,95.0,184119.0,93.17286,88.84612999999999
8011,2020-05-06,17.2732,17.55,2198827.38,16.61378,13.557755
8016,2020-05-06,135.7211,142.0,1270191.0,136.48572,129.17397999999997
8021,2020-05-06,18.8513,19.85,1528249.0,18.58536,17.972805
8028,2020-05-06,48.5978,50.3,1880519.0,49.64126,48.89731
8033,2020-05-06,7.58,7.58,214011.0,7.616,7.4735
8039,2020-05-06,45.9639,47.1,1502094.0,45.68092,44.75383
8046,2020-05-06,69.047,69.6,4820288.0,70.07872,64.081755
8070,2020-05-06,14.9095,158.5,850049.99,14.984720000000001,14.26747
8072,2020-05-06,20.598000000000003,20.75,32984.0,20.776680000000002,20.13886
8081,2020-05-06,127.1667,133.0,1165700.0,126.21054,118.84825000000001
8101,2020-05-06,4.4,4.4,471036.0,4.458,4.531499999999999
8103,2020-05-06,22.8791,23.6,176074.0,22.86936,21.28674
8104,2020-05-06,34.5723,34.8,586245.0,34.18488,32.677315
8105,2020-05-06,9.1309,9.22,772256.0,9.25768,9.09378
8110,2020-05-06,10.3,10.3,3888000.0,10.319999999999999,9.6015
8112,2020-05-06,32.4,32.4,3699454.0,33.15,32.06517
8114,2020-05-06,85.9357,90.8,111328.0,85.70856,79.96848
8131,2020-05-06,34.9101,36.95,393371.0,35.10852,34.05979
8150,2020-05-06,30.0592,31.75,8661167.0,29.55742,27.997629999999997
8163,2020-05-06,35.1659,37.3,1303991.0,34.98678,33.468900000000005
8201,2020-05-06,8.27,8.27,58052.0,8.312,8.0865
8210,2020-05-06,86.7753,91.1,1575754.0,86.39432,81.736465
8213,2020-05-06,32.48,34.8,3309020.0,31.90136,29.556345000000004
8215,2020-05-06,16.3614,16.8,1620273.0,16.4685,16.13493
8222,2020-05-06,13.0881,13.5,110292.0,13.388679999999999,13.022694999999999
8249,2020-05-06,17.0742,18.2,84009.0,17.1305,16.96164
8261,2020-05-06,23.9273,24.35,421465.0,23.25908,21.460829999999998
8271,2020-05-06,46.1296,48.8,4656522.0,45.052,41.94203
8341,2020-05-06,242.233,250.0,124272.0,246.10873999999998,239.56844
8367,2020-05-06,24.1693,25.25,129350.0,23.996959999999998,23.030189999999997
8374,2020-05-06,20.0213,20.3,206000.0,20.08046,18.679955
8404,2020-05-06,28.75,29.35,251520.0,29.36714,28.612869999999997
8411,2020-05-06,10.4202,10.65,179650.0,10.645219999999998,10.26558
8422,2020-05-06,144.8876,154.0,99063.0,145.358,141.59467
8429,2020-05-06,7.3012,7.32,414339.0,7.32114,7.0349
8442,2020-05-06,42.7171,43.0,48000.0,42.84624,43.844625
8443,2020-05-06,8.5031,8.63,19573.0,8.45974,8.342485
8454,2020-05-06,487.9097,495.0,513532.0,472.23747999999995,453.55892000000006
8462,2020-05-06,165.1102,170.0,305536.0,163.07058,144.73850499999998
8463,2020-05-06,38.5162,39.0,1797384.0,36.85704,33.775745
8464,2020-05-06,226.1871,233.0,818759.0,221.13917999999998,207.33011500000003
8466,2020-05-06,63.7771,67.6,19000.0,63.15442,60.79108
8467,2020-05-06,46.1132,47.0,6000.0,46.30944,43.699625
8473,2020-05-06,40.7732,42.05,51000.0,40.53078,39.54902
8478,2020-05-06,34.7489,35.05,61025.0,34.68942,31.40538
8480,2020-05-06,129.7075,136.0,10000.0,127.80002000000002,123.36515
8481,2020-05-06,52.4219,55.0,3000.0,51.735640000000004,50.40126
8482,2020-05-06,92.0069,97.2,43000.0,94.29756,94.609925
8488,2020-05-06,13.4464,13.95,16000.0,13.407840000000002,13.388560000000002
8499,2020-05-06,93.9582,97.6,69000.0,93.78492000000001,86.17969500000001
8926,2020-05-06,32.2186,33.6,2269616.0,31.70082,30.914535
8940,2020-05-06,9.11,9.11,15161.0,9.366,8.7605
8996,2020-05-06,61.9009,63.4,1595422.0,62.096199999999996,60.504745
9103,2020-05-06,4.26,4.26,14827000.0,3.9620000000000006,3.7310000000000003
910322,2020-05-06,26.5,26.5,17000.0,26.869999999999997,26.4275
9105,2020-05-06,2.45,2.45,1475345.0,2.5460000000000003,2.55
910861,2020-05-06,8.07,8.07,29000.0,8.054000000000002,7.516
9110,2020-05-06,1.42,1.42,65000.0,1.434,1.3989999999999998
911608,2020-05-06,1.22,1.22,43945.0,1.194,1.1235
911616,2020-05-06,0.88,0.88,62000.0,0.9,0.8850000000000001
911622,2020-05-06,10.95,10.95,0.0,10.95,10.73
911868,2020-05-06,0.93,0.93,20833.0,0.9339999999999999,0.9545
912000,2020-05-06,1.89,1.89,0.0,1.8719999999999999,1.739
912398,2020-05-06,2.62,2.62,173003.0,2.7359999999999998,2.7685
9136,2020-05-06,8.9,8.9,1604000.0,8.872,7.903499999999999
9188,2020-05-06,2.47,2.47,74000.0,2.4379999999999997,2.4690000000000003
9802,2020-05-06,86.9396,92.9999,1904219.58,88.1549,83.78456
9902,2020-05-06,8.4467,8.77,268137.0,8.400459999999999,8.17845
9904,2020-05-06,26.0123,27.3,12734100.0,26.555380000000003,26.576819999999998
9905,2020-05-06,19.8609,20.8,66156.0,19.899120000000003,19.426495
9906,2020-05-06,21.55,21.55,38000.0,22.009999999999998,19.53
9907,2020-05-06,8.77,8.77,1954000.0,8.946000000000002,8.7445
9908,2020-05-06,28.9091,29.95,247588.0,29.121459999999995,29.024925000000003
9910,2020-05-06,132.9636,163.5,2267326.86,136.21652,122.81849
9911,2020-05-06,44.3816,46.9,159145.0,44.315340000000006,42.950285
9912,2020-05-06,6.18,6.18,14700.0,6.236,6.1825
9914,2020-05-06,150.455,153.0,1130387.0,150.16002,132.97571
9917,2020-05-06,82.7253,86.6,375025.0,83.33666,82.257195
9918,2020-05-06,32.7527,34.0,14002.0,32.71416,32.14823
9919,2020-05-06,40.5327,40.75,2494111.0,33.82862,23.367205
9921,2020-05-06,193.9793,197.0,3623968.0,180.78478,151.934055
9924,2020-05-06,37.3566,39.8,99203.0,37.093740000000004,36.26543
9925,2020-05-06,33.7765,35.85,231138.5,33.91786,33.656420000000004
9926,2020-05-06,39.9399,41.6,14530.0,39.9015,39.44785
9927,2020-05-06,28.4599,30.5,115600.0,28.5252,28.072625000000006
9928,2020-05-06,3.4,3.4,16016.0,3.4159999999999995,3.5450000000000004
9929,2020-05-06,12.3249,10.7,21124.8,12.49774,12.601405
9930,2020-05-06,41.7247,43.6,246193.0,42.346759999999996,41.772565
9931,2020-05-06,36.5483,39.95,19440.0,36.46592,34.52187
9933,2020-05-06,31.741,32.8,2649211.0,31.32486,29.999100000000006
9934,2020-05-06,12.4487,12.85,280137.0,12.50684,12.16293
9935,2020-05-06,28.1227,28.6,3092641.0,27.1197,23.83052
9937,2020-05-06,41.8503,43.7,8001.0,41.8311,41.349875
9938,2020-05-06,62.4535,65.5,1575177.0,64.37952,60.308145
9939,2020-05-06,50.7785,53.6,1315171.0,51.11955999999999,48.74169
9940,2020-05-06,24.1679,25.2,273220.0,24.54196,24.103185
9941,2020-05-06,86.1618,99.1,463424.49,86.40526,82.64929
9942,2020-05-06,61.2904,65.3,78565.0,61.60948,60.544165
9943,2020-05-06,58.0935,62.3,159482.0,58.46652,56.11203499999999
9944,2020-05-06,24.5,24.5,7483336.0,23.240000000000002,18.5425
9945,2020-05-06,28.4937,43.55,3213053.9,28.8339,27.742894999999997
9946,2020-05-06,12.727,14.3,565541.29,14.16882,13.083045000000002
9955,2020-05-06,15.5,15.5,192000.0,15.59,15.540000000000001
9958,2020-05-06,87.6673,88.5,26221529.0,84.87384,82.06551499999999
