identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-09-16,60.2682,61.5,3100.0,60.483799999999995,61.723479999999995
4766,2020-09-16,129.5,129.5,49000.0,128.6,127.45
4807,2020-09-16,29.4,29.4,114000.0,29.689999999999998,29.1675
4904,2020-09-16,62.8,62.8,2353272.0,62.660000000000004,61.879999999999995
4906,2020-09-16,27.85,27.85,10351610.0,27.160000000000004,27.442500000000003
4912,2020-09-16,120.9648,122.0,308330.0,123.54276,133.705755
4915,2020-09-16,44.6,44.6,5491048.0,44.11,43.725
4916,2020-09-16,21.05,21.05,91202.0,21.130000000000003,21.347500000000004
4919,2020-09-16,44.2329,45.3,3093469.3,43.3834,43.01724
4927,2020-09-16,78.0,78.0,6465563.0,74.2,72.15
4930,2020-09-16,14.25,14.25,200186.0,14.24,13.559999999999999
4934,2020-09-16,29.1,29.1,6338386.0,28.4,24.2875
4935,2020-09-16,114.0,114.0,1417461.0,113.2,121.4
4938,2020-09-16,64.0,64.0,4762114.0,63.46,63.46999999999999
4942,2020-09-16,39.45,39.45,517000.0,38.93,39.075665
4943,2020-09-16,88.6,88.6,675575.0,87.12,87.96605
4952,2020-09-16,31.7,31.7,451340.0,31.630000000000003,30.559999999999995
4956,2020-09-16,19.15,19.15,1219271.0,18.96,19.240000000000002
4958,2020-09-16,134.5,134.5,8621208.0,127.3,125.975
4960,2020-09-16,8.96,8.96,10139340.0,9.048,9.007000000000001
4961,2020-09-16,35.1,35.1,873000.0,35.279999999999994,34.45
4967,2020-09-16,36.1894,37.15,645550.0,36.130939999999995,35.33214
4968,2020-09-16,239.5,239.5,11004313.0,226.8,221.9
4976,2020-09-16,44.3,44.3,6860418.0,41.47,36.277499999999996
4977,2020-09-16,114.5,114.5,527219.0,114.4,113.15
4989,2020-09-16,16.85,16.85,51175.0,16.92,17.125
4994,2020-09-16,62.1,62.1,43126.0,61.739999999999995,62.825
4999,2020-09-16,47.85,47.85,383560.0,47.12,47.605000000000004
5007,2020-09-16,44.7,44.7,50020.0,44.64,44.82
5203,2020-09-16,115.5,115.5,149973.0,115.4,117.225
5215,2020-09-16,162.0,162.0,1886871.0,163.2,163.375
5225,2020-09-16,24.2,24.2,32000.0,24.31,23.865000000000002
5234,2020-09-16,83.4,83.4,47150.0,83.42,83.83500000000001
5243,2020-09-16,34.55,34.55,451500.0,34.58,34.14
5258,2020-09-16,22.3,22.3,90000.0,22.2,22.175
5264,2020-09-16,85.6,85.6,1039295.0,85.4,85.295
5269,2020-09-16,1490.0,1490.0,1308396.0,1475.0,1602.7724750000002
5283,2020-09-16,103.5,103.5,107200.0,103.6,104.60006000000001
5284,2020-09-16,34.6,34.6,19000.0,34.19,34.667500000000004
5285,2020-09-16,43.95,43.95,232000.0,43.97,43.0575
5288,2020-09-16,103.5,103.5,268110.0,103.7,110.625
5388,2020-09-16,75.2,75.2,1504429.0,74.8,77.01
5434,2020-09-16,117.0,117.0,698073.0,115.7,118.575
5469,2020-09-16,42.05,42.05,2503275.0,41.86,43.372499999999995
5471,2020-09-16,70.0,70.0,60104641.0,60.6,55.415000000000006
5484,2020-09-16,10.65,10.65,163931.0,10.74,10.076
5515,2020-09-16,12.35,12.35,437159.0,12.42,12.232499999999998
5519,2020-09-16,15.05,15.05,822336.0,15.069999999999999,15.559935
5521,2020-09-16,11.7,11.7,14165960.0,11.35,11.010000000000002
5522,2020-09-16,45.4968,46.5,543913.0,45.27174,45.10296
5525,2020-09-16,21.65,21.65,79500.0,21.55,20.992925
5531,2020-09-16,10.25,10.25,645571.0,10.309999999999999,10.22
5533,2020-09-16,16.1,16.1,106235.0,16.04,16.047500000000003
5534,2020-09-16,81.2,81.2,699287.0,81.62,83.05346499999999
5538,2020-09-16,32.4,32.4,6000.0,31.410000000000004,30.925
5607,2020-09-16,27.7,27.7,574412.0,27.919999999999998,27.592499999999994
5608,2020-09-16,7.07,7.07,854335.0,7.234,6.938
5706,2020-09-16,28.75,28.75,64829.0,28.7,29.110000000000003
5871,2020-09-16,134.0,134.0,3762743.0,130.6,131.425
5876,2020-09-16,41.0,41.0,3140010.0,40.7,41.375
5880,2020-09-16,20.1,20.1,9824240.0,19.99,20.04
5906,2020-09-16,34.9,34.9,29590.0,35.010000000000005,28.0425
5907,2020-09-16,24.1,24.1,348207.0,23.8,22.882759999999998
6005,2020-09-16,11.2,11.2,4001203.0,11.07,10.9225
6024,2020-09-16,37.9,37.9,130091.0,37.88,38.1425
6108,2020-09-16,21.8,21.8,278075.0,21.95,21.79
6112,2020-09-16,39.85,39.85,245210.0,39.47,40.1975
6115,2020-09-16,41.2,41.2,147013.0,41.18,41.225
6116,2020-09-16,8.89,8.89,66201328.0,9.232000000000001,8.5125
6117,2020-09-16,18.0,18.0,6000.0,17.79,17.967499999999998
6120,2020-09-16,11.85,11.85,1198181.0,11.77,11.385000000000002
6128,2020-09-16,27.1,27.1,98000.0,27.05,27.04
6133,2020-09-16,8.34,8.34,181463.0,8.1126,7.917349999999999
6136,2020-09-16,17.5,17.5,89721.0,17.560000000000002,17.5625
6139,2020-09-16,28.55,28.55,544001.0,28.28,28.994999999999997
6141,2020-09-16,25.7,25.7,1369204.0,25.6,25.1475
6142,2020-09-16,8.38,8.38,339578.0,8.322000000000001,8.222
6152,2020-09-16,9.3,9.3,3242289.0,8.666,8.256
6153,2020-09-16,28.65,28.65,1844763.0,28.639999999999997,28.4875
6155,2020-09-16,21.3,21.3,99000.0,21.509999999999998,21.21
6164,2020-09-16,6.85,6.85,271096.0,6.837999999999999,6.5055
6165,2020-09-16,60.2,60.2,1044661.0,59.52,50.144999999999996
6166,2020-09-16,69.2,69.2,140730.0,68.16,68.44
6168,2020-09-16,15.5,15.5,1672687.0,15.469999999999999,14.63
6172,2020-09-16,25.45,25.45,147069.0,25.419999999999998,25.14748
6176,2020-09-16,110.0,110.0,2168328.0,108.8,109.4
6177,2020-09-16,29.4602,29.7,618282.04,29.470100000000002,28.897285
6183,2020-09-16,48.25,48.25,143053.0,48.1,47.55396
6184,2020-09-16,40.25,40.25,111248.0,40.17,40.317499999999995
6189,2020-09-16,33.7,33.7,106818.0,33.71,33.2475
6191,2020-09-16,20.7,20.7,7885526.0,20.8,20.7025
6192,2020-09-16,65.4,65.4,32080.0,65.06,65.705
6196,2020-09-16,102.0,102.0,2220751.0,102.6,106.72999999999999
6197,2020-09-16,33.95,33.95,472512.0,34.150000000000006,35.8825
6201,2020-09-16,34.4,34.4,40086.0,34.239999999999995,33.7375
6202,2020-09-16,66.0,66.0,535444.0,65.44,64.725
6205,2020-09-16,33.65,33.65,184172.0,33.260000000000005,34.474999999999994
6206,2020-09-16,63.2,63.2,78708.0,63.08,62.30499999999999
6209,2020-09-16,37.0,37.0,2930162.0,35.54,35.4775
6213,2020-09-16,132.0,132.0,2556194.0,131.8,123.075
6214,2020-09-16,84.0,84.0,314491.0,83.67999999999999,84.705
6215,2020-09-16,16.5,16.5,288748.0,16.52,16.6125
6216,2020-09-16,25.65,25.65,28000.0,25.68,25.74416
6224,2020-09-16,76.4,76.4,255492.0,75.10000000000001,75.655
6225,2020-09-16,4.78,4.78,35291.0,4.856,4.5535
6226,2020-09-16,8.08,8.08,312240.0,8.108,7.9295
6230,2020-09-16,256.0,256.0,524154.0,257.0,258.6
6235,2020-09-16,16.75,16.75,2983939.0,16.2,16.6
6239,2020-09-16,90.2,90.2,3426067.0,89.32000000000001,88.095
6243,2020-09-16,12.5,12.5,767512.0,12.930000000000001,12.2625
6251,2020-09-16,18.85,18.85,10164810.0,18.75,18.380000000000003
6257,2020-09-16,40.1,40.1,4227894.0,39.480000000000004,39.0125
6269,2020-09-16,127.0,127.0,4449333.0,124.0,125.325
6271,2020-09-16,171.7278,132.0,2079944.92,170.42685999999998,170.0691
6277,2020-09-16,82.2059,84.7,262101.0,82.51646,82.433975
6278,2020-09-16,120.0,120.0,3930274.0,120.8,120.425
6281,2020-09-16,69.8,69.8,23010.0,69.92,69.985
6282,2020-09-16,25.15,25.15,5127236.0,24.91,25.265
6283,2020-09-16,26.25,26.25,1188392.0,25.79,24.7125
6285,2020-09-16,80.1,80.1,4139985.0,79.78,78.74
6288,2020-09-16,33.25,33.25,16970147.0,30.75,30.3
6289,2020-09-16,4.44,4.44,788627.0,4.15,2.7905
6405,2020-09-16,20.0,20.0,298120.0,19.53,18.970000000000002
6409,2020-09-16,909.0,909.0,190380.0,875.18102,927.1407000000002
6412,2020-09-16,67.7,67.7,558370.0,66.74,69.95
6414,2020-09-16,247.0,247.0,724673.0,243.7,258.83084500000007
6415,2020-09-16,1790.0,1790.0,345126.0,1752.0,1809.25
6416,2020-09-16,143.0,143.0,2083285.0,138.5,133.625
6431,2020-09-16,30.873,30.95,253631.1,31.461540000000003,32.7558
6442,2020-09-16,31.6,31.6,22127.0,31.65,32.3875
6443,2020-09-16,25.9258,26.9,23972851.29,25.954700000000003,21.374325000000002
6449,2020-09-16,50.5,50.5,681268.0,51.58,50.587500000000006
6451,2020-09-16,103.5,103.5,891300.0,101.05999999999999,102.97999999999999
6452,2020-09-16,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-09-16,134.5,134.5,3115689.0,132.0,129.45
6464,2020-09-16,122.0,122.0,65110.0,119.3,116.932655
6477,2020-09-16,38.45,38.45,8684384.0,37.82,37.7175
6491,2020-09-16,215.0,215.0,2107491.0,201.0,192.45
6504,2020-09-16,247.0,247.0,469327.0,249.0,258.7
6505,2020-09-16,83.2,83.2,2119802.0,82.3,82.10999999999999
6525,2020-09-16,57.3,57.3,112840.0,56.52,56.970000000000006
6531,2020-09-16,354.0,354.0,8352690.0,337.9,323.75
6533,2020-09-16,151.0,151.0,8498422.0,136.7,130.9
6541,2020-09-16,41.639,42.5,982414.46,39.20924000000001,38.582215000000005
6552,2020-09-16,56.6867,47.05,255009.0,56.56627999999999,57.309225000000005
6558,2020-09-16,37.5,37.5,838000.0,38.529999999999994,36.775
6573,2020-09-16,14.9,14.9,78147.0,14.959999999999999,15.245
6579,2020-09-16,70.4,70.4,38100.0,70.48,71.235
6581,2020-09-16,68.4,68.4,14000.0,67.94,69.16
6582,2020-09-16,161.5,161.5,372114.0,164.1,170.975
6591,2020-09-16,60.1,60.1,629006.0,58.991460000000004,64.15286499999999
6592,2020-09-16,81.8,81.8,2026654.0,80.94,80.185
6605,2020-09-16,48.0,48.0,77606.0,47.980000000000004,48.9125
6625,2020-09-16,35.7,35.7,0.0,35.73,35.628485
6641,2020-09-16,63.4,63.4,11000.0,63.339999999999996,62.61500000000001
6655,2020-09-16,44.3,44.3,3000.0,45.160000000000004,45.154999999999994
6666,2020-09-16,105.0,105.0,27127.0,103.3,103.75999999999999
6668,2020-09-16,55.7,55.7,99300.0,54.94,54.81
6669,2020-09-16,699.0,699.0,905642.0,680.2,744.2
6670,2020-09-16,180.0,180.0,789435.0,184.3,176.775
6671,2020-09-16,36.9,36.9,121080.0,37.03,38.0925
6672,2020-09-16,80.7,80.7,682750.0,82.02572,80.999125
6674,2020-09-16,27.9,27.9,29000.0,27.97,28.235000000000003
6698,2020-09-16,43.15,43.15,135295.0,42.26,42.6125
6706,2020-09-16,165.0,165.0,4083174.0,158.0,154.925
6715,2020-09-16,138.0,138.0,196025.0,136.5,137.8
8011,2020-09-16,17.1256,17.4,459597.24,17.30274,17.21909
8016,2020-09-16,142.0,142.0,985701.0,141.8,141.55
8021,2020-09-16,22.8,22.8,437660.0,22.66,22.7525
8028,2020-09-16,49.1,49.1,1387000.0,48.709999999999994,46.725
8033,2020-09-16,10.05,10.05,134994.0,10.040000000000001,10.0875
8039,2020-09-16,51.3,51.3,895329.0,51.220000000000006,51.575
8046,2020-09-16,133.0,133.0,31465471.0,127.4,129.725
8070,2020-09-16,19.1872,19.35,1261003.0,19.018620000000002,19.192140000000002
8072,2020-09-16,34.4,34.4,3389849.0,31.98,29.354999999999997
8081,2020-09-16,159.5,159.5,1035317.0,157.0,155.175
8101,2020-09-16,5.2,5.2,1631258.0,5.452,4.1339999999999995
8103,2020-09-16,32.2,32.2,2854940.0,34.660000000000004,34.4625
8104,2020-09-16,50.8,50.8,300100.0,50.36,48.4525
8105,2020-09-16,10.6461,10.75,990500.0,10.715460000000002,10.321795
8110,2020-09-16,10.2,10.2,1025465.0,10.209999999999999,10.0405
8112,2020-09-16,29.5,29.5,1296679.0,29.57,29.73
8114,2020-09-16,84.0,84.0,276433.0,82.29466,79.74911
8131,2020-09-16,35.6,35.6,246540.0,35.05,34.9925
8150,2020-09-16,29.5,29.5,1862447.0,29.23,29.310000000000002
8163,2020-09-16,39.6,39.6,1334363.0,39.7,39.72
8201,2020-09-16,9.41,9.41,57040.0,9.328,9.1845
8210,2020-09-16,91.9,91.9,561376.0,91.34,90.30499999999999
8213,2020-09-16,41.55,41.55,1060650.0,41.57,42.3
8215,2020-09-16,23.15,23.15,3408121.0,22.919999999999998,21.8725
8222,2020-09-16,13.85,13.85,47674.0,13.86,13.915000000000001
8249,2020-09-16,17.3,17.3,191651.0,17.36,17.33
8261,2020-09-16,28.3,28.8,792783.0,28.1133,28.720075
8271,2020-09-16,36.3,36.3,780721.0,36.17,36.9525
8341,2020-09-16,242.0,242.0,205890.0,242.1,245.875
8367,2020-09-16,26.85,26.85,47290.0,26.9,27.165000000000003
8374,2020-09-16,22.3,22.3,60747.0,22.25,22.2525
8404,2020-09-16,28.95,28.95,112579.0,28.809999999999995,29.2175
8411,2020-09-16,13.6794,13.85,62910.0,13.679400000000001,13.373214999999998
8422,2020-09-16,160.0,160.0,89305.0,160.0,159.0
8427,2020-09-16,44.3,44.3,4000.0,44.06,43.379999999999995
8429,2020-09-16,8.2,8.2,198892.0,8.226,7.96308
8442,2020-09-16,46.8895,47.2,9000.0,46.978899999999996,46.85471
8443,2020-09-16,10.15,10.15,44506.0,9.95,9.902
8454,2020-09-16,720.0,720.0,460160.0,689.2,708.7
8462,2020-09-16,167.0,167.0,50712.0,167.1,169.45
8463,2020-09-16,37.55,37.55,129200.0,37.52,37.769999999999996
8464,2020-09-16,345.5,345.5,642300.0,338.0,341.8
8466,2020-09-16,62.7,62.7,59078.0,63.02,63.230000000000004
8467,2020-09-16,48.8,48.8,12000.0,49.3,50.455
8473,2020-09-16,42.05,42.05,82698.0,42.09,42.4525
8478,2020-09-16,66.7219,67.3,3203677.0,60.65444,54.28217500000001
8480,2020-09-16,119.5,119.5,13000.0,119.6,120.7
8481,2020-09-16,65.9,65.9,14000.0,65.66,64.715
8482,2020-09-16,115.0,115.0,106090.0,114.3,111.4
8488,2020-09-16,13.75,13.75,7000.0,13.66,13.48448
8499,2020-09-16,151.0,151.0,2309360.0,138.0,134.575
8926,2020-09-16,40.6,40.6,2318596.0,41.059999999999995,39.0875
8940,2020-09-16,10.15,10.15,40616.0,10.064000000000002,9.9855
8996,2020-09-16,58.2,58.2,441800.0,57.720000000000006,57.625
9103,2020-09-16,56.8,56.8,10944200.0,53.14,60.67038
910322,2020-09-16,34.75,34.75,939000.0,30.120000000000005,28.402499999999996
9105,2020-09-16,7.93,7.93,43686877.0,6.982000000000001,5.173575
910861,2020-09-16,21.3,21.3,3117581.0,17.82298,13.353195
9110,2020-09-16,4.37,4.37,610320.0,3.978,4.3935
911608,2020-09-16,20.6,20.6,2013816.0,19.26,16.8645
911616,2020-09-16,4.0,4.0,3676099.0,3.9579999999999997,3.761
911622,2020-09-16,13.2,13.2,610000.0,11.86,12.055
911868,2020-09-16,2.99,2.99,5258600.0,2.848,2.7470000000000003
912000,2020-09-16,8.83,8.83,8754324.0,8.254,6.5584999999999996
912398,2020-09-16,9.21,9.21,1971068.0,8.354000000000001,7.0825000000000005
9136,2020-09-16,14.6,14.6,10854000.0,12.809999999999999,11.1625
9188,2020-09-16,5.31,5.31,2950100.0,4.805999999999999,4.58
9802,2020-09-16,119.0,119.0,991190.0,120.9,123.725
9902,2020-09-16,10.1,10.1,498925.0,10.23,10.066500000000001
9904,2020-09-16,27.0,27.0,6102324.0,27.059999999999995,27.360000000000003
9905,2020-09-16,21.75,21.75,64002.0,21.69,21.5325
9906,2020-09-16,47.75,47.75,54475.0,47.339999999999996,45.065000000000005
9907,2020-09-16,10.25,10.25,2695820.0,10.2,9.8
9908,2020-09-16,31.0,31.0,166929.0,30.939999999999998,30.857499999999998
9910,2020-09-16,168.5,168.5,820810.0,168.3,171.375
9911,2020-09-16,47.95,47.95,228003.0,47.519999999999996,47.572500000000005
9912,2020-09-16,7.13,7.13,59069.0,7.090000000000001,6.968500000000001
9914,2020-09-16,228.5,228.5,922775.0,232.2,240.95
9917,2020-09-16,86.9,86.9,246788.0,86.22,85.61999999999999
9918,2020-09-16,35.2,35.2,6108.0,35.17,34.910000000000004
9919,2020-09-16,42.0,42.0,2337799.0,41.89,43.220000000000006
9921,2020-09-16,282.5,282.5,956174.0,285.2,299.92
9924,2020-09-16,43.25,43.25,220582.0,43.4,42.647499999999994
9925,2020-09-16,36.6,36.6,108313.0,36.370000000000005,36.1875
9926,2020-09-16,43.25,43.25,37747.0,42.95,42.2225
9927,2020-09-16,28.4,28.4,128848.0,28.52,28.51466
9928,2020-09-16,5.32,5.32,24230.0,5.18,4.957
9929,2020-09-16,14.8015,12.85,55226.39,15.08944,15.371654999999999
9930,2020-09-16,45.1,45.1,56575.0,45.03,45.247499999999995
9931,2020-09-16,41.5,41.5,2000.0,40.67999999999999,40.222500000000004
9933,2020-09-16,38.85,38.85,2951640.0,39.29,37.2675
9934,2020-09-16,15.05,15.05,667846.0,15.290000000000001,14.554999999999998
9935,2020-09-16,33.45,33.45,317001.0,33.31,34.09717
9937,2020-09-16,46.8,46.8,32561.0,46.29,46.167500000000004
9938,2020-09-16,68.6,68.6,3103870.0,68.92,73.715
9939,2020-09-16,56.2,56.2,554607.0,56.14,57.75500000000001
9940,2020-09-16,29.9,29.9,484734.0,29.669999999999998,29.5125
9941,2020-09-16,99.9,99.9,391474.0,99.88000000000001,99.77706500000001
9942,2020-09-16,64.3,64.3,46000.0,64.16,64.405
9943,2020-09-16,63.4,63.4,70771.0,63.379999999999995,63.5
9944,2020-09-16,23.15,23.15,912450.0,22.75,22.64
9945,2020-09-16,41.65,41.65,4369606.0,41.41,40.7625
9946,2020-09-16,15.9756,17.9501,225393.16,15.877680000000002,15.261339999999999
9955,2020-09-16,20.2,20.2,974179.0,20.509999999999998,19.3525
9958,2020-09-16,132.0,132.0,9129137.0,130.9,121.05
