identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-05-14,109.2558,116.0,84000.0,111.98722000000001,112.31685499999999
4439,2020-05-14,128.0903,135.5,197008.0,124.40360000000001,120.26785499999998
4526,2020-05-14,12.45,12.65,332873.0,12.79448,12.528739999999999
4532,2020-05-14,16.6529,17.15,772241.0,17.03156,16.14067
4536,2020-05-14,105.9133,110.0,770404.0,109.47583999999999,102.25929500000001
4540,2020-05-14,50.6,50.6,303491.0,51.379999999999995,51.3875
4545,2020-05-14,27.2612,27.35,173005.0,27.330959999999997,26.760335000000005
4551,2020-05-14,121.1806,122.5,1021577.0,133.44702,134.1642
4552,2020-05-14,28.2332,29.55,282768.0,29.953020000000002,29.67833
4555,2020-05-14,51.2513,51.9,211003.0,52.53502000000001,53.989115000000005
4557,2020-05-14,62.4,67.6,11070.0,62.76922,61.103075000000004
4560,2020-05-14,43.6388,47.6,330297.0,43.91382,43.180375
4562,2020-05-14,17.05,17.05,21000.0,17.1,17.2075
4564,2020-05-14,28.5826,30.4,484000.0,29.44762,29.095025
4566,2020-05-14,34.4444,36.0,251050.0,36.070980000000006,35.47298
4571,2020-05-14,59.2587,62.3,20050.0,57.946079999999995,54.67877500000001
4572,2020-05-14,76.376,80.4,42800.0,77.47792,79.121325
4576,2020-05-14,68.5544,69.0,218459.0,71.81322,70.48186999999999
4581,2020-05-14,35.7467,38.5,16000.0,35.728159999999995,35.76762
4720,2020-05-14,16.3298,16.7,5313294.0,16.691560000000003,14.237195000000003
4722,2020-05-14,25.2267,26.95,173588.0,25.105020000000003,24.44512
4725,2020-05-14,8.77,3.9652,636000.0,8.934000000000001,8.683
4737,2020-05-14,64.2664,65.6,130000.0,63.4827,65.74573000000001
4739,2020-05-14,59.5272,60.8,621277.0,61.9945,58.54819
4746,2020-05-14,52.6,52.6,19792340.0,53.32000000000001,50.879999999999995
4755,2020-05-14,42.4857,45.45,23569.79,42.57914,41.485425
4763,2020-05-14,118.9134,123.5,397124.0,116.60256,107.81645499999999
4764,2020-05-14,64.5801,65.9,61100.0,62.874939999999995,59.244145
4766,2020-05-14,116.2174,121.5,292058.0,120.99998000000001,119.78042500000001
4807,2020-05-14,29.5,29.5,275038.0,25.76,24.1325
4904,2020-05-14,62.8352,65.9,1571951.0,63.636120000000005,63.02111
4906,2020-05-14,21.2169,21.65,5732599.0,21.3345,20.34225
4912,2020-05-14,77.5584,80.5,85229.0,78.50256,76.175825
4915,2020-05-14,45.3219,47.8,4655626.0,46.175239999999995,44.935535
4916,2020-05-14,24.6239,26.5,291966.0,24.89336,24.781855
4919,2020-05-14,35.0691,36.85,1445230.09,36.239639999999994,35.307015
4927,2020-05-14,58.3389,60.6,11393990.0,58.955,54.71434000000001
4930,2020-05-14,9.1153,9.56,105649.0,9.22594,8.960395000000002
4934,2020-05-14,16.55,16.55,3610322.0,16.9,15.184999999999999
4935,2020-05-14,123.9047,125.5,2375196.0,125.87924000000001,122.67055
4938,2020-05-14,61.7445,66.0,7691634.0,62.062599999999996,61.042899999999996
4942,2020-05-14,31.2916,33.3,529400.0,31.911739999999998,30.82641
4943,2020-05-14,102.0333,118.0,2127894.16,106.27034,102.617
4952,2020-05-14,27.3135,28.8,214498.0,27.892059999999997,27.541165
4956,2020-05-14,15.9,15.9,1581200.0,16.84,15.8
4958,2020-05-14,109.7719,113.5,6599591.0,112.77006000000002,104.44286500000001
4960,2020-05-14,6.66,6.66,1787050.0,6.696000000000001,6.8534999999999995
4961,2020-05-14,26.1124,26.95,717685.0,26.87784,26.54841
4967,2020-05-14,37.5045,38.5,4714376.0,39.73528,39.983675
4968,2020-05-14,164.8086,166.0,2055374.0,170.26914000000002,168.159405
4976,2020-05-14,17.5,17.5,648000.0,18.119999999999997,18.0775
4977,2020-05-14,116.5854,120.0,1702088.0,116.00242,106.1704
4989,2020-05-14,18.5773,19.2,239000.0,19.36102,18.035455000000002
4994,2020-05-14,64.0289,64.9,237621.0,65.52848,61.024739999999994
4999,2020-05-14,37.6628,39.85,89021.0,38.3055,36.408195
5007,2020-05-14,43.0044,45.0,158091.0,42.99488,43.291125
5203,2020-05-14,108.4097,112.0,619747.0,112.37822000000001,111.04729
5215,2020-05-14,68.3559,69.8,1448152.0,71.25464,69.72872500000001
5225,2020-05-14,25.55,25.55,541008.0,26.169999999999998,26.0075
5234,2020-05-14,80.8533,85.5,482500.0,82.72564,79.16054
5243,2020-05-14,29.6222,31.0,1356755.0,29.584000000000003,27.98583
5258,2020-05-14,24.55,24.55,854000.0,25.19,24.04
5264,2020-05-14,41.9808,42.6,1794514.0,42.91696,44.151275
5269,2020-05-14,949.5171,956.0,2240694.0,921.30968,825.7620649999999
5283,2020-05-14,95.3926,99.2,148455.0,95.12332,92.262495
5284,2020-05-14,37.9661,39.9,154609.0,37.93751999999999,33.61758
5285,2020-05-14,41.1543,41.9,478006.0,43.1678,42.59812
5288,2020-05-14,87.4652,92.3,232200.0,89.83427999999999,90.383915
5388,2020-05-14,69.6669,72.2,659992.0,70.32304,69.76823
5434,2020-05-14,95.6189,101.0,683629.0,97.32296,94.05676
5469,2020-05-14,36.2618,37.65,9209631.0,37.812439999999995,37.660705
5471,2020-05-14,57.6423,59.8,38889090.0,57.71939999999999,48.268175
5484,2020-05-14,8.4,8.4,21697.0,8.565999999999999,8.6545
5515,2020-05-14,9.4388,9.9,126535.0,9.513200000000001,9.460275
5519,2020-05-14,13.4934,14.65,1099609.0,13.548659999999998,12.874015
5521,2020-05-14,8.04,8.04,2652883.0,8.284,8.629999999999999
5522,2020-05-14,39.8754,44.0,2334449.0,39.802859999999995,38.63834
5525,2020-05-14,18.0731,20.0,52536.6,18.31706,17.939794999999997
5531,2020-05-14,8.66,8.66,789732.0,8.888,8.8845
5533,2020-05-14,14.9319,15.4,67671.0,14.990100000000002,14.873745
5534,2020-05-14,76.3168,82.0,412969.0,76.35405999999999,74.96266999999999
5538,2020-05-14,29.1416,30.7,1000.0,28.73344,27.08652
5607,2020-05-14,20.9599,21.8,764100.0,21.07528,20.726760000000002
5608,2020-05-14,5.49,5.49,317766.0,5.58,5.5105
5706,2020-05-14,28.273000000000003,31.3,125302.52,28.45362,27.33354
5871,2020-05-14,104.5929,113.0,6004562.89,106.4441,99.025415
5876,2020-05-14,40.7232,42.55,4619857.0,41.48888,40.749559999999995
5880,2020-05-14,18.686,20.05,12160520.07,18.64872,18.373820000000002
5906,2020-05-14,16.7,16.7,70000.0,16.88,17.1525
5907,2020-05-14,21.5232,23.6,321000.0,22.00656,20.65908
6005,2020-05-14,9.2568,9.93,2189540.0,9.2866,8.961265000000001
6024,2020-05-14,36.1995,38.0,385096.0,36.609120000000004,36.0447
6108,2020-05-14,21.2343,22.8,772032.0,21.336759999999998,20.342575
6112,2020-05-14,36.9199,38.6,1039601.0,37.34076,34.786975
6115,2020-05-14,40.6934,43.35,59540.0,40.99378,40.28268
6116,2020-05-14,6.02,6.02,16139650.0,6.203999999999999,6.183999999999999
6117,2020-05-14,15.8,15.8,10684.0,15.7,15.307500000000001
6120,2020-05-14,10.85,10.85,1931542.0,11.31,11.3575
6128,2020-05-14,26.3495,28.6,121999.0,26.68118,26.342599999999997
6133,2020-05-14,7.0234,7.18,40201.0,7.015600000000001,6.77936
6136,2020-05-14,17.4134,18.6,106210.0,17.497639999999997,17.200375
6139,2020-05-14,24.15,25.3,405008.0,24.550919999999998,24.34807
6141,2020-05-14,17.0806,17.45,2146908.0,18.21604,18.06678
6142,2020-05-14,7.09,7.09,344000.0,7.124,6.7010000000000005
6152,2020-05-14,6.05,6.05,177000.0,6.153999999999999,5.99
6153,2020-05-14,26.3768,26.95,7501243.19,28.13852,27.350625
6155,2020-05-14,24.0213,25.1,665204.0,24.57638,22.224494999999997
6164,2020-05-14,5.7,5.7,242053.0,5.696,5.5255
6165,2020-05-14,26.6,26.6,308288.0,27.089999999999996,25.35
6166,2020-05-14,64.27,65.5,608412.0,64.19147999999998,63.97068499999999
6168,2020-05-14,11.9,11.9,657210.0,12.44,11.7375
6172,2020-05-14,23.3593,23.55,149196.0,23.61722,22.915445
6176,2020-05-14,91.053,97.2,4643889.0,92.08340000000001,90.26608999999999
6177,2020-05-14,23.7668,28.3,811548.3,24.169959999999996,24.002000000000002
6183,2020-05-14,40.5359,42.05,70444.0,40.80578,40.75759
6184,2020-05-14,39.604,42.15,144076.0,39.80132,39.0426
6189,2020-05-14,31.4174,33.6,188201.0,31.380000000000003,30.711474999999997
6191,2020-05-14,12.9922,13.4,4275466.0,13.573940000000002,13.49394
6192,2020-05-14,61.8273,64.9,79180.0,62.475060000000006,60.65548
6196,2020-05-14,72.7008,74.5,3403390.0,73.6181,69.96353500000001
6197,2020-05-14,30.5153,31.6,641935.0,31.191300000000002,29.83694
6201,2020-05-14,31.1375,33.5,36000.0,31.081740000000003,30.795935000000004
6202,2020-05-14,61.7384,65.0,1558722.0,62.726200000000006,63.234339999999996
6205,2020-05-14,24.0569,24.8,103530.0,23.79498,22.31082
6206,2020-05-14,63.7018,67.4,172682.0,64.32558,63.30010000000001
6209,2020-05-14,22.5,22.5,700903.0,23.03,22.255000000000003
6213,2020-05-14,136.3,141.0,4410800.0,142.97,138.13666
6214,2020-05-14,73.5832,78.0,728375.0,73.97945999999999,75.116225
6215,2020-05-14,14.3195,14.8,404163.0,14.261419999999998,13.320495
6216,2020-05-14,25.7362,27.3,75001.0,25.943579999999997,25.70552
6224,2020-05-14,61.6,61.6,448037.0,62.56,61.28721
6226,2020-05-14,7.9528,8.34,2007100.0,8.18738,7.7768749999999995
6230,2020-05-14,233.5162,238.0,1452462.0,247.05623999999997,244.16181999999998
6235,2020-05-14,10.15,10.15,272000.0,10.39,10.6575
6239,2020-05-14,99.4783,104.0,6098589.0,100.4348,95.99652499999999
6243,2020-05-14,9.14,9.14,254001.0,9.569999999999999,8.592500000000001
6251,2020-05-14,17.4964,17.75,29621643.49,19.10314,19.127785
6257,2020-05-14,36.5145,37.4,4027118.0,36.98312,35.428315
6269,2020-05-14,103.4603,104.5,4768266.0,106.62842,105.31661
6271,2020-05-14,167.602,131.0,5548531.23,170.41667999999999,153.56059499999998
6277,2020-05-14,81.5665,89.3,231700.0,81.93184000000001,81.950125
6278,2020-05-14,94.5491,96.5,9066844.0,98.05672,90.757335
6281,2020-05-14,63.6607,67.4,33257.0,63.585159999999995,63.032635000000006
6282,2020-05-14,18.8747,20.0,2008997.0,19.22386,19.08701
6283,2020-05-14,21.25,21.25,336355.0,21.130000000000003,19.235000000000003
6285,2020-05-14,60.0095,62.3,1906594.0,61.28098,59.190755
6288,2020-05-14,18.0261,18.7,1516000.0,18.671979999999998,18.13456
6289,2020-05-14,1.77,1.77,46034.0,1.748,1.843
6405,2020-05-14,14.7536,14.85,64100.0,14.803239999999999,13.57378
6409,2020-05-14,710.8078,765.0001,156475.61,701.14446,647.9964699999999
6412,2020-05-14,64.3,64.3,2433972.0,64.43999999999998,59.265
6414,2020-05-14,171.2913,191.0001,909200.14,173.89208,167.031455
6415,2020-05-14,1364.1143,1370.0,1824392.0,1322.2947399999998,1231.1878299999998
6416,2020-05-14,120.0979,122.5,2934970.0,126.76453999999998,127.058655
6431,2020-05-14,22.9428,23.0,21052.38,23.102359999999997,23.54128
6443,2020-05-14,6.0718,6.3,4265903.03,6.15086,5.503690000000001
6449,2020-05-14,30.1553,31.0,100139.0,30.836220000000004,29.926715
6451,2020-05-14,100.059,103.0,1463200.0,107.05340000000001,107.15053500000002
6452,2020-05-14,152.0,152.0,1301345.0,157.5,157.675
6456,2020-05-14,98.9617,102.0,5512815.0,96.26452,90.70035499999999
6464,2020-05-14,109.9,115.9999,134132.54,108.66836,108.052515
6477,2020-05-14,19.4311,19.9,233000.0,19.72402,19.128390000000003
6491,2020-05-14,120.6879,122.5,90000.0,124.13610000000001,119.111535
6504,2020-05-14,231.3113,235.5,5759864.0,231.60594,213.18944000000002
6505,2020-05-14,83.9309,86.7,5087281.0,84.80217999999999,81.515625
6525,2020-05-14,55.9975,59.2,196842.0,56.52723999999999,53.77938
6531,2020-05-14,225.4836,226.0,3307396.0,211.91464000000002,172.904005
6533,2020-05-14,102.7783,103.0,405490.0,105.67204,99.92443
6541,2020-05-14,37.5241,38.3,266620.39,38.43525999999999,36.527210000000004
6552,2020-05-14,68.0347,58.4,1192543.0,69.7123,66.21157
6558,2020-05-14,44.5116,45.65,1964512.0,45.983940000000004,42.73454
6573,2020-05-14,17.8529,18.2,53011.04,18.2943,17.91663
6579,2020-05-14,60.5982,63.6,35118.0,61.855920000000005,60.65539
6581,2020-05-14,57.1965,59.7,66000.0,57.982060000000004,55.788095
6582,2020-05-14,104.6629,108.0,6359972.0,105.14744,91.546115
6591,2020-05-14,42.8542,43.8,526014.0,44.390280000000004,41.900234999999995
6592,2020-05-14,75.6736,78.5,1692200.0,76.63759999999999,74.70481
6605,2020-05-14,43.6893,45.0,156100.0,44.33012,43.95631
6625,2020-05-14,36.1222,38.0,6000.0,36.511919999999996,35.915385
6641,2020-05-14,62.6714,67.1,61070.0,63.399919999999995,62.10632999999999
6655,2020-05-14,40.0259,42.0,114000.0,39.873400000000004,40.023495000000004
6666,2020-05-14,112.7368,119.0,60066.0,115.10526,111.694735
6668,2020-05-14,58.0374,58.8,1159125.0,61.43284,60.09045999999999
6669,2020-05-14,779.1729,801.0,1675471.0,804.07532,716.333265
6670,2020-05-14,144.594,151.5,786552.0,148.88888,148.57870499999999
6671,2020-05-14,34.2789,36.95,89000.0,34.01916,33.67126
6672,2020-05-14,82.1006,87.2,812502.0,83.92712000000002,81.535675
6674,2020-05-14,23.9164,25.0,38015.0,23.964239999999997,22.50055
6698,2020-05-14,51.7948,53.5,230033.0,53.73106,50.93318
6706,2020-05-14,124.686,128.0,3108677.0,123.80928000000002,97.37683
6715,2020-05-14,99.2777,100.5,405121.0,99.94944000000001,92.62955
8011,2020-05-14,18.2575,18.55,13264248.51,17.6177,15.169424999999999
8016,2020-05-14,136.6769,143.0,1402283.0,140.88234,133.69005499999997
8021,2020-05-14,19.5635,20.6,3832750.0,19.67748,18.611465
8028,2020-05-14,47.1969,48.85,2646188.0,49.14852,49.076055000000004
8033,2020-05-14,7.49,7.49,1187261.0,7.43,7.5105
8039,2020-05-14,46.891000000000005,48.05,2189131.0,47.73026,45.761430000000004
8046,2020-05-14,69.9398,70.5,5239391.0,71.74538,68.61048500000001
8070,2020-05-14,14.5802,155.0,960199.99,14.8342,14.594335000000001
8072,2020-05-14,21.0943,21.25,44932.0,21.3028,20.49624
8081,2020-05-14,127.6447,133.5,3777260.0,132.32981999999998,124.72851
8101,2020-05-14,5.85,5.85,4525882.0,4.974,4.6145
8103,2020-05-14,23.3638,24.1,143726.0,23.48012,22.345865
8104,2020-05-14,40.2847,40.55,1661767.0,40.185379999999995,35.151025
8105,2020-05-14,8.9626,9.05,1288274.0,9.2775,9.161615000000001
8110,2020-05-14,10.15,10.15,1130110.0,10.19,9.912
8112,2020-05-14,31.35,31.35,6487050.0,32.14,32.559794999999994
8114,2020-05-14,85.0839,89.9,77169.0,86.0682,82.78883499999999
8131,2020-05-14,35.1463,37.2,687328.0,35.486419999999995,34.8605
8150,2020-05-14,29.4911,31.15,7457977.0,30.409480000000002,28.949115
8163,2020-05-14,34.1289,36.2,1637038.0,34.97738,34.331555
8201,2020-05-14,8.27,8.27,96027.0,8.346,8.267
8210,2020-05-14,85.4418,89.7,2004128.0,87.80405999999999,84.26543
8213,2020-05-14,32.2467,34.55,4303334.0,33.086659999999995,31.024005
8215,2020-05-14,15.8744,16.3,3784594.0,16.36136,16.334570000000003
8222,2020-05-14,12.8942,13.3,47801.0,12.95238,13.092975000000001
8249,2020-05-14,17.4026,18.55,208200.0,17.56206,17.128165
8261,2020-05-14,24.2712,24.7,927256.0,24.929560000000002,22.947074999999998
8271,2020-05-14,44.8062,47.4,2925373.0,45.02364,44.101995
8341,2020-05-14,251.9223,260.0,335576.0,247.56212,244.800675
8367,2020-05-14,23.7864,24.85,86000.0,24.20754,23.465715
8374,2020-05-14,20.0706,20.35,197050.0,20.7314,19.826495
8404,2020-05-14,28.799,29.4,277895.0,28.85774,28.74756
8411,2020-05-14,10.3712,10.6,368788.0,10.60612,10.493565
8422,2020-05-14,144.4172,153.5,136031.0,144.51126,143.33521000000002
8429,2020-05-14,7.2015,7.22,452332.0,7.46678,7.194479999999999
8442,2020-05-14,42.0217,42.3,67000.0,42.647560000000006,43.328045
8443,2020-05-14,8.4735,8.6,10964.0,8.522780000000001,8.377954999999998
8454,2020-05-14,475.0959,482.0,668321.0,523.68978,483.27706499999994
8462,2020-05-14,170.9376,176.0,460548.0,166.85841999999997,153.84384500000002
8463,2020-05-14,38.4174,38.9,1164003.0,38.29892,35.526255000000006
8464,2020-05-14,229.0994,236.0,562190.0,228.7111,215.799995
8466,2020-05-14,61.2298,64.9,13000.0,61.73926,61.536410000000004
8467,2020-05-14,47.3396,48.25,1000.0,46.65282,45.737925
8473,2020-05-14,40.3853,41.65,31600.0,41.13194,40.35624
8478,2020-05-14,35.889,36.2,64020.0,35.621340000000004,33.038725
8480,2020-05-14,132.5687,139.0,38070.0,132.8548,126.917805
8481,2020-05-14,54.8047,57.5,4000.0,54.690340000000006,51.840485
8482,2020-05-14,88.5045,93.5,66000.0,91.3064,93.36991499999999
8488,2020-05-14,13.3018,13.8,4001.0,13.51388,13.39579
8499,2020-05-14,96.2687,100.0,246145.0,99.25298000000001,91.01719499999999
8926,2020-05-14,33.7528,35.2,5817711.0,33.129560000000005,31.77513
8940,2020-05-14,9.68,9.68,88764.0,9.624,9.0645
8996,2020-05-14,62.9749,64.5,3191897.0,65.20102,62.32565000000001
9103,2020-05-14,4.8,4.8,4127100.0,4.8919999999999995,4.079000000000001
910322,2020-05-14,27.95,27.95,0.0,27.560000000000002,26.7375
9105,2020-05-14,2.4,2.4,415300.0,2.3979999999999997,2.5025
910861,2020-05-14,8.55,8.55,12100.0,8.416,7.979000000000001
9110,2020-05-14,1.35,1.35,20000.0,1.342,1.387
911608,2020-05-14,1.2,1.2,108000.0,1.206,1.1715
911616,2020-05-14,0.87,0.87,45000.0,0.8880000000000001,0.889
911622,2020-05-14,10.45,10.45,1000.0,10.83,10.940000000000001
911868,2020-05-14,0.94,0.94,2000.0,0.962,0.9545
912000,2020-05-14,1.9,1.9,20000.0,1.886,1.828
912398,2020-05-14,2.41,2.41,240000.0,2.4899999999999998,2.6565
9136,2020-05-14,9.64,9.64,796000.0,9.61,8.5355
9188,2020-05-14,2.52,2.52,116000.0,2.506,2.4665
9802,2020-05-14,79.274,84.7999,2306557.0,82.82638,84.24730500000001
9902,2020-05-14,8.4467,8.77,111803.0,8.56998,8.35423
9904,2020-05-14,25.6788,26.95,15702950.0,26.31716,26.379105
9905,2020-05-14,20.2429,21.2,67100.0,20.281100000000002,19.772624999999998
9906,2020-05-14,21.0,21.0,54030.0,21.54,20.572499999999998
9907,2020-05-14,8.56,8.56,2128942.0,8.778,8.797999999999998
9908,2020-05-14,29.0539,30.1,138564.0,29.189,29.094900000000003
9910,2020-05-14,125.2378,154.0,2024828.45,129.38536000000002,128.08417500000002
9911,2020-05-14,43.5772,46.05,209553.0,44.39102,43.56301499999999
9912,2020-05-14,6.85,6.85,11458.0,6.651999999999999,6.3395
9914,2020-05-14,148.98,151.5,646785.0,148.88166,141.678505
9917,2020-05-14,81.9611,85.8,305315.0,82.47693999999998,82.968875
9918,2020-05-14,33.0417,34.3,16000.0,33.080220000000004,32.557640000000006
9919,2020-05-14,28.0993,28.25,7804651.0,31.60056,27.462745
9921,2020-05-14,184.1327,187.0,1217319.0,186.59434,167.24563
9924,2020-05-14,37.6851,40.15,124205.0,38.02296,36.87552
9925,2020-05-14,33.965,36.05,140936.41,34.0121,33.81188
9926,2020-05-14,40.3719,42.05,9000.0,40.41032,39.82228
9927,2020-05-14,27.76,29.75,108025.0,28.002660000000002,28.189270000000004
9928,2020-05-14,3.61,3.61,1380.0,3.468,3.4294999999999995
9929,2020-05-14,13.9376,12.1,23404.2,13.545940000000002,12.81738
9930,2020-05-14,41.5333,43.4,194910.0,42.19366,41.952005
9931,2020-05-14,36.5483,39.95,9767.52,37.0972,35.505345
9933,2020-05-14,32.2732,33.35,2837241.0,32.68936000000001,30.903914999999994
9934,2020-05-14,11.7222,12.1,938400.0,12.32282,12.242865
9935,2020-05-14,26.5985,27.05,1779174.0,27.78832,25.384145
9937,2020-05-14,42.1376,44.0,20260.0,42.33868,41.732944999999994
9938,2020-05-14,58.5442,61.4,2032100.0,59.87908,61.042325000000005
9939,2020-05-14,51.1575,54.0,1574491.0,51.78272,49.807465
9940,2020-05-14,24.3597,25.4,312340.0,24.752940000000002,24.184705
9941,2020-05-14,85.1185,97.9,837536.68,86.44004,84.17081
9942,2020-05-14,60.7272,64.7,32301.0,61.1965,61.121404999999996
9943,2020-05-14,58.5598,62.8,172501.0,58.876819999999995,57.562035
9944,2020-05-14,19.75,19.75,1333974.0,19.6,19.682499999999997
9945,2020-05-14,28.5591,43.65,3812458.38,28.76848,28.213974999999998
9946,2020-05-14,13.5281,15.2,850543.57,13.732760000000003,13.672674999999998
9955,2020-05-14,15.2,15.2,528836.0,15.64,15.620000000000001
9958,2020-05-14,83.4078,84.2,8691511.0,86.22108,83.45731
