identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-03-06,159.7584,169.0,74000.0,154.65372000000002,152.952145
4526,2020-03-06,15.4026,15.65,140192.0,15.510839999999998,15.811020000000003
4532,2020-03-06,20.3913,21.0,251026.0,20.3136,20.595184999999997
4536,2020-03-06,119.8746,124.5,85000.0,120.16348,122.40210499999998
4540,2020-03-06,51.2,51.2,954300.0,50.14,48.53
4545,2020-03-06,29.2547,29.35,411360.0,29.025419999999997,26.366605000000003
4551,2020-03-06,151.8467,153.5,241010.0,151.64882,163.024955
4552,2020-03-06,32.9626,34.5,136520.0,32.895759999999996,33.32093999999999
4555,2020-03-06,56.7813,57.5,907006.0,49.9774,47.75058
4557,2020-03-06,63.6923,69.0,6011.0,63.71076000000001,63.64154
4560,2020-03-06,41.576,45.35,80000.0,41.75018,42.29338
4562,2020-03-06,21.6,21.6,9000.0,21.62,22.470000000000002
4564,2020-03-06,32.8606,34.95,532000.0,33.04864,33.97476
4566,2020-03-06,42.7685,44.7,155008.0,41.8404,42.66803
4571,2020-03-06,54.9784,57.8,65122.0,55.28278,58.911535
4572,2020-03-06,93.8551,98.8,110700.0,95.45098,101.663635
4576,2020-03-06,77.8937,78.4,58034.0,77.47641999999999,78.614
4720,2020-03-06,14.5208,14.85,1944470.0,14.374100000000002,13.970735
4722,2020-03-06,24.5247,26.2,78911.0,24.59022,24.772740000000002
4725,2020-03-06,10.15,4.5891,788202.0,10.16,10.9175
4737,2020-03-06,75.6306,77.2,526915.0,71.84906,77.511565
4739,2020-03-06,60.8,62.1,155274.0,61.328739999999996,64.682035
4746,2020-03-06,44.35,44.35,5357134.0,41.055600000000005,40.816934999999994
4755,2020-03-06,43.7943,46.85,39966.16,43.80362,43.476475
4763,2020-03-06,129.9864,135.0,146889.0,127.67550000000001,127.14592
4764,2020-03-06,67.71600000000001,69.1,34434.0,68.5784,68.93607
4766,2020-03-06,148.2609,155.0,141210.0,148.73914,145.41522
4807,2020-03-06,33.7,33.7,99000.0,32.31,30.1675
4904,2020-03-06,63.1212,66.2,4264838.0,62.96864000000001,63.91738
4906,2020-03-06,22.8829,23.35,1061227.0,22.9515,22.76285
4912,2020-03-06,90.4688,93.9,54599.0,91.64414000000001,94.48152999999999
4915,2020-03-06,45.79600000000001,48.3,2619850.0,46.13732,48.62387
4916,2020-03-06,26.7611,28.8,109017.0,26.61238,27.093245000000003
4919,2020-03-06,40.8267,42.9,3211553.92,39.760839999999995,39.867900000000006
4927,2020-03-06,55.4508,57.6,10775510.0,54.89244,53.823865
4930,2020-03-06,9.7733,10.25,11073.0,9.77326,9.828085000000002
4934,2020-03-06,16.7,16.7,4038948.0,17.22,17.224999999999998
4935,2020-03-06,131.3093,133.0,4231208.0,129.236,132.34597
4938,2020-03-06,57.3476,61.3,7910289.0,57.45982,60.149465
4942,2020-03-06,35.2852,37.55,175000.0,35.23822,35.26173
4943,2020-03-06,121.0565,140.0,1224291.79,121.14298,124.817895
4952,2020-03-06,30.8226,32.5,532681.0,29.456899999999997,29.037244999999995
4956,2020-03-06,12.8,12.8,157330.0,12.8,13.165000000000001
4958,2020-03-06,114.6077,118.5,4967404.0,116.15509999999999,118.08941999999999
4960,2020-03-06,6.71,6.71,263182.0,6.94,7.047999999999999
4961,2020-03-06,31.1508,32.15,421400.0,31.073260000000005,32.170550000000006
4967,2020-03-06,45.2976,46.5,5846014.0,44.14812,39.072845
4968,2020-03-06,168.7799,170.0,7786558.0,164.8086,162.25209999999998
4976,2020-03-06,22.35,22.35,195000.0,22.46,23.5125
4977,2020-03-06,109.7846,113.0,5645766.0,106.67562000000001,108.88587500000001
4989,2020-03-06,19.3514,20.0,82000.0,19.535220000000002,19.900465
4994,2020-03-06,70.9349,71.9,301300.0,72.03988,74.87627
4999,2020-03-06,37.5211,39.7,34451.0,37.19976,37.54707
5007,2020-03-06,47.066,49.25,63619.0,47.40044,47.77791
5203,2020-03-06,123.4128,127.5,2832968.0,120.99292,113.99954
5215,2020-03-06,51.45,53.5,245857.75,51.603840000000005,56.181435
5225,2020-03-06,30.7068,31.4,1550089.0,34.61846,41.96999
5234,2020-03-06,82.3663,87.1,413763.0,81.00456,81.60033000000001
5243,2020-03-06,31.4856,32.95,230649.0,31.590680000000003,32.328835
5258,2020-03-06,25.0,25.0,135000.0,24.779999999999998,26.077500000000004
5264,2020-03-06,40.404,41.0,798116.0,41.07418,41.80095
5269,2020-03-06,893.8969,900.0,1230594.0,830.72816,869.51335
5283,2020-03-06,92.3915,101.0,54010.0,91.7329,93.736235
5284,2020-03-06,43.6277,45.85,57026.0,44.464999999999996,45.3666
5285,2020-03-06,52.8425,53.8,91203.0,53.17646,56.378420000000006
5288,2020-03-06,113.2405,119.5,24100.0,114.37762000000001,113.193095
5388,2020-03-06,70.1494,72.7,1490742.0,69.43536,72.045435
5434,2020-03-06,98.459,104.0,224617.0,98.36434,100.94416
5469,2020-03-06,39.3452,41.05,6006093.61,38.60718,37.365975
5471,2020-03-06,44.533,46.2,33812680.0,38.18078,34.322694999999996
5484,2020-03-06,8.83,8.83,36847.0,8.9,8.992
5515,2020-03-06,9.4483,9.91,44216.0,9.44454,9.501755
5519,2020-03-06,12.8947,14.0,592000.0,12.95918,13.276975000000002
5521,2020-03-06,7.9,7.9,673582.0,7.928,8.175999999999998
5522,2020-03-06,34.6644,38.25,793132.0,34.51938,35.135615
5525,2020-03-06,18.6605,20.65,91490.04,18.533939999999998,18.802775
5531,2020-03-06,9.16,9.16,607353.0,9.202,9.300999999999998
5533,2020-03-06,15.2228,15.7,84151.0,15.2131,15.230075
5534,2020-03-06,75.7584,81.4,324289.0,75.10694,76.27029
5538,2020-03-06,29.901,31.5,12000.0,30.195280000000004,30.610575
5607,2020-03-06,21.3926,22.25,906975.0,21.334880000000002,21.45748
5608,2020-03-06,6.85,6.85,642729.0,6.822,6.894500000000001
5706,2020-03-06,30.7118,34.0,144499.57,31.027980000000003,32.12773
5871,2020-03-06,105.9813,114.5,6283715.54,106.81433999999999,112.76132
5876,2020-03-06,47.4706,49.6,12421980.0,47.92998,48.738695
5880,2020-03-06,19.2918,20.7,16297896.23,19.357039999999998,19.655279999999998
5906,2020-03-06,21.6,21.6,213005.0,22.050000000000004,21.2575
5907,2020-03-06,19.2888,21.15,345000.0,19.63536,20.06172
6005,2020-03-06,9.2195,9.89,1373357.0,9.23442,9.308980000000002
6024,2020-03-06,40.6768,42.7,207887.0,40.85162,39.985765
6108,2020-03-06,22.026,23.65,119023.0,21.9701,22.084184999999998
6112,2020-03-06,34.3853,35.95,3565994.0,32.453199999999995,32.022769999999994
6115,2020-03-06,41.7729,44.5,102585.0,42.04512,41.99349
6116,2020-03-06,6.98,6.98,8974384.0,6.944,7.1155
6117,2020-03-06,14.7,14.7,26000.0,14.59,14.6675
6120,2020-03-06,13.7,13.7,6180731.0,13.229999999999999,13.775
6128,2020-03-06,26.5338,28.8,29000.0,26.6259,27.102685
6133,2020-03-06,7.1408,7.3,42010.0,7.103619999999999,7.287514999999999
6136,2020-03-06,17.9283,19.15,108394.0,17.98446,18.178705
6139,2020-03-06,27.6818,29.0,1374000.0,27.65318,28.633965
6141,2020-03-06,17.8147,18.2,1574050.0,17.658119999999997,17.641
6142,2020-03-06,6.42,6.42,162362.0,6.516,6.85
6152,2020-03-06,5.96,5.96,854108.0,5.954,6.263
6153,2020-03-06,32.396,33.1,3705552.9,32.503640000000004,32.163545000000006
6155,2020-03-06,24.0213,25.1,269000.0,24.45196,25.490345
6164,2020-03-06,6.72,6.72,139113.0,6.736,6.715000000000001
6165,2020-03-06,23.35,23.35,286026.0,23.110000000000003,22.6525
6166,2020-03-06,55.2427,56.3,468259.0,55.12498000000001,54.874775
6168,2020-03-06,11.95,11.95,185378.0,11.919999999999998,12.02
6172,2020-03-06,19.8381,20.0,98000.0,19.94716,19.805805
6176,2020-03-06,91.9897,98.2,3186462.0,91.87729999999999,95.530665
6177,2020-03-06,23.179,27.6,188917.3,23.13702,23.30076
6183,2020-03-06,39.0417,40.5,198080.0,38.1259,38.294595
6184,2020-03-06,38.6644,41.15,27665.0,38.880520000000004,39.277505
6189,2020-03-06,31.9317,34.15,221251.0,31.81952,31.91069
6191,2020-03-06,14.6889,15.15,2408568.0,14.795599999999999,14.528965000000003
6192,2020-03-06,65.6379,68.9,58143.0,66.13324,68.53394499999999
6196,2020-03-06,72.7008,74.5,1816197.0,74.47684000000001,80.263625
6197,2020-03-06,28.1977,29.2,180108.0,28.14942,28.608125
6201,2020-03-06,32.2529,34.7,14000.0,32.150639999999996,32.317944999999995
6202,2020-03-06,70.2868,74.0,15539690.0,65.67064,65.30971500000001
6205,2020-03-06,22.8443,23.55,32021.0,22.902499999999996,23.331799999999998
6206,2020-03-06,67.8604,71.8,267413.0,68.7488,70.11449
6209,2020-03-06,24.35,24.35,388679.0,24.47,25.3275
6213,2020-03-06,148.3833,153.5,6239697.0,146.16000000000003,136.770885
6214,2020-03-06,75.6587,80.2,394799.0,75.92281999999999,75.74829
6215,2020-03-06,13.6906,14.15,57015.0,13.77768,13.598685
6216,2020-03-06,25.7362,27.3,45129.0,25.755020000000002,25.903485
6224,2020-03-06,58.4954,62.3,389052.0,58.758320000000005,59.993025
6225,2020-03-06,2.31,2.31,8622.0,2.2439999999999998,2.3645
6226,2020-03-06,6.7895,7.12,313057.0,6.7494,6.9286650000000005
6230,2020-03-06,226.1575,230.5,857367.0,225.27446,229.15004
6235,2020-03-06,11.4,11.4,114202.0,11.38,11.735
6239,2020-03-06,99.0,103.5,2525370.0,99.09566,104.81087
6243,2020-03-06,9.0,9.0,111110.0,9.062000000000001,9.425
6251,2020-03-06,16.56,16.8,19739649.09,15.6137,15.08389
6257,2020-03-06,35.5382,36.4,4292319.0,34.80592,34.625295
6269,2020-03-06,115.8359,117.0,3463548.0,115.63786,116.28140499999999
6271,2020-03-06,188.0725,147.0,2857385.64,194.21368,195.84490999999997
6277,2020-03-06,76.9082,84.2,104264.0,76.92644,77.44252
6278,2020-03-06,90.434,92.3,6324815.0,90.78674000000001,97.47375500000001
6281,2020-03-06,64.133,67.9,40362.0,63.66074,63.90160999999999
6282,2020-03-06,21.6587,22.95,3002131.0,21.84746,22.241455
6283,2020-03-06,23.5,23.5,204982.0,23.34,24.6025
6285,2020-03-06,67.8117,70.4,803742.0,67.04112,68.144025
6288,2020-03-06,23.1833,24.05,512000.0,23.144740000000002,23.91353
6405,2020-03-06,14.4555,14.55,26000.0,14.425720000000002,13.998510000000001
6409,2020-03-06,646.6956,696.0,95641.83,652.82806,684.791215
6412,2020-03-06,53.9278,57.1,836583.0,55.28778,56.28888499999999
6414,2020-03-06,205.3703,229.0001,1979583.95,198.3751,204.2268
6415,2020-03-06,1090.2957,1095.0,1039121.0,1066.39882,1064.905295
6416,2020-03-06,126.9606,129.5,10275318.0,111.37237999999999,112.59788499999999
6431,2020-03-06,25.7857,25.85,44110.76,25.69592,26.269479999999998
6442,2020-03-06,35.8024,37.2,63950.0,35.6484,35.72061
6443,2020-03-06,6.6983,6.95,1114068.11,6.709860000000001,7.06791
6449,2020-03-06,30.8362,31.7,68605.0,31.11834,32.61881
6451,2020-03-06,119.4879,123.0,1475211.0,122.59654,129.44522
6452,2020-03-06,217.5,217.5,834730.0,212.8,219.675
6456,2020-03-06,93.0434,95.9,2002459.0,94.82860000000001,97.20561000000001
6464,2020-03-06,107.0577,112.9999,11260.59,108.57362,108.59731
6477,2020-03-06,20.9446,21.45,206300.0,21.08128,21.811145
6491,2020-03-06,137.4364,139.5,40000.0,138.12604000000002,144.579155
6504,2020-03-06,164.5208,167.5,5510339.0,161.08301999999998,160.98479
6505,2020-03-06,84.3182,87.1,3509021.0,84.24072000000001,85.57180500000001
6525,2020-03-06,55.0516,58.2,190407.0,54.99486,56.01170499999999
6531,2020-03-06,135.6892,136.0,4518195.0,131.39904,120.82327000000001
6533,2020-03-06,105.2729,105.5,262130.0,105.77182,113.43028999999999
6541,2020-03-06,47.4685,48.45,1089741.78,44.34310000000001,43.26537
6552,2020-03-06,82.59700000000001,70.9,281000.0,82.73678,83.167835
6558,2020-03-06,52.6534,54.0,391200.0,53.1409,55.666309999999996
6573,2020-03-06,19.3243,19.7,39782.75,19.216379999999997,19.988850000000003
6579,2020-03-06,66.6962,70.0,26057.0,67.00108,66.86290500000001
6581,2020-03-06,71.4716,74.6,32000.0,71.4716,72.90391500000001
6582,2020-03-06,77.1404,79.6,591405.0,71.50026,65.90371
6591,2020-03-06,45.2024,46.2,438188.0,46.288419999999995,48.122905
6592,2020-03-06,74.324,77.1,1050630.0,74.57464,76.8786
6605,2020-03-06,50.7767,52.3,180153.0,50.29126,52.310680000000005
6625,2020-03-06,37.9758,39.95,5000.0,38.0043,38.553250000000006
6641,2020-03-06,59.4024,63.6,71100.0,60.39244,61.33578
6655,2020-03-06,32.926,34.55,87173.0,35.337120000000006,37.278859999999995
6666,2020-03-06,126.0,133.0,28200.0,127.89474,131.281585
6668,2020-03-06,74.1261,75.1,515052.0,74.52088,77.516515
6669,2020-03-06,705.2439,725.0,1175237.0,697.6564599999999,718.23013
6670,2020-03-06,180.3846,189.0,316085.0,184.01138,189.952635
6671,2020-03-06,32.4235,34.95,37000.0,32.321439999999996,32.365505
6672,2020-03-06,81.72399999999999,86.8,662047.0,80.5565,79.873895
6674,2020-03-06,24.5861,25.7,15000.0,24.499959999999998,25.679054999999998
6698,2020-03-06,61.8633,63.9,164450.0,63.17999999999999,67.062195
6706,2020-03-06,91.0792,93.5,709350.0,90.90387999999999,101.58498999999999
6715,2020-03-06,100.2655,101.5,242060.0,100.75946,106.14317000000001
8011,2020-03-06,14.3697,14.6,178897.36,14.546899999999999,14.952894999999998
8016,2020-03-06,155.3146,162.5,2449575.0,148.24184,150.010035
8021,2020-03-06,19.1362,20.15,1022685.0,19.33562,19.463810000000002
8028,2020-03-06,59.5154,61.6,848414.0,59.57336,62.07089
8033,2020-03-06,9.16,9.16,696659.0,9.058,9.0515
8039,2020-03-06,50.9409,52.2,3384729.0,49.74058,45.6126
8046,2020-03-06,56.9439,57.4,10663680.0,55.79316,50.87504
8070,2020-03-06,15.5209,165.0,691349.99,15.38916,15.480885
8072,2020-03-06,19.9031,20.05,80188.0,19.9428,19.960169999999998
8081,2020-03-06,109.9561,115.0,910041.0,106.99212,110.386405
8101,2020-03-06,5.54,5.54,392791.0,5.694,6.056
8103,2020-03-06,22.9276,23.65,119362.0,22.8694,23.22324
8104,2020-03-06,42.4207,42.7,137362.0,41.47686,42.92981
8105,2020-03-06,11.9336,12.05,872388.0,12.11182,12.33713
8110,2020-03-06,10.3,10.3,560500.0,10.34,10.675
8112,2020-03-06,30.1277,32.65,14559760.0,29.057299999999998,29.144960000000005
8114,2020-03-06,89.9107,95.0,77878.0,90.74356,93.951965
8131,2020-03-06,38.5476,40.8,684460.0,38.33970000000001,38.19089
8150,2020-03-06,28.9231,30.55,4409003.0,28.250880000000002,28.835505
8163,2020-03-06,35.2602,37.4,990054.0,35.37332,36.056844999999996
8201,2020-03-06,9.17,9.17,5002.0,9.122,9.152999999999999
8210,2020-03-06,89.1567,93.6,4190153.0,84.94646,89.82818
8213,2020-03-06,31.0333,33.25,1226330.0,30.921340000000004,30.909675
8215,2020-03-06,17.3352,17.8,3673954.0,17.90984,18.31645
8222,2020-03-06,16.4814,17.0,35843.0,16.462,16.621945
8249,2020-03-06,19.6541,20.95,93073.0,19.78548,19.973105
8261,2020-03-06,25.2047,25.65,248095.0,25.29312,25.467545
8271,2020-03-06,45.0425,47.65,26838859.0,41.5072,41.28505
8341,2020-03-06,245.1398,253.0,125745.0,245.72116,251.12296
8367,2020-03-06,24.0257,25.1,161000.0,23.9874,24.1884
8374,2020-03-06,18.3939,18.65,57030.0,18.65036,19.43199
8404,2020-03-06,39.9659,40.8,203663.0,39.94634,41.388729999999995
8411,2020-03-06,12.1325,12.4,73000.0,12.36728,12.8687
8422,2020-03-06,145.8284,155.0,396292.0,146.58104,148.58032
8427,2020-03-06,45.6123,46.0,11000.0,46.77246,47.523555
8429,2020-03-06,9.8746,9.9,200649.0,9.824700000000002,9.74441
8442,2020-03-06,51.5586,51.9,12000.0,51.69764,52.24898499999999
8443,2020-03-06,10.3456,10.5,23761.0,10.33574,10.50815
8454,2020-03-06,360.2647,365.5,182498.0,357.50478000000004,341.019335
8462,2020-03-06,164.6246,169.5,109646.0,165.59581999999997,169.116545
8463,2020-03-06,42.8616,43.4,436000.0,42.634460000000004,40.854335
8464,2020-03-06,238.807,246.0,667006.0,239.97194,245.82076999999998
8466,2020-03-06,65.8527,69.8,66000.0,65.73948,64.33846
8467,2020-03-06,49.1547,50.1,11000.0,49.125260000000004,50.668115
8473,2020-03-06,44.1184,45.5,66181.0,44.34144,44.84806
8478,2020-03-06,39.8547,40.2,17000.0,39.76544,40.789075000000004
8480,2020-03-06,133.0455,139.5,187580.0,131.32880000000003,129.63594500000002
8481,2020-03-06,56.2344,59.0,1000.0,55.853139999999996,55.695875
8482,2020-03-06,137.253,145.0,163000.0,137.82096,140.28205499999999
8488,2020-03-06,15.085,15.65,3000.0,15.31636,15.786239999999998
8499,2020-03-06,87.9896,91.4,72200.0,88.97149999999999,91.47447500000001
8926,2020-03-06,32.8419,34.25,925937.0,32.53504,32.628545
8940,2020-03-06,10.3,10.3,4000.0,10.42,10.452499999999999
8996,2020-03-06,68.9307,70.6,1628100.0,69.36030000000001,72.35282500000001
9103,2020-03-06,3.9,3.9,2458100.0,3.896,3.813999999999999
910322,2020-03-06,28.6,28.6,33000.0,28.1,28.3675
9105,2020-03-06,3.32,3.32,4482906.0,3.37,3.5040000000000004
910861,2020-03-06,7.41,7.41,3000.0,7.608,7.7265
9110,2020-03-06,1.7,1.7,322000.0,1.786,1.7805
911608,2020-03-06,1.31,1.31,23000.0,1.33,1.4235
911616,2020-03-06,0.96,0.96,165000.0,0.97,1.086
911622,2020-03-06,12.0,12.0,0.0,12.0,10.604499999999998
911868,2020-03-06,1.04,1.04,128000.0,1.0559999999999998,1.0859999999999999
912000,2020-03-06,1.84,1.84,2000.0,1.842,1.9735
912398,2020-03-06,3.39,3.39,0.0,3.3900000000000006,3.399
9136,2020-03-06,6.64,6.64,94000.0,6.74,6.9405
9188,2020-03-06,2.99,2.99,171000.0,2.9859999999999998,3.0055
9802,2020-03-06,100.4948,107.5,2186517.59,98.90552,108.838165
9902,2020-03-06,8.9379,9.28,155234.0,8.922460000000001,9.10064
9904,2020-03-06,31.5387,33.1,8369634.0,31.95792,32.8393
9905,2020-03-06,22.1049,23.15,77489.0,22.08576,22.379375
9906,2020-03-06,20.75,20.75,45339.0,20.09,20.7625
9907,2020-03-06,10.65,10.65,569950.0,10.63,10.7675
9908,2020-03-06,30.6948,31.8,70135.0,30.694799999999997,30.738215000000004
9910,2020-03-06,139.0628,171.0,1620538.84,140.12002,144.47081500000002
9911,2020-03-06,44.5235,47.05,385704.0,43.9841,44.01014
9912,2020-03-06,8.19,8.19,12099.0,8.122,7.963499999999999
9914,2020-03-06,160.7804,163.5,619503.0,155.86355999999998,158.98574
9917,2020-03-06,86.0687,90.1,148974.0,85.28536000000001,85.10387
9918,2020-03-06,32.2711,33.5,16351.0,32.425200000000004,32.53116
9919,2020-03-06,20.9377,21.05,40320602.0,20.99738,18.799190000000003
9921,2020-03-06,172.3167,175.0,1802603.0,167.39334,173.07979
9924,2020-03-06,38.1074,40.6,117100.0,38.04172,38.75273
9925,2020-03-06,34.9543,37.1,85345.0,34.97314,35.04615
9926,2020-03-06,40.3239,42.0,20171.0,40.51596,40.53036
9927,2020-03-06,28.9731,31.05,99300.0,29.00108,29.019735000000004
9928,2020-03-06,4.5,4.5,21324.0,4.458,4.5455
9929,2020-03-06,14.8015,12.85,1934.4,14.9743,14.83894
9930,2020-03-06,46.1269,48.2,95100.0,46.20346,46.80874
9931,2020-03-06,31.6081,34.55,19442.16,31.873400000000004,32.02205
9933,2020-03-06,33.7248,34.85,1307534.0,34.305420000000005,35.481195
9934,2020-03-06,15.2097,15.7,4270500.0,15.703800000000001,16.188200000000002
9935,2020-03-06,37.5624,38.2,1047283.0,36.3038,35.991609999999994
9937,2020-03-06,40.5574,42.35,8529.0,40.815960000000004,41.47915999999999
9938,2020-03-06,67.6023,70.9,1854400.0,67.50696,71.483025
9939,2020-03-06,56.4627,59.6,742249.0,56.46268,56.88899
9940,2020-03-06,27.2848,28.45,176051.0,27.188920000000003,27.893819999999998
9941,2020-03-06,92.5957,106.5,540098.88,92.68263999999999,94.46500999999999
9942,2020-03-06,63.8246,68.0,51000.0,63.39281999999999,63.40687499999999
9943,2020-03-06,60.7045,65.1,268250.0,61.002880000000005,62.336335
9944,2020-03-06,21.4,21.4,3878504.0,21.53,21.5475
9945,2020-03-06,27.316,41.75,2361326.93,27.36178,27.574420000000003
9946,2020-03-06,17.8446,20.05,1357352.95,17.87126,19.244104999999998
9955,2020-03-06,18.5,18.5,938086.0,18.44,18.5425
9958,2020-03-06,77.9595,78.7,10698510.0,77.10762,72.26857
