identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2388,2020-04-16,30.45,30.45,5331651.0,26.51,21.2275
2390,2020-04-16,7.6,7.6,692843.0,7.632000000000001,7.221500000000001
2392,2020-04-16,33.5069,35.55,2387359.0,32.931960000000004,28.864950000000004
2393,2020-04-16,27.7654,28.9,2388350.0,27.04486,24.321154999999997
2395,2020-04-16,236.2946,266.5,1082527.06,233.54598000000001,223.06124
2397,2020-04-16,68.5075,72.8,107764.0,67.00188,60.673395000000006
2399,2020-04-16,9.03,9.03,670001.0,8.780000000000001,7.973000000000001
2401,2020-04-16,9.8537,10.1,1758483.0,9.64878,8.68975
2402,2020-04-16,12.9126,13.15,1482548.0,12.3824,11.016985
2425,2020-04-16,26.0332,26.35,306130.0,26.131999999999998,25.941809999999997
2404,2020-04-16,173.7924,184.5,803243.0,169.64777999999998,153.987615
2405,2020-04-16,9.86,9.86,4995170.0,8.66,7.5515
2406,2020-04-16,9.5753,9.77,1995622.48,9.32636,8.71821
2408,2020-04-16,60.088,61.6,18688680.0,59.58076,54.110884999999996
2409,2020-04-16,7.42,7.42,51389359.0,7.452,6.931
2412,2020-04-16,104.0823,108.0,8541891.0,104.37143999999998,103.4559
2413,2020-04-16,10.65,10.65,259027.0,10.610000000000001,9.7765
2414,2020-04-16,20.925,22.05,226267.0,20.77316,19.667605000000002
2415,2020-04-16,13.9446,14.35,123731.0,13.9446,12.06914
2417,2020-04-16,11.6936,11.7,9216468.0,11.353739999999998,10.142415
2419,2020-04-16,19.2467,19.7,431284.0,18.86568,17.18527
2420,2020-04-16,29.3623,31.15,305001.0,29.1361,27.446479999999998
2421,2020-04-16,36.0795,37.5,1476715.0,35.88712,31.603270000000002
2423,2020-04-16,21.8409,22.9,167100.0,21.5834,20.44368
2497,2020-04-16,16.5,16.5,669002.0,14.95,13.9375
2426,2020-04-16,11.1998,11.45,724233.0,10.808539999999999,9.585835
2427,2020-04-16,9.7288,10.05,141129.0,9.709439999999999,9.318815
2428,2020-04-16,75.1155,77.9,310784.0,75.13478,70.15921499999999
2429,2020-04-16,23.7,23.7,218000.0,22.75,19.14
2430,2020-04-16,14.0292,14.8,93388.0,13.8396,12.988840000000001
2431,2020-04-16,7.35,7.35,311576.0,7.266,6.7985
2433,2020-04-16,48.2405,51.8,78000.0,47.55136,44.86461
2434,2020-04-16,24.9184,6.0,3371.0,24.46156,23.59356
2436,2020-04-16,23.1922,24.5,3570780.0,22.8798,21.32024
2438,2020-04-16,10.7719,6.81,19598.24,10.5726,9.384675
2439,2020-04-16,127.7427,134.0,1241895.0,125.16875999999999,119.448935
2440,2020-04-16,9.0,9.0,5598.0,9.08,7.8695
2441,2020-04-16,40.7478,42.6,639697.0,40.08782,37.694135
2442,2020-04-16,7.2714,7.13,888416.28,7.16334,6.601429999999999
2443,2020-04-16,2.94,2.94,134367.0,2.898,2.775
2444,2020-04-16,15.6,15.6,527244.0,15.210000000000003,14.214999999999998
2448,2020-04-16,31.4,31.4,21673039.0,30.25,27.5925
2449,2020-04-16,34.8413,36.35,27167609.0,33.039339999999996,30.535275000000002
2450,2020-04-16,26.9157,28.25,108450.0,26.668,25.591365000000003
2451,2020-04-16,65.3351,68.7,1047560.0,65.58236000000001,64.783515
2453,2020-04-16,15.3022,16.15,511734.0,15.046420000000001,13.42143
2454,2020-04-16,358.3508,361.5,6466648.0,355.6743,332.750765
2455,2020-04-16,83.6502,86.0,1638301.0,83.47516,76.71505
2456,2020-04-16,99.8018,103.5,10922260.0,95.13476,82.05445999999999
2457,2020-04-16,7.12,7.12,1063034.0,6.666000000000002,5.984500000000001
2458,2020-04-16,88.2213,93.0,8516818.0,86.1913,79.0577
2459,2020-04-16,37.7045,39.1,265107.0,37.8106,36.113420000000005
2460,2020-04-16,7.49,7.49,197290.0,7.224000000000001,6.914499999999999
2461,2020-04-16,13.9,13.9,1521155.0,13.479999999999999,12.867500000000001
2462,2020-04-16,24.8277,25.5,61867.0,24.253239999999998,23.89299
2464,2020-04-16,30.791,32.9,361022.0,30.519599999999997,28.374065
2465,2020-04-16,7.85,7.85,124500.0,7.938,6.733500000000001
2466,2020-04-16,30.7,30.7,59000.0,31.01,31.615000000000002
2467,2020-04-16,25.0008,27.05,664080.0,24.60334,23.43878
2468,2020-04-16,11.9151,12.35,153100.0,12.13702,12.052620000000001
2471,2020-04-16,20.5905,21.95,1747119.0,19.371,17.333055
2472,2020-04-16,35.7572,37.1,1125258.81,34.793400000000005,28.60097
2474,2020-04-16,206.3627,217.0,8327762.0,195.61664000000002,187.29557
2476,2020-04-16,18.6941,19.95,94245.0,18.412959999999998,17.382209999999997
2477,2020-04-16,19.3778,20.8,99101.0,19.40574,18.203929999999996
2478,2020-04-16,76.6885,78.5,23278442.0,71.86246,57.479715
2498,2020-04-16,31.2,31.2,5044576.0,30.8,29.242499999999996
2480,2020-04-16,55.4825,59.1,672024.0,54.5249,50.971585000000005
2481,2020-04-16,20.7104,21.5,2179600.0,20.07462,17.796480000000003
2482,2020-04-16,10.15,10.15,110000.0,10.064000000000002,9.802
2483,2020-04-16,17.65,17.65,115098.0,17.380000000000003,16.314999999999998
2484,2020-04-16,18.3328,19.1,4422741.0,17.632099999999998,15.609264999999999
2485,2020-04-16,15.8,15.8,964170.0,15.25,13.5125
2486,2020-04-16,6.77,6.77,236006.0,6.606,5.976000000000001
2488,2020-04-16,25.7028,27.7,255455.0,25.40588,24.241374999999998
2489,2020-04-16,7.25,7.25,1807486.0,7.264,6.758
2491,2020-04-16,7.48,7.48,174632.0,7.58,7.204499999999999
2492,2020-04-16,193.0678,199.0,27515391.0,180.74634,161.58508999999998
2493,2020-04-16,26.7582,28.7,381101.0,26.310660000000002,24.46929
2495,2020-04-16,10.9819,11.5,178395.0,10.83862,10.416065
2496,2020-04-16,60.7899,67.9342,38090.0,57.6765,53.15174
2637,2020-04-16,21.9577,23.85,1409873.32,21.63548,20.164725
2499,2020-04-16,4.12,4.12,0.0,4.12,4.935499999999999
2501,2020-04-16,17.057000000000002,17.95,838181.0,17.266020000000005,16.23263
2504,2020-04-16,13.3679,12.4,7840020.98,13.22772,11.956165
2505,2020-04-16,29.4576,19.7,860140.02,29.23332,25.880090000000003
2506,2020-04-16,8.97,8.97,82493.0,8.89,8.904
2509,2020-04-16,17.7704,19.75,498364.92,17.6804,17.67815
2511,2020-04-16,9.1104,9.58,919456.0,9.194059999999999,8.724285
2514,2020-04-16,13.85,13.85,214550.0,13.8,13.497499999999999
2515,2020-04-16,6.7091,6.88,5160030.0,6.631060000000001,5.8192450000000004
2516,2020-04-16,4.59,4.59,87064.0,4.548,4.0445
2520,2020-04-16,23.9433,25.1,2452314.0,23.52358,21.28903
2524,2020-04-16,31.6,31.6,331000.0,31.23,29.922500000000003
2527,2020-04-16,17.8712,19.5,387250.0,17.532140000000002,16.136795
2528,2020-04-16,19.1,19.1,90003.0,19.04,17.4525
2530,2020-04-16,15.0101,16.2,356318.11,14.861860000000002,14.681180000000001
2534,2020-04-16,18.6744,17.2,791721.6,18.804679999999998,17.03768
2535,2020-04-16,19.5101,20.75,873013.0,19.37846,18.421765
2536,2020-04-16,20.3043,21.35,353000.0,20.23772,19.098875
2537,2020-04-16,8.53,8.53,1057693.0,8.191999999999998,7.3420000000000005
2538,2020-04-16,8.8021,9.24,480877.0,8.82114,8.404365
2539,2020-04-16,26.8575,32.95,121416.71,26.735180000000003,25.714275000000004
2540,2020-04-16,23.85,23.85,116019.0,20.54,18.4875
2542,2020-04-16,36.5618,41.2,2447810.13,36.4553,34.696
2543,2020-04-16,6.94,6.94,1002.0,6.828,6.827499999999999
2545,2020-04-16,30.7824,31.8,232012.0,30.12416,27.1524
2546,2020-04-16,33.5703,36.0,127003.0,33.02944,31.81952
2547,2020-04-16,9.3064,9.87,1271556.0,9.31772,8.436580000000001
2548,2020-04-16,80.6528,87.3,947865.0,79.17462,75.996555
2597,2020-04-16,57.4378,61.6,64000.0,56.691880000000005,52.75936
2601,2020-04-16,8.6194,9.5,2191307.7,8.59402,7.713030000000001
2603,2020-04-16,10.3,10.3,16207460.0,10.209999999999999,9.632000000000001
2605,2020-04-16,13.0741,13.5,2184915.0,12.62864,11.129000000000001
2606,2020-04-16,26.6291,28.35,1974424.0,26.30032,24.44051
2607,2020-04-16,11.9747,12.25,691340.0,12.0236,11.517725
2608,2020-04-16,37.4975,38.85,189098.0,37.0342,34.90114
2609,2020-04-16,5.41,5.41,2445717.0,5.432,5.17
2610,2020-04-16,7.18,7.18,25408529.0,7.246,6.706999999999999
2611,2020-04-16,5.91,5.91,85722.0,5.882,5.839499999999999
2612,2020-04-16,23.119,23.85,203697.0,22.799080000000004,20.908845000000003
2613,2020-04-16,12.4,12.4,65870.0,11.98,10.969235
2614,2020-04-16,11.5849,12.3,3688748.0,11.28348,9.954984999999999
2615,2020-04-16,15.3726,15.95,1969570.0,15.006380000000002,13.582365000000001
2616,2020-04-16,27.5652,29.35,70608.0,27.49006,26.75985
2617,2020-04-16,14.4847,15.2,549451.0,14.3894,13.195849999999998
2618,2020-04-16,10.1729,10.4,22048939.0,10.114239999999999,9.04559
2630,2020-04-16,12.8435,14.1,44000.0,12.54288,11.23396
2633,2020-04-16,31.1028,32.15,4848973.0,30.793200000000002,28.604389999999995
2634,2020-04-16,26.544,27.65,3082348.0,26.784000000000002,25.944
2636,2020-04-16,20.4787,21.45,155282.0,20.26866,18.690985
2642,2020-04-16,28.1485,29.1,209150.0,28.10016,25.691555
2701,2020-04-16,10.9295,11.3,65001.0,10.968200000000001,10.593395000000001
2702,2020-04-16,12.75,12.75,155560.0,12.37,11.327499999999999
2704,2020-04-16,25.2,25.2,183000.0,24.87,24.3625
2705,2020-04-16,10.3,10.3,547173.0,10.41,10.257499999999999
2706,2020-04-16,12.3357,12.75,93284.0,12.287360000000001,11.711704999999998
2707,2020-04-16,124.0995,127.5,716930.0,118.94082,108.759815
2712,2020-04-16,33.2,33.2,3300.0,33.790000000000006,32.940000000000005
2722,2020-04-16,22.2754,22.4,12100.0,22.70298,21.803035
2723,2020-04-16,83.2279,85.7,655004.0,82.41212,73.79799
2727,2020-04-16,60.6146,63.4,269432.0,59.69674,56.092380000000006
2731,2020-04-16,65.9752,67.7,508151.0,64.41594,56.17391
2739,2020-04-16,20.2631,21.05,74000.0,19.955040000000004,19.817865
2748,2020-04-16,35.5239,41.9,75900.0,34.76084,32.19195
2801,2020-04-16,18.9125,20.1,14885676.43,18.771340000000002,18.249135000000003
2809,2020-04-16,28.537,29.85,1145181.0,28.775979999999997,27.4184
2812,2020-04-16,10.1717,11.0,9465537.18,10.15318,9.598360000000001
2816,2020-04-16,17.301,19.0,150078.6,17.31924,16.308495
2820,2020-04-16,13.6834,14.35,864242.0,13.66434,13.344915
2823,2020-04-16,18.1341,19.75,16844513.28,17.94128,16.00393
2832,2020-04-16,18.2634,19.2,228059.0,18.225360000000002,17.46677
2834,2020-04-16,9.8584,10.55,27480578.92,9.774260000000002,9.14259
2836,2020-04-16,9.3,9.3,1155004.0,9.366,8.8995
2838,2020-04-16,9.444,10.2,2102902.05,9.481040000000002,9.09124
2841,2020-04-16,6.77,6.77,3028873.0,6.88,5.8735
2845,2020-04-16,9.5474,10.25,2944278.6,9.556700000000001,9.210645000000001
2849,2020-04-16,13.2756,13.95,135997.0,13.18044,12.492865
2903,2020-04-16,21.3016,22.0,1716469.0,21.262859999999996,20.70369
2850,2020-04-16,33.7348,35.5,292235.0,33.11712,31.458895000000002
2851,2020-04-16,16.7005,17.5,466249.0,16.853200000000005,16.16132
2852,2020-04-16,12.5873,13.5,264011.0,12.39152,11.461465
2855,2020-04-16,11.8992,12.95,1572925.68,11.80728,11.244475
2867,2020-04-16,9.4162,9.47,3624639.4,9.39032,8.60481
2880,2020-04-16,17.0959,18.6,17262594.84,17.06834,16.51229
2881,2020-04-16,38.3686,40.2,21971609.0,38.29222,36.187670000000004
2881A,2020-04-16,60.8264,63.2,143044.0,60.4414,59.652204999999995
2882,2020-04-16,35.9935,37.8,18844961.0,36.05068,34.131969999999995
2883,2020-04-16,7.9714,8.51,38472859.0,7.898320000000001,7.259020000000001
2884,2020-04-16,23.73,26.4,40923345.46,23.45134,21.700805
2885,2020-04-16,15.5521,16.8,33482737.52,15.376259999999998,14.524584999999998
2886,2020-04-16,27.2866,28.8,26033211.0,27.400260000000003,26.763085
2887,2020-04-16,11.4728,12.25,26656651.62,11.444719999999998,10.89215
2888,2020-04-16,8.03,8.43,45531550.28,8.081460000000002,7.43561
2889,2020-04-16,9.865,10.6,4586713.43,9.86496,9.549000000000001
2890,2020-04-16,11.1312,11.8,21326750.0,10.9708,10.351989999999999
2891,2020-04-16,18.567,19.5,54383441.0,18.37656,17.072090000000003
2892,2020-04-16,19.5584,21.1,21984320.3,19.3267,18.198155
2897,2020-04-16,6.3941,6.79,1455171.22,6.37342,6.09139
2901,2020-04-16,21.6832,22.05,67000.0,21.51602,21.474214999999997
50,2020-04-16,80.2172,80.8,12409525.0,79.63144,76.16664
51,2020-04-16,30.5856,31.42,60050.0,30.182579999999994,27.897400000000005
0052,2020-04-16,63.3,63.3,157804.0,62.23,59.3625
0053,2020-04-16,36.032,36.92,11000.0,35.5167,33.856125000000006
0054,2020-04-16,20.9955,21.6,2000.0,20.61254,19.29596
0055,2020-04-16,16.019000000000002,16.6,74050.0,15.88582,15.005245000000002
0056,2020-04-16,25.0151,26.44,20328891.0,24.668860000000002,23.282335
0057,2020-04-16,53.3,53.3,24000.0,52.64,50.213499999999996
0061,2020-04-16,17.09,17.09,247050.0,17.086000000000002,16.81
006203,2020-04-16,38.0,38.0,15000.0,37.556,35.784
006204,2020-04-16,51.1412,51.75,1000.0,50.538380000000004,47.79600000000001
006205,2020-04-16,28.42,28.42,3670000.0,28.415999999999997,26.606
006206,2020-04-16,29.76,29.76,397351.0,29.715999999999998,27.659000000000002
006207,2020-04-16,22.07,22.07,442385.0,22.066,21.694499999999998
006208,2020-04-16,45.1369,46.35,1061902.0,44.72206,42.75931
00625K,2020-04-16,6.74,6.74,50000.0,15.412,9.895500000000002
00631L,2020-04-16,39.76,39.76,10656999.0,38.838,34.5935
00632R,2020-04-16,10.94,10.94,134395999.0,11.093999999999998,11.895
00633L,2020-04-16,38.52,38.52,10236004.0,38.328,34.892
00634R,2020-04-16,6.03,6.03,1422000.0,6.032,6.2065
00635U,2020-04-16,24.77,24.77,2379071.0,24.764000000000003,23.3045
00636,2020-04-16,19.73,19.73,964000.0,19.726000000000003,18.3345
00636K,2020-04-16,6.52,6.52,100.0,6.537999999999999,6.3685
00637L,2020-04-16,14.86,14.86,65354999.0,14.784,14.157
00638R,2020-04-16,12.18,12.18,624000.0,12.190000000000001,12.553999999999998
00639,2020-04-16,10.82,10.82,1560964.0,10.834,10.6085
00640L,2020-04-16,15.39,15.39,1117000.0,15.414000000000001,14.464999999999998
00641R,2020-04-16,15.61,15.61,1036000.0,15.606,15.493
00642U,2020-04-16,8.5,8.5,91132926.0,8.734,9.730999999999998
00643,2020-04-16,13.09,13.09,785000.0,13.02,12.17
00645,2020-04-16,18.65,18.65,109700.0,18.732,18.0315
00646,2020-04-16,25.61,25.61,2587911.0,25.622000000000003,23.708
00647L,2020-04-16,29.1,29.1,1684000.0,29.242,25.15
00648R,2020-04-16,12.0,12.0,4092000.0,11.98,13.2035
00650L,2020-04-16,21.35,21.35,259000.0,21.768,20.4485
00651R,2020-04-16,9.1,9.1,456017.0,8.992,9.3725
00652,2020-04-16,16.38,16.38,1628363.0,16.822,16.0285
00653L,2020-04-16,14.81,14.81,11513453.0,15.346,13.3055
00654R,2020-04-16,16.66,16.66,835000.0,16.506,17.8785
00655L,2020-04-16,27.91,27.91,5308106.0,27.778,26.601999999999997
00656R,2020-04-16,11.02,11.02,230000.0,11.044,11.3885
00657,2020-04-16,24.1,24.1,103000.0,24.291999999999998,21.994
2904,2020-04-16,20.5128,21.95,106180.0,20.16704,18.95916
2905,2020-04-16,18.6098,21.25,693771.08,18.68866,16.341630000000002
2906,2020-04-16,9.9845,10.2,55000.0,9.91598,9.839635
2908,2020-04-16,18.29,18.9,564406.0,18.22228,17.987625
2910,2020-04-16,30.4932,31.2,8000.0,29.97522,29.562285000000003
2911,2020-04-16,6.07,6.07,78040.0,6.068,5.780500000000001
2912,2020-04-16,277.2581,286.5,1278937.0,279.77421999999996,273.241945
2913,2020-04-16,13.3,13.3,602237.0,13.419999999999998,12.7
2915,2020-04-16,62.5871,67.3,1631436.0,63.0893,62.28953
2923,2020-04-16,21.5373,23.5,125000.0,20.86824,19.873855
2929,2020-04-16,60.368,70.1001,1119369.9,57.54336000000001,51.648664999999994
2936,2020-04-16,13.6,13.6,68000.0,13.690000000000001,12.785
2939,2020-04-16,144.0,144.0,1644430.0,132.3,103.07449999999999
3002,2020-04-16,10.0613,10.5,277000.0,9.7087,9.283725
3003,2020-04-16,37.5326,38.0,3796672.0,34.25344,30.826119999999996
3004,2020-04-16,55.4,55.4,290103.0,55.739999999999995,50.515834999999996
3005,2020-04-16,44.35,44.35,1343101.0,43.32,41.689695
3006,2020-04-16,34.9582,35.85,6684804.0,33.14448,28.73204
3008,2020-04-16,3651.4313,3725.0,626613.0,3668.09554,3670.05602
3010,2020-04-16,48.2306,51.2,284222.0,47.65598,44.945370000000004
3011,2020-04-16,5.5,5.5,229000.0,5.322,4.682
3013,2020-04-16,12.2711,12.55,125000.0,12.22222,11.21021
3014,2020-04-16,43.6223,45.45,1837737.0,42.70088,38.784929999999996
3015,2020-04-16,19.7775,20.65,304377.0,19.509359999999997,17.914695000000002
3016,2020-04-16,52.6192,52.8,9344939.0,51.3436,49.019085000000004
3017,2020-04-16,34.4358,35.1,30006740.0,32.5129,30.043029999999998
3018,2020-04-16,17.25,17.25,316245.0,17.310000000000002,16.01
3019,2020-04-16,68.0083,69.7,2800900.0,67.07156,61.40257499999999
3021,2020-04-16,11.9877,12.35,85000.0,11.62854,10.966055
3022,2020-04-16,33.9522,34.65,210139.0,33.31528,30.733344999999996
3023,2020-04-16,126.6575,130.5,1620769.0,123.35762,115.03994500000002
3024,2020-04-16,6.6594,6.82,416520.0,6.532439999999999,6.239975
3025,2020-04-16,19.5633,20.2,64042.0,19.379260000000002,15.723255
3026,2020-04-16,101.3789,105.5,6224808.0,97.55436,87.83928999999999
3027,2020-04-16,7.28,7.28,882166.0,6.675999999999999,5.851999999999999
3028,2020-04-16,17.4116,18.3,164218.0,17.24036,16.369785
3029,2020-04-16,30.4582,32.15,2489089.0,29.51084,27.440820000000002
3030,2020-04-16,47.1656,49.95,481453.0,46.6746,43.30361
3031,2020-04-16,12.9506,13.7,266000.0,12.83714,11.71127
3032,2020-04-16,24.1547,25.85,150003.0,23.827659999999998,22.122385
3033,2020-04-16,14.3928,14.95,959767.0,13.930700000000002,12.582865
3034,2020-04-16,177.2312,183.0,4630162.0,178.29649999999998,168.56330499999999
3035,2020-04-16,40.6417,41.6,1562400.0,39.90895999999999,36.176975
3036,2020-04-16,35.9045,37.8,1476172.0,35.35358,32.981315
3037,2020-04-16,37.3031,38.1,41182449.0,36.069419999999994,31.225414999999998
3038,2020-04-16,16.9932,17.85,6484276.0,16.422,14.808359999999999
3040,2020-04-16,27.9269,29.05,129012.0,28.31146,24.61753
3041,2020-04-16,14.55,14.55,2048885.0,14.190000000000001,12.977500000000001
3042,2020-04-16,58.4698,60.5,28377590.0,51.579060000000005,43.79436
3043,2020-04-16,1.56,1.56,164305.0,1.4120000000000001,1.3165
3044,2020-04-16,97.2296,102.5,2391717.0,95.67392,89.33267500000001
3045,2020-04-16,101.6289,105.5,4452271.0,101.43622,98.11764000000001
3046,2020-04-16,11.55,11.55,256534.0,9.93,7.747
3047,2020-04-16,7.9885,8.1,1163224.0,7.60586,6.652669999999999
3048,2020-04-16,15.459,16.35,3322675.0,14.98622,13.884725
3049,2020-04-16,9.9351,10.3,5078156.0,9.823220000000001,9.189985
3050,2020-04-16,8.7636,9.22,246995.0,8.70462,8.346775
3051,2020-04-16,2.99,2.99,214354.0,2.9600000000000004,2.922
3052,2020-04-16,9.8321,10.25,1084185.0,9.726580000000002,8.92273
3054,2020-04-16,24.2,24.2,48000.0,24.240000000000002,23.917499999999997
3055,2020-04-16,27.7426,28.1,96012.0,27.19962,26.019805
3056,2020-04-16,28.4548,30.8,879111.0,28.362419999999997,25.350655
3057,2020-04-16,8.5649,4.47,158656.87,8.60324,8.13476
3058,2020-04-16,5.6955,5.78,219618.0,5.6935,5.207725000000001
3059,2020-04-16,18.8291,19.2,474457.0,18.45646,17.404690000000002
3060,2020-04-16,12.0,12.0,1122401.0,12.05,11.2025
3062,2020-04-16,13.3663,13.5,890660.0,13.1782,12.183164999999999
3090,2020-04-16,44.9824,48.1,1835596.0,43.79472,38.870965
3094,2020-04-16,16.2859,16.65,308517.0,16.1392,15.310245
3130,2020-04-16,140.4062,148.0,11200.0,138.98314000000002,131.15645
3149,2020-04-16,6.17,6.17,271431.0,6.13,5.343
3164,2020-04-16,20.5046,21.25,32700.0,20.494960000000003,19.025855
3167,2020-04-16,37.1904,39.1,100000.0,35.29756,31.985135000000003
3189,2020-04-16,47.5585,48.25,4471773.0,45.3703,39.264089999999996
3209,2020-04-16,17.480999999999998,18.65,444202.0,17.43412,16.283555
3229,2020-04-16,9.46,9.46,38002.0,9.166,8.927
3231,2020-04-16,24.8156,26.2,11999130.0,24.68302,22.445335
3257,2020-04-16,50.2203,53.3,106245.48,49.3063,45.47855
3266,2020-04-16,11.6181,12.05,348000.0,11.74344,11.463835
3296,2020-04-16,13.3175,13.6,103000.0,13.37628,12.852384999999998
3305,2020-04-16,18.1405,19.05,174903.0,17.75006,17.176319999999997
3308,2020-04-16,5.45,5.45,14925.0,5.2780000000000005,4.6034999999999995
3311,2020-04-16,26.9,26.9,623351.0,25.34,20.46
3312,2020-04-16,13.4364,14.85,506226.33,13.18308,11.694669999999999
3321,2020-04-16,8.6219,9.0,574680.76,8.03944,6.501865
3338,2020-04-16,88.7067,90.8,8018339.0,88.68714,84.09549
3346,2020-04-16,24.0,24.0,1053100.0,20.880000000000003,18.7
3356,2020-04-16,21.2,21.2,298065.0,20.65,18.814999999999998
3376,2020-04-16,126.7477,130.0,1108184.5,125.9677,112.395955
3380,2020-04-16,20.4665,20.85,4064860.0,19.82844,16.83945
3383,2020-04-16,4.31,4.31,70865.0,4.3100000000000005,4.2700000000000005
3406,2020-04-16,464.5754,470.0,5936226.0,448.16697999999997,405.440875
3413,2020-04-16,139.0,139.0,4375410.0,138.6,120.25999999999999
3416,2020-04-16,49.911,51.6,28003.0,49.620799999999996,48.849385
3419,2020-04-16,12.55,12.55,317799.0,12.120000000000001,10.602500000000001
3432,2020-04-16,9.9609,10.2,50000.0,9.83984,9.122565
3437,2020-04-16,14.4,14.4,1224109.0,13.55,11.873000000000001
3443,2020-04-16,232.8485,238.0,1096861.0,224.92382000000003,191.09719
3450,2020-04-16,68.2209,69.1,14499790.0,66.58198,60.653375000000004
3454,2020-04-16,68.1374,70.5,194314.0,67.09358,62.338469999999994
3481,2020-04-16,6.1361,6.21,71106516.0,6.153859999999995,5.60991
3494,2020-04-16,3.42,3.42,173160.0,3.412,3.2125
3501,2020-04-16,41.1236,43.85,91590.0,40.8141,38.474225000000004
3504,2020-04-16,58.6,58.6,1215697.0,54.98,47.1425
3515,2020-04-16,116.7209,119.5,5594800.0,119.26046000000001,105.93767499999998
3518,2020-04-16,25.45,25.45,246011.0,25.189999999999998,21.1475
3528,2020-04-16,35.4484,37.85,67162.0,35.1674,33.44882
3530,2020-04-16,86.9302,89.0,1390125.0,85.52372,75.35092
3532,2020-04-16,127.6287,131.0,858136.0,128.21323999999998,127.92094999999999
3533,2020-04-16,300.0826,307.0,1455131.0,293.24034,266.433285
3535,2020-04-16,15.1581,15.6,7744765.0,13.972620000000001,12.223135
3536,2020-04-16,3.19,3.19,111200.0,2.972,2.933
3543,2020-04-16,22.9479,24.0,4440008.0,19.649179999999994,18.437705
3545,2020-04-16,44.9403,34.05,4427073.42,43.21134,38.41373
3550,2020-04-16,11.3444,11.8,103038.0,11.402080000000002,10.368585
3557,2020-04-16,49.4012,50.5,705729.0,49.303340000000006,43.04504
3563,2020-04-16,311.6491,325.0,5569471.0,287.10078,249.89469
3576,2020-04-16,5.27,5.27,5409181.0,5.177999999999999,4.890499999999999
3583,2020-04-16,42.215,44.0,288000.0,41.217200000000005,38.161395000000006
3588,2020-04-16,27.4069,27.75,376474.0,27.209359999999997,24.253855
3591,2020-04-16,10.701,10.8,65881.0,10.39384,9.24794
3593,2020-04-16,7.33,7.33,19004.0,7.376,7.461999999999999
3596,2020-04-16,70.1303,74.1,1996519.0,68.95668,64.527405
3605,2020-04-16,22.3403,23.0,738020.0,21.47586,19.059715
3607,2020-04-16,10.05,10.05,152002.0,10.042,9.2125
3617,2020-04-16,75.7601,80.7,329000.0,74.0703,71.08966000000001
3622,2020-04-16,18.5895,18.9,186488.0,18.26494,17.158425
3645,2020-04-16,33.8691,34.3,413101.0,32.84214,29.598425
3653,2020-04-16,206.2819,209.5,7875796.0,193.77694,167.68401999999998
3661,2020-04-16,231.2522,232.5,10997320.0,217.32734,195.942725
3665,2020-04-16,175.9069,183.5,3533497.0,168.81310000000002,152.66035
3669,2020-04-16,29.4386,29.9,4507968.0,28.079879999999996,24.61173
3673,2020-04-16,42.35,42.35,5149498.0,40.45,36.4375
3679,2020-04-16,52.6477,56.1,139468.0,51.84062,47.523695000000004
3682,2020-04-16,6.75,6.75,3060089.0,6.787999999999999,6.035
3686,2020-04-16,3.66,3.66,869922.0,3.4899999999999998,3.0364999999999998
3694,2020-04-16,13.8,13.8,88000.0,13.86,12.427499999999998
3698,2020-04-16,13.9,13.9,2496425.0,13.180000000000001,11.815999999999999
3701,2020-04-16,13.7,13.7,26998.0,13.629999999999999,12.677499999999998
3702,2020-04-16,35.0531,37.1,2963964.0,35.00586,33.359505
3703,2020-04-16,9.9652,10.35,644048.0,10.167399999999999,9.582035000000001
3704,2020-04-16,14.1,14.1,1567613.0,14.059999999999999,12.8375
3705,2020-04-16,42.7565,44.7,433728.0,42.59392,41.04674
3706,2020-04-16,27.1176,31.4,12747795.33,26.236699999999995,23.784025
3708,2020-04-16,63.481,66.1,394193.0,62.462959999999995,57.21449
3711,2020-04-16,62.8506,64.7,7627650.0,61.91804,57.41554500000001
3712,2020-04-16,12.45,12.45,295404.0,12.26,11.159
4104,2020-04-16,49.5035,52.4,222316.0,49.48462,47.81955000000001
4106,2020-04-16,24.3039,24.65,1201128.0,24.5997,22.548894999999998
4108,2020-04-16,18.0,18.0,2903161.0,15.280000000000001,12.7975
4119,2020-04-16,130.0914,136.0,3207774.0,132.29146,119.72235
4133,2020-04-16,33.2199,33.25,1014057.0,34.229,33.859335
4137,2020-04-16,174.4717,186.0,357100.0,171.75146,161.15184499999998
4141,2020-04-16,13.85,13.85,310000.0,13.329999999999998,11.895999999999999
4142,2020-04-16,28.0,28.0,9774410.0,28.29,26.9775
4148,2020-04-16,25.9652,26.6,31000.0,24.90118,22.285135
4155,2020-04-16,26.4003,27.65,526071.0,26.17118,24.886965
4164,2020-04-16,34.1823,35.65,377737.0,33.127599999999994,31.267465000000005
4190,2020-04-16,74.2432,78.1,317000.0,72.64616000000001,67.066045
4306,2020-04-16,9.8864,10.15,505748.0,9.814339999999998,9.638525
4414,2020-04-16,8.78,8.78,2134121.0,8.746,8.429
4426,2020-04-16,28.4135,30.95,537855.63,27.78002,25.622605
4438,2020-04-16,111.1395,118.0,64300.0,111.32788000000001,107.27790999999999
4439,2020-04-16,115.8012,122.5,24000.0,115.99028000000001,111.991605
4526,2020-04-16,12.0071,12.2,279555.0,11.948080000000001,11.02292
