identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2388,2020-07-29,35.8,35.8,4740601.0,36.55,37.0275
2390,2020-07-29,17.45,17.45,12784280.0,17.759999999999998,18.994999999999997
2392,2020-07-29,39.35,39.35,2173036.0,40.42,40.568535000000004
2393,2020-07-29,32.6652,34.0,3082760.0,32.107960000000006,31.7669
2395,2020-07-29,290.3808,327.5,761043.67,291.44482,288.54101
2397,2020-07-29,73.3,73.3,14170.0,74.11999999999999,77.524415
2399,2020-07-29,9.8,9.8,9662977.0,9.632,9.847
2401,2020-07-29,12.2,12.2,4499609.0,12.24,12.175365
2402,2020-07-29,14.85,14.85,16557730.0,14.66,14.06678
2425,2020-07-29,25.3,25.3,668509.0,24.96,24.82277
2404,2020-07-29,203.5,203.5,881800.0,205.6,209.075
2405,2020-07-29,9.6,9.6,1803809.0,9.301999999999998,9.687000000000001
2406,2020-07-29,8.94,8.94,3949887.0,8.7,8.858500000000001
2408,2020-07-29,58.9,58.9,13592850.0,60.08,60.55
2409,2020-07-29,9.34,9.34,47318930.0,9.466,9.7485
2412,2020-07-29,108.5,108.5,7047757.0,108.6,110.25
2413,2020-07-29,15.1,15.1,187507.0,15.309999999999999,15.977500000000001
2414,2020-07-29,26.3,26.3,910034.0,26.93,27.133189999999995
2415,2020-07-29,15.2,15.2,84906.0,15.6,16.54
2417,2020-07-29,35.65,35.65,12757770.0,35.83,35.140924999999996
2419,2020-07-29,20.8,20.8,180609.0,21.2,21.98358
2420,2020-07-29,31.2947,33.2,163501.0,31.341820000000002,31.836689999999997
2421,2020-07-29,54.3,54.3,5136037.0,53.31999999999999,51.409845
2423,2020-07-29,22.65,22.65,170474.0,22.71,23.1125
2497,2020-07-29,16.15,16.15,56503.0,16.2,16.807499999999997
2426,2020-07-29,13.25,13.25,638806.0,13.3,13.679999999999998
2427,2020-07-29,10.2,10.2,151000.0,10.27,10.42804
2428,2020-07-29,91.7971,95.2,328169.0,93.80276,94.32827499999999
2429,2020-07-29,18.15,18.15,68000.0,18.43,19.035
2430,2020-07-29,18.2,18.2,243653.0,18.54,18.9225
2431,2020-07-29,8.89,8.89,314490.0,9.338000000000001,9.263000000000002
2433,2020-07-29,49.6,49.6,99120.0,49.94,51.238279999999996
2436,2020-07-29,29.0,29.0,2211747.0,29.35,29.619999999999997
2438,2020-07-29,10.7561,6.8,14857.36,11.2464,11.34924
2439,2020-07-29,143.9488,151.0,2673345.0,144.04418,136.703745
2440,2020-07-29,8.28,8.28,25437.0,8.25,8.288999999999998
2441,2020-07-29,49.3565,51.6,894073.0,49.279999999999994,48.031725
2442,2020-07-29,8.2709,8.11,363644.67,8.40756,8.537054999999999
2443,2020-07-29,3.43,3.43,236490.0,3.404000000000001,3.5095
2444,2020-07-29,14.45,14.45,346333.0,14.569999999999999,15.067499999999999
2448,2020-07-29,46.0,46.0,110428492.0,41.589999999999996,39.269999999999996
2449,2020-07-29,34.85,34.85,11944950.0,35.67,35.563069999999996
2450,2020-07-29,27.7,27.7,102409.0,28.029999999999994,28.820000000000004
2451,2020-07-29,65.7,65.7,517951.0,66.6,68.025
2453,2020-07-29,17.05,17.05,392363.0,17.380000000000003,17.691705000000002
2454,2020-07-29,682.0,682.0,14464930.0,688.4,634.14517
2455,2020-07-29,85.0,85.0,2206244.0,88.36,93.27000000000001
2456,2020-07-29,88.8,88.8,3081750.0,91.74,90.70815999999999
2457,2020-07-29,8.75,8.75,1401900.0,8.842000000000002,9.201
2458,2020-07-29,148.0,148.0,22619039.0,149.4,140.95
2459,2020-07-29,39.45,39.45,115298.0,39.37,39.225335
2460,2020-07-29,9.77,9.77,76300.0,9.838000000000001,9.7785
2461,2020-07-29,14.4,14.4,230003.0,14.48,14.85
2462,2020-07-29,26.1,26.1,22577.0,26.18,25.906775
2464,2020-07-29,44.5,44.5,2162680.0,46.160000000000004,47.322500000000005
2465,2020-07-29,10.8,10.8,703001.0,10.89,10.572
2466,2020-07-29,28.65,28.65,81000.0,28.580000000000002,28.652500000000003
2467,2020-07-29,27.7,27.7,574515.0,28.190000000000005,28.810000000000002
2468,2020-07-29,13.8447,14.35,74000.0,13.999080000000001,14.469420000000003
2471,2020-07-29,20.825,22.2,150318.0,20.81562,21.233060000000002
2472,2020-07-29,43.5641,45.2001,910272.67,44.70138,44.40259999999999
2474,2020-07-29,204.4608,215.0,4005324.0,204.84120000000001,215.04045499999998
2476,2020-07-29,19.1157,20.4,141596.0,19.12508,19.162564999999997
2477,2020-07-29,21.5,21.5,29384.0,21.339999999999996,21.406225
2478,2020-07-29,71.2,71.2,5476039.0,74.95722,75.82580499999999
2498,2020-07-29,29.5,29.5,5207403.0,30.03,31.4175
2480,2020-07-29,64.4,64.4,304778.0,65.66,66.52000000000001
2481,2020-07-29,28.4,28.4,3318658.0,28.169999999999998,28.093545
2482,2020-07-29,11.15,11.15,111395.0,11.16,11.625
2483,2020-07-29,18.75,18.75,17000.0,18.81,19.0875
2484,2020-07-29,20.7803,21.65,1129076.0,21.11626,21.524195
2485,2020-07-29,18.25,18.25,1295415.0,18.41,19.1175
2486,2020-07-29,8.47,8.47,429977.0,8.584,8.6415
2488,2020-07-29,26.3524,28.4,104002.0,26.55652,26.957825000000003
2489,2020-07-29,9.45,9.45,8247576.0,9.322,9.044500000000001
2491,2020-07-29,7.79,7.79,94999.0,8.008000000000001,8.327
2492,2020-07-29,168.813,174.0,5233402.0,172.20865999999998,174.149055
2493,2020-07-29,32.65,32.65,840200.0,32.36,32.780205
2495,2020-07-29,12.7,12.7,125925.0,12.83414,12.896445
2496,2020-07-29,63.9,63.9,81112.0,63.58,65.274605
2637,2020-07-29,21.45,21.45,1298863.0,21.88,22.79506
2499,2020-07-29,4.12,4.12,0.0,4.12,4.12
2501,2020-07-29,18.55,18.55,861763.0,18.759999999999998,19.118644999999997
2504,2020-07-29,18.9116,17.25,11521393.21,18.65944,18.609655
2505,2020-07-29,40.5977,27.15,5654684.49,38.89302,38.15285
2506,2020-07-29,9.17,9.17,291600.0,9.528,9.855
2509,2020-07-29,19.48,21.65,28198.5,19.7409,19.80387
2511,2020-07-29,9.7,10.2,3017234.0,9.69998,9.690479999999999
2514,2020-07-29,13.6,13.6,57191.0,13.809999999999999,14.152499999999998
2515,2020-07-29,7.2747,7.46,5571407.0,7.29024,7.143495
2516,2020-07-29,5.24,5.24,165004.0,5.36,5.17
2520,2020-07-29,36.25,36.25,6714595.0,35.239999999999995,32.791264999999996
2524,2020-07-29,35.55,35.55,183245.0,35.4,35.425
2527,2020-07-29,18.6502,20.35,185034.0,18.961840000000002,19.34904
2528,2020-07-29,21.8,21.8,355889.0,21.330000000000002,20.96
2530,2020-07-29,14.7321,15.9,269540.67,14.86184,15.371439999999998
2534,2020-07-29,19.0512,17.05,399201.6,19.1716,19.26826
2535,2020-07-29,21.9077,23.3,4222635.0,21.97352,21.99938
2536,2020-07-29,22.4441,23.6,601199.0,22.68184,22.926725
2537,2020-07-29,9.84,9.84,600521.0,9.745999999999999,9.903
2538,2020-07-29,9.8,9.8,624207.0,9.85,9.9753
2539,2020-07-29,28.2838,34.6999,1039956.29,28.226779999999998,28.16363
2540,2020-07-29,33.4,33.4,61892.0,33.300000000000004,33.0275
2542,2020-07-29,37.183,41.9,1899206.04,37.62672,38.34553
2543,2020-07-29,6.34,6.34,50988.0,6.38,6.473999999999999
2545,2020-07-29,35.4772,36.65,630653.0,35.728880000000004,35.10694
2546,2020-07-29,40.1,40.1,151001.0,40.11,41.065295000000006
2547,2020-07-29,9.64,9.64,673188.0,9.708000000000002,9.990219999999999
2548,2020-07-29,84.5,84.5,680819.0,84.6,85.16499999999999
2597,2020-07-29,58.8,58.8,114200.0,59.3,60.75156
2601,2020-07-29,8.5287,9.4,1209165.36,8.67026,8.91477
2603,2020-07-29,10.95,10.95,14137890.0,10.8,10.9125
2605,2020-07-29,13.3,13.3,2717371.0,13.720000000000002,14.498605000000001
2606,2020-07-29,26.8,26.8,1439349.0,27.390000000000004,28.830000000000002
2607,2020-07-29,13.1478,13.45,849296.0,13.19666,13.331055000000001
2608,2020-07-29,38.7,38.7,144800.0,39.440000000000005,40.359325
2609,2020-07-29,6.24,6.24,1728850.0,6.204,6.376
2610,2020-07-29,7.73,7.73,6909821.0,7.816,8.066999999999998
2611,2020-07-29,6.67,6.67,46549.0,6.710000000000001,6.766
2612,2020-07-29,23.0,23.0,79282.0,23.169999999999998,24.31235
2613,2020-07-29,14.45,14.45,68723.0,14.620000000000001,14.735
2614,2020-07-29,15.25,15.25,3407008.0,15.23,16.03776
2615,2020-07-29,16.3846,17.0,1364931.0,16.6352,17.25685
2616,2020-07-29,29.4,29.4,55708.0,29.389999999999997,29.592499999999994
2617,2020-07-29,15.25,15.25,255200.0,15.41,15.915000000000001
2618,2020-07-29,10.3686,10.6,13676760.0,10.505500000000001,10.889445
2630,2020-07-29,14.4376,15.85,23330.0,14.62886,14.902095
2633,2020-07-29,33.55,33.55,8022067.0,34.16,35.083795
2634,2020-07-29,26.9,26.9,1452954.0,27.21,27.910199999999996
2636,2020-07-29,27.4004,28.7,940207.0,27.41948,27.877745000000004
2642,2020-07-29,32.45,32.45,275040.0,32.28,33.792500000000004
2701,2020-07-29,11.7033,12.1,35365.0,11.722620000000001,11.993445
2702,2020-07-29,17.4,17.4,193347.0,17.48,18.16
2704,2020-07-29,27.8,27.8,158990.0,28.15,28.5875
2705,2020-07-29,16.8,16.8,487035.0,16.669999999999998,16.517500000000002
2706,2020-07-29,13.2549,13.7,43233.0,13.361279999999999,13.615275
2707,2020-07-29,136.5,136.5,340782.0,137.7,142.13036
2712,2020-07-29,43.0,43.0,21000.0,45.239999999999995,47.035
2722,2020-07-29,29.35,29.35,138280.0,30.839999999999996,34.160000000000004
2723,2020-07-29,90.3,90.3,1850079.0,89.42,93.95
2727,2020-07-29,70.9,70.9,369811.0,72.52000000000001,75.45671
2731,2020-07-29,68.6,68.6,271603.0,69.22,72.33500000000001
2739,2020-07-29,26.6645,27.7,414797.0,25.692240000000005,25.001575
2748,2020-07-29,39.763000000000005,46.9,166750.01,40.000420000000005,42.15815
2801,2020-07-29,17.9245,19.05,7907863.83,17.95276,18.251495
2809,2020-07-29,35.7,35.7,3082362.0,35.12,35.2725
2812,2020-07-29,10.819,11.7,4213804.76,10.874460000000003,10.918370000000001
2816,2020-07-29,17.1429,18.0,239548.05,16.914279999999998,17.729705000000003
2820,2020-07-29,14.7,14.7,885536.0,14.780000000000001,14.878
2823,2020-07-29,19.434,20.6,10029517.7,19.50944,20.26887
2832,2020-07-29,19.65,19.65,143762.0,19.69,19.7375
2834,2020-07-29,10.1,10.1,17234811.0,10.23,10.303740000000001
2836,2020-07-29,9.85,9.85,283532.0,9.847999999999999,9.846499999999999
2838,2020-07-29,10.3,10.3,1803476.0,10.35,10.425115000000002
2841,2020-07-29,6.69,6.69,2255549.0,6.776000000000001,6.966000000000001
2845,2020-07-29,10.3391,11.1,3766109.05,10.36704,10.44388
2849,2020-07-29,14.15,14.15,64036.0,14.385719999999997,14.150299999999998
2903,2020-07-29,23.6,23.6,534079.0,24.020000000000003,24.18861
2850,2020-07-29,34.4,36.2,707768.0,34.45702,34.556799999999996
2851,2020-07-29,18.8,18.8,209531.0,18.89,18.932499999999997
2852,2020-07-29,13.0,13.0,211444.0,13.05532,13.091275
2855,2020-07-29,14.6098,15.9,8590605.23,14.38004,13.782794999999998
2867,2020-07-29,9.4062,9.46,2823188.08,9.535480000000002,9.886975
2880,2020-07-29,18.3827,20.0,13046109.99,18.37354,18.50452
2881,2020-07-29,41.8,41.8,12698180.0,42.0,42.61
2881A,2020-07-29,63.5,63.5,710233.0,63.6,63.55499999999999
2882,2020-07-29,40.1,40.1,15583394.0,39.99,40.49
2883,2020-07-29,8.75,8.75,18879391.0,8.712,8.8405
2884,2020-07-29,27.2,27.2,52638391.0,26.47022,25.949865
2885,2020-07-29,17.5962,18.3,42106647.61,17.34616,17.42067
2886,2020-07-29,30.5079,32.2,22135869.0,30.37524,30.420245
2887,2020-07-29,12.5499,13.4,24744649.04,12.549859999999999,12.650535
2888,2020-07-29,8.0542,8.44,35205441.0,8.08662,8.265065
2889,2020-07-29,11.2579,11.45,4155765.82,11.228419999999998,11.32057
2890,2020-07-29,10.65,10.65,26880510.0,10.72,10.9025
2891,2020-07-29,19.5,19.5,20796939.0,19.490000000000002,19.816415
2892,2020-07-29,21.8295,23.55,37571893.5,21.56992,21.451715
2897,2020-07-29,6.8745,7.3,3721377.52,6.891380000000001,6.8758349999999995
2901,2020-07-29,23.3549,23.75,44060.0,24.00392,24.87174
50,2020-07-29,102.55,102.55,9636665.0,101.35999999999999,96.748565
51,2020-07-29,37.9351,38.97,267158.0,38.11808,38.032905
0052,2020-07-29,88.85,88.85,759109.0,87.74,79.5375
0053,2020-07-29,47.6751,48.85,76004.0,47.333479999999994,44.890204999999995
0054,2020-07-29,24.6989,25.41,16000.0,24.8136,25.01967
0055,2020-07-29,17.3893,18.02,609300.0,17.33718,17.49399
0056,2020-07-29,28.0238,29.62,8609260.0,28.18272,28.049315
0057,2020-07-29,68.25,68.25,155000.0,67.19,64.33250000000001
0061,2020-07-29,20.63,20.63,1607878.0,20.412,20.7075
006203,2020-07-29,48.14,48.14,33000.0,47.666000000000004,45.80800000000001
006205,2020-07-29,33.4,33.4,2034000.0,33.206,33.781
006206,2020-07-29,34.0,34.0,425549.0,33.833999999999996,34.634499999999996
006207,2020-07-29,26.86,26.86,330127.0,26.637999999999998,27.0165
006208,2020-07-29,57.5161,58.55,1068295.0,56.818619999999996,54.15282
00625K,2020-07-29,8.02,8.02,54000.0,17.934,13.1865
00631L,2020-07-29,62.4,62.4,5608300.0,61.58,58.107499999999995
00632R,2020-07-29,8.63,8.63,413681530.0,8.679999999999996,8.9085
00633L,2020-07-29,54.55,54.55,15672437.0,53.81,56.48100000000001
00634R,2020-07-29,4.83,4.83,3212000.0,4.872,4.803
00635U,2020-07-29,27.04,27.04,2479207.0,26.637999999999998,25.585500000000003
00636,2020-07-29,23.15,23.15,782000.0,22.966,23.479499999999998
00636K,2020-07-29,7.83,7.83,300.0,10.803999999999998,10.296000000000001
00637L,2020-07-29,21.27,21.27,77459300.0,20.916,21.904
00638R,2020-07-29,9.67,9.67,2373000.0,9.782,9.648
00639,2020-07-29,14.22,14.22,2067639.0,14.012,13.999
00640L,2020-07-29,18.09,18.09,999000.0,18.406,18.4165
00641R,2020-07-29,14.07,14.07,576000.0,13.930000000000001,13.939499999999999
00642U,2020-07-29,8.21,8.21,10360556.0,8.342,8.485
00643,2020-07-29,17.02,17.02,1143658.0,16.776000000000003,16.895500000000002
00645,2020-07-29,20.16,20.16,105940.0,20.381999999999998,20.363
00646,2020-07-29,28.83,28.83,1264767.0,29.014,28.7185
00647L,2020-07-29,37.78,37.78,200000.0,38.321999999999996,37.445499999999996
00648R,2020-07-29,10.05,10.05,861000.0,10.002,10.139
00650L,2020-07-29,23.12,23.12,655000.0,23.157999999999998,24.3465
00651R,2020-07-29,8.45,8.45,933000.0,8.443999999999999,8.264999999999999
00652,2020-07-29,20.36,20.36,413281.0,20.226,19.732
00653L,2020-07-29,22.44,22.44,13078390.0,21.978,20.923499999999997
00654R,2020-07-29,13.02,13.02,387000.0,13.180000000000001,13.533000000000001
00655L,2020-07-29,40.08,40.08,10577000.0,39.432,41.323
00656R,2020-07-29,8.79,8.79,419000.0,8.898,8.764999999999999
00657,2020-07-29,27.8,27.8,101000.0,28.012,27.9895
2904,2020-07-29,23.3,23.3,86422.0,23.57,23.604835
2905,2020-07-29,23.3389,26.65,2850528.92,23.181279999999997,22.940475
2906,2020-07-29,13.05,13.05,735743.0,13.010000000000002,13.58063
2908,2020-07-29,21.4,21.4,176053.0,21.38,21.127775
2910,2020-07-29,31.25,31.25,5050.0,31.979999999999997,33.207499999999996
2911,2020-07-29,5.86,5.86,173762.0,5.922,6.1685
2912,2020-07-29,275.8065,285.0,1355082.0,277.25808,281.56452
2913,2020-07-29,16.45,16.45,2020144.0,16.36,16.3075
2915,2020-07-29,64.3,64.3,1657772.0,64.2,65.82705
2923,2020-07-29,23.9201,26.1,57000.0,24.314200000000003,24.29587
2929,2020-07-29,35.6525,41.4001,952870.31,36.71168,40.65796
2936,2020-07-29,16.3,16.3,11000.0,16.669999999999998,16.744999999999997
2939,2020-07-29,93.0,93.0,281000.0,97.72,108.72999999999999
3002,2020-07-29,10.6842,11.15,177200.0,10.760840000000002,10.962065
3003,2020-07-29,40.4,40.4,505258.0,41.040000000000006,43.8525
3004,2020-07-29,52.8,52.8,169202.0,53.61999999999999,55.835
3005,2020-07-29,41.65,41.65,677512.0,41.910000000000004,42.97
3006,2020-07-29,38.4,38.4,1487023.0,38.71,38.665
3008,2020-07-29,3773.9625,3850.0,619213.0,3773.96252,3997.7045849999995
3010,2020-07-29,55.0,55.0,211003.0,54.779999999999994,54.74499999999999
3011,2020-07-29,5.63,5.63,65437.0,5.7540000000000004,5.9335
3013,2020-07-29,12.35,12.35,219500.0,12.620000000000001,13.11478
3014,2020-07-29,69.3,69.3,2728754.0,69.16,67.47447500000001
3015,2020-07-29,23.45,23.45,644737.0,23.55,23.608340000000002
3016,2020-07-29,69.7,69.7,2529153.0,70.08,70.361415
3017,2020-07-29,45.3258,46.2,13817360.0,47.0132,44.589945
3018,2020-07-29,21.05,21.05,409203.0,21.8,20.7125
3019,2020-07-29,68.5,68.5,2210400.0,69.5,72.36541
3021,2020-07-29,13.3,13.3,58487.0,13.4,13.379565
3022,2020-07-29,46.2494,47.2,166755.0,47.16072,47.008835
3023,2020-07-29,174.7,180.0,1150917.0,169.65312,162.17982999999998
3024,2020-07-29,10.3,10.3,2325375.0,10.553999999999998,11.01493
3025,2020-07-29,19.079,19.7,91002.0,19.398600000000002,19.829585
3026,2020-07-29,106.5,106.5,1479667.0,108.7,116.814065
3027,2020-07-29,11.1,11.1,2757056.0,11.17,11.515
3028,2020-07-29,18.5,18.5,75182.0,18.520000000000003,18.754585
3029,2020-07-29,39.4,39.4,1027053.0,39.769999999999996,40.0
3030,2020-07-29,54.0,54.0,580068.0,53.879999999999995,54.915
3031,2020-07-29,13.4,13.4,191100.0,13.530000000000001,14.252499999999998
3032,2020-07-29,29.9,29.9,212337.0,30.24,29.605795
3033,2020-07-29,17.65,17.65,11486730.0,16.38,15.372135
3034,2020-07-29,277.5,277.5,5268303.0,275.4,266.558625
3035,2020-07-29,46.95,46.95,5119977.0,49.46,51.1175
3036,2020-07-29,39.2765,41.35,570346.0,39.60894,39.371475000000004
3037,2020-07-29,59.0,59.0,66669516.0,57.17999999999999,54.396695
3038,2020-07-29,18.25,18.25,2430095.0,18.3,20.13148
3040,2020-07-29,34.75,34.75,1432496.0,32.8,35.83
3041,2020-07-29,27.25,27.25,8772549.0,29.27,29.445
3042,2020-07-29,72.0,74.5,8729924.0,72.34794,68.04241999999999
3043,2020-07-29,3.75,3.75,3922264.0,3.864,2.7665
3044,2020-07-29,119.5,119.5,1463662.0,119.9,121.57220499999998
3045,2020-07-29,105.0,105.0,2098463.0,105.4,108.87275
3046,2020-07-29,14.95,14.95,23492.0,15.27,16.189999999999998
3047,2020-07-29,10.6,10.6,1800173.0,10.72862,10.613969999999998
3048,2020-07-29,16.05,16.05,556941.0,16.3,16.777775
3049,2020-07-29,8.7583,9.08,2852104.0,8.81042,9.315385000000001
3050,2020-07-29,9.88,9.88,599619.0,9.616,9.682575
3051,2020-07-29,3.73,3.73,46530.0,3.72,3.7399999999999998
3052,2020-07-29,11.4628,11.95,726297.0,11.520320000000002,11.774515
3054,2020-07-29,23.9,23.9,9284.0,23.88,24.335
3055,2020-07-29,29.7,29.7,218000.0,30.869999999999997,29.83644
3056,2020-07-29,35.0,35.0,1998144.0,34.31,34.701995
3057,2020-07-29,9.4655,4.94,164077.8,9.545960000000001,9.980929999999999
3058,2020-07-29,6.6513,6.75,179556.0,6.7340599999999995,6.964650000000001
3059,2020-07-29,26.0862,26.6,2202940.0,25.713540000000002,26.142585000000004
3060,2020-07-29,13.4,13.4,514869.0,13.670000000000002,14.255
3062,2020-07-29,14.703,14.85,1031668.0,14.8119,15.351479999999999
3090,2020-07-29,46.05,46.05,707332.0,46.6,48.454165
3094,2020-07-29,20.4919,20.95,387766.0,21.30374,22.135155
3130,2020-07-29,154.0,154.0,3146.0,153.2,154.82238999999998
3149,2020-07-29,7.33,7.33,410499.0,7.444,7.7295
3164,2020-07-29,21.8072,22.6,113001.0,21.951980000000002,23.40178
3167,2020-07-29,42.05,42.05,35100.0,42.760000000000005,43.345
3189,2020-07-29,71.6581,72.7,13489380.0,70.08098,68.71092
3209,2020-07-29,18.15,18.15,428678.0,18.65538,19.24617
3229,2020-07-29,10.0,10.0,129050.0,10.11,10.3975
3231,2020-07-29,33.8,33.8,14107120.0,34.0,34.30896
3257,2020-07-29,85.4,85.4,1078456.0,87.08,82.334295
3266,2020-07-29,13.2,13.2,459124.0,13.25,13.411255
3296,2020-07-29,13.8,13.8,289000.0,14.680000000000001,13.765135
3305,2020-07-29,20.3,20.3,48502.0,20.410000000000004,20.505000000000003
3308,2020-07-29,6.04,6.04,6999.0,5.9879999999999995,6.0475
3311,2020-07-29,27.1,27.1,28687.0,27.18,28.2
3312,2020-07-29,13.6174,15.05,308413.37,13.7079,13.96351
3321,2020-07-29,13.3161,13.9,797155.06,13.727979999999999,18.685579999999998
3338,2020-07-29,78.9,78.9,2499732.0,80.35999999999999,85.46106999999999
3346,2020-07-29,25.8,25.8,141587.0,25.689999999999998,26.1975
3356,2020-07-29,22.1,22.1,206907.0,22.89,23.060000000000002
3376,2020-07-29,153.0,153.0,1173809.0,158.8,158.025275
3380,2020-07-29,23.1,23.1,2557160.0,24.48772,26.701305
3383,2020-07-29,4.0,4.0,28638.0,4.068,4.2
3406,2020-07-29,679.0,679.0,9478309.0,664.8,732.159035
3413,2020-07-29,203.5,203.5,2123424.0,206.7,203.602745
3416,2020-07-29,61.2,61.2,101652.0,60.94,60.36999999999999
3419,2020-07-29,13.3,13.3,169165.0,13.530000000000001,14.0875
3432,2020-07-29,12.5488,12.85,47000.0,12.4707,12.475570000000001
3437,2020-07-29,22.85,22.85,5047108.0,22.18,21.8925
3443,2020-07-29,292.0,292.0,3084304.0,299.3,301.15
3450,2020-07-29,68.6,68.6,2012560.0,70.03999999999999,74.42093
3454,2020-07-29,72.0,72.0,105263.0,72.2,72.76972
3481,2020-07-29,8.02,8.02,70048103.0,8.159999999999993,8.23164
3494,2020-07-29,4.0,4.0,446001.0,4.106,4.335500000000001
3501,2020-07-29,44.828,47.8,211238.0,44.874880000000005,45.0765
3504,2020-07-29,61.4,61.4,559002.0,63.220000000000006,67.06500000000001
3515,2020-07-29,172.0,172.0,1520061.0,170.0,163.98256500000002
3518,2020-07-29,30.25,30.25,323102.0,29.9,32.7675
3528,2020-07-29,38.0,38.0,37000.0,38.18,38.335
3530,2020-07-29,81.0,81.0,717465.0,82.78,86.10348
3532,2020-07-29,128.0,128.0,594064.0,130.0,132.080145
3533,2020-07-29,455.5,466.0,1337772.0,447.87573999999995,433.042685
3535,2020-07-29,19.5792,20.15,5186189.0,19.073900000000002,19.321685
3536,2020-07-29,3.06,3.06,40535.0,3.282,3.2135
3543,2020-07-29,16.85,16.85,146059.0,16.869999999999994,17.140389999999996
3545,2020-07-29,47.863,35.75,2787923.86,48.733259999999994,48.57161
3550,2020-07-29,11.9,11.9,31000.0,11.95,12.197230000000001
3557,2020-07-29,75.1289,76.8,961407.0,73.42676,77.88263
3563,2020-07-29,274.6293,277.5,644830.0,274.13448,292.443115
3576,2020-07-29,8.8,8.8,25164321.0,8.556000000000001,8.7015
3583,2020-07-29,59.4,59.4,1678201.0,60.120000000000005,55.395
3588,2020-07-29,36.9376,37.4,624035.0,38.221500000000006,40.00911
3591,2020-07-29,11.25,11.25,279360.0,11.52,11.784755
3593,2020-07-29,9.99,9.99,51795.0,9.98,10.053
3596,2020-07-29,72.5,72.5,1052072.0,74.88,78.50645
3605,2020-07-29,25.7,25.7,961597.0,26.3,26.607979999999998
3607,2020-07-29,11.95,11.95,225001.0,12.35,13.334999999999999
3617,2020-07-29,79.8,79.8,172290.0,80.69878,80.304025
3622,2020-07-29,22.1304,22.5,432551.0,22.47464,23.861485
3645,2020-07-29,40.2,40.2,263200.0,41.17999999999999,40.70762
3653,2020-07-29,302.2842,307.0,4549941.0,293.71781999999996,294.97323500000005
3661,2020-07-29,560.9731,564.0,5399347.0,550.42998,533.4714799999999
3665,2020-07-29,193.0,193.0,1279765.0,196.2,204.94086000000001
3669,2020-07-29,53.2,53.2,7264962.0,52.56,43.602500000000006
3673,2020-07-29,46.25,46.25,3123078.0,45.81999999999999,46.1325
3679,2020-07-29,68.3,68.3,108942.0,67.94,64.86
3682,2020-07-29,7.1,7.1,2941296.0,7.236,7.491000000000001
3686,2020-07-29,5.98,5.98,1319449.0,5.888,5.3825
3694,2020-07-29,27.55,27.55,2785183.0,25.9,24.895
3698,2020-07-29,23.9,23.9,29572092.0,21.7,20.7625
3701,2020-07-29,12.9,12.9,1999.0,12.919999999999998,13.0425
3702,2020-07-29,41.1945,43.6,8539926.0,41.657439999999994,40.235490000000006
3703,2020-07-29,12.9019,13.4,1451419.0,12.892239999999997,12.771885000000001
3704,2020-07-29,16.75,16.75,1584224.0,17.15,17.8375
3705,2020-07-29,45.3,45.3,617374.0,45.6,47.123045000000005
3706,2020-07-29,29.0,29.0,4445370.0,28.880000000000003,29.27373
3708,2020-07-29,98.2,98.2,3582619.0,96.00838,93.75431499999999
3711,2020-07-29,70.4277,72.5,21341119.0,69.53398,69.13082
3712,2020-07-29,40.15,40.15,10667877.0,42.13,42.182500000000005
4104,2020-07-29,56.4,59.7,1302943.0,56.3433,57.472255
4106,2020-07-29,31.6,32.05,1964842.0,32.39862,35.176565
4108,2020-07-29,30.9,30.9,5415439.0,30.7,32.1525
4119,2020-07-29,119.0,119.0,1216483.0,117.6,125.44511499999999
4133,2020-07-29,58.0,58.0,2489264.0,70.26,102.70198
4137,2020-07-29,192.2941,205.0,347419.0,190.60568,193.74805
4141,2020-07-29,13.0,13.0,369500.0,13.27,14.5975
4142,2020-07-29,66.5,66.5,40933320.0,68.05999999999999,72.47
4148,2020-07-29,34.35,34.35,103000.0,34.99,38.45
4155,2020-07-29,27.25,27.25,322994.0,27.27,28.3425
4164,2020-07-29,43.0,43.0,779791.0,43.73,43.8789
4190,2020-07-29,73.7,73.7,78000.0,75.2,77.8413
4306,2020-07-29,11.1527,11.45,396881.0,11.21114,11.6884
4414,2020-07-29,14.25,14.25,6446751.0,13.929999999999998,13.870000000000001
4426,2020-07-29,28.0462,30.55,275873.84,28.25738,30.038394999999998
4438,2020-07-29,122.9128,130.5,61273.0,122.44185999999999,125.196795
4439,2020-07-29,131.5,131.5,32000.0,132.7,136.32978500000002
4526,2020-07-29,12.5,12.5,986203.0,12.5292,12.87824
4532,2020-07-29,19.15,19.15,606636.0,19.369999999999997,19.24007
4536,2020-07-29,155.5,161.5,752571.0,157.1,152.361535
4540,2020-07-29,48.15,48.15,271365.0,48.5,51.510000000000005
4545,2020-07-29,31.5,31.5,151500.0,31.330000000000002,31.865000000000002
4551,2020-07-29,165.6959,167.5,306104.0,166.2894,172.991425
4552,2020-07-29,30.7651,32.2,230627.0,31.691899999999997,34.11395
4555,2020-07-29,46.35,46.35,40000.0,46.976259999999996,48.925925
4557,2020-07-29,61.0,61.0,13837.0,61.44,63.10999999999999
4560,2020-07-29,43.5,43.5,187000.0,43.89,44.198005
4562,2020-07-29,16.5,16.5,69000.0,16.75,17.355
4564,2020-07-29,35.0701,37.3,2007030.0,35.58722,36.06204
