identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2390,2020-08-14,18.45,18.45,3876141.0,18.580000000000002,18.505000000000003
2392,2020-08-14,40.2,40.2,2010347.0,40.46,40.636205
2393,2020-08-14,35.3,35.3,5106486.0,34.42,33.341544999999996
2395,2020-08-14,301.5,301.5,633935.0,301.6,299.60319
2397,2020-08-14,69.1,69.1,41000.0,69.46,73.39500000000001
2399,2020-08-14,9.49,9.49,869150.0,9.584,9.6775
2401,2020-08-14,12.85,12.85,6595951.0,12.66,12.397499999999999
2402,2020-08-14,16.25,16.25,2868401.0,16.05,15.4625
2425,2020-08-14,23.6,23.6,195705.0,23.79,24.557499999999997
2404,2020-08-14,207.5,207.5,2154295.0,210.7,208.25
2405,2020-08-14,9.15,9.15,832632.0,9.102,9.306999999999999
2406,2020-08-14,10.65,10.65,14826250.0,9.938,9.1095
2408,2020-08-14,55.1,55.1,11210580.0,55.14,58.4
2409,2020-08-14,9.85,9.85,50359660.0,9.861999999999998,9.825999999999999
2412,2020-08-14,109.0,109.0,4148947.0,108.9,108.9
2413,2020-08-14,15.25,15.25,184362.0,15.34,15.3
2414,2020-08-14,26.1,26.1,259801.0,26.160000000000004,27.02987
2415,2020-08-14,15.45,15.45,210242.0,15.6,15.647499999999999
2417,2020-08-14,50.8,50.8,9775852.0,47.22,39.79
2419,2020-08-14,21.95,21.95,370183.0,21.88,21.7675
2420,2020-08-14,32.3787,34.35,164051.0,32.26556,31.79663
2421,2020-08-14,63.5,63.5,7435095.0,61.5,57.154999999999994
2423,2020-08-14,22.15,22.15,316738.0,22.55,22.735
2497,2020-08-14,16.35,16.35,44000.0,16.270000000000003,16.2675
2426,2020-08-14,15.7,15.7,27100619.0,14.569999999999999,13.7225
2427,2020-08-14,10.55,10.55,288374.0,10.3,10.322500000000002
2428,2020-08-14,100.7647,104.5,1041578.0,97.21621999999999,94.93576499999999
2429,2020-08-14,17.85,17.85,26011.0,17.98,18.345
2430,2020-08-14,18.4,18.4,108652.0,18.440000000000005,18.685
2431,2020-08-14,9.83,9.83,462096.0,9.758000000000001,9.569500000000001
2433,2020-08-14,49.25,49.25,172000.0,49.59,50.0475
2434,2020-08-14,25.749,6.2,4839.56,25.242340000000002,25.12603
2436,2020-08-14,29.25,29.25,940896.0,29.07,29.6575
2438,2020-08-14,12.2588,7.75,2711.51,12.43908,11.823765
2439,2020-08-14,158.2484,166.0,2526334.0,157.10444,150.478975
2440,2020-08-14,10.2,10.2,632882.0,9.474,8.936499999999999
2441,2020-08-14,49.6435,51.9,824097.0,49.81568,49.715215
2442,2020-08-14,8.6177,8.45,473978.41,8.65844,8.52431
2443,2020-08-14,3.85,3.85,1747601.0,3.6720000000000006,3.5784999999999996
2444,2020-08-14,14.45,14.45,210440.0,14.48,14.5825
2448,2020-08-14,43.05,43.05,15281380.0,42.65,42.4725
2449,2020-08-14,35.8,35.8,23286750.0,35.67,35.480000000000004
2450,2020-08-14,28.5,28.5,102107.0,28.130000000000003,28.134999999999998
2451,2020-08-14,64.7,64.7,741324.0,65.14,66.25500000000001
2453,2020-08-14,17.95,17.95,2913838.0,17.38,17.490000000000002
2454,2020-08-14,680.0,680.0,9672925.0,688.6,688.3
2455,2020-08-14,86.0,86.0,678053.0,85.8,88.11
2456,2020-08-14,108.0,108.0,19102270.0,104.1,97.28
2457,2020-08-14,9.32,9.32,1186521.0,9.246000000000004,9.087
2458,2020-08-14,141.5,141.5,7099108.0,140.2,146.475
2459,2020-08-14,40.2,40.2,64343.0,40.190000000000005,39.7875
2460,2020-08-14,11.25,11.25,794140.0,10.768,10.133500000000002
2461,2020-08-14,16.3,16.3,3699583.0,15.49,14.985
2462,2020-08-14,25.6,25.6,42346.0,25.660000000000004,25.977500000000003
2464,2020-08-14,44.05,44.05,892961.0,43.730000000000004,45.3975
2465,2020-08-14,12.75,12.75,4023262.0,11.91,10.959999999999999
2466,2020-08-14,28.8,28.8,116000.0,28.669999999999998,28.660000000000004
2467,2020-08-14,28.05,28.05,287102.0,27.910000000000004,28.214999999999996
2468,2020-08-14,13.8447,14.35,168140.0,13.77716,13.987015
2471,2020-08-14,20.85,20.85,99041.0,20.97,21.078200000000002
2472,2020-08-14,51.8528,53.8,7873508.1,48.45058,46.10613
2474,2020-08-14,195.902,206.0,12792480.0,205.88728,207.64658500000002
2476,2020-08-14,19.45,19.45,79964.0,19.32,19.219725
2477,2020-08-14,22.1,22.1,57093.0,21.869999999999997,21.505000000000003
2478,2020-08-14,75.0,75.0,2450004.0,74.18,74.857
2498,2020-08-14,30.0,30.0,4904147.0,29.959999999999997,30.265000000000004
2480,2020-08-14,62.7,62.7,473011.0,63.379999999999995,64.87
2481,2020-08-14,30.45,30.45,7346924.0,30.119999999999997,29.340000000000003
2482,2020-08-14,10.9,10.9,128487.0,11.030000000000001,11.25
2483,2020-08-14,19.25,19.25,89207.0,19.1,18.98
2484,2020-08-14,22.796,23.75,1704539.0,22.33528,22.02091
2485,2020-08-14,18.65,18.65,1106893.0,18.89,18.79
2486,2020-08-14,8.85,8.85,549513.0,8.908,8.733
2488,2020-08-14,28.7649,31.0,129401.0,28.894799999999996,27.574865
2489,2020-08-14,10.25,10.25,3113153.0,10.27,9.842
2491,2020-08-14,7.89,7.89,82467.0,7.928,8.032
2492,2020-08-14,181.5,181.5,3669136.0,179.5,175.607315
2493,2020-08-14,32.1,32.1,353101.0,32.519999999999996,32.6
2495,2020-08-14,12.75,12.75,81855.0,12.669999999999998,12.728105000000001
2496,2020-08-14,62.9,62.9,29000.0,63.1,63.249199999999995
2637,2020-08-14,23.1,23.1,1706652.0,22.810000000000002,23.362765000000003
2499,2020-08-14,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-08-14,19.1,19.1,430033.0,19.07,18.9175
2504,2020-08-14,20.9398,19.1,24464681.72,19.317259999999997,18.73895
2505,2020-08-14,45.8313,30.65,6071232.96,47.35654,42.956540000000004
2506,2020-08-14,9.55,9.55,116543.0,9.438,9.435500000000001
2509,2020-08-14,19.0751,21.2,54701.9,19.08408,19.443975000000002
2511,2020-08-14,9.81,9.81,769083.0,9.806000000000001,9.745625
2514,2020-08-14,14.15,14.15,339196.0,14.16,13.954999999999998
2515,2020-08-14,7.6452,7.84,11538280.0,7.72518,7.443344999999999
2516,2020-08-14,5.54,5.54,360085.0,5.468,5.3335
2520,2020-08-14,35.25,35.25,4947375.0,34.83,35.0925
2524,2020-08-14,36.85,36.85,335216.0,37.56,36.325
2527,2020-08-14,19.4751,21.25,309055.0,19.520880000000002,19.131385
2528,2020-08-14,23.15,23.15,81538.0,23.02,22.3
2530,2020-08-14,15.6161,16.75,526126.35,15.1313,15.138380000000002
2534,2020-08-14,19.4982,17.45,273532.0,19.554039999999997,19.39115
2535,2020-08-14,24.7,24.7,6725579.0,24.130000000000003,22.75465
2536,2020-08-14,23.2524,24.45,429119.0,23.29048,22.886295
2537,2020-08-14,10.1,10.1,1492389.0,10.096,9.932
2538,2020-08-14,9.78,9.78,330419.0,9.822,9.851
2539,2020-08-14,28.5284,35.0,853186.49,28.577280000000002,28.42852
2540,2020-08-14,36.9,36.9,389200.0,35.739999999999995,34.042500000000004
2542,2020-08-14,38.2479,43.1,2544187.72,38.159139999999994,37.901815
2543,2020-08-14,6.42,6.42,58032.0,6.359999999999999,6.3854999999999995
2545,2020-08-14,36.4,36.4,154300.0,36.480000000000004,36.186780000000006
2546,2020-08-14,44.3,44.3,777595.0,42.83,41.092499999999994
2547,2020-08-14,10.0,10.0,1805147.0,9.896,9.7805
2548,2020-08-14,87.9,87.9,1339963.0,87.14,85.465
2597,2020-08-14,60.5,60.5,109079.0,59.94,59.575
2601,2020-08-14,9.1638,10.1,7783454.7,9.033179999999998,8.79274
2603,2020-08-14,13.55,13.55,171265906.0,12.61,11.377500000000001
2605,2020-08-14,15.35,15.35,6031954.0,14.780000000000001,14.209999999999999
2606,2020-08-14,29.7,29.7,1975816.0,29.45,28.225
2607,2020-08-14,13.65,13.65,2806728.0,13.45,13.248495
2608,2020-08-14,39.65,39.65,58630.0,39.63,39.552499999999995
2609,2020-08-14,8.59,8.59,30176892.0,7.816,6.664499999999999
2610,2020-08-14,8.08,8.08,18841990.0,8.18,7.9495000000000005
2611,2020-08-14,6.62,6.62,138977.0,6.653999999999999,6.659000000000001
2612,2020-08-14,25.15,25.15,430599.0,24.51,23.7225
2613,2020-08-14,14.45,14.45,78196.0,14.469999999999999,14.515
2614,2020-08-14,15.7,15.7,2318336.0,15.819999999999999,15.5525
2615,2020-08-14,19.1796,19.9,21009770.0,18.41824,17.266495
2616,2020-08-14,29.8,29.8,49754.0,29.73,29.559999999999995
2617,2020-08-14,16.55,16.55,1158565.0,16.21,15.752500000000001
2618,2020-08-14,10.9555,11.2,14781260.0,10.847840000000001,10.608210000000001
2630,2020-08-14,14.880999999999998,16.25,39000.0,14.79854,14.863809999999997
2633,2020-08-14,33.95,33.95,14084119.0,32.739999999999995,33.540000000000006
2634,2020-08-14,27.6,27.6,1151255.0,27.380000000000003,27.28
2636,2020-08-14,31.55,31.55,1126063.0,31.24,29.030635
2642,2020-08-14,34.65,34.65,607200.0,33.88,33.225
2701,2020-08-14,11.6549,12.05,104854.0,11.625919999999999,11.68878
2702,2020-08-14,17.05,17.05,112567.0,17.15,17.4675
2704,2020-08-14,28.3,28.3,109012.0,28.209999999999997,28.360000000000003
2705,2020-08-14,16.3,16.3,211087.0,16.4,16.5675
2706,2020-08-14,13.2065,13.65,53071.0,13.18714,13.28389
2707,2020-08-14,133.5,133.5,121594.0,133.3,136.15
2712,2020-08-14,40.2,40.2,6001.0,40.760000000000005,43.07
2722,2020-08-14,26.05,26.05,97008.0,26.97,29.5125
2723,2020-08-14,112.0,112.0,2711884.0,105.08,94.925
2727,2020-08-14,75.2,75.2,290964.0,74.5,72.879565
2731,2020-08-14,67.3,67.3,69300.0,67.18,68.31
2739,2020-08-14,27.15,27.15,36568.0,26.73,26.61348
2748,2020-08-14,38.9152,45.9,41400.0,38.9576,39.777885
2801,2020-08-14,18.4,18.4,2950147.0,18.37076,18.09725
2809,2020-08-14,36.85,36.85,1419141.0,36.48,35.897499999999994
2812,2020-08-14,11.0501,11.95,6436720.89,11.07788,10.9438
2816,2020-08-14,17.3333,18.2,120168.3,17.14284,17.11429
2820,2020-08-14,14.8,14.8,862616.0,14.819999999999999,14.785000000000002
2823,2020-08-14,19.5283,20.7,9449833.37,19.37736,19.455180000000002
2832,2020-08-14,19.8,19.8,67002.0,19.82,19.7225
2834,2020-08-14,10.15,10.15,9010044.0,10.129999999999999,10.192065
2836,2020-08-14,10.05,10.05,620685.0,10.004,9.901
2838,2020-08-14,10.55,10.55,1733011.0,10.43,10.38882
2841,2020-08-14,7.81,7.81,5866631.0,7.75,7.2655
2845,2020-08-14,10.5254,11.3,2091479.3,10.516079999999999,10.422925
2849,2020-08-14,13.75,13.75,189100.0,13.85,14.154274999999998
2903,2020-08-14,25.1,25.1,1904762.0,24.92,24.380000000000003
2850,2020-08-14,34.45,34.45,102000.0,34.339999999999996,34.333635
2851,2020-08-14,19.5,19.5,443278.0,19.18,18.9525
2852,2020-08-14,12.95,12.95,158001.0,12.959999999999999,13.01483
2855,2020-08-14,15.6,15.6,3205134.0,15.689999999999998,15.03314
2867,2020-08-14,9.5454,9.6,2022330.13,9.615,9.57276
2880,2020-08-14,18.8,18.8,14400720.0,18.68994,18.533065
2881,2020-08-14,41.85,41.85,11494680.0,41.839999999999996,41.902499999999996
2881A,2020-08-14,63.4,63.4,339208.0,63.48,63.54
2882,2020-08-14,40.3,40.3,7782293.0,40.370000000000005,40.095
2883,2020-08-14,8.66,8.66,12602670.0,8.684000000000001,8.704
2884,2020-08-14,26.95,26.95,13286140.0,26.9,26.736575
2885,2020-08-14,18.3654,18.3654,33833012.0,18.37502,17.71395
2886,2020-08-14,30.05,30.05,34089922.0,30.527359999999998,30.567224999999997
2887,2020-08-14,13.15,13.15,10763820.0,13.134260000000001,12.76854
2888,2020-08-14,8.41,8.41,20991971.0,8.462,8.226495
2889,2020-08-14,11.75,11.75,1958352.0,11.7205,11.432565
2890,2020-08-14,11.0,11.0,12989860.0,10.959999999999999,10.817499999999999
2891,2020-08-14,19.35,19.35,21702997.0,19.41,19.485
2892,2020-08-14,21.65,21.65,24347570.0,21.85,21.764515
2897,2020-08-14,6.7353,6.76,890458.86,6.755239999999999,6.813070000000001
2901,2020-08-14,23.7974,24.2,88869.0,23.5024,23.87853
50,2020-08-14,104.5,104.5,3779950.0,104.47999999999999,102.57000000000001
51,2020-08-14,39.6191,40.7,42125.0,39.278420000000004,38.778075
0052,2020-08-14,90.0,90.0,205331.0,89.89,88.10249999999999
0053,2020-08-14,48.6998,49.9,18000.0,48.840360000000004,47.97323
0054,2020-08-14,25.2821,26.01,15000.0,25.2646,25.034245000000002
0055,2020-08-14,17.6112,18.25,15141.0,17.584179999999996,17.461655
0056,2020-08-14,28.9793,30.63,9267599.0,28.78442,28.515745
0057,2020-08-14,68.75,68.75,37010.0,68.83000000000001,67.7625
0061,2020-08-14,21.0,21.0,397598.0,21.026,20.8565
006203,2020-08-14,48.79,48.79,0.0,48.934000000000005,48.2175
006204,2020-08-14,63.9388,64.7,2173.0,63.87952,62.68375999999999
006205,2020-08-14,34.15,34.15,2798000.0,34.267999999999994,33.904
006206,2020-08-14,34.8,34.8,324218.0,34.812,34.4765
006207,2020-08-14,27.45,27.45,1435321.0,27.451999999999998,27.2375
006208,2020-08-14,58.6458,59.7,740128.0,58.71454,57.556304999999995
00625K,2020-08-14,8.11,8.11,50000.0,18.726,18.457
00631L,2020-08-14,65.55,65.55,2605153.0,65.3,63.19
00632R,2020-08-14,8.37,8.37,66171600.0,8.392,8.553
00633L,2020-08-14,55.25,55.25,8381300.0,55.24000000000001,54.995000000000005
00634R,2020-08-14,4.78,4.78,1024000.0,4.773999999999999,4.7985
00635U,2020-08-14,27.01,27.01,1689729.0,27.082,26.945
00636,2020-08-14,23.55,23.55,876000.0,23.478,23.3355
00636K,2020-08-14,7.93,7.93,100.0,11.093999999999998,11.8095
00637L,2020-08-14,21.46,21.46,67404400.0,21.462,21.378
00638R,2020-08-14,9.65,9.65,768000.0,9.644,9.667
00639,2020-08-14,14.21,14.21,1267383.0,14.216,14.2755
00640L,2020-08-14,19.69,19.69,609000.0,19.07,18.353
00641R,2020-08-14,13.39,13.39,565000.0,13.616,13.921000000000001
00642U,2020-08-14,8.47,8.47,5093755.0,8.48,8.354
00643,2020-08-14,17.13,17.13,944000.0,17.158,17.142500000000002
00645,2020-08-14,21.05,21.05,156658.0,20.729999999999997,20.348
00646,2020-08-14,30.32,30.32,497270.0,30.18,29.5065
00647L,2020-08-14,41.84,41.84,184063.0,41.42,39.592499999999994
00648R,2020-08-14,9.57,9.57,316000.0,9.612,9.835
00650L,2020-08-14,23.96,23.96,814000.0,23.424,23.339999999999996
00651R,2020-08-14,8.25,8.25,395000.0,8.364,8.402
00652,2020-08-14,20.45,20.45,693981.0,20.44,20.2345
00653L,2020-08-14,22.61,22.61,3435000.0,22.561999999999998,22.047
00654R,2020-08-14,12.89,12.89,58000.0,12.928,13.128
00655L,2020-08-14,40.43,40.43,4312050.0,40.396,40.259499999999996
00656R,2020-08-14,8.77,8.77,216000.0,8.76,8.793000000000001
00657,2020-08-14,28.85,28.85,106000.0,28.410000000000004,28.020999999999997
2904,2020-08-14,23.85,23.85,89560.0,23.95,23.6725
2905,2020-08-14,24.3,24.3,873614.0,24.770000000000003,24.542775
2906,2020-08-14,13.75,13.75,259700.0,13.7,13.485
2908,2020-08-14,22.0,22.0,171541.0,21.589999999999996,21.4725
2910,2020-08-14,31.5,31.5,24000.0,31.55,32.220000000000006
2911,2020-08-14,6.07,6.07,204862.0,6.098000000000001,5.999
2912,2020-08-14,276.0,276.0,721605.0,277.0,275.83225500000003
2913,2020-08-14,16.9,16.9,1593678.0,16.91,16.655
2915,2020-08-14,65.5,65.5,4599910.0,66.4,65.24
2923,2020-08-14,22.8203,24.9,49000.0,22.87532,23.548935
2929,2020-08-14,32.9828,38.3,1610296.12,32.982820000000004,35.189555
2936,2020-08-14,20.1,20.1,102005.0,18.99,17.22
2939,2020-08-14,109.5,109.5,457000.0,108.8,103.75999999999999
3002,2020-08-14,11.0196,11.5,268050.0,11.05792,10.940515000000001
3003,2020-08-14,39.95,39.95,372250.0,39.81,41.269999999999996
3004,2020-08-14,53.4,53.4,49057.0,52.96,53.44
3005,2020-08-14,44.0,44.0,4581064.0,43.23,42.445
3006,2020-08-14,38.75,38.75,2242502.0,39.06,39.205
3008,2020-08-14,3855.0,3855.0,205718.0,3882.2,3850.034395
3010,2020-08-14,60.1,60.1,1924588.0,58.92,56.345000000000006
3011,2020-08-14,5.64,5.64,270002.0,5.578,5.7379999999999995
3013,2020-08-14,12.9,12.9,199285.0,12.95,12.84
3014,2020-08-14,69.6,69.6,1611391.0,71.1,70.24499999999999
3015,2020-08-14,31.75,31.75,2976668.0,31.910000000000004,26.797500000000003
3016,2020-08-14,68.6,68.6,2349669.0,68.56,70.35
3017,2020-08-14,55.529,56.6,66705977.0,50.24096,47.516005
3018,2020-08-14,20.85,20.85,142366.0,21.24,21.54
3019,2020-08-14,70.7,70.7,1537210.0,70.32000000000001,70.30499999999999
3021,2020-08-14,14.95,14.95,479000.0,14.319999999999999,13.725
3022,2020-08-14,47.9,47.9,356337.0,48.38,48.107350000000004
3023,2020-08-14,176.0,176.0,619573.0,174.3,172.2676
3024,2020-08-14,10.95,10.95,3272230.0,10.7,10.583499999999999
3025,2020-08-14,18.4011,19.0,91002.0,18.730359999999997,19.233975
3026,2020-08-14,109.5,109.5,825828.0,109.2,109.8
3027,2020-08-14,14.8,14.8,5463520.0,14.11,12.2075
3028,2020-08-14,19.7,19.7,544227.0,19.35,18.91
3029,2020-08-14,44.1,44.1,1637840.0,43.9,42.71
3030,2020-08-14,56.1,56.1,1016671.0,55.620000000000005,54.64
3031,2020-08-14,13.45,13.45,143247.0,13.330000000000002,13.569999999999999
3032,2020-08-14,38.25,38.25,1572268.0,37.339999999999996,33.042500000000004
3033,2020-08-14,17.95,17.95,1905861.0,17.96,16.8775
3034,2020-08-14,285.0,285.0,5774949.0,285.6,284.325
3035,2020-08-14,47.0,47.0,1969216.0,46.879999999999995,48.625
3036,2020-08-14,40.2263,42.35,1264830.0,40.14086,39.93901
3037,2020-08-14,85.0,85.0,163924984.0,82.44,67.375
3038,2020-08-14,18.55,18.55,2627999.0,18.35,18.64
3040,2020-08-14,36.5,36.5,145150.0,36.27,35.225
3041,2020-08-14,27.8,27.8,3008967.0,27.25,28.314999999999998
3042,2020-08-14,82.5,82.5,7342760.0,82.34,77.07021
3043,2020-08-14,3.8,3.8,1043121.0,3.912,3.8345
3044,2020-08-14,122.5,122.5,1588840.0,122.2,123.475
3045,2020-08-14,103.0,103.0,5085673.0,103.0,104.65
3046,2020-08-14,17.4,17.4,26525.0,17.439999999999998,16.105
3047,2020-08-14,12.2,12.2,2728490.0,12.39,11.407084999999999
3048,2020-08-14,17.8,17.8,1074794.0,17.81,16.86
3049,2020-08-14,9.5011,9.85,7004496.0,9.47794,9.135494999999999
3050,2020-08-14,9.84,9.84,1446601.0,9.768,9.7475
3051,2020-08-14,5.49,5.49,11709041.0,5.072000000000001,4.1615
3052,2020-08-14,11.5107,12.0,11321680.0,12.09584,11.865635000000001
3054,2020-08-14,22.55,22.55,33000.0,22.89,23.54
3055,2020-08-14,32.2,32.2,849334.0,30.22,30.524970000000003
3056,2020-08-14,35.35,35.35,811247.0,35.54,35.1975
3057,2020-08-14,11.2666,5.88,1884875.02,9.929179999999999,9.63602
3058,2020-08-14,6.96,6.96,152220.0,6.846000000000001,6.80156
3059,2020-08-14,26.2333,26.75,868475.0,26.370600000000003,26.453965
3060,2020-08-14,14.25,14.25,659551.0,14.040000000000001,13.975
3062,2020-08-14,15.1,15.1,735866.0,14.970000000000002,14.9655
3090,2020-08-14,46.95,46.95,606520.0,47.28,47.2875
3094,2020-08-14,20.15,20.15,325162.0,20.461080000000003,21.274034999999998
3130,2020-08-14,153.5,153.5,6052.0,152.8,152.75
3149,2020-08-14,9.46,9.46,2685695.0,8.77,7.796499999999999
3164,2020-08-14,23.5,23.5,113001.0,23.0,22.395139999999998
3167,2020-08-14,43.7,43.7,37549.0,43.65,43.8175
3189,2020-08-14,76.0936,77.2,53182887.0,80.11510000000001,74.85163
3209,2020-08-14,20.55,20.55,4655565.0,19.869999999999997,19.044535
3229,2020-08-14,10.05,10.05,82001.0,10.05,10.1175
3231,2020-08-14,34.75,34.75,16491090.0,34.56,34.33
3257,2020-08-14,75.9,75.9,373573.0,75.52000000000001,81.728565
3266,2020-08-14,13.15,13.15,73000.0,12.989999999999998,13.092500000000001
3296,2020-08-14,14.05,14.05,98509.0,14.55,14.4125
3305,2020-08-14,24.55,24.55,2125090.0,22.8,21.065
3308,2020-08-14,6.32,6.32,110686.0,6.014,6.0175
3311,2020-08-14,26.65,26.65,91625.0,26.75,27.080000000000002
3312,2020-08-14,14.1151,15.6,653590.71,14.096979999999999,13.891125000000002
3321,2020-08-14,16.4295,17.15,978400.31,17.0043,15.682275
3338,2020-08-14,76.1,76.1,1305898.0,76.32000000000001,79.545
3346,2020-08-14,27.55,27.55,435187.0,27.020000000000003,26.45
3356,2020-08-14,22.75,22.75,178736.0,22.7,22.8625
3376,2020-08-14,149.5,149.5,1157644.0,151.1,155.65
3380,2020-08-14,27.6,27.6,2637350.0,26.860000000000003,25.879859999999997
3383,2020-08-14,4.05,4.05,170084.0,3.9620000000000006,4.0275
3406,2020-08-14,677.0,677.0,9497352.0,659.4,678.623405
3413,2020-08-14,204.5,204.5,2721410.0,203.9,207.325
3416,2020-08-14,68.4,68.4,192400.0,68.46000000000001,63.45
3419,2020-08-14,14.0,14.0,433401.0,13.9,13.725
3432,2020-08-14,12.207,12.5,41300.0,12.275380000000002,12.45116
3437,2020-08-14,22.35,22.35,1678600.0,22.25,22.7425
3443,2020-08-14,301.5,301.5,1806614.0,298.0,300.375
3450,2020-08-14,72.3,72.3,7989964.0,72.14000000000001,71.425
3454,2020-08-14,74.1,74.1,130896.0,73.1,72.83000000000001
3481,2020-08-14,8.22,8.22,76260717.0,8.131999999999994,8.267
3494,2020-08-14,4.15,4.15,408563.0,4.184,4.164
3501,2020-08-14,45.8,45.8,63300.0,45.83,45.356539999999995
3504,2020-08-14,60.5,60.5,261000.0,60.160000000000004,62.904999999999994
3515,2020-08-14,182.5,182.5,7365473.0,173.3,172.21511999999998
3518,2020-08-14,31.0,31.0,773610.0,29.110000000000003,29.927500000000002
3528,2020-08-14,38.85,38.85,19010.0,38.93,38.559999999999995
3530,2020-08-14,83.5,83.5,482072.0,84.85999999999999,84.74
3532,2020-08-14,118.5,118.5,1058160.0,123.1,127.85
3533,2020-08-14,424.0,424.0,650170.0,420.5,443.44879499999996
3535,2020-08-14,17.9759,18.5,387001.0,17.96622,18.83828
3536,2020-08-14,3.3,3.3,19226.0,3.332,3.254
3543,2020-08-14,17.05,17.05,234149.0,17.009999999999998,16.999779999999998
3545,2020-08-14,48.7333,36.4,2499729.48,49.28218,49.245365
3550,2020-08-14,14.2,14.2,3418162.0,13.87,12.503269999999999
3557,2020-08-14,77.281,79.0,1371019.0,76.83104,75.803875
3563,2020-08-14,292.4431,295.5,1604882.0,296.2038,287.34638
3576,2020-08-14,10.95,10.95,117812752.0,10.144,9.213
3583,2020-08-14,56.3,56.3,453000.0,57.7,60.455
3588,2020-08-14,40.0486,40.55,1037389.0,38.82396,38.717785
3591,2020-08-14,11.55,11.55,205301.0,11.540000000000001,11.51
3593,2020-08-14,11.45,11.45,133892.0,11.8,10.654499999999999
3596,2020-08-14,86.0,86.0,2468502.0,85.16,78.965
3605,2020-08-14,28.65,28.65,2362492.0,28.57,27.03
3607,2020-08-14,11.9,11.9,134001.0,11.9,12.319999999999999
3617,2020-08-14,78.5,78.5,86085.0,79.4,80.41464500000001
3622,2020-08-14,24.0975,24.5,1563600.0,23.9008,23.236905
3645,2020-08-14,56.0,56.0,18732141.0,50.25,45.46
3653,2020-08-14,324.9309,330.0,4894168.0,312.3275,304.622695
3661,2020-08-14,657.4525,661.0,5009263.0,643.72656,597.5755849999999
3665,2020-08-14,217.5,217.5,6651949.0,210.1,202.5
3669,2020-08-14,93.0,93.0,4151008.0,81.34,62.425
3673,2020-08-14,53.9,53.9,7400258.0,54.04,51.2475
3679,2020-08-14,92.3,92.3,923403.0,89.42,78.485
3682,2020-08-14,7.21,7.21,3205634.0,7.1659999999999995,7.2625
3686,2020-08-14,10.3,10.3,6288244.0,8.728,6.953500000000001
3694,2020-08-14,28.6,28.6,6065644.0,26.690000000000005,26.45
3698,2020-08-14,23.55,23.55,5333333.0,23.189999999999998,22.6225
3701,2020-08-14,13.0,13.0,6999.0,13.0,13.015
3702,2020-08-14,40.55,40.55,2018836.0,40.4,40.826475
3703,2020-08-14,15.4,15.4,16674750.0,14.780000000000001,13.570654999999999
3704,2020-08-14,18.75,18.75,5814550.0,18.3,17.707500000000003
3705,2020-08-14,44.95,44.95,355152.0,45.1,45.695
3706,2020-08-14,28.45,28.45,4003316.0,28.839999999999996,29.152500000000003
3708,2020-08-14,98.2,98.2,1869253.0,100.86,100.48389
3711,2020-08-14,66.8,66.8,16360373.0,67.89547999999999,69.28948
3712,2020-08-14,36.8,36.8,1323052.0,37.160000000000004,39.32
4104,2020-08-14,57.3,57.3,338278.0,56.52,56.83449
4106,2020-08-14,33.9,33.9,744278.0,34.239999999999995,34.53869
4108,2020-08-14,29.3,29.3,1155621.0,30.119999999999997,31.622500000000002
4119,2020-08-14,123.5,123.5,559371.0,123.9,121.3
4133,2020-08-14,76.4,76.4,512921.0,76.16,76.36500000000001
4137,2020-08-14,195.1082,208.0,129371.0,191.82512000000003,192.73968499999998
4141,2020-08-14,12.85,12.85,164700.0,12.7,13.3475
4142,2020-08-14,64.8,64.8,20715449.0,66.56,68.68
4148,2020-08-14,36.15,36.15,88018.0,35.63,35.792500000000004
4155,2020-08-14,27.0,27.0,263302.0,27.05,27.407500000000006
4164,2020-08-14,40.6,40.6,238125.0,40.69,42.56
4190,2020-08-14,75.2,75.2,77000.0,73.76,74.655
4306,2020-08-14,12.8,12.8,7639943.0,12.45,11.761244999999999
4414,2020-08-14,12.7,12.7,9895769.0,13.320000000000002,14.239999999999998
4426,2020-08-14,28.9184,31.5,123046.3,28.95512,28.70953
4438,2020-08-14,120.5581,128.0,291007.0,122.44184,122.488955
4439,2020-08-14,136.5,136.5,30000.0,137.3,136.325
4526,2020-08-14,12.55,12.55,1039700.0,12.330000000000002,12.484010000000001
4532,2020-08-14,20.05,20.05,3668680.0,19.87,19.5425
4536,2020-08-14,156.0,156.0,1892773.0,161.1,158.71671999999998
4540,2020-08-14,50.5,50.5,177004.0,50.58,49.2225
4545,2020-08-14,30.9,30.9,36001.0,31.419999999999998,32.0175
4551,2020-08-14,182.5128,184.5,1181300.0,178.55584000000002,170.76565499999998
4552,2020-08-14,33.2971,34.85,489972.0,32.39896,32.10992
4555,2020-08-14,49.6,49.6,68000.0,50.370000000000005,48.418975
4557,2020-08-14,61.1,61.1,14001.0,61.17999999999999,61.63000000000001
4560,2020-08-14,40.1,40.1,257018.0,41.37,43.125960000000006
4562,2020-08-14,17.75,17.75,8000.0,17.68,17.235000000000003
4564,2020-08-14,32.65,32.65,2869415.0,32.45,34.602375
4566,2020-08-14,37.65,37.65,62000.0,37.42,37.472375
4571,2020-08-14,61.4,61.4,22000.0,61.64,60.625
4572,2020-08-14,79.2,79.2,22000.0,79.2,79.785
4576,2020-08-14,78.8,78.8,101087.0,79.44,79.78383
