identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-07-03,160.8233,166.5,6652316.0,155.80062,150.63301
2385,2020-07-03,87.3,87.3,1953123.0,85.38,85.525
2387,2020-07-03,41.1561,41.75,12072810.0,39.47044,36.429315
2388,2020-07-03,37.0,37.0,16110497.0,34.5,29.744999999999997
2390,2020-07-03,16.8,16.8,3846252.0,17.01,14.7025
2392,2020-07-03,37.9368,40.25,6162618.0,37.50324,36.3392
2393,2020-07-03,30.5035,31.75,1150331.0,30.2057,30.902239999999995
2395,2020-07-03,279.7409,315.5,2539716.97,267.23902,263.18255
2397,2020-07-03,74.5302,79.2,200303.0,72.74224,72.426965
2399,2020-07-03,9.96,9.96,544670.0,9.876000000000001,9.836
2401,2020-07-03,12.1463,12.45,4491585.0,12.04876,11.607310000000002
2402,2020-07-03,13.5509,13.8,1444500.0,13.4036,13.133555000000001
2425,2020-07-03,24.3042,24.6,235077.0,24.294320000000003,24.18317
2404,2020-07-03,206.5,206.5,1259821.0,203.3,204.725905
2405,2020-07-03,10.1,10.1,1241178.0,10.120000000000001,9.673
2406,2020-07-03,8.44,8.44,5011567.0,8.7,8.959765
2408,2020-07-03,59.8,59.8,13219710.0,59.46898,59.91373
2409,2020-07-03,9.48,9.48,160841297.0,9.35,9.1685
2412,2020-07-03,112.0,112.0,8767500.0,112.37165999999999,109.74455499999999
2413,2020-07-03,16.0,16.0,1728802.0,15.030000000000001,13.0475
2414,2020-07-03,25.3378,26.7,350576.0,24.95818,24.329465000000003
2415,2020-07-03,17.2,17.2,298505.0,16.84102,16.45676
2417,2020-07-03,28.9341,28.95,12939630.0,28.2445,23.404635
2419,2020-07-03,22.08,22.6,732892.0,21.89438,21.388785
2420,2020-07-03,31.9545,33.9,250943.0,31.67174,31.612830000000002
2421,2020-07-03,50.0303,52.0,2960298.0,49.27984,48.887785
2423,2020-07-03,23.65,23.65,221400.0,23.351819999999996,23.37031
2497,2020-07-03,17.55,17.55,88001.0,17.49,16.822499999999998
2426,2020-07-03,14.0,14.0,1372777.0,13.75,13.466370000000001
2427,2020-07-03,10.0676,10.4,334667.0,9.9708,9.94902
2428,2020-07-03,86.5901,89.8,313231.0,85.973,86.647975
2429,2020-07-03,19.1,19.1,221000.0,19.48,20.25
2430,2020-07-03,19.35,19.35,453311.0,19.28,18.495910000000002
2431,2020-07-03,8.92,8.92,2740128.0,8.552000000000001,8.492
2433,2020-07-03,51.9656,55.8,561637.0,51.46274,50.745665
2434,2020-07-03,24.9599,6.01,6501.22,25.04298,24.995214999999998
2436,2020-07-03,28.5,28.5,5960926.0,27.19054,26.39028
2438,2020-07-03,9.6805,6.12,28547.68,9.743739999999999,9.83785
2439,2020-07-03,135.8458,142.5,2349769.0,134.41584,131.88956000000002
2440,2020-07-03,8.15,8.15,41929.0,8.206,8.3735
2441,2020-07-03,45.6261,47.7,1165936.0,44.631299999999996,44.007169999999995
2442,2020-07-03,8.5156,8.35,765141.06,8.50342,8.41315
2443,2020-07-03,3.0,3.0,113250.0,3.0060000000000002,3.0300000000000002
2444,2020-07-03,15.1,15.1,392777.0,15.09,15.1525
2448,2020-07-03,38.0,38.0,17394301.0,37.39,37.2375
2449,2020-07-03,34.6975,36.2,44205566.0,33.413120000000006,31.754949999999997
2450,2020-07-03,29.65,29.65,193040.0,29.65,29.011770000000002
2451,2020-07-03,69.2,69.2,1097864.0,68.40898,68.481135
2453,2020-07-03,17.7657,18.75,1737700.0,17.81312,17.16171
2454,2020-07-03,579.9038,585.0,8709502.0,570.98218,527.687645
2455,2020-07-03,92.5,92.5,3104293.0,90.61256,87.82252000000001
2456,2020-07-03,88.32700000000001,91.6,2081470.0,88.28844000000001,91.56215
2457,2020-07-03,9.44,9.44,6565162.0,8.850000000000003,8.206
2458,2020-07-03,131.0,131.0,17577520.0,124.7,120.213635
2459,2020-07-03,40.4046,41.9,308121.0,40.038160000000005,39.719945
2460,2020-07-03,8.82,8.82,229615.0,8.732000000000001,8.628
2461,2020-07-03,15.0,15.0,612297.0,14.74,14.829999999999998
2462,2020-07-03,25.5092,26.2,45756.0,25.49948,25.604149999999997
2464,2020-07-03,41.4,41.4,2052672.0,37.62576,36.24798
2465,2020-07-03,9.4,9.4,226373.0,9.336,9.4765
2466,2020-07-03,28.7,28.7,70346.0,28.589999999999996,28.767500000000002
2467,2020-07-03,28.7,28.7,1065234.0,28.689999999999998,28.431135
2468,2020-07-03,14.8095,15.35,805100.0,14.664779999999999,14.148625000000001
2471,2020-07-03,21.7631,23.2,660101.0,21.76306,21.326855000000002
2472,2020-07-03,43.1786,44.8,3256538.08,41.723220000000005,41.76177
2474,2020-07-03,217.7745,229.0,3807117.0,215.11176,212.8294
2476,2020-07-03,19.1626,20.45,281510.0,18.98454,18.989240000000002
2477,2020-07-03,21.1479,22.7,86660.0,20.78454,20.537655
2478,2020-07-03,74.7346,76.5,3739987.0,74.87136000000001,77.386955
2498,2020-07-03,32.4,32.4,9814114.0,32.11,30.685000000000002
2480,2020-07-03,68.2,68.2,582866.0,67.08000000000001,68.13225
2481,2020-07-03,28.0313,29.1,17201100.0,27.6556,27.754325
2482,2020-07-03,11.35,11.35,185899.0,11.33,11.495000000000001
2483,2020-07-03,19.15,19.15,92000.0,19.169999999999998,19.34
2484,2020-07-03,20.9243,21.8,4710635.0,20.21404,19.904495
2485,2020-07-03,19.55,19.55,2361657.0,19.69,18.2575
2486,2020-07-03,7.45,7.45,315835.0,7.3420000000000005,7.331
2488,2020-07-03,27.1875,29.3,241414.0,26.909100000000002,26.839499999999997
2489,2020-07-03,8.07,8.07,1806035.0,8.078,7.8595
2491,2020-07-03,7.76,7.76,31340.0,7.798,7.8545
2492,2020-07-03,173.66400000000002,179.0,5144219.0,175.02224,183.2931
2493,2020-07-03,34.45,36.95,2277148.0,33.36848,32.94894
2495,2020-07-03,12.271,12.85,243601.0,12.31878,12.163605
2496,2020-07-03,67.194,75.0909,58118.0,68.25808,69.22362
2637,2020-07-03,23.2006,25.2,4462493.4,22.97962,22.489385000000002
2499,2020-07-03,4.12,4.12,0.0,4.12,4.12
2501,2020-07-03,19.1475,20.15,578626.0,18.99546,19.142760000000003
2504,2020-07-03,17.788,16.5,23685372.29,16.74222,15.674935
2505,2020-07-03,36.5604,24.45,2852308.53,36.081860000000006,35.151015
2506,2020-07-03,10.0,10.0,284987.0,9.91,9.391499999999999
2509,2020-07-03,19.3,21.45,48400.0,19.14704,19.167285
2511,2020-07-03,9.6525,10.15,1216689.0,9.623940000000001,9.40568
2514,2020-07-03,14.25,14.25,86669.0,14.190000000000001,14.352500000000001
2515,2020-07-03,6.8943,7.07,2496622.0,6.89238,6.88361
2516,2020-07-03,5.04,5.04,273444.0,5.024,5.0615000000000006
2520,2020-07-03,30.8115,32.3,3704152.0,30.02928,29.5428
2524,2020-07-03,33.5,33.5,148279.0,34.42,33.432500000000005
2527,2020-07-03,19.6584,21.45,380056.0,19.4934,19.259700000000002
2528,2020-07-03,20.85,20.85,172494.0,20.919999999999998,20.75
2530,2020-07-03,15.4734,16.7,723585.43,15.7884,15.95981
2534,2020-07-03,19.5972,18.05,637689.6,19.499540000000003,19.993535
2535,2020-07-03,21.6256,23.0,6748218.0,21.343559999999997,21.20958
2536,2020-07-03,22.8245,24.0,878443.0,22.69134,22.60812
2537,2020-07-03,9.92,9.92,597160.0,9.876000000000001,9.886
2538,2020-07-03,9.8118,10.3,712705.0,9.745160000000002,9.758495
2539,2020-07-03,28.0393,34.3999,293064.81,27.93336,27.933354999999995
2540,2020-07-03,33.0,33.0,113000.0,33.239999999999995,33.42999999999999
2542,2020-07-03,38.9135,43.85,2288331.03,38.89572,39.539095
2543,2020-07-03,6.36,6.36,213002.0,6.486,6.542
2545,2020-07-03,33.8316,34.95,100600.0,33.69608,33.91388
2546,2020-07-03,40.6574,43.6,214130.0,40.32168,39.564
2547,2020-07-03,9.8061,10.4,709643.0,9.7684,9.578425000000001
2548,2020-07-03,86.4,86.4,1056073.0,84.86,87.048045
2597,2020-07-03,60.1419,64.5,213088.0,60.10458,60.458925
2601,2020-07-03,9.1638,10.1,2539861.37,9.10214,9.014135
2603,2020-07-03,11.15,11.15,30237180.0,10.86,10.997499999999999
2605,2020-07-03,15.1079,15.6,2304781.0,14.84642,14.524394999999998
2606,2020-07-03,29.8,29.8,1941392.0,29.464859999999998,29.14617
2607,2020-07-03,13.3433,13.65,660088.0,13.304179999999999,13.069549999999998
2608,2020-07-03,39.7174,41.15,159850.0,39.4375,39.64502
2609,2020-07-03,6.51,6.51,2557525.0,6.476000000000001,6.589
2610,2020-07-03,8.22,8.22,6082486.0,8.206,8.4215
2611,2020-07-03,6.82,6.82,74153.0,6.772,6.6295
2612,2020-07-03,25.3,26.1,234487.0,25.193379999999998,24.866224999999996
2613,2020-07-03,14.5,14.5,406024.0,14.16,13.752499999999998
2614,2020-07-03,16.5297,17.55,26937689.0,15.72908,15.206345000000002
2615,2020-07-03,16.2882,16.9,2931078.0,15.970159999999998,15.999089999999999
2616,2020-07-03,29.7,29.7,437111.0,29.65,29.300475
2617,2020-07-03,16.2,17.0,1057745.0,16.038,15.794999999999998
2618,2020-07-03,11.0044,11.25,10161970.0,10.98484,11.273375
2630,2020-07-03,14.8474,16.3,30002.0,15.066060000000002,15.145775
2633,2020-07-03,35.8432,37.05,4580983.0,35.46588,36.097115
2634,2020-07-03,28.512,29.7,2690803.0,28.598399999999998,28.5192
2636,2020-07-03,29.1666,30.55,10065357.0,26.94212,25.93251
2642,2020-07-03,36.0,36.0,973490.0,35.35,35.250445
2701,2020-07-03,11.9934,12.4,39403.0,11.95474,11.942654999999998
2702,2020-07-03,18.75,18.75,266840.0,18.73,18.714999999999996
2704,2020-07-03,28.45,28.45,161216.0,28.53,28.55
2705,2020-07-03,15.4,15.4,545830.0,15.41,15.654999999999998
2706,2020-07-03,13.787,14.25,60291.0,13.75798,13.59351
2707,2020-07-03,145.5127,149.5,280697.0,145.51272,149.162715
2712,2020-07-03,49.0,49.0,24100.0,49.98,50.1425
2722,2020-07-03,37.95,37.95,426541.0,37.53,35.980689999999996
2723,2020-07-03,97.8,97.8,1567348.0,99.58,105.555105
2727,2020-07-03,76.0072,79.5,417807.0,76.38964,77.13060499999999
2731,2020-07-03,76.8,76.8,229439.0,76.64968,77.068525
2739,2020-07-03,25.1243,26.1,81050.0,25.50934,25.478045
2748,2020-07-03,43.5783,51.4001,160195.01,43.73088,44.192944999999995
2801,2020-07-03,18.395,19.55,2698372.64,18.26324,18.52436
2809,2020-07-03,35.4,35.4,3669620.0,35.709999999999994,36.4525
2812,2020-07-03,10.819,11.7,5760868.99,10.79122,10.906805
2816,2020-07-03,17.984,19.75,121692.9,17.856479999999998,17.902015
2820,2020-07-03,14.78,15.5,2344253.0,14.70372,14.512990000000002
2823,2020-07-03,20.4755,22.3,6159766.1,20.200039999999998,20.259705
2832,2020-07-03,19.75,19.75,103253.0,19.69,19.622750000000003
2834,2020-07-03,10.1854,10.9,11114648.97,10.138720000000001,10.241505
2836,2020-07-03,9.82,9.82,569354.0,9.788,9.802
2838,2020-07-03,10.4162,11.25,1395829.99,10.35138,10.33286
2841,2020-07-03,6.97,6.97,5198069.0,7.05,6.958
2845,2020-07-03,10.3857,11.15,2395973.78,10.36706,10.355410000000001
2849,2020-07-03,13.7514,14.45,50100.0,13.64674,13.760935
2903,2020-07-03,24.4,25.2,462406.0,24.29348,24.30317
2850,2020-07-03,34.305,36.1,166129.0,34.13394,34.133925
2851,2020-07-03,18.7,18.7,121100.0,18.69,18.727625
2852,2020-07-03,12.9137,13.85,1047722.0,12.87636,13.058185
2855,2020-07-03,12.7261,13.85,2605692.0,12.625060000000001,12.650319999999999
2867,2020-07-03,9.9929,10.05,1807101.54,9.98094,9.92128
2880,2020-07-03,18.5206,20.15,5836944.92,18.41948,18.417189999999998
2881,2020-07-03,42.8,42.8,11331370.0,42.18092,41.901030000000006
2881A,2020-07-03,63.5,63.5,274014.0,63.275999999999996,63.166375
2882,2020-07-03,40.75,40.75,12642918.0,40.22952,39.906795
2883,2020-07-03,8.87,9.47,99165237.0,8.85366,8.78303
2884,2020-07-03,25.2581,28.1,24430400.92,25.12324,25.134475
2885,2020-07-03,17.2115,17.9,18637433.89,16.932679999999998,16.79985
2886,2020-07-03,29.892,31.55,26195529.0,29.588839999999998,29.809145
2887,2020-07-03,12.6435,13.5,15338008.1,12.56858,12.58497
2888,2020-07-03,8.2641,8.66,23160500.0,8.20686,8.271275
2889,2020-07-03,11.1679,12.0,6573135.19,11.03758,10.97709
2890,2020-07-03,10.9,10.9,22053980.0,10.889999999999999,11.191275
2891,2020-07-03,19.8048,20.8,38019219.0,19.500080000000004,19.528655
2892,2020-07-03,21.2733,22.95,19056555.56,21.1157,21.189865
2897,2020-07-03,6.7991,7.22,858915.77,6.802839999999999,6.822159999999999
2901,2020-07-03,24.7808,25.2,62240.0,24.544759999999997,23.888354999999997
50,2020-07-03,91.8825,92.55,14983163.0,90.05572,88.73036499999999
51,2020-07-03,37.2245,38.24,30200.0,36.44374,35.62801
0052,2020-07-03,72.4,72.4,176159.0,70.38,68.9175
0053,2020-07-03,42.4049,43.45,29601.0,41.35286,40.39352
0054,2020-07-03,24.7864,25.5,41000.0,24.41702,23.84791
0055,2020-07-03,17.4279,18.06,72252.0,17.254179999999998,17.237295
0056,2020-07-03,27.7494,29.33,27369270.0,27.300940000000004,27.094695
0057,2020-07-03,61.35,61.35,26000.0,60.04,59.144999999999996
0061,2020-07-03,19.15,19.15,4813489.0,18.621999999999996,18.038
006203,2020-07-03,43.65,43.65,20000.0,42.786,42.051
006204,2020-07-03,58.9976,59.7,2010.0,57.9501,57.248455
006205,2020-07-03,31.68,31.68,5494000.0,30.556,29.671499999999998
006206,2020-07-03,32.72,32.72,1587110.0,31.572000000000003,30.854499999999994
006207,2020-07-03,25.17,25.17,3084000.0,24.330000000000002,23.5005
006208,2020-07-03,51.4181,52.8,552569.0,50.46376,49.722654999999996
00625K,2020-07-03,7.65,7.65,53000.0,11.958,13.855500000000001
00631L,2020-07-03,53.9,53.9,5607849.0,51.73199999999999,50.1435
00632R,2020-07-03,9.23,9.23,164632000.0,9.427999999999997,9.5905
00633L,2020-07-03,51.1,51.1,24547232.0,47.58400000000001,44.9185
00634R,2020-07-03,5.12,5.12,3596000.0,5.318,5.4905
00635U,2020-07-03,24.99,24.99,830100.0,24.997999999999998,24.473000000000003
00636,2020-07-03,22.18,22.18,4851000.0,21.396000000000004,20.839499999999997
00636K,2020-07-03,7.5,7.5,100.0,7.247999999999999,9.783000000000001
00637L,2020-07-03,19.81,19.81,132612094.0,18.436,17.391000000000002
00638R,2020-07-03,10.28,10.28,3697858.0,10.662,11.014
00639,2020-07-03,12.87,12.87,2794634.0,12.574000000000002,11.999500000000001
00640L,2020-07-03,17.96,17.96,1239000.0,18.076,18.802500000000002
00641R,2020-07-03,14.18,14.18,659000.0,14.124,13.876000000000001
00642U,2020-07-03,8.65,8.65,11066090.0,8.65,8.9875
00643,2020-07-03,15.49,15.49,1513000.0,15.152000000000001,14.437999999999999
00645,2020-07-03,20.03,20.03,135948.0,20.066,20.4635
00646,2020-07-03,28.09,28.09,784877.0,27.722,28.134500000000003
00647L,2020-07-03,35.9,35.9,749000.0,34.876,35.6885
00648R,2020-07-03,10.38,10.38,644000.0,10.55,10.492500000000001
00650L,2020-07-03,24.15,24.15,2325100.0,22.958,22.6365
00651R,2020-07-03,8.33,8.33,1849000.0,8.568000000000001,8.6455
00652,2020-07-03,19.25,19.25,791681.0,18.82,18.487000000000002
00653L,2020-07-03,19.76,19.76,20044100.0,19.064,18.311500000000002
00654R,2020-07-03,13.97,13.97,281000.0,14.212,14.5285
00655L,2020-07-03,37.54,37.54,8858655.0,34.918,32.888
00656R,2020-07-03,9.28,9.28,1364000.0,9.658000000000001,9.988499999999998
00657,2020-07-03,27.5,27.5,114000.0,27.47,27.8625
2904,2020-07-03,23.5967,25.25,410356.0,23.46588,23.246275
2905,2020-07-03,22.8135,26.05,1241617.26,22.69966,21.791050000000002
2906,2020-07-03,13.5085,13.8,4700674.0,13.244159999999999,12.436589999999999
2908,2020-07-03,20.1771,20.85,448958.0,20.070659999999997,20.186790000000002
2910,2020-07-03,32.3,32.3,3000.0,32.529999999999994,32.6825
2911,2020-07-03,6.31,6.31,277223.0,6.389999999999999,6.4315
2912,2020-07-03,286.4516,296.0,1225714.0,286.83869999999996,287.68548
2913,2020-07-03,15.85,15.85,1259870.0,15.91,15.654999999999998
2915,2020-07-03,66.865,71.9,3074459.0,66.25122,64.71212
2923,2020-07-03,23.1411,25.25,77000.0,23.306060000000002,23.182355
2929,2020-07-03,45.2114,52.5,352440.62,45.2114,47.273920000000004
2936,2020-07-03,16.0,16.0,30000.0,16.0,15.354999999999999
2939,2020-07-03,127.5,127.5,220000.0,131.8,129.95
3002,2020-07-03,10.7321,11.2,158202.0,10.60752,10.533255
3003,2020-07-03,44.8,44.8,1975236.0,43.67999999999999,41.830065000000005
3004,2020-07-03,57.8,57.8,210510.0,57.980000000000004,59.61
3005,2020-07-03,43.85,43.85,2055524.0,43.33,43.385000000000005
3006,2020-07-03,39.1,39.1,3185653.0,38.3804,38.768395
3008,2020-07-03,4239.5813,4325.0,805974.0,4076.8597800000002,4091.8085750000005
3010,2020-07-03,53.9,53.9,1539662.0,53.70928,52.8172
3011,2020-07-03,5.95,5.95,149616.0,5.932,5.773999999999999
3013,2020-07-03,12.9067,13.2,338210.0,12.799100000000001,12.608439999999998
3014,2020-07-03,63.2499,65.9,4681193.0,60.485699999999994,58.87324000000001
3015,2020-07-03,23.3691,24.4,329611.0,23.04346,22.487955000000003
3016,2020-07-03,73.2483,73.5,18060660.0,68.74380000000001,69.63573
3017,2020-07-03,40.077,40.85,13717350.0,40.74414,40.187365
3018,2020-07-03,18.4,18.4,140248.0,18.32,18.545
3019,2020-07-03,68.8864,70.6,1850849.0,68.6327,68.79371499999999
3021,2020-07-03,12.8127,13.2,43056.0,12.715639999999999,12.727795
3022,2020-07-03,46.9354,47.9,962138.0,44.19174,43.258415
3023,2020-07-03,153.8331,158.5,3494579.0,148.88324,146.86933
3024,2020-07-03,10.0086,10.25,13693190.0,9.25672,8.712824999999999
3025,2020-07-03,18.6432,19.25,134000.0,18.18804,17.885369999999998
3026,2020-07-03,121.0781,126.0,1904860.0,119.44454,119.13224
3027,2020-07-03,11.0,11.0,8782824.0,9.748,8.999500000000001
3028,2020-07-03,18.6961,19.65,174701.0,18.610480000000003,18.541495
3029,2020-07-03,39.9,39.9,5218962.0,39.529999999999994,37.586
3030,2020-07-03,54.9,54.9,1585044.0,54.64,54.65779
3031,2020-07-03,14.75,14.75,1050216.0,14.595339999999998,14.210139999999999
3032,2020-07-03,28.967,31.0,282296.0,28.724019999999996,28.50211
3033,2020-07-03,14.9704,15.55,1334513.0,14.82602,14.898225
3034,2020-07-03,252.2881,260.5,13001690.0,230.01313999999996,215.55862499999998
3035,2020-07-03,52.8,52.8,32622185.0,48.30198,43.655845
3036,2020-07-03,38.1842,40.2,1864217.0,37.94668,37.32928
3037,2020-07-03,52.3809,53.5,81571570.0,48.98352,45.34134
3038,2020-07-03,22.8004,23.95,25632400.0,21.14392,20.0396
3040,2020-07-03,39.3,39.3,1736699.0,38.19038,36.611734999999996
3041,2020-07-03,29.25,29.25,34618478.0,25.130000000000003,20.692500000000003
3042,2020-07-03,62.8188,65.0,8799165.0,61.775040000000004,58.57126999999999
3043,2020-07-03,1.77,1.77,108999.0,1.7600000000000002,1.767
3044,2020-07-03,127.5842,134.5,3047445.0,125.30762,120.99157499999998
3045,2020-07-03,110.7803,115.0,6697273.0,107.89038000000001,104.687395
3046,2020-07-03,17.0,17.0,87140.0,16.82,16.065
3047,2020-07-03,10.5034,10.65,7287359.0,10.01228,9.156724999999998
3048,2020-07-03,17.35,18.35,1258881.0,17.056900000000002,16.988345
3049,2020-07-03,9.6457,10.0,20764631.0,9.79238,9.861329999999999
3050,2020-07-03,9.1248,9.6,172952.0,9.054419999999999,8.984555
3051,2020-07-03,3.54,3.54,205067.0,3.7260000000000004,3.8019999999999996
3052,2020-07-03,11.6067,12.1,2938658.0,11.4436,11.39083
3054,2020-07-03,23.85,23.85,48893.0,24.19,24.05
3055,2020-07-03,27.7426,28.1,240495.0,27.762340000000002,27.293394999999997
3056,2020-07-03,35.7533,38.7,6681189.0,34.016459999999995,32.6399
3057,2020-07-03,9.2356,4.82,244679.41,9.25474,9.310284999999999
3058,2020-07-03,7.2918,7.4,1746724.0,6.8957,6.66707
3059,2020-07-03,25.2526,25.75,2786750.0,24.683820000000004,24.49259
3060,2020-07-03,14.25,14.25,2810229.0,13.920000000000002,13.5375
3062,2020-07-03,16.1881,16.35,3456209.0,15.990100000000002,14.826740000000001
3090,2020-07-03,50.5,54.0,1384760.0,50.294259999999994,49.447915
3094,2020-07-03,21.3722,21.85,745351.0,20.95162,20.029739999999997
3130,2020-07-03,156.5339,165.0,7572.0,155.20574000000002,154.20963
3149,2020-07-03,7.64,7.64,547337.0,7.392,7.2204999999999995
3164,2020-07-03,24.1231,25.0,158124.0,23.8722,23.770865
3167,2020-07-03,42.5,42.5,174756.0,42.089999999999996,40.43226
3189,2020-07-03,70.4753,71.5,13123920.0,69.96271999999999,62.151305
3209,2020-07-03,19.6368,20.95,1177505.0,19.47748,19.292360000000002
3229,2020-07-03,10.8,10.8,128020.0,10.78,10.6445
3231,2020-07-03,35.2344,37.2,18161109.0,34.5903,31.566489999999998
3257,2020-07-03,79.7117,84.6,934610.61,78.07224,76.66362000000001
3266,2020-07-03,13.1125,13.6,165000.0,13.160760000000002,13.242714999999999
3296,2020-07-03,12.7789,13.05,37500.0,12.769120000000001,12.749559999999999
3305,2020-07-03,20.6,20.6,175980.0,20.11178,19.71412
3308,2020-07-03,6.0,6.0,14000.0,5.796,5.6425
3311,2020-07-03,29.3,29.3,171928.0,29.18,29.735000000000003
3312,2020-07-03,14.2055,15.7,997172.76,13.988400000000002,13.870745
3321,2020-07-03,20.022,20.9,2406613.58,16.870179999999998,12.53291
3338,2020-07-03,86.0689,88.1,4372503.0,87.51478,87.87138
3346,2020-07-03,25.4,25.4,105737.0,25.560000000000002,25.6375
3356,2020-07-03,22.8,22.8,968690.0,22.35,22.759999999999998
3376,2020-07-03,147.2223,151.0,3447700.52,144.88237999999998,141.03119999999998
3380,2020-07-03,27.1905,27.7,1666493.0,27.05306,26.702135
3383,2020-07-03,4.27,4.27,57100.0,4.268,4.1885
3406,2020-07-03,732.4476,741.0,11546930.0,712.48074,625.0515899999999
3413,2020-07-03,194.0,194.0,4761472.0,185.2,176.05
3416,2020-07-03,59.8,59.8,226537.0,60.5,59.82289000000001
3419,2020-07-03,15.2,15.2,727502.0,14.98,14.3375
3432,2020-07-03,12.5488,12.85,80100.0,12.5293,12.02637
3437,2020-07-03,18.2,18.2,920500.0,18.02,17.94
3443,2020-07-03,284.5,284.5,9488509.0,261.9,234.525
3450,2020-07-03,75.3293,76.3,8211514.0,73.84834,70.64462499999999
3454,2020-07-03,73.2598,75.8,235992.0,71.82938,71.578105
3481,2020-07-03,7.7565,7.85,164458000.0,7.813859999999994,7.6933050000000005
3494,2020-07-03,3.4,3.4,837131.0,3.53,3.534
3501,2020-07-03,43.7495,46.65,77195.0,43.47752,43.318095
3504,2020-07-03,69.9,69.9,1384198.0,67.22,65.035
3515,2020-07-03,147.0,150.5,8646431.0,139.28372,139.625575
3518,2020-07-03,34.5,34.5,345087.0,34.83,35.197500000000005
3528,2020-07-03,38.2,38.2,49078.0,37.57000000000001,36.90361
3530,2020-07-03,85.3674,87.4,1962758.0,83.90232,80.35186
3532,2020-07-03,129.5772,133.0,1734420.0,130.84376,135.90992
3533,2020-07-03,378.28,387.0,1044639.0,374.6634,379.52631499999995
3535,2020-07-03,16.7613,17.25,4279047.0,16.0617,15.692485
3536,2020-07-03,2.92,2.92,20345.0,2.918,2.943
3543,2020-07-03,16.6373,17.4,242400.0,16.685099999999995,16.610979999999998
3545,2020-07-03,48.7678,36.95,28944737.55,44.20120000000001,43.27402
3550,2020-07-03,12.5461,13.05,107002.0,12.43076,12.255315
3557,2020-07-03,86.2808,88.2,2357239.0,83.69826,82.74449
3563,2020-07-03,306.7931,310.0,805504.0,308.5745,312.71612999999996
3576,2020-07-03,7.38,7.38,35870871.0,6.944,6.419
3583,2020-07-03,47.9,47.9,391011.0,47.419999999999995,47.0492
3588,2020-07-03,35.5549,36.0,1409409.0,34.68576,33.967240000000004
3591,2020-07-03,11.0973,11.2,46300.0,11.01806,11.203840000000001
3593,2020-07-03,10.2,10.2,130177.0,10.062000000000001,11.098
3596,2020-07-03,80.8249,85.4,2354163.0,79.40526,78.5298
3605,2020-07-03,27.8283,28.65,1340581.0,27.48834,26.269335
3607,2020-07-03,13.25,13.25,700947.0,13.709999999999999,12.790000000000001
3617,2020-07-03,76.9805,82.0,173500.0,76.56748,77.1636
3622,2020-07-03,22.0812,22.45,1619651.0,20.25178,19.757524999999998
3645,2020-07-03,40.5343,41.05,935725.0,39.50736,38.714945
3653,2020-07-03,303.2688,308.0,7980477.0,283.47756,271.3419
3661,2020-07-03,533.1234,536.0,1589989.0,516.61248,414.68742999999995
3665,2020-07-03,214.731,224.0,3517283.0,206.39102000000003,202.84413
3669,2020-07-03,32.6,32.6,1356700.0,32.2,31.024894999999997
3673,2020-07-03,46.9,46.9,3274078.0,46.809999999999995,45.92
3679,2020-07-03,61.0,61.0,70565.0,60.855999999999995,60.50884
3682,2020-07-03,7.78,7.78,7515247.0,7.742,7.1795
3686,2020-07-03,3.87,3.87,393128.0,3.868,3.9765
3694,2020-07-03,21.25,21.25,2974056.0,19.33,18.3875
3698,2020-07-03,20.35,20.35,3666519.0,20.21,19.455000000000002
3701,2020-07-03,13.35,13.35,10999.0,13.469999999999999,13.535
3702,2020-07-03,38.549,40.8,4816906.0,37.7081,37.48841
3703,2020-07-03,12.6612,13.15,695923.0,12.4782,12.437285
3704,2020-07-03,19.2,19.2,10171660.0,18.4,16.982499999999998
3705,2020-07-03,47.7783,49.95,875299.0,47.47218,46.54674000000001
3706,2020-07-03,28.7584,33.3,17813062.58,28.171180000000003,27.663815
3708,2020-07-03,87.9706,91.6,2471077.0,84.97421999999999,82.19391499999999
3711,2020-07-03,69.8448,71.9,18287900.0,67.5134,65.96401
3712,2020-07-03,42.75,42.75,4751823.0,35.75,24.43
4104,2020-07-03,56.3055,59.6,396067.0,56.229960000000005,55.34191500000001
4106,2020-07-03,36.4805,37.0,2365661.0,36.66784,36.381904999999996
4108,2020-07-03,26.75,26.75,3958625.0,27.78,25.1875
4119,2020-07-03,138.2221,144.5,1259195.0,137.74384,136.45247
4133,2020-07-03,111.3991,111.5,6064738.0,104.70513999999999,83.59928
4137,2020-07-03,199.3293,212.5,720650.0,200.5487,196.11655
4141,2020-07-03,14.95,14.95,786449.0,15.180000000000001,15.169999999999998
4142,2020-07-03,77.4,77.4,57629719.0,76.02000000000001,66.125
4148,2020-07-03,40.75,40.75,233700.0,40.89142,40.24141
4155,2020-07-03,29.2,29.2,503957.0,29.189999999999998,29.316339999999997
4164,2020-07-03,43.3871,45.25,1071328.0,42.66798,40.877355
4190,2020-07-03,80.5173,84.7,347031.0,79.24346,79.737785
4306,2020-07-03,11.8832,12.2,1695028.0,11.43516,10.84589
4414,2020-07-03,14.1,14.1,9816507.0,13.25,12.4155
4426,2020-07-03,31.443,34.25,520275.91,31.5807,31.346600000000002
4438,2020-07-03,128.093,136.0,99038.0,128.28140000000002,128.06948500000001
4439,2020-07-03,139.4341,147.5,53200.0,137.8271,137.77983
4526,2020-07-03,13.1389,13.35,446630.0,13.030660000000001,13.084800000000001
