identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-12-01,68.1,68.1,98033.0,69.34,68.89
4763,2020-12-01,139.5,139.5,1565001.0,128.4,128.7
4764,2020-12-01,60.4,60.4,7000.0,60.760000000000005,60.879999999999995
4766,2020-12-01,156.0,156.0,210081.0,155.4,151.575
4807,2020-12-01,31.25,31.25,88019.0,31.28,29.597500000000004
4904,2020-12-01,61.2,61.2,3934844.0,61.32000000000001,61.0
4906,2020-12-01,30.4,30.4,6348382.0,30.119999999999997,29.810000000000002
4912,2020-12-01,116.9987,118.0,150265.0,116.89956,118.46120500000002
4915,2020-12-01,46.7,46.7,4084100.0,46.95,47.065
4916,2020-12-01,24.85,24.85,294288.0,25.12,23.325
4919,2020-12-01,45.5,45.5,3807506.0,44.910000000000004,43.2
4927,2020-12-01,83.4,83.4,3020100.0,82.72,80.61
4930,2020-12-01,19.45,19.45,492654.0,19.380000000000003,18.880000000000003
4934,2020-12-01,28.3,28.3,1996678.0,28.580000000000002,28.1675
4935,2020-12-01,115.0,115.0,1482000.0,113.3,112.575
4938,2020-12-01,65.5,65.5,12057885.0,65.94000000000001,64.23
4942,2020-12-01,39.1,39.1,370000.0,39.05,39.0675
4943,2020-12-01,97.5,97.5,2951823.0,96.55999999999999,91.4
4952,2020-12-01,40.25,40.25,2205000.0,39.79,37.13
4956,2020-12-01,18.5,18.5,848249.0,18.31,18.27
4958,2020-12-01,124.5,124.5,6924941.0,121.2,122.45
4960,2020-12-01,10.65,10.65,47274583.0,10.260000000000002,9.797500000000001
4961,2020-12-01,43.1,43.1,5969318.0,42.36,38.497499999999995
4967,2020-12-01,34.25,34.25,3279500.0,32.69,32.152499999999996
4968,2020-12-01,339.5,339.5,6210127.0,339.9,311.925
4976,2020-12-01,55.1,55.1,4510121.0,53.32000000000001,50.95
4977,2020-12-01,122.5,122.5,497100.0,122.6,118.05
4989,2020-12-01,21.1,21.1,681090.0,20.52,18.4675
4994,2020-12-01,74.1,74.1,51759.0,73.74,69.385
4999,2020-12-01,47.8,47.8,202102.0,47.47,46.65
5007,2020-12-01,49.15,49.15,63080.0,49.18,47.445
5203,2020-12-01,105.0,105.0,190123.0,104.1,103.6
5215,2020-12-01,141.0,141.0,1581370.0,145.3,149.675
5225,2020-12-01,30.7,30.7,274000.0,30.119999999999997,28.744999999999997
5234,2020-12-01,83.8,83.8,111100.0,82.94,81.475
5243,2020-12-01,43.15,43.15,5453865.0,41.95,38.32
5258,2020-12-01,23.75,23.75,271000.0,23.91,22.4475
5264,2020-12-01,86.8,86.8,1753565.0,86.54,86.42
5269,2020-12-01,1645.0,1645.0,1302248.0,1618.0,1548.0
5283,2020-12-01,107.5,107.5,89208.0,108.1,106.075
5284,2020-12-01,35.5,35.5,5054.0,35.7,34.802499999999995
5285,2020-12-01,56.2,56.2,1171015.0,55.0,50.92
5288,2020-12-01,109.0,109.0,64097.0,110.3,106.175
5388,2020-12-01,78.4,78.4,1131673.0,79.02000000000001,76.66499999999999
5434,2020-12-01,122.0,122.0,332994.0,122.0,121.55
5469,2020-12-01,45.6,45.6,9165397.0,44.58,43.375
5471,2020-12-01,67.6,67.6,3813851.0,66.53999999999999,66.61
5484,2020-12-01,12.3,12.3,314852.0,12.000000000000002,10.99
5515,2020-12-01,13.25,13.25,695724.0,12.919999999999998,12.372499999999999
5519,2020-12-01,15.8,15.8,1044251.0,15.75,15.2875
5521,2020-12-01,11.5,11.5,7452701.0,11.65,11.8625
5522,2020-12-01,53.0,53.0,1771869.0,51.339999999999996,47.7625
5525,2020-12-01,21.75,21.75,158680.0,21.580000000000002,21.4525
5531,2020-12-01,19.5,19.5,16380136.0,17.360000000000003,12.5
5533,2020-12-01,16.25,16.25,104200.0,16.19,16.07
5534,2020-12-01,83.0,83.0,345887.0,82.66,81.34
5538,2020-12-01,33.55,33.55,1000.0,33.47,32.4975
5607,2020-12-01,29.2,29.2,735000.0,29.589999999999996,29.9125
5608,2020-12-01,7.53,7.53,1907826.0,7.510000000000001,7.235000000000001
5706,2020-12-01,32.2,32.2,165047.0,32.510000000000005,30.545000000000005
5871,2020-12-01,159.5,159.5,2428242.0,159.6,159.775
5876,2020-12-01,39.9,39.9,3376646.0,39.83,39.83
5880,2020-12-01,20.2,20.2,7794335.0,20.259999999999998,20.205
5906,2020-12-01,45.2,45.2,229158.0,43.0,38.21
5907,2020-12-01,21.85,21.85,102000.0,21.82,21.7225
6005,2020-12-01,12.2,12.2,8599797.0,11.98,11.5325
6024,2020-12-01,37.7,37.7,168880.0,37.79,37.4875
6108,2020-12-01,20.85,20.85,219006.0,20.76,20.5875
6112,2020-12-01,40.5,40.5,264069.0,40.339999999999996,39.945
6115,2020-12-01,41.55,41.55,227000.0,41.61,41.364999999999995
6116,2020-12-01,10.8,10.8,305507862.0,10.010000000000002,9.5825
6117,2020-12-01,16.8,16.8,20911.0,16.77,16.642500000000002
6120,2020-12-01,14.3,14.3,16122254.0,13.24,12.1
6128,2020-12-01,28.4,28.4,81096.0,28.089999999999996,27.6575
6133,2020-12-01,8.5,8.5,129798.0,8.379999999999999,8.252999999999998
6136,2020-12-01,17.6,17.6,225946.0,17.41,17.31
6139,2020-12-01,27.85,27.85,466072.0,27.910000000000004,27.1
6141,2020-12-01,29.3,29.3,2494216.0,29.279999999999994,28.755000000000003
6142,2020-12-01,9.1,9.1,2795097.0,8.394,7.833
6152,2020-12-01,12.3,12.3,1487727.0,11.96,11.5125
6153,2020-12-01,37.0,37.0,15820038.0,37.019999999999996,34.1425
6155,2020-12-01,26.5,26.5,2025629.0,25.32,24.314999999999998
6164,2020-12-01,7.46,7.46,394058.0,7.366,7.333
6165,2020-12-01,62.1,62.1,2590000.0,58.879999999999995,57.49000000000001
6166,2020-12-01,68.0,68.0,84121.0,68.05999999999999,66.54
6168,2020-12-01,15.05,15.05,973477.0,14.73,14.267500000000002
6172,2020-12-01,28.75,28.75,117000.0,28.6,28.3625
6176,2020-12-01,117.5,117.5,7541174.0,114.4,111.075
6177,2020-12-01,30.75,30.75,1674022.0,30.53,29.4575
6183,2020-12-01,46.9,46.9,77105.0,46.97,46.815
6184,2020-12-01,43.05,43.05,44650.0,43.05,42.52
6189,2020-12-01,35.5,35.5,241500.0,35.3,35.3575
6191,2020-12-01,24.2,24.2,13095548.0,23.82,23.0925
6192,2020-12-01,68.7,68.7,186142.0,67.86,66.65
6196,2020-12-01,113.0,113.0,1603696.0,113.0,110.3
6197,2020-12-01,36.3,36.3,442676.0,36.32,34.815
6201,2020-12-01,36.4,36.4,110059.0,36.07000000000001,35.56
6202,2020-12-01,71.4,71.4,1303199.0,71.7,70.975
6205,2020-12-01,48.2,48.2,3851056.0,49.36,40.6725
6206,2020-12-01,62.7,62.7,94581.0,62.6,61.545
6209,2020-12-01,35.45,35.45,2341000.0,36.519999999999996,33.445
6213,2020-12-01,136.0,136.0,1650343.0,138.5,136.35
6214,2020-12-01,84.1,84.1,365587.0,84.47999999999999,83.20500000000001
6215,2020-12-01,16.4,16.4,269002.0,16.23,15.747499999999999
6216,2020-12-01,26.25,26.25,239768.0,25.810000000000002,25.357499999999998
6224,2020-12-01,90.8,90.8,965031.0,90.78,91.16499999999999
6225,2020-12-01,3.5,3.5,7342.0,3.504,3.562
6226,2020-12-01,8.35,8.35,1366529.0,8.204,8.124500000000001
6230,2020-12-01,239.5,239.5,117027.0,240.0,237.55
6235,2020-12-01,16.7,16.7,616522.0,16.63,16.265
6239,2020-12-01,93.0,93.0,9091873.0,91.42,89.83500000000001
6243,2020-12-01,12.8,12.8,775523.0,12.809999999999999,12.0075
6251,2020-12-01,19.1,19.1,7729533.0,19.01,18.435000000000002
6257,2020-12-01,45.1,45.1,9370938.0,44.71,42.0075
6269,2020-12-01,122.5,122.5,6077217.0,118.7,116.85
6271,2020-12-01,196.5,196.5,10202276.0,189.38799999999998,181.627855
6277,2020-12-01,83.6,83.6,83252.0,83.36,82.36193
6278,2020-12-01,124.0,124.0,5055766.0,120.2,115.6
6281,2020-12-01,71.8,71.8,46207.0,71.74,70.875
6282,2020-12-01,29.25,29.25,9892324.0,29.0,27.3525
6283,2020-12-01,38.15,38.15,4479000.0,37.44,35.8625
6285,2020-12-01,82.3,82.3,2461520.0,82.91999999999999,81.465
6288,2020-12-01,34.9,34.9,3071214.0,35.12,34.527499999999996
6289,2020-12-01,3.46,3.46,86675.0,3.5060000000000002,3.6129999999999995
6405,2020-12-01,19.9,19.9,397200.0,19.23,18.642500000000002
6409,2020-12-01,851.0,851.0,183258.0,892.0,932.95
6412,2020-12-01,70.4,70.4,1178001.0,68.02000000000001,67.41
6414,2020-12-01,230.0,230.0,701081.0,232.1,233.875
6415,2020-12-01,2250.0,2250.0,443060.0,2289.0,2252.0
6416,2020-12-01,124.5,124.5,476000.0,125.6,128.275
6431,2020-12-01,29.4266,29.5,46114.75,29.22708,28.359255
6442,2020-12-01,32.0,32.0,18000.0,31.45,29.855
6443,2020-12-01,44.6,44.6,27512164.0,43.720000000000006,37.474270000000004
6449,2020-12-01,55.5,55.5,670206.0,54.94,53.614999999999995
6451,2020-12-01,120.0,120.0,1496176.0,121.6,111.61000000000001
6452,2020-12-01,56.6,56.6,0.0,56.6,56.6
6456,2020-12-01,118.0,118.0,7479180.0,114.6,112.125
6464,2020-12-01,110.5,110.5,23000.0,111.1,109.6
6477,2020-12-01,63.6,63.6,10718802.0,64.98,61.55
6491,2020-12-01,256.5,256.5,441213.0,254.0,252.15
6504,2020-12-01,194.5,194.5,817700.0,193.1,204.85
6505,2020-12-01,92.7,92.7,3876624.0,93.7,90.58
6525,2020-12-01,60.4,60.4,207145.0,59.980000000000004,58.335
6531,2020-12-01,426.0,426.0,5167982.0,430.7,380.625
6533,2020-12-01,315.0,315.0,688338.0,296.3,224.375
6541,2020-12-01,42.6,42.6,173000.0,42.440000000000005,40.19082999999999
6552,2020-12-01,56.8,56.8,373320.0,56.239999999999995,51.160000000000004
6558,2020-12-01,54.9,54.9,2137070.0,55.56,53.58
6573,2020-12-01,15.1,15.1,776024.0,15.1,15.0275
6579,2020-12-01,73.8,73.8,48002.0,72.96,70.16
6581,2020-12-01,76.3,76.3,52000.0,76.1,72.35
6582,2020-12-01,156.5,156.5,568999.0,157.8,179.525
6591,2020-12-01,67.8,67.8,3221829.0,66.6,60.17999999999999
6592,2020-12-01,82.4,82.4,2193500.0,82.22,80.965
6605,2020-12-01,52.4,52.4,189200.0,52.260000000000005,50.375
6625,2020-12-01,33.4,33.4,34315.0,33.33,34.5
6641,2020-12-01,66.6,66.6,12000.0,66.72,64.905
6655,2020-12-01,53.4,53.4,6000.0,53.44,53.045
6666,2020-12-01,104.5,104.5,29000.0,104.7,105.2
6668,2020-12-01,56.3,56.3,182070.0,56.6,52.955
6669,2020-12-01,678.0,678.0,633333.0,680.8,706.85
6670,2020-12-01,173.0,173.0,109200.0,173.2,176.95
6671,2020-12-01,39.65,39.65,11000.0,39.660000000000004,39.1875
6672,2020-12-01,69.8,69.8,350342.0,69.96000000000001,70.87
6674,2020-12-01,37.5,37.5,1786025.0,34.42999999999999,31.077499999999997
6698,2020-12-01,40.5,40.5,918939.0,40.51,40.395
6706,2020-12-01,170.5,170.5,3572661.0,165.7,155.525
6715,2020-12-01,131.0,131.0,68000.0,130.1,126.2
8011,2020-12-01,20.5,20.5,14953627.0,19.160000000000004,17.55
8016,2020-12-01,140.5,140.5,646343.0,139.4,135.525
8021,2020-12-01,26.5,26.5,3343236.0,26.73,25.052500000000002
8028,2020-12-01,56.8,56.8,6035200.0,54.660000000000004,50.3625
8033,2020-12-01,11.15,11.15,508100.0,11.040000000000001,10.947500000000002
8039,2020-12-01,55.8,55.8,1872706.0,56.239999999999995,55.419999999999995
8046,2020-12-01,175.0,175.0,21971852.0,168.4,142.975
8070,2020-12-01,30.4913,30.75,38945609.0,26.60426,23.594784999999998
8072,2020-12-01,27.4,27.4,77600.0,27.7,28.2875
8081,2020-12-01,163.0,163.0,735082.0,163.2,159.0
8101,2020-12-01,4.49,4.49,239572.0,4.446,4.55
8103,2020-12-01,31.95,31.95,662061.0,31.939999999999998,30.99
8104,2020-12-01,53.1,53.1,799633.0,52.1,49.7675
8105,2020-12-01,12.7,12.7,35441285.0,11.379999999999999,10.622499999999999
8110,2020-12-01,13.05,13.05,15475028.0,12.08,11.2775
8112,2020-12-01,32.6,32.6,3815870.0,32.31,31.105
8114,2020-12-01,78.7,78.7,19141.0,78.92,79.255
8131,2020-12-01,37.25,37.25,455500.0,37.010000000000005,36.335
8150,2020-12-01,32.0,32.0,6981342.0,31.560000000000002,30.345000000000006
8163,2020-12-01,43.8,43.8,3270242.0,42.92,42.195
8201,2020-12-01,9.6,9.6,217350.0,9.430000000000001,9.3295
8210,2020-12-01,85.0,85.0,378050.0,85.6,86.31
8213,2020-12-01,45.65,45.65,1672809.0,45.2,43.8675
8215,2020-12-01,26.0,26.0,29045618.0,24.89,24.1875
8222,2020-12-01,13.6,13.6,193589.0,13.579999999999998,13.282499999999999
8249,2020-12-01,19.2,19.2,415201.0,19.110000000000003,18.2525
8261,2020-12-01,45.15,45.15,7175923.0,45.7,42.675
8271,2020-12-01,39.8,39.8,4513742.0,37.92,36.9625
8341,2020-12-01,226.0,226.0,53132.0,226.0,226.1
8367,2020-12-01,27.05,27.05,27000.0,27.080000000000002,26.589999999999996
8374,2020-12-01,26.65,26.65,584518.0,26.109999999999996,24.98
8404,2020-12-01,30.0,30.0,217115.0,30.32,29.410000000000004
8411,2020-12-01,14.55,14.55,297773.0,14.48,14.090324999999998
8422,2020-12-01,164.0,164.0,153439.0,164.0,162.075
8427,2020-12-01,44.6,44.6,0.0,44.45,43.85000000000001
8429,2020-12-01,9.29,9.29,2069757.0,8.83,8.593499999999999
8442,2020-12-01,45.75,45.75,13000.0,45.42928,45.841455
8443,2020-12-01,10.85,10.85,75189.0,10.61,10.3415
8454,2020-12-01,621.0,621.0,187170.0,626.0,647.15
8462,2020-12-01,163.5,163.5,98549.0,162.8,162.55
8463,2020-12-01,36.55,36.55,59000.0,36.459999999999994,36.26
8464,2020-12-01,332.0,332.0,390972.0,332.2,338.825
8466,2020-12-01,63.8,63.8,30000.0,63.52,63.64
8467,2020-12-01,48.9,48.9,6000.0,48.8,49.022499999999994
8473,2020-12-01,43.3,43.3,45000.0,43.309999999999995,42.82
8478,2020-12-01,61.9,61.9,208000.0,62.1,60.4
8480,2020-12-01,122.0,122.0,26000.0,122.2,121.975
8481,2020-12-01,73.3,73.3,14000.0,73.05999999999999,72.83500000000001
8482,2020-12-01,105.5,105.5,146000.0,105.5,103.225
8488,2020-12-01,15.75,15.75,121000.0,14.959999999999999,14.11
8499,2020-12-01,154.5,154.5,303656.0,157.2,159.575
8926,2020-12-01,38.85,38.85,1098784.0,39.25,38.71
8940,2020-12-01,14.4,14.4,2451641.0,12.270000000000001,10.754000000000001
8996,2020-12-01,55.5,55.5,482241.0,55.25999999999999,54.0775
9103,2020-12-01,28.3,28.3,25692549.0,26.47,30.247500000000002
910322,2020-12-01,24.35,24.35,46006.0,24.78,25.27
9105,2020-12-01,4.59,4.59,16382818.0,4.574,4.721500000000001
910861,2020-12-01,11.25,11.25,2286000.0,10.93,10.870000000000001
9110,2020-12-01,3.62,3.62,541000.0,3.628,3.7285000000000004
911608,2020-12-01,4.36,4.36,561000.0,4.464,4.815499999999999
911616,2020-12-01,2.15,2.15,1675900.0,2.1339999999999995,2.2915
911622,2020-12-01,4.12,4.12,421000.0,4.117999999999999,4.213500000000001
911868,2020-12-01,1.99,1.99,1810000.0,2.014,2.0915
912000,2020-12-01,3.54,3.54,4626100.0,3.6060000000000003,3.7599999999999993
912398,2020-12-01,5.3,5.3,2025000.0,5.2059999999999995,4.913
9136,2020-12-01,10.35,10.35,922000.0,10.3,10.495000000000001
9188,2020-12-01,3.51,3.51,486000.0,3.518,3.6144999999999996
9802,2020-12-01,121.0,121.0,573483.0,122.6,124.875
9902,2020-12-01,10.95,10.95,6397050.0,10.318000000000001,9.919
9904,2020-12-01,31.0,31.0,13547551.0,31.109999999999996,29.419999999999998
9905,2020-12-01,23.15,23.15,74631.0,23.18,22.8375
9906,2020-12-01,43.75,43.75,554743.0,40.45,39.2475
9907,2020-12-01,11.45,11.45,3316678.0,11.4,10.91
9908,2020-12-01,34.85,34.85,154350.0,34.620000000000005,32.3075
9910,2020-12-01,187.5,187.5,570709.0,187.9,187.475
9911,2020-12-01,50.4,50.4,139594.0,50.82,50.89
9912,2020-12-01,7.5,7.5,101570.0,7.398000000000001,7.234
9914,2020-12-01,252.0,252.0,839350.0,249.6,254.35
9917,2020-12-01,87.8,87.8,264887.0,88.84,88.99499999999999
9918,2020-12-01,36.8,36.8,6369.0,36.739999999999995,36.225
9919,2020-12-01,35.1,35.1,4964139.0,34.480000000000004,37.4075
9921,2020-12-01,287.0,287.0,485815.0,286.2,281.975
9924,2020-12-01,45.65,45.65,206854.0,45.43,44.5225
9925,2020-12-01,37.15,37.15,111601.0,37.15,36.9775
9926,2020-12-01,46.8,46.8,25706.0,45.85,44.555
9927,2020-12-01,30.35,30.35,180378.0,30.04,28.9
9928,2020-12-01,5.1,5.1,7027.0,5.093999999999999,4.9635
9929,2020-12-01,14.8121,21.5833,174577.0,14.750499999999999,14.647630000000001
9930,2020-12-01,45.25,45.25,116301.0,45.29,44.7925
9931,2020-12-01,42.0,42.0,13000.0,41.980000000000004,41.01
9933,2020-12-01,39.0,39.0,1086302.0,39.17999999999999,39.2725
9934,2020-12-01,16.0,16.0,786649.0,15.86,15.672500000000003
9935,2020-12-01,32.45,32.45,438205.0,32.39,32.904999999999994
9937,2020-12-01,49.85,49.85,9856.0,49.76,48.7825
9938,2020-12-01,75.2,75.2,593000.0,75.46000000000001,74.34
9939,2020-12-01,60.0,60.0,950759.0,59.54,59.77
9940,2020-12-01,30.05,30.05,503809.0,29.99,29.6
9941,2020-12-01,101.0,101.0,276467.0,101.8,100.475
9942,2020-12-01,68.2,68.2,64000.0,67.74,66.34
9943,2020-12-01,63.2,63.2,87800.0,63.48,62.92
9944,2020-12-01,22.1,22.1,104000.0,22.050000000000004,22.02
9945,2020-12-01,41.65,41.65,7548737.0,41.37,40.9325
9946,2020-12-01,18.2,18.2,1437860.0,17.55,17.114449999999998
9955,2020-12-01,20.55,20.55,5539717.0,19.04,18.7425
9958,2020-12-01,128.5,128.5,3675951.0,128.1,127.5
