identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-04-22,30.3619,30.8,3584473.0,30.81534,28.195639999999997
2388,2020-04-22,31.2,31.2,1730213.0,30.990000000000002,23.93
2390,2020-04-22,7.75,7.75,1167779.0,7.706,7.3735
2392,2020-04-22,32.5644,34.55,2060606.0,32.9885,30.719374999999996
2393,2020-04-22,28.8703,30.05,3074767.0,28.264999999999997,25.759865
2395,2020-04-22,232.3047,262.0,1056079.75,239.4866,229.17919
2397,2020-04-22,66.3432,70.5,81201.0,67.62298000000001,63.31301
2399,2020-04-22,8.6,8.6,245137.0,8.848,8.3255
2401,2020-04-22,9.7073,9.95,900803.0,9.71708,9.098045
2402,2020-04-22,12.7162,12.95,1017000.0,12.804599999999999,11.647884999999999
2425,2020-04-22,24.5018,24.8,206560.0,25.21316,25.981329999999996
2404,2020-04-22,172.8504,183.5,1011293.0,174.26337999999998,162.63013500000002
2405,2020-04-22,9.75,9.75,1062700.0,9.768,8.194999999999999
2406,2020-04-22,9.0558,9.24,1018980.65,9.3577,8.99949
2408,2020-04-22,58.4297,59.9,18727891.0,58.80038,56.62512
2409,2020-04-22,7.33,7.33,94903938.0,7.32,7.077000000000001
2412,2020-04-22,105.0461,109.0,6687437.0,104.66057999999998,103.98596
2413,2020-04-22,10.6,10.6,86052.0,10.77,10.227
2414,2020-04-22,21.0673,22.2,181166.0,20.98194,20.189545000000003
2415,2020-04-22,13.4102,13.8,65804.0,13.721119999999999,12.703205
2417,2020-04-22,11.4937,11.5,2986151.0,11.4837,10.713105
2419,2020-04-22,18.514,18.95,582436.0,18.95362,17.937545
2420,2020-04-22,28.6554,30.4,216000.0,29.013560000000002,28.094524999999997
2421,2020-04-22,35.0212,36.4,2021020.0,35.7043,33.010365
2423,2020-04-22,21.1733,22.2,331050.0,21.5357,20.956314999999996
2497,2020-04-22,15.25,15.25,45200.0,15.889999999999997,14.465
2426,2020-04-22,11.102,11.35,1038942.0,11.160659999999998,10.14387
2427,2020-04-22,9.6707,9.99,19000.0,9.70556,9.476609999999999
2428,2020-04-22,73.4763,76.2,178320.0,74.2284,72.78682
2429,2020-04-22,22.45,22.45,156000.0,22.86,20.362499999999997
2430,2020-04-22,13.8396,14.6,29524.0,13.981799999999998,13.396449999999998
2431,2020-04-22,7.34,7.34,188002.0,7.458,7.0905000000000005
2433,2020-04-22,47.2161,50.7,85000.0,47.81211999999999,46.131155
2434,2020-04-22,25.126,6.05,1455.31,24.802100000000003,23.832355
2436,2020-04-22,23.5235,24.85,1223579.0,23.42884,22.10357
2438,2020-04-22,10.4555,6.61,5057.61,10.461860000000001,9.78486
2439,2020-04-22,126.3127,132.5,2120264.0,126.50339999999998,121.95136
2440,2020-04-22,8.99,8.99,41002.0,9.07,8.332
2441,2020-04-22,40.4609,42.3,554371.0,40.585240000000006,38.91131
2442,2020-04-22,7.9956,7.84,2106346.34,7.767099999999999,7.029255000000001
2443,2020-04-22,2.9,2.9,65328.0,2.934,2.853
2444,2020-04-22,14.8,14.8,879583.0,15.1,14.49
2448,2020-04-22,35.75,35.75,89113727.0,33.38,29.3375
2449,2020-04-22,32.9243,34.35,7984262.0,33.67192,31.421875
2450,2020-04-22,26.3917,27.7,76550.0,26.85856,25.960564999999995
2451,2020-04-22,65.1449,68.5,956265.0,65.9057,65.18294
2453,2020-04-22,14.9232,15.75,383334.0,15.13168,14.238655
2454,2020-04-22,342.9858,346.0,12064370.0,356.6656,345.290565
2455,2020-04-22,83.2612,85.6,2374636.0,83.41680000000001,80.54254
2456,2020-04-22,96.3305,99.9,10527090.0,96.96688,87.68097
2457,2020-04-22,6.53,6.53,850892.0,6.782000000000002,6.268500000000001
2458,2020-04-22,88.9802,93.8,5105065.0,88.16441999999999,82.90434
2459,2020-04-22,38.2349,39.65,261680.0,37.87808,36.892095
2460,2020-04-22,7.19,7.19,30000.0,7.409999999999999,7.074
2461,2020-04-22,13.25,13.25,393500.0,13.569999999999999,13.122499999999999
2462,2020-04-22,24.4382,25.1,22000.0,24.73032,24.08285
2464,2020-04-22,30.0423,32.1,372958.0,30.66936,29.415255000000002
2465,2020-04-22,7.65,7.65,82702.0,7.812,7.138499999999999
2466,2020-04-22,30.6,30.6,49000.0,30.76,31.457500000000003
2467,2020-04-22,24.6311,26.65,485462.0,24.77896,23.935565
2468,2020-04-22,11.5775,12.0,102000.0,11.75112,12.12257
2471,2020-04-22,19.9807,21.3,747274.0,20.22464,18.341475
2472,2020-04-22,37.2029,38.6,1258147.71,36.70178,31.239395000000002
2474,2020-04-22,203.0343,213.5,5505942.0,206.26763999999997,193.40562500000001
2476,2020-04-22,18.1787,19.4,71000.0,18.46918,17.857760000000003
2477,2020-04-22,19.0051,20.4,20300.0,19.09828,18.900315
2478,2020-04-22,77.0792,78.9,16688128.0,76.02418,63.123895000000005
2498,2020-04-22,28.6,28.6,5872384.0,29.74,29.492499999999996
2480,2020-04-22,55.2947,58.9,435151.0,55.275940000000006,52.54875
2481,2020-04-22,22.3479,23.2,9415233.0,21.124579999999998,19.19804
2482,2020-04-22,9.77,9.77,78250.0,9.904,9.874500000000001
2483,2020-04-22,17.75,17.75,68130.0,17.85,16.9075
2484,2020-04-22,18.3328,19.1,1060817.0,18.42878,16.516309999999997
2485,2020-04-22,15.0,15.0,753175.0,15.270000000000001,14.180000000000001
2486,2020-04-22,6.94,6.94,660000.0,6.803999999999999,6.2925
2488,2020-04-22,25.0069,26.95,219501.0,25.36876,24.793470000000003
2489,2020-04-22,6.95,6.95,803071.0,7.106,6.909999999999999
2491,2020-04-22,7.05,7.05,85615.0,7.2700000000000005,7.3095
2492,2020-04-22,204.71,211.0,38268738.0,193.16476,172.81503
2493,2020-04-22,26.1988,28.1,192403.0,26.46916,25.438925
2495,2020-04-22,10.7431,11.25,190999.0,10.90546,10.6166
2496,2020-04-22,59.2135,66.1725,26014.0,59.72582,55.36116499999999
2637,2020-04-22,21.5894,23.45,940202.84,21.86562,20.825295000000004
2499,2020-04-22,4.12,4.12,0.0,4.12,4.6055
2501,2020-04-22,16.8194,17.7,604885.0,17.028460000000003,16.645985000000003
2504,2020-04-22,12.5593,11.65,3565238.64,12.796520000000001,12.338339999999999
2505,2020-04-22,29.981,20.05,890688.62,29.8165,27.73802
2506,2020-04-22,8.72,8.72,23103.0,8.856,8.873000000000001
2509,2020-04-22,18.6252,20.7,31658.0,18.5622,17.88735
2511,2020-04-22,8.8536,9.31,639497.0,9.0267,8.894985
2514,2020-04-22,13.35,13.35,248287.0,13.660000000000002,13.632499999999999
2515,2020-04-22,6.4165,6.58,4843154.0,6.52184,6.082535
2516,2020-04-22,4.37,4.37,48001.0,4.4719999999999995,4.2375
2520,2020-04-22,23.3233,24.45,1082578.0,23.59036,22.340725
2524,2020-04-22,30.15,30.15,105000.0,30.97,30.4125
2527,2020-04-22,17.6879,19.3,256570.0,17.797900000000002,16.7852
2528,2020-04-22,18.85,18.85,94000.0,18.869999999999997,18.075
2530,2020-04-22,15.1491,16.35,181579.08,14.92672,14.690445
2534,2020-04-22,17.6972,16.3,651911.2,18.2618,17.54796
2535,2020-04-22,19.369,20.6,657390.0,19.453660000000003,18.84487
2536,2020-04-22,19.591,20.6,303199.0,20.038,19.541095
2537,2020-04-22,8.25,8.25,673130.0,8.416,7.804
2538,2020-04-22,8.6687,9.1,346704.0,8.76018,8.583935
2539,2020-04-22,27.1427,33.3,125554.74,27.0286,26.274649999999998
2540,2020-04-22,25.15,25.15,30000.0,24.78,19.84
2542,2020-04-22,35.7631,40.3,2185605.34,36.31332,35.80084
2543,2020-04-22,6.62,6.62,6313.0,6.717999999999999,6.784000000000001
2545,2020-04-22,30.2016,31.2,210485.0,30.733999999999998,28.50034
2546,2020-04-22,33.1973,35.6,80445.0,33.57032,32.47461
2547,2020-04-22,9.2875,9.85,1754649.0,9.253599999999999,8.85476
2548,2020-04-22,80.9299,87.6,724955.0,81.09624,77.64564
2597,2020-04-22,54.6405,58.6,121000.0,56.16972,54.65919
2601,2020-04-22,8.2565,9.1,1374071.46,8.41438,8.05645
2603,2020-04-22,9.88,9.88,8692104.0,10.082,9.760499999999999
2605,2020-04-22,13.7521,14.2,3981861.0,13.44214,11.90715
2606,2020-04-22,26.4882,28.2,2189110.0,26.67604,25.32345
2607,2020-04-22,11.9747,12.25,696427.0,11.99426,11.71323
2608,2020-04-22,37.2562,38.6,299613.0,37.34304,36.008685
2609,2020-04-22,5.4,5.4,1411620.0,5.414,5.273000000000001
2610,2020-04-22,6.98,6.98,11420130.0,7.081999999999999,6.9515
2611,2020-04-22,5.88,5.88,257123.0,5.964,5.8255
2612,2020-04-22,22.6828,23.4,279649.0,23.051119999999997,21.771565000000002
2613,2020-04-22,12.75,12.75,67887.0,12.58,11.42316
2614,2020-04-22,11.5378,12.25,2834561.0,11.4907,10.409905
2615,2020-04-22,15.2281,15.8,1034665.0,15.411180000000002,14.264255
2616,2020-04-22,27.2834,29.05,123651.0,27.47128,27.156655
2617,2020-04-22,14.2941,15.0,1134272.0,14.37036,13.65088
2618,2020-04-22,9.7817,10.0,18256490.0,9.957740000000001,9.448599999999999
2630,2020-04-22,13.0257,14.3,46000.0,12.989259999999998,11.95128
2633,2020-04-22,30.5707,31.6,4737582.0,30.92864,29.450885
2634,2020-04-22,25.824,26.9,1863211.0,26.371199999999998,26.1096
2636,2020-04-22,19.8581,20.8,164262.0,20.14456,19.23518
2642,2020-04-22,27.5681,28.5,325452.0,27.96472,26.690295
2701,2020-04-22,10.8811,11.25,55803.0,10.91982,10.755395
2702,2020-04-22,11.55,11.55,162154.0,12.26,11.75
2704,2020-04-22,24.7,24.7,121341.0,24.990000000000002,24.8
2705,2020-04-22,9.94,9.94,122538.0,10.106,10.344
2706,2020-04-22,11.852,12.25,109255.0,12.17126,11.87134
2707,2020-04-22,122.1528,125.5,421224.0,124.00214000000001,113.85519000000002
2722,2020-04-22,22.2754,22.4,1000.0,22.335060000000002,22.098875
2723,2020-04-22,81.5769,84.0,616950.0,81.92652000000001,77.90110999999999
2727,2020-04-22,59.2761,62.0,223274.0,60.06006,58.114455
2731,2020-04-22,63.9287,65.6,169025.0,65.46842000000001,59.767465
2739,2020-04-22,20.3112,21.1,20000.0,20.33046,19.909315
2748,2020-04-22,33.913000000000004,40.0,28750.0,34.642160000000004,33.08852
2801,2020-04-22,17.9716,19.1,6670914.83,18.602,18.418505
2809,2020-04-22,28.2979,29.6,792400.0,28.63256,28.025470000000002
2812,2020-04-22,9.9867,10.8,5490736.29,10.12546,9.82723
2816,2020-04-22,16.7547,18.4,226277.1,17.04608,16.734195
2820,2020-04-22,13.6357,14.3,551997.0,13.635720000000001,13.480789999999999
2823,2020-04-22,17.5373,19.1,12454915.4,17.91374,16.775199999999998
2832,2020-04-22,18.1207,19.05,161002.0,18.2634,17.806829999999998
2834,2020-04-22,9.4846,10.15,16144295.96,9.65282,9.35518
2836,2020-04-22,9.22,9.22,364427.0,9.294,9.095
2838,2020-04-22,9.3977,10.15,1216408.11,9.41622,9.287525
2841,2020-04-22,6.44,6.44,2575688.0,6.662000000000001,6.2095
2845,2020-04-22,9.4076,10.1,3009913.25,9.510079999999999,9.40205
2849,2020-04-22,12.9901,13.65,59363.0,13.380260000000002,12.861625
2903,2020-04-22,21.7857,22.5,1325015.0,21.66952,21.02321
2850,2020-04-22,33.3072,35.05,195641.0,33.47822,32.238115
2851,2020-04-22,16.6051,17.4,108000.0,16.73868,16.459545
2852,2020-04-22,12.6339,13.55,529260.0,12.512719999999998,11.936985
2855,2020-04-22,11.7613,12.8,837500.58,11.825660000000001,11.57756
2867,2020-04-22,9.1079,9.16,2451709.19,9.332640000000001,8.86134
2880,2020-04-22,16.5904,18.05,13109218.34,16.89372,16.742070000000002
2881,2020-04-22,37.6527,39.45,14354830.0,38.05358,36.853384999999996
2881A,2020-04-22,61.2114,63.6,163031.0,61.115120000000005,60.10936499999999
2882,2020-04-22,35.4222,37.2,13152910.0,35.841179999999994,34.72709999999999
2883,2020-04-22,7.859,8.39,18984910.0,7.947039999999999,7.500225
2884,2020-04-22,22.7862,25.35,38683631.11,23.34348,22.512025
2885,2020-04-22,14.8115,16.0,26699441.32,15.2744,14.834700000000002
2886,2020-04-22,26.8128,28.3,23441109.0,27.172859999999996,27.01179
2887,2020-04-22,11.0982,11.85,11495400.29,11.294859999999998,11.126295
2888,2020-04-22,7.7297,8.1,33922000.0,7.89664,7.6446999999999985
2889,2020-04-22,9.7719,10.5,2887621.27,9.892900000000001,9.699305
2890,2020-04-22,10.7067,11.35,16410279.0,11.00854,10.638290000000001
2891,2020-04-22,17.6148,18.5,59156594.0,18.205180000000002,17.48152
2892,2020-04-22,18.4925,19.95,25439682.98,19.09498,18.615285
2897,2020-04-22,6.4506,6.85,970688.58,6.43368,6.27125
2901,2020-04-22,21.6832,22.05,6000.0,21.76184,21.442255
50,2020-04-22,80.0187,80.6,10896151.0,81.06108,78.216745
51,2020-04-22,30.3617,31.19,21000.0,30.583620000000003,29.011505
0052,2020-04-22,62.4,62.4,171833.0,64.47999999999999,61.402499999999996
0053,2020-04-22,35.9442,36.83,9000.0,36.490700000000004,34.904785
0054,2020-04-22,20.3054,20.89,5000.0,20.773899999999998,19.86167
0055,2020-04-22,15.44,16.0,25500.0,15.847219999999998,15.357470000000001
0056,2020-04-22,24.8165,26.23,20875500.0,24.9527,23.969215
0057,2020-04-22,52.8,52.8,20000.0,53.67999999999999,51.622
0061,2020-04-22,16.95,16.95,265050.0,17.048,16.899499999999996
006203,2020-04-22,37.35,37.35,1000.0,38.5,36.843
006204,2020-04-22,49.7082,50.3,2000.0,50.99294,49.10393
006205,2020-04-22,28.5,28.5,3000358.0,28.572000000000003,26.866500000000002
006206,2020-04-22,29.85,29.85,327620.0,29.919999999999998,28.032999999999998
006207,2020-04-22,22.16,22.16,180000.0,22.186,21.912
006208,2020-04-22,44.9617,46.17,758461.0,45.563480000000006,43.909895
00625K,2020-04-22,6.8,6.8,50000.0,15.498,12.136500000000002
00631L,2020-04-22,39.07,39.07,10981882.0,40.092,36.840500000000006
00632R,2020-04-22,11.03,11.03,203551238.0,10.893999999999997,11.437000000000001
00633L,2020-04-22,39.09,39.09,7869000.0,39.09600000000001,35.9875
00634R,2020-04-22,5.99,5.99,2330000.0,5.984,6.0895
00635U,2020-04-22,24.18,24.18,3345872.0,24.332,23.893
00636,2020-04-22,19.74,19.74,6161781.0,19.810000000000002,18.579
00636K,2020-04-22,6.48,6.48,100.0,9.154,7.104499999999999
00637L,2020-04-22,15.06,15.06,53158807.0,15.065999999999999,14.597
00638R,2020-04-22,12.08,12.08,1743000.0,12.065999999999999,12.310500000000001
00639,2020-04-22,10.85,10.85,1529757.0,10.848,10.7145
00640L,2020-04-22,14.96,14.96,1529000.0,15.398,15.041
00641R,2020-04-22,15.81,15.81,1600000.0,15.578,15.054999999999998
00642U,2020-04-22,7.44,7.44,160013536.0,8.232,9.37
00643,2020-04-22,13.19,13.19,3302556.0,13.154000000000002,12.245000000000001
00645,2020-04-22,18.12,18.12,284000.0,18.564,18.404
00646,2020-04-22,25.23,25.23,1622440.0,25.9,24.565
00647L,2020-04-22,28.39,28.39,2571000.0,29.796,26.9455
00648R,2020-04-22,12.1,12.1,6357000.0,11.831999999999999,12.625
00650L,2020-04-22,20.97,20.97,256000.0,21.544,21.077499999999997
00651R,2020-04-22,9.18,9.18,677016.0,9.058,9.1805
00652,2020-04-22,16.56,16.56,201280.0,16.654000000000003,16.266
00653L,2020-04-22,15.06,15.06,6648337.0,15.268,13.751499999999998
00654R,2020-04-22,16.57,16.57,807000.0,16.472,17.3745
00655L,2020-04-22,28.32,28.32,3464102.0,28.324,27.424500000000002
00656R,2020-04-22,10.94,10.94,203000.0,10.93,11.162
00657,2020-04-22,23.8,23.8,104000.0,24.285999999999998,22.7035
2904,2020-04-22,22.1949,23.75,912200.0,20.94266,19.879659999999998
2905,2020-04-22,18.2595,20.85,744344.68,18.51348,17.45165
2906,2020-04-22,9.8866,10.1,13340.0,9.91208,9.891029999999999
2908,2020-04-22,17.7094,18.3,234501.0,17.912619999999997,18.014235000000003
2910,2020-04-22,30.15,30.15,11000.0,30.41478,29.747925000000002
2911,2020-04-22,5.79,5.79,47352.0,5.938000000000001,5.8715
2912,2020-04-22,273.871,283.0,859874.0,276.19356000000005,274.42743
2913,2020-04-22,13.65,13.65,700051.0,13.59,13.11
2915,2020-04-22,61.6571,66.3,1340559.0,61.88032,62.838210000000004
2923,2020-04-22,21.1249,23.05,70000.0,21.8947,20.45353
2929,2020-04-22,58.0428,67.4,522280.84,58.86956,54.36134500000001
2936,2020-04-22,13.6,13.6,7000.0,13.64,13.11
2939,2020-04-22,148.0,148.0,667024.0,144.5,114.95317
3002,2020-04-22,9.678,10.1,47100.0,9.86966,9.585560000000001
3003,2020-04-22,36.2486,36.7,497136.0,36.79182,32.379275
3004,2020-04-22,53.9,53.9,316016.0,55.67999999999999,53.17354
3005,2020-04-22,42.8,42.8,697000.0,43.47,42.539785
3006,2020-04-22,35.6896,36.6,3869133.0,35.18252,30.857820000000004
3008,2020-04-22,3607.32,3680.0,586134.0,3693.5820200000003,3730.8315199999997
3010,2020-04-22,47.7596,50.7,210634.0,48.19292,46.29479
3011,2020-04-22,5.29,5.29,107000.0,5.404,4.9365000000000006
3013,2020-04-22,11.6844,11.95,152000.0,11.95822,11.496215000000001
3014,2020-04-22,43.9582,45.8,2147972.0,43.38232000000001,40.45496
3015,2020-04-22,19.6339,20.5,232168.0,19.710479999999997,18.788639999999997
3016,2020-04-22,49.181,49.35,3483174.0,50.56626,49.674335
3017,2020-04-22,36.2508,36.95,13694850.0,35.416900000000005,31.764824999999995
3018,2020-04-22,16.1,16.1,171156.0,16.619999999999997,16.354999999999997
3019,2020-04-22,66.8374,68.5,1989504.0,67.38382,64.01753
3021,2020-04-22,12.2303,12.6,46160.0,12.1624,11.291225
3022,2020-04-22,32.0905,32.75,139522.0,32.83516,31.475595
3023,2020-04-22,124.7164,128.5,627839.0,124.42524,120.71284499999999
3024,2020-04-22,6.9328,7.1,203003.0,6.8761399999999995,6.429895
3025,2020-04-22,18.8853,19.5,90024.0,19.29208,16.994374999999998
3026,2020-04-22,106.6641,111.0,6746820.0,104.16564000000001,93.345465
3027,2020-04-22,7.08,7.08,121000.0,7.266,6.244999999999999
3028,2020-04-22,17.5068,18.4,294002.0,17.44018,16.778915
3029,2020-04-22,30.0319,31.7,1405269.0,30.079259999999998,28.302935
3030,2020-04-22,46.6935,49.45,432147.0,47.0523,44.918285
3031,2020-04-22,13.4705,14.25,1180000.0,13.139619999999999,12.43537
3032,2020-04-22,23.781,25.45,221010.0,23.96784,22.94233
3033,2020-04-22,13.5263,14.05,631825.0,13.940300000000002,13.105144999999998
3034,2020-04-22,171.4203,177.0,5564067.0,175.68162,173.30884
3035,2020-04-22,41.6675,42.65,1820120.0,41.2474,38.316520000000004
3036,2020-04-22,35.1446,37.0,2553262.0,35.743019999999994,33.921665000000004
3037,2020-04-22,36.6667,37.45,28364859.0,36.89188,33.44794
3038,2020-04-22,18.7544,19.7,29554150.0,17.5644,15.941239999999999
3040,2020-04-22,27.1098,28.2,83485.0,27.542379999999998,25.679804999999998
3041,2020-04-22,14.6,14.6,1695877.0,14.55,13.492500000000001
3042,2020-04-22,60.6926,62.8,22216600.0,61.09851999999999,48.725635
3043,2020-04-22,1.35,1.35,102353.0,1.4020000000000001,1.3370000000000002
3044,2020-04-22,95.3324,100.5,1386003.0,97.32444000000001,93.19813500000001
3045,2020-04-22,102.1105,106.0,2365386.0,102.20686,99.37474999999999
3046,2020-04-22,8.65,8.65,17307.0,10.334,8.4255
3047,2020-04-22,7.5842,7.69,834308.0,7.75184,7.051610000000001
3048,2020-04-22,14.9862,15.85,688279.0,15.10914,14.350379999999998
3049,2020-04-22,9.4528,9.8,3885013.0,9.65538,9.413765
3050,2020-04-22,8.8206,9.28,401200.0,8.78828,8.626695000000002
3051,2020-04-22,3.11,3.11,93171.0,3.082,2.95
3052,2020-04-22,9.7362,10.15,507960.0,9.74578,9.274775000000002
3054,2020-04-22,24.35,24.35,44000.0,24.31,24.369999999999997
3055,2020-04-22,28.0882,28.45,81500.0,27.83148,26.735590000000002
3056,2020-04-22,28.3162,30.65,1928455.0,28.27926,26.941995000000002
3057,2020-04-22,8.6416,4.51,124733.12,8.534279999999999,8.297635
3058,2020-04-22,5.6561,5.74,303875.0,5.6344,5.36292
3059,2020-04-22,17.7014,18.05,700614.0,18.1721,17.735675
3060,2020-04-22,11.3,11.3,1291282.0,11.55,11.39
3062,2020-04-22,13.0693,13.2,1257003.0,13.25742,12.65594
3090,2020-04-22,44.5148,47.6,1596530.0,44.70184,41.300105
3094,2020-04-22,15.748,16.1,146221.0,16.01204,15.596350000000001
3130,2020-04-22,141.8292,149.5,6298.0,142.11383999999998,135.37812
3149,2020-04-22,5.83,5.83,262959.0,6.044,5.5969999999999995
3164,2020-04-22,22.5792,23.4,176229.0,21.78794,19.993190000000002
3167,2020-04-22,37.5708,39.5,101023.0,37.456680000000006,33.48321
3189,2020-04-22,48.002,48.7,6075340.0,47.18392,42.27284
3209,2020-04-22,17.1061,18.25,361621.0,17.312279999999998,16.68895
3229,2020-04-22,9.09,9.09,86042.0,9.288,8.985499999999998
3231,2020-04-22,24.1999,25.55,9382089.0,24.45568,23.607975000000003
3257,2020-04-22,47.8647,50.8,105230.4,49.07075999999999,46.588010000000004
3266,2020-04-22,11.5699,12.0,312000.0,11.5699,11.509635
3296,2020-04-22,12.73,13.0,9008.0,13.033520000000001,13.053120000000002
3305,2020-04-22,17.6643,18.55,63029.0,17.92146,17.423905
3308,2020-04-22,5.1,5.1,3000.0,5.272,4.8260000000000005
3311,2020-04-22,25.05,25.05,67490.0,25.869999999999997,21.8875
3312,2020-04-22,13.2103,14.6,791268.81,13.30976,12.436620000000001
3321,2020-04-22,7.8076,8.15,371603.33,8.18506,6.89512
3338,2020-04-22,85.9712,88.0,3739600.0,86.77232000000001,86.469465
3346,2020-04-22,23.9,23.9,577045.0,25.01,20.61
3356,2020-04-22,19.45,19.45,216665.0,20.24,19.502499999999998
3376,2020-04-22,120.8978,124.0,1081752.52,123.33524,118.362845
3380,2020-04-22,20.4174,20.8,4600377.0,20.28978,17.963385
3383,2020-04-22,4.83,4.83,167879.0,4.645999999999999,4.3895
3406,2020-04-22,438.8755,444.0,9416301.0,451.82428,431.289055
3413,2020-04-22,142.0,142.0,2192598.0,140.1,128.825
3416,2020-04-22,50.2011,51.9,17500.0,49.98836,49.248385
3419,2020-04-22,12.2,12.2,307170.0,12.39,11.213000000000001
3432,2020-04-22,9.7559,9.99,5000.0,9.765640000000001,9.385259999999999
3437,2020-04-22,15.45,15.45,6174625.0,14.830000000000002,12.7675
3443,2020-04-22,235.7835,241.0,1373650.0,235.58787999999998,205.89481
3450,2020-04-22,68.517,69.4,4571765.0,68.08264,63.28447
3454,2020-04-22,64.4647,66.7,179152.0,66.5137,63.768874999999994
3481,2020-04-22,6.0175,6.09,93345211.0,6.090639999999995,5.79172
3494,2020-04-22,3.47,3.47,176120.0,3.4539999999999997,3.2865
3501,2020-04-22,39.9513,42.6,75300.0,40.513980000000004,39.4308
3504,2020-04-22,57.2,57.2,1005050.0,57.6,50.7
3515,2020-04-22,122.093,125.0,8937503.0,116.03719999999998,112.213255
3518,2020-04-22,27.15,27.15,1188000.0,25.630000000000003,22.802500000000002
3528,2020-04-22,35.1206,37.5,16450.0,35.298539999999996,34.1887
3530,2020-04-22,85.1721,87.2,1747606.0,85.40652,79.799995
3532,2020-04-22,135.4228,139.0,2257409.0,132.59744,128.74908
3533,2020-04-22,309.8573,317.0,1359040.0,302.5263,282.56151
3535,2020-04-22,14.235,14.65,2604080.0,14.66252,13.13699
3536,2020-04-22,3.48,3.48,4780.0,3.3200000000000003,2.9945
3543,2020-04-22,18.6452,19.5,1236150.0,20.500159999999994,18.7695
3545,2020-04-22,39.793,30.15,8941355.46,42.10268000000001,39.796260000000004
3550,2020-04-22,10.8156,11.25,99005.0,11.104040000000001,10.72189
3557,2020-04-22,49.4012,50.5,475951.0,49.499,45.8208
3563,2020-04-22,314.526,328.0,1864593.0,314.43002,271.68616
3576,2020-04-22,4.95,4.95,5105242.0,5.146,5.0185
3583,2020-04-22,44.2778,46.15,341500.0,44.719139999999996,40.3609
3588,2020-04-22,27.2094,27.55,168017.0,27.17974,25.399515
3591,2020-04-22,11.246,11.35,365573.0,10.9289,9.856315
3593,2020-04-22,6.98,6.98,130887.0,7.280000000000001,7.425500000000001
3596,2020-04-22,71.8338,75.9,2997619.0,70.2817,67.201065
3605,2020-04-22,21.3205,21.95,904284.0,21.9518,20.074745
3607,2020-04-22,11.85,11.85,2379551.0,10.86,9.7855
3617,2020-04-22,72.756,77.5,108000.0,74.50214000000001,72.497835
3622,2020-04-22,18.0977,18.4,298201.0,18.1174,17.66496
3645,2020-04-22,33.1779,33.6,233162.0,33.72098,31.272130000000004
3653,2020-04-22,206.7742,210.0,2568209.0,207.85729999999998,183.265935
3661,2020-04-22,242.1932,243.5,7691170.0,238.71196,212.47850499999998
3665,2020-04-22,169.1966,176.5,1293191.0,170.82622,160.13759
3669,2020-04-22,32.0969,32.6,11578011.0,30.6496,26.718709999999998
3673,2020-04-22,41.25,41.25,3524832.0,41.44,38.0025
3679,2020-04-22,51.24,54.6,47000.0,51.95322,49.54138
3682,2020-04-22,6.47,6.47,3053441.0,6.648000000000001,6.2975
3686,2020-04-22,3.38,3.38,362501.0,3.5439999999999996,3.146
3694,2020-04-22,13.65,13.65,57000.0,13.62,12.895
3698,2020-04-22,15.55,15.55,10008980.0,14.280000000000001,12.6175
3701,2020-04-22,13.3,13.3,2998.0,13.41,12.797500000000001
3702,2020-04-22,35.1948,37.25,2619818.0,35.37432,34.25
3703,2020-04-22,9.5801,9.95,464793.0,9.809239999999999,9.710564999999999
3704,2020-04-22,13.25,13.25,1040220.0,13.59,13.2075
3705,2020-04-22,41.2261,43.1,316779.0,42.12522,41.87413
3706,2020-04-22,25.4767,29.5,9786505.22,26.16762,24.71241
3708,2020-04-22,62.8087,65.4,316459.0,63.3081,59.577025000000006
3711,2020-04-22,60.8106,62.6,10070170.0,62.69516000000001,59.703224999999996
3712,2020-04-22,11.6,11.6,226388.0,12.1,11.610000000000001
4104,2020-04-22,49.598,52.5,225429.0,49.52242,48.594225
4106,2020-04-22,23.17,23.5,475599.0,23.84048,23.818315
4108,2020-04-22,17.5,17.5,788000.0,17.82,14.125
4119,2020-04-22,128.1783,134.0,1972179.0,128.46526,127.65218499999999
4133,2020-04-22,40.2136,40.25,12687310.0,37.67586,34.910880000000006
4137,2020-04-22,173.0647,184.5,307150.0,174.84692,166.850315
4141,2020-04-22,12.95,12.95,75000.0,13.530000000000001,12.4375
4142,2020-04-22,28.05,28.05,10659270.0,27.919999999999998,27.267500000000002
4148,2020-04-22,24.3057,24.9,48300.0,25.320919999999997,23.419890000000002
4155,2020-04-22,25.6842,26.9,197481.0,26.14252,25.469395
4164,2020-04-22,33.2235,34.65,130000.0,33.93304,32.41807
4190,2020-04-22,72.437,76.2,230000.0,73.65382,69.95117
4306,2020-04-22,9.6429,9.9,527320.0,9.79096,9.689175
4414,2020-04-22,8.52,8.52,1599053.0,8.581999999999999,8.545
4426,2020-04-22,27.1282,29.55,344192.4,27.844280000000005,26.758684999999996
4438,2020-04-22,109.7267,116.5,43200.0,110.76277999999999,108.94970999999998
4439,2020-04-22,114.8559,121.5,9003.0,115.23404000000001,114.92681
4526,2020-04-22,11.6626,11.85,206727.0,12.0268,11.31818
4532,2020-04-22,15.1478,15.6,485121.0,15.710999999999999,15.123534999999999
