identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-07-07,13.1389,13.35,305244.0,13.119240000000001,13.084799999999998
4532,2020-07-07,17.15,17.15,1239680.0,16.831139999999998,16.682875000000003
4536,2020-07-07,141.0573,146.5,2021113.0,139.32416,128.68467
4540,2020-07-07,53.5,53.5,305900.0,54.120000000000005,55.4
4545,2020-07-07,31.45,31.45,119000.0,31.079999999999995,30.209285
4551,2020-07-07,180.0397,182.0,1405100.0,184.88690000000003,170.64200499999998
4552,2020-07-07,36.0201,37.7,351239.0,36.11559999999999,36.225480000000005
4555,2020-07-07,51.0538,51.7,153000.0,50.30328,50.53781
4557,2020-07-07,65.0,65.0,21041.0,64.74,64.94154
4560,2020-07-07,44.5555,48.6,342100.0,44.628859999999996,44.977239999999995
4562,2020-07-07,17.8,17.8,26000.0,17.740000000000002,17.855
4564,2020-07-07,37.4207,39.8,2817554.0,36.3018,33.32365
4566,2020-07-07,38.0802,39.8,129000.0,38.27158,38.40315
4571,2020-07-07,64.8707,68.2,86100.0,61.655719999999995,57.97939
4572,2020-07-07,94.9,94.9,259100.0,94.881,96.220425
4576,2020-07-07,84.7492,85.3,302244.0,85.12668,82.45403999999999
4581,2020-07-07,41.2712,44.45,124247.0,39.37708,38.817685
4720,2020-07-07,13.7874,14.1,712839.0,14.11986,13.850954999999999
4722,2020-07-07,26.1,26.1,1237925.0,26.14088,25.932669999999995
4725,2020-07-07,15.04,15.04,298876.0,10.178460000000001,7.3791150000000005
4737,2020-07-07,72.6916,74.2,191250.0,71.4964,67.79323500000001
4739,2020-07-07,65.6,65.6,4986263.0,60.839999999999996,59.04770499999999
4746,2020-07-07,54.9,54.9,5859381.0,55.58,54.11999999999999
4755,2020-07-07,58.5495,59.9999,1563065.34,52.60338,48.261075
4763,2020-07-07,119.3949,124.0,336353.0,117.08399999999999,117.421005
4764,2020-07-07,67.52,68.9,20500.0,67.52000000000001,68.15209
4766,2020-07-07,130.08700000000002,136.0,248317.0,129.60872,129.010875
4807,2020-07-07,30.25,30.25,52100.0,30.35,28.9
4904,2020-07-07,66.4584,69.7,5256216.0,66.59192,64.84704
4906,2020-07-07,24.4,24.4,6454060.0,24.06832,22.226205
4912,2020-07-07,82.3756,85.5,128201.0,81.10386,83.30540500000001
4915,2020-07-07,45.2271,47.7,11731470.0,45.909760000000006,46.47867
4916,2020-07-07,25.2,25.2,588551.0,25.910000000000004,25.893215000000005
4919,2020-07-07,43.1583,45.35,15092634.71,39.42776,37.417355
4927,2020-07-07,76.8225,79.8,8045238.0,74.76230000000001,68.500025
4930,2020-07-07,10.2,10.2,186620.0,10.07792,9.98053
4934,2020-07-07,18.8,18.8,9017052.0,18.2,16.9925
4935,2020-07-07,128.8411,130.5,4771225.0,128.74236000000002,128.29808
4938,2020-07-07,65.6,65.6,13936940.0,65.6,64.477055
4942,2020-07-07,35.2382,37.5,952069.0,34.815380000000005,34.12000999999999
4943,2020-07-07,105.4921,122.0,7170286.43,103.84915999999998,100.26071
4952,2020-07-07,30.3,30.3,632000.0,30.455219999999997,29.18962
4956,2020-07-07,19.65,19.65,5372057.0,20.580000000000002,19.91
4958,2020-07-07,132.5,137.0,10650160.0,130.75914,129.23586
4960,2020-07-07,7.96,7.96,5604640.0,7.92,7.5605
4961,2020-07-07,32.9433,34.0,2958100.0,32.57508,29.401865000000004
4967,2020-07-07,38.3325,39.35,3200352.0,38.08898000000001,38.295975
4968,2020-07-07,242.2488,244.0,24271789.0,210.18062,181.314305
4976,2020-07-07,24.85,24.85,3253993.0,23.77,21.927500000000002
4977,2020-07-07,139.5,139.5,5592835.0,131.9,123.60792499999998
4989,2020-07-07,19.303,19.95,727000.0,18.65472,18.68132
4994,2020-07-07,71.3,71.3,309733.0,72.74268000000001,68.614575
4999,2020-07-07,43.05,45.55,357945.0,42.18994,41.155044999999994
5007,2020-07-07,46.5,46.5,204200.0,44.88,43.96071
5203,2020-07-07,108.4097,112.0,783495.0,106.37698,105.23963999999998
5215,2020-07-07,136.6138,139.5,4656942.0,139.25794000000002,113.47269500000002
5225,2020-07-07,25.5,25.5,402000.0,25.6,25.432499999999997
5234,2020-07-07,86.2435,91.2,527728.0,86.2813,84.99994999999998
5243,2020-07-07,33.8267,35.4,3706997.0,32.641760000000005,31.37327
5258,2020-07-07,24.1,24.1,371000.0,23.68,23.322499999999998
5264,2020-07-07,62.3799,63.3,4573426.0,62.833220000000004,60.34000999999999
5269,2020-07-07,1673.5736,1685.0,1210842.0,1603.05506,1413.59858
5283,2020-07-07,98.0851,102.0,165001.0,97.89277999999999,97.782195
5284,2020-07-07,39.3934,41.4,32000.0,39.51706,39.997585
5285,2020-07-07,46.9493,47.8,314000.0,47.30288,45.375295
5288,2020-07-07,94.0986,99.3,364100.0,92.62028000000001,92.4971
5388,2020-07-07,81.9213,84.9,6516988.0,79.23888000000001,75.51912
5434,2020-07-07,110.7664,117.0,1972611.0,108.68364,103.855335
5469,2020-07-07,42.474,44.1,16559900.0,41.18338,38.007455
5471,2020-07-07,58.2206,60.4,8975599.0,56.77475999999999,52.832325000000004
5484,2020-07-07,8.6,8.6,416097.0,8.47,8.395999999999999
5515,2020-07-07,9.8202,10.3,1154639.0,9.867840000000001,9.90121
5519,2020-07-07,14.5987,15.85,1310921.0,14.6263,14.255590000000002
5521,2020-07-07,9.73,9.73,13132000.0,9.434000000000001,9.141499999999999
5522,2020-07-07,45.0864,49.75,1938961.0,44.55168,41.826100000000004
5525,2020-07-07,19.6093,21.7,69834.96,19.50992,19.21621
5531,2020-07-07,10.2,10.2,2369697.0,9.968,9.567499999999999
5533,2020-07-07,16.35,16.35,90960.0,16.29,16.184620000000002
5534,2020-07-07,83.1109,89.3,1193607.0,82.08712,81.77069
5538,2020-07-07,28.9043,30.45,2000.0,28.4202,27.703524999999996
5607,2020-07-07,25.6711,26.7,1189541.0,25.45956,24.30822
5608,2020-07-07,6.91,6.91,1559367.0,6.797999999999999,6.5055000000000005
5706,2020-07-07,30.0795,33.3,146301.35,30.621499999999997,30.980565000000002
5871,2020-07-07,128.5,128.5,3864613.0,127.4,120.281115
5876,2020-07-07,45.4607,47.5,4267146.0,44.972620000000006,43.764325
5880,2020-07-07,19.7112,21.15,11509992.66,19.590040000000002,19.482860000000002
5906,2020-07-07,19.95,19.95,13245.0,20.29,19.427500000000002
5907,2020-07-07,23.3016,25.55,415000.0,23.091839999999998,22.82736
6005,2020-07-07,10.2542,11.0,11924580.0,9.94658,9.678595
6024,2020-07-07,38.1524,40.05,546503.0,37.88564,37.390285
6108,2020-07-07,21.7,23.3,4369025.0,21.49512,20.924675
6112,2020-07-07,43.9,43.9,2113213.0,43.029999999999994,42.47163
6115,2020-07-07,42.43,45.2,605307.0,42.4394,41.650864999999996
6116,2020-07-07,6.66,6.66,20974801.0,6.572,6.514
6117,2020-07-07,20.0,20.0,152105.0,19.78,19.265
6120,2020-07-07,12.0,12.0,5954982.0,11.24,10.95
6128,2020-07-07,28.2843,30.7,189427.0,28.10002,27.70383
6133,2020-07-07,7.3169,7.48,67076.0,7.27188,7.204365
6136,2020-07-07,18.5,18.5,547526.0,18.27666,17.980269999999997
6139,2020-07-07,27.4909,28.8,3565771.0,27.214080000000003,26.278635
6141,2020-07-07,19.0872,19.5,3463320.0,18.548859999999998,17.941985
6142,2020-07-07,10.0,10.0,1027404.0,10.120000000000001,9.290000000000001
6152,2020-07-07,6.14,6.14,407937.0,6.066000000000001,5.9885
6153,2020-07-07,29.9002,30.55,6705596.27,30.11554,29.085445
6155,2020-07-07,23.4471,24.5,496000.0,23.4184,23.483
6164,2020-07-07,6.67,6.67,265107.0,6.709999999999999,6.5585
6165,2020-07-07,32.0,32.0,288002.0,31.609999999999996,31.352500000000003
6166,2020-07-07,86.3474,88.0,737579.0,84.18874000000001,76.40765
6168,2020-07-07,13.4,13.4,1324700.0,13.070000000000002,12.882499999999999
6172,2020-07-07,22.0202,22.2,39346.0,21.6334,22.275665
6176,2020-07-07,114.0,114.0,17487830.0,115.35178,110.242285
6177,2020-07-07,29.2257,34.8001,3311646.62,28.226260000000003,26.930854999999998
6183,2020-07-07,48.29600000000001,50.1,670553.0,49.43352,49.25999
6184,2020-07-07,41.8,41.8,153500.0,41.970000000000006,41.287795
6189,2020-07-07,32.9603,35.25,498570.0,32.60495999999999,32.17015
6191,2020-07-07,15.2707,15.75,10904180.0,14.92164,14.073260000000001
6192,2020-07-07,65.7331,69.0,259847.0,64.99006,63.95167
6196,2020-07-07,88.7047,90.9,4079244.0,88.74374,81.92256499999999
6197,2020-07-07,41.1378,42.6,7162848.0,37.83516,34.114885
6201,2020-07-07,32.9035,35.4,75350.0,32.438779999999994,32.001935
6202,2020-07-07,69.3369,73.0,11132880.0,65.99355999999999,63.78524
6205,2020-07-07,39.1894,40.4,2164126.0,36.64796,34.773354999999995
6206,2020-07-07,69.1835,73.2,382444.0,68.88108000000001,67.619345
6209,2020-07-07,33.35,33.35,3298505.0,33.019999999999996,28.584999999999997
6213,2020-07-07,151.0,151.0,8329723.0,147.01000000000002,142.820005
6214,2020-07-07,82.8283,87.8,1807592.0,80.5076,77.205795
6215,2020-07-07,14.9,15.4,472339.0,14.84194,14.590385000000001
6216,2020-07-07,26.5846,28.2,110000.0,26.57516,26.226355
6224,2020-07-07,65.0,65.0,1052150.0,66.02,65.645
6225,2020-07-07,3.29,3.29,63859.0,3.1700000000000004,3.03
6226,2020-07-07,8.4487,8.86,7910246.0,8.118739999999999,7.957095000000001
6230,2020-07-07,259.517,264.5,2653531.0,262.36234,255.567805
6235,2020-07-07,15.15,15.15,7027477.0,13.7,13.419999999999998
6239,2020-07-07,107.1304,112.0,10192860.0,108.3739,100.34869
6243,2020-07-07,10.25,10.25,1440749.0,10.178,9.2465
6251,2020-07-07,17.3,17.3,6659245.0,17.479999999999997,17.69
6257,2020-07-07,42.9582,44.0,14379910.0,41.6597,38.57452
6269,2020-07-07,134.6469,136.0,11618830.0,132.46876,120.36537000000001
6271,2020-07-07,184.2343,144.0,6779674.64,183.08283999999998,185.32180499999998
6277,2020-07-07,82.2059,90.0,208300.0,82.1328,82.45707000000002
6278,2020-07-07,132.7606,135.5,15807900.0,130.31118,121.95852500000001
6281,2020-07-07,69.0,69.0,244345.0,70.03999999999999,68.24497
6282,2020-07-07,20.65,20.65,5299401.0,20.65,19.810995
6283,2020-07-07,28.6,28.6,1406190.0,27.820000000000004,25.8125
6285,2020-07-07,67.8117,70.4,5119003.0,65.53847999999999,62.64877
6288,2020-07-07,25.85,25.85,9516690.0,23.810000000000002,21.859789999999997
6289,2020-07-07,1.83,1.83,24750.0,1.848,1.8174999999999997
6405,2020-07-07,15.2503,15.35,38000.0,15.3,14.517615000000001
6409,2020-07-07,823.2361,886.0001,50726.31,807.44038,793.50298
6412,2020-07-07,68.4,68.4,1226694.0,68.24000000000001,66.455
6414,2020-07-07,255.5918,285.0,2105086.08,256.12988,222.925365
6415,2020-07-07,2006.3433,2015.0,421091.0,1976.4722000000002,1792.7648350000004
6416,2020-07-07,160.2939,163.5,3230731.0,157.45077999999998,143.60275000000001
6431,2020-07-07,26.6834,26.7499,292006.59,25.6959,24.43405
6442,2020-07-07,38.016,39.5,90264.0,36.5339,35.16964
6443,2020-07-07,8.5584,8.88,21590439.82,7.8124400000000005,7.058280000000001
6449,2020-07-07,29.8635,30.7,197580.0,29.83432,29.977795000000004
6451,2020-07-07,114.6307,118.0,5582710.0,112.59062000000002,104.891915
6452,2020-07-07,153.5,153.5,1682615.0,158.8,159.4
6456,2020-07-07,111.5745,115.0,9626946.0,113.70894000000001,110.774035
6464,2020-07-07,122.2164,129.0,59333.6,119.84783999999999,117.92933000000001
6477,2020-07-07,23.7274,24.3,820510.0,23.30752,22.519065
6491,2020-07-07,191.5,191.5,1041594.0,196.7,180.88313499999998
6504,2020-07-07,253.4111,258.0,1445806.0,253.70576,262.86487
6505,2020-07-07,88.9,88.9,2514679.0,89.14,89.29865
6525,2020-07-07,62.4,62.4,369995.0,62.02,60.97043000000001
6531,2020-07-07,493.8689,495.0,353164.0,485.68764,386.265335
6533,2020-07-07,160.6534,161.0,4755013.0,160.75318,135.108535
6541,2020-07-07,47.3215,48.3,830139.57,46.821819999999995,47.835865
6552,2020-07-07,70.8307,60.8,1138175.0,71.85583999999999,71.18019000000001
6558,2020-07-07,43.3903,44.5,3794687.0,40.962360000000004,40.421205
6573,2020-07-07,19.25,19.25,2074766.0,18.0,17.89159
6579,2020-07-07,73.8,73.8,69400.0,73.46000000000001,69.03117999999999
6581,2020-07-07,61.6,61.6,113000.0,61.44,61.266549999999995
6582,2020-07-07,106.6011,110.0,840644.0,106.79492,103.790695
6591,2020-07-07,51.7577,52.9,1593470.0,48.78332,46.613715
6592,2020-07-07,82.51799999999999,85.6,2407711.0,80.72496,79.95376
6605,2020-07-07,50.1,50.1,147752.0,49.95998,49.69631
6625,2020-07-07,36.3122,38.2,8277.0,36.52138,37.57890999999999
6641,2020-07-07,63.6988,68.2,2834100.0,63.325199999999995,62.31181
6655,2020-07-07,40.3118,42.3,31000.0,40.27364,40.02825
6666,2020-07-07,120.5,120.5,79391.0,123.6,122.771055
6668,2020-07-07,59.2219,60.0,794000.0,58.84682,58.506285000000005
6669,2020-07-07,812.0,812.0,1413557.0,814.22774,792.1680899999999
6670,2020-07-07,164.1595,172.0,429110.0,161.1054,162.489315
6671,2020-07-07,38.2217,41.2,74200.0,38.0918,37.196565
6672,2020-07-07,83.3246,88.5,1784430.0,84.00248,83.216295
6674,2020-07-07,34.2005,35.75,1247277.0,28.958000000000006,25.4638
6698,2020-07-07,49.75,49.75,196065.0,49.65,49.96134
6706,2020-07-07,172.4173,177.0,2519626.0,172.80698,157.757
6715,2020-07-07,157.0662,159.0,3189768.0,148.37324,140.989155
8011,2020-07-07,19.6846,20.0,4822842.34,19.477899999999998,18.048295
8016,2020-07-07,150.5357,157.5,4681213.0,150.918,148.839185
8021,2020-07-07,21.6528,22.8,1227980.0,21.348940000000002,20.643795
8028,2020-07-07,55.4,55.4,3431500.0,55.86,55.271455
8033,2020-07-07,11.3,11.3,1286981.0,11.330000000000002,10.1505
8039,2020-07-07,49.0,49.0,3943795.0,48.86,46.766014999999996
8046,2020-07-07,84.7215,85.4,11588070.0,82.63816,71.18487
8070,2020-07-07,15.8031,168.0,2220439.98,15.624360000000001,15.49736
8072,2020-07-07,27.1,27.3,224797.0,27.268760000000004,27.606265
8081,2020-07-07,167.0,167.0,3287125.0,159.32368000000002,149.45241000000001
8101,2020-07-07,4.03,4.03,711116.0,4.064,3.967
8103,2020-07-07,30.053,31.0,1929481.0,28.123820000000002,26.868380000000002
8104,2020-07-07,51.5605,51.9,2892971.0,47.60652,44.146789999999996
8105,2020-07-07,10.0519,10.15,2531000.0,9.84988,9.52606
8110,2020-07-07,10.2,10.2,1607568.0,10.176,9.988499999999998
8112,2020-07-07,30.55,30.55,5387618.0,30.45,30.095
8114,2020-07-07,82.8125,87.5,232048.0,80.20036,79.703475
8131,2020-07-07,37.5083,39.7,1716350.0,37.187039999999996,36.11471
8150,2020-07-07,33.65,33.65,9930889.0,33.010000000000005,32.153095
8163,2020-07-07,37.8057,40.1,6409421.0,37.08918,36.045065
8201,2020-07-07,8.97,8.97,139507.0,8.995999999999999,8.8095
8210,2020-07-07,89.1567,93.6,1455410.0,90.12824,91.809455
8213,2020-07-07,35.8,35.8,2234389.0,35.4,34.964
8215,2020-07-07,18.5039,19.0,3326473.0,18.28966,17.663935000000002
8222,2020-07-07,14.5908,15.05,164666.0,14.610220000000002,14.811404999999999
8249,2020-07-07,18.0593,19.25,2262352.0,17.88102,17.47295
8261,2020-07-07,29.037,29.55,6650560.0,28.95838,27.803770000000004
8271,2020-07-07,44.55,44.55,893079.0,44.7,44.65222
8341,2020-07-07,256.0,256.0,130622.0,255.8,252.55262499999998
8367,2020-07-07,24.5043,25.6,248633.0,24.56172,24.403775
8374,2020-07-07,21.55,21.85,126069.0,21.75714,21.436590000000002
8404,2020-07-07,29.9255,30.55,270393.0,29.856900000000003,30.454430000000002
8411,2020-07-07,11.0562,11.3,137230.0,11.07576,11.009705
8422,2020-07-07,158.5,158.5,357126.0,160.1,157.15814
8427,2020-07-07,46.1081,46.5,7000.0,46.49482,46.34359
8429,2020-07-07,7.5805,7.6,977023.0,7.47874,7.42139
8442,2020-07-07,39.8362,40.1,12000.0,39.915659999999995,40.11434
8443,2020-07-07,10.3456,10.5,784198.0,9.626339999999999,9.33813
8454,2020-07-07,794.0,794.0,421837.0,764.0,695.3
8462,2020-07-07,181.292,186.661,304086.0,180.69408,183.86607499999997
8463,2020-07-07,37.7755,38.25,105282.0,38.032259999999994,38.066835
8464,2020-07-07,320.3509,330.0,2562865.0,307.92515999999995,282.272815
8466,2020-07-07,64.0601,67.9,43000.0,64.26768,64.41393500000001
8467,2020-07-07,51.2151,52.2,13000.0,50.135839999999995,51.40640499999999
8473,2020-07-07,45.8638,47.3,51678.0,45.87346,45.778915
8478,2020-07-07,40.3504,40.7,320149.0,38.27834,38.000745
8480,2020-07-07,127.8,134.0,26072.0,125.60640000000001,125.58257
8481,2020-07-07,61.0,64.0,59150.0,60.809400000000004,59.780010000000004
8482,2020-07-07,103.5,103.5,8020.0,105.2,105.154555
8488,2020-07-07,13.3982,13.9,55000.0,13.31144,13.32108
8499,2020-07-07,129.0,134.0,1221919.0,120.52835999999999,112.58618999999999
8926,2020-07-07,37.8761,39.5,1943204.0,37.962360000000004,36.93154
8940,2020-07-07,11.9,11.9,35698.0,12.110000000000001,12.0875
8996,2020-07-07,67.1733,68.8,2574450.0,67.95434,64.903215
9103,2020-07-07,17.65,17.65,25836351.0,14.74,10.6105
910322,2020-07-07,25.65,25.65,84000.0,24.139999999999997,23.9632
9105,2020-07-07,2.45,2.45,1582130.0,2.48,2.5680000000000005
910861,2020-07-07,9.6,9.6,24000.0,9.533240000000001,9.13239
9110,2020-07-07,3.23,3.23,492000.0,3.246,2.784
911608,2020-07-07,3.55,3.55,172000.0,2.968,2.023
911616,2020-07-07,1.15,1.15,387000.0,1.09,1.02
911622,2020-07-07,11.2,11.2,0.0,11.2,11.02
911868,2020-07-07,1.67,1.67,1149000.0,1.402,1.1540000000000001
912000,2020-07-07,3.03,3.03,629000.0,2.5479999999999996,2.188
912398,2020-07-07,2.72,2.72,533000.0,2.922,3.0060000000000002
9136,2020-07-07,12.7,12.7,1649000.0,12.55,11.3325
9188,2020-07-07,2.9843,3.08,1474291.0,2.88382,2.938955
9802,2020-07-07,100.4948,107.5,1919487.46,98.43812,100.097455
9902,2020-07-07,9.6313,10.0,211690.0,9.60822,9.5432
9904,2020-07-07,27.775,29.15,9675879.0,27.64162,27.73213
9905,2020-07-07,20.8158,21.8,215115.0,20.8158,20.74419
9906,2020-07-07,41.9,41.9,319203.0,35.35,27.794999999999998
9907,2020-07-07,9.68,9.68,1820573.0,9.546,9.2745
9908,2020-07-07,30.2122,31.3,144450.0,30.04808,29.811590000000002
9910,2020-07-07,141.0959,173.5,2071938.05,141.58386000000002,147.296805
9911,2020-07-07,48.4,48.4,778057.0,47.510000000000005,46.375405
9912,2020-07-07,7.04,7.04,90222.0,7.0760000000000005,6.9295
9914,2020-07-07,212.8988,216.5,5573486.0,208.67032,193.600235
9917,2020-07-07,83.7761,87.7,498466.0,83.48949999999999,83.25545
9918,2020-07-07,34.4867,35.8,5001.0,34.014660000000006,33.641380000000005
9919,2020-07-07,40.9803,41.2,9333400.0,42.52202,44.528755000000004
9921,2020-07-07,269.7987,274.0,3442531.0,269.20786,256.53027000000003
9924,2020-07-07,40.0,40.0,214215.0,39.67,39.620255
9925,2020-07-07,35.5195,37.7,199801.23,35.18038,34.928385000000006
9926,2020-07-07,41.5721,43.3,13608.0,41.05362,40.921605
9927,2020-07-07,28.4599,30.5,211820.0,28.45054,28.273235
9928,2020-07-07,3.5,3.5,58243.0,3.446,3.3615000000000004
9929,2020-07-07,12.9585,11.25,2400.0,12.85482,12.96138
9930,2020-07-07,44.1172,46.1,183893.0,43.81098,43.54063
9931,2020-07-07,38.7037,41.8,1175.04,38.185199999999995,37.95467
9933,2020-07-07,37.5473,38.8,1434365.0,37.60534,37.566615
9934,2020-07-07,12.95,12.95,440900.0,12.95,12.980295000000002
9935,2020-07-07,30.6793,31.2,848365.0,30.571119999999997,31.694544999999998
9937,2020-07-07,47.7399,49.85,156060.0,44.311479999999996,43.23889
9938,2020-07-07,63.7884,66.9,3370163.0,62.33908,63.23534500000001
9939,2020-07-07,54.9469,58.0,1565641.0,53.753240000000005,52.64482
9940,2020-07-07,27.7,27.7,273143.0,27.630000000000003,27.564999999999998
9941,2020-07-07,97.8124,112.5,625780.08,98.0732,95.68223499999999
9942,2020-07-07,64.857,69.1,165100.0,64.44404,63.007985
9943,2020-07-07,68.0,68.0,549896.0,68.0714,65.44624
9944,2020-07-07,21.2,21.2,627297.0,21.580000000000002,22.4
9945,2020-07-07,35.4617,54.2,6508535.8,35.00372,33.41382
9946,2020-07-07,13.6171,15.3,703973.08,13.48356,13.43237
9955,2020-07-07,20.6,20.6,4814916.0,18.080000000000002,16.86
9958,2020-07-07,80.7332,81.5,7007464.0,83.48702,85.87433999999999
