identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-04-01,3.17,3.17,164411.0,3.096,3.3884999999999996
2382,2020-04-01,56.9996,59.7,5843251.0,57.24786,55.83003
2383,2020-04-01,103.3519,107.0,2431935.0,102.96556000000001,104.66556
2385,2020-04-01,73.3708,79.0,3638131.0,71.03034,71.48543
2387,2020-04-01,24.9401,25.3,3256308.0,24.7331,26.763805
2388,2020-04-01,19.6,19.6,363489.0,19.32,21.3425
2390,2020-04-01,7.0,7.0,970003.0,7.08,7.537000000000001
2392,2020-04-01,28.0874,29.8,4966667.0,27.55014,28.023735
2393,2020-04-01,24.2587,25.25,1787596.0,23.7303,25.154605
2395,2020-04-01,216.7881,244.5,949477.72,221.48742000000001,226.49704000000003
2397,2020-04-01,60.3205,64.1,177010.0,58.57016,62.32962
2399,2020-04-01,8.05,8.05,451003.0,7.938,8.1685
2401,2020-04-01,8.6244,8.84,1032000.0,8.425360000000001,8.842425
2402,2020-04-01,10.8505,11.05,548167.0,10.673779999999999,11.164275
2425,2020-04-01,26.1814,26.5,98230.0,26.38888,25.60835
2404,2020-04-01,155.4241,165.0,1013100.0,153.63438000000002,151.020425
2405,2020-04-01,7.32,7.32,538300.0,7.186,7.631
2406,2020-04-01,8.9578,9.14,1020370.35,8.7422,9.55126
2408,2020-04-01,52.577,53.9,14759370.0,52.77208,57.68593
2409,2020-04-01,6.97,6.97,150294000.0,6.622,7.4215
2412,2020-04-01,103.1186,107.0,11659860.0,103.31136000000001,103.239075
2413,2020-04-01,9.82,9.82,103018.0,9.738,10.379999999999999
2414,2020-04-01,19.6439,20.7,48439.0,19.5395,19.84553
2415,2020-04-01,11.3209,11.65,147047.0,11.223700000000001,12.627905
2417,2020-04-01,9.7946,9.8,1708125.0,9.66668,9.833590000000001
2419,2020-04-01,17.2439,17.65,546074.0,16.95078,18.491995
2420,2020-04-01,27.2415,28.9,145010.0,27.118919999999996,28.535199999999996
2421,2020-04-01,30.403,31.6,4501005.0,29.681420000000003,31.788480000000003
2423,2020-04-01,20.458,21.45,203092.0,20.31492,21.09939
2497,2020-04-01,13.65,13.65,19001.0,13.709999999999999,15.107499999999998
2426,2020-04-01,9.4489,9.66,457641.0,9.23566,9.904219999999999
2427,2020-04-01,9.3512,9.66,224008.0,9.31446,9.42965
2428,2020-04-01,71.3549,74.0,257100.0,70.93062,70.79081
2429,2020-04-01,17.3,17.3,97000.0,17.880000000000003,20.392500000000002
2430,2020-04-01,13.0339,13.75,79302.0,12.99598,13.154725
2431,2020-04-01,6.89,6.89,283000.0,6.7700000000000005,7.112
2433,2020-04-01,45.0741,48.4,44000.0,44.77614,44.696975
2434,2020-04-01,22.0112,5.3,6332.67,22.725540000000002,24.77303
2436,2020-04-01,20.6363,21.8,864208.0,20.570059999999998,20.90137
2438,2020-04-01,8.7789,5.55,51848.72,8.95284,9.09679
2439,2020-04-01,117.733,123.5,1385911.0,117.54234000000001,121.23639500000002
2440,2020-04-01,7.88,7.88,28003.0,7.566,7.421000000000001
2441,2020-04-01,38.4043,40.15,1083448.0,37.859120000000004,38.786964999999995
2442,2020-04-01,6.68,6.55,758577.63,6.54944,7.10319
2443,2020-04-01,2.84,2.84,111048.0,2.8440000000000003,2.9
2444,2020-04-01,14.1,14.1,1744003.0,14.02,15.075
2448,2020-04-01,26.4,26.4,12924810.0,26.340000000000003,27.984999999999996
2449,2020-04-01,28.8986,30.15,4734932.0,29.502499999999998,30.015295000000002
2450,2020-04-01,25.1531,26.4,53210.0,25.0483,26.465539999999997
2451,2020-04-01,63.4331,66.7,465951.0,64.26998,67.75070500000001
2453,2020-04-01,13.6915,14.45,656150.0,13.388259999999999,12.912139999999999
2454,2020-04-01,331.0904,334.0,6557209.0,333.37034,332.552505
2455,2020-04-01,77.3278,79.5,3057712.0,76.45244,78.12544
2456,2020-04-01,78.9736,81.9,3318552.0,77.45008,81.98214499999999
2457,2020-04-01,5.93,5.93,518077.0,5.840000000000003,6.36
2458,2020-04-01,80.6324,85.0,7508628.0,78.94386,75.71856
2459,2020-04-01,35.8723,37.2,152073.0,35.73734,36.151995
2460,2020-04-01,7.1,7.1,89000.0,6.856,7.526000000000001
2461,2020-04-01,12.55,12.55,563001.0,12.73,13.3875
2462,2020-04-01,23.4646,24.1,76505.0,23.73722,24.484479999999998
2464,2020-04-01,28.6853,30.65,348854.0,28.236020000000003,28.348335
2465,2020-04-01,6.47,6.47,84014.0,6.4239999999999995,7.159000000000001
2466,2020-04-01,32.0,32.0,68000.0,32.03,32.5175
2467,2020-04-01,23.4295,25.35,443851.0,23.263180000000002,23.487305
2468,2020-04-01,12.4458,12.9,219008.0,12.25282,12.342055
2471,2020-04-01,17.448,18.6,307013.0,17.02584,16.61544
2472,2020-04-01,26.4083,27.4,134366.47,26.4565,28.145580000000002
2474,2020-04-01,191.6225,201.5,7526672.0,185.63136,191.194605
2476,2020-04-01,17.1011,18.25,152856.0,17.297860000000004,17.67973
2477,2020-04-01,18.5859,19.95,53300.0,18.53,17.752090000000003
2478,2020-04-01,51.2885,52.5,4017845.0,51.48386000000001,56.2146
2498,2020-04-01,28.9,28.9,3987113.0,28.479999999999997,30.434999999999995
2480,2020-04-01,50.0375,53.3,312088.0,49.4742,51.924445000000006
2481,2020-04-01,18.3985,19.1,2519023.0,17.888,18.598405
2482,2020-04-01,9.83,9.83,27206.0,9.672,10.517
2483,2020-04-01,16.3,16.3,39508.0,16.23,17.01765
2484,2020-04-01,14.9254,15.55,535292.0,14.9446,15.738835
2485,2020-04-01,13.55,13.55,611273.0,13.180000000000001,13.895
2486,2020-04-01,5.82,5.82,129839.0,5.85,6.078
2488,2020-04-01,24.1718,26.05,189223.0,23.97692,25.046325000000003
2489,2020-04-01,6.6,6.6,1620500.0,6.616,7.223000000000001
2491,2020-04-01,7.0,7.0,147146.0,7.244,7.9935
2492,2020-04-01,157.6558,162.5,8956477.0,157.26772,163.768025
2493,2020-04-01,24.8003,26.6,285400.0,24.735,23.8353
2495,2020-04-01,10.3611,10.85,124000.0,10.284780000000001,10.583175
2496,2020-04-01,52.0212,58.1349,17052.0,51.33149999999999,55.58038499999999
2637,2020-04-01,20.1624,21.9,920455.0,19.830980000000004,21.191245000000002
2499,2020-04-01,4.57,4.57,2758010.0,5.42,6.2405
2501,2020-04-01,16.0592,16.9,372193.0,16.0402,16.845535
2504,2020-04-01,11.8586,11.0,2484341.33,11.7508,11.91357
2505,2020-04-01,26.6913,17.85,727533.29,26.302500000000002,23.513749999999998
2506,2020-04-01,8.78,8.78,32501.0,8.858,9.364
2509,2020-04-01,17.6354,19.6,42680.0,17.6624,17.977330000000002
2511,2020-04-01,8.6729,9.12,452041.0,8.68626,8.98723
2514,2020-04-01,13.3,13.3,524340.0,13.34,13.879999999999999
2515,2020-04-01,5.7437,5.89,5094708.0,5.61886,5.854345
2516,2020-04-01,4.15,4.15,119046.0,3.932,4.334
2520,2020-04-01,21.7493,22.8,1296430.0,21.30096,21.12926
2524,2020-04-01,29.95,29.95,67160.0,30.090000000000003,29.254999999999995
2527,2020-04-01,16.1299,17.6,423000.0,15.87328,16.290304999999996
2528,2020-04-01,17.5,17.5,206021.0,17.240000000000002,17.775
2530,2020-04-01,14.4078,15.55,344659.9,14.5561,15.01707
2534,2020-04-01,16.7744,15.45,1093602.4,16.48124,17.857390000000002
2535,2020-04-01,18.3348,19.5,677010.0,18.325400000000002,18.830765
2536,2020-04-01,19.1155,20.1,218231.0,19.15354,19.878705
2537,2020-04-01,7.39,7.39,823654.0,7.438,7.4285
2538,2020-04-01,8.4115,8.83,349770.0,8.40388,8.833504999999999
2539,2020-04-01,25.7571,31.6,625720.7,25.4881,24.64038
2540,2020-04-01,16.9,16.9,4039.0,17.29,19.7375
2542,2020-04-01,35.4082,39.9,1739664.25,35.470299999999995,35.40373
2543,2020-04-01,6.6,6.6,31485.0,6.917999999999999,6.8805000000000005
2545,2020-04-01,27.6364,28.55,192100.0,26.794240000000002,27.8179
2546,2020-04-01,31.8918,34.2,131645.0,31.87314,32.854609999999994
2547,2020-04-01,8.5427,9.06,1053162.0,8.42764,8.338995
2548,2020-04-01,75.5716,81.8,560565.0,75.8118,77.451625
2597,2020-04-01,54.3608,58.3,47004.0,54.32352000000001,52.456320000000005
2601,2020-04-01,7.9208,8.73,3676487.23,7.5832999999999995,7.477135
2603,2020-04-01,9.1,9.1,10516520.0,9.33,10.116999999999999
2605,2020-04-01,11.6215,12.0,3758668.0,10.73048,11.0152
2606,2020-04-01,24.9383,26.55,1633337.0,24.24324,24.49216
2607,2020-04-01,11.3882,11.65,483941.0,11.280660000000001,11.881855
2608,2020-04-01,35.0845,36.35,147601.0,34.51506,34.609165000000004
2609,2020-04-01,5.06,5.06,1263719.0,5.132,5.5435
2610,2020-04-01,6.53,6.53,17970359.0,6.742,6.9670000000000005
2611,2020-04-01,5.6,5.6,112000.0,5.696,6.2585
2612,2020-04-01,21.2287,21.9,236559.0,20.792520000000003,21.323240000000002
2613,2020-04-01,10.8,10.8,49500.0,10.64,11.101740000000001
2614,2020-04-01,9.5128,10.1,1829197.0,9.55988,10.009150000000002
2615,2020-04-01,13.8305,14.35,3644108.0,13.38718,13.847410000000002
2616,2020-04-01,26.673,28.4,77462.0,26.898379999999996,26.644800000000004
2617,2020-04-01,13.0553,13.7,470090.0,12.940940000000001,13.243504999999999
2618,2020-04-01,8.8426,9.04,11980600.0,8.83088,9.563525
2630,2020-04-01,12.2059,13.4,50012.0,11.42248,12.14259
2633,2020-04-01,27.4265,28.35,4606516.0,27.987620000000003,28.93573
2634,2020-04-01,25.584,26.65,1619685.0,25.5744,26.575200000000002
2636,2020-04-01,18.3306,19.2,146017.0,18.24466,18.989335000000004
2642,2020-04-01,25.7786,26.65,362002.0,25.29494,25.577895
2701,2020-04-01,10.7844,11.15,42810.0,10.6103,11.01655
2702,2020-04-01,11.65,11.65,145895.0,11.22,12.14
2704,2020-04-01,25.1,25.1,82957.0,24.84,24.134999999999998
2705,2020-04-01,10.6,10.6,73927.0,10.529999999999998,10.798
2706,2020-04-01,11.7069,12.1,65000.0,11.610119999999998,12.393799999999999
2707,2020-04-01,105.1196,108.0,414403.0,107.45557999999998,119.125775
2712,2020-04-01,34.1,34.1,1004.0,33.4,34.235
2722,2020-04-01,22.2754,22.4,1004.0,21.638959999999997,21.7732
2723,2020-04-01,73.0308,75.2,586179.0,71.96252,73.35126
2727,2020-04-01,58.32,61.0,956154.0,57.172720000000005,57.39263000000001
2731,2020-04-01,55.7427,57.2,167008.0,54.222440000000006,57.21177
2739,2020-04-01,19.7336,20.5,40400.0,19.71438,20.472434999999997
2748,2020-04-01,31.412,37.05,44850.0,31.437399999999997,32.988929999999996
2801,2020-04-01,17.6893,18.8,14695346.02,18.23502,19.368835
2809,2020-04-01,27.1507,28.4,1099291.0,27.1507,29.354315000000003
2812,2020-04-01,9.4319,10.2,7319639.63,9.54288,9.956685
2816,2020-04-01,16.527,18.15,142170.0,16.34492,16.4633
2820,2020-04-01,13.302,13.95,408685.0,13.340160000000001,13.576150000000002
2823,2020-04-01,15.8387,17.25,16222802.07,15.84784,16.809635
2832,2020-04-01,17.3122,18.2,245000.0,17.41684,17.811590000000002
2834,2020-04-01,8.952,9.58,18171047.95,9.06972,9.45703
2836,2020-04-01,8.99,8.99,863035.0,8.916,8.953999999999999
2838,2020-04-01,9.0922,9.82,753344.21,9.151420000000002,9.202355
2841,2020-04-01,5.89,5.89,5397082.0,5.672,5.8575
2845,2020-04-01,9.3145,10.0,1721852.62,9.32568,9.567855
2849,2020-04-01,12.4667,13.1,34774.0,12.4191,12.742664999999999
2903,2020-04-01,20.3333,21.0,1226575.0,20.77872,20.962695
2850,2020-04-01,31.7392,33.4,184758.0,31.482640000000004,32.19536
2851,2020-04-01,16.1756,16.95,182032.0,16.18516,16.741059999999997
2852,2020-04-01,11.888,12.75,154794.0,11.589679999999998,11.389205
2855,2020-04-01,11.8073,12.85,2580831.54,11.51324,11.20082
2867,2020-04-01,8.6108,8.66,8610849.46,8.228959999999999,9.145715
2880,2020-04-01,16.3606,17.8,16120963.06,16.544459999999997,17.26368
2881,2020-04-01,35.6961,37.4,12969230.0,35.9729,37.163575
2881A,2020-04-01,59.8639,62.2,97094.0,59.57522,60.826384999999995
2882,2020-04-01,33.5654,35.25,10476460.0,33.7844,34.58189
2883,2020-04-01,7.0347,7.51,21498051.0,7.133979999999999,7.473065
2884,2020-04-01,21.7974,24.25,34891455.5,21.734500000000004,22.377209999999998
2885,2020-04-01,14.1635,15.3,23248296.91,14.450520000000001,15.21193
2886,2020-04-01,26.576,28.05,24647449.0,26.89808,27.63947
2887,2020-04-01,10.8641,11.6,19823718.54,10.9671,11.493885
2888,2020-04-01,7.2775,7.64,36214352.04,7.36512,7.63993
2889,2020-04-01,9.5858,10.3,2422865.57,9.539240000000001,9.614615
2890,2020-04-01,10.3765,11.0,17104580.0,10.367099999999999,10.554804999999998
2891,2020-04-01,16.9007,17.75,32969930.0,16.90068,17.988535000000002
2892,2020-04-01,18.0753,19.5,15835724.92,18.177300000000002,18.830800000000004
2897,2020-04-01,6.1399,6.52,712395.19,6.17568,6.167205
2901,2020-04-01,21.1423,21.5,37054.0,21.30948,22.13306
50,2020-04-01,75.3526,75.9,9948017.0,75.78938000000001,77.94622000000001
51,2020-04-01,27.9086,28.67,18000.0,27.595139999999997,28.217665
0052,2020-04-01,58.75,58.75,126077.0,59.0,60.36999999999999
0053,2020-04-01,33.8264,34.66,5000.0,33.64678,34.41924
0055,2020-04-01,14.9092,15.45,31000.0,14.963239999999999,15.551430000000002
0056,2020-04-01,23.1986,24.52,17899480.0,23.07372,23.51413
0057,2020-04-01,49.93,49.93,21000.0,49.986000000000004,51.321000000000005
0061,2020-04-01,16.79,16.79,263315.0,16.676,17.2365
006203,2020-04-01,35.53,35.53,0.0,35.634,36.51
006204,2020-04-01,47.4254,47.99,1000.0,47.42936,48.86329
006205,2020-04-01,28.0,28.0,2278138.0,28.036,28.783499999999997
006206,2020-04-01,29.2,29.2,285753.0,29.158000000000005,29.799500000000002
006207,2020-04-01,21.74,21.74,125000.0,21.668,22.351
006208,2020-04-01,42.4005,43.54,1108250.0,42.566,43.743365
00625K,2020-04-01,6.66,6.66,50000.0,6.65,6.773000000000001
00631L,2020-04-01,33.97,33.97,13365044.0,33.980000000000004,36.181
00632R,2020-04-01,11.89,11.89,259616570.0,11.915999999999997,11.9045
00633L,2020-04-01,37.29,37.29,14941350.0,37.10800000000001,38.491
00634R,2020-04-01,6.17,6.17,1883000.0,6.176,6.1530000000000005
00635U,2020-04-01,22.69,22.69,2717881.0,23.122,22.7055
00636,2020-04-01,19.41,19.41,1199994.0,19.344,19.7925
00636K,2020-04-01,6.35,6.35,100.0,6.356,6.5435
00637L,2020-04-01,14.34,14.34,97004730.0,14.266,14.768
00638R,2020-04-01,12.47,12.47,1900000.0,12.496,12.437999999999999
00639,2020-04-01,10.57,10.57,1259793.0,10.536,10.967
00640L,2020-04-01,14.36,14.36,1494000.0,14.985999999999999,14.035999999999998
00641R,2020-04-01,16.14,16.14,2845050.0,15.925999999999998,16.827
00642U,2020-04-01,10.23,10.23,23059560.0,10.12,10.7915
00643,2020-04-01,12.7,12.7,894000.0,12.678,13.279499999999999
00645,2020-04-01,18.06,18.06,147028.0,18.298,17.685
00646,2020-04-01,23.38,23.38,1944058.0,23.465999999999998,23.759
00647L,2020-04-01,24.1,24.1,4254000.0,24.544,25.878500000000003
00648R,2020-04-01,13.26,13.26,3782000.0,13.296000000000001,13.426499999999999
00650L,2020-04-01,20.29,20.29,52000.0,20.46,21.342000000000002
00651R,2020-04-01,9.32,9.32,620000.0,9.358,9.3455
00652,2020-04-01,15.7,15.7,149882.0,16.023999999999997,17.301499999999997
00653L,2020-04-01,13.09,13.09,4379000.0,13.831999999999999,16.544999999999998
00654R,2020-04-01,18.29,18.29,462000.0,17.904000000000003,17.233
00655L,2020-04-01,26.85,26.85,9381000.0,26.782,27.8245
00656R,2020-04-01,11.31,11.31,308000.0,11.342,11.3065
00657,2020-04-01,23.2,23.2,101129.0,23.616,22.9255
2904,2020-04-01,19.2512,20.6,83605.0,19.27922,18.53161
2905,2020-04-01,17.7779,20.3,4986930.15,16.21902,15.601614999999999
2906,2020-04-01,9.7006,9.91,65542.0,9.9062,10.119595
2908,2020-04-01,18.1933,18.8,235000.0,17.93198,18.311829999999997
2910,2020-04-01,29.6136,30.3,5000.0,29.53542,28.492084999999996
2911,2020-04-01,5.9,5.9,75040.0,5.704,6.099
2912,2020-04-01,272.9032,282.0,1015763.0,270.67742000000004,273.31452
2913,2020-04-01,12.9,12.9,1173127.0,12.559999999999999,13.245
2915,2020-04-01,64.4471,69.3,2355051.0,63.6845,61.93614
2923,2020-04-01,19.8418,21.65,44000.0,19.79596,19.97697
2929,2020-04-01,50.5507,58.7,344149.62,50.43012,52.656214999999996
2936,2020-04-01,12.8,12.8,5000.0,12.42,14.492500000000001
2939,2020-04-01,101.5,101.5,420033.0,97.1,90.334285
3002,2020-04-01,9.5822,10.0,16350.0,9.55154,9.110775
3003,2020-04-01,29.9273,30.3,513100.0,29.51248,32.524965
3004,2020-04-01,50.0,50.0,99012.0,50.612,52.8839
3005,2020-04-01,42.25,42.25,759024.0,42.290800000000004,42.840015
3006,2020-04-01,28.1811,28.9,1223614.0,27.420499999999997,28.70278
3008,2020-04-01,3685.74,3760.0,501854.0,3772.00202,3853.11771
3010,2020-04-01,45.122,47.9,171745.0,44.905339999999995,45.833205
3011,2020-04-01,4.6,4.6,211003.0,4.502,4.625500000000001
3013,2020-04-01,10.9511,11.2,81066.0,10.911980000000002,10.992655
3014,2020-04-01,37.9115,39.5,981097.0,37.62358,39.48076999999999
3015,2020-04-01,18.293,19.1,277716.0,17.862019999999998,17.246665
3016,2020-04-01,48.9319,49.1,3327083.0,48.304019999999994,49.704215
3017,2020-04-01,29.6776,30.25,4216100.0,29.324399999999997,29.785505
3018,2020-04-01,15.7,15.7,377008.0,15.680000000000001,17.65
3019,2020-04-01,60.4951,62.0,2073812.0,60.046299999999995,64.27609
3021,2020-04-01,10.6773,11.0,52009.0,10.73552,11.907595
3022,2020-04-01,28.9059,29.5,322963.0,29.572219999999998,34.10897000000001
3023,2020-04-01,121.3194,125.0,1183877.0,117.24308,112.05548000000002
3024,2020-04-01,6.1028,6.25,532195.0,6.1887,6.4455100000000005
3025,2020-04-01,15.883,16.4,259207.0,14.48844,15.219645
3026,2020-04-01,86.2922,89.8,1016409.0,85.48498,86.296995
3027,2020-04-01,5.74,5.74,121032.0,5.5040000000000004,6.211
3028,2020-04-01,16.2699,17.1,316219.0,16.36502,17.00965
3029,2020-04-01,26.9056,28.4,674020.0,26.753980000000002,27.34846
3030,2020-04-01,43.5302,46.1,412057.0,42.510439999999996,43.52551999999999
3031,2020-04-01,11.5326,12.2,339000.0,11.76894,11.378055
3032,2020-04-01,22.2392,23.8,88000.0,22.06166,21.6762
3033,2020-04-01,12.4192,12.9,412505.0,12.5636,13.288055
3034,2020-04-01,169.4834,175.0,3716545.0,167.25586,170.233925
3035,2020-04-01,35.8057,36.65,966797.0,35.62988,36.00111
3036,2020-04-01,32.3425,34.05,905998.0,32.446999999999996,33.56073
3037,2020-04-01,31.0369,31.7,32897012.0,30.518040000000003,31.32333
3038,2020-04-01,15.232,16.0,2335559.0,15.108239999999999,13.90158
3040,2020-04-01,23.7932,24.75,11080.0,23.64898,24.9516
3041,2020-04-01,12.7,12.7,1285989.0,12.45,14.192499999999999
3042,2020-04-01,42.5235,44.0,5201382.0,41.537699999999994,42.36644
3043,2020-04-01,1.27,1.27,86085.0,1.282,1.4945
3044,2020-04-01,90.305,95.2,1792046.0,91.32944,90.821945
3045,2020-04-01,94.5004,98.1,7186030.0,96.33072,98.575205
3046,2020-04-01,7.12,7.12,6000.0,7.223999999999999,8.876000000000001
3047,2020-04-01,6.5289,6.62,464346.0,6.45396,6.921915
3048,2020-04-01,13.6625,14.45,736514.0,13.549079999999998,13.513630000000001
3049,2020-04-01,9.231,9.57,10923240.0,8.962819999999999,9.229049999999999
3050,2020-04-01,8.545,8.99,968841.0,8.57918,8.628125
3051,2020-04-01,2.75,2.75,228858.0,2.7380000000000004,3.144
3052,2020-04-01,8.7865,9.16,612624.0,8.748140000000001,9.222489999999999
3054,2020-04-01,24.6,24.6,29486.0,24.759999999999998,23.94
3055,2020-04-01,25.9655,26.3,25007.0,26.083980000000004,26.639319999999998
3056,2020-04-01,26.6995,28.9,1303102.0,26.28376,24.140405
3057,2020-04-01,8.2584,4.31,344704.41,7.67204,8.96443
3058,2020-04-01,5.1732,5.25,309405.0,4.980099999999999,5.403325000000001
3059,2020-04-01,17.211,17.55,537450.0,17.02466,17.61799
3060,2020-04-01,10.55,10.55,361200.0,10.770000000000001,12.1425
3062,2020-04-01,12.0297,12.15,1105182.0,11.9307,12.46782
3090,2020-04-01,39.3713,42.1,1612504.0,38.31452,38.894345
3094,2020-04-01,15.1122,15.45,108029.0,15.05352,16.036515
3130,2020-04-01,130.9193,138.0,4321.0,130.91928,132.911545
3149,2020-04-01,5.15,5.15,333959.0,5.069999999999999,5.726000000000001
3164,2020-04-01,19.7809,20.5,54106.0,19.33704,20.02937
3167,2020-04-01,31.3883,33.0,51030.0,30.665399999999998,33.112255000000005
3189,2020-04-01,41.1024,41.7,8267190.0,38.184799999999996,39.784035
3209,2020-04-01,15.9813,17.05,361090.0,15.915659999999999,16.38666
3229,2020-04-01,8.6,8.6,74036.0,8.899999999999999,9.794
3231,2020-04-01,23.1107,24.4,14127970.0,22.82656,21.843890000000002
3257,2020-04-01,43.3421,46.0,51422.9,43.95452,44.95326
3266,2020-04-01,11.3771,11.8,87000.0,11.444579999999998,12.018229999999999
3296,2020-04-01,12.9258,13.2,185000.0,12.8083,12.595324999999999
3305,2020-04-01,16.9025,17.75,142050.0,16.97872,18.304745
3308,2020-04-01,4.5,4.5,3000.0,4.337999999999999,4.6805
3311,2020-04-01,18.65,18.65,105406.0,18.759999999999998,21.385
3312,2020-04-01,12.034,13.3,478314.41,11.83492,11.147264999999999
3321,2020-04-01,5.8916,6.15,117976.27,5.822640000000001,7.68164
3338,2020-04-01,85.5804,87.6,7018044.0,84.81842,81.90713000000001
3346,2020-04-01,19.7,19.7,277013.0,19.44,19.9325
3356,2020-04-01,18.85,18.85,300969.0,18.689999999999998,20.529999999999998
3376,2020-04-01,118.9478,122.0,4318338.49,113.29294,112.12782999999999
3380,2020-04-01,16.3928,16.7,1665872.0,16.009999999999998,16.998965000000002
3383,2020-04-01,4.14,4.14,16748.0,4.148,4.4775
3406,2020-04-01,409.716,414.5,9521462.0,407.34366,405.24319499999996
3413,2020-04-01,115.5,115.5,1122585.0,115.8,121.35999999999999
3416,2020-04-01,48.5568,50.2,10000.0,48.57612,49.96174499999999
3419,2020-04-01,10.2,10.2,123031.0,10.11,11.272499999999999
3432,2020-04-01,8.8574,9.07,76000.0,8.86524,9.510749999999998
3437,2020-04-01,11.35,11.35,376068.0,11.33,12.463
3443,2020-04-01,183.4416,187.5,1051064.0,180.11516,185.74069
3450,2020-04-01,59.9277,60.7,7988740.0,58.74298,62.24783
3454,2020-04-01,60.0189,62.1,76853.0,59.61298000000001,66.99694000000001
3481,2020-04-01,5.6815,5.75,229337500.0,5.325799999999994,5.967595
3494,2020-04-01,3.1,3.1,109091.0,3.164,3.489
3501,2020-04-01,38.4039,40.95,73421.0,38.27258,39.039255000000004
3504,2020-04-01,45.7,45.7,293230.0,44.18,51.714999999999996
3515,2020-04-01,108.907,111.5,9853906.0,100.17488,93.440235
3518,2020-04-01,20.0,20.0,348007.0,19.35,21.11
3528,2020-04-01,33.7157,36.0,5000.0,33.39728,33.469885
3530,2020-04-01,75.9907,77.8,6703992.0,71.94696,80.33230999999999
3532,2020-04-01,122.2702,125.5,955624.0,125.19300000000001,132.67048499999999
3533,2020-04-01,265.3825,271.5,1650300.0,267.53292,255.53452000000001
3535,2020-04-01,12.4374,12.8,526035.0,12.12646,12.682255
3536,2020-04-01,2.93,2.93,22656.0,3.052,3.521000000000001
3543,2020-04-01,18.9321,19.8,471002.0,17.803779999999996,18.082969999999996
3545,2020-04-01,37.0873,28.1,2426441.86,37.047700000000006,37.27537
3550,2020-04-01,10.5753,11.0,145298.0,9.942699999999999,10.42147
3557,2020-04-01,45.8795,46.9,731303.0,42.69042,43.617309999999996
3563,2020-04-01,245.4837,256.0,1117710.0,241.36032,266.93951
3576,2020-04-01,4.82,4.82,6668742.0,4.9159999999999995,5.2765
3583,2020-04-01,37.5138,39.1,140000.0,37.19716,40.133030000000005
3588,2020-04-01,23.7032,24.0,165037.0,23.3872,23.992124999999998
3591,2020-04-01,9.7102,9.8,221002.0,8.905600000000002,9.2202
3593,2020-04-01,7.42,7.42,11169.0,7.598000000000001,7.9285
3596,2020-04-01,66.3446,70.1,3691359.0,64.05422,64.305005
3605,2020-04-01,18.4551,19.0,315032.0,18.38708,19.686214999999997
3607,2020-04-01,8.89,8.89,146032.0,9.136,10.23
3617,2020-04-01,69.3764,73.9,175000.0,70.05229999999999,76.741155
3622,2020-04-01,17.3109,17.6,79508.0,17.192860000000003,16.79451
3645,2020-04-01,29.8206,30.2,361550.0,29.3565,31.32398
3653,2020-04-01,170.8349,173.5,4761150.0,168.66866,163.13007
3661,2020-04-01,201.4132,202.5,6043017.0,197.63358,192.46151
3665,2020-04-01,157.6931,164.5,2455275.0,151.94138,154.146215
3669,2020-04-01,23.7773,24.15,1226300.0,23.30472,25.049865
3673,2020-04-01,35.3,35.3,2659150.0,35.08,37.957499999999996
3679,2020-04-01,46.6415,49.7,29609.0,46.726,47.631620000000005
3682,2020-04-01,5.84,5.84,5307447.0,5.7299999999999995,5.963
3686,2020-04-01,2.84,2.84,207780.0,2.864,3.414
3694,2020-04-01,12.05,12.05,57150.0,12.110000000000001,13.1675
3698,2020-04-01,11.6,11.6,598500.0,11.55,12.431000000000001
3702,2020-04-01,33.069,35.0,2056809.0,33.36188,33.803575
3703,2020-04-01,9.4357,9.8,539481.0,9.38562,10.05383
3704,2020-04-01,12.35,12.35,1041106.0,12.36,13.0125
3705,2020-04-01,42.4217,44.35,784227.0,41.56084,40.57804
3706,2020-04-01,23.5336,27.25,6782877.99,23.326299999999996,24.41663
3708,2020-04-01,57.5266,59.9,264715.0,56.48942000000001,59.62022499999999
3711,2020-04-01,55.565,57.2,7596333.0,57.235839999999996,58.70753
3712,2020-04-01,10.8,10.8,340713.0,11.05,12.1265
4104,2020-04-01,47.7085,50.5,118076.0,47.68966,47.81010500000001
4106,2020-04-01,24.649,25.0,2253734.0,23.75176,22.27282
4108,2020-04-01,12.25,12.25,210064.0,12.0,13.617499999999998
4119,2020-04-01,131.5262,137.5,4573169.0,127.79566,111.51988999999999
4133,2020-04-01,33.5196,33.55,781473.0,33.429719999999996,34.651105
4137,2020-04-01,163.2155,174.0,294399.0,161.15186,158.783355
4141,2020-04-01,12.8,12.8,862469.0,11.68,12.4785
4142,2020-04-01,26.15,26.15,5214558.0,25.99,28.317500000000003
4148,2020-04-01,21.3285,21.85,42005.0,21.289479999999998,24.05925
4155,2020-04-01,24.7772,25.95,166100.0,24.72942,26.591289999999997
4164,2020-04-01,32.6961,34.1,419399.0,31.13322,31.533544999999997
4190,2020-04-01,67.5889,71.1,277000.0,66.42913999999999,69.77056
4306,2020-04-01,9.6234,9.88,671670.0,9.5455,9.70379
4414,2020-04-01,8.46,8.46,990064.0,8.612,8.868
4426,2020-04-01,25.9806,28.3,502135.52,26.50392,27.499994999999995
4438,2020-04-01,107.3721,114.0,46020.0,108.31397999999999,113.37646500000001
4439,2020-04-01,118.6372,125.5,56000.0,117.88092000000002,125.01333500000001
