identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-11-12,150.5,150.5,1003890.0,148.7,144.025
4807,2020-11-12,28.9,28.9,10001.0,28.85,28.6975
4904,2020-11-12,61.0,61.0,2143624.0,60.94,60.42
4906,2020-11-12,28.95,28.95,10057022.0,29.190000000000005,28.2875
4912,2020-11-12,117.4945,118.5,284723.0,118.58514,120.221145
4915,2020-11-12,46.75,46.75,4189187.0,46.9,45.227500000000006
4916,2020-11-12,21.2,21.2,95200.0,21.21,21.222500000000004
4919,2020-11-12,42.55,42.55,1530769.0,42.42,42.646435000000004
4927,2020-11-12,79.0,79.0,3132002.0,78.84,75.03
4930,2020-11-12,18.5,18.5,1740196.0,18.85,16.195
4934,2020-11-12,28.05,28.05,4603119.0,28.639999999999997,29.679999999999996
4935,2020-11-12,110.0,110.0,1284050.0,109.9,107.375
4938,2020-11-12,62.3,62.3,5972501.0,61.64,62.27499999999999
4942,2020-11-12,40.0,40.0,343000.0,39.489999999999995,39.03
4943,2020-11-12,88.9,88.9,2367266.0,89.24000000000001,87.58000000000001
4952,2020-11-12,34.75,34.75,328000.0,35.04,34.64
4956,2020-11-12,17.9,17.9,588177.0,18.19,18.517500000000002
4958,2020-11-12,124.0,124.0,7140159.0,124.7,127.75
4960,2020-11-12,9.3,9.3,3212614.0,9.3,9.5905
4961,2020-11-12,36.35,36.35,1419179.0,36.269999999999996,36.1
4967,2020-11-12,32.3,32.3,1228050.0,33.129999999999995,33.597500000000004
4968,2020-11-12,288.0,288.0,8404661.0,280.5,251.0
4976,2020-11-12,47.3,47.3,4312300.0,49.11,47.730000000000004
4977,2020-11-12,116.0,116.0,2175091.0,111.3,106.25
4989,2020-11-12,18.15,18.15,1368000.0,17.15,16.7375
4994,2020-11-12,67.2,67.2,75000.0,66.22,61.614999999999995
4999,2020-11-12,46.3,46.3,219001.0,45.94,46.21
5007,2020-11-12,45.9,45.9,49145.0,45.96,45.8175
5203,2020-11-12,103.0,103.0,95211.0,102.4,107.675
5215,2020-11-12,146.5,146.5,1841540.0,153.8,157.9
5225,2020-11-12,27.25,27.25,172327.0,27.810000000000002,28.732500000000005
5234,2020-11-12,80.5,80.5,97050.0,79.78,80.5
5243,2020-11-12,36.3,36.3,3641425.0,35.029999999999994,34.455
5258,2020-11-12,21.05,21.05,68035.0,21.53,21.025
5264,2020-11-12,86.3,86.3,411499.0,86.32000000000001,86.42
5269,2020-11-12,1425.0,1425.0,1436647.0,1529.0,1522.25
5283,2020-11-12,106.0,106.0,397465.0,103.6,102.625
5284,2020-11-12,35.2,35.2,27300.0,34.61,33.855000000000004
5285,2020-11-12,48.0,48.0,435000.0,47.66,46.307500000000005
5288,2020-11-12,105.0,105.0,204000.0,103.0,98.615
5388,2020-11-12,76.9,76.9,1906203.0,75.74,74.74
5434,2020-11-12,122.5,122.5,1143703.0,121.1,116.925
5469,2020-11-12,42.7,42.7,7256600.0,42.39,41.18
5471,2020-11-12,63.9,63.9,5108511.0,66.6,68.545
5484,2020-11-12,10.7,10.7,952956.0,10.66,10.517500000000002
5515,2020-11-12,12.15,12.15,210718.0,12.0,11.942499999999999
5519,2020-11-12,15.1,15.1,578149.0,15.09,15.080000000000002
5521,2020-11-12,11.85,11.85,7839543.0,12.190000000000001,12.405
5522,2020-11-12,46.5,46.5,575000.0,46.089999999999996,45.578255
5525,2020-11-12,21.35,21.35,61340.0,21.419999999999998,21.645
5531,2020-11-12,10.5,10.5,2194464.0,10.52,10.345
5533,2020-11-12,16.1,16.1,66000.0,16.080000000000002,16.0275
5534,2020-11-12,80.5,80.5,675328.0,80.38,80.19
5538,2020-11-12,32.55,32.55,4000.0,32.3,32.1125
5607,2020-11-12,29.9,29.9,872201.0,30.15,30.21
5608,2020-11-12,7.08,7.08,2810312.0,7.186,7.0115
5706,2020-11-12,28.95,28.95,344697.0,29.0,28.882500000000004
5871,2020-11-12,161.0,161.0,3566079.0,157.2,145.25
5876,2020-11-12,39.8,39.8,2789774.0,39.4,38.4125
5880,2020-11-12,20.0,20.0,9792231.0,20.1,19.6725
5906,2020-11-12,36.1,36.1,32000.0,36.1,35.055
5907,2020-11-12,21.9,21.9,57000.0,21.660000000000004,21.4775
6005,2020-11-12,11.3,11.3,6173098.0,11.23,11.02
6024,2020-11-12,37.45,37.45,195534.0,37.17,36.875
6108,2020-11-12,20.7,20.7,189001.0,20.479999999999997,20.645000000000003
6112,2020-11-12,40.1,40.1,302547.0,39.79,39.472500000000004
6115,2020-11-12,41.2,41.2,133002.0,41.13,41.160000000000004
6116,2020-11-12,9.22,9.22,42663490.0,9.441999999999998,9.3705
6117,2020-11-12,16.4,16.4,45220.0,16.6,17.082500000000003
6120,2020-11-12,11.4,11.4,982941.0,11.27,11.3875
6128,2020-11-12,27.55,27.55,29365.0,27.669999999999998,27.252499999999998
6133,2020-11-12,8.2,8.2,85295.0,8.192,8.3435
6136,2020-11-12,17.3,17.3,40301.0,17.25,17.2625
6139,2020-11-12,26.6,26.6,301050.0,26.580000000000002,26.392500000000002
6141,2020-11-12,28.3,28.3,14478500.0,27.55,26.945
6142,2020-11-12,7.55,7.55,299023.0,7.474000000000001,7.784999999999999
6152,2020-11-12,10.95,10.95,1181146.0,11.110000000000001,10.3045
6153,2020-11-12,31.35,31.35,32620984.0,29.68,29.2725
6155,2020-11-12,23.3,23.3,268000.0,23.39,22.945
6164,2020-11-12,7.15,7.15,100219.0,7.31,7.562
6165,2020-11-12,64.2,64.2,2626194.0,57.779999999999994,64.27
6166,2020-11-12,66.0,66.0,58040.0,65.96000000000001,66.41499999999999
6168,2020-11-12,13.95,13.95,855849.0,14.059999999999999,13.907499999999999
6172,2020-11-12,28.45,28.45,19815.0,28.28,28.292499999999997
6176,2020-11-12,109.0,109.0,2134377.0,110.4,109.725
6177,2020-11-12,29.0,29.0,419921.0,28.95,29.46631
6183,2020-11-12,46.5,46.5,71428.0,46.519999999999996,46.527499999999996
6184,2020-11-12,42.25,42.25,101233.0,42.01,41.3625
6189,2020-11-12,35.65,35.65,199498.0,35.73,35.5475
6191,2020-11-12,22.4,22.4,5415006.0,22.35,22.482499999999998
6192,2020-11-12,66.7,66.7,158200.0,66.08,64.42
6196,2020-11-12,107.5,107.5,1450546.0,108.0,104.95
6197,2020-11-12,33.7,33.7,200259.0,33.9,34.19
6201,2020-11-12,35.15,35.15,47000.0,35.3,34.9425
6202,2020-11-12,69.1,69.1,617175.0,69.48,68.775
6205,2020-11-12,36.7,36.7,624000.0,36.2,35.11
6206,2020-11-12,60.6,60.6,313399.0,60.519999999999996,60.85
6209,2020-11-12,32.05,32.05,869031.0,31.839999999999996,32.775
6213,2020-11-12,133.5,133.5,1777551.0,132.1,128.55
6214,2020-11-12,82.7,82.7,469524.0,82.03999999999999,81.9
6215,2020-11-12,15.5,15.5,177002.0,15.419999999999998,15.397499999999999
6216,2020-11-12,25.15,25.15,81001.0,25.25,25.285
6224,2020-11-12,89.0,89.0,3132802.0,93.08,94.49
6225,2020-11-12,3.23,3.23,41002.0,3.6559999999999997,4.014
6226,2020-11-12,8.16,8.16,640000.0,8.142,8.160999999999998
6230,2020-11-12,238.0,238.0,1536025.0,235.2,238.675
6235,2020-11-12,15.95,15.95,609127.0,15.87,15.88
6239,2020-11-12,89.8,89.8,3955071.0,88.46,86.30999999999999
6243,2020-11-12,11.35,11.35,278397.0,11.43,11.82
6251,2020-11-12,17.85,17.85,6212274.0,17.91,18.392500000000002
6257,2020-11-12,40.6,40.6,4096384.0,40.38,38.8875
6269,2020-11-12,118.5,118.5,2640835.0,117.8,119.2
6271,2020-11-12,178.2327,137.0,6042338.25,175.76084,172.54094500000002
6277,2020-11-12,82.6912,85.2,266671.0,81.42945999999999,80.347285
6278,2020-11-12,113.0,113.0,6044850.0,111.1,105.035
6281,2020-11-12,70.6,70.6,93043.0,70.1,69.16
6282,2020-11-12,26.7,26.7,7551949.0,26.9,26.68
6283,2020-11-12,34.2,34.2,2932101.0,36.71,36.4075
6285,2020-11-12,80.8,80.8,4621914.0,80.5,78.39500000000001
6288,2020-11-12,33.15,33.15,2311000.0,34.17,34.19500000000001
6289,2020-11-12,3.35,3.35,147351.0,3.62,3.8440000000000003
6405,2020-11-12,17.95,17.95,47100.0,17.970000000000002,18.1525
6409,2020-11-12,932.0,932.0,116226.0,952.4,963.25
6412,2020-11-12,66.4,66.4,282076.0,66.9,66.96000000000001
6414,2020-11-12,239.5,239.5,2496862.0,239.8,235.825
6415,2020-11-12,2100.0,2100.0,773795.0,2206.0,1953.0
6416,2020-11-12,127.0,127.0,599150.0,130.1,129.95
6431,2020-11-12,27.4316,27.5,31077.33,27.311879999999995,27.167240000000003
6442,2020-11-12,29.35,29.35,46200.0,28.95,28.975
6443,2020-11-12,34.5,34.5,39226647.0,34.79482,35.181075
6449,2020-11-12,52.1,52.1,1067056.0,51.3,52.915
6451,2020-11-12,109.5,109.5,7217814.0,100.78,97.94
6452,2020-11-12,56.6,56.6,0.0,56.6,56.6
6456,2020-11-12,109.5,109.5,2166442.0,111.2,116.875
6464,2020-11-12,112.0,112.0,191140.0,108.2,110.275
6477,2020-11-12,58.7,58.7,32235534.0,61.36,59.79
6491,2020-11-12,247.0,247.0,385050.0,249.9,242.5
6504,2020-11-12,204.0,204.0,1792296.0,213.4,226.675
6505,2020-11-12,92.2,92.2,11388420.0,86.67999999999999,82.09
6525,2020-11-12,57.7,57.7,134420.0,57.28000000000001,56.510000000000005
6531,2020-11-12,345.0,345.0,5811310.0,340.3,317.45
6533,2020-11-12,163.0,163.0,2219064.0,162.9,158.8
6541,2020-11-12,37.0832,37.85,203421.05,37.396719999999995,37.213015
6552,2020-11-12,45.0,45.0,147220.0,45.769999999999996,49.534200000000006
6558,2020-11-12,51.0,51.0,1268399.0,53.08,52.545
6573,2020-11-12,14.7,14.7,268000.0,15.070000000000002,15.357499999999998
6579,2020-11-12,69.3,69.3,7000.0,69.25999999999999,69.39
6581,2020-11-12,70.9,70.9,66019.0,69.78,68.415
6582,2020-11-12,178.0,178.0,3437100.0,201.6,207.475
6591,2020-11-12,56.7,56.7,1558919.0,55.17999999999999,54.614999999999995
6592,2020-11-12,80.8,80.8,1378280.0,80.34,80.58500000000001
6605,2020-11-12,49.35,49.35,215100.0,48.260000000000005,47.6975
6625,2020-11-12,34.25,34.25,42424.0,34.6,36.092615
6641,2020-11-12,63.0,63.0,12002.0,63.65999999999999,63.205000000000005
6655,2020-11-12,52.5,52.5,18000.0,52.160000000000004,49.62
6666,2020-11-12,105.0,105.0,15110.0,104.5,104.025
6668,2020-11-12,51.2,51.2,99000.0,50.71,50.305
6669,2020-11-12,711.0,711.0,2738726.0,751.6,737.4
6670,2020-11-12,175.0,175.0,1120050.0,180.7,179.875
6671,2020-11-12,38.55,38.55,39000.0,38.620000000000005,38.567499999999995
6672,2020-11-12,71.8,71.8,88000.0,71.76,70.94500000000001
6674,2020-11-12,28.25,28.25,43000.0,28.15,28.3825
6698,2020-11-12,40.2,40.2,118000.0,40.21,40.85
6706,2020-11-12,144.0,144.0,996245.0,146.3,143.675
6715,2020-11-12,120.5,120.5,217000.0,122.6,127.95
8011,2020-11-12,16.7,16.7,3057221.0,15.839999999999998,15.897129999999999
8016,2020-11-12,134.5,134.5,447251.0,132.4,129.375
8021,2020-11-12,26.05,26.05,29742924.0,23.3,22.5375
8028,2020-11-12,48.5,48.5,1078417.0,47.529999999999994,47.86
8033,2020-11-12,11.15,11.15,467502.0,10.95,10.8125
8039,2020-11-12,55.0,55.0,3469554.0,54.5,51.802499999999995
8046,2020-11-12,133.0,133.0,13712906.0,129.2,123.175
8070,2020-11-12,21.8645,22.05,2026871.0,21.71574,21.41082
8072,2020-11-12,27.8,27.8,282557.0,29.130000000000003,29.9675
8081,2020-11-12,157.5,157.5,1145748.0,154.8,152.475
8101,2020-11-12,4.36,4.36,634215.0,4.91,5.1
8103,2020-11-12,30.55,30.55,3290100.0,30.290000000000003,30.105
8104,2020-11-12,49.95,49.95,1005435.0,48.190000000000005,46.6025
8105,2020-11-12,10.35,10.35,1642500.0,10.45,10.620000000000001
8110,2020-11-12,10.85,10.85,3504400.0,10.889999999999999,10.7005
8112,2020-11-12,30.55,30.55,4413290.0,30.290000000000003,30.02
8114,2020-11-12,79.6,79.6,53200.0,79.25999999999999,79.015
8131,2020-11-12,36.2,36.2,317000.0,35.96,35.57
8150,2020-11-12,29.3,29.3,4587046.0,29.470000000000006,28.982499999999998
8163,2020-11-12,41.45,41.45,2949696.0,41.85000000000001,40.28
8201,2020-11-12,9.11,9.11,150000.0,9.335999999999999,9.145
8210,2020-11-12,86.0,86.0,322100.0,87.03999999999999,88.21000000000001
8213,2020-11-12,43.35,43.35,2610296.0,42.89,41.655
8215,2020-11-12,23.7,23.7,2740916.0,23.729999999999997,22.7625
8222,2020-11-12,13.15,13.15,201473.0,13.180000000000001,13.065000000000001
8249,2020-11-12,18.15,18.15,887501.0,17.57,17.244999999999997
8261,2020-11-12,42.55,42.55,19674901.0,42.379999999999995,41.5675
8271,2020-11-12,36.5,36.5,779341.0,36.089999999999996,36.6025
8341,2020-11-12,226.5,226.5,71824.0,226.8,221.475
8367,2020-11-12,26.45,26.45,30000.0,26.439999999999998,26.380000000000003
8374,2020-11-12,24.75,24.75,934299.0,24.34,24.722500000000004
8404,2020-11-12,29.2,29.2,106000.0,29.109999999999996,28.5625
8411,2020-11-12,13.3337,13.5,31932.0,13.38306,13.313925000000001
8422,2020-11-12,161.5,161.5,94343.0,160.3,159.025
8427,2020-11-12,44.1,44.1,5000.0,43.12,43.69
8429,2020-11-12,8.53,8.53,525788.0,8.496,8.491
8442,2020-11-12,46.1444,46.45,5160.0,46.273559999999996,45.851365
8443,2020-11-12,10.35,10.35,16454.0,10.175999999999998,10.524000000000001
8454,2020-11-12,627.0,627.0,285523.0,659.6,677.55
8462,2020-11-12,164.0,164.0,67386.0,162.8,159.75
8463,2020-11-12,35.7,35.7,75000.0,35.85,36.155
8464,2020-11-12,344.0,344.0,409106.0,349.8,330.075
8466,2020-11-12,64.2,64.2,16000.0,63.8,63.725
8467,2020-11-12,49.3,49.3,0.0,49.22,49.5325
8473,2020-11-12,43.05,43.05,27405.0,43.089999999999996,43.8325
8478,2020-11-12,56.2,56.2,320000.0,59.480000000000004,59.065845
8480,2020-11-12,121.0,121.0,18200.0,121.5,121.2
8481,2020-11-12,71.8,71.8,86000.0,73.1,70.815
8482,2020-11-12,102.5,102.5,176000.0,101.7,101.635
8488,2020-11-12,13.55,13.55,1000.0,13.7,13.742499999999998
8499,2020-11-12,160.5,160.5,559120.0,162.6,150.85
8926,2020-11-12,38.4,38.4,1114354.0,38.35,37.910000000000004
8940,2020-11-12,10.4,10.4,69532.0,10.392,10.052000000000001
8996,2020-11-12,55.4,55.4,1291605.0,53.27,50.1325
9103,2020-11-12,28.85,28.85,15636197.0,34.12,38.455
910322,2020-11-12,24.85,24.85,64000.0,25.1,26.130000000000003
9105,2020-11-12,4.45,4.45,21923873.0,4.804,5.115
910861,2020-11-12,11.0,11.0,992000.0,10.919999999999998,10.615
9110,2020-11-12,3.48,3.48,1506000.0,3.754,3.9854999999999996
911608,2020-11-12,4.52,4.52,1276000.0,5.104,7.083499999999999
911616,2020-11-12,2.29,2.29,2834999.0,2.434,2.4010000000000002
911622,2020-11-12,4.01,4.01,1092000.0,4.24,5.023
911868,2020-11-12,2.06,2.06,6559000.0,2.13,2.2604999999999995
912000,2020-11-12,3.54,3.54,12862000.0,3.822,4.3615
912398,2020-11-12,4.48,4.48,2797000.0,4.876,5.7815
9136,2020-11-12,10.35,10.35,910060.0,10.65,10.68
9188,2020-11-12,3.51,3.51,1206000.0,3.724,3.8649999999999998
9802,2020-11-12,128.0,128.0,939255.0,126.9,121.375
9902,2020-11-12,9.84,9.84,259054.0,9.804,9.7725
9904,2020-11-12,28.55,28.55,21972197.0,27.43,26.277499999999996
9905,2020-11-12,22.7,22.7,87000.0,22.609999999999996,21.93
9906,2020-11-12,38.75,38.75,24360.0,39.05,39.177499999999995
9907,2020-11-12,10.8,10.8,2858797.0,10.5,10.212
9908,2020-11-12,31.4,31.4,53000.0,31.360000000000003,31.385
9910,2020-11-12,189.0,189.0,1811074.0,185.3,179.125
9911,2020-11-12,50.8,50.8,175200.0,50.76,49.8175
9912,2020-11-12,7.21,7.21,8671.0,7.204000000000001,7.1845
9914,2020-11-12,245.0,245.0,2406013.0,262.2,265.425
9917,2020-11-12,88.7,88.7,83016.0,88.84,87.91
9918,2020-11-12,36.05,36.05,1001.0,35.88,35.82
9919,2020-11-12,38.35,38.35,4752561.0,39.9,40.8525
9921,2020-11-12,271.5,271.5,1699272.0,279.0,271.425
9924,2020-11-12,44.45,44.45,182001.0,44.0,43.26
9925,2020-11-12,37.0,37.0,58478.0,36.8,36.7
9926,2020-11-12,43.2,43.2,1481.0,43.839999999999996,43.905
9927,2020-11-12,28.35,28.35,71025.0,28.060000000000002,27.722500000000004
9928,2020-11-12,4.88,4.88,0.0,4.946,4.904
9929,2020-11-12,14.3407,12.45,30980.99,14.46742,14.611419999999999
9930,2020-11-12,44.65,44.65,51100.0,44.48,44.5125
9931,2020-11-12,40.15,40.15,2400.0,40.260000000000005,40.572500000000005
9933,2020-11-12,39.3,39.3,1349657.0,39.02,38.8725
9934,2020-11-12,15.65,15.65,366234.0,15.690000000000001,15.4625
9935,2020-11-12,33.1,33.1,739000.0,33.42,33.352500000000006
9937,2020-11-12,48.25,48.25,12500.0,47.56,46.977500000000006
9938,2020-11-12,75.8,75.8,2147965.0,73.44000000000001,72.265
9939,2020-11-12,60.6,60.6,688195.0,60.220000000000006,58.464999999999996
9940,2020-11-12,29.55,29.55,162725.0,29.380000000000003,28.925
9941,2020-11-12,100.5,100.5,424420.0,99.86,98.385
9942,2020-11-12,66.0,66.0,128045.0,65.24000000000001,64.72999999999999
9943,2020-11-12,62.8,62.8,91741.0,62.220000000000006,61.235
9944,2020-11-12,22.05,22.05,220050.0,22.160000000000004,22.4775
9945,2020-11-12,40.85,40.85,6092999.0,40.629999999999995,39.72
9946,2020-11-12,16.9546,19.05,602725.96,16.562959999999997,16.996824999999998
9955,2020-11-12,18.65,18.65,173093.0,18.8,18.77
9958,2020-11-12,128.5,128.5,3323329.0,130.9,131.375
