identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-09-01,301.5,301.5,496988.0,307.4,306.475
2397,2020-09-01,68.0,68.0,23739.0,68.46,69.61999999999999
2399,2020-09-01,11.35,11.35,4508600.0,10.89,10.4625
2401,2020-09-01,13.15,13.15,14049330.0,12.559999999999999,12.57
2402,2020-09-01,16.95,16.95,6345056.0,16.729999999999997,16.317500000000003
2425,2020-09-01,23.6,23.6,99101.0,23.669999999999998,23.9275
2404,2020-09-01,205.5,205.5,533648.0,207.1,206.8
2405,2020-09-01,9.35,9.35,570111.0,9.256,9.2355
2406,2020-09-01,10.6,10.6,4671490.0,10.469999999999999,10.2195
2408,2020-09-01,52.3,52.3,9541723.0,53.1,53.7475
2409,2020-09-01,10.75,10.75,154563500.0,10.468,10.017
2412,2020-09-01,109.0,109.0,4226939.0,109.0,108.925
2413,2020-09-01,16.25,16.25,846608.0,15.65,15.3325
2414,2020-09-01,25.7,25.7,128297.0,25.639999999999997,25.972499999999997
2415,2020-09-01,15.6,15.6,85059.0,15.77,15.617500000000001
2417,2020-09-01,69.7,69.7,3324434.0,65.02000000000001,54.30499999999999
2419,2020-09-01,22.25,22.25,352905.0,22.330000000000002,22.0425
2420,2020-09-01,33.4156,35.45,404308.0,33.10452,32.609635000000004
2421,2020-09-01,61.7,61.7,4574429.0,62.44,62.03000000000001
2423,2020-09-01,22.4,22.4,48969.0,22.419999999999998,22.38
2497,2020-09-01,16.95,16.95,1665509.0,16.72,16.2975
2426,2020-09-01,16.4,16.4,9149145.0,16.0,15.11
2427,2020-09-01,10.6,10.6,43587.0,10.59,10.44
2428,2020-09-01,112.0,112.0,1128817.0,112.05999999999999,105.88344
2429,2020-09-01,17.0,17.0,54004.0,17.27,17.6625
2430,2020-09-01,18.2,18.2,409404.0,18.360000000000003,18.475
2431,2020-09-01,10.25,10.25,1104869.0,9.815999999999999,9.714
2433,2020-09-01,49.0,49.0,49830.0,49.07,49.495
2434,2020-09-01,25.126,6.05,14953.05,25.17586,25.1551
2436,2020-09-01,30.0,30.0,2611437.0,29.65,29.445
2438,2020-09-01,11.0724,7.0,157927.65,11.676660000000002,11.912345
2439,2020-09-01,149.5,149.5,4252914.0,156.6,156.477845
2440,2020-09-01,11.85,11.85,832614.0,11.55,10.5365
2441,2020-09-01,49.85,49.85,1075660.0,50.410000000000004,50.150760000000005
2442,2020-09-01,9.2601,9.08,850714.83,9.39066,9.046969999999998
2443,2020-09-01,4.0,4.0,524526.0,4.016000000000001,3.8899999999999997
2444,2020-09-01,14.5,14.5,659001.0,14.34,14.35
2448,2020-09-01,42.0,42.0,31723340.0,40.32000000000001,41.2525
2449,2020-09-01,31.05,31.05,13319210.0,31.279999999999994,33.4625
2450,2020-09-01,28.9,28.9,31700.0,28.76,28.4175
2451,2020-09-01,65.0,65.0,892557.0,64.54,64.865
2453,2020-09-01,18.1,18.1,452208.0,18.0,17.615000000000002
2454,2020-09-01,576.0,576.0,10727350.0,568.4,635.3
2455,2020-09-01,78.2,78.2,673161.0,78.24000000000001,82.005
2456,2020-09-01,99.1,99.1,7497176.0,97.96,100.63
2457,2020-09-01,10.35,10.35,14049410.0,9.764000000000001,9.476000000000003
2458,2020-09-01,150.0,150.0,16774150.0,143.1,142.25
2459,2020-09-01,40.45,40.45,68048.0,40.31,40.205
2460,2020-09-01,12.6,12.6,3049086.0,11.75,11.064
2461,2020-09-01,16.35,16.35,5471540.0,16.160000000000004,15.665000000000001
2462,2020-09-01,25.4,25.4,30000.0,25.52,25.744999999999997
2464,2020-09-01,45.8,45.8,2607109.0,45.33,44.3425
2465,2020-09-01,14.6,14.6,1601786.0,14.51,12.925
2466,2020-09-01,29.7,29.7,93024.0,29.660000000000004,29.080000000000002
2467,2020-09-01,27.8,27.8,223194.0,27.76,27.73
2468,2020-09-01,13.45,13.45,35100.0,13.62,13.733059999999998
2471,2020-09-01,19.8,19.8,160300.0,20.080000000000002,20.582500000000003
2472,2020-09-01,54.6559,55.2,2259572.88,54.259820000000005,51.72209
2474,2020-09-01,193.5245,203.5,5955926.0,195.61666,200.419125
2476,2020-09-01,19.15,19.15,128223.0,19.1,19.207500000000003
2477,2020-09-01,23.95,23.95,312892.0,22.830000000000002,21.939999999999998
2478,2020-09-01,70.0,70.0,1269500.0,69.64000000000001,71.915
2498,2020-09-01,30.45,30.45,5669563.0,30.080000000000002,29.785000000000004
2480,2020-09-01,61.9,61.9,331061.0,62.519999999999996,63.285000000000004
2481,2020-09-01,38.55,38.55,34828992.0,37.68,34.51
2482,2020-09-01,10.65,10.65,860568.0,10.629999999999999,10.86
2483,2020-09-01,19.05,19.05,10894.0,19.0,19.0275
2484,2020-09-01,22.6,22.6,1486281.0,22.6504,22.646800000000002
2485,2020-09-01,18.4,18.4,676033.0,18.41,18.565
2486,2020-09-01,10.5,10.5,8367864.0,9.466,8.967
2488,2020-09-01,29.7856,32.1,417122.0,29.20102,28.878565000000002
2489,2020-09-01,10.55,10.55,2691779.0,10.48,10.302000000000001
2491,2020-09-01,8.02,8.02,32110.0,8.047999999999998,8.020999999999999
2492,2020-09-01,161.5,161.5,4164545.0,162.2,172.05
2493,2020-09-01,31.8,31.8,209805.0,31.839999999999996,32.1
2495,2020-09-01,12.55,12.55,430013.0,12.610000000000001,12.5725
2496,2020-09-01,62.6,62.6,30793.0,62.6,62.44500000000001
2637,2020-09-01,23.25,23.25,1419239.0,22.96,22.82105
2499,2020-09-01,4.12,4.12,0.0,4.12,4.12
2501,2020-09-01,19.45,19.45,395280.0,19.54,19.240000000000002
2504,2020-09-01,23.2969,21.25,20761826.92,23.37366,21.164575
2505,2020-09-01,44.3241,29.5,3364359.62,43.933440000000004,45.559285
2506,2020-09-01,9.6,9.6,88734.0,9.559999999999999,9.468
2509,2020-09-01,19.75,19.75,10683.0,19.65,19.22555
2511,2020-09-01,10.25,10.25,1957836.0,10.128,9.9255
2514,2020-09-01,14.15,14.15,58350.0,14.12,14.11
2515,2020-09-01,7.9573,8.16,5903571.0,7.90852,7.771015
2516,2020-09-01,5.22,5.22,128768.0,5.184,5.2795000000000005
2520,2020-09-01,40.25,40.25,6394324.0,39.68,36.7975
2524,2020-09-01,40.2,40.2,105124.0,40.120000000000005,38.777499999999996
2527,2020-09-01,19.05,19.05,564000.0,19.86,19.53693
2528,2020-09-01,24.2,24.2,286514.0,23.84,23.215
2530,2020-09-01,14.8236,15.9,591754.05,14.898239999999998,15.08236
2534,2020-09-01,19.2188,17.2,362972.8,19.19648,19.40041
2535,2020-09-01,24.4,24.4,2029673.0,24.72,24.395
2536,2020-09-01,24.05,24.05,293166.0,23.97,23.45708
2537,2020-09-01,11.15,11.15,14381660.0,10.280000000000001,10.0935
2538,2020-09-01,10.15,10.15,426278.0,10.16,9.9815
2539,2020-09-01,31.55,31.55,339360.0,31.919999999999998,30.31746
2540,2020-09-01,50.0,50.0,205440.0,47.71,40.525
2542,2020-09-01,40.9989,46.2,3333141.8,40.67944,39.177475
2543,2020-09-01,6.46,6.46,30501.0,6.434,6.3705
2545,2020-09-01,38.55,38.55,286561.0,38.209999999999994,36.97
2546,2020-09-01,49.1,49.1,311026.0,47.93000000000001,45.16
2547,2020-09-01,10.7,10.7,2635750.0,10.52,10.227500000000001
2548,2020-09-01,89.9,89.9,605540.0,89.5,88.045
2597,2020-09-01,60.6,60.6,27113.0,60.260000000000005,60.019999999999996
2601,2020-09-01,9.1638,10.1,5673040.26,9.11664,8.988719999999999
2603,2020-09-01,17.2,17.2,123719000.0,16.729999999999997,14.375
2605,2020-09-01,15.55,15.55,5357249.0,15.75,15.0425
2606,2020-09-01,29.7,29.7,2386930.0,29.630000000000003,29.265000000000004
2607,2020-09-01,14.15,14.15,2846271.0,14.02,13.584999999999999
2608,2020-09-01,40.8,40.8,124611.0,40.87,39.997499999999995
2609,2020-09-01,10.6,10.6,55159578.0,9.776,8.227
2610,2020-09-01,8.71,8.71,62072441.0,8.508,8.2005
2611,2020-09-01,7.13,7.13,678809.0,7.037999999999999,6.8084999999999996
2612,2020-09-01,25.9,25.9,307957.0,25.669999999999998,24.865000000000002
2613,2020-09-01,16.2,16.2,1297162.0,15.569999999999999,14.704999999999998
2614,2020-09-01,16.35,16.35,4600406.0,16.2,15.925
2615,2020-09-01,20.95,20.95,5599706.0,21.07,19.346224999999997
2616,2020-09-01,29.7,29.7,64131.0,29.72,29.73
2617,2020-09-01,17.2,17.2,937803.0,17.17,16.585
2618,2020-09-01,11.2489,11.5,12544980.0,11.200000000000001,10.896765
2630,2020-09-01,14.9267,16.3,35000.0,15.05492,14.972525
2633,2020-09-01,32.35,32.35,3002770.0,32.58,32.8125
2634,2020-09-01,31.2,31.2,20462689.0,29.940000000000005,28.2625
2636,2020-09-01,34.4,34.4,11768272.0,33.18,31.6025
2642,2020-09-01,33.55,33.55,209267.0,33.2,33.6725
2701,2020-09-01,11.8,11.8,64980.0,11.74196,11.659755
2702,2020-09-01,16.0,16.0,207290.0,16.07,16.615000000000002
2704,2020-09-01,29.4,29.4,655014.0,29.959999999999997,29.047499999999996
2705,2020-09-01,16.15,16.15,233273.0,16.119999999999997,16.225
2706,2020-09-01,13.2549,13.7,158580.0,13.24522,13.20891
2707,2020-09-01,132.0,132.0,99250.0,131.7,132.725
2712,2020-09-01,41.1,41.1,5000.0,40.89,40.4825
2722,2020-09-01,27.9,27.9,19200.0,28.27,27.5325
2723,2020-09-01,101.0,101.0,483289.0,102.18,104.125
2727,2020-09-01,71.7,71.7,154140.0,72.26,73.04
2731,2020-09-01,65.2,65.2,63308.0,65.4,66.20500000000001
2739,2020-09-01,24.85,24.85,82100.0,25.34,26.208925
2748,2020-09-01,38.7456,45.7,65697.2,38.75410000000001,38.724444999999996
2801,2020-09-01,18.15,18.15,6329040.0,18.29,18.30519
2809,2020-09-01,36.7,36.7,723182.0,36.86,36.7425
2812,2020-09-01,11.0175,11.05,4802018.25,11.186960000000001,11.107470000000001
2816,2020-09-01,18.1429,19.05,194445.3,18.1619,17.485715
2820,2020-09-01,14.7,14.7,731408.0,14.690000000000001,14.775
2823,2020-09-01,19.4811,20.65,6781398.87,19.49056,19.363210000000002
2832,2020-09-01,19.75,19.75,75002.0,19.75,19.755000000000003
2834,2020-09-01,9.97,9.97,24999939.0,10.034,10.091
2836,2020-09-01,10.0,10.0,1642263.0,10.09,10.0535
2838,2020-09-01,10.2,10.2,1375836.0,10.219999999999999,10.364999999999998
2841,2020-09-01,7.71,7.71,3588097.0,7.802,7.755
2845,2020-09-01,10.55,10.55,18754660.0,10.48372,10.494019999999999
2849,2020-09-01,13.95,13.95,128670.0,13.830000000000002,13.85
2903,2020-09-01,25.9,25.9,1041681.0,25.95,25.4175
2850,2020-09-01,35.45,35.45,150451.0,35.31,34.69
2851,2020-09-01,20.2,20.2,308852.0,20.020000000000003,19.592499999999998
2852,2020-09-01,13.05,13.05,42000.0,13.080000000000002,13.005
2855,2020-09-01,16.25,16.25,6406561.0,15.84,15.735
2867,2020-09-01,9.3664,9.42,1658539.95,9.408179999999998,9.50564
2880,2020-09-01,18.05,18.05,12775300.0,18.29,18.566055
2881,2020-09-01,42.8,42.8,12153820.0,43.08,42.239999999999995
2881A,2020-09-01,63.4,63.4,6223.0,63.44,63.46999999999999
2882,2020-09-01,39.85,39.85,14686100.0,40.040000000000006,40.1925
2883,2020-09-01,8.6,8.6,15285670.0,8.58,8.621
2884,2020-09-01,27.2,27.2,22965920.0,27.23,27.117499999999996
2885,2020-09-01,18.3,18.3,34149832.0,18.34,18.369335
2886,2020-09-01,29.05,29.05,43999031.0,29.330000000000002,29.961705000000002
2887,2020-09-01,13.15,13.15,9016038.0,13.2,13.142235
2888,2020-09-01,8.36,8.36,30466240.0,8.392,8.363499999999998
2889,2020-09-01,11.6,11.6,1580648.0,11.58,11.6206
2890,2020-09-01,10.85,10.85,11661250.0,10.85,10.8925
2891,2020-09-01,18.9,18.9,42123680.0,19.009999999999998,19.240000000000002
2892,2020-09-01,21.15,21.15,19413020.0,21.29,21.65112
2897,2020-09-01,6.7951,6.82,954903.99,6.76322,6.73533
2901,2020-09-01,23.7,23.7,89369.0,23.95,23.695415
50,2020-09-01,103.35,103.35,5735637.0,103.5,103.975
51,2020-09-01,39.1421,40.21,48138.0,39.20248,39.249215
0052,2020-09-01,89.2,89.2,219469.0,89.73,89.6775
0053,2020-09-01,48.1923,49.38,27100.0,48.401160000000004,48.640280000000004
0054,2020-09-01,24.5628,25.27,2000.0,24.8272,25.038135
0055,2020-09-01,17.3507,17.98,79956.0,17.43752,17.51761
0056,2020-09-01,28.4401,30.06,7214124.0,28.61416,28.781609999999993
0057,2020-09-01,67.9,67.9,25000.0,68.15,68.49
0061,2020-09-01,21.95,21.95,1082023.0,21.706,21.384999999999998
006203,2020-09-01,48.45,48.45,1041.0,48.714000000000006,48.914
006204,2020-09-01,63.2471,64.0,106031.0,63.474360000000004,63.64235000000001
006205,2020-09-01,35.85,35.85,2173000.0,35.34,34.818
006206,2020-09-01,36.24,36.24,694640.0,35.836,35.3245
006207,2020-09-01,28.72,28.72,790000.0,28.330000000000002,27.904000000000003
006208,2020-09-01,57.909,58.95,713218.0,58.18408000000001,58.434565
00625K,2020-09-01,8.48,8.48,50000.0,13.858,17.667
00631L,2020-09-01,64.6,64.6,3357177.0,64.67999999999999,64.94
00632R,2020-09-01,8.36,8.36,102058203.0,8.363999999999995,8.3885
00633L,2020-09-01,58.7,58.7,9735600.0,57.88000000000001,56.45
00634R,2020-09-01,4.57,4.57,1764000.0,4.636,4.705
00635U,2020-09-01,27.42,27.42,1721625.0,26.933999999999997,27.188000000000006
00636,2020-09-01,24.59,24.59,997000.0,24.279999999999998,23.831500000000002
00636K,2020-09-01,8.34,8.34,100.0,8.245999999999999,10.47
00637L,2020-09-01,22.84,22.84,63499512.0,22.492,21.941499999999998
00638R,2020-09-01,9.28,9.28,1800000.0,9.366,9.513000000000002
00639,2020-09-01,15.07,15.07,1690947.0,14.844,14.519
00640L,2020-09-01,19.51,19.51,388550.0,19.536,19.1175
00641R,2020-09-01,13.44,13.44,232000.0,13.430000000000001,13.5995
00642U,2020-09-01,8.19,8.19,7404092.0,8.234,8.3495
00643,2020-09-01,17.89,17.89,710000.0,17.669999999999998,17.439
00645,2020-09-01,20.92,20.92,116727.0,20.996000000000002,20.7645
00646,2020-09-01,31.43,31.43,438637.0,31.282,30.4805
00647L,2020-09-01,44.97,44.97,114000.0,44.638,42.336
00648R,2020-09-01,9.2,9.2,509000.0,9.248,9.505999999999998
00650L,2020-09-01,24.01,24.01,1673000.0,24.272,23.750999999999998
00651R,2020-09-01,8.21,8.21,484000.0,8.17,8.2845
00652,2020-09-01,21.15,21.15,639775.0,21.104,20.6005
00653L,2020-09-01,23.15,23.15,25058699.0,23.529999999999998,22.7915
00654R,2020-09-01,12.71,12.71,1059000.0,12.626000000000001,12.858
00655L,2020-09-01,42.99,42.99,4055000.0,42.372,41.3135
00656R,2020-09-01,8.44,8.44,364000.0,8.524,8.651
00657,2020-09-01,28.72,28.72,113000.0,28.734,28.453000000000003
2904,2020-09-01,24.8,24.8,45000.0,24.779999999999998,24.2925
2905,2020-09-01,24.4,24.4,657108.0,24.23,24.57
2906,2020-09-01,13.8,13.8,251807.0,13.690000000000001,13.705000000000002
2908,2020-09-01,22.8,22.8,384280.0,22.46,21.8875
2910,2020-09-01,32.05,32.05,2000.0,31.95,31.655
2911,2020-09-01,6.18,6.18,239159.0,6.114,6.0545
2912,2020-09-01,270.0,270.0,918395.0,271.9,273.625
2913,2020-09-01,16.5,16.5,452851.0,16.53,16.634999999999998
2915,2020-09-01,68.3,68.3,2868578.0,68.22,66.37
2923,2020-09-01,24.3784,26.6,42000.0,23.956780000000002,23.31065
2929,2020-09-01,29.7534,34.55,725782.4,29.563940000000002,31.18511
2936,2020-09-01,20.65,20.65,40000.0,20.380000000000003,19.404999999999998
2939,2020-09-01,110.0,110.0,319000.0,106.35999999999999,103.48499999999999
3002,2020-09-01,11.0,11.0,75657.0,10.95,10.977039999999999
3003,2020-09-01,42.85,42.85,7552600.0,41.910000000000004,40.7175
3004,2020-09-01,54.9,54.9,177316.0,55.8,53.410000000000004
3005,2020-09-01,48.35,48.35,3411122.0,48.989999999999995,45.0875
3006,2020-09-01,36.4,36.4,1362700.0,36.46,38.160000000000004
3008,2020-09-01,3525.0,3525.0,1020656.0,3465.0,3710.61113
3010,2020-09-01,56.4,56.4,494210.0,56.64,58.06
3011,2020-09-01,5.98,5.98,181001.0,5.98,5.8085
3013,2020-09-01,13.9,13.9,804904.0,13.59,13.057500000000001
3014,2020-09-01,73.6,73.6,19479221.0,73.42,71.075
3015,2020-09-01,32.85,32.85,5472140.0,32.82,31.759999999999998
3016,2020-09-01,68.9,68.9,2418645.0,70.24,70.185
3017,2020-09-01,65.9284,67.2,31455650.0,66.14421999999999,57.204155
3018,2020-09-01,21.9,21.9,708591.0,20.2,20.58
3019,2020-09-01,65.5,65.5,1409524.0,66.05999999999999,68.17
3021,2020-09-01,16.9,16.9,855638.0,17.130000000000003,15.2375
3022,2020-09-01,45.35,45.35,605494.0,46.49999999999999,47.42946500000001
3023,2020-09-01,185.0,185.0,3197805.0,178.3,174.675
3024,2020-09-01,13.4,13.4,11923770.0,13.930000000000001,11.57
3025,2020-09-01,18.5,18.5,21000.0,18.580000000000002,18.56887
3026,2020-09-01,108.5,108.5,2378246.0,106.9,107.51499999999999
3027,2020-09-01,19.4,19.4,12160570.0,19.0,15.410000000000002
3028,2020-09-01,19.9,19.9,196148.0,19.81,19.575
3029,2020-09-01,43.25,43.25,697146.0,43.230000000000004,44.0175
3030,2020-09-01,57.8,57.8,1079515.0,58.56,56.915
3031,2020-09-01,14.35,14.35,837633.0,13.780000000000001,13.430000000000001
3032,2020-09-01,41.8,41.8,4326800.0,42.12,38.86
3033,2020-09-01,18.3,18.3,3205016.0,18.1,17.8925
3034,2020-09-01,246.5,246.5,7070958.0,247.3,272.3
3035,2020-09-01,44.95,44.95,2441656.0,44.2,45.6175
3036,2020-09-01,38.65,38.65,1374437.0,39.099999999999994,39.80575
3037,2020-09-01,77.4,77.4,98992172.0,76.47999999999999,79.685
3038,2020-09-01,18.95,18.95,2224594.0,19.139999999999997,18.65
3040,2020-09-01,35.2,35.2,135380.0,35.9,36.5125
3041,2020-09-01,24.35,24.35,2663639.0,24.32,26.067500000000003
3042,2020-09-01,79.3,79.3,5363192.0,77.52000000000001,80.18
3043,2020-09-01,6.41,6.41,1745369.0,5.654000000000001,4.399500000000001
3044,2020-09-01,115.5,115.5,2212592.0,116.4,120.625
3045,2020-09-01,101.5,101.5,6580573.0,102.1,102.85
3046,2020-09-01,17.0,17.0,42155.0,17.04,17.107499999999998
3047,2020-09-01,13.7,13.7,3930664.0,13.52,12.752500000000001
3048,2020-09-01,18.3,18.3,1121103.0,18.51,17.98
3049,2020-09-01,9.77,9.77,4002201.0,9.838,9.534799999999999
3050,2020-09-01,10.2,10.2,318890.0,10.07,9.8335
3051,2020-09-01,4.83,4.83,1009999.0,4.8100000000000005,4.7215
3052,2020-09-01,11.8944,12.4,1564339.0,11.827259999999999,11.877625
3054,2020-09-01,22.9,22.9,12944.0,22.91,23.02
3055,2020-09-01,38.05,38.05,5003036.0,42.5,35.4225
3056,2020-09-01,37.5,37.5,1657132.0,37.57,36.25
3057,2020-09-01,13.7001,7.15,787584.74,14.067939999999998,11.716890000000001
3058,2020-09-01,7.2,7.2,182754.0,7.210000000000001,6.986500000000001
3059,2020-09-01,25.6449,26.15,541222.0,25.44878,26.037175
3060,2020-09-01,13.8,13.8,217337.0,13.660000000000002,13.875
3062,2020-09-01,15.25,15.25,1043165.0,15.15,14.965
3090,2020-09-01,45.4,45.4,553911.0,45.65,46.504999999999995
3094,2020-09-01,20.35,20.35,174562.0,20.419999999999998,20.381155
3130,2020-09-01,147.0,147.0,5600.0,147.8,151.0
3149,2020-09-01,12.3,12.3,2754469.0,11.78,9.8825
3164,2020-09-01,23.0,23.0,59000.0,23.28,23.035
3167,2020-09-01,44.0,44.0,26000.0,44.239999999999995,43.9325
3189,2020-09-01,68.0,68.0,19771420.0,65.7,73.788285
3209,2020-09-01,20.35,20.35,548175.0,20.610000000000003,20.0825
3229,2020-09-01,9.89,9.89,55031.0,9.792,9.961
3231,2020-09-01,32.35,32.35,10799790.0,32.720000000000006,33.53750000000001
3257,2020-09-01,71.8,71.8,142681.0,71.36,74.72
3266,2020-09-01,13.65,13.65,25000.0,13.709999999999999,13.395
3296,2020-09-01,14.5,14.5,130000.0,14.15,14.132500000000002
3305,2020-09-01,26.5,26.5,2033003.0,26.57,24.8325
3308,2020-09-01,6.24,6.24,23377.0,6.2620000000000005,6.157
3311,2020-09-01,27.85,27.85,280293.0,27.07,26.767500000000002
3312,2020-09-01,13.95,13.95,479343.0,14.143959999999998,14.036345
3321,2020-09-01,15.6152,16.3,748916.53,15.79722,16.525299999999998
3338,2020-09-01,66.9,66.9,662201.0,67.44,72.275
3346,2020-09-01,32.45,32.45,3436709.0,28.51,27.4675
3356,2020-09-01,23.15,23.15,210371.0,22.91,22.73
3376,2020-09-01,148.0,148.0,1559106.0,151.0,150.35
3380,2020-09-01,27.4,27.4,2354475.0,28.01,27.5525
3383,2020-09-01,3.18,3.18,98694.0,3.176,3.559
3406,2020-09-01,598.0,598.0,9262315.0,606.2,637.4
3413,2020-09-01,192.5,192.5,1285232.0,194.0,200.175
3416,2020-09-01,70.8,70.8,666719.0,68.3,67.3
3419,2020-09-01,14.3,14.3,237638.0,14.27,14.040000000000001
3432,2020-09-01,12.4512,12.75,18000.0,12.42186,12.3706
3437,2020-09-01,25.4,25.4,11520550.0,24.060000000000002,22.7925
3443,2020-09-01,272.0,272.0,1856209.0,276.1,290.35
3450,2020-09-01,64.5,64.5,1336159.0,64.7,68.215
3454,2020-09-01,75.2,75.2,76866.0,75.22,74.005
3481,2020-09-01,9.47,9.47,338328906.0,9.047999999999993,8.382499999999999
3494,2020-09-01,4.4,4.4,431046.0,4.404,4.3235
3501,2020-09-01,47.05,47.05,133737.0,47.19,46.0575
3504,2020-09-01,59.5,59.5,189000.0,59.3,59.75
3515,2020-09-01,195.5,195.5,3016044.0,196.0,186.125
3518,2020-09-01,29.65,29.65,113751.0,29.6,29.897499999999997
3528,2020-09-01,42.45,42.45,288780.0,41.85,40.00750000000001
3530,2020-09-01,81.6,81.6,274040.0,81.55999999999999,83.82000000000001
3532,2020-09-01,105.5,105.5,946941.0,105.0,115.15
3533,2020-09-01,426.0,426.0,544471.0,426.0,422.75
3535,2020-09-01,19.35,19.35,798081.0,19.560000000000002,18.481965000000002
3536,2020-09-01,3.79,3.79,276578.0,3.3980000000000006,3.312
3543,2020-09-01,17.45,17.45,124000.0,17.279999999999994,17.165
3545,2020-09-01,43.5788,32.55,1655320.71,43.752840000000006,47.1568
3550,2020-09-01,14.2,14.2,217005.0,13.87,13.4875
3557,2020-09-01,75.2267,76.9,208623.0,74.77672,74.98704000000001
3563,2020-09-01,276.1138,279.0,304242.0,275.2231,283.857845
3576,2020-09-01,11.35,11.35,71495820.0,11.15,10.536999999999999
3583,2020-09-01,59.0,59.0,858000.0,60.4,58.010000000000005
3588,2020-09-01,36.5,36.5,208008.0,36.91,37.723135
3591,2020-09-01,12.1,12.1,248248.0,11.75,11.567499999999999
3593,2020-09-01,11.15,11.15,49945.0,11.15,11.355
3596,2020-09-01,92.1,92.1,8853962.0,90.03999999999999,85.535
3605,2020-09-01,31.1,31.1,7558598.0,32.019999999999996,30.080000000000002
3607,2020-09-01,12.85,12.85,270004.0,12.99,12.325
3617,2020-09-01,76.0,76.0,52000.0,76.42,77.77
3622,2020-09-01,23.75,23.75,387508.0,23.83066,23.440665000000003
3645,2020-09-01,68.1,68.1,7613219.0,68.58,58.307500000000005
3653,2020-09-01,311.0,311.0,1154481.0,311.1,312.96148000000005
3661,2020-09-01,541.0,541.0,6935915.0,558.2,616.87142
3665,2020-09-01,256.0,256.0,8141363.0,246.5,225.675
3669,2020-09-01,133.0,133.0,11895610.0,137.2,102.63
3673,2020-09-01,54.1,54.1,15508910.0,50.72,52.9
3679,2020-09-01,93.4,93.4,929667.0,91.56,90.58
3682,2020-09-01,7.47,7.47,9146011.0,7.3340000000000005,7.231999999999999
3686,2020-09-01,11.15,11.15,2598442.0,10.63,9.617
3694,2020-09-01,32.85,32.85,3879365.0,33.0,30.1575
3698,2020-09-01,22.4,22.4,7847217.0,21.75,22.322499999999998
3701,2020-09-01,13.05,13.05,2165.0,13.319999999999999,13.0875
3702,2020-09-01,40.35,40.35,3509816.0,41.19,40.677499999999995
3703,2020-09-01,18.75,18.75,7199195.0,18.380000000000003,16.509999999999998
3704,2020-09-01,22.65,22.65,18185670.0,21.77,19.605
3705,2020-09-01,44.1,44.1,149815.0,44.230000000000004,44.695
3706,2020-09-01,28.85,28.85,2059172.0,28.939999999999998,28.755000000000003
3708,2020-09-01,136.5,136.5,31968859.0,133.4,112.275
3711,2020-09-01,61.3,61.3,9568914.0,61.42,64.93159
3712,2020-09-01,40.6,40.6,11442153.0,39.25,38.855
4104,2020-09-01,56.2,56.2,372530.0,56.660000000000004,57.05999999999999
4106,2020-09-01,34.1,34.1,2517020.0,34.269999999999996,34.0825
4108,2020-09-01,27.2,27.2,1066721.0,28.02,29.345000000000006
4119,2020-09-01,128.0,128.0,431816.0,128.2,125.85
4133,2020-09-01,79.2,79.2,4046665.0,82.66,81.6
4137,2020-09-01,199.3293,212.5,225954.0,197.82846,195.131645
4141,2020-09-01,12.85,12.85,164537.0,12.62,12.7675
4142,2020-09-01,72.6,72.6,8804011.0,72.12,70.19000000000001
4148,2020-09-01,39.4,39.4,53000.0,39.08,37.4375
4155,2020-09-01,27.25,27.25,265474.0,27.139999999999997,27.0225
4164,2020-09-01,41.0,41.0,219000.0,41.220000000000006,40.99
4190,2020-09-01,85.0,85.0,662148.0,80.46000000000001,75.50500000000001
4306,2020-09-01,15.0,15.0,7113995.0,14.49,13.3875
4414,2020-09-01,12.55,12.55,2923126.0,12.459999999999999,13.0575
4426,2020-09-01,30.8,30.8,161013.0,30.85,29.697139999999997
4438,2020-09-01,118.5,118.5,9000.0,118.3,120.79157000000001
4439,2020-09-01,128.0,128.0,22030.0,129.1,133.575
4526,2020-09-01,13.0,13.0,1336434.0,12.780000000000001,12.4875
4532,2020-09-01,19.85,19.85,192190.0,19.830000000000002,19.7225
4536,2020-09-01,184.0,184.0,695100.0,184.9,167.425
4540,2020-09-01,48.25,48.25,69309.0,48.22,48.9375
4545,2020-09-01,30.2,30.2,31002.0,30.139999999999997,30.895
4551,2020-09-01,204.2758,206.5,1683738.0,202.89086,184.76325
4552,2020-09-01,33.8703,35.45,325150.0,33.04862,32.76439
4555,2020-09-01,49.1,49.1,27000.0,49.61,49.8975
4557,2020-09-01,61.0,61.0,19082.0,61.06,61.080000000000005
4560,2020-09-01,39.4,39.4,200000.0,39.440000000000005,40.435
4562,2020-09-01,16.95,16.95,16000.0,16.869999999999997,17.2625
4564,2020-09-01,33.7,33.7,2421100.0,33.010000000000005,32.6475
4566,2020-09-01,37.95,37.95,291039.0,36.95,37.089999999999996
4571,2020-09-01,73.2,73.2,326196.0,68.94000000000001,63.08
4572,2020-09-01,83.2,83.2,105040.0,82.64,80.22999999999999
4576,2020-09-01,77.5,77.5,72000.0,78.32000000000001,78.97
4581,2020-09-01,37.15,37.15,23000.0,36.940000000000005,36.7825
4720,2020-09-01,14.35,14.35,3594099.0,14.219999999999999,13.330000000000002
4722,2020-09-01,27.75,27.75,127449.0,27.630000000000003,26.9075
4725,2020-09-01,17.9,17.9,330310.0,17.9,17.884999999999998
4737,2020-09-01,74.0,74.0,161432.0,71.7,71.44500000000001
